MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62263714;5.5E-5;51.9933;264.0164;57.8136;17.1276;4.944E-5;-9.5E-7;0;Globalstar
12.62263826;5.44E-5;51.9934;262.9918;58.8126;105.9465;0.00013722;-7.9E-7;0;Globalstar
12.62263803;5.52E-5;51.9933;261.3927;58.7472;333.3465;0.0001224;-8.2E-7;0;Globalstar
12.62263738;5.65E-5;51.9934;260.8794;57.8939;20.6099;8.5829E-5;-8.8E-7;0;Globalstar
12.62263775;5.7E-5;51.9934;257.9882;58.9799;16.2278;9.4351E-5;-8.7E-7;0;Globalstar
12.62263805;5.69E-5;51.9935;257.4884;59.3108;42.1359;0.00011286;-8.4E-7;0;Globalstar
12.62263867;5.7E-5;51.9935;254.3638;60.3825;26.3792;0.00011237;-8.4E-7;0;Globalstar
12.62263862;5.71E-5;51.9935;254.1026;60.2806;56.5489;0.00010219;-8.5E-7;0;Globalstar
12.62263887;5.77E-5;51.9936;251.1886;61.0987;86.6542;6.8917E-5;-9.1E-7;0;Globalstar
12.62263898;5.75E-5;51.9936;250.9547;61.3153;75.6352;7.341E-5;-9.1E-7;0;Globalstar
12.622639;5.73E-5;51.9937;248.3448;61.9773;11.9306;2.1294E-5;-1.0E-6;0;Globalstar
12.62263894;5.72E-5;51.9937;247.8099;61.9223;90.6259;2.311E-6;-1.03E-6;0;Globalstar
12.62263868;5.72E-5;51.9937;245.4327;62.8083;39.301;-4.5004E-5;-1.12E-6;0;Globalstar
12.62263866;5.69E-5;51.9938;243.3191;63.2393;314.6846;-6.9391E-5;-1.16E-6;0;Globalstar
12.62263849;5.71E-5;51.9938;240.4262;63.8514;313.5597;-8.2313E-5;-1.19E-6;0;Globalstar
12.62268334;5.87E-5;51.9943;239.4053;69.9153;32.8301;-7.6331E-5;-1.17E-6;0;Globalstar
12.62270121;5.58E-5;51.9938;237.2917;66.4882;311.0986;-7.0307E-5;-1.16E-6;0;Globalstar
12.62270083;5.54E-5;51.9939;236.7682;68.7044;10.4717;-7.0591E-5;-1.16E-6;0;Globalstar
12.62270092;5.64E-5;51.994;233.8777;69.5306;5.6203;-6.8779E-5;-1.16E-6;0;Globalstar
12.62270104;5.71E-5;51.9939;232.872;66.9478;70.0126;-4.1137E-5;-1.11E-6;0;Globalstar
12.62270165;5.57E-5;51.9939;229.9911;67.3658;51.0822;7.6742E-5;-9.0E-7;0;Globalstar
12.62270152;5.57E-5;51.994;229.7263;67.2774;86.5667;5.5508E-5;-9.4E-7;0;Globalstar
12.62270131;5.54E-5;51.994;227.3493;67.7403;35.427;5.7893E-5;-9.3E-7;0;Globalstar
12.6227012;5.47E-5;51.9941;224.9885;68.1477;319.9288;4.9074E-5;-9.5E-7;0;Globalstar
12.62270136;5.47E-5;51.9942;221.8221;68.2076;7.7795;6.664E-5;-9.2E-7;0;Globalstar
12.62270192;5.36E-5;51.9943;218.6857;68.5047;10.764;8.3377E-5;-8.9E-7;0;Globalstar
12.62270173;5.34E-5;51.9944;215.2938;68.478;35.5867;2.9806E-5;-9.8E-7;0;Globalstar
12.622702;5.26E-5;51.9944;211.6469;68.074;81.5402;-1.2905E-5;-1.06E-6;0;Globalstar
12.62270177;5.28E-5;51.9943;208.5072;68.3067;89.4868;-5.7578E-5;-1.14E-6;0;Globalstar
12.62270163;5.19E-5;51.9942;206.3922;68.3689;7.4596;-6.7623E-5;-1.16E-6;0;Globalstar
12.62270192;5.04E-5;51.9945;203.5056;68.1272;357.8112;2.7553E-5;-9.9E-7;0;Globalstar
12.62270152;5.17E-5;51.9941;202.9689;67.8693;79.5975;-5.1167E-5;-1.13E-6;0;Globalstar
12.62270137;5.15E-5;51.994;199.5929;67.3993;81.1726;-2.3956E-5;-1.08E-6;0;Globalstar
12.62270135;5.12E-5;51.994;197.2115;67.2082;37.2202;2.3109E-5;-1.0E-6;0;Globalstar
12.62270158;5.13E-5;51.9939;193.5649;65.9247;83.4609;8.9412E-5;-8.8E-7;0;Globalstar
12.6227018;5.14E-5;51.9939;190.4238;64.8715;94.8075;0.00012494;-8.1E-7;0;Globalstar
12.62270194;5.18E-5;51.9938;187.5377;64.5091;84.6347;0.00013214;-8.0E-7;0;Globalstar
12.62270197;5.17E-5;51.9938;186.1725;64.3327;323.3942;0.00012275;-8.2E-7;0;Globalstar
12.622702;5.06E-5;51.9942;185.1559;63.7797;41.802;1.6052E-5;-1.01E-6;0;Globalstar
12.62270205;5.13E-5;51.9938;182.264;63.7357;40.1547;7.2578E-5;-9.1E-7;0;Globalstar
12.62270198;5.06E-5;51.994;179.1281;62.4761;43.6173;2.8742E-5;-9.9E-7;0;Globalstar
12.62270224;5.09E-5;51.9939;176.0032;61.8864;30.1032;4.0319E-5;-9.7E-7;0;Globalstar
12.62270224;5.09E-5;51.9939;176.0032;61.8864;30.1032;4.0319E-5;-9.7E-7;0;Globalstar
12.62270229;5.21E-5;51.9933;172.595;61.1935;80.2253;-3.6036E-5;-1.1E-6;0;Globalstar
12.62270245;5.23E-5;51.9931;169.455;60.9848;88.9924;-2.4925E-5;-1.08E-6;0;Globalstar
12.62270238;5.29E-5;51.993;166.5673;60.7746;80.9862;-3.6463E-6;-1.04E-6;0;Globalstar
12.62270231;5.28E-5;51.9929;164.9511;60.7416;334.1406;1.7178E-6;-1.03E-6;0;Globalstar
12.62270236;5.35E-5;51.9928;163.427;60.2536;90.1747;2.7545E-5;-9.9E-7;0;Globalstar
12.62270225;5.38E-5;51.9928;161.812;60.4522;341.4203;3.4602E-5;-9.8E-7;0;Globalstar
12.62270297;5.39E-5;51.9935;160.7993;59.5574;54.0272;3.4522E-5;-9.8E-7;0;Globalstar
12.62270313;5.49E-5;51.9934;157.8865;59.1082;83.6052;3.5459E-5;-9.7E-7;0;Globalstar
12.62270305;5.64E-5;51.9926;154.7715;59.1628;54.907;0.00014422;-7.8E-7;0;Globalstar
12.62270305;5.64E-5;51.9926;154.7715;59.1628;54.907;0.00014422;-7.8E-7;0;Globalstar
12.62270329;5.73E-5;51.9926;151.8916;58.9669;35.0444;0.00013634;-7.9E-7;0;Globalstar
12.62270364;5.76E-5;51.9926;149.7644;58.7482;331.3416;0.00012355;-8.2E-7;0;Globalstar
12.62270362;5.87E-5;51.9925;148.4834;58.0791;84.6491;0.00010899;-8.4E-7;0;Globalstar
12.62270367;5.91E-5;51.9925;146.5932;58.1845;26.7711;6.3065E-5;-9.2E-7;0;Globalstar
12.62270376;5.99E-5;51.9925;145.3592;57.6468;69.7209;5.6773E-5;-9.4E-7;0;Globalstar
12.6227037;6.05E-5;51.9925;143.4633;57.9567;20.1686;9.7504E-6;-1.02E-6;0;Globalstar
12.62270377;6.14E-5;51.9925;142.4554;57.4872;85.6827;4.0079E-6;-1.03E-6;0;Globalstar
12.62270373;6.26E-5;51.9924;139.5672;57.7035;77.7055;-3.9968E-5;-1.11E-6;0;Globalstar
12.62270372;6.44E-5;51.9924;136.4274;57.4119;85.9221;-6.4705E-5;-1.15E-6;0;Globalstar
12.62270371;6.54E-5;51.9924;133.5175;58.0813;109.7348;-6.4153E-5;-1.15E-6;0;Globalstar
12.62270329;6.68E-5;51.9924;131.4075;57.9279;20.2804;-8.4775E-5;-1.19E-6;0;Globalstar
12.62270353;6.76E-5;51.9924;130.3992;57.9969;85.6395;-5.3918E-5;-1.13E-6;0;Globalstar
12.62270337;6.88E-5;51.9925;128.2712;58.2519;22.6221;-4.5793E-5;-1.12E-6;0;Globalstar
12.62270371;6.91E-5;51.9925;127.2581;58.5257;94.921;-1.1726E-5;-1.06E-6;0;Globalstar
12.62270404;6.99E-5;51.9927;124.3658;59.2396;92.6388;3.8988E-5;-9.7E-7;0;Globalstar
12.622704;7.21E-5;51.9928;121.2271;59.6926;98.3917;5.3413E-5;-9.4E-7;0;Globalstar
12.6227042;7.3E-5;51.993;118.3378;60.4101;91.7545;6.3445E-5;-9.2E-7;0;Globalstar
12.622704;7.51E-5;51.9932;116.215;60.955;20.8116;3.5777E-5;-9.7E-7;0;Globalstar
12.62270406;7.54E-5;51.9933;115.2018;61.1921;93.3412;2.9209E-5;-9.9E-7;0;Globalstar
12.62270405;7.57E-5;51.9934;113.0833;61.8348;15.9458;5.1332E-7;-1.04E-6;0;Globalstar
12.62270415;7.64E-5;51.9935;112.3099;62.0224;90.4783;-2.9819E-6;-1.04E-6;0;Globalstar
12.62270416;7.85E-5;51.9937;109.1733;63.0116;92.7751;-4.0384E-5;-1.11E-6;0;Globalstar
12.62270408;7.91E-5;51.9938;107.8051;63.5671;335.2611;-6.3065E-5;-1.15E-6;0;Globalstar
12.62270416;7.88E-5;51.9938;107.0582;63.7293;10.3473;-6.4117E-5;-1.15E-6;0;Globalstar
12.62270401;8.05E-5;51.994;104.1724;64.6031;358.281;-9.8329E-5;-1.21E-6;0;Globalstar
12.62270399;8.12E-5;51.994;103.1456;64.7744;91.2607;-0.00010352;-1.22E-6;0;Globalstar
12.62270387;8.22E-5;51.9942;100.2554;65.6025;85.9058;-0.00010463;-1.23E-6;0;Globalstar
12.62270352;8.43E-5;51.9944;97.1178;66.7247;89.5435;-0.00010175;-1.22E-6;0;Globalstar
12.62270339;8.58E-5;51.9946;94.2276;67.9515;83.8624;-6.9402E-5;-1.16E-6;0;Globalstar
12.62270319;8.63E-5;51.9947;92.6135;68.6954;333.0657;-6.807E-5;-1.16E-6;0;Globalstar
12.62270331;8.66E-5;51.9948;91.8493;68.8605;34.0404;-3.9479E-5;-1.11E-6;0;Globalstar
12.62270345;8.69E-5;51.9949;91.0899;68.9758;87.9104;-2.5782E-5;-1.08E-6;0;Globalstar
12.62270353;8.87E-5;51.9951;88.201;70.0458;80.4674;1.7084E-5;-1.01E-6;0;Globalstar
12.62270355;8.93E-5;51.9952;86.597;70.794;314.8054;2.2134E-5;-1.0E-6;0;Globalstar
12.62270345;9.04E-5;51.9953;85.0626;71.024;85.785;1.9125E-5;-1.0E-6;0;Globalstar
12.62270354;9.09E-5;51.9955;83.461;71.7508;316.5552;1.8481E-5;-1.0E-6;0;Globalstar
12.6227035;9.28E-5;51.9957;80.571;72.9932;310.7853;9.0719E-6;-1.02E-6;0;Globalstar
12.62270351;9.38E-5;51.9957;79.5236;73.3171;74.4217;1.191E-5;-1.02E-6;0;Globalstar
12.62270329;9.5E-5;51.9958;77.6707;74.1927;320.4027;-2.4627E-5;-1.08E-6;0;Globalstar
12.62270378;9.58E-5;51.9959;76.1472;74.7426;74.7839;-4.8915E-7;-1.04E-6;0;Globalstar
12.62270364;9.66E-5;51.996;74.5437;75.5574;308.4157;-2.994E-5;-1.09E-6;0;Globalstar
12.62270387;9.77E-5;51.9961;73.008;75.8264;81.4008;-1.9104E-5;-1.07E-6;0;Globalstar
12.62270393;9.83E-5;51.9961;71.4062;76.647;312.3106;-3.357E-5;-1.1E-6;0;Globalstar
12.62270375;9.92E-5;51.9962;68.5164;77.7143;306.5117;-5.1889E-5;-1.13E-6;0;Globalstar
12.62270361;9.97E-5;51.9962;68.2404;77.9011;358.3534;-6.2537E-5;-1.15E-6;0;Globalstar
12.62270391;0.0001004;51.9963;66.9922;78.1741;61.9703;-3.397E-5;-1.1E-6;0;Globalstar
12.62270352;0.0001024;51.9964;62.2129;80.4445;356.2221;-4.4098E-5;-1.12E-6;0;Globalstar
12.6227035;0.0001035;51.9965;59.0623;81.6198;19.5902;-2.1522E-5;-1.08E-6;0;Globalstar
12.62270349;0.0001037;51.9965;58.5864;81.8633;10.041;-6.9517E-6;-1.05E-6;0;Globalstar
12.6227035;0.0001046;51.9966;56.1856;83.0476;353.6906;3.1236E-6;-1.03E-6;0;Globalstar
12.62270348;0.0001051;51.9966;54.9246;83.3461;76.4228;1.2483E-5;-1.02E-6;0;Globalstar
12.62270328;0.000106;51.9967;53.0497;84.4765;354.8742;7.6772E-6;-1.02E-6;0;Globalstar
12.62270337;0.0001068;51.9968;50.1791;85.7504;320.0224;1.934E-5;-1.0E-6;0;Globalstar
12.62270349;0.000108;51.9968;47.0222;87.337;352.4673;2.7192E-5;-9.9E-7;0;Globalstar
12.62270363;0.0001084;51.9968;46.0111;87.662;62.0285;3.5262E-5;-9.7E-7;0;Globalstar
12.62270347;0.0001092;51.9969;44.1313;88.7471;347.8033;9.5441E-6;-1.02E-6;0;Globalstar
12.62270361;0.0001097;51.9968;42.8696;89.2654;71.341;1.5664E-5;-1.01E-6;0;Globalstar
12.6227035;0.0001103;51.9968;40.7377;90.6636;13.3991;8.8476E-7;-1.04E-6;0;Globalstar
12.62270367;0.0001111;51.9968;38.1037;91.9805;345.1927;-2.8608E-6;-1.04E-6;0;Globalstar
12.62270358;0.0001112;51.9968;37.3314;92.2525;58.1235;-2.7414E-6;-1.04E-6;0;Globalstar
12.62270376;0.0001104;51.997;34.4376;93.8494;57.0729;1.4331E-5;-1.01E-6;0;Globalstar
12.62270356;0.000111;51.997;32.0763;95.2653;341.5837;-2.6009E-6;-1.04E-6;0;Globalstar
12.62270377;0.0001113;51.997;31.3033;95.6002;55.4311;1.8304E-5;-1.0E-6;0;Globalstar
12.62270401;0.0001132;51.9966;28.6845;96.7878;4.9408;3.7752E-5;-9.7E-7;0;Globalstar
12.62270378;0.0001135;51.9966;26.0166;97.9666;27.3564;2.2098E-5;-1.0E-6;0;Globalstar
12.62270362;0.0001137;51.9966;25.5466;98.2169;8.8378;2.4278E-5;-9.9E-7;0;Globalstar
12.62270375;0.0001146;51.9965;22.9139;100.141;337.8587;2.7971E-5;-9.9E-7;0;Globalstar
12.62270399;0.0001126;51.9969;22.6397;100.3008;27.1372;1.0195E-5;-1.02E-6;0;Globalstar
12.62270403;0.0001144;51.9966;19.7556;101.2486;12.7437;6.0535E-5;-9.3E-7;0;Globalstar
12.62270407;0.0001144;51.9965;19.0134;101.3134;41.0185;6.261E-5;-9.3E-7;0;Globalstar
12.62270455;0.0001145;51.9966;16.358;102.8779;44.3955;8.6888E-5;-8.8E-7;0;Globalstar
12.62270447;0.0001138;51.9966;14.7654;103.3009;262.0699;7.1324E-5;-9.1E-7;0;Globalstar
12.62270435;0.0001142;51.9965;13.7256;103.8563;14.1471;5.1887E-5;-9.4E-7;0;Globalstar
12.62270451;0.0001137;51.9965;10.603;105.1167;355.501;3.9428E-5;-9.7E-7;0;Globalstar
12.6227043;0.000114;51.9965;10.3304;105.3851;42.2541;2.3969E-5;-9.9E-7;0;Globalstar
12.62270469;0.0001137;51.9965;8.7383;106.5667;258.2742;4.218E-5;-9.6E-7;0;Globalstar
12.62270475;0.000114;51.9964;7.1928;107.4177;45.1981;3.5883E-5;-9.7E-7;0;Globalstar
12.62270493;0.0001132;51.9964;4.5756;108.4635;352.1352;2.8679E-5;-9.9E-7;0;Globalstar
12.62270516;0.0001136;51.9964;4.0512;108.9895;54.5625;3.7658E-5;-9.7E-7;0;Globalstar
12.62270483;0.0001131;51.9964;1.9386;110.0639;327.9039;4.2013E-6;-1.03E-6;0;Globalstar
12.62270494;0.0001134;51.9964;0.9306;110.8138;32.4262;1.1692E-5;-1.02E-6;0;Globalstar
12.62270543;0.0001132;51.9964;358.3106;112.1343;343.2199;4.4494E-5;-9.6E-7;0;Globalstar
12.62270532;0.0001127;51.9963;355.6419;114.4085;5.6514;3.6373E-5;-9.7E-7;0;Globalstar
12.62270553;0.0001128;51.9963;355.4229;114.5544;332.44;5.4691E-5;-9.4E-7;0;Globalstar
12.62270557;0.0001118;51.9962;352.7408;115.6686;16.0081;5.5164E-5;-9.4E-7;0;Globalstar
12.62270558;0.000112;51.9962;351.9951;116.0861;48.9784;6.2786E-5;-9.3E-7;0;Globalstar
12.62270588;0.0001112;51.9962;349.1094;117.6398;36.2821;8.092E-5;-8.9E-7;0;Globalstar
12.62270617;0.0001112;51.9962;348.8867;117.9483;8.5725;9.3913E-5;-8.7E-7;0;Globalstar
12.62270584;0.0001104;51.9962;346.207;118.9902;48.6166;6.7817E-5;-9.2E-7;0;Globalstar
12.62270649;0.0001098;51.9962;343.0817;121.6528;32.573;8.9462E-5;-8.8E-7;0;Globalstar
12.62270614;0.0001086;51.9963;340.1922;122.4161;26.2799;3.8717E-5;-9.7E-7;0;Globalstar
12.62270626;0.0001084;51.9963;339.7066;122.6745;31.2126;3.6005E-5;-9.7E-7;0;Globalstar
12.62270712;0.0001078;51.9963;337.0792;125.5752;351.4008;6.2123E-5;-9.3E-7;0;Globalstar
12.62270728;0.0001072;51.9963;336.1595;126.4242;283.8497;5.0725E-5;-9.5E-7;0;Globalstar
12.62270711;0.0001068;51.9963;333.9315;128.1112;9.0033;2.6393E-5;-9.9E-7;0;Globalstar
12.62270689;0.0001061;51.9963;332.0421;129.4201;308.8295;-1.4661E-5;-1.06E-6;0;Globalstar
12.62270676;0.0001061;51.9963;331.8004;129.5332;309.6103;-2.0197E-5;-1.07E-6;0;Globalstar
12.6227066;0.0001048;51.9962;328.9103;131.0036;303.6085;-2.6298E-5;-1.08E-6;0;Globalstar
12.62270673;0.0001045;51.9962;328.4096;131.3696;330.9251;-2.3147E-6;-1.04E-6;0;Globalstar
12.62270688;0.0001025;51.9961;324.9951;133.3737;27.3631;1.6446E-5;-1.01E-6;0;Globalstar
12.62270683;0.0001023;51.9961;324.7602;133.5665;17.8704;1.1273E-5;-1.02E-6;0;Globalstar
12.62270771;0.0001007;51.9961;321.8773;135.0955;1.1862;9.1623E-5;-8.7E-7;0;Globalstar
12.62270779;0.0001005;51.9961;321.6228;135.2616;20.922;9.2967E-5;-8.7E-7;0;Globalstar
12.62270789;9.91E-5;51.9961;318.7326;136.9708;14.7333;0.00011703;-8.3E-7;0;Globalstar
12.62270808;9.79E-5;51.9961;316.8766;138.4062;264.739;0.00011752;-8.3E-7;0;Globalstar
12.62270803;9.72E-5;51.996;315.5952;139.2834;17.1732;0.00011194;-8.4E-7;0;Globalstar
12.62270831;9.55E-5;51.996;312.9779;141.2352;323.3025;0.00011971;-8.2E-7;0;Globalstar
12.62270824;9.54E-5;51.996;312.705;141.4627;10.5644;0.00010597;-8.5E-7;0;Globalstar
12.62270831;9.31E-5;51.996;309.5676;143.45;13.3122;7.2858E-5;-9.1E-7;0;Globalstar
12.62270831;9.31E-5;51.996;309.5676;143.45;13.3122;7.2858E-5;-9.1E-7;0;Globalstar
12.62270862;9.18E-5;51.996;306.6976;145.1849;337.1204;6.5617E-5;-9.2E-7;0;Globalstar
12.62270837;9.11E-5;51.9959;304.8002;146.2947;289.3882;2.2211E-5;-1.0E-6;0;Globalstar
12.62270848;9.02E-5;51.9959;303.8157;146.9764;318.8207;2.7251E-5;-9.9E-7;0;Globalstar
12.62270876;8.61E-5;51.9957;297.7672;151.0712;346.5997;1.3653E-5;-1.01E-6;0;Globalstar
12.62270877;8.42E-5;51.9956;294.6249;153.8288;355.9126;1.1417E-5;-1.02E-6;0;Globalstar
12.62270904;8.17E-5;51.9954;291.4856;156.3541;1.119;5.0544E-5;-9.5E-7;0;Globalstar
12.62270913;7.98E-5;51.9953;288.5985;158.8256;349.6097;7.9744E-5;-8.9E-7;0;Globalstar
12.62270933;7.87E-5;51.9952;287.2334;160.1552;226.606;0.00010613;-8.5E-7;0;Globalstar
12.62270926;7.72E-5;51.9951;285.4567;161.3594;358.4058;0.0001024;-8.5E-7;0;Globalstar
12.62270955;7.62E-5;51.9951;283.5817;163.1154;276.2791;0.00012664;-8.1E-7;0;Globalstar
12.62270984;7.5E-5;51.995;282.5706;164.0484;345.111;0.00015248;-7.6E-7;0;Globalstar
12.62271004;7.27E-5;51.9948;279.6845;166.3133;332.3774;0.00015285;-7.6E-7;0;Globalstar
12.62270999;7.23E-5;51.9948;279.4291;166.6608;353.3704;0.00013883;-7.9E-7;0;Globalstar
12.6227104;7.05E-5;51.9947;276.5434;169.2105;339.7744;0.00013896;-7.9E-7;0;Globalstar
12.62271071;6.82E-5;51.9945;273.6559;171.6371;328.918;0.00011764;-8.3E-7;0;Globalstar
12.62271091;6.72E-5;51.9944;272.2928;173.1105;202.8433;0.00011087;-8.4E-7;0;Globalstar
12.62271093;6.59E-5;51.9943;270.5159;174.3291;334.9319;7.4813E-5;-9.0E-7;0;Globalstar
12.62271108;6.49E-5;51.9943;269.1568;175.7938;202.799;6.8112E-5;-9.2E-7;0;Globalstar
12.62271112;6.37E-5;51.9942;267.6281;176.9028;324.4356;4.8936E-5;-9.5E-7;0;Globalstar
12.62271111;6.28E-5;51.994;266.0117;178.6714;216.2199;1.9876E-5;-1.0E-6;0;Globalstar
12.62271122;6.16E-5;51.9939;264.4883;179.9808;329.592;2.2756E-5;-1.0E-6;0;Globalstar
12.62271117;6.0E-5;51.9938;262.1066;182.4588;283.3933;1.2915E-5;-1.01E-6;0;Globalstar
12.62271124;5.94E-5;51.9937;261.6007;183.006;318.2278;1.6026E-5;-1.01E-6;0;Globalstar
12.6227113;5.7E-5;51.9935;258.4606;186.6465;323.2201;2.8995E-5;-9.9E-7;0;Globalstar
12.62271134;5.5E-5;51.9933;255.8104;189.5156;317.5056;5.9293E-5;-9.3E-7;0;Globalstar
12.62271167;5.26E-5;51.9931;252.4324;193.6968;316.9507;0.00010406;-8.5E-7;0;Globalstar
12.6227119;5.04E-5;51.993;249.5649;196.7613;275.3449;0.00014157;-7.8E-7;0;Globalstar
12.62271212;4.79E-5;51.9928;246.4037;200.9384;311.0784;0.0001447;-7.8E-7;0;Globalstar
12.62271215;4.57E-5;51.9934;243.5166;205.2633;297.3298;3.323E-5;-9.8E-7;0;Globalstar
12.62271221;4.48E-5;51.9933;242.1535;207.3439;170.4137;3.4657E-5;-9.8E-7;0;Globalstar
12.62271209;4.37E-5;51.9932;240.3753;209.5105;303.2289;2.427E-5;-9.9E-7;0;Globalstar
12.6227122;4.15E-5;51.9931;237.4888;213.964;288.6102;2.5618E-5;-9.9E-7;0;Globalstar
12.6227126;3.97E-5;51.9924;234.3478;218.3347;294.1765;-6.8616E-6;-1.05E-6;0;Globalstar
12.62271263;3.76E-5;51.9923;231.4609;223.3295;279.5822;-3.9184E-5;-1.11E-6;0;Globalstar
12.62271272;3.58E-5;51.9922;228.3194;229.1453;284.3046;-5.1892E-5;-1.13E-6;0;Globalstar
12.6227127;3.42E-5;51.9921;225.6928;233.9055;241.1824;-4.1411E-5;-1.11E-6;0;Globalstar
12.62271252;3.33E-5;51.9921;223.3052;238.0872;201.8046;-4.3476E-5;-1.12E-6;0;Globalstar
12.62271289;3.1E-5;51.9921;219.4249;247.0446;226.4518;3.5588E-5;-9.7E-7;0;Globalstar
12.622713;3.04E-5;51.9921;216.2637;252.8492;260.4326;6.8035E-5;-9.2E-7;0;Globalstar
12.62271322;2.94E-5;51.9922;213.3767;259.8328;244.013;9.6279E-5;-8.7E-7;0;Globalstar
12.62271312;2.89E-5;51.9924;211.2488;264.9629;175.9486;7.7908E-5;-9.0E-7;0;Globalstar
12.62271334;2.88E-5;51.9924;210.2347;267.974;247.1311;8.654E-5;-8.8E-7;0;Globalstar
12.6227135;2.83E-5;51.9927;202.8521;286.1718;91.9723;-1.6456E-5;-1.07E-6;0;Globalstar
12.6227135;2.83E-5;51.9927;202.8521;286.1718;91.9723;-1.6456E-5;-1.07E-6;0;Globalstar
12.62271344;2.84E-5;51.9928;199.9557;293.9029;88.8837;-6.0242E-5;-1.15E-6;0;Globalstar
12.62271322;2.82E-5;51.9928;198.9385;296.5208;165.1369;-8.4177E-5;-1.19E-6;0;Globalstar
12.62271346;2.84E-5;51.9929;196.8145;301.8055;91.236;-8.4917E-5;-1.19E-6;0;Globalstar
12.62271332;2.87E-5;51.9929;195.5211;305.988;218.3121;-9.3886E-5;-1.21E-6;0;Globalstar
12.6227131;2.96E-5;51.993;193.6748;308.6176;92.4011;-0.00012181;-1.26E-6;0;Globalstar
12.62271315;2.97E-5;51.993;192.3827;312.8884;217.3253;-9.9108E-5;-1.22E-6;0;Globalstar
12.62271303;3.04E-5;51.993;190.7866;315.4048;77.9675;-9.9237E-5;-1.22E-6;0;Globalstar
12.62271312;3.16E-5;51.9931;187.8998;321.9647;61.7429;-5.0493E-5;-1.13E-6;0;Globalstar
12.62271305;3.3E-5;51.9933;184.7506;326.83;79.1117;-1.1539E-5;-1.06E-6;0;Globalstar
12.62271315;3.36E-5;51.9935;181.6191;332.3586;69.2881;3.2435E-5;-9.8E-7;0;Globalstar
12.62271328;3.47E-5;51.9936;180.3294;334.9341;192.485;6.3811E-5;-9.2E-7;0;Globalstar
12.62271331;3.55E-5;51.9937;178.7309;337.3818;56.7815;6.9018E-5;-9.1E-7;0;Globalstar
12.62271352;3.75E-5;51.9938;176.0482;341.3493;98.6748;9.3752E-5;-8.7E-7;0;Globalstar
12.62271392;3.94E-5;51.994;172.7029;346.8783;48.2889;9.0923E-5;-8.7E-7;0;Globalstar
12.62271392;3.94E-5;51.994;172.7029;346.8783;48.2889;9.0923E-5;-8.7E-7;0;Globalstar
12.62263119;3.53E-5;51.9942;169.5639;349.7268;52.3851;5.4739E-5;-9.4E-7;0;Globalstar
12.62263071;3.82E-5;51.9943;166.6757;354.2045;40.7393;1.6834E-5;-1.01E-6;0;Globalstar
12.62263077;3.9E-5;51.9943;165.6412;355.8714;143.915;4.7394E-6;-1.03E-6;0;Globalstar
