MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.35974962;0.0003327;51.9955;268.3277;98.0232;30.2447;0.000212;-6.9E-7;0;Globalstar
12.35975115;0.0003317;51.9955;265.0597;101.2058;5.0615;0.00028757;-6.0E-7;0;Globalstar
12.35975173;0.0003314;51.9956;262.2478;103.3859;0.4739;0.0002936;-5.9E-7;0;Globalstar
12.35975254;0.0003297;51.9956;260.1822;104.8303;291.0288;0.00026576;-6.2E-7;0;Globalstar
12.35975274;0.0003289;51.9957;259.4182;105.1048;24.1501;0.00025707;-6.3E-7;0;Globalstar
12.35975315;0.000328;51.9958;256.8719;106.8539;332.4552;0.00019765;-7.1E-7;0;Globalstar
12.35975412;0.0003267;51.9959;253.5717;108.9818;358.3401;0.00015779;-7.6E-7;0;Globalstar
12.35975472;0.0003256;51.9959;250.4976;110.9711;37.0737;0.00011553;-8.1E-7;0;Globalstar
12.35975536;0.0003245;51.996;247.438;112.8783;53.8813;7.1672E-5;-8.7E-7;0;Globalstar
12.35975579;0.0003226;51.9961;245.3531;114.2288;14.5211;4.1164E-5;-9.1E-7;0;Globalstar
12.35975624;0.0003217;51.9961;243.7623;115.2982;296.2843;5.3867E-5;-8.9E-7;0;Globalstar
12.3597567;0.0003205;51.996;242.0845;116.5573;351.4868;9.3413E-5;-8.4E-7;0;Globalstar
12.35975703;0.0003195;51.996;239.7606;118.1058;318.7044;0.00013484;-7.9E-7;0;Globalstar
12.35975698;0.0003186;51.996;238.999;118.6168;47.8214;0.00014662;-7.7E-7;0;Globalstar
12.35975634;0.0003175;51.9961;236.7117;120.4316;318.4789;9.2895E-5;-8.4E-7;0;Globalstar
12.35975591;0.0003169;51.9961;235.9507;120.9961;46.6208;6.8591E-5;-8.7E-7;0;Globalstar
12.35975435;0.0003151;51.9965;233.8979;122.6776;317.8598;-0.00020219;-1.22E-6;0;Globalstar
12.35975411;0.0003139;51.9965;232.2756;123.7385;288.1919;-0.00020209;-1.22E-6;0;Globalstar
12.35975365;0.0003126;51.9965;231.0862;124.5526;313.8496;-0.00024924;-1.28E-6;0;Globalstar
12.35975354;0.0003123;51.9965;230.5686;124.8885;28.4511;-0.00024537;-1.27E-6;0;Globalstar
12.35975355;0.0003095;51.9966;228.2747;126.6717;309.4822;-0.00021362;-1.23E-6;0;Globalstar
12.35975487;0.0003079;51.9965;225.2246;128.6742;311.6235;-2.8572E-5;-1.0E-6;0;Globalstar
12.35975487;0.0003079;51.9965;225.2246;128.6742;311.6235;-2.8572E-5;-1.0E-6;0;Globalstar
12.35975716;0.000309;51.9963;222.1615;130.6228;333.1941;0.00019957;-7.1E-7;0;Globalstar
12.35975818;0.0003064;51.9963;218.8393;132.7844;33.2283;0.00019128;-7.2E-7;0;Globalstar
12.35975862;0.0003038;51.9962;216.2997;134.6612;331.5982;0.00013396;-7.9E-7;0;Globalstar
12.35975912;0.000302;51.9961;214.4797;136.2896;244.9821;0.00012465;-8.0E-7;0;Globalstar
12.35975954;0.0003013;51.9961;213.4897;136.99;324.5994;0.00011603;-8.1E-7;0;Globalstar
12.35976053;0.0003002;51.996;211.4224;138.2154;258.1277;0.00010775;-8.2E-7;0;Globalstar
12.35976078;0.0002995;51.996;210.8924;138.5573;351.882;0.00011239;-8.2E-7;0;Globalstar
12.35976227;0.0002983;51.9959;208.1127;140.5479;298.604;0.00013333;-7.9E-7;0;Globalstar
12.35976371;0.0002927;51.9958;204.7929;142.81;354.9255;0.00022927;-6.7E-7;0;Globalstar
12.35976371;0.0002927;51.9958;204.7929;142.81;354.9255;0.00022927;-6.7E-7;0;Globalstar
12.3597645;0.0002908;51.9957;202.0029;144.8159;317.5776;0.00030956;-5.7E-7;0;Globalstar
12.35976493;0.0002903;51.9956;200.8675;145.699;260.2295;0.00032628;-5.5E-7;0;Globalstar
12.35976489;0.00029;51.9956;200.1827;146.1598;231.4183;0.00031153;-5.7E-7;0;Globalstar
12.35976495;0.0002891;51.9956;198.9286;147.0317;356.4335;0.00030005;-5.8E-7;0;Globalstar
12.35976544;0.0002874;51.9955;197.125;148.3588;245.0037;0.00031393;-5.6E-7;0;Globalstar
12.35976546;0.000287;51.9955;196.6259;148.7159;290.9901;0.00030689;-5.7E-7;0;Globalstar
12.35976606;0.0002848;51.9954;193.8138;150.7482;287.6381;0.00031867;-5.6E-7;0;Globalstar
12.3597664;0.000283;51.9954;192.1919;151.9157;257.1962;0.00031676;-5.6E-7;0;Globalstar
12.35976661;0.0002815;51.9953;190.5156;153.1509;310.3083;0.00029766;-5.8E-7;0;Globalstar
12.35976679;0.0002802;51.9953;189.381;153.9852;251.8072;0.00025839;-6.3E-7;0;Globalstar
12.35976705;0.0002788;51.9952;187.4414;155.3439;349.1712;0.00020622;-7.0E-7;0;Globalstar
12.35976716;0.0002762;51.995;184.8879;157.2243;308.7375;0.0001056;-8.3E-7;0;Globalstar
12.35976705;0.0002742;51.9949;182.8274;158.6594;231.5878;3.0096E-5;-9.2E-7;0;Globalstar
12.35976673;0.000272;51.9948;180.705;160.2219;249.3687;-3.1461E-5;-1.0E-6;0;Globalstar
12.3597668;0.0002717;51.9947;179.7512;160.9613;273.2725;-3.6739E-5;-1.01E-6;0;Globalstar
12.35976679;0.0002709;51.9946;179.0282;161.4749;303.1485;-2.3276E-5;-9.9E-7;0;Globalstar
12.35976676;0.0002694;51.9946;177.8931;162.3221;245.5147;-3.9995E-5;-1.01E-6;0;Globalstar
12.35976682;0.0002683;51.9945;175.9972;163.7117;275.5965;-1.9259E-5;-9.9E-7;0;Globalstar
12.35976696;0.0002671;51.9944;174.8397;164.6182;252.1338;-5.1552E-6;-9.7E-7;0;Globalstar
12.35976752;0.0002656;51.9943;173.1432;165.9736;336.0558;8.0336E-5;-8.6E-7;0;Globalstar
12.35976809;0.0002644;51.9943;171.0666;167.5;283.3263;0.0001548;-7.6E-7;0;Globalstar
12.35976837;0.0002642;51.9942;170.3277;167.9825;337.545;0.00021163;-6.9E-7;0;Globalstar
12.35976857;0.000261;51.9941;167.5394;170.0814;297.113;0.00026273;-6.3E-7;0;Globalstar
12.35976861;0.0002587;51.9941;164.7104;172.2344;319.2128;0.00025654;-6.4E-7;0;Globalstar
12.35976892;0.0002569;51.9941;162.8963;173.6461;223.6431;0.00026188;-6.3E-7;0;Globalstar
12.35976911;0.0002555;51.9941;161.4081;174.6025;347.9824;0.00023941;-6.6E-7;0;Globalstar
12.35976928;0.0002545;51.9941;159.8504;175.8181;218.7743;0.00020856;-7.0E-7;0;Globalstar
12.35976956;0.0002534;51.994;158.5981;176.669;340.8382;0.00021052;-6.9E-7;0;Globalstar
12.35976918;0.0002516;51.994;156.7967;178.0603;225.7174;0.00011177;-8.2E-7;0;Globalstar
12.35976932;0.0002504;51.994;155.7881;178.8769;333.6968;0.00011223;-8.2E-7;0;Globalstar
12.35976978;0.0002478;51.994;152.9778;181.0108;327.0201;7.1289E-5;-8.7E-7;0;Globalstar
12.35977023;0.0002451;51.994;149.9169;183.3386;345.1208;1.3513E-5;-9.4E-7;0;Globalstar
12.3597702;0.0002441;51.994;148.6117;184.349;188.3377;-2.1543E-5;-9.9E-7;0;Globalstar
12.35977018;0.0002432;51.994;147.1095;185.3978;334.114;-5.0767E-5;-1.03E-6;0;Globalstar
12.35977004;0.000242;51.9941;145.805;186.3899;176.3179;-6.8547E-5;-1.05E-6;0;Globalstar
12.35977012;0.0002427;51.994;145.0522;186.8387;251.8463;-9.1168E-5;-1.08E-6;0;Globalstar
12.35977042;0.0002414;51.994;143.1806;188.2875;244.4724;-3.8077E-5;-1.01E-6;0;Globalstar
12.35977033;0.0002396;51.994;141.2377;189.625;346.62;-9.7303E-6;-9.7E-7;0;Globalstar
12.35977082;0.0002352;51.9941;137.1233;192.7278;181.5871;7.7431E-5;-8.6E-7;0;Globalstar
12.35977088;0.0002343;51.9942;136.3768;193.2137;247.4361;8.054E-5;-8.6E-7;0;Globalstar
12.35977105;0.0002317;51.9943;134.3019;194.7456;192.1793;0.00012855;-8.0E-7;0;Globalstar
12.3597711;0.0002293;51.9943;132.8118;195.5337;319.7454;0.00015571;-7.6E-7;0;Globalstar
12.35977153;0.0002283;51.9944;131.2548;196.7198;189.4868;0.00020154;-7.0E-7;0;Globalstar
12.35977166;0.0002263;51.9946;128.4449;198.8792;182.2938;0.00018809;-7.2E-7;0;Globalstar
12.3597712;0.0002263;51.9947;127.6838;199.5358;270.4451;0.00011974;-8.1E-7;0;Globalstar
12.35977112;0.0002233;51.9948;125.6232;201.0138;193.2527;7.3942E-5;-8.7E-7;0;Globalstar
12.35977133;0.000222;51.995;124.1336;202.1323;319.6553;5.4332E-5;-8.9E-7;0;Globalstar
12.35977138;0.0002211;51.9951;122.7823;203.2586;233.6368;1.8197E-5;-9.4E-7;0;Globalstar
12.35977144;0.0002193;51.9952;121.3178;204.1953;321.8108;-2.0548E-6;-9.6E-7;0;Globalstar
12.35977163;0.0002166;51.9954;118.5078;206.1679;315.1192;-2.6676E-5;-9.9E-7;0;Globalstar
12.35977214;0.0002134;51.9956;114.8316;209.0682;197.5451;-4.7585E-5;-1.02E-6;0;Globalstar
12.35977238;0.0002133;51.9956;113.8819;209.7092;215.2682;-3.1992E-5;-1.0E-6;0;Globalstar
12.35977265;0.000212;51.9958;111.3378;211.8374;160.0215;-2.5638E-5;-9.9E-7;0;Globalstar
12.35977236;0.0002115;51.9958;111.0894;211.928;181.409;-6.7793E-5;-1.05E-6;0;Globalstar
12.35977141;0.0002101;51.996;108.724;213.7021;212.0716;-0.0001392;-1.14E-6;0;Globalstar
12.35977107;0.0002079;51.9966;105.2236;216.1908;185.3755;-9.5467E-5;-1.08E-6;0;Globalstar
12.35977097;0.0002042;51.9964;102.3705;218.0151;244.3857;-4.8314E-5;-1.02E-6;0;Globalstar
12.35977111;0.0002031;51.9965;101.1577;218.9707;305.8942;-8.7278E-6;-9.7E-7;0;Globalstar
12.3597718;0.0002027;51.9967;99.6016;220.2599;174.3286;6.1299E-5;-8.8E-7;0;Globalstar
12.35977257;0.0002006;51.9969;96.7914;222.6104;167.5448;0.00014469;-7.8E-7;0;Globalstar
12.35977317;0.000198;51.9972;93.736;224.8881;177.6223;0.00015368;-7.7E-7;0;Globalstar
12.35977341;0.0001974;51.9973;92.7282;225.8682;284.2302;0.00016628;-7.5E-7;0;Globalstar
12.35977396;0.0001948;51.9975;89.9184;228.1215;277.3709;0.00013986;-7.8E-7;0;Globalstar
12.35977453;0.0001929;51.9975;88.0729;229.2035;230.4521;9.9268E-5;-8.3E-7;0;Globalstar
12.35977549;0.0001912;51.9977;85.2556;231.5112;234.8666;0.00010739;-8.2E-7;0;Globalstar
12.35977547;0.0001908;51.9977;84.8046;231.7896;207.2435;9.3063E-5;-8.4E-7;0;Globalstar
12.35977511;0.0001886;51.9979;81.992;234.0722;204.326;1.8945E-5;-9.4E-7;0;Globalstar
12.35977513;0.000188;51.9979;81.244;234.753;272.4803;2.7197E-5;-9.3E-7;0;Globalstar
12.35977445;0.0001866;51.9978;79.1819;236.0196;198.2263;-5.6434E-5;-1.03E-6;0;Globalstar
12.35977437;0.0001852;51.9979;76.8331;237.8673;203.6547;-4.8919E-5;-1.02E-6;0;Globalstar
12.35977437;0.0001849;51.9979;76.3451;238.2594;232.6909;-6.3614E-5;-1.04E-6;0;Globalstar
12.35977402;0.0001829;51.998;73.5301;240.5204;233.4661;-8.199E-5;-1.06E-6;0;Globalstar
12.35977406;0.0001827;51.998;73.318;240.7079;199.1356;-6.7499E-5;-1.05E-6;0;Globalstar
12.35977375;0.0001808;51.9981;70.5062;243.0324;195.0597;-4.57E-5;-1.02E-6;0;Globalstar
12.35977392;0.0001803;51.9984;67.4372;245.5603;225.8047;-5.4537E-5;-1.03E-6;0;Globalstar
12.35977383;0.0001799;51.9984;66.696;246.1881;283.4776;-5.6505E-5;-1.03E-6;0;Globalstar
12.35977322;0.0001791;51.9985;64.6262;247.79;220.505;-0.00010251;-1.09E-6;0;Globalstar
12.35977227;0.0001775;51.9985;61.8314;249.7658;190.6893;-0.00017;-1.18E-6;0;Globalstar
12.35977219;0.0001771;51.9985;61.0772;250.4123;268.2426;-0.00016477;-1.17E-6;0;Globalstar
12.3597725;0.0001765;51.9986;59.0195;251.8751;186.7641;-0.00012159;-1.11E-6;0;Globalstar
12.35977266;0.0001759;51.9987;56.1775;253.9132;229.128;-6.9053E-5;-1.05E-6;0;Globalstar
12.35977372;0.0001728;51.9985;52.9098;256.8074;205.0669;4.1506E-5;-9.1E-7;0;Globalstar
12.35977376;0.0001724;51.9985;52.3995;257.4038;268.1734;3.5962E-5;-9.1E-7;0;Globalstar
12.35977382;0.0001722;51.9985;50.5696;258.7767;196.8524;-3.3762E-6;-9.6E-7;0;Globalstar
12.35977419;0.0001709;51.9984;47.5024;261.2139;224.8522;2.1955E-5;-9.3E-7;0;Globalstar
12.35977407;0.0001701;51.9984;44.6908;263.5878;220.3004;1.4464E-5;-9.4E-7;0;Globalstar
12.35977395;0.0001697;51.9984;43.9702;264.1998;246.2534;2.2658E-5;-9.3E-7;0;Globalstar
12.35977351;0.0001694;51.9984;41.3844;266.7109;254.808;-2.4518E-6;-9.6E-7;0;Globalstar
12.35977342;0.0001691;51.9984;40.9119;267.2528;259.8705;-6.2999E-6;-9.7E-7;0;Globalstar
12.35977276;0.0001698;51.9987;38.6092;269.1132;194.0871;-8.5671E-5;-1.07E-6;0;Globalstar
12.35977262;0.0001697;51.9987;36.7795;270.748;122.256;-8.9425E-5;-1.07E-6;0;Globalstar
12.35977131;0.0001695;51.9987;35.5373;271.3341;229.1644;-0.00018176;-1.19E-6;0;Globalstar
12.3597701;0.0001687;51.9987;32.9764;273.0446;200.2987;-0.00025654;-1.29E-6;0;Globalstar
12.35977;0.0001686;51.9987;32.7459;273.2601;194.0565;-0.00025643;-1.29E-6;0;Globalstar
12.35976971;0.0001681;51.9987;29.9358;275.73;186.9553;-0.00024158;-1.27E-6;0;Globalstar
12.35976976;0.000168;51.9987;29.424;276.2852;252.3558;-0.00022267;-1.24E-6;0;Globalstar
12.35977062;0.0001685;51.9987;27.1235;278.4313;183.1338;-9.7822E-5;-1.08E-6;0;Globalstar
12.35977193;0.0001686;51.9987;25.3066;279.5942;92.0488;5.7945E-5;-8.9E-7;0;Globalstar
12.35977336;0.0001674;51.9985;24.0511;280.7783;219.2902;0.00020113;-7.1E-7;0;Globalstar
12.35977386;0.0001674;51.9985;22.2483;282.2725;106.4099;0.00021322;-6.9E-7;0;Globalstar
12.35977365;0.0001672;51.9985;21.2395;283.4205;214.4255;0.00020433;-7.0E-7;0;Globalstar
12.3597735;0.0001673;51.9985;18.4485;285.9072;178.0865;0.00014754;-7.7E-7;0;Globalstar
12.35977286;0.000167;51.9985;18.1851;285.9744;222.5087;4.9558E-5;-9.0E-7;0;Globalstar
12.35977267;0.0001673;51.9984;15.3747;288.0977;216.3215;-1.8359E-6;-9.6E-7;0;Globalstar
12.35977271;0.0001673;51.9984;15.1271;288.2999;236.2735;1.4387E-7;-9.6E-7;0;Globalstar
12.35977328;0.0001674;51.9984;12.3173;290.6633;228.7901;3.4926E-5;-9.2E-7;0;Globalstar
12.35977406;0.0001676;51.9984;10.7606;291.5752;98.4155;0.00010198;-8.3E-7;0;Globalstar
12.35977405;0.0001676;51.9984;9.5075;292.5982;221.7703;0.00011383;-8.2E-7;0;Globalstar
12.35977426;0.0001681;51.9984;6.9608;294.968;170.2743;0.00016334;-7.5E-7;0;Globalstar
12.35977444;0.0001679;51.9984;6.6916;295.1051;223.5582;0.0001799;-7.3E-7;0;Globalstar
12.35977381;0.0001689;51.9984;4.1504;297.7228;163.326;0.00011998;-8.1E-7;0;Globalstar
12.35977378;0.0001685;51.9984;3.887;297.6548;207.8246;0.00010812;-8.2E-7;0;Globalstar
12.3597725;0.0001709;51.9988;358.2633;301.3823;200.8369;-0.00010166;-1.09E-6;0;Globalstar
12.35977253;0.000171;51.9988;358.0202;301.5811;213.9573;-9.5671E-5;-1.08E-6;0;Globalstar
12.35977336;0.0001699;51.9986;355.2098;304.1778;206.7957;2.27E-5;-9.3E-7;0;Globalstar
12.35977583;0.00017;51.9985;352.1482;306.1476;226.5022;0.00019032;-7.2E-7;0;Globalstar
12.35977583;0.00017;51.9985;352.1482;306.1476;226.5022;0.00019032;-7.2E-7;0;Globalstar
12.35977664;0.0001712;51.9985;349.3392;308.1425;218.4956;0.00015511;-7.6E-7;0;Globalstar
12.35977758;0.0001714;51.9986;347.7738;308.1283;102.3584;0.00013528;-7.9E-7;0;Globalstar
12.35977792;0.0001714;51.9986;346.5267;309.1702;216.5549;0.00015274;-7.7E-7;0;Globalstar
12.35977845;0.0001721;51.9986;344.7309;310.5362;93.0819;0.00015272;-7.7E-7;0;Globalstar
12.35977859;0.0001737;51.9986;343.7225;311.6571;200.5995;0.00017044;-7.4E-7;0;Globalstar
12.3597793;0.0001745;51.9986;341.6485;313.3891;144.1361;0.00018274;-7.3E-7;0;Globalstar
12.35977979;0.0001771;51.9986;340.6639;314.2821;215.1369;0.00020542;-7.0E-7;0;Globalstar
12.35978058;0.0001785;51.9986;337.8524;316.5491;210.5731;0.00023077;-6.7E-7;0;Globalstar
12.359781;0.0001793;51.9986;335.0451;318.9353;199.5131;0.00023539;-6.6E-7;0;Globalstar
12.35978092;0.0001801;51.9986;334.1773;319.7042;91.5128;0.00021399;-6.9E-7;0;Globalstar
12.3597808;0.0001802;51.9986;332.2353;321.1212;192.4711;0.00020468;-7.0E-7;0;Globalstar
12.35978073;0.0001813;51.9986;330.1761;322.8195;113.2307;0.00016914;-7.5E-7;0;Globalstar
12.35978068;0.0001824;51.9986;329.1768;323.5466;207.1104;0.00016427;-7.5E-7;0;Globalstar
12.35978086;0.0001839;51.9986;326.3674;325.4616;199.7944;0.0001302;-8.0E-7;0;Globalstar
12.35978052;0.0001857;51.9986;324.2809;326.6375;163.0741;4.109E-5;-9.1E-7;0;Globalstar
12.35978059;0.0001866;51.9986;322.6907;327.597;84.2197;1.9768E-5;-9.4E-7;0;Globalstar
12.35978062;0.0001878;51.9985;320.7484;328.8638;186.0354;1.7882E-5;-9.4E-7;0;Globalstar
12.3597805;0.0001897;51.9984;317.9386;330.9227;179.2824;-2.1208E-6;-9.6E-7;0;Globalstar
12.35978061;0.0001933;51.9984;314.8777;332.8198;197.8748;3.8692E-5;-9.1E-7;0;Globalstar
12.3597807;0.0001947;51.9982;312.071;334.6634;186.8825;-1.2767E-6;-9.6E-7;0;Globalstar
12.3597811;0.0001971;51.998;309.2615;336.6204;179.5931;7.2206E-5;-8.7E-7;0;Globalstar
12.35978123;0.0001981;51.998;308.1491;337.3552;87.2308;9.9581E-5;-8.3E-7;0;Globalstar
12.35978142;0.0001986;51.9979;306.4515;338.4612;173.0435;0.00015099;-7.7E-7;0;Globalstar
12.35978142;0.0002004;51.9978;304.1519;339.9498;103.1955;0.00016325;-7.5E-7;0;Globalstar
12.35978147;0.0002011;51.9977;303.3927;340.462;188.5597;0.00017694;-7.4E-7;0;Globalstar
12.35978151;0.0002037;51.9979;300.5835;341.9415;180.954;4.9958E-5;-9.0E-7;0;Globalstar
12.35978081;0.0002058;51.9977;297.7738;343.7427;173.974;-1.659E-5;-9.8E-7;0;Globalstar
12.35978137;0.0002073;51.9975;294.964;345.7354;167.0817;4.0127E-5;-9.1E-7;0;Globalstar
12.35978195;0.0002077;51.9972;293.4073;346.8696;36.8002;0.00015423;-7.6E-7;0;Globalstar
12.35978269;0.0002084;51.9971;292.1536;347.9554;160.9846;0.00021678;-6.9E-7;0;Globalstar
12.35978398;0.0002108;51.9969;289.6069;349.4543;110.4413;0.00027313;-6.1E-7;0;Globalstar
12.35978412;0.0002111;51.9969;289.0961;349.8088;174.5328;0.0002686;-6.2E-7;0;Globalstar
12.35978431;0.0002132;51.9967;286.2865;351.713;167.4801;0.00018387;-7.3E-7;0;Globalstar
12.35978449;0.0002162;51.9964;282.6073;354.3236;55.081;0.00012089;-8.1E-7;0;Globalstar
12.35978462;0.0002166;51.9963;281.9198;354.6778;30.3805;0.00013264;-7.9E-7;0;Globalstar
12.35978443;0.0002169;51.9963;281.3871;355.0073;128.2158;8.4653E-5;-8.5E-7;0;Globalstar
12.35978517;0.0002202;51.996;278.1194;357.0468;104.4179;0.00016965;-7.5E-7;0;Globalstar
12.35978626;0.0002225;51.9958;275.3049;358.7689;104.6499;0.00027112;-6.2E-7;0;Globalstar
12.3597879;0.000228;51.9955;269.4425;2.259;103.7894;0.00038898;-4.7E-7;0;Globalstar
12.35978885;0.0002305;51.9953;266.3687;4.3335;141.9739;0.00040959;-4.4E-7;0;Globalstar
12.35978892;0.0002307;51.9953;266.1205;4.5141;162.9227;0.00040606;-4.5E-7;0;Globalstar
12.35978974;0.000233;51.9951;263.558;6.1744;136.2612;0.00037933;-4.8E-7;0;Globalstar
12.35979031;0.0002345;51.995;261.7543;7.1938;24.975;0.00034707;-5.2E-7;0;Globalstar
12.35979069;0.0002356;51.995;260.5011;8.0781;148.5947;0.00033593;-5.3E-7;0;Globalstar
12.3597911;0.0002369;51.9949;258.6992;9.1896;34.5039;0.00029204;-5.9E-7;0;Globalstar
12.35979133;0.000238;51.9948;257.691;9.9045;141.9745;0.00029074;-5.9E-7;0;Globalstar
12.35979208;0.0002412;51.9947;254.6292;11.7823;161.9256;0.00023731;-6.6E-7;0;Globalstar
12.35979255;0.0002438;51.9945;251.8224;13.5421;150.2581;0.00017215;-7.4E-7;0;Globalstar
12.35979266;0.0002458;51.9944;249.0129;15.5252;142.5236;0.00011;-8.2E-7;0;Globalstar
12.35979214;0.0002479;51.9943;246.2028;17.4526;135.7595;4.6978E-5;-9.0E-7;0;Globalstar
12.35979211;0.0002493;51.9943;245.0842;18.083;52.8606;4.8978E-5;-9.0E-7;0;Globalstar
12.35979198;0.0002498;51.9943;243.6555;19.0729;85.6626;5.0637E-5;-9.0E-7;0;Globalstar
12.35979175;0.000252;51.9948;239.2235;21.7396;48.5445;-1.2845E-5;-9.8E-7;0;Globalstar
12.35979181;0.0002551;51.9948;237.5244;22.8841;136.6731;-1.206E-5;-9.8E-7;0;Globalstar
12.35979193;0.0002554;51.9948;236.4126;23.5688;43.2565;-8.4365E-6;-9.7E-7;0;Globalstar
12.35979237;0.0002575;51.9942;234.7144;24.7438;129.7614;0.00019163;-7.2E-7;0;Globalstar
12.35979254;0.0002607;51.9942;232.6546;26.0909;51.2623;0.00021085;-6.9E-7;0;Globalstar
12.35979263;0.0002638;51.9942;230.3471;27.5449;353.2512;0.00020573;-7.0E-7;0;Globalstar
12.35979138;0.0002649;51.9948;229.605;28.2116;52.3676;-4.835E-5;-1.02E-6;0;Globalstar
