MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.22528331;0.0001237;51.9792;153.5981;68.0691;326.1093;-0.0002679;-7.6E-7;0;Globalstar
11.22528308;0.0001246;51.9793;152.4873;68.5717;104.2247;-0.00020688;-7.4E-7;0;Globalstar
11.22528312;0.0001253;51.9794;151.3093;69.3916;359.1765;-8.7284E-5;-7.0E-7;0;Globalstar
11.22528336;0.0001276;51.9796;149.0628;70.4266;318.6975;0.00029768;-5.8E-7;0;Globalstar
11.22528328;0.0001295;51.9799;146.579;71.7303;332.2706;0.00042533;-5.4E-7;0;Globalstar
11.22528319;0.0001313;51.9801;144.3109;72.9243;329.4248;0.00043086;-5.4E-7;0;Globalstar
11.22528299;0.0001336;51.9803;142.2606;74.083;306.5877;0.00027218;-5.9E-7;0;Globalstar
11.22528299;0.0001336;51.9803;142.2606;74.083;306.5877;0.00027218;-5.9E-7;0;Globalstar
11.22528209;0.0001372;51.9807;137.5079;76.4411;319.6489;-0.00046415;-8.3E-7;0;Globalstar
11.22528186;0.000138;51.9809;135.2403;77.7651;316.0033;-0.00042835;-8.1E-7;0;Globalstar
11.22528156;0.0001391;51.981;132.9727;79.1297;312.2085;-0.00042545;-8.1E-7;0;Globalstar
11.22528153;0.0001394;51.981;132.7368;79.2913;3.8947;-0.00044061;-8.2E-7;0;Globalstar
11.22528116;0.0001412;51.9812;130.4905;80.5545;323.056;-0.00049807;-8.4E-7;0;Globalstar
11.225281;0.0001431;51.9813;128.1851;82.0929;25.1696;-0.00046715;-8.3E-7;0;Globalstar
11.22528085;0.0001444;51.9815;125.9535;83.4483;318.5609;-0.00047938;-8.3E-7;0;Globalstar
11.22528046;0.0001461;51.9816;123.6857;84.6653;315.4232;-0.00056532;-8.6E-7;0;Globalstar
11.22528039;0.0001461;51.9816;123.4491;84.8114;8.2115;-0.00058676;-8.7E-7;0;Globalstar
11.2252804;0.0001486;51.9818;121.19;86.0653;349.8928;-0.00045639;-8.2E-7;0;Globalstar
11.2252801;0.0001502;51.9819;118.9219;87.3308;347.2172;-0.00047753;-8.3E-7;0;Globalstar
11.22527986;0.0001511;51.982;116.6463;88.3822;357.8995;-0.00040908;-8.1E-7;0;Globalstar
11.22527961;0.000152;51.9821;114.3808;89.6409;350.6253;-0.00038095;-8.0E-7;0;Globalstar
11.22527942;0.0001535;51.9822;112.1323;90.7951;313.8729;-0.00031703;-7.8E-7;0;Globalstar
11.2252794;0.0001548;51.9822;109.6255;92.5047;7.3169;-0.00021932;-7.5E-7;0;Globalstar
11.22527953;0.0001557;51.9823;107.5961;93.6878;307.9845;-0.00011844;-7.1E-7;0;Globalstar
11.22527984;0.0001573;51.9823;104.8893;95.3537;350.5067;4.6054E-5;-6.6E-7;0;Globalstar
11.22527988;0.0001599;51.9823;102.6225;96.7817;345.8673;-0.00037543;-8.0E-7;0;Globalstar
11.22528009;0.0001615;51.9824;100.3353;98.2823;15.9813;-0.0002275;-7.5E-7;0;Globalstar
11.22527997;0.0001621;51.9824;98.0842;99.5763;343.3311;-0.00014756;-7.2E-7;0;Globalstar
11.22527985;0.000163;51.9824;95.8158;101.213;340.5136;5.1187E-5;-6.6E-7;0;Globalstar
11.22527996;0.0001643;51.9825;93.5475;102.5713;337.9365;0.00026838;-5.9E-7;0;Globalstar
11.2252803;0.000166;51.9826;91.0651;104.4793;348.508;0.00052046;-5.1E-7;0;Globalstar
11.22528086;0.0001667;51.9826;88.7979;105.8708;343.9035;0.00072832;-4.4E-7;0;Globalstar
11.22528162;0.0001678;51.9827;86.5075;107.4475;19.7664;0.0007778;-4.2E-7;0;Globalstar
11.22528203;0.0001688;51.9827;84.2646;108.9385;332.7574;0.00056711;-4.9E-7;0;Globalstar
11.22528241;0.0001697;51.9827;81.7783;110.5525;350.3228;0.00035557;-5.6E-7;0;Globalstar
11.22528262;0.0001697;51.9828;77.898;112.5592;280.1825;1.6791E-5;-6.7E-7;0;Globalstar
11.22528241;0.0001694;51.9827;76.7897;113.0619;53.7848;-4.6654E-5;-6.9E-7;0;Globalstar
11.2252835;0.0001704;51.9827;72.9205;115.9021;323.2994;0.00026095;-5.9E-7;0;Globalstar
11.2252841;0.0001732;51.9829;70.4398;118.2169;330.2846;0.00041582;-5.4E-7;0;Globalstar
11.22528507;0.0001728;51.9828;66.5623;120.6808;254.5953;0.00069214;-4.5E-7;0;Globalstar
11.22528577;0.0001727;51.9828;64.076;122.5245;271.9045;0.00072957;-4.4E-7;0;Globalstar
11.22528651;0.0001734;51.9829;61.1508;124.743;334.5565;0.00072228;-4.4E-7;0;Globalstar
11.22528556;0.0001712;51.9829;59.5407;126.1872;263.1876;-9.9484E-5;-7.1E-7;0;Globalstar
11.22528656;0.0001714;51.9829;57.2649;126.963;274.1864;0.00016537;-6.2E-7;0;Globalstar
11.22528657;0.000171;51.9829;56.3817;127.4396;15.0863;0.00011518;-6.4E-7;0;Globalstar
11.22528666;0.0001703;51.983;54.1138;128.8231;11.6859;-2.7736E-5;-6.8E-7;0;Globalstar
11.22528688;0.0001712;51.9831;51.6226;130.883;37.3133;-0.00016497;-7.3E-7;0;Globalstar
11.22528804;0.000172;51.9831;49.3613;132.8894;21.6302;0.00010009;-6.4E-7;0;Globalstar
11.22528813;0.000172;51.9832;47.9851;134.0402;262.3142;2.6137E-5;-6.7E-7;0;Globalstar
11.22528819;0.0001718;51.9832;47.0939;134.661;16.9687;5.621E-5;-6.6E-7;0;Globalstar
11.22528838;0.0001716;51.9833;45.06;136.3965;324.6413;7.4527E-5;-6.5E-7;0;Globalstar
11.22528856;0.0001707;51.9835;42.5568;137.9875;11.684;0.00022054;-6.0E-7;0;Globalstar
11.22528816;0.0001699;51.9837;40.0722;139.9195;25.8504;0.00012854;-6.3E-7;0;Globalstar
11.2252879;0.0001693;51.9837;38.6981;140.9708;262.8594;3.909E-5;-6.6E-7;0;Globalstar
11.22528767;0.0001689;51.9838;37.805;141.502;21.0384;2.0399E-5;-6.7E-7;0;Globalstar
11.2252875;0.0001676;51.9839;35.5319;143.6289;26.5061;-0.00024139;-7.5E-7;0;Globalstar
11.22528747;0.0001681;51.9841;33.2626;145.325;24.8511;-5.8222E-5;-6.9E-7;0;Globalstar
11.22528735;0.000167;51.9841;31.0032;147.3903;6.4367;-0.00023816;-7.5E-7;0;Globalstar
11.2252869;0.0001665;51.9842;29.3909;148.6361;299.0298;-0.00036884;-7.9E-7;0;Globalstar
11.2252868;0.0001662;51.9842;28.5159;149.339;25.4042;-0.00036331;-7.9E-7;0;Globalstar
11.22528662;0.0001656;51.9844;26.2487;151.281;20.545;-0.0003436;-7.9E-7;0;Globalstar
11.22528621;0.0001649;51.9845;23.9816;153.0276;15.434;-0.00038511;-8.0E-7;0;Globalstar
11.22528577;0.000164;51.9846;21.7146;154.8642;10.2904;-0.00047844;-8.3E-7;0;Globalstar
11.22528551;0.0001634;51.9847;20.1128;156.1149;284.6228;-0.00052442;-8.4E-7;0;Globalstar
11.22528525;0.000163;51.9847;19.4475;156.8778;5.1309;-0.00059455;-8.7E-7;0;Globalstar
11.2252849;0.0001617;51.9848;17.003;158.9611;309.4046;-0.00059713;-8.7E-7;0;Globalstar
11.22528447;0.0001608;51.9849;14.9131;160.7908;355.316;-0.00061918;-8.8E-7;0;Globalstar
11.22528399;0.0001596;51.9851;12.6395;162.5517;1.851;-0.00062727;-8.8E-7;0;Globalstar
11.22528357;0.0001587;51.9851;10.1585;164.9914;9.5617;-0.00058632;-8.6E-7;0;Globalstar
11.22528337;0.0001576;51.9852;7.89;167.2453;6.6358;-0.00050286;-8.4E-7;0;Globalstar
11.22528296;0.0001568;51.9853;5.6246;169.4269;358.4406;-0.00046622;-8.3E-7;0;Globalstar
11.22528258;0.0001561;51.9853;3.3576;171.8162;352.7395;-0.00042935;-8.1E-7;0;Globalstar
11.22528229;0.0001551;51.9853;1.0906;173.7192;347.7148;-0.0003801;-8.0E-7;0;Globalstar
11.22528202;0.0001545;51.9853;359.4879;174.8245;263.8654;-0.00038912;-8.0E-7;0;Globalstar
11.22528202;0.0001543;51.9853;359.2753;175.1652;274.6688;-0.00038173;-8.0E-7;0;Globalstar
11.22528176;0.0001534;51.9853;357.6656;176.6469;202.7001;-0.00039799;-8.0E-7;0;Globalstar
11.22528137;0.0001516;51.9854;354.9436;179.0261;271.2592;-0.00040715;-8.1E-7;0;Globalstar
11.22528093;0.00015;51.9853;352.4725;181.3433;262.0236;-0.00040282;-8.1E-7;0;Globalstar
11.22528059;0.0001488;51.9852;349.9882;183.7898;275.7826;-0.00036412;-7.9E-7;0;Globalstar
11.22528022;0.0001474;51.985;347.7206;186.1369;271.3206;-0.00035524;-7.9E-7;0;Globalstar
11.22527998;0.0001462;51.985;345.4532;188.3417;266.598;-0.00032981;-7.8E-7;0;Globalstar
11.22527977;0.0001448;51.9849;343.3995;190.1807;249.3399;-0.00030272;-7.7E-7;0;Globalstar
11.22527945;0.0001435;51.9847;340.9188;192.7211;256.5811;-0.000272;-7.6E-7;0;Globalstar
11.22527924;0.0001428;51.9846;339.3091;194.5058;184.2735;-0.00025592;-7.6E-7;0;Globalstar
11.22527901;0.0001425;51.9846;338.4338;195.3364;271.0481;-0.00027093;-7.6E-7;0;Globalstar
11.22527864;0.0001416;51.9844;336.1663;197.6949;266.3157;-0.00028367;-7.7E-7;0;Globalstar
11.22527839;0.0001389;51.9841;331.6311;202.8288;256.3555;-0.00015303;-7.2E-7;0;Globalstar
11.22527817;0.0001385;51.9839;330.0138;204.5897;197.1781;-0.00012834;-7.2E-7;0;Globalstar
11.22527807;0.0001381;51.9839;329.3633;205.3284;251.7819;-0.00014527;-7.2E-7;0;Globalstar
11.22527795;0.0001369;51.9837;326.8613;208.0651;295.993;-0.00010484;-7.1E-7;0;Globalstar
11.22527777;0.0001359;51.9836;324.5917;210.3427;295.0115;-0.00011698;-7.1E-7;0;Globalstar
11.22527748;0.000135;51.9834;322.1019;212.6983;317.9341;-0.00016635;-7.3E-7;0;Globalstar
11.2252773;0.0001344;51.9832;320.0582;214.767;282.6555;-0.00020189;-7.4E-7;0;Globalstar
11.22527765;0.0001336;51.9831;317.8092;217.3791;245.0784;-3.6087E-5;-6.9E-7;0;Globalstar
11.22527748;0.0001328;51.9829;315.5221;219.9712;273.9407;-2.9707E-5;-6.8E-7;0;Globalstar
11.22527732;0.000132;51.9827;313.0397;222.6123;283.5848;-1.6439E-5;-6.8E-7;0;Globalstar
11.22527711;0.0001313;51.9825;310.7716;225.0475;279.5082;-2.1102E-5;-6.8E-7;0;Globalstar
11.22527669;0.0001306;51.9822;308.281;227.818;303.5094;-9.282E-5;-7.0E-7;0;Globalstar
11.22527672;0.0001301;51.982;305.8411;230.2678;239.2739;-0.00010882;-7.1E-7;0;Globalstar
11.2252768;0.0001296;51.9818;303.9679;232.3946;266.2437;-9.3318E-5;-7.1E-7;0;Globalstar
11.22527704;0.0001286;51.9816;301.4794;235.3134;286.1259;1.6956E-5;-6.7E-7;0;Globalstar
11.22527713;0.0001278;51.9815;299.2155;237.9286;274.4506;3.9389E-5;-6.6E-7;0;Globalstar
11.22527709;0.0001267;51.9813;296.9461;241.0603;271.7928;5.9958E-5;-6.6E-7;0;Globalstar
11.22527701;0.0001255;51.9812;294.9146;244.1293;213.8886;3.135E-5;-6.6E-7;0;Globalstar
11.22527695;0.0001247;51.9811;292.6466;246.8697;209.1797;6.8603E-6;-6.7E-7;0;Globalstar
11.225277;0.0001243;51.981;290.8198;248.9496;154.9861;-1.3877E-5;-6.8E-7;0;Globalstar
11.22527673;0.0001245;51.9811;289.9268;249.1527;273.162;-0.00012339;-7.1E-7;0;Globalstar
11.22527683;0.0001245;51.981;287.6553;251.193;275.1116;-0.00014113;-7.2E-7;0;Globalstar
11.22527669;0.0001238;51.9809;284.9976;254.4821;229.9187;-0.00019369;-7.4E-7;0;Globalstar
11.22527763;0.0001229;51.9807;281.967;258.2766;114.7867;-0.0002845;-7.7E-7;0;Globalstar
11.22527777;0.0001228;51.9808;281.5116;259.0949;188.8549;-0.00025908;-7.6E-7;0;Globalstar
11.22527787;0.0001226;51.9807;280.4602;260.2592;222.4677;-0.0002961;-7.7E-7;0;Globalstar
