MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.17573526;0.0002738;51.9996;221.8019;136.9848;251.2237;-0.0004405;-1.35E-6;0;Globalstar
12.17573522;0.0002732;51.9996;220.3453;137.9491;12.3128;-0.00030546;-1.22E-6;0;Globalstar
12.17573516;0.0002723;51.9996;219.0453;138.7853;248.2701;-0.00017951;-1.09E-6;0;Globalstar
12.17573558;0.0002708;51.9997;216.5165;140.2272;249.0366;0.00013986;-7.7E-7;0;Globalstar
12.17573712;0.0002692;51.9998;213.5324;141.9965;242.7498;0.00057485;-3.3E-7;0;Globalstar
12.1757377;0.0002686;51.9998;212.8157;142.2644;285.4586;0.00069156;-2.1E-7;0;Globalstar
12.17573966;0.0002676;51.9999;210.7759;143.3394;240.2261;0.0010474;1.4E-7;0;Globalstar
12.17574071;0.000267;52;209.7839;143.8959;354.0269;0.0011804;2.8E-7;0;Globalstar
12.17574331;0.0002663;52.0001;208.0195;144.9744;237.4392;0.0014936;5.9E-7;0;Globalstar
12.17574538;0.0002659;52.0002;206.5658;145.6081;354.4684;0.0016693;7.7E-7;0;Globalstar
12.17575069;0.0002647;52.0005;202.4945;147.6789;251.4713;0.0018078;9.1E-7;0;Globalstar
12.17575491;0.000264;52.0007;199.5105;149.0572;245.5917;0.0017367;8.4E-7;0;Globalstar
12.17575779;0.0002633;52.0008;196.982;150.2756;246.2649;0.0015345;6.3E-7;0;Globalstar
12.17575904;0.0002631;52.0008;196.0027;150.7055;340.3917;0.0014617;5.6E-7;0;Globalstar
12.1757612;0.0002623;52.0009;193.9772;151.9292;272.7279;0.0012395;3.4E-7;0;Globalstar
12.17576205;0.0002622;52.0009;193.0031;152.2892;358.784;0.0011337;2.3E-7;0;Globalstar
12.17576602;0.000261;52.001;188.4628;154.8263;270.232;0.00076518;-1.4E-7;0;Globalstar
12.17576663;0.0002599;52.001;187.0289;155.7754;356.1721;0.00063387;-2.7E-7;0;Globalstar
12.17576749;0.0002596;52.001;184.991;157.0609;307.9987;0.00051755;-3.9E-7;0;Globalstar
12.17576796;0.0002586;52.001;182.7399;158.3937;234.022;0.00039634;-5.1E-7;0;Globalstar
12.17576785;0.000258;52.001;181.5168;159.2324;349.7323;0.0003266;-5.8E-7;0;Globalstar
12.17576822;0.0002573;52.001;179.9463;160.2979;289.4296;0.00032243;-5.9E-7;0;Globalstar
12.17576843;0.0002562;52.0011;177.4462;161.9635;245.1076;0.00035431;-5.5E-7;0;Globalstar
12.17576859;0.0002562;52.0011;177.2264;162.1079;229.3437;0.00037206;-5.4E-7;0;Globalstar
12.17576873;0.0002543;52.0012;174.2096;163.7723;274.7135;0.00045935;-4.5E-7;0;Globalstar
12.17576824;0.0002539;52.0012;173.7428;164.1087;285.7566;0.00041747;-4.9E-7;0;Globalstar
12.17576812;0.0002532;52.0012;173.2461;164.4266;343.8635;0.00040558;-5.0E-7;0;Globalstar
12.17576829;0.0002516;52.0012;170.4876;166.3392;344.1809;0.00052346;-3.8E-7;0;Globalstar
12.17576873;0.0002512;52.0012;168.7166;167.3749;238.1411;0.00063506;-2.7E-7;0;Globalstar
12.17576917;0.0002492;52.0013;165.9391;169.1639;268.3512;0.00073526;-1.7E-7;0;Globalstar
12.17576911;0.0002492;52.0012;165.4608;169.5129;297.4993;0.00075461;-1.5E-7;0;Globalstar
12.17576945;0.0002477;52.0013;163.1824;170.9081;266.1795;0.00077738;-1.3E-7;0;Globalstar
12.1757691;0.0002471;52.0013;162.4393;171.3994;350.0829;0.00074598;-1.6E-7;0;Globalstar
12.17576883;0.0002452;52.0013;159.4655;173.1828;327.992;0.00066009;-2.5E-7;0;Globalstar
12.17576926;0.0002447;52.0012;157.433;174.4757;271.249;0.00065385;-2.5E-7;0;Globalstar
12.17576932;0.0002437;52.0013;155.1447;176.1742;254.3766;0.00021137;-7.0E-7;0;Globalstar
12.17576907;0.0002439;52.0013;154.9334;176.2801;225.2557;0.00017827;-7.3E-7;0;Globalstar
12.17576794;0.0002425;52.0013;152.1554;177.7014;256.6936;4.8616E-5;-8.6E-7;0;Globalstar
12.17576762;0.0002425;52.0013;151.921;177.8046;263.819;1.5938E-6;-9.1E-7;0;Globalstar
12.17576644;0.0002412;52.0012;149.1647;179.3917;260.8938;-0.00014466;-1.05E-6;0;Globalstar
12.17576629;0.0002411;52.0012;148.9212;179.5426;282.1924;-0.00015637;-1.07E-6;0;Globalstar
12.17576516;0.0002396;52.0012;146.8965;180.8831;213.2527;-0.0002912;-1.2E-6;0;Globalstar
12.17576467;0.0002394;52.0011;145.936;181.3049;277.9294;-0.00033961;-1.25E-6;0;Globalstar
12.17576343;0.0002389;52.001;143.4071;182.8416;278.7131;-0.00047982;-1.39E-6;0;Globalstar
12.17576317;0.0002386;52.001;142.9054;183.1604;344.4947;-0.00050894;-1.42E-6;0;Globalstar
12.17576227;0.0002377;52.001;140.6502;184.5036;276.7192;-0.00059292;-1.5E-6;0;Globalstar
12.17576199;0.0002372;52.0009;139.9275;184.9635;328.5403;-0.00062253;-1.53E-6;0;Globalstar
12.17576111;0.0002364;52.0009;137.8923;186.2134;276.1081;-0.00068008;-1.59E-6;0;Globalstar
12.17576038;0.0002356;52.0008;135.3791;187.7786;252.1846;-0.00070264;-1.61E-6;0;Globalstar
12.17575991;0.0002344;52.0006;132.3992;189.9308;238.945;-0.00065786;-1.57E-6;0;Globalstar
12.17575989;0.0002343;52.0006;131.8771;190.2182;336.7519;-0.00063848;-1.55E-6;0;Globalstar
12.17576038;0.0002321;52.0006;128.9019;192.4012;316.089;-0.00044558;-1.36E-6;0;Globalstar
12.17576056;0.0002304;52.0006;126.8872;193.8648;231.2456;-0.00036277;-1.27E-6;0;Globalstar
12.17576077;0.0002295;52.0006;125.089;195.1782;167.2479;-0.00028002;-1.19E-6;0;Globalstar
12.17576134;0.0002282;52.0005;123.8531;195.9976;302.7555;-0.00016347;-1.07E-6;0;Globalstar
12.17575888;0.0002272;52.0001;121.5942;197.3832;240.7945;-0.00053821;-1.45E-6;0;Globalstar
12.17575908;0.0002265;52.0001;121.1361;197.7476;238.1557;-0.0004414;-1.35E-6;0;Globalstar
12.17575902;0.0002246;52;118.3711;199.918;248.0579;-9.712E-5;-1.01E-6;0;Globalstar
12.17575907;0.0002242;52;117.8719;200.294;309.726;-3.4069E-5;-9.4E-7;0;Globalstar
12.17575917;0.0002233;52;115.6015;201.9273;265.2323;0.00022972;-6.8E-7;0;Globalstar
12.17575979;0.0002221;52.0001;113.0993;203.8353;223.6856;0.00052324;-3.8E-7;0;Globalstar
12.17575972;0.000222;52.0001;112.8223;203.9912;297.4915;0.00054049;-3.7E-7;0;Globalstar
12.17576064;0.0002211;52.0002;110.0885;205.9755;258.5706;0.00076958;-1.4E-7;0;Globalstar
12.17576198;0.0002202;52.0002;107.3316;208.1425;255.7441;0.00092234;2.0E-8;0;Globalstar
12.17576233;0.00022;52.0002;107.103;208.3141;253.776;0.00095782;5.0E-8;0;Globalstar
12.17576391;0.0002185;52.0003;104.3103;210.48;307.0674;0.00099299;9.0E-8;0;Globalstar
12.1757644;0.0002187;52.0003;103.8498;210.8354;308.3549;0.0010009;1.0E-7;0;Globalstar
12.17576605;0.0002179;52.0004;101.5597;212.5027;294.7562;0.00097347;7.0E-8;0;Globalstar
12.17576686;0.0002171;52.0005;100.0329;213.7763;165.6183;0.00087961;-3.0E-8;0;Globalstar
12.17576713;0.0002164;52.0005;99.0615;214.5328;246.77;0.00078323;-1.2E-7;0;Globalstar
12.17576825;0.0002157;52.0007;96.3045;216.7435;244.0913;0.00052196;-3.8E-7;0;Globalstar
12.17576883;0.0002142;52.0008;93.3194;219.1668;238.7699;0.00018555;-7.2E-7;0;Globalstar
12.17576887;0.0002141;52.0008;93.1066;219.3427;211.9988;0.00016467;-7.4E-7;0;Globalstar
12.17576914;0.0002131;52.001;90.5629;221.4199;235.1876;-9.7175E-5;-1.01E-6;0;Globalstar
12.17576911;0.0002127;52.001;90.0671;221.9051;291.5631;-0.00015281;-1.06E-6;0;Globalstar
12.17576868;0.000212;52.0011;87.7728;223.7768;284.2455;-0.00037348;-1.28E-6;0;Globalstar
12.17576774;0.0002122;52.0012;85.0502;226.1662;227.7213;-0.00060926;-1.52E-6;0;Globalstar
12.17576766;0.000212;52.0013;84.7944;226.4461;268.2594;-0.00061917;-1.53E-6;0;Globalstar
12.17576643;0.0002115;52.0014;82.0377;228.855;264.8577;-0.00075029;-1.66E-6;0;Globalstar
12.17576634;0.0002114;52.0014;81.7965;229.0911;282.5906;-0.00076144;-1.67E-6;0;Globalstar
12.17576511;0.0002115;52.0016;79.274;231.3254;272.4959;-0.0007991;-1.71E-6;0;Globalstar
12.17576357;0.0002107;52.0019;76.5333;233.7716;244.1839;-0.00077537;-1.69E-6;0;Globalstar
12.17576321;0.0002082;52.0024;73.7774;236.2884;240.5362;-0.00044697;-1.36E-6;0;Globalstar
12.17576315;0.000208;52.0024;73.5272;236.5158;272.375;-0.00044506;-1.36E-6;0;Globalstar
12.17576177;0.0002076;52.0027;70.7694;238.8845;271.0907;-0.00048323;-1.39E-6;0;Globalstar
12.17576147;0.000208;52.0027;69.7124;239.7945;126.282;-0.00046499;-1.38E-6;0;Globalstar
12.17576009;0.0002078;52.0029;68.0121;241.3829;268.8165;-0.0005277;-1.44E-6;0;Globalstar
12.17575953;0.0002072;52.003;66.7123;242.4348;144.3927;-0.00051013;-1.42E-6;0;Globalstar
12.17575831;0.0002075;52.0031;65.2545;243.8381;267.1172;-0.00054811;-1.46E-6;0;Globalstar
12.17575736;0.0002068;52.0033;63.4635;245.31;191.8177;-0.00053665;-1.45E-6;0;Globalstar
12.17575638;0.0002082;52.0033;62.5132;246.3076;239.8207;-0.00057715;-1.49E-6;0;Globalstar
12.17575435;0.0002087;52.0035;59.9696;248.4723;263.2394;-0.00062461;-1.54E-6;0;Globalstar
12.17575386;0.0002095;52.0035;59.7405;248.9554;261.8702;-0.00067364;-1.59E-6;0;Globalstar
12.17575014;0.0002108;52.0037;56.9702;251.2836;280.2555;-0.0009243;-1.84E-6;0;Globalstar
12.17574577;0.0002125;52.0039;53.9909;254.0142;265.8725;-0.0011785;-2.09E-6;0;Globalstar
12.17574577;0.0002125;52.0039;53.9909;254.0142;265.8725;-0.0011785;-2.09E-6;0;Globalstar
12.17574296;0.000215;52.004;51.2346;256.5702;262.1723;-0.0012;-2.11E-6;0;Globalstar
12.17574179;0.0002151;52.004;49.9325;257.6288;141.3222;-0.0011993;-2.11E-6;0;Globalstar
12.17574006;0.0002173;52.0041;48.7011;258.8431;269.5897;-0.0012327;-2.15E-6;0;Globalstar
12.17573655;0.0002201;52.0041;45.9639;261.5167;235.7508;-0.0013055;-2.22E-6;0;Globalstar
12.17573616;0.0002202;52.0042;45.7214;261.7912;255.5442;-0.0013199;-2.23E-6;0;Globalstar
12.17573242;0.0002226;52.0043;42.9651;264.3461;252.022;-0.0014289;-2.34E-6;0;Globalstar
12.17573242;0.0002226;52.0043;42.9651;264.3461;252.022;-0.0014289;-2.34E-6;0;Globalstar
12.17572919;0.0002251;52.0044;40.225;266.7401;223.2428;-0.0015002;-2.42E-6;0;Globalstar
12.17572672;0.0002266;52.0045;38.4184;268.2783;172.5341;-0.0015799;-2.5E-6;0;Globalstar
12.17572649;0.0002271;52.0045;37.9193;268.7259;234.123;-0.0015594;-2.48E-6;0;Globalstar
12.17572294;0.0002299;52.0046;34.9208;271.4827;249.9478;-0.0016384;-2.55E-6;0;Globalstar
12.17572012;0.0002314;52.0047;32.4066;273.661;227.5365;-0.0016677;-2.58E-6;0;Globalstar
12.17571845;0.0002327;52.0048;30.8818;275.1878;95.3979;-0.0016803;-2.6E-6;0;Globalstar
12.17571688;0.0002341;52.0048;29.6807;276.1775;176.5146;-0.0017086;-2.63E-6;0;Globalstar
12.1757137;0.0002355;52.0048;26.9244;278.6475;173.1833;-0.0017139;-2.63E-6;0;Globalstar
12.17571057;0.0002365;52.0048;23.6718;281.4407;226.9882;-0.0016437;-2.56E-6;0;Globalstar
12.17570936;0.0002377;52.0048;20.914;283.8308;226.0336;-0.0013831;-2.3E-6;0;Globalstar
12.1757078;0.0002401;52.0047;18.8966;285.853;145.1184;-0.0012714;-2.19E-6;0;Globalstar
12.17570869;0.0002398;52.0047;18.1564;286.3635;224.4516;-0.0010768;-1.99E-6;0;Globalstar
12.17570874;0.0002426;52.0046;15.8995;288.5262;158.8517;-0.00078233;-1.69E-6;0;Globalstar
12.1757091;0.0002417;52.0046;15.3992;288.7943;222.3655;-0.00068356;-1.6E-6;0;Globalstar
12.17570973;0.0002439;52.0046;13.1434;290.9015;155.117;-0.00037406;-1.28E-6;0;Globalstar
12.17571027;0.0002427;52.0045;11.3444;292.2318;92.5386;-0.00019206;-1.1E-6;0;Globalstar
12.17571233;0.0002436;52.0045;10.1405;293.2204;178.3379;0.00014234;-7.7E-7;0;Globalstar
12.17571521;0.000247;52.0043;5.5909;297.4471;103.3026;0.0011756;2.7E-7;0;Globalstar
12.17571731;0.0002486;52.0042;4.1349;298.9149;223.3172;0.0013455;4.4E-7;0;Globalstar
12.17571937;0.0002502;52.0042;2.1055;300.6761;161.5988;0.0014004;5.0E-7;0;Globalstar
12.17572019;0.0002519;52.0041;1.3797;301.4787;217.9553;0.0014157;5.1E-7;0;Globalstar
12.17572158;0.0002542;52.004;359.1207;303.564;155.5548;0.0012927;3.9E-7;0;Globalstar
12.17572206;0.0002544;52.004;358.6344;304.0235;197.0862;0.0012597;3.6E-7;0;Globalstar
12.17572214;0.0002595;52.0039;356.1091;306.5649;191.4867;0.00091029;1.0E-8;0;Globalstar
12.17572214;0.0002595;52.0039;356.1091;306.5649;191.4867;0.00091029;1.0E-8;0;Globalstar
12.17572151;0.0002623;52.0038;353.3529;309.0819;187.5611;0.00043436;-4.7E-7;0;Globalstar
12.17571738;0.0002638;52.0038;351.32;310.6847;130.5543;-8.6421E-5;-1.0E-6;0;Globalstar
12.17571652;0.000266;52.004;350.3538;311.8504;203.6153;-0.00022012;-1.13E-6;0;Globalstar
12.17571475;0.0002686;52.0039;348.0945;313.9264;141.5894;-0.00050602;-1.42E-6;0;Globalstar
12.17571438;0.0002701;52.0039;347.5985;314.4878;198.1959;-0.00053432;-1.45E-6;0;Globalstar
12.17571239;0.0002737;52.0038;344.8415;316.9292;195.5553;-0.00075969;-1.67E-6;0;Globalstar
12.17571053;0.000277;52.0037;342.0849;319.3557;192.4162;-0.00091184;-1.82E-6;0;Globalstar
12.17570869;0.00028;52.0036;339.5694;321.5761;171.6404;-0.0010092;-1.92E-6;0;Globalstar
12.17570852;0.0002804;52.0036;339.3292;321.8043;187.7497;-0.0010152;-1.93E-6;0;Globalstar
12.17570616;0.0002833;52.0034;336.098;324.314;207.9279;-0.0010867;-2.0E-6;0;Globalstar
12.17570404;0.0002868;52.0034;333.1113;326.9162;204.942;-0.0010932;-2.01E-6;0;Globalstar
12.17570178;0.0002894;52.0033;330.3541;329.2315;202.8123;-0.0010944;-2.01E-6;0;Globalstar
12.17570112;0.0002905;52.0033;329.2651;330.1233;108.0843;-0.0010569;-1.97E-6;0;Globalstar
12.17569994;0.0002929;52.0033;327.5976;331.618;199.4719;-0.0010203;-1.93E-6;0;Globalstar
12.17569897;0.0002941;52.0033;326.3198;332.7046;40.4413;-0.00099765;-1.91E-6;0;Globalstar
12.1756979;0.0002966;52.0033;324.8404;334.0318;197.1792;-0.00096961;-1.88E-6;0;Globalstar
12.17569634;0.0002992;52.0033;322.7857;335.8423;174.7335;-0.00092848;-1.84E-6;0;Globalstar
12.1756958;0.0003004;52.0033;322.0835;336.4447;194.2946;-0.00090459;-1.82E-6;0;Globalstar
12.17569386;0.0003046;52.0032;319.3262;338.9587;192.1638;-0.00083607;-1.75E-6;0;Globalstar
12.17569186;0.0003097;52.0032;315.9745;342.0389;40.7244;-0.00073094;-1.64E-6;0;Globalstar
12.17569221;0.0003133;52.0032;313.8118;343.9317;187.4988;-0.00049332;-1.4E-6;0;Globalstar
12.17569281;0.0003165;52.0032;311.7642;345.8434;153.7629;-0.00026623;-1.18E-6;0;Globalstar
12.17569268;0.000318;52.0032;311.055;346.463;184.4291;-0.00023437;-1.14E-6;0;Globalstar
12.17569421;0.0003224;52.0031;308.298;348.9063;181.8505;6.7332E-5;-8.4E-7;0;Globalstar
12.17569844;0.0003272;52.0029;305.5409;351.4673;179.0264;0.00062157;-2.8E-7;0;Globalstar
12.17569994;0.0003286;52.0029;304.033;352.7306;20.5227;0.00062995;-2.8E-7;0;Globalstar
12.1757012;0.0003313;52.003;302.7835;353.9061;177.2456;0.00060751;-3.0E-7;0;Globalstar
12.17570274;0.0003324;52.0029;301.2205;355.2235;104.9123;0.00059522;-3.1E-7;0;Globalstar
12.17570408;0.000336;52.0029;299.2111;357.0519;11.7512;0.0004694;-4.4E-7;0;Globalstar
12.17570575;0.0003382;52.0029;297.7403;358.5126;154.8586;0.00048667;-4.2E-7;0;Globalstar
12.17570596;0.0003391;52.0029;297.2697;358.9191;171.7595;0.00043974;-4.7E-7;0;Globalstar
12.17570799;0.0003426;52.0029;294.5119;1.2013;170.7546;0.00035922;-5.5E-7;0;Globalstar
12.17570945;0.0003467;52.0028;291.7552;3.5709;167.8234;0.0002997;-6.1E-7;0;Globalstar
12.17571032;0.000348;52.0027;290.248;4.7537;8.232;0.0003257;-5.8E-7;0;Globalstar
12.17571067;0.0003508;52.0027;288.1579;6.4489;41.5267;0.00026297;-6.5E-7;0;Globalstar
12.17571059;0.0003526;52.0026;286.7151;7.6278;141.0069;0.00022467;-6.8E-7;0;Globalstar
12.17571089;0.0003542;52.0026;285.4071;8.6659;29.4031;0.00024716;-6.6E-7;0;Globalstar
12.17570986;0.0003572;52.0026;283.4837;10.2813;161.6017;9.8489E-5;-8.1E-7;0;Globalstar
12.17570891;0.0003593;52.0025;282.4341;11.3545;5.1957;-6.8289E-7;-9.1E-7;0;Globalstar
12.1757087;0.00036;52.0025;281.9769;11.7377;1.1766;5.267E-6;-9.0E-7;0;Globalstar
12.17570631;0.0003642;52.0025;278.9402;14.3099;76.8454;-0.00016562;-1.08E-6;0;Globalstar
12.17570511;0.0003666;52.0024;276.913;15.8407;11.7254;-0.00019695;-1.11E-6;0;Globalstar
12.17570581;0.0003677;52.0026;275.6863;16.7613;133.308;-0.00033544;-1.25E-6;0;Globalstar
12.17570485;0.00037;52.0025;274.1573;18.0917;7.784;-0.00035904;-1.27E-6;0;Globalstar
12.17570237;0.0003725;52.0024;271.6363;19.9582;355.9717;-0.00052874;-1.44E-6;0;Globalstar
12.17570198;0.0003728;52.0024;271.3717;20.2119;50.3265;-0.00056148;-1.47E-6;0;Globalstar
12.175699;0.0003758;52.0023;268.3811;22.4652;54.115;-0.00067717;-1.59E-6;0;Globalstar
12.17569823;0.0003766;52.0023;267.6346;22.9805;143.465;-0.00071298;-1.63E-6;0;Globalstar
12.17569748;0.0003777;52.0022;265.6245;24.3979;51.5952;-0.00062931;-1.54E-6;0;Globalstar
12.17569702;0.0003799;52.0021;263.9552;25.6076;145.9195;-0.00053638;-1.45E-6;0;Globalstar
12.17569724;0.0003796;52.002;262.8679;26.2942;48.9368;-0.00041516;-1.33E-6;0;Globalstar
12.17569839;0.0003822;52.0019;260.372;28.0811;358.0049;-9.0441E-5;-1.0E-6;0;Globalstar
12.17569882;0.0003817;52.0019;260.1111;28.1672;46.6884;-2.7311E-5;-9.4E-7;0;Globalstar
12.17570101;0.0003833;52.0017;257.3542;30.0236;44.6769;0.0003144;-5.9E-7;0;Globalstar
12.17570101;0.0003833;52.0017;257.3542;30.0236;44.6769;0.0003144;-5.9E-7;0;Globalstar
12.17570564;0.0003869;52.0012;254.5978;32.1594;41.7753;0.0010705;1.7E-7;0;Globalstar
12.17570671;0.0003883;52.0012;253.8611;32.7598;115.5818;0.0011609;2.6E-7;0;Globalstar
12.17570866;0.0003889;52.0011;252.1031;33.9628;348.907;0.0011452;2.4E-7;0;Globalstar
12.17571161;0.0003906;52.001;250.1701;35.3467;136.3154;0.0012229;3.2E-7;0;Globalstar
12.17571294;0.0003915;52.0009;248.8497;36.3555;44.248;0.0011471;2.4E-7;0;Globalstar
12.17571585;0.0003939;52.0008;246.0926;38.4542;42.116;0.0010003;1.0E-7;0;Globalstar
12.17571594;0.0003941;52.0007;245.9062;38.5765;334.164;0.00098368;8.0E-8;0;Globalstar
12.17571766;0.000396;52.0006;243.5968;40.3099;350.9447;0.00074157;-1.6E-7;0;Globalstar
12.17571821;0.0003977;52.0005;242.6204;41.1425;80.0175;0.00067218;-2.3E-7;0;Globalstar
12.17571892;0.0003992;52.0004;240.3914;42.7953;331.0332;0.00040467;-5.0E-7;0;Globalstar
12.17571947;0.0004005;52.0003;239.1419;43.6893;127.9993;0.00031295;-6.0E-7;0;Globalstar
12.17571946;0.0004017;52.0002;237.6354;44.8639;327.3611;0.00017308;-7.4E-7;0;Globalstar
12.17572002;0.0004042;51.9999;235.0651;46.8487;32.6611;0.00011589;-7.9E-7;0;Globalstar
12.17571976;0.0004041;51.9999;234.8775;46.9761;326.4926;7.7297E-5;-8.3E-7;0;Globalstar
12.17571951;0.0004061;51.9997;232.1208;49.0185;323.8774;3.729E-5;-8.7E-7;0;Globalstar
12.17571949;0.0004069;51.9996;231.3454;49.5441;98.2703;6.3983E-5;-8.5E-7;0;Globalstar
12.1757189;0.0004083;51.9995;229.3633;51.1335;322.2327;7.9625E-5;-8.3E-7;0;Globalstar
12.17571882;0.0004092;51.9994;227.883;52.1231;120.669;0.00016613;-7.4E-7;0;Globalstar
12.17571836;0.0004102;51.9993;226.6065;53.2157;319.4513;0.00020642;-7.0E-7;0;Globalstar
12.17571837;0.0004112;51.9992;224.7561;54.4159;337.4897;0.00037358;-5.3E-7;0;Globalstar
12.17571803;0.0004121;51.9992;223.8493;55.197;317.5884;0.00038875;-5.2E-7;0;Globalstar
12.17571804;0.0004135;51.9991;221.2805;57.0851;20.3509;0.0005579;-3.5E-7;0;Globalstar
12.1757182;0.000414;51.9991;220.8029;57.4246;48.3722;0.00062598;-2.8E-7;0;Globalstar
12.17571851;0.0004147;51.999;219.6123;58.2316;112.9393;0.00071748;-1.9E-7;0;Globalstar
12.17571906;0.0004158;51.999;217.7892;59.5778;88.0932;0.00084818;-6.0E-8;0;Globalstar
12.17571941;0.0004163;51.999;216.8551;60.2277;110.9187;0.00088235;-2.0E-8;0;Globalstar
12.17572199;0.0004188;51.9989;212.0277;63.7037;111.0196;0.0010047;1.0E-7;0;Globalstar
12.17572329;0.0004193;51.9989;209.8331;65.2659;307.9756;0.00094149;4.0E-8;0;Globalstar
12.17572395;0.0004197;51.9989;208.5838;66.1276;104.6092;0.00086277;-4.0E-8;0;Globalstar
12.17572514;0.0004196;51.9989;206.9967;67.3082;70.0029;0.00080526;-1.0E-7;0;Globalstar
12.17572594;0.0004197;51.9989;205.2365;68.5057;306.7373;0.00066514;-2.4E-7;0;Globalstar
12.17572685;0.0004196;51.9989;204.2628;69.2657;31.5929;0.00063707;-2.7E-7;0;Globalstar
12.1757278;0.0004196;51.9988;201.5614;71.1413;302.1739;0.00039136;-5.2E-7;0;Globalstar
12.17572851;0.0004187;51.9988;198.8041;73.0652;300.3485;0.00015815;-7.5E-7;0;Globalstar
12.1757289;0.0004181;51.9987;196.7119;74.4521;336.8409;1.0239E-5;-9.0E-7;0;Globalstar
12.17572878;0.0004174;51.9987;194.7971;75.6856;95.4884;-0.00013045;-1.04E-6;0;Globalstar
12.17572911;0.0004168;51.9987;194.2099;76.0649;294.9994;-0.00010254;-1.01E-6;0;Globalstar
12.17572887;0.0004171;51.9987;193.2893;76.6471;296.7655;-0.00017532;-1.09E-6;0;Globalstar
12.17572814;0.0004168;51.9988;191.2198;78.0561;297.8135;-0.00033155;-1.24E-6;0;Globalstar
12.17572778;0.0004159;51.9989;190.2502;78.7697;16.193;-0.00038376;-1.29E-6;0;Globalstar
12.17572702;0.0004145;51.999;188.2221;80.0601;312.4235;-0.00048989;-1.4E-6;0;Globalstar
12.17572677;0.000414;51.999;186.9989;80.8088;68.2376;-0.00048616;-1.4E-6;0;Globalstar
12.17572632;0.0004126;51.9991;185.4653;81.893;309.9119;-0.00052309;-1.43E-6;0;Globalstar
12.17572562;0.0004118;51.9993;182.936;83.4334;311.4134;-0.00050286;-1.41E-6;0;Globalstar
12.1757253;0.0004127;51.9993;182.4482;83.7103;355.3763;-0.00052081;-1.43E-6;0;Globalstar
12.17572509;0.0004126;51.9993;181.9504;84.0266;55.1199;-0.00051309;-1.42E-6;0;Globalstar
12.1757245;0.0004123;51.9994;179.916;85.2595;1.365;-0.00048418;-1.4E-6;0;Globalstar
12.17572389;0.0004114;51.9996;177.4257;86.8556;301.7261;-0.00039287;-1.3E-6;0;Globalstar
12.17572361;0.0004115;51.9996;176.1966;87.6402;66.7372;-0.00033019;-1.24E-6;0;Globalstar
12.1757232;0.0004107;51.9997;174.4098;88.8405;345.2854;-0.00027484;-1.19E-6;0;Globalstar
12.175723;0.0004104;51.9998;172.5097;90.0447;81.2442;-0.00014198;-1.05E-6;0;Globalstar
12.1757228;0.0004102;51.9999;171.4208;90.7865;346.5842;-8.8477E-5;-1.0E-6;0;Globalstar
12.17572283;0.0004096;52;168.9272;92.378;292.1075;0.00011328;-8.0E-7;0;Globalstar
12.17572253;0.0004096;52;168.6638;92.5891;344.59;9.6153E-5;-8.1E-7;0;Globalstar
12.1757229;0.0004085;52.0001;166.4052;94.0342;282.1476;0.00030957;-6.0E-7;0;Globalstar
12.1757253;0.0004072;52.0006;165.1963;94.8523;15.7707;0.00011022;-8.0E-7;0;Globalstar
12.17572529;0.0004071;52.0006;164.9467;95.0061;46.6802;0.00011012;-8.0E-7;0;Globalstar
12.17572537;0.0004076;52.0008;162.1902;96.7585;44.0815;0.00014793;-7.6E-7;0;Globalstar
12.17572537;0.0004076;52.0008;162.1902;96.7585;44.0815;0.00014793;-7.6E-7;0;Globalstar
12.17572535;0.0004069;52.001;160.1597;98.0859;344.2146;0.00015378;-7.6E-7;0;Globalstar
12.1757247;0.0004082;52.0006;159.6579;98.3249;50.0361;0.0007035;-2.0E-7;0;Globalstar
12.1757259;0.0004069;52.0007;157.6238;99.699;355.8463;0.00075649;-1.5E-7;0;Globalstar
12.17572613;0.0004067;52.0008;157.2166;99.9228;273.6081;0.00078034;-1.3E-7;0;Globalstar
12.17572806;0.0004054;52.0009;154.8804;101.4479;332.5872;0.00082159;-8.0E-8;0;Globalstar
12.17573079;0.0004046;52.001;152.3571;103.0279;324.6916;0.00086224;-4.0E-8;0;Globalstar
12.1757314;0.0004053;52.0011;152.1086;103.184;354.0009;0.00088559;-2.0E-8;0;Globalstar
12.17573231;0.0004056;52.0011;151.7028;103.4509;269.6277;0.00094554;4.0E-8;0;Globalstar
12.17573449;0.0004045;52.0013;149.1161;105.1433;1.1025;0.00078415;-1.2E-7;0;Globalstar
12.17573454;0.0004045;52.0013;148.9456;105.2481;268.0292;0.0007692;-1.4E-7;0;Globalstar
12.17573651;0.0004035;52.0014;146.8646;106.5097;287.6122;0.00063667;-2.7E-7;0;Globalstar
12.17573789;0.0003998;52.0015;146.1324;107.0804;354.3726;0.00068907;-2.2E-7;0;Globalstar
12.17573789;0.0003998;52.0015;146.1324;107.0804;354.3726;0.00068907;-2.2E-7;0;Globalstar
12.17574224;0.0003952;52.0016;142.1821;109.6063;61.7249;0.00053639;-3.7E-7;0;Globalstar
12.17574338;0.0003931;52.0017;140.6748;110.6129;262.5999;0.00045532;-4.5E-7;0;Globalstar
