MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62266903;0.0001244;52.0108;0.3218;60.9584;18.9409;0.00013832;-7.9E-7;0;Globalstar
12.62266947;0.0001254;52.0108;359.5442;61.4374;99.9839;0.00017645;-7.2E-7;0;Globalstar
12.62266937;0.0001262;52.0108;358.6536;61.9566;349.8823;0.00014012;-7.9E-7;0;Globalstar
12.62266965;0.0001275;52.0108;357.4192;63.0391;32.6644;0.00014564;-7.8E-7;0;Globalstar
12.62266964;0.0001281;52.0107;356.4242;63.7196;78.1803;0.00012595;-8.1E-7;0;Globalstar
12.62266965;0.0001289;52.0107;355.5117;64.2554;0.7587;0.00010972;-8.4E-7;0;Globalstar
12.62267018;0.0001306;52.0107;354.2977;65.4715;12.903;0.00013328;-8.0E-7;0;Globalstar
12.62267046;0.0001323;52.0106;352.6281;66.4056;345.8168;0.00013183;-8.0E-7;0;Globalstar
12.62267065;0.0001335;52.0106;351.3969;67.3962;23.8686;0.00013056;-8.0E-7;0;Globalstar
12.62267105;0.0001353;52.0105;349.4861;68.6137;356.8719;0.00014631;-7.8E-7;0;Globalstar
12.62267165;0.0001371;52.0104;348.2723;69.5005;9.0012;0.00017649;-7.2E-7;0;Globalstar
12.62267194;0.0001399;52.0103;345.3701;71.6563;21.9208;0.00016792;-7.4E-7;0;Globalstar
12.62267176;0.0001401;52.0103;345.1157;71.761;41.7033;0.00014692;-7.7E-7;0;Globalstar
12.62267229;0.0001423;52.0102;342.2462;73.63;5.9342;0.00016291;-7.5E-7;0;Globalstar
12.62267213;0.0001424;52.0102;341.9911;73.9248;26.7125;0.00015128;-7.7E-7;0;Globalstar
12.62267225;0.0001445;52.0101;339.355;75.667;2.3421;0.00013997;-7.9E-7;0;Globalstar
12.62267299;0.0001471;52.0099;335.9655;77.9874;22.846;0.00017553;-7.2E-7;0;Globalstar
12.62267301;0.0001475;52.0099;335.6932;78.1524;69.3009;0.00017653;-7.2E-7;0;Globalstar
12.62267305;0.000149;52.0098;333.3296;79.7275;358.204;0.0001499;-7.7E-7;0;Globalstar
12.62267287;0.000151;52.0097;330.195;81.739;358.1134;0.00010346;-8.5E-7;0;Globalstar
12.6226731;0.0001517;52.0096;329.9396;82.065;19.2478;0.00012065;-8.2E-7;0;Globalstar
12.62267346;0.0001526;52.0096;329.1778;82.6276;76.6311;0.00012877;-8.1E-7;0;Globalstar
12.62267384;0.0001539;52.0095;327.0671;84.1485;347.6706;0.00012792;-8.1E-7;0;Globalstar
12.62267396;0.0001545;52.0095;326.5227;84.4823;80.4175;0.00012972;-8.1E-7;0;Globalstar
12.62267405;0.0001561;52.0094;323.9135;86.3753;15.6884;9.2683E-5;-8.7E-7;0;Globalstar
12.62267449;0.0001568;52.0093;323.1561;86.7757;66.5971;0.00010632;-8.5E-7;0;Globalstar
12.62267472;0.0001582;52.0093;321.0107;88.3637;29.4783;9.3848E-5;-8.7E-7;0;Globalstar
12.62267504;0.0001586;52.0091;319.1415;89.8995;299.7758;9.844E-5;-8.6E-7;0;Globalstar
12.62267512;0.0001594;52.009;317.888;90.8857;10.8896;9.6956E-5;-8.6E-7;0;Globalstar
12.62267551;0.0001607;52.0088;315.22;92.8932;33.6553;0.00010225;-8.5E-7;0;Globalstar
12.62267567;0.0001622;52.0086;312.1168;94.7988;346.8041;0.00010987;-8.4E-7;0;Globalstar
12.62267565;0.0001623;52.0085;311.8624;94.8822;6.6282;0.00011376;-8.3E-7;0;Globalstar
12.62267608;0.0001634;52.0084;309.2263;96.9939;341.6083;0.0001322;-8.0E-7;0;Globalstar
12.62267614;0.0001643;52.0082;305.8362;99.4309;2.3332;0.00013933;-7.9E-7;0;Globalstar
12.62267682;0.0001652;52.0081;302.7123;101.8388;345.6337;0.00016742;-7.4E-7;0;Globalstar
12.6226768;0.0001649;52.0081;302.4513;101.6645;15.5976;0.00016756;-7.4E-7;0;Globalstar
12.62267682;0.0001653;52.008;299.8099;103.5642;358.5816;0.00014175;-7.8E-7;0;Globalstar
12.62267752;0.0001653;52.008;297.6856;104.7046;290.2319;0.00015233;-7.6E-7;0;Globalstar
12.62267811;0.0001666;52.008;296.3996;106.3444;49.3521;0.00016622;-7.4E-7;0;Globalstar
12.62267824;0.0001666;52.008;293.5125;108.5554;39.2514;0.00012081;-8.2E-7;0;Globalstar
12.62267766;0.0001656;52.008;291.1482;109.7355;329.4261;3.3503E-5;-9.8E-7;0;Globalstar
12.62267761;0.0001653;52.0079;288.7637;111.366;289.1016;5.6006E-6;-1.03E-6;0;Globalstar
12.62267737;0.0001654;52.0079;287.514;112.3741;354.5404;-2.2809E-5;-1.08E-6;0;Globalstar
12.62267731;0.0001648;52.0078;285.6341;113.989;280.6837;-5.101E-5;-1.13E-6;0;Globalstar
12.62267777;0.0001648;52.0078;284.3728;115.1924;3.3169;-2.0436E-5;-1.07E-6;0;Globalstar
12.62267786;0.0001644;52.0078;282.4957;116.9855;284.9916;-2.842E-5;-1.09E-6;0;Globalstar
12.62267798;0.0001642;52.0077;281.2029;117.7191;55.0866;-4.3057E-7;-1.04E-6;0;Globalstar
12.62267811;0.0001638;52.0077;279.0963;119.5917;319.4217;1.2303E-5;-1.02E-6;0;Globalstar
12.62267793;0.0001628;52.0077;276.2059;121.1459;314.6701;3.8341E-5;-9.7E-7;0;Globalstar
12.62267792;0.0001625;52.0077;275.432;121.9521;29.8733;4.2134E-5;-9.6E-7;0;Globalstar
12.62267809;0.0001617;52.0077;273.3099;123.84;317.3816;5.1719E-5;-9.5E-7;0;Globalstar
12.62267811;0.0001617;52.0077;273.0366;124.1105;5.2035;5.7907E-5;-9.3E-7;0;Globalstar
12.62267803;0.0001606;52.0078;270.1798;126.1299;309.8506;6.6755E-5;-9.2E-7;0;Globalstar
12.62267794;0.0001602;52.0078;269.6794;126.4096;337.1097;7.236E-5;-9.1E-7;0;Globalstar
12.62267827;0.0001586;52.0078;266.2747;129.7682;18.9277;7.7161E-5;-9.0E-7;0;Globalstar
12.62267839;0.0001571;52.0079;263.1479;132.4043;6.4501;5.5904E-5;-9.4E-7;0;Globalstar
12.62267845;0.0001569;52.0079;262.8945;132.6726;24.6986;4.9463E-5;-9.5E-7;0;Globalstar
12.62267851;0.0001553;52.0079;260.007;135.4697;14.7028;1.1531E-5;-1.02E-6;0;Globalstar
12.62267843;0.0001548;52.008;258.1281;137.3133;299.1066;-2.2046E-5;-1.08E-6;0;Globalstar
12.62267842;0.0001537;52.008;257.1227;137.9369;0.3038;-2.566E-5;-1.08E-6;0;Globalstar
12.6226783;0.0001523;52.008;254.9928;139.6916;299.7746;-6.517E-5;-1.15E-6;0;Globalstar
12.62267823;0.0001488;52.0084;251.6018;143.2109;321.4374;-9.3472E-7;-1.04E-6;0;Globalstar
12.62267822;0.000149;52.008;248.9668;144.7583;295.3234;-7.1543E-5;-1.17E-6;0;Globalstar
12.62267802;0.000147;52.0079;246.0768;147.0859;289.4765;-6.1113E-5;-1.15E-6;0;Globalstar
12.62267809;0.0001463;52.0079;245.3031;147.6357;4.6208;-3.4434E-5;-1.1E-6;0;Globalstar
12.62267811;0.000145;52.0079;242.9414;150.3017;289.4016;-1.7076E-5;-1.07E-6;0;Globalstar
12.62267809;0.0001449;52.0079;242.6832;150.6687;314.696;-8.4184E-6;-1.05E-6;0;Globalstar
12.62267832;0.0001441;52.0079;241.9308;151.1429;358.0746;2.008E-5;-1.0E-6;0;Globalstar
12.62267872;0.0001419;52.0079;239.0441;154.0723;346.7721;8.5917E-5;-8.8E-7;0;Globalstar
12.62267946;0.0001394;52.0079;235.905;157.2344;352.248;0.00014995;-7.7E-7;0;Globalstar
12.62268003;0.0001374;52.0079;233.0183;160.3772;340.8109;0.00019369;-6.9E-7;0;Globalstar
12.62268047;0.0001362;52.0079;230.8902;162.7666;277.0372;0.00019412;-6.9E-7;0;Globalstar
12.62268094;0.0001335;52.008;227.4981;165.9898;300.5626;0.00017543;-7.2E-7;0;Globalstar
12.62268172;0.0001308;52.0079;223.8527;170.0434;341.6145;0.00013653;-7.9E-7;0;Globalstar
12.62268178;0.0001292;52.0079;221.4725;172.09;294.8089;9.8082E-5;-8.6E-7;0;Globalstar
12.62268168;0.0001285;52.0079;220.9667;172.5309;329.829;7.602E-5;-9.0E-7;0;Globalstar
12.62268182;0.0001276;52.0078;219.6041;174.122;203.5326;5.8194E-5;-9.3E-7;0;Globalstar
12.62268208;0.000127;52.0078;218.5837;175.134;286.7137;6.1461E-5;-9.3E-7;0;Globalstar
12.62268212;0.0001266;52.0077;217.8281;175.93;334.4125;4.7035E-5;-9.5E-7;0;Globalstar
12.62268216;0.0001258;52.0077;216.4704;177.4146;200.885;3.6551E-5;-9.7E-7;0;Globalstar
12.62268217;0.0001247;52.0076;214.9414;178.9205;323.2573;2.8332E-5;-9.9E-7;0;Globalstar
12.62268235;0.000123;52.0074;212.0618;182.108;301.1962;4.1283E-5;-9.6E-7;0;Globalstar
12.62268231;0.0001228;52.0074;211.8013;182.4651;329.9058;3.3638E-5;-9.8E-7;0;Globalstar
12.6226826;0.0001211;52.0072;208.9153;185.7965;317.1309;7.6498E-5;-9.0E-7;0;Globalstar
12.62268277;0.0001195;52.0071;206.0359;189.2014;294.4929;0.00011323;-8.3E-7;0;Globalstar
12.62268296;0.0001185;52.007;203.8972;191.6938;246.3157;0.00013536;-8.0E-7;0;Globalstar
12.62268321;0.0001175;52.007;202.8896;192.9101;310.1226;0.00016454;-7.4E-7;0;Globalstar
12.62268361;0.0001161;52.0069;199.7492;196.8722;316.6507;0.00018717;-7.0E-7;0;Globalstar
12.62268427;0.0001143;52.0068;196.6242;200.629;300.4457;0.0002054;-6.7E-7;0;Globalstar
12.62268458;0.0001128;52.0067;194.2447;203.4426;251.735;0.00019246;-6.9E-7;0;Globalstar
12.62268479;0.0001124;52.0067;193.7216;204.1117;312.3235;0.0001925;-6.9E-7;0;Globalstar
12.62268508;0.0001122;52.0066;192.3468;205.8761;204.0219;0.00018282;-7.1E-7;0;Globalstar
12.62268544;0.0001109;52.0066;190.5966;207.979;296.0965;0.0001589;-7.5E-7;0;Globalstar
12.62268542;0.0001105;52.0065;189.2229;209.4591;186.3574;0.00011935;-8.2E-7;0;Globalstar
12.62268574;0.0001097;52.0065;188.2188;210.7473;244.8878;0.0001269;-8.1E-7;0;Globalstar
12.62268581;0.0001095;52.0065;187.9508;211.0888;284.7814;0.00012449;-8.1E-7;0;Globalstar
12.6226861;0.0001086;52.0064;185.5535;214.1461;262.453;8.3324E-5;-8.9E-7;0;Globalstar
12.62268624;0.000108;52.0064;185.0718;214.8103;261.21;8.9048E-5;-8.8E-7;0;Globalstar
12.62268654;0.0001071;52.0062;182.4302;218.2041;243.2443;6.2182E-5;-9.3E-7;0;Globalstar
12.62268684;0.0001053;52.0061;179.3062;222.1145;225.4501;5.5961E-5;-9.4E-7;0;Globalstar
12.62268708;0.0001049;52.0061;178.781;222.8278;289.0949;6.7596E-5;-9.2E-7;0;Globalstar
12.62268741;0.000104;52.006;176.1296;226.0955;285.961;9.0029E-5;-8.8E-7;0;Globalstar
12.62268751;0.0001038;52.0059;175.8989;226.5851;270.0197;9.7122E-5;-8.6E-7;0;Globalstar
12.6226879;0.0001028;52.0059;173.0197;230.2706;246.4686;0.00013172;-8.0E-7;0;Globalstar
12.62268799;0.0001027;52.0058;172.7549;230.6743;281.6516;0.00013554;-7.9E-7;0;Globalstar
12.62268833;0.0001016;52.0058;169.8727;234.4852;262.507;0.00016999;-7.3E-7;0;Globalstar
12.62268886;0.0001007;52.0057;166.7287;238.474;274.1096;0.00020143;-6.8E-7;0;Globalstar
12.62268924;9.96E-5;52.0057;163.8475;242.1749;253.5656;0.00020669;-6.7E-7;0;Globalstar
12.62268938;9.89E-5;52.0058;161.7161;244.8931;194.1055;0.00017405;-7.3E-7;0;Globalstar
12.62268955;9.85E-5;52.0058;161.228;245.625;202.525;0.00018806;-7.0E-7;0;Globalstar
12.62269037;9.74E-5;52.0058;157.8213;250.0116;246.1241;0.00017699;-7.2E-7;0;Globalstar
12.62269092;9.64E-5;52.0059;154.6771;253.9986;258.1635;0.00012931;-8.1E-7;0;Globalstar
12.62269109;9.48E-5;52.0059;151.7952;258.098;238.3639;7.2973E-5;-9.1E-7;0;Globalstar
12.62269127;9.45E-5;52.0059;150.1765;260.1648;133.9068;4.1582E-5;-9.6E-7;0;Globalstar
12.62269124;9.35E-5;52.006;148.6512;262.3873;249.6791;1.3748E-5;-1.01E-6;0;Globalstar
12.62269142;9.2E-5;52.006;144.4033;268.2369;108.3748;-1.438E-5;-1.06E-6;0;Globalstar
12.62269143;9.03E-5;52.0061;141.2634;272.6538;113.3552;-1.5009E-5;-1.06E-6;0;Globalstar
12.62269145;8.91E-5;52.0061;139.9765;274.6138;233.5491;-1.4576E-6;-1.04E-6;0;Globalstar
12.62269159;8.87E-5;52.0062;138.3747;276.9784;103.4284;2.062E-5;-1.0E-6;0;Globalstar
12.62269155;8.91E-5;52.0063;136.5996;278.7851;232.6713;2.6243E-5;-9.9E-7;0;Globalstar
12.62269161;8.89E-5;52.0064;135.2377;280.6122;104.9963;4.442E-5;-9.6E-7;0;Globalstar
12.62269182;8.81E-5;52.0066;132.3524;284.7078;90.1345;8.1991E-5;-8.9E-7;0;Globalstar
12.62269187;8.8E-5;52.0066;132.0977;284.9511;110.2776;7.7669E-5;-9.0E-7;0;Globalstar
12.62269236;8.64E-5;52.0068;130.3178;287.2649;246.4214;0.00011019;-8.4E-7;0;Globalstar
12.62269213;8.57E-5;52.0069;128.9593;288.9283;113.7479;9.294E-5;-8.7E-7;0;Globalstar
12.62269216;8.52E-5;52.0071;126.5297;292.4082;139.2399;9.271E-5;-8.7E-7;0;Globalstar
12.62269226;8.47E-5;52.0072;125.7759;293.3324;184.1494;7.7523E-5;-9.0E-7;0;Globalstar
12.62269212;8.36E-5;52.0073;123.1361;296.8496;163.5514;4.6261E-5;-9.5E-7;0;Globalstar
12.62269199;8.3E-5;52.0074;122.1495;298.4173;195.6084;2.3895E-5;-9.9E-7;0;Globalstar
12.62269231;8.29E-5;52.0075;120.5038;300.8978;131.0703;2.5257E-5;-9.9E-7;0;Globalstar
12.62269212;8.3E-5;52.0077;118.5142;303.7432;220.0865;-2.855E-5;-1.09E-6;0;Globalstar
12.622692;8.24E-5;52.0077;116.9079;305.8279;97.198;-6.0948E-5;-1.15E-6;0;Globalstar
12.6226919;8.22E-5;52.0078;115.6163;308.0253;224.1849;-7.6832E-5;-1.18E-6;0;Globalstar
12.62269203;8.14E-5;52.0079;112.9861;311.5156;189.315;-8.4046E-5;-1.19E-6;0;Globalstar
12.62269211;8.18E-5;52.008;110.8935;314.1401;72.242;-8.5852E-5;-1.19E-6;0;Globalstar
12.62269217;8.23E-5;52.0081;109.3731;317.4321;179.9392;-7.3484E-5;-1.17E-6;0;Globalstar
12.62269198;8.17E-5;52.0084;104.8369;323.872;108.8595;-4.8671E-5;-1.12E-6;0;Globalstar
12.62269181;8.21E-5;52.0084;103.5619;326.0794;211.103;-3.7376E-5;-1.1E-6;0;Globalstar
12.62269162;8.2E-5;52.0086;100.9311;329.6312;177.1051;-1.6465E-5;-1.07E-6;0;Globalstar
12.62269161;8.26E-5;52.0086;100.4472;330.1572;179.2687;-1.8381E-5;-1.07E-6;0;Globalstar
12.62269144;8.31E-5;52.0088;97.7956;334.1909;175.8324;2.8693E-6;-1.03E-6;0;Globalstar
12.62269142;8.35E-5;52.0089;95.9228;336.477;90.9342;5.3563E-6;-1.03E-6;0;Globalstar
12.62269147;8.36E-5;52.0089;94.6553;338.358;182.309;2.4674E-5;-9.9E-7;0;Globalstar
12.62269173;8.43E-5;52.0091;92.5422;340.864;96.0649;3.5028E-5;-9.7E-7;0;Globalstar
12.62269194;8.47E-5;52.0091;91.5098;342.2968;196.6959;5.3129E-5;-9.4E-7;0;Globalstar
12.62269204;8.49E-5;52.0092;89.6755;344.5409;54.2605;3.4734E-5;-9.8E-7;0;Globalstar
12.62269261;8.52E-5;52.0093;86.7808;348.2964;54.2973;5.2008E-5;-9.4E-7;0;Globalstar
12.62269279;8.62E-5;52.0093;85.5091;349.9656;152.3215;5.9171E-5;-9.3E-7;0;Globalstar
12.622669;8.35E-5;52.0097;82.8524;353.1452;156.8785;4.0226E-5;-9.7E-7;0;Globalstar
12.62262618;8.18E-5;52.0093;81.0052;354.6936;34.9071;2.0182E-5;-1.0E-6;0;Globalstar
12.62262501;8.23E-5;52.0094;79.7099;356.4981;167.7849;-3.7186E-5;-1.1E-6;0;Globalstar
12.62262508;8.28E-5;52.0094;77.8655;358.6081;40.615;-5.3279E-5;-1.13E-6;0;Globalstar
12.62262469;8.44E-5;52.0095;74.4537;2.935;92.4352;-5.8848E-5;-1.14E-6;0;Globalstar
12.62262481;8.35E-5;52.0095;73.9634;4.4098;103.2932;-5.0634E-5;-1.13E-6;0;Globalstar
12.6226251;8.54E-5;52.0095;71.3314;7.0156;71.9728;-9.8761E-6;-1.06E-6;0;Globalstar
12.62262552;8.58E-5;52.0095;70.5504;7.874;157.7814;4.6763E-5;-9.5E-7;0;Globalstar
12.62262578;8.63E-5;52.0095;68.44;10.4581;67.3194;6.3803E-5;-9.2E-7;0;Globalstar
12.62262603;8.66E-5;52.0096;67.4325;12.0019;130.6993;9.2158E-5;-8.7E-7;0;Globalstar
12.62262632;8.69E-5;52.0096;65.3059;14.4123;64.6;0.00010674;-8.5E-7;0;Globalstar
12.62262672;8.72E-5;52.0096;64.2922;15.6249;137.5636;0.00013592;-7.9E-7;0;Globalstar
12.62262699;8.75E-5;52.0097;62.414;17.7525;60.7245;0.00014183;-7.8E-7;0;Globalstar
12.62262742;8.82E-5;52.0098;59.2801;21.2937;58.1825;0.00015292;-7.6E-7;0;Globalstar
12.62262749;8.82E-5;52.0098;59.0245;21.6086;79.6718;0.00016002;-7.5E-7;0;Globalstar
12.62262755;8.89E-5;52.0098;56.389;24.7025;53.058;0.00012786;-8.1E-7;0;Globalstar
12.62262748;8.91E-5;52.0098;55.6149;25.6625;128.3045;0.00011987;-8.2E-7;0;Globalstar
12.62262707;8.93E-5;52.0098;52.9991;28.3129;72.8441;5.8894E-5;-9.3E-7;0;Globalstar
12.62262708;8.99E-5;52.0098;52.24;29.0158;125.9306;4.9493E-5;-9.5E-7;0;Globalstar
12.62262697;9.04E-5;52.0099;50.1263;31.1993;40.9696;2.2594E-5;-1.0E-6;0;Globalstar
12.62262682;9.11E-5;52.0099;47.2284;33.8567;46.7921;-1.8281E-5;-1.07E-6;0;Globalstar
12.62262686;9.13E-5;52.0099;46.9732;34.017;67.7231;-1.0919E-5;-1.06E-6;0;Globalstar
12.62262729;9.16E-5;52.0098;44.1005;37.1198;35.385;6.6356E-6;-1.03E-6;0;Globalstar
12.62262759;9.31E-5;52.0098;40.9473;39.8787;62.2985;2.6111E-5;-9.9E-7;0;Globalstar
12.62262787;9.33E-5;52.0098;38.3118;42.2773;36.1976;3.8426E-5;-9.7E-7;0;Globalstar
12.62262796;9.45E-5;52.0098;32.2858;46.9493;31.9026;5.6483E-5;-9.4E-7;0;Globalstar
12.62262843;9.47E-5;52.0099;28.896;49.8655;52.0539;8.3737E-5;-8.9E-7;0;Globalstar
12.62262853;9.48E-5;52.0099;28.605;50.0979;126.3877;9.3168E-5;-8.7E-7;0;Globalstar
12.62262887;9.37E-5;52.0099;25.7386;53.0905;84.6825;9.3711E-5;-8.7E-7;0;Globalstar
12.62262925;9.33E-5;52.0099;22.5987;55.3987;92.2392;9.3732E-5;-8.7E-7;0;Globalstar
12.62262925;9.34E-5;52.0099;22.1057;55.6114;108.2766;8.2224E-5;-8.9E-7;0;Globalstar
12.62262937;9.2E-5;52.0099;19.4539;58.2453;106.6105;6.2766E-5;-9.3E-7;0;Globalstar
12.6226293;9.07E-5;52.0099;17.8609;59.7091;324.4186;2.4013E-5;-9.9E-7;0;Globalstar
12.62262937;9.09E-5;52.0099;16.574;60.5931;85.7459;2.7664E-5;-9.9E-7;0;Globalstar
12.62262915;9.03E-5;52.0099;14.721;61.9702;332.0403;-1.577E-5;-1.07E-6;0;Globalstar
12.62262923;9.01E-5;52.0099;13.4283;62.8555;102.171;-2.5279E-6;-1.04E-6;0;Globalstar
12.62262925;9.0E-5;52.0099;10.54;64.1813;94.8293;3.9752E-6;-1.03E-6;0;Globalstar
12.62262941;8.9E-5;52.0099;7.4083;66.2668;90.3506;1.5818E-5;-1.01E-6;0;Globalstar
12.62262935;8.88E-5;52.0099;7.1688;66.4284;87.9622;6.6485E-6;-1.03E-6;0;Globalstar
12.62262947;8.83E-5;52.01;4.2671;68.0818;100.28;2.8844E-5;-9.9E-7;0;Globalstar
12.62262958;8.74E-5;52.01;2.6694;69.1469;325.6489;3.2788E-5;-9.8E-7;0;Globalstar
12.62262949;8.75E-5;52.01;1.3824;69.9454;87.1922;3.6156E-5;-9.7E-7;0;Globalstar
12.6226295;8.67E-5;52.0101;359.5311;71.0244;331.2144;2.9492E-5;-9.8E-7;0;Globalstar
12.62262959;8.57E-5;52.0101;358.4962;72.0575;76.0321;3.8001E-5;-9.7E-7;0;Globalstar
12.6226296;8.51E-5;52.0102;355.3806;73.6241;47.9527;3.657E-5;-9.7E-7;0;Globalstar
12.62262965;8.41E-5;52.0102;352.7413;74.9269;28.9447;3.3979E-5;-9.8E-7;0;Globalstar
12.62262985;8.32E-5;52.0103;351.3264;75.6448;341.6716;3.5487E-5;-9.7E-7;0;Globalstar
12.62262958;8.16E-5;52.0103;349.0948;77.4137;73.0202;-1.6748E-6;-1.04E-6;0;Globalstar
12.62262968;8.09E-5;52.0103;347.2166;78.3363;357.6186;-6.7102E-6;-1.05E-6;0;Globalstar
12.62262965;8.07E-5;52.0103;346.1858;78.7113;96.9493;-3.9243E-6;-1.04E-6;0;Globalstar
12.6226299;7.85E-5;52.0103;343.3051;80.5002;77.9871;7.5899E-7;-1.04E-6;0;Globalstar
12.62262985;7.62E-5;52.0102;340.1854;82.0215;56.392;-7.6363E-6;-1.05E-6;0;Globalstar
12.62263001;7.34E-5;52.0101;337.0452;83.6081;65.1731;5.2478E-6;-1.03E-6;0;Globalstar
12.62263001;7.34E-5;52.0101;337.0452;83.6081;65.1731;5.2478E-6;-1.03E-6;0;Globalstar
12.62263027;7.09E-5;52.01;334.1347;85.0208;91.0341;3.9474E-5;-9.7E-7;0;Globalstar
12.62263038;6.95E-5;52.01;332.7968;85.5576;288.9006;5.2854E-5;-9.4E-7;0;Globalstar
12.62263055;6.82E-5;52.01;331.2495;86.5827;79.023;7.3292E-5;-9.1E-7;0;Globalstar
12.62263126;6.55E-5;52.0099;327.8787;87.6935;72.6462;0.0001253;-8.1E-7;0;Globalstar
12.62263162;6.34E-5;52.0098;326.0045;88.7119;351.0624;0.00014583;-7.8E-7;0;Globalstar
12.62263197;6.29E-5;52.0098;324.9935;88.7905;61.1069;0.00017123;-7.3E-7;0;Globalstar
12.62263228;6.08E-5;52.0098;322.1072;89.4109;51.6178;0.00016997;-7.3E-7;0;Globalstar
12.62263241;6.04E-5;52.0098;321.8535;89.4044;70.5938;0.00017186;-7.3E-7;0;Globalstar
12.62263285;5.84E-5;52.0097;318.9679;90.4223;59.7735;0.00016172;-7.5E-7;0;Globalstar
12.62263343;5.43E-5;52.0096;314.7191;91.729;284.7707;0.0001311;-8.0E-7;0;Globalstar
12.62263367;5.31E-5;52.0095;312.9424;91.6724;58.7526;0.00011532;-8.3E-7;0;Globalstar
12.62263376;5.15E-5;52.0094;311.3376;92.3295;295.0914;9.2268E-5;-8.7E-7;0;Globalstar
12.62263376;5.12E-5;52.0094;310.3163;91.8888;21.1744;8.9912E-5;-8.8E-7;0;Globalstar
12.62263424;4.86E-5;52.0092;307.6727;92.2035;9.5788;9.1264E-5;-8.7E-7;0;Globalstar
12.62263425;4.79E-5;52.0092;306.9172;91.8714;58.3479;8.8153E-5;-8.8E-7;0;Globalstar
12.62263448;4.54E-5;52.009;304.0305;91.8863;50.1151;9.7485E-5;-8.6E-7;0;Globalstar
12.62263867;7.62E-5;52.0134;298.8185;101.0217;259.0725;0.00015475;-7.6E-7;0;Globalstar
12.62263867;7.62E-5;52.0134;298.8185;101.0217;259.0725;0.00015475;-7.6E-7;0;Globalstar
12.62263508;3.8E-5;52.0085;295.6219;90.1735;11.2422;0.00014926;-7.7E-7;0;Globalstar
12.62263511;3.77E-5;52.0085;295.0967;89.7808;76.0804;0.00015349;-7.6E-7;0;Globalstar
12.62263547;3.58E-5;52.0083;292.4634;88.0265;51.0723;0.00017437;-7.3E-7;0;Globalstar
12.62263597;3.33E-5;52.0081;289.069;85.462;83.5823;0.00017919;-7.2E-7;0;Globalstar
12.62263657;3.2E-5;52.008;286.1886;83.3712;67.8654;0.0001805;-7.1E-7;0;Globalstar
12.62263697;3.07E-5;52.0079;284.3353;81.6378;317.7637;0.00016341;-7.4E-7;0;Globalstar
12.62263719;3.03E-5;52.0078;283.0449;79.4346;87.3657;0.00016117;-7.5E-7;0;Globalstar
12.62263779;2.93E-5;52.0076;280.1617;75.773;77.3194;0.00014247;-7.8E-7;0;Globalstar
12.62263779;2.87E-5;52.0074;277.0209;70.2846;93.9118;8.4707E-5;-8.9E-7;0;Globalstar
12.62263822;2.85E-5;52.0072;274.1367;66.0723;86.022;7.2754E-5;-9.1E-7;0;Globalstar
