MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.55055173;0.000402;51.9884;64.0571;289.8406;70.1977;0.00025951;-6.3E-7;0;Globalstar
11.55055189;0.0004023;51.9886;62.1289;291.4521;68.5867;0.00019835;-6.6E-7;0;Globalstar
11.55055197;0.0004023;51.9886;61.9147;291.6156;68.4232;0.00019706;-6.6E-7;0;Globalstar
11.55055222;0.0004018;51.9888;59.3437;293.8687;66.1708;0.00010189;-7.0E-7;0;Globalstar
11.55055303;0.0004005;51.9889;56.7728;296.1608;63.8797;0.00012693;-6.9E-7;0;Globalstar
11.55055359;0.0004002;51.9891;54.4161;298.2364;61.8049;0.00012089;-6.9E-7;0;Globalstar
11.55055398;0.0003993;51.9892;52.4879;299.9919;60.0501;0.0001522;-6.8E-7;0;Globalstar
11.55055443;0.0003994;51.9893;51.8452;300.5749;59.4673;0.00020041;-6.5E-7;0;Globalstar
11.55055621;0.0003993;51.9896;47.9888;303.7074;56.3362;0.00038957;-5.7E-7;0;Globalstar
11.55055673;0.0003999;51.9897;47.5604;304.0465;55.9972;0.00049728;-5.1E-7;0;Globalstar
11.55055719;0.0003995;51.9897;46.9177;304.6587;55.3853;0.00057063;-4.8E-7;0;Globalstar
11.5505579;0.0003992;51.9898;44.9895;306.2689;53.7759;0.00061454;-4.6E-7;0;Globalstar
11.55055819;0.0003991;51.9899;44.7753;306.4931;53.5518;0.00065783;-4.4E-7;0;Globalstar
11.55055932;0.0003989;51.9901;42.4186;308.4756;51.5702;0.00067076;-4.3E-7;0;Globalstar
11.55056078;0.0003989;51.9903;40.4905;310.1398;49.9069;0.00072946;-4.1E-7;0;Globalstar
11.55056175;0.0003983;51.9903;39.8478;310.8684;49.1787;0.00090174;-3.2E-7;0;Globalstar
11.55056327;0.000398;51.9905;37.2771;313.1297;46.9187;0.0008373;-3.5E-7;0;Globalstar
11.55056437;0.000398;51.9906;35.5632;314.5059;45.5432;0.00074268;-4.0E-7;0;Globalstar
11.55056551;0.0003966;51.9906;34.7063;315.4406;44.6092;0.00085725;-3.5E-7;0;Globalstar
11.55056673;0.0003968;51.9907;33.2067;316.5931;43.4573;0.00083392;-3.6E-7;0;Globalstar
11.55056794;0.0003956;51.9907;32.1356;317.5202;42.5308;0.0009483;-3.0E-7;0;Globalstar
11.55056815;0.0003955;51.9908;30.636;318.7853;41.2665;0.00066054;-4.4E-7;0;Globalstar
11.5505698;0.0003952;51.9908;29.7791;319.5585;40.4938;0.0008919;-3.3E-7;0;Globalstar
11.55057222;0.0003942;51.9909;25.7087;323.0858;36.9687;0.00067439;-4.3E-7;0;Globalstar
11.55057498;0.0003936;51.9909;23.3522;325.1438;34.9121;0.00098386;-2.9E-7;0;Globalstar
11.55057612;0.0003926;51.991;22.4952;326.0272;34.0293;0.0010881;-2.4E-7;0;Globalstar
11.5505786;0.0003917;51.991;19.9244;328.2906;31.7674;0.0012872;-1.4E-7;0;Globalstar
11.55057985;0.0003916;51.991;18.2106;329.7606;30.2985;0.0012183;-1.8E-7;0;Globalstar
11.55058152;0.0003912;51.991;16.0682;331.6187;28.4416;0.0011765;-1.9E-7;0;Globalstar
11.55058178;0.0003911;51.9911;15.854;331.8061;28.2544;0.0012364;-1.7E-7;0;Globalstar
11.55058368;0.000391;51.991;13.4975;333.7343;26.3275;0.0011825;-1.9E-7;0;Globalstar
11.55058446;0.0003909;51.9911;13.2833;333.9253;26.1366;0.0013764;-1.0E-7;0;Globalstar
11.55058624;0.0003908;51.9911;10.9268;335.9365;24.1268;0.0012657;-1.5E-7;0;Globalstar
11.55058697;0.0003906;51.9911;10.2841;336.5518;23.512;0.0012751;-1.5E-7;0;Globalstar
11.55058827;0.0003897;51.991;8.356;338.1888;21.8763;0.0010929;-2.3E-7;0;Globalstar
11.55058977;0.0003902;51.991;7.7134;338.8031;21.2624;0.0013234;-1.3E-7;0;Globalstar
11.55059034;0.0003899;51.991;5.9995;340.1942;19.8723;0.0010142;-2.7E-7;0;Globalstar
11.55059223;0.0003893;51.991;5.3569;340.8832;19.1838;0.0013717;-1.0E-7;0;Globalstar
11.55059307;0.0003887;51.9909;3.643;342.3053;17.7628;0.0011051;-2.3E-7;0;Globalstar
11.55059543;0.0003888;51.9908;1.0723;344.4154;15.6542;0.0010533;-2.5E-7;0;Globalstar
11.5505978;0.0003881;51.9907;358.5015;346.5071;13.5641;0.0010815;-2.4E-7;0;Globalstar
11.5505983;0.0003879;51.9906;358.073;346.8989;13.1726;0.0011044;-2.3E-7;0;Globalstar
11.55060017;0.0003877;51.9905;356.1449;348.4258;11.6469;0.001248;-1.6E-7;0;Globalstar
11.55060081;0.0003874;51.9905;355.5022;348.9939;11.0792;0.0012439;-1.6E-7;0;Globalstar
11.55060247;0.0003871;51.9904;353.574;350.5007;9.5737;0.0012943;-1.4E-7;0;Globalstar
11.55060274;0.0003872;51.9903;352.9313;351.0257;9.049;0.0011874;-1.9E-7;0;Globalstar
11.55060446;0.0003867;51.9902;351.0031;352.5961;7.4798;0.0013168;-1.3E-7;0;Globalstar
11.55060544;0.000387;51.9901;349.5034;353.7465;6.3303;0.0012679;-1.5E-7;0;Globalstar
11.55060571;0.000386;51.9901;348.6464;354.4194;5.658;0.0011573;-2.0E-7;0;Globalstar
11.55060617;0.0003864;51.9901;348.4322;354.5691;5.5083;0.001202;-1.8E-7;0;Globalstar
11.55060793;0.0003858;51.99;346.5039;356.0622;4.0163;0.0012363;-1.7E-7;0;Globalstar
11.55060848;0.0003855;51.99;346.0754;356.4309;3.648;0.0012928;-1.4E-7;0;Globalstar
11.55060854;0.0003856;51.99;345.8612;356.606;3.4731;0.0012572;-1.6E-7;0;Globalstar
11.55061039;0.0003859;51.9899;343.7188;358.2454;1.8349;0.0012213;-1.7E-7;0;Globalstar
11.55061136;0.0003846;51.9898;343.076;358.8933;1.1875;0.0012383;-1.7E-7;0;Globalstar
11.55061277;0.0003849;51.9897;341.3621;0.1356;359.9461;0.0012112;-1.8E-7;0;Globalstar
11.55061327;0.0003848;51.9897;340.7194;0.6942;359.388;0.0011813;-1.9E-7;0;Globalstar
11.55061456;0.0003847;51.9896;338.7912;2.17;357.9132;0.0010788;-2.4E-7;0;Globalstar
11.55061655;0.0003842;51.9895;336.4345;3.9192;356.1654;0.0010375;-2.6E-7;0;Globalstar
11.55061853;0.0003826;51.9893;333.8635;5.9428;354.1433;0.000994;-2.8E-7;0;Globalstar
11.55062071;0.0003824;51.9891;330.8641;8.1941;351.8938;0.00098498;-2.9E-7;0;Globalstar
11.55062121;0.000382;51.989;329.3643;9.3086;350.7801;0.00086656;-3.4E-7;0;Globalstar
11.55062247;0.0003817;51.9889;327.436;10.7342;349.3556;0.00093103;-3.1E-7;0;Globalstar
11.55062338;0.0003811;51.9888;326.3647;11.5673;348.5231;0.0010009;-2.8E-7;0;Globalstar
11.55062352;0.0003811;51.9888;326.1504;11.736;348.3545;0.0010031;-2.8E-7;0;Globalstar
11.55062498;0.0003813;51.9887;324.0078;13.2627;346.8289;0.0010719;-2.4E-7;0;Globalstar
11.55062601;0.0003804;51.9887;322.2937;14.5663;345.5263;0.0010423;-2.6E-7;0;Globalstar
11.55062673;0.0003801;51.9886;321.4366;15.2173;344.8757;0.001135;-2.1E-7;0;Globalstar
11.5506269;0.0003801;51.9886;321.2224;15.3788;344.7144;0.0011423;-2.1E-7;0;Globalstar
11.55062818;0.0003804;51.9886;319.0798;16.8756;343.2187;0.001135;-2.1E-7;0;Globalstar
11.55062851;0.0003805;51.9886;318.6512;17.1951;342.8994;0.001128;-2.2E-7;0;Globalstar
11.55063002;0.0003798;51.9885;316.5086;18.745;341.3506;0.0011031;-2.3E-7;0;Globalstar
11.55063117;0.0003799;51.9885;314.1518;20.3819;339.7149;0.00095084;-3.0E-7;0;Globalstar
11.55063289;0.0003781;51.9884;311.5808;22.2328;337.8652;0.00085534;-3.5E-7;0;Globalstar
11.55063289;0.000378;51.9884;311.3665;22.3825;337.7156;0.00080714;-3.7E-7;0;Globalstar
11.55063409;0.0003774;51.9884;309.224;23.8971;336.2021;0.00068037;-4.3E-7;0;Globalstar
11.55063458;0.0003777;51.9884;308.7955;24.191;335.9083;0.00074959;-4.0E-7;0;Globalstar
11.55063543;0.0003769;51.9883;306.653;25.6583;334.4421;0.00059363;-4.7E-7;0;Globalstar
11.5506363;0.0003762;51.9883;305.1531;26.7008;333.4002;0.00060985;-4.6E-7;0;Globalstar
11.55063674;0.0003748;51.9882;304.0819;27.4475;332.6539;0.00053262;-5.0E-7;0;Globalstar
11.55063717;0.0003748;51.9882;302.5821;28.472;331.6301;0.00048384;-5.2E-7;0;Globalstar
11.550637;0.0003743;51.9882;302.3678;28.621;331.4811;0.00039784;-5.6E-7;0;Globalstar
11.55063813;0.0003746;51.9882;301.7251;29.0455;331.0569;0.00066669;-4.4E-7;0;Globalstar
11.55063937;0.0003736;51.9882;299.3683;30.6415;329.462;0.00078238;-3.8E-7;0;Globalstar
11.55063927;0.0003737;51.9882;299.154;30.8027;329.3008;0.00072738;-4.1E-7;0;Globalstar
11.55064;0.0003729;51.9882;297.8684;31.6573;328.4467;0.00084787;-3.5E-7;0;Globalstar
11.5506403;0.0003723;51.9882;296.7972;32.3896;327.7149;0.00082137;-3.6E-7;0;Globalstar
11.55064197;0.0003695;51.9882;294.4404;33.9803;326.125;0.0010155;-2.7E-7;0;Globalstar
11.55064203;0.0003695;51.9881;294.2261;34.1165;325.9889;0.0009858;-2.8E-7;0;Globalstar
11.55064266;0.000369;51.9882;291.8693;35.6922;324.4141;0.00093089;-3.1E-7;0;Globalstar
11.55064285;0.0003688;51.9882;291.6551;35.8211;324.2852;0.00093213;-3.1E-7;0;Globalstar
11.5506436;0.0003681;51.9882;289.2983;37.4015;322.7057;0.00090039;-3.3E-7;0;Globalstar
11.55064419;0.0003676;51.9882;287.7985;38.3545;321.7533;0.00082173;-3.6E-7;0;Globalstar
11.55064475;0.0003673;51.9882;286.9416;38.8925;321.2155;0.00088834;-3.3E-7;0;Globalstar
11.55064507;0.0003669;51.9882;285.2277;39.9718;320.1368;0.0007071;-4.2E-7;0;Globalstar
11.55064505;0.000367;51.9882;284.3707;40.4967;319.6122;0.00057368;-4.8E-7;0;Globalstar
11.55064582;0.0003653;51.9882;282.014;42.0538;318.0559;0.000498;-5.1E-7;0;Globalstar
11.55064539;0.0003634;51.9882;279.4432;43.5973;316.5131;3.9999E-5;-7.3E-7;0;Globalstar
11.55064539;0.0003634;51.9882;279.4432;43.5973;316.5131;3.9999E-5;-7.3E-7;0;Globalstar
11.55064611;0.0003614;51.9882;277.0865;45.0808;315.0302;0.00010696;-7.0E-7;0;Globalstar
11.5506454;0.0003605;51.9882;275.3726;46.1814;313.93;-0.00012663;-8.1E-7;0;Globalstar
11.5506445;0.000358;51.9881;272.8017;47.804;312.308;-0.00034586;-9.1E-7;0;Globalstar
11.55064509;0.0003569;51.9881;272.159;47.9928;312.1192;0.00010326;-7.0E-7;0;Globalstar
11.55064362;0.0003558;51.9881;269.5881;49.609;310.5037;-0.00026544;-8.7E-7;0;Globalstar
11.55064292;0.0003539;51.988;267.2314;51.121;308.9922;-0.00039858;-9.4E-7;0;Globalstar
11.55064255;0.0003527;51.9879;265.7316;52.1105;308.0031;-0.00037668;-9.3E-7;0;Globalstar
11.55064164;0.0003521;51.9879;264.6605;52.7615;307.3522;-0.00053966;-1.0E-6;0;Globalstar
11.55064101;0.0003508;51.9878;262.3038;54.2471;305.8671;-0.00048053;-9.8E-7;0;Globalstar
11.55063982;0.0003488;51.9877;259.9471;55.7481;304.3666;-0.00057443;-1.02E-6;0;Globalstar
11.55063835;0.0003483;51.9877;258.2331;56.8708;303.2442;-0.00070381;-1.08E-6;0;Globalstar
11.55063796;0.000348;51.9876;257.3762;57.3511;302.7641;-0.00063433;-1.05E-6;0;Globalstar
11.55063689;0.0003466;51.9876;255.6622;58.4765;301.639;-0.00067;-1.07E-6;0;Globalstar
11.55063653;0.0003464;51.9875;255.0195;58.8098;301.3058;-0.00068386;-1.07E-6;0;Globalstar
11.55063511;0.0003463;51.9875;253.0913;60.0863;300.0298;-0.00068308;-1.07E-6;0;Globalstar
11.55063503;0.0003457;51.9874;252.4486;60.4658;299.6503;-0.00063538;-1.05E-6;0;Globalstar
11.55063374;0.000345;51.9873;250.5203;61.7131;298.4033;-0.00062692;-1.05E-6;0;Globalstar
11.55063284;0.0003445;51.9872;248.3779;63.0044;297.1124;-0.00058194;-1.02E-6;0;Globalstar
11.55063121;0.0003436;51.9871;245.8069;64.616;295.5012;-0.00057664;-1.02E-6;0;Globalstar
11.55063116;0.0003438;51.9871;245.5927;64.7416;295.3757;-0.00057981;-1.02E-6;0;Globalstar
11.55063028;0.0003437;51.9869;243.4503;66.1067;294.011;-0.00046828;-9.7E-7;0;Globalstar
11.55062985;0.0003432;51.9868;241.5221;67.1994;292.9185;-0.00042665;-9.5E-7;0;Globalstar
11.55062911;0.0003428;51.9868;240.6652;67.7509;292.3671;-0.00043223;-9.5E-7;0;Globalstar
11.55062812;0.0003419;51.9867;238.3085;69.2325;290.8858;-0.00043078;-9.5E-7;0;Globalstar
11.55062797;0.0003417;51.9866;237.88;69.429;290.6893;-0.00039367;-9.4E-7;0;Globalstar
11.55062752;0.0003415;51.9865;235.7377;70.6965;289.4221;-0.00034794;-9.1E-7;0;Globalstar
11.55062746;0.0003415;51.9865;235.3092;70.9989;289.1197;-0.00031706;-9.0E-7;0;Globalstar
11.55062678;0.000341;51.9864;233.381;72.1781;287.9408;-0.00031173;-9.0E-7;0;Globalstar
11.55062645;0.00034;51.9863;231.667;73.2435;286.8754;-0.00027426;-8.8E-7;0;Globalstar
11.55062621;0.0003403;51.9862;230.8101;73.7377;286.3814;-0.00022964;-8.6E-7;0;Globalstar
11.55062603;0.0003397;51.9861;229.0961;74.7499;285.3693;-0.0002066;-8.5E-7;0;Globalstar
11.55062607;0.0003399;51.9861;228.4534;75.2025;284.9168;-0.00017925;-8.3E-7;0;Globalstar
11.55062562;0.0003398;51.986;226.3109;76.5445;283.575;-0.00014467;-8.2E-7;0;Globalstar
11.55062571;0.0003398;51.9859;225.8824;76.8577;283.2619;-8.9353E-5;-7.9E-7;0;Globalstar
11.55062575;0.0003402;51.9858;223.3114;78.5051;281.6148;-1.0877E-5;-7.5E-7;0;Globalstar
11.55062613;0.0003402;51.9856;220.5261;80.2804;279.8397;9.3284E-5;-7.1E-7;0;Globalstar
11.55062656;0.0003403;51.9855;218.5978;81.5346;278.5856;0.00020635;-6.5E-7;0;Globalstar
11.55062674;0.000341;51.985;216.8841;82.5971;277.5233;-0.00015854;-8.2E-7;0;Globalstar
11.55062672;0.0003406;51.9853;215.8125;83.1797;276.9407;0.00018439;-6.6E-7;0;Globalstar
11.55062692;0.0003405;51.9852;214.3127;84.1371;275.9834;0.00019725;-6.6E-7;0;Globalstar
11.55062679;0.0003406;51.9848;213.4561;84.6165;275.504;-3.2189E-6;-7.5E-7;0;Globalstar
11.55062694;0.0003404;51.9846;211.0992;86.0592;274.0614;0.00017418;-6.7E-7;0;Globalstar
11.550627;0.0003402;51.9845;208.5282;87.5718;272.5488;0.00034196;-5.9E-7;0;Globalstar
11.55062714;0.0003395;51.9844;206.1713;88.8353;271.2853;0.00047519;-5.3E-7;0;Globalstar
11.55062744;0.000339;51.9843;204.4572;89.8868;270.2337;0.00053341;-5.0E-7;0;Globalstar
11.55062767;0.0003394;51.9843;203.3859;90.4895;269.6311;0.0005865;-4.7E-7;0;Globalstar
11.55062784;0.0003394;51.9843;201.8861;91.3736;268.747;0.00055162;-4.9E-7;0;Globalstar
11.55062796;0.0003395;51.9843;201.2434;91.7933;268.3272;0.00057211;-4.8E-7;0;Globalstar
11.55062825;0.0003392;51.9843;198.8866;93.3514;266.769;0.00044298;-5.4E-7;0;Globalstar
11.55062871;0.0003391;51.9843;196.3155;94.8848;265.2356;0.00029755;-6.1E-7;0;Globalstar
11.55062876;0.000339;51.9843;195.887;95.1386;264.9818;0.00024014;-6.4E-7;0;Globalstar
11.5506288;0.0003388;51.9843;193.9587;96.3318;263.7885;5.171E-5;-7.3E-7;0;Globalstar
11.55062882;0.0003385;51.9843;192.0304;97.5263;262.5938;-0.00014002;-8.2E-7;0;Globalstar
11.55062894;0.0003384;51.9843;191.1733;98.0929;262.0271;-0.00014938;-8.2E-7;0;Globalstar
11.55062883;0.0003382;51.9843;189.4593;99.0848;261.0351;-0.00027796;-8.8E-7;0;Globalstar
11.55062888;0.0003381;51.9842;188.6022;99.7184;260.4015;-0.00029302;-8.9E-7;0;Globalstar
11.5506288;0.0003383;51.9842;186.4596;100.8929;259.2268;-0.00025537;-8.7E-7;0;Globalstar
11.55062886;0.0003381;51.9842;186.2453;101.0707;259.049;-0.00024476;-8.7E-7;0;Globalstar
11.55062893;0.0003379;51.9842;183.8884;102.4847;257.6348;-0.00011003;-8.0E-7;0;Globalstar
11.55062913;0.0003372;51.9843;181.3172;104.1603;255.9588;8.7407E-5;-7.1E-7;0;Globalstar
11.55062923;0.0003369;51.9843;180.2459;104.8633;255.2557;0.00018703;-6.6E-7;0;Globalstar
11.55062911;0.0003377;51.9844;178.746;105.591;254.528;0.0002372;-6.4E-7;0;Globalstar
11.55062921;0.000338;51.9846;176.3892;107.0168;253.1019;0.00034916;-5.9E-7;0;Globalstar
11.55062966;0.0003385;51.9849;171.4613;109.8548;250.2634;0.00033394;-5.9E-7;0;Globalstar
11.5506298;0.0003386;51.9852;168.0333;111.9455;248.1722;0.00010497;-7.0E-7;0;Globalstar
11.55063;0.0003386;51.9853;166.3192;113.3903;246.727;-5.5662E-5;-7.8E-7;0;Globalstar
11.5506299;0.0003391;51.9854;164.8195;114.317;245.8001;-0.00016308;-8.3E-7;0;Globalstar
11.55062975;0.0003389;51.9854;162.8912;115.4985;244.6182;-0.00034353;-9.1E-7;0;Globalstar
11.55062939;0.0003391;51.9855;161.6057;116.2882;243.8283;-0.0004808;-9.8E-7;0;Globalstar
11.55062944;0.0003387;51.9856;159.249;117.7629;242.3531;-0.00045231;-9.6E-7;0;Globalstar
11.5506294;0.0003392;51.9857;157.3208;118.9215;241.1942;-0.00037419;-9.3E-7;0;Globalstar
11.55062974;0.0003393;51.9858;155.6067;119.9963;240.119;-0.00020284;-8.5E-7;0;Globalstar
11.55063014;0.0003395;51.9859;154.3213;120.7649;239.3502;-7.6029E-6;-7.5E-7;0;Globalstar
11.55063024;0.0003394;51.986;153.0358;121.5746;238.5403;8.6706E-5;-7.1E-7;0;Globalstar
11.55063029;0.0003396;51.9861;151.9646;122.1013;238.0134;0.00018498;-6.6E-7;0;Globalstar
11.5506307;0.0003393;51.9863;149.8221;123.3794;236.7348;0.00037346;-5.7E-7;0;Globalstar
11.55063103;0.0003388;51.9864;148.3224;124.2086;235.9052;0.00046988;-5.3E-7;0;Globalstar
11.55063153;0.0003392;51.9865;147.037;124.948;235.1655;0.00057302;-4.8E-7;0;Globalstar
11.55063226;0.0003398;51.9868;144.4661;126.4627;233.6504;0.00065861;-4.4E-7;0;Globalstar
11.55063324;0.0003396;51.9869;142.1094;127.9365;232.1759;0.00071007;-4.1E-7;0;Globalstar
11.55063382;0.0003396;51.9871;139.967;129.2787;230.8331;0.00060785;-4.6E-7;0;Globalstar
11.55063441;0.0003397;51.9872;138.4673;130.1938;229.9177;0.00051352;-5.1E-7;0;Globalstar
11.5506353;0.00034;51.9873;135.6822;131.8887;228.222;0.00031526;-6.0E-7;0;Globalstar
11.5506356;0.0003398;51.9873;134.611;132.5314;227.579;0.00023814;-6.4E-7;0;Globalstar
11.55063607;0.0003397;51.9874;133.3256;133.3829;226.7271;0.00021829;-6.5E-7;0;Globalstar
11.55063643;0.0003394;51.9875;130.969;134.7824;225.3269;7.9203E-5;-7.1E-7;0;Globalstar
11.55063617;0.0003395;51.9875;130.7547;134.9192;225.1901;-1.0147E-5;-7.5E-7;0;Globalstar
11.55063672;0.0003393;51.9875;128.1838;136.4708;223.6377;-9.9701E-6;-7.5E-7;0;Globalstar
11.55063747;0.0003391;51.9876;125.8271;137.913;222.1948;0.00012048;-6.9E-7;0;Globalstar
11.55063815;0.0003381;51.9877;123.4704;139.3588;220.7481;0.0002898;-6.1E-7;0;Globalstar
11.5506383;0.000338;51.9877;122.3992;140.0315;220.0751;0.00035193;-5.8E-7;0;Globalstar
11.55063851;0.0003377;51.9878;120.8995;141.0241;219.082;0.00040894;-5.6E-7;0;Globalstar
11.55063923;0.0003371;51.9879;118.5428;142.5667;217.5385;0.00058015;-4.8E-7;0;Globalstar
11.55063921;0.0003369;51.9879;118.3286;142.7072;217.3979;0.00057484;-4.8E-7;0;Globalstar
11.55063971;0.0003365;51.988;115.9719;144.1809;215.9234;0.00059975;-4.7E-7;0;Globalstar
11.55064046;0.0003358;51.9881;113.401;145.8445;214.2589;0.00063841;-4.5E-7;0;Globalstar
11.55064048;0.0003358;51.9881;112.7583;146.2817;213.8214;0.00058854;-4.7E-7;0;Globalstar
11.55064065;0.0003355;51.9881;111.0443;147.4249;212.6775;0.00044753;-5.4E-7;0;Globalstar
11.55064102;0.000336;51.9882;110.1874;147.9591;212.143;0.00046422;-5.3E-7;0;Globalstar
11.55064173;0.0003353;51.9882;106.1167;150.6213;209.4793;0.00023193;-6.4E-7;0;Globalstar
11.5506418;0.0003339;51.9882;103.5458;152.3807;207.7188;7.9665E-5;-7.1E-7;0;Globalstar
11.55064184;0.0003334;51.9882;102.9031;152.7904;207.3088;6.0369E-5;-7.2E-7;0;Globalstar
11.55064178;0.0003329;51.9881;100.9748;154.1082;205.9902;-1.0428E-5;-7.5E-7;0;Globalstar
11.55064169;0.0003323;51.9881;98.6181;155.6678;204.4296;-2.6833E-5;-7.6E-7;0;Globalstar
11.55064199;0.0003315;51.9881;95.6185;157.6414;202.4548;0.00016062;-6.7E-7;0;Globalstar
11.55064203;0.0003306;51.9881;92.4048;159.8611;200.2337;0.00027202;-6.2E-7;0;Globalstar
11.55064234;0.0003307;51.9881;91.762;160.3052;199.7893;0.00037226;-5.7E-7;0;Globalstar
11.5506425;0.0003296;51.9881;88.9767;162.1173;197.9761;0.00043902;-5.4E-7;0;Globalstar
11.55064278;0.0003286;51.9881;86.8341;163.5839;196.5085;0.00047473;-5.3E-7;0;Globalstar
11.55064281;0.0003277;51.9881;85.7629;164.3039;195.788;0.0004599;-5.3E-7;0;Globalstar
11.55064291;0.0003273;51.988;83.8345;165.6497;194.4414;0.00041193;-5.6E-7;0;Globalstar
11.55064308;0.0003252;51.9881;81.2636;167.4078;192.682;0.00030703;-6.0E-7;0;Globalstar
11.55064348;0.0003241;51.9881;78.6925;169.2013;190.8874;0.00021942;-6.5E-7;0;Globalstar
11.5506436;0.0003228;51.9881;76.3357;170.8558;189.2318;0.00010275;-7.0E-7;0;Globalstar
11.55064369;0.0003223;51.9881;76.1215;170.9897;189.0978;0.00012001;-6.9E-7;0;Globalstar
11.55064378;0.0003212;51.9881;73.7646;172.6542;187.4322;2.9091E-5;-7.4E-7;0;Globalstar
11.55064387;0.000321;51.988;73.5504;172.7923;187.294;4.1386E-5;-7.3E-7;0;Globalstar
11.55064385;0.0003198;51.9882;71.4078;174.2607;185.8247;-2.4853E-5;-7.6E-7;0;Globalstar
11.55064404;0.0003193;51.9882;69.9079;175.3369;184.7478;5.3817E-6;-7.5E-7;0;Globalstar
11.55064432;0.0003194;51.9881;69.2652;175.8314;184.253;4.035E-5;-7.3E-7;0;Globalstar
11.55064451;0.0003193;51.9881;67.3368;177.2646;182.8189;0.00011365;-7.0E-7;0;Globalstar
11.55064442;0.0003198;51.9881;66.4797;177.8617;182.2213;9.0606E-5;-7.1E-7;0;Globalstar
11.5506448;0.000319;51.9882;64.1228;179.5658;180.5162;0.0002352;-6.4E-7;0;Globalstar
11.5506446;0.0003191;51.9882;63.9086;179.7106;180.3713;0.00017753;-6.7E-7;0;Globalstar
11.55064494;0.0003181;51.9883;61.5517;181.4649;178.6159;0.00029134;-6.1E-7;0;Globalstar
11.55064525;0.0003167;51.9885;58.9806;183.3685;176.7111;0.00033684;-5.9E-7;0;Globalstar
11.55064525;0.0003167;51.9885;58.9806;183.3685;176.7111;0.00033684;-5.9E-7;0;Globalstar
11.55064584;0.0003159;51.9886;56.6237;185.1486;174.9299;0.00041274;-5.5E-7;0;Globalstar
11.55064592;0.0003157;51.9886;56.4094;185.2961;174.7822;0.00042651;-5.5E-7;0;Globalstar
11.55064637;0.0003151;51.9888;54.2669;186.9218;173.1556;0.00041616;-5.5E-7;0;Globalstar
11.55064668;0.0003135;51.9888;52.7671;188.0505;172.0262;0.00039969;-5.6E-7;0;Globalstar
11.55064711;0.0003146;51.9889;51.4816;189.0365;171.0395;0.00036224;-5.8E-7;0;Globalstar
11.5506472;0.0003152;51.989;50.196;190.0874;169.988;0.00026487;-6.2E-7;0;Globalstar
