MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.25658145;0.0013476;51.9421;327.4336;57.4735;112.6075;0.0015866;-1.5E-7;0;Globalstar
11.25658153;0.0013478;51.9421;327.2364;57.6296;94.9629;0.0015328;-1.7E-7;0;Globalstar
11.25658286;0.0013489;51.9419;325.6171;58.8472;26.9538;0.0015902;-1.5E-7;0;Globalstar
11.25658455;0.00135;51.9418;323.1207;60.6727;41.8964;0.001539;-1.7E-7;0;Globalstar
11.25658603;0.001351;51.9416;320.8428;62.3428;37.3779;0.0013913;-2.2E-7;0;Globalstar
11.256587;0.0013519;51.9414;318.5647;64.025;33.2875;0.0011204;-3.1E-7;0;Globalstar
11.25658807;0.0013524;51.9411;316.2863;65.69;29.2841;0.0010334;-3.4E-7;0;Globalstar
11.25658982;0.0013521;51.9408;313.773;67.6005;73.2557;0.001213;-2.8E-7;0;Globalstar
11.25659118;0.0013526;51.9406;311.7316;69.1375;17.733;0.0014179;-2.1E-7;0;Globalstar
11.25659266;0.0013531;51.9404;309.2348;70.9996;32.8622;0.0016595;-1.3E-7;0;Globalstar
11.25659401;0.0013532;51.9402;306.9566;72.7077;28.2412;0.0017414;-1.0E-7;0;Globalstar
11.25659431;0.0013534;51.9402;306.7463;72.8747;33.4751;0.0017949;-8.0E-8;0;Globalstar
11.25659514;0.0013534;51.9401;304.6783;74.3892;24.151;0.0016243;-1.4E-7;0;Globalstar
11.25659641;0.0013536;51.9399;302.1621;76.2754;72.8518;0.0014919;-1.8E-7;0;Globalstar
11.2565977;0.0013533;51.94;299.883;78.1676;70.0689;0.0012293;-2.7E-7;0;Globalstar
11.25659818;0.0013531;51.9398;297.8445;79.5633;9.3373;0.0010705;-3.2E-7;0;Globalstar
11.25659843;0.001353;51.9397;296.2268;80.7682;298.1551;0.00087971;-3.9E-7;0;Globalstar
11.25659868;0.0013528;51.9397;295.3482;81.4244;23.6631;0.00083737;-4.0E-7;0;Globalstar
11.25659915;0.0013522;51.9396;292.836;83.3332;65.5562;0.00064114;-4.7E-7;0;Globalstar
11.25659933;0.0013512;51.9395;290.5813;85.0515;20.5342;0.00041858;-5.4E-7;0;Globalstar
11.25659927;0.0013504;51.9394;288.5137;86.6043;10.4514;0.00026916;-5.9E-7;0;Globalstar
11.25659939;0.0013501;51.9394;286.8881;87.7996;313.0399;0.00026462;-5.9E-7;0;Globalstar
11.25659899;0.0013508;51.9394;286.6422;87.9023;20.1809;0.00019344;-6.2E-7;0;Globalstar
11.25659886;0.0013507;51.9394;286.0009;88.3813;53.641;0.00018401;-6.2E-7;0;Globalstar
11.25659888;0.0013494;51.9394;283.9385;89.9726;34.3915;0.00026853;-5.9E-7;0;Globalstar
11.25659859;0.0013486;51.9394;281.4616;91.8034;15.0392;0.00035808;-5.6E-7;0;Globalstar
11.25659797;0.0013459;51.9395;278.9744;93.6486;14.0334;-0.00026279;-7.7E-7;0;Globalstar
11.25659766;0.0013443;51.9396;276.6963;95.3789;9.6223;-0.00036357;-8.0E-7;0;Globalstar
11.25659686;0.001343;51.9396;274.2066;97.2416;12.5804;-0.00055093;-8.7E-7;0;Globalstar
11.25659546;0.0013415;51.9396;271.9221;98.9657;19.237;-0.00091592;-9.9E-7;0;Globalstar
11.25659423;0.0013406;51.9396;270.071;100.3619;353.3956;-0.0010745;-1.04E-6;0;Globalstar
11.25659373;0.0013393;51.9397;267.3405;102.3602;54.4995;-0.0010529;-1.04E-6;0;Globalstar
11.25659294;0.0013383;51.9397;265.518;103.7007;339.2236;-0.0010936;-1.05E-6;0;Globalstar
11.25659276;0.0013383;51.9397;265.2752;103.8764;40.8839;-0.0011304;-1.06E-6;0;Globalstar
11.25659201;0.0013367;51.9397;263.2199;105.4326;9.5736;-0.0011676;-1.07E-6;0;Globalstar
11.25659194;0.0013366;51.9397;262.5642;105.9245;67.9973;-0.0011241;-1.06E-6;0;Globalstar
11.25659092;0.0013351;51.9397;260.9589;107.1336;335.5149;-0.0012168;-1.09E-6;0;Globalstar
11.25659047;0.0013346;51.9397;260.3004;107.6487;38.8288;-0.0012479;-1.1E-6;0;Globalstar
11.2565893;0.0013329;51.9397;258.0366;109.3693;9.7652;-0.001291;-1.12E-6;0;Globalstar
11.25658829;0.0013317;51.9397;256.401;110.5878;329.6898;-0.00138;-1.15E-6;0;Globalstar
11.25658782;0.0013314;51.9397;255.7587;111.0714;5.0356;-0.0013955;-1.15E-6;0;Globalstar
11.25658622;0.0013296;51.9397;253.4479;112.7963;57.5255;-0.0014612;-1.17E-6;0;Globalstar
11.25658362;0.0013263;51.9397;249.1353;116.0391;346.3824;-0.0014297;-1.16E-6;0;Globalstar
11.25658244;0.0013247;51.9397;247.0615;117.5801;347.2046;-0.0013761;-1.14E-6;0;Globalstar
11.25658143;0.0013237;51.9397;246.4164;118.0818;27.3155;-0.00142;-1.16E-6;0;Globalstar
11.25658018;0.0013221;51.9397;244.5793;119.4647;337.4305;-0.0014886;-1.18E-6;0;Globalstar
11.25657998;0.0013215;51.9397;244.1505;119.7726;2.1864;-0.0014805;-1.18E-6;0;Globalstar
11.25657896;0.0013201;51.9397;242.301;121.1596;333.6817;-0.001355;-1.14E-6;0;Globalstar
11.25657836;0.0013194;51.9397;241.8737;121.4759;355.6384;-0.0014341;-1.16E-6;0;Globalstar
11.25657657;0.0013171;51.9397;239.3668;123.3552;28.7355;-0.0013944;-1.15E-6;0;Globalstar
11.25657521;0.0013156;51.9396;237.5373;124.7117;325.5665;-0.0013735;-1.14E-6;0;Globalstar
11.25657481;0.0013152;51.9396;237.087;125.0445;27.5332;-0.0014075;-1.16E-6;0;Globalstar
11.25657314;0.0013131;51.9396;234.8122;126.7506;17.8032;-0.0014065;-1.15E-6;0;Globalstar
11.25657135;0.0013109;51.9395;232.5325;128.4687;16.3368;-0.0014429;-1.17E-6;0;Globalstar
11.25656997;0.0013082;51.9394;230.2528;130.2411;14.9097;-0.001376;-1.14E-6;0;Globalstar
11.25656829;0.0013058;51.9393;227.9887;131.9317;346.6581;-0.0014061;-1.15E-6;0;Globalstar
11.25656598;0.0013032;51.9392;225.482;133.8314;19.5136;-0.0015341;-1.2E-6;0;Globalstar
11.25656478;0.0013013;51.9391;223.6527;135.2155;315.9578;-0.0014339;-1.16E-6;0;Globalstar
11.25656446;0.0013008;51.9391;223.2045;135.5447;14.271;-0.0014171;-1.16E-6;0;Globalstar
11.25656276;0.0012983;51.939;220.9276;137.2818;8.1266;-0.0014227;-1.16E-6;0;Globalstar
11.25656122;0.0012963;51.9389;219.098;138.675;305.0552;-0.0014489;-1.17E-6;0;Globalstar
11.25656097;0.0012958;51.9389;218.6487;139.0019;5.2431;-0.0013718;-1.14E-6;0;Globalstar
11.25655949;0.0012933;51.9388;216.3676;140.732;6.2636;-0.0013427;-1.13E-6;0;Globalstar
11.25655815;0.0012905;51.9386;214.0745;142.4733;28.0321;-0.0012075;-1.09E-6;0;Globalstar
11.2565568;0.001288;51.9385;211.8001;144.2078;17.2728;-0.0011901;-1.08E-6;0;Globalstar
11.25655575;0.0012854;51.9384;209.3198;146.0983;4.2902;-0.0010508;-1.04E-6;0;Globalstar
11.25655522;0.0012835;51.9383;207.48;147.4931;318.8861;-0.00097367;-1.01E-6;0;Globalstar
11.25655512;0.0012828;51.9382;207.0424;147.8203;358.7732;-0.00090637;-9.9E-7;0;Globalstar
11.25655399;0.0012801;51.9381;204.7642;149.545;354.6358;-0.00091595;-9.9E-7;0;Globalstar
11.25655372;0.0012774;51.9379;202.4838;151.2791;354.5102;-0.00071964;-9.2E-7;0;Globalstar
11.25655296;0.0012751;51.9378;200.2184;152.9866;328.0825;-0.00073495;-9.3E-7;0;Globalstar
11.25655346;0.0012729;51.9377;198.3673;154.3929;302.3945;-0.00037148;-8.1E-7;0;Globalstar
11.25655287;0.0012693;51.9375;195.4345;156.5972;354.9657;-0.0003673;-8.1E-7;0;Globalstar
11.2565531;0.0012666;51.9374;193.1567;158.3018;350.0204;-0.0001113;-7.2E-7;0;Globalstar
11.25655354;0.0012638;51.9373;190.8793;160.0048;344.4856;0.0001654;-6.3E-7;0;Globalstar
11.25655443;0.0012606;51.937;188.5998;161.8149;342.9346;0.00058421;-4.9E-7;0;Globalstar
11.25655454;0.0012584;51.9369;186.5114;163.3832;9.2312;0.00021892;-6.1E-7;0;Globalstar
11.25655432;0.0012553;51.9367;184.0554;165.2072;313.6926;-0.00025967;-7.7E-7;0;Globalstar
11.25655432;0.0012531;51.9366;182.2173;166.5773;265.3185;-0.0003829;-8.1E-7;0;Globalstar
11.25655428;0.0012524;51.9366;181.778;166.8985;308.1389;-0.00040016;-8.2E-7;0;Globalstar
11.25655451;0.0012496;51.9365;179.5002;168.5876;303.0227;-0.00022613;-7.6E-7;0;Globalstar
11.25655438;0.0012466;51.9364;177.1965;170.2715;342.8977;-0.00010819;-7.2E-7;0;Globalstar
11.25655448;0.0012443;51.9363;174.9186;171.9406;337.8689;0.00011928;-6.4E-7;0;Globalstar
11.25655461;0.0012427;51.9362;172.6407;173.6157;333.129;0.00031986;-5.7E-7;0;Globalstar
11.25655471;0.0012419;51.9362;171.6522;174.3441;249.3846;0.00040039;-5.5E-7;0;Globalstar
11.25655495;0.0012409;51.9363;170.143;175.429;349.7976;0.00052467;-5.1E-7;0;Globalstar
11.25655474;0.0012386;51.9363;167.8655;177.0689;344.2243;0.00046684;-5.2E-7;0;Globalstar
11.25655482;0.0012352;51.9365;164.4248;179.5693;198.535;0.00036416;-5.6E-7;0;Globalstar
11.25655518;0.0012329;51.9365;163.3013;180.3458;349.4621;0.00041499;-5.4E-7;0;Globalstar
11.25655515;0.0012324;51.9365;163.1077;180.4772;325.602;0.00037439;-5.6E-7;0;Globalstar
11.25655553;0.0012298;51.9366;160.8117;182.1051;352.397;0.00021573;-6.1E-7;0;Globalstar
11.25655547;0.0012266;51.9367;158.5343;183.7126;346.9601;-0.00019977;-7.5E-7;0;Globalstar
11.25655551;0.0012246;51.9368;156.2535;185.3418;347.3264;-0.00046587;-8.4E-7;0;Globalstar
11.25655523;0.0012222;51.937;154.0056;186.9236;290.4892;-0.00070692;-9.2E-7;0;Globalstar
11.25655514;0.0012195;51.9374;152.1553;188.0674;263.7374;-4.2518E-5;-7.0E-7;0;Globalstar
11.25655482;0.0012193;51.9371;151.6955;188.5102;341.8643;-0.00069726;-9.2E-7;0;Globalstar
11.25655481;0.0012166;51.9372;149.4245;190.0644;325.2461;-0.00040939;-8.2E-7;0;Globalstar
11.25655502;0.0012132;51.9374;146.9211;191.7566;352.2532;-3.3914E-5;-6.9E-7;0;Globalstar
11.25655575;0.0012096;51.9377;143.4863;194.1603;196.6683;0.0004674;-5.2E-7;0;Globalstar
11.25655531;0.0012088;51.9378;142.3713;194.934;332.8281;0.00034951;-5.6E-7;0;Globalstar
11.25655526;0.0012073;51.938;140.3131;196.3777;306.6946;0.00034347;-5.7E-7;0;Globalstar
11.25655594;0.0012032;51.9384;136.4349;199.0925;201.0907;0.00043681;-5.3E-7;0;Globalstar
11.25655628;0.001201;51.9386;134.1568;200.6713;196.9191;0.00037228;-5.6E-7;0;Globalstar
11.25655708;0.0011998;51.9388;133.0582;201.4077;304.7509;0.00060098;-4.8E-7;0;Globalstar
11.25655741;0.001198;51.9389;131.1987;202.6919;293.7804;0.00041995;-5.4E-7;0;Globalstar
11.25655791;0.0011976;51.939;130.7791;202.9647;302.5217;0.00057549;-4.9E-7;0;Globalstar
11.25655849;0.0011952;51.9391;128.4995;204.498;301.1039;0.00036356;-5.6E-7;0;Globalstar
11.25655905;0.0011923;51.9393;125.0355;206.9116;196.2703;6.803E-5;-6.6E-7;0;Globalstar
11.25656092;0.0011903;51.9395;122.7734;208.4931;164.4853;0.00058232;-4.9E-7;0;Globalstar
11.25656122;0.0011893;51.9396;121.4513;209.3989;300.2603;0.00062097;-4.7E-7;0;Globalstar
11.25656154;0.0011882;51.9397;120.0426;210.3706;226.4449;0.00067504;-4.5E-7;0;Globalstar
11.25656303;0.0011862;51.9399;117.7642;211.9403;223.042;0.0010475;-3.3E-7;0;Globalstar
11.25656385;0.0011855;51.9399;116.8947;212.5234;292.8849;0.0012886;-2.5E-7;0;Globalstar
11.25656649;0.0011823;51.9403;113.2305;215.0555;175.9227;0.0015599;-1.6E-7;0;Globalstar
11.25656843;0.0011808;51.9405;111.161;216.4813;169.7496;0.0017759;-8.0E-8;0;Globalstar
11.2565686;0.0011806;51.9405;110.7153;216.7902;223.7326;0.0017105;-1.1E-7;0;Globalstar
11.25656949;0.0011787;51.9407;108.4367;218.3428;220.775;0.0013814;-2.2E-7;0;Globalstar
11.25657176;0.0011769;51.9408;106.1585;219.9267;217.1278;0.0014543;-1.9E-7;0;Globalstar
11.25657253;0.0011762;51.9408;105.2887;220.5262;287.5697;0.0014446;-2.0E-7;0;Globalstar
11.25657738;0.001172;51.941;99.346;224.6415;167.4441;0.0010415;-3.3E-7;0;Globalstar
11.25657739;0.0011717;51.9411;99.11;224.7995;217.3223;0.00099224;-3.5E-7;0;Globalstar
11.25657966;0.0011708;51.9411;96.8314;226.3684;214.1372;0.0011248;-3.0E-7;0;Globalstar
11.25658109;0.0011691;51.9412;94.5527;227.9542;211.1887;0.0011564;-2.9E-7;0;Globalstar
11.25658302;0.0011678;51.9413;92.2979;229.5207;166.8296;0.0014534;-1.9E-7;0;Globalstar
11.25658479;0.0011669;51.9413;90.0185;231.118;165.1076;0.001705;-1.1E-7;0;Globalstar
11.25658523;0.0011663;51.9413;89.3297;231.582;281.3004;0.0017623;-9.0E-8;0;Globalstar
11.25658695;0.0011656;51.9414;87.5224;232.8576;179.6448;0.0019347;-3.0E-8;0;Globalstar
11.25658886;0.0011644;51.9414;85.2458;234.4422;173.0507;0.0019363;-3.0E-8;0;Globalstar
11.25659038;0.0011632;51.9415;82.9473;236.0151;204.5306;0.001717;-1.0E-7;0;Globalstar
11.25659254;0.0011616;51.9415;80.4548;237.7523;213.0229;0.0017099;-1.1E-7;0;Globalstar
11.25659328;0.0011612;51.9415;79.7961;238.2034;276.6975;0.0017535;-9.0E-8;0;Globalstar
11.25659418;0.0011609;51.9415;78.1779;239.3126;206.8097;0.0015951;-1.5E-7;0;Globalstar
11.25659586;0.0011598;51.9415;75.9134;240.9084;179.1627;0.0014889;-1.8E-7;0;Globalstar
11.25659738;0.0011587;51.9415;73.637;242.5115;172.156;0.0013171;-2.4E-7;0;Globalstar
11.25659878;0.0011576;51.9415;71.1255;244.2747;213.2923;0.0011037;-3.1E-7;0;Globalstar
11.25659986;0.0011565;51.9415;69.0486;245.7256;219.8406;0.00092926;-3.7E-7;0;Globalstar
11.25660088;0.0011552;51.9414;66.5691;247.4615;205.304;0.00085631;-3.9E-7;0;Globalstar
11.25660174;0.0011544;51.9415;64.292;249.0114;199.3702;0.00090984;-3.8E-7;0;Globalstar
11.25660331;0.0011536;51.9415;61.7755;250.8069;248.9844;0.0012406;-2.6E-7;0;Globalstar
11.25660422;0.001153;51.9416;59.5179;252.4051;209.1057;0.0013034;-2.4E-7;0;Globalstar
11.2566045;0.0011526;51.9416;59.0788;252.7069;251.4875;0.0013202;-2.4E-7;0;Globalstar
11.25660477;0.0011527;51.9416;57.2399;253.9727;204.6228;0.001122;-3.0E-7;0;Globalstar
11.25660532;0.0011526;51.9417;54.9618;255.5702;200.4533;0.0009143;-3.7E-7;0;Globalstar
11.25660614;0.0011523;51.9418;52.4734;257.3298;201.3294;0.00081255;-4.1E-7;0;Globalstar
11.25660635;0.0011519;51.9418;50.1962;258.9515;195.6508;0.00060759;-4.8E-7;0;Globalstar
11.25660589;0.0011521;51.9418;47.9101;260.5272;205.3107;0.0002025;-6.1E-7;0;Globalstar
11.25660526;0.0011524;51.9418;45.6324;262.1077;200.3602;-0.00019039;-7.5E-7;0;Globalstar
11.25660572;0.0011527;51.9419;43.143;263.8532;202.949;-8.1008E-5;-7.1E-7;0;Globalstar
11.25660441;0.0011556;51.942;38.5878;267.0486;192.9465;-0.00037702;-8.1E-7;0;Globalstar
11.25660385;0.0011556;51.942;38.1393;267.3847;251.6047;-0.00054772;-8.7E-7;0;Globalstar
11.25660328;0.0011562;51.9421;36.0605;268.8282;261.4183;-0.0006893;-9.1E-7;0;Globalstar
11.2566024;0.0011569;51.9422;33.8144;270.3965;201.6013;-0.00082984;-9.6E-7;0;Globalstar
11.25660121;0.0011575;51.9422;31.5368;272.0069;196.5141;-0.0011435;-1.07E-6;0;Globalstar
11.25659906;0.0011592;51.9424;26.9553;275.251;232.0668;-0.0012994;-1.12E-6;0;Globalstar
11.25659911;0.0011593;51.9424;26.7351;275.4115;254.4423;-0.0012782;-1.11E-6;0;Globalstar
11.25659785;0.0011592;51.9426;24.4578;277.0905;248.7219;-0.0013045;-1.12E-6;0;Globalstar
11.25659673;0.0011601;51.9427;22.612;278.3958;214.0452;-0.0013638;-1.14E-6;0;Globalstar
11.25659575;0.0011607;51.9427;20.7993;279.6949;121.6355;-0.0014497;-1.17E-6;0;Globalstar
11.25659388;0.0011621;51.9428;17.6257;281.9778;232.7101;-0.0015119;-1.19E-6;0;Globalstar
11.25659302;0.0011629;51.9429;16.0144;283.1372;150.7056;-0.0015071;-1.19E-6;0;Globalstar
11.25659267;0.0011632;51.9429;15.1266;283.7556;252.3528;-0.0014739;-1.18E-6;0;Globalstar
11.25659142;0.0011646;51.943;13.3061;285.0434;173.7385;-0.0015606;-1.21E-6;0;Globalstar
11.25659006;0.0011659;51.9431;11.0282;286.6739;169.3725;-0.00159;-1.22E-6;0;Globalstar
11.25658814;0.0011676;51.9431;8.5148;288.4029;214.0004;-0.0016335;-1.23E-6;0;Globalstar
11.25658669;0.001169;51.9432;6.2345;290.0819;213.738;-0.0016474;-1.23E-6;0;Globalstar
11.25658516;0.0011704;51.9433;3.7409;291.8381;223.947;-0.0015961;-1.22E-6;0;Globalstar
11.25658355;0.0011713;51.9433;1.4634;293.4732;218.9436;-0.0015095;-1.19E-6;0;Globalstar
11.25658183;0.0011725;51.9434;358.962;295.263;242.9625;-0.0015053;-1.19E-6;0;Globalstar
11.25658054;0.0011738;51.9434;356.6878;296.9065;232.1322;-0.0014217;-1.16E-6;0;Globalstar
11.25657929;0.0011752;51.9433;354.4111;298.5783;225.7109;-0.0013215;-1.13E-6;0;Globalstar
11.2565781;0.0011766;51.9433;352.1339;300.2559;220.2711;-0.0012648;-1.11E-6;0;Globalstar
11.25657686;0.0011788;51.9433;349.8567;301.891;214.9476;-0.0012264;-1.09E-6;0;Globalstar
11.2565756;0.0011801;51.9432;347.5788;303.52;210.5638;-0.0011841;-1.08E-6;0;Globalstar
11.25657471;0.0011815;51.9432;345.7546;304.8358;138.4628;-0.0011814;-1.08E-6;0;Globalstar
11.25657455;0.0011817;51.9431;345.0807;305.3393;228.7372;-0.0011034;-1.05E-6;0;Globalstar
11.25657374;0.001183;51.9431;342.8298;306.9866;177.7101;-0.001008;-1.02E-6;0;Globalstar
11.25657281;0.0011847;51.943;340.5534;308.6497;170.8085;-0.00097563;-1.01E-6;0;Globalstar
11.25657192;0.0011863;51.9429;338.2761;310.2942;165.6295;-0.00092799;-9.9E-7;0;Globalstar
11.25657087;0.001188;51.9428;335.7696;312.1146;198.3326;-0.00086572;-9.7E-7;0;Globalstar
11.25657022;0.0011897;51.9427;333.4913;313.7916;194.7949;-0.00080452;-9.5E-7;0;Globalstar
11.25656959;0.0011914;51.9426;331.2147;315.4655;188.1816;-0.00074867;-9.3E-7;0;Globalstar
11.25656916;0.0011932;51.9425;328.9199;317.1288;213.1465;-0.00063106;-8.9E-7;0;Globalstar
11.25656872;0.0011947;51.9423;326.6686;318.7609;162.5196;-0.0006003;-8.8E-7;0;Globalstar
11.25656847;0.0011958;51.9422;325.4798;319.6224;66.8391;-0.00060684;-8.9E-7;0;Globalstar
11.25656816;0.0011963;51.9421;324.6094;320.2546;138.2849;-0.00059238;-8.8E-7;0;Globalstar
11.25656785;0.0011985;51.9419;321.8837;322.2623;191.5122;-0.0005239;-8.6E-7;0;Globalstar
11.25656752;0.0012001;51.9418;319.6074;323.9443;184.3094;-0.00051442;-8.5E-7;0;Globalstar
11.25656695;0.0012017;51.9416;317.3239;325.6341;189.6318;-0.00060723;-8.9E-7;0;Globalstar
11.25656707;0.0012034;51.9414;315.0501;327.2945;177.8603;-0.00044205;-8.3E-7;0;Globalstar
11.25656702;0.0012047;51.9412;312.7838;328.9613;153.2181;-0.00036247;-8.0E-7;0;Globalstar
11.25656699;0.0012072;51.941;310.5066;330.6168;147.6911;-0.0002782;-7.8E-7;0;Globalstar
11.25656675;0.0012093;51.9409;308.2145;332.3128;167.7924;-0.00023906;-7.6E-7;0;Globalstar
11.25656663;0.0012114;51.9406;305.7226;334.141;174.8044;-0.00018967;-7.5E-7;0;Globalstar
11.25656669;0.0012128;51.9405;303.8927;335.466;112.2258;-0.00011883;-7.2E-7;0;Globalstar
11.25656669;0.0012132;51.9404;303.4449;335.7925;169.8494;-9.4217E-5;-7.1E-7;0;Globalstar
11.25656646;0.0012152;51.9402;301.1662;337.4601;166.5914;-0.00015728;-7.3E-7;0;Globalstar
11.25656648;0.0012168;51.9399;298.8857;339.1082;166.478;-0.00011159;-7.2E-7;0;Globalstar
11.25656641;0.0012191;51.9398;296.6215;340.7775;138.0202;-8.541E-5;-7.1E-7;0;Globalstar
11.25656647;0.0012212;51.9396;294.3289;342.4358;158.6101;-3.381E-5;-6.9E-7;0;Globalstar
11.25656632;0.0012235;51.9394;292.0656;344.0861;128.4003;-8.1603E-5;-7.1E-7;0;Globalstar
11.25656613;0.0012247;51.9391;289.5585;345.8921;161.4167;-0.00014084;-7.3E-7;0;Globalstar
11.25656629;0.0012267;51.939;287.281;347.5464;155.853;-7.5522E-5;-7.1E-7;0;Globalstar
11.25656641;0.0012283;51.9388;285;349.1917;156.3904;-2.2484E-5;-6.9E-7;0;Globalstar
11.25656641;0.0012298;51.9387;283.8232;350.0509;39.6534;-4.9726E-6;-6.8E-7;0;Globalstar
11.25656645;0.0012301;51.9387;282.7344;350.8455;130.2203;2.9545E-5;-6.7E-7;0;Globalstar
11.2565666;0.001232;51.9386;280.4571;352.507;124.1812;0.00010403;-6.5E-7;0;Globalstar
11.25656723;0.0012347;51.9384;278.1791;354.1782;119.5982;6.7814E-5;-6.6E-7;0;Globalstar
11.25656721;0.0012374;51.9383;275.6724;356.0131;152.0572;-0.00010873;-7.2E-7;0;Globalstar
11.25656712;0.0012391;51.9382;274.2632;357.0444;78.8666;-0.00021874;-7.6E-7;0;Globalstar
11.2565673;0.0012408;51.9382;272.4352;358.3771;12.7995;-0.00018396;-7.4E-7;0;Globalstar
11.25656752;0.0012426;51.9381;270.1536;0.0395;14.3754;-0.00012457;-7.2E-7;0;Globalstar
11.25656721;0.0012439;51.938;268.8476;1.0077;121.8416;-0.00021081;-7.5E-7;0;Globalstar
11.25656707;0.0012461;51.9383;266.5709;2.6868;114.9458;-2.3641E-5;-6.9E-7;0;Globalstar
11.25656715;0.0012488;51.9383;264.2784;4.3585;135.45;-1.8532E-5;-6.9E-7;0;Globalstar
11.25656655;0.0012518;51.9383;260.8261;6.8724;9.686;-0.00027969;-7.8E-7;0;Globalstar
11.256566;0.0012538;51.9383;258.5487;8.5254;3.9821;-0.00043302;-8.3E-7;0;Globalstar
11.25656549;0.0012551;51.9383;257.2288;9.4911;135.7537;-0.00054155;-8.6E-7;0;Globalstar
11.25656477;0.0012575;51.9384;253.9813;11.8379;14.4893;-0.00072731;-9.3E-7;0;Globalstar
11.25656449;0.0012585;51.9385;253.3276;12.33;69.3793;-0.00075415;-9.4E-7;0;Globalstar
11.25656446;0.0012594;51.9385;252.6847;12.8049;105.683;-0.00070977;-9.2E-7;0;Globalstar
11.25656371;0.0012623;51.9386;249.2074;15.3183;23.5093;-0.00074454;-9.3E-7;0;Globalstar
11.25656343;0.0012655;51.9386;246.7238;17.1599;16.0093;-0.00067678;-9.1E-7;0;Globalstar
11.25656277;0.0012689;51.9386;244.4255;18.8625;46.5961;-0.00074962;-9.3E-7;0;Globalstar
11.25656252;0.001269;51.9386;243.9824;19.1811;95.9797;-0.00080005;-9.5E-7;0;Globalstar
11.25656247;0.0012697;51.9386;243.3443;19.637;124.0258;-0.00082681;-9.6E-7;0;Globalstar
