MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.33818211;0.0013692;51.9344;142.3599;345.3607;69.9461;-0.00014442;-7.5E-7;0;Globalstar
11.33818207;0.0013693;51.9344;141.9526;345.6728;50.4633;-0.00019019;-7.7E-7;0;Globalstar
11.33818131;0.0013695;51.9347;140.6182;346.6957;185.3345;-0.00021808;-7.8E-7;0;Globalstar
11.33818163;0.0013714;51.9347;137.3314;349.194;77.0252;-0.00058975;-9.2E-7;0;Globalstar
11.3381816;0.0013725;51.9349;134.8116;351.0979;89.9815;-0.0005492;-9.0E-7;0;Globalstar
11.33818142;0.0013732;51.935;132.7186;352.6709;89.0998;-0.00048558;-8.8E-7;0;Globalstar
11.33818135;0.0013732;51.935;132.5125;352.8221;83.5462;-0.00050361;-8.9E-7;0;Globalstar
11.33818095;0.0013742;51.9352;130.0067;354.7148;72.5306;-0.00043427;-8.6E-7;0;Globalstar
11.33818085;0.0013758;51.9355;127.6789;356.4694;115.7038;-0.00016374;-7.6E-7;0;Globalstar
11.33818081;0.0013775;51.9357;125.3947;358.1538;83.8385;4.2876E-5;-6.8E-7;0;Globalstar
11.3381809;0.0013788;51.9359;122.9086;0.0196;39.2019;0.00016846;-6.4E-7;0;Globalstar
11.33818085;0.0013794;51.9359;122.2428;0.5361;104.2243;0.00019438;-6.3E-7;0;Globalstar
11.33818102;0.0013801;51.9361;120.8313;1.5876;11.5998;0.00024585;-6.1E-7;0;Globalstar
11.33818118;0.0013817;51.9363;118.4977;3.3616;64.674;0.00023584;-6.1E-7;0;Globalstar
11.3381814;0.0013832;51.9365;115.7908;5.4045;39.8736;7.3475E-5;-6.7E-7;0;Globalstar
11.33818191;0.0013841;51.9367;113.4922;7.1619;32.7699;3.5159E-5;-6.9E-7;0;Globalstar
11.33818173;0.0013847;51.9368;112.5883;7.846;147.2175;-8.2764E-5;-7.3E-7;0;Globalstar
11.33818142;0.0013858;51.9369;110.96;9.1062;67.3919;-0.00033415;-8.2E-7;0;Globalstar
11.33818126;0.001387;51.937;109.2897;10.3617;60.0183;-0.00040904;-8.5E-7;0;Globalstar
11.33818107;0.0013886;51.9372;106.5949;12.3741;14.2335;-0.00045763;-8.7E-7;0;Globalstar
11.33818073;0.0013901;51.9373;103.845;14.4433;63.1301;-0.00045834;-8.7E-7;0;Globalstar
11.33818069;0.0013916;51.9374;101.7763;15.9785;20.8054;-0.00031411;-8.2E-7;0;Globalstar
11.33818103;0.0013931;51.9376;99.2192;17.9176;98.2579;5.1817E-5;-6.8E-7;0;Globalstar
11.33818113;0.0013947;51.9378;96.7293;19.7799;60.3685;0.00027895;-6.0E-7;0;Globalstar
11.33818096;0.0013957;51.938;94.4207;21.5272;70.5227;0.00025652;-6.1E-7;0;Globalstar
11.33818116;0.0013965;51.9381;92.1279;23.2695;53.4866;0.00028302;-6.0E-7;0;Globalstar
11.33818115;0.0013966;51.9381;91.9158;23.429;58.2776;0.00028987;-5.9E-7;0;Globalstar
11.33818143;0.001398;51.9384;89.5955;25.1381;88.5296;0.00026162;-6.0E-7;0;Globalstar
11.33818153;0.0013987;51.9385;87.3127;26.8371;54.3656;0.00014167;-6.5E-7;0;Globalstar
11.33818156;0.0014;51.9385;84.7961;28.7098;62.3715;-1.3848E-5;-7.1E-7;0;Globalstar
11.33818192;0.0014005;51.9385;82.9095;30.1252;66.7584;-5.5084E-5;-7.2E-7;0;Globalstar
11.33818171;0.001402;51.9386;77.8966;33.9269;47.3529;-0.00017635;-7.7E-7;0;Globalstar
11.33818197;0.0014029;51.9386;75.5961;35.6676;43.4759;2.1381E-5;-6.9E-7;0;Globalstar
11.33818193;0.0014038;51.9386;73.0818;37.5759;47.254;0.00011397;-6.6E-7;0;Globalstar
11.33818226;0.0014046;51.9386;70.7633;39.2915;74.4337;0.00032048;-5.8E-7;0;Globalstar
11.33818252;0.0014054;51.9386;68.4524;41.0017;88.527;0.00047976;-5.2E-7;0;Globalstar
11.33818244;0.0014058;51.9386;67.803;41.4835;125.3221;0.00048556;-5.2E-7;0;Globalstar
11.3381827;0.0014061;51.9387;66.1526;42.6863;83.5377;0.00051397;-5.1E-7;0;Globalstar
11.33818295;0.0014067;51.9387;64.0759;44.2287;54.6971;0.00048541;-5.2E-7;0;Globalstar
11.33818324;0.0014074;51.9387;61.3664;46.2244;34.384;0.00036379;-5.7E-7;0;Globalstar
11.33818353;0.0014082;51.9387;58.8447;48.1187;50.8707;0.00029823;-5.9E-7;0;Globalstar
11.33818362;0.0014084;51.9387;57.4237;49.1697;334.5715;0.00024027;-6.1E-7;0;Globalstar
11.33818343;0.0014085;51.9387;56.5441;49.8438;47.2504;9.4172E-5;-6.7E-7;0;Globalstar
11.33818349;0.0014089;51.9387;54.0093;51.7174;86.3398;-2.0466E-5;-7.1E-7;0;Globalstar
11.33818346;0.00141;51.9387;51.7286;53.3634;48.3225;-9.5564E-5;-7.4E-7;0;Globalstar
11.338183;0.0014108;51.9386;49.4288;55.0395;43.1835;-0.00021188;-7.8E-7;0;Globalstar
11.3381834;0.0014112;51.9386;47.3332;56.5588;46.8964;-2.3021E-5;-7.1E-7;0;Globalstar
11.33818334;0.0014113;51.9386;47.1284;56.711;39.0499;-2.2045E-5;-7.1E-7;0;Globalstar
11.33818337;0.0014115;51.9386;46.671;57.038;105.5841;1.5394E-5;-7.0E-7;0;Globalstar
11.33818412;0.0014112;51.9386;42.0755;60.4777;88.1742;0.00029756;-5.9E-7;0;Globalstar
11.33818421;0.0014108;51.9387;39.7745;62.1847;85.0441;0.00028826;-5.9E-7;0;Globalstar
11.33818412;0.0014107;51.9388;37.6904;63.6965;69.0188;0.00021727;-6.2E-7;0;Globalstar
11.33818427;0.0014106;51.9388;37.4752;63.8663;79.072;0.0002746;-6.0E-7;0;Globalstar
11.33818423;0.0014106;51.9388;35.6289;65.2005;14.1489;0.00014633;-6.5E-7;0;Globalstar
11.33818404;0.001411;51.9389;32.6566;67.3524;85.5744;-4.0222E-5;-7.2E-7;0;Globalstar
11.33818424;0.0014106;51.939;30.3446;69.036;101.3178;6.1552E-6;-7.0E-7;0;Globalstar
11.33818402;0.0014106;51.939;28.0552;70.6813;78.2351;-8.7425E-5;-7.3E-7;0;Globalstar
11.33818404;0.0014107;51.939;27.8366;70.8356;94.0624;-8.0311E-5;-7.3E-7;0;Globalstar
11.33818431;0.0014098;51.9391;25.5381;72.5352;86.7879;-5.3112E-5;-7.2E-7;0;Globalstar
11.33818435;0.0014092;51.9392;23.2343;74.2001;88.5976;-6.0082E-5;-7.2E-7;0;Globalstar
11.33818469;0.0014085;51.9393;20.9403;75.8831;73.3618;0.00010848;-6.6E-7;0;Globalstar
11.33818495;0.0014062;51.9395;17.0258;78.7659;324.6676;0.00018333;-6.3E-7;0;Globalstar
11.338185;0.0014059;51.9395;16.1208;79.4399;81.0184;0.00026177;-6.0E-7;0;Globalstar
11.33818474;0.0014057;51.9397;13.8222;81.0829;74.0129;0.00017592;-6.4E-7;0;Globalstar
11.33818449;0.0014048;51.9398;11.7608;82.5788;19.1411;9.8137E-6;-7.0E-7;0;Globalstar
11.33818469;0.0014039;51.9399;9.4615;84.2495;13.2712;4.9481E-5;-6.8E-7;0;Globalstar
11.33818519;0.0014015;51.94;4.4058;87.8832;68.0866;1.5191E-5;-7.0E-7;0;Globalstar
11.33818539;0.0013999;51.9399;1.8842;89.7778;84.4137;2.9295E-5;-6.9E-7;0;Globalstar
11.33818528;0.0013976;51.94;359.804;91.288;61.9869;-2.2265E-5;-7.1E-7;0;Globalstar
11.33818526;0.0013961;51.94;358.1934;92.475;311.9172;-4.401E-5;-7.2E-7;0;Globalstar
11.33818477;0.0013943;51.94;354.9891;94.74;62.6945;-7.9008E-5;-7.3E-7;0;Globalstar
11.33818479;0.001393;51.94;353.3627;95.9186;339.7702;-6.6744E-5;-7.3E-7;0;Globalstar
11.33818505;0.0013932;51.94;352.6907;96.393;55.6871;8.2459E-5;-6.7E-7;0;Globalstar
11.33818514;0.0013918;51.9401;350.3859;98.0567;59.4498;0.00020946;-6.2E-7;0;Globalstar
11.33818536;0.0013899;51.9401;348.0927;99.7012;43.3095;0.00033584;-5.8E-7;0;Globalstar
11.33818539;0.001388;51.9401;345.5731;101.5343;56.5814;0.00028643;-6.0E-7;0;Globalstar
11.33818549;0.0013862;51.94;343.511;103.0168;3.0287;0.00025415;-6.1E-7;0;Globalstar
11.33818577;0.0013839;51.94;340.7525;105.0124;67.3187;0.00017544;-6.4E-7;0;Globalstar
11.33818604;0.0013814;51.9399;338.4552;106.674;58.3136;0.00019275;-6.3E-7;0;Globalstar
11.33818603;0.0013791;51.9398;336.157;108.3335;50.9158;0.00011228;-6.6E-7;0;Globalstar
11.33818611;0.0013768;51.9397;333.8586;109.9987;43.953;6.9213E-5;-6.8E-7;0;Globalstar
11.33818594;0.0013753;51.9396;331.3375;111.8001;59.7728;2.3557E-5;-6.9E-7;0;Globalstar
11.33818635;0.0013731;51.9394;329.0389;113.4652;52.9465;0.00028699;-6.0E-7;0;Globalstar
11.33818639;0.0013713;51.9392;326.7406;115.1276;45.3778;0.00038126;-5.6E-7;0;Globalstar
11.33818703;0.0013696;51.9391;324.4421;116.7686;38.2167;0.0006206;-4.7E-7;0;Globalstar
11.3381872;0.0013685;51.939;323.2579;117.6248;274.8333;0.00067177;-4.5E-7;0;Globalstar
11.33818729;0.0013674;51.9389;321.9202;118.5677;55.414;0.00066061;-4.6E-7;0;Globalstar
11.33818759;0.001365;51.9388;319.6222;120.2304;47.2719;0.00071204;-4.4E-7;0;Globalstar
11.33818757;0.0013626;51.9386;317.3239;121.9023;39.6809;0.00057522;-4.9E-7;0;Globalstar
11.33818759;0.0013605;51.9385;315.0254;123.5499;32.6596;0.00037514;-5.6E-7;0;Globalstar
11.33818799;0.0013579;51.9383;312.9642;125.0381;337.4327;0.00031914;-5.8E-7;0;Globalstar
11.33818801;0.0013574;51.9382;312.5017;125.3662;52.7951;0.00028145;-6.0E-7;0;Globalstar
11.33818835;0.0013553;51.938;310.2055;127.0278;41.6742;0.00024249;-6.1E-7;0;Globalstar
11.33818868;0.0013529;51.9378;308.1284;128.5118;13.7388;0.00028814;-5.9E-7;0;Globalstar
11.33818891;0.0013506;51.9376;305.608;130.3211;28.0381;0.00029002;-5.9E-7;0;Globalstar
11.33818915;0.0013485;51.9373;303.0907;132.1173;37.1523;0.0003527;-5.7E-7;0;Globalstar
11.33818909;0.0013457;51.9371;300.7857;133.7663;40.9395;0.00040971;-5.5E-7;0;Globalstar
11.3381893;0.0013436;51.9369;298.4883;135.4123;31.7338;0.00055946;-4.9E-7;0;Globalstar
11.3381898;0.0013423;51.9367;296.4116;136.91;2.7621;0.00074605;-4.3E-7;0;Globalstar
11.33819006;0.0013403;51.9365;294.108;138.5649;4.2265;0.00075801;-4.2E-7;0;Globalstar
11.33819044;0.0013381;51.9364;292.4759;139.7473;290.7219;0.00076987;-4.2E-7;0;Globalstar
11.33819078;0.0013379;51.9363;291.5927;140.3697;9.6358;0.00083575;-3.9E-7;0;Globalstar
11.33819106;0.0013358;51.9362;289.2943;142.0315;1.9597;0.0007408;-4.3E-7;0;Globalstar
11.33819184;0.0013354;51.936;286.5589;143.9966;25.6427;0.00058425;-4.9E-7;0;Globalstar
11.3381914;0.0013328;51.9358;284.4753;145.4869;8.6092;0.0002283;-6.2E-7;0;Globalstar
11.33819123;0.0013307;51.9356;282.4136;146.9759;313.8165;-8.6821E-6;-7.0E-7;0;Globalstar
11.33819117;0.0013283;51.9355;280.1141;148.6179;308.1495;-0.00010063;-7.4E-7;0;Globalstar
11.33819074;0.0013259;51.9355;277.8138;150.2478;303.1491;0.00010692;-6.6E-7;0;Globalstar
11.33819127;0.0013226;51.9352;275.0576;152.2167;2.8614;-4.9418E-6;-7.0E-7;0;Globalstar
11.33819152;0.001319;51.9351;272.7586;153.8213;356.3186;0.00022612;-6.2E-7;0;Globalstar
11.33819187;0.0013127;51.9349;267.9386;157.2185;4.3121;0.0006486;-4.6E-7;0;Globalstar
11.33819214;0.0013098;51.9349;265.6301;158.853;13.9916;0.00063218;-4.7E-7;0;Globalstar
11.33819249;0.0013072;51.9349;263.1178;160.6422;13.9434;0.00056679;-4.9E-7;0;Globalstar
11.3381926;0.0013056;51.935;261.0413;162.1167;344.5528;0.00041485;-5.5E-7;0;Globalstar
11.33819177;0.0013023;51.9351;258.5208;163.8683;359.0483;-1.724E-5;-7.1E-7;0;Globalstar
11.33819217;0.0012994;51.9349;255.8363;165.7873;294.7558;-0.00028136;-8.0E-7;0;Globalstar
11.33819175;0.001298;51.935;253.923;167.1321;345.1394;-4.3982E-5;-7.2E-7;0;Globalstar
11.3381923;0.001296;51.9349;252.0794;168.4651;275.0368;-0.00045194;-8.7E-7;0;Globalstar
11.33819216;0.0012954;51.9348;251.4;168.943;3.458;-0.00048079;-8.8E-7;0;Globalstar
11.33819213;0.0012932;51.9348;249.1027;170.5651;353.6808;-0.00037184;-8.4E-7;0;Globalstar
11.33819263;0.0012903;51.9349;245.6303;173.0427;204.8441;5.6677E-6;-7.0E-7;0;Globalstar
11.33819246;0.0012886;51.9349;244.5053;173.803;339.3328;5.1051E-5;-6.8E-7;0;Globalstar
11.33819278;0.0012868;51.9351;242.206;175.4442;332.9188;0.00035329;-5.7E-7;0;Globalstar
11.33819255;0.0012852;51.9351;240.8101;176.4379;213.429;0.00037779;-5.6E-7;0;Globalstar
11.33819277;0.0012826;51.9352;238.5113;178.0376;206.4725;0.00054438;-5.0E-7;0;Globalstar
11.33819292;0.0012798;51.9355;235.9916;179.7807;219.5306;0.00046622;-5.3E-7;0;Globalstar
11.338193;0.0012774;51.9356;233.692;181.4151;213.892;0.00028807;-5.9E-7;0;Globalstar
11.33819306;0.0012757;51.9356;232.5657;182.1945;350.9747;0.00020894;-6.2E-7;0;Globalstar
11.33819347;0.0012752;51.9357;231.3741;183.0493;239.9065;0.00020285;-6.3E-7;0;Globalstar
11.33819314;0.0012733;51.9358;229.0851;184.6974;216.1933;-0.00010776;-7.4E-7;0;Globalstar
11.33819316;0.0012706;51.9358;226.5746;186.4525;213.6448;-0.00033227;-8.2E-7;0;Globalstar
11.33819287;0.0012684;51.9358;224.2534;188.0878;245.5245;-0.00055701;-9.1E-7;0;Globalstar
11.33819306;0.001267;51.9359;222.1988;189.5696;178.6854;-0.00038145;-8.4E-7;0;Globalstar
11.33819321;0.0012671;51.9359;221.9567;189.744;235.0059;-0.00033048;-8.2E-7;0;Globalstar
11.33819332;0.0012647;51.9359;219.4578;191.5038;212.4993;-0.00010945;-7.4E-7;0;Globalstar
11.33819319;0.0012629;51.9359;217.3682;192.976;206.1799;6.0098E-5;-6.8E-7;0;Globalstar
11.33819313;0.0012604;51.936;214.6178;194.8826;256.1255;0.00025556;-6.1E-7;0;Globalstar
11.33819314;0.0012586;51.936;212.3199;196.5336;247.9851;0.00041759;-5.5E-7;0;Globalstar
11.33819323;0.0012572;51.936;211.4307;197.1598;337.2065;0.00054545;-5.0E-7;0;Globalstar
11.33819351;0.0012558;51.936;210.2523;197.9724;203.7117;0.00066822;-4.5E-7;0;Globalstar
11.33819423;0.0012538;51.936;207.9522;199.5999;199.4343;0.00085217;-3.9E-7;0;Globalstar
11.33819424;0.0012517;51.9361;205.6553;201.2285;189.5455;0.00068197;-4.5E-7;0;Globalstar
