MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.13807584;0.0001571;51.9865;257.8493;74.5764;80.3738;-0.00081503;-1.68E-6;0;Globalstar
12.13807501;0.0001559;51.9865;256.3351;75.752;300.7206;-0.00078051;-1.65E-6;0;Globalstar
12.13807389;0.000154;51.9865;253.5887;77.7196;298.1198;-0.000668;-1.54E-6;0;Globalstar
12.13807355;0.0001544;51.9865;253.0914;78.1373;359.8497;-0.00066452;-1.54E-6;0;Globalstar
12.13807279;0.0001538;51.9865;250.5954;79.5525;324.0835;-0.00054441;-1.42E-6;0;Globalstar
12.13807267;0.0001538;51.9865;250.3447;79.6841;358.2507;-0.00053759;-1.41E-6;0;Globalstar
12.13807218;0.0001525;51.9865;247.5978;81.4552;356.6943;-0.00039901;-1.28E-6;0;Globalstar
12.13807251;0.0001538;51.9865;246.8882;81.6434;32.6169;-0.0003099;-1.2E-6;0;Globalstar
12.13807261;0.0001529;51.9866;243.8902;83.3587;66.2782;-0.00012251;-1.02E-6;0;Globalstar
12.13807261;0.0001529;51.9866;243.8902;83.3587;66.2782;-0.00012251;-1.02E-6;0;Globalstar
12.1380725;0.0001522;51.9867;241.628;84.6019;23.0006;-2.3407E-5;-9.2E-7;0;Globalstar
12.13807268;0.0001513;51.9867;240.5193;85.3971;326.0443;3.383E-5;-8.7E-7;0;Globalstar
12.13807053;0.0001506;51.9864;236.8198;87.6958;21.6292;0.0004009;-5.1E-7;0;Globalstar
12.13807063;0.0001507;51.9864;236.5815;87.7526;36.3545;0.00043145;-4.9E-7;0;Globalstar
12.13807178;0.0001501;51.9865;233.3883;89.4198;16.897;0.00062151;-3.0E-7;0;Globalstar
12.13807296;0.0001493;51.9866;230.6417;90.9173;15.3253;0.00069666;-2.3E-7;0;Globalstar
12.138074;0.0001485;51.9867;228.3714;92.1678;344.9399;0.00071355;-2.2E-7;0;Globalstar
12.13807455;0.0001474;51.9867;227.4086;92.6497;58.9368;0.00074798;-1.8E-7;0;Globalstar
12.13807618;0.000146;51.9868;224.6623;94.2018;57.0528;0.00078974;-1.4E-7;0;Globalstar
12.13807726;0.0001452;51.9868;222.4031;95.463;9.2613;0.0007905;-1.4E-7;0;Globalstar
12.13807938;0.0001438;51.9868;219.158;97.1609;71.7699;0.00088303;-5.0E-8;0;Globalstar
12.13808125;0.0001426;51.9868;216.4282;98.7705;43.791;0.00099604;6.0E-8;0;Globalstar
12.13808272;0.0001417;51.9868;214.1639;99.8976;4.1004;0.0010729;1.3E-7;0;Globalstar
12.13808508;0.000141;51.9869;211.6594;101.3179;342.2961;0.0012486;3.0E-7;0;Globalstar
12.13808588;0.0001411;51.9869;210.9367;101.6077;38.7099;0.0013223;3.7E-7;0;Globalstar
12.13808842;0.0001401;51.9869;208.1676;103.2218;72.2365;0.0014514;4.9E-7;0;Globalstar
12.13809141;0.0001389;51.9869;205.4212;104.7191;70.4546;0.0015837;6.2E-7;0;Globalstar
12.13809293;0.000139;51.9871;204.1495;105.3023;270.6376;0.0016166;6.5E-7;0;Globalstar
12.13809377;0.0001386;51.9871;203.1789;105.9979;356.5863;0.0015967;6.3E-7;0;Globalstar
12.1380967;0.0001375;51.987;200.4324;107.6396;354.6652;0.0015878;6.2E-7;0;Globalstar
12.13809925;0.0001364;51.987;197.9282;109.0099;332.2057;0.0014951;5.3E-7;0;Globalstar
12.13810177;0.0001353;51.987;195.4148;110.3536;324.2629;0.0013758;4.2E-7;0;Globalstar
12.13810241;0.0001351;51.987;194.94;110.6075;350.8077;0.0013925;4.4E-7;0;Globalstar
12.13810504;0.000133;51.9869;192.1932;112.1155;349.7077;0.0012642;3.1E-7;0;Globalstar
12.13810552;0.0001326;51.9869;191.7122;112.2888;26.0122;0.0012474;3.0E-7;0;Globalstar
12.13810804;0.0001307;51.9868;188.9659;113.8241;24.1328;0.0011626;2.2E-7;0;Globalstar
12.13810996;0.0001292;51.9866;186.2192;115.2607;22.9509;0.0010435;1.0E-7;0;Globalstar
12.1381109;0.0001281;51.9866;184.9239;116.0741;259.4661;0.0010107;7.0E-8;0;Globalstar
12.13811162;0.0001271;51.9865;183.4729;116.7663;20.9943;0.00094119;0;0;Globalstar
12.13811275;0.0001255;51.9864;181.2078;117.9844;342.3461;0.0008706;-6.0E-8;0;Globalstar
12.13811416;0.0001231;51.9863;178.2333;119.5302;339.2992;0.00080338;-1.3E-7;0;Globalstar
12.13811541;0.0001209;51.9862;175.487;120.9846;337.2507;0.00075244;-1.8E-7;0;Globalstar
12.13811641;0.0001192;51.9861;172.7406;122.4463;335.3935;0.00065597;-2.7E-7;0;Globalstar
12.13811738;0.0001171;51.986;169.96;123.8681;27.4704;0.00053786;-3.8E-7;0;Globalstar
12.1381175;0.0001168;51.986;169.7406;123.8278;12.5112;0.00053288;-3.9E-7;0;Globalstar
12.13811819;0.0001145;51.9859;166.9945;125.0559;10.4055;0.00036573;-5.5E-7;0;Globalstar
12.13811864;0.0001123;51.9858;164.2557;126.5904;356.469;0.00017054;-7.4E-7;0;Globalstar
12.13811862;0.00011;51.9857;161.4811;127.9785;39.0717;-7.2673E-5;-9.7E-7;0;Globalstar
12.13811803;0.0001062;51.9855;156.9905;130.3283;259.4535;-0.00042129;-1.3E-6;0;Globalstar
12.13811768;0.0001055;51.9855;156.0163;130.575;351.4873;-0.00047369;-1.35E-6;0;Globalstar
12.13811679;0.0001033;51.9853;153.2696;131.5994;350.1693;-0.00060852;-1.48E-6;0;Globalstar
12.13811673;0.000103;51.9853;153.0208;131.6838;21.4385;-0.00061995;-1.49E-6;0;Globalstar
12.13811566;0.0001014;51.9852;150.523;132.7106;348.6937;-0.00069182;-1.56E-6;0;Globalstar
12.13811555;0.0001011;51.9852;150.2744;132.8125;19.5859;-0.00070296;-1.57E-6;0;Globalstar
12.13811438;9.89E-5;51.9851;147.528;133.7988;17.9903;-0.00072675;-1.6E-6;0;Globalstar
12.13811348;9.77E-5;51.9851;145.7423;134.6233;305.459;-0.00074386;-1.61E-6;0;Globalstar
12.13811311;9.65E-5;51.9851;144.7807;134.5292;17.7595;-0.00072017;-1.59E-6;0;Globalstar
12.13811157;9.4E-5;51.9851;142.0342;135.3452;16.4651;-0.00074478;-1.61E-6;0;Globalstar
12.13810978;9.13E-5;51.9852;139.2879;136.0048;15.0094;-0.00081214;-1.68E-6;0;Globalstar
12.13810853;8.99E-5;51.9852;137.5017;136.6506;303.5254;-0.00088989;-1.75E-6;0;Globalstar
12.13810783;8.88E-5;51.9852;136.5411;136.6154;14.4949;-0.00091628;-1.78E-6;0;Globalstar
12.13810596;8.68E-5;51.9853;134.0332;137.1625;358.2241;-0.0010244;-1.88E-6;0;Globalstar
12.13810491;8.54E-5;51.9853;132.7422;137.3795;228.4397;-0.0010962;-1.95E-6;0;Globalstar
12.13810375;8.47E-5;51.9854;131.049;139.1445;9.6041;-0.0011715;-2.02E-6;0;Globalstar
12.13810039;8.15E-5;51.9855;127.2331;140.2232;250.0424;-0.0013352;-2.18E-6;0;Globalstar
12.13809883;8.03E-5;51.9855;125.5558;140.3791;7.936;-0.0013782;-2.22E-6;0;Globalstar
12.13809759;7.93E-5;51.9855;124.2547;140.4409;254.1871;-0.0014099;-2.25E-6;0;Globalstar
12.13809712;7.91E-5;51.9856;123.7684;140.0205;299.3816;-0.0014118;-2.25E-6;0;Globalstar
12.13809505;7.75E-5;51.9856;121.5197;140.591;235.3996;-0.0014064;-2.25E-6;0;Globalstar
12.13809392;7.67E-5;51.9857;120.0625;141.1834;6.6268;-0.0013561;-2.2E-6;0;Globalstar
12.13809162;7.51E-5;51.9858;116.8422;141.9951;30.4844;-0.0011973;-2.05E-6;0;Globalstar
12.13808974;7.37E-5;51.9859;114.5692;142.7804;4.5887;-0.0010965;-1.95E-6;0;Globalstar
12.13808828;7.27E-5;51.9861;112.562;143.0391;281.1453;-0.0010001;-1.86E-6;0;Globalstar
12.13808671;7.16E-5;51.9862;110.5321;142.9973;233.7899;-0.00092797;-1.79E-6;0;Globalstar
12.13808586;7.06E-5;51.9863;109.0752;143.4456;4.894;-0.00084922;-1.71E-6;0;Globalstar
12.13808617;6.93E-5;51.9869;106.3291;143.4217;4.6538;-0.00085613;-1.72E-6;0;Globalstar
12.13808535;6.83E-5;51.9871;104.3233;143.6106;279.2288;-0.00075396;-1.62E-6;0;Globalstar
12.13808417;6.73E-5;51.9872;102.0465;143.5753;260.1534;-0.00068232;-1.55E-6;0;Globalstar
12.13808405;6.7E-5;51.9873;101.2999;144.0104;354.0046;-0.00062525;-1.5E-6;0;Globalstar
12.13808185;6.66E-5;51.9869;101.0525;143.0726;23.8147;-0.00058547;-1.46E-6;0;Globalstar
12.13808081;6.6E-5;51.9871;98.3141;142.5626;11.5003;-0.00052264;-1.4E-6;0;Globalstar
12.13808074;6.58E-5;51.9871;98.0875;142.6212;7.7313;-0.00051771;-1.4E-6;0;Globalstar
12.1380819;6.52E-5;51.9876;95.3413;142.1671;7.9581;-0.00038518;-1.27E-6;0;Globalstar
12.13808073;6.41E-5;51.9879;91.0715;142.0415;243.926;-0.00025677;-1.15E-6;0;Globalstar
12.13808071;6.41E-5;51.988;90.3326;142.1543;325.9347;-0.00021433;-1.1E-6;0;Globalstar
12.13808035;6.33E-5;51.9881;88.3254;142.1886;243.0599;-0.00015146;-1.04E-6;0;Globalstar
12.13808013;6.33E-5;51.9882;87.1011;141.6694;9.1355;-0.00011682;-1.01E-6;0;Globalstar
12.13808023;6.3E-5;51.9883;85.8072;141.7586;244.2055;-4.5652E-5;-9.4E-7;0;Globalstar
12.13808014;6.24E-5;51.9885;82.8326;142.14;242.5942;5.616E-5;-8.5E-7;0;Globalstar
12.1380801;6.19E-5;51.9886;81.6082;142.346;8.3517;8.6531E-5;-8.2E-7;0;Globalstar
12.1380808;6.13E-5;51.9889;77.0773;142.5335;294.7539;0.00028195;-6.3E-7;0;Globalstar
12.13808132;6.1E-5;51.9889;76.1148;142.4811;8.7306;0.0003659;-5.5E-7;0;Globalstar
12.13808181;6.08E-5;51.989;74.331;142.7516;294.2415;0.00043477;-4.8E-7;0;Globalstar
12.13808315;6.06E-5;51.9892;71.5846;142.6839;293.9964;0.00060505;-3.2E-7;0;Globalstar
12.13808347;6.02E-5;51.9892;70.8527;142.6929;5.1667;0.00064221;-2.8E-7;0;Globalstar
12.13808308;5.94E-5;51.9891;68.8382;143.0435;293.4824;0.00087157;-6.0E-8;0;Globalstar
12.13808352;5.95E-5;51.9892;68.1047;142.9866;7.2767;0.00091016;-3.0E-8;0;Globalstar
12.13808558;5.94E-5;51.9893;65.1184;143.0187;24.5644;0.00096991;3.0E-8;0;Globalstar
12.13808696;5.98E-5;51.9893;63.3452;143.398;293.2059;0.00099226;5.0E-8;0;Globalstar
12.13808936;6.15E-5;51.9894;60.5991;143.4887;292.482;0.0010812;1.4E-7;0;Globalstar
12.13808956;6.14E-5;51.9894;60.3653;143.5519;300.1062;0.0010988;1.5E-7;0;Globalstar
12.13809176;6.14E-5;51.9895;57.6191;143.8954;299.3946;0.0011462;2.0E-7;0;Globalstar
12.13809227;6.11E-5;51.9895;57.12;143.7174;4.639;0.0011829;2.3E-7;0;Globalstar
12.13809428;6.11E-5;51.9896;54.8729;144.7478;298.0531;0.0012329;2.8E-7;0;Globalstar
12.13809502;6.04E-5;51.9896;54.15;144.4173;355.5419;0.0012776;3.3E-7;0;Globalstar
12.13809682;6.04E-5;51.9897;52.1072;145.0828;327.8707;0.0013081;3.5E-7;0;Globalstar
12.13809903;6.03E-5;51.9898;49.3801;145.5733;296.8417;0.0013102;3.6E-7;0;Globalstar
12.13810168;6.02E-5;51.9899;46.6342;145.9045;295.6045;0.0013485;3.9E-7;0;Globalstar
12.13810244;6.01E-5;51.9899;45.8918;145.8279;23.3668;0.0013698;4.1E-7;0;Globalstar
12.13810447;6.06E-5;51.99;43.646;146.0819;315.6387;0.0013476;3.9E-7;0;Globalstar
12.13810659;6.15E-5;51.99;41.1418;146.7081;294.0076;0.0012787;3.3E-7;0;Globalstar
12.13810879;6.17E-5;51.9901;38.1534;147.596;313.8438;0.0011472;2.0E-7;0;Globalstar
12.13810936;6.18E-5;51.99;37.6442;147.6227;34.7575;0.0011493;2.0E-7;0;Globalstar
12.13811109;6.24E-5;51.99;35.407;148.6846;312.4311;0.0010667;1.2E-7;0;Globalstar
12.13811283;6.24E-5;51.9901;32.9032;149.702;289.6511;0.00094529;1.0E-8;0;Globalstar
12.13811305;6.23E-5;51.9901;32.6606;149.6425;311.2431;0.00095379;1.0E-8;0;Globalstar
12.13811471;5.95E-5;51.99;29.9294;150.3322;286.5948;0.0008465;-9.0E-8;0;Globalstar
12.13811508;5.94E-5;51.99;29.4105;150.4244;22.6017;0.00083981;-9.0E-8;0;Globalstar
12.13811609;5.85E-5;51.9899;27.3923;151.6779;315.7484;0.00074228;-1.9E-7;0;Globalstar
12.13811676;5.83E-5;51.9899;26.2399;151.9561;328.1514;0.00070807;-2.2E-7;0;Globalstar
12.13811754;5.8E-5;51.9899;24.6307;152.7869;338.3466;0.00064939;-2.8E-7;0;Globalstar
12.13811833;5.69E-5;51.9899;22.6306;153.5355;243.363;0.00058248;-3.4E-7;0;Globalstar
12.13811934;5.66E-5;51.9899;19.6552;155.0332;241.5835;0.00045944;-4.6E-7;0;Globalstar
12.1381195;5.7E-5;51.9899;18.6712;155.5278;348.7422;0.00042466;-4.9E-7;0;Globalstar
12.13812111;5.87E-5;51.9899;16.6427;157.7939;296.9808;0.00040909;-5.1E-7;0;Globalstar
12.13812114;5.87E-5;51.9899;16.1812;158.029;302.69;0.00038846;-5.3E-7;0;Globalstar
12.13812192;6.18E-5;51.99;13.4352;160.5073;299.2718;0.00024113;-6.7E-7;0;Globalstar
12.13812245;6.25E-5;51.9899;13.1784;160.7231;342.9644;0.00030196;-6.1E-7;0;Globalstar
12.1381223;6.27E-5;51.99;10.4622;163.4552;292.5383;8.2872E-5;-8.2E-7;0;Globalstar
12.13812229;6.26E-5;51.99;9.9672;163.8769;350.6725;4.4289E-5;-8.6E-7;0;Globalstar
12.13812214;6.3E-5;51.9899;7.7156;165.9176;290.1368;-9.5632E-5;-9.9E-7;0;Globalstar
12.13812159;6.23E-5;51.99;5.9001;167.104;264.4451;-0.00026618;-1.15E-6;0;Globalstar
12.13812137;6.18E-5;51.9899;5.1949;167.7561;292.9384;-0.00029565;-1.18E-6;0;Globalstar
12.13812018;6.1E-5;51.9899;2.1928;169.7748;332.733;-0.00049984;-1.38E-6;0;Globalstar
12.13812007;6.12E-5;51.9899;1.9513;170.1181;352.1527;-0.00051808;-1.4E-6;0;Globalstar
12.13811895;6.04E-5;51.9898;359.4769;172.2027;282.0484;-0.00064655;-1.52E-6;0;Globalstar
12.1381188;6.01E-5;51.9898;358.982;172.647;339.9238;-0.00066262;-1.53E-6;0;Globalstar
12.13811753;6.08E-5;51.9897;356.6959;175.2686;332.9359;-0.00077178;-1.64E-6;0;Globalstar
12.13811649;6.02E-5;51.9897;354.9489;177.0731;198.8499;-0.0008441;-1.71E-6;0;Globalstar
12.13811458;6.01E-5;51.9898;353.729;180.5431;314.0643;-0.00075743;-1.62E-6;0;Globalstar
12.13811303;6.05E-5;51.9898;351.2368;183.38;271.0773;-0.00086362;-1.73E-6;0;Globalstar
12.13811416;6.07E-5;51.9896;350.9825;181.2921;312.9811;-0.00092923;-1.79E-6;0;Globalstar
12.13811265;6.02E-5;51.9896;348.2357;184.3147;310.1596;-0.00093261;-1.79E-6;0;Globalstar
12.13811255;6.01E-5;51.9896;347.9959;184.5952;327.0059;-0.00093412;-1.79E-6;0;Globalstar
12.13811055;5.86E-5;51.9896;345.4983;186.7043;293.2678;-0.00098984;-1.85E-6;0;Globalstar
12.1381097;5.87E-5;51.9896;344.1966;188.7526;178.4734;-0.0010174;-1.87E-6;0;Globalstar
12.13810881;5.82E-5;51.9896;342.9976;189.9008;263.2082;-0.0010373;-1.89E-6;0;Globalstar
12.13810534;5.64E-5;51.9896;337.9707;195.7054;244.0962;-0.0011046;-1.96E-6;0;Globalstar
12.13810478;5.6E-5;51.9896;337.2434;196.5006;307.2271;-0.0011092;-1.96E-6;0;Globalstar
12.1381028;5.49E-5;51.9895;334.4877;199.8273;318.3996;-0.0011204;-1.97E-6;0;Globalstar
12.13810043;5.48E-5;51.9895;331.7413;203.6927;314.243;-0.0011655;-2.02E-6;0;Globalstar
12.13810031;5.46E-5;51.9895;331.5186;204.1327;304.0736;-0.00116;-2.01E-6;0;Globalstar
12.13809817;5.49E-5;51.9894;328.7722;208.2948;299.6524;-0.0011383;-1.99E-6;0;Globalstar
12.13809699;5.49E-5;51.9893;327.2451;210.3038;179.6084;-0.0011233;-1.98E-6;0;Globalstar
12.13809615;5.49E-5;51.9893;326.0258;212.4635;295.232;-0.0010699;-1.92E-6;0;Globalstar
12.13809442;5.59E-5;51.9892;323.5024;216.3118;300.4327;-0.00097649;-1.83E-6;0;Globalstar
12.13809438;5.6E-5;51.9892;323.2794;216.8666;290.5599;-0.00096197;-1.82E-6;0;Globalstar
12.13809277;5.65E-5;51.9891;320.533;221.1305;286.0569;-0.00082159;-1.69E-6;0;Globalstar
12.13809277;5.65E-5;51.9891;320.533;221.1305;286.0569;-0.00082159;-1.69E-6;0;Globalstar
12.13809078;5.37E-5;51.9891;317.7854;224.5915;284.2429;-0.00073299;-1.6E-6;0;Globalstar
12.13808951;5.37E-5;51.989;315.9988;227.2144;211.7969;-0.00072707;-1.6E-6;0;Globalstar
12.13808941;5.39E-5;51.989;315.0393;228.9618;279.2448;-0.00062135;-1.49E-6;0;Globalstar
12.13808825;5.44E-5;51.9889;312.2905;232.8103;279.1153;-0.00050986;-1.39E-6;0;Globalstar
12.1380873;5.46E-5;51.9888;309.5457;237.2341;272.0046;-0.00042034;-1.3E-6;0;Globalstar
12.13808665;5.41E-5;51.9887;307.7597;239.5887;198.8344;-0.00038402;-1.27E-6;0;Globalstar
12.13808652;5.43E-5;51.9887;306.7987;241.3095;268.682;-0.00033287;-1.22E-6;0;Globalstar
12.13808596;5.44E-5;51.9885;304.0521;245.4817;264.7345;-0.00024617;-1.13E-6;0;Globalstar
12.13808568;5.52E-5;51.9883;301.3055;249.7628;260.7005;-0.00014481;-1.04E-6;0;Globalstar
12.13808577;5.54E-5;51.9882;299.505;252.9699;209.5377;-5.5576E-5;-9.5E-7;0;Globalstar
12.13808605;5.4E-5;51.9882;298.7863;253.3107;259.8488;5.8946E-5;-8.4E-7;0;Globalstar
12.13808651;5.46E-5;51.988;296.5506;256.4803;173.0851;0.00020674;-7.0E-7;0;Globalstar
12.13808663;5.48E-5;51.9879;295.812;257.9758;253.4637;0.00026332;-6.5E-7;0;Globalstar
12.13808755;5.56E-5;51.9877;293.0652;263.0335;248.6449;0.00048945;-4.3E-7;0;Globalstar
12.13808872;5.67E-5;51.9876;290.3195;266.7733;243.6167;0.00070111;-2.3E-7;0;Globalstar
12.13808998;5.79E-5;51.9874;288.0587;269.491;196.7647;0.00088042;-6.0E-8;0;Globalstar
12.13809023;5.8E-5;51.9874;287.573;270.1446;240.0023;0.00091137;-3.0E-8;0;Globalstar
12.13809182;5.97E-5;51.9872;284.8255;274.0775;237.3405;0.001059;1.2E-7;0;Globalstar
12.13809402;6.15E-5;51.9871;282.0791;277.9269;233.1652;0.0012099;2.6E-7;0;Globalstar
12.13809488;6.22E-5;51.9871;280.7864;279.7122;104.5278;0.001233;2.8E-7;0;Globalstar
12.13809621;6.31E-5;51.987;279.3323;281.4693;229.8784;0.0012852;3.3E-7;0;Globalstar
12.1380984;6.49E-5;51.9868;276.5859;285.1171;225.9457;0.001307;3.5E-7;0;Globalstar
12.13810076;6.67E-5;51.9867;273.8456;288.6435;212.5421;0.0013135;3.6E-7;0;Globalstar
12.13810303;6.86E-5;51.9865;271.0992;292.2462;208.6395;0.0012907;3.4E-7;0;Globalstar
12.13810438;6.97E-5;51.9864;269.5605;294.0825;106.8139;0.0012736;3.2E-7;0;Globalstar
12.1381071;7.2E-5;51.9861;266.1013;298.3603;143.4211;0.0012885;3.4E-7;0;Globalstar
12.13810761;7.24E-5;51.9861;265.583;299.2518;237.7737;0.0013086;3.6E-7;0;Globalstar
12.13811003;7.44E-5;51.9859;262.8598;302.2802;197.8044;0.0013751;4.2E-7;0;Globalstar
12.13811233;7.55E-5;51.9858;260.1129;305.6549;194.6019;0.0014242;4.7E-7;0;Globalstar
12.13811373;7.66E-5;51.9857;258.5775;307.3258;87.6585;0.0014401;4.8E-7;0;Globalstar
12.13811472;7.72E-5;51.9857;257.3663;308.9264;191.0627;0.0014655;5.1E-7;0;Globalstar
12.13811965;8.04E-5;51.9855;252.1271;314.9084;145.202;0.0014919;5.3E-7;0;Globalstar
12.13812256;8.26E-5;51.9855;249.1079;318.6577;209.9265;0.0014269;4.7E-7;0;Globalstar
12.13812454;8.36E-5;51.9855;246.8614;321.097;140.6668;0.0013236;3.7E-7;0;Globalstar
12.13812632;8.45E-5;51.9855;244.5897;323.4544;111.0094;0.0011659;2.2E-7;0;Globalstar
12.13812706;8.57E-5;51.9855;243.6149;324.8524;202.8107;0.0011242;1.8E-7;0;Globalstar
12.13812903;8.74E-5;51.9855;240.8657;327.7296;203.7791;0.00094942;1.0E-8;0;Globalstar
12.1381311;8.99E-5;51.9854;237.036;331.6261;103.1128;0.00068389;-2.4E-7;0;Globalstar
12.13813236;9.21E-5;51.9854;234.0982;334.7792;40.4614;0.00052425;-4.0E-7;0;Globalstar
12.13813315;9.35E-5;51.9854;232.629;336.7411;189.1737;0.00049851;-4.2E-7;0;Globalstar
12.13813431;9.55E-5;51.9854;229.8825;339.5343;185.9253;0.00044871;-4.7E-7;0;Globalstar
12.13813472;9.67E-5;51.9854;228.6038;340.7343;35.7936;0.00041963;-5.0E-7;0;Globalstar
12.13813493;9.89E-5;51.9854;226.2891;343.1894;73.6995;0.0003187;-5.9E-7;0;Globalstar
12.13813581;0.000102;51.9854;223.1107;346.5035;29.1331;0.00030536;-6.1E-7;0;Globalstar
12.13813567;0.0001029;51.9855;221.6428;348.0446;176.1266;0.0002188;-6.9E-7;0;Globalstar
12.13813589;0.0001039;51.9855;220.3641;349.0676;26.1743;0.00018397;-7.2E-7;0;Globalstar
12.13813595;0.0001076;51.9857;217.6176;352.0913;22.6667;5.2171E-5;-8.5E-7;0;Globalstar
12.13813576;0.000111;51.9858;214.8679;354.7355;24.6856;-0.0001225;-1.02E-6;0;Globalstar
12.13813559;0.0001117;51.9859;213.9011;355.784;104.1274;-0.00018726;-1.08E-6;0;Globalstar
12.13813511;0.0001138;51.986;211.8806;357.4992;40.324;-0.00037444;-1.26E-6;0;Globalstar
12.13813467;0.0001149;51.986;210.6569;358.6147;163.8647;-0.00047915;-1.36E-6;0;Globalstar
12.13813429;0.0001164;51.9861;209.3783;359.6478;13.8259;-0.0005756;-1.45E-6;0;Globalstar
12.13813283;0.0001189;51.9861;206.6319;1.9065;11.06;-0.00082173;-1.69E-6;0;Globalstar
12.13813269;0.0001191;51.9861;206.4014;2.1928;13.2862;-0.00084833;-1.71E-6;0;Globalstar
12.13813096;0.0001214;51.9862;203.6429;4.5189;29.3957;-0.0010343;-1.89E-6;0;Globalstar
12.13812873;0.0001218;51.9865;202.9121;4.7531;98.8376;-0.00079049;-1.66E-6;0;Globalstar
12.13812753;0.0001234;51.9865;200.8966;6.1797;27.405;-0.00087914;-1.74E-6;0;Globalstar
12.13812663;0.0001247;51.9866;199.4477;6.9546;145.4806;-0.00094729;-1.81E-6;0;Globalstar
12.13812591;0.0001256;51.9867;198.1501;7.9271;25.3323;-0.00098129;-1.84E-6;0;Globalstar
