MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62321928;0.0001701;51.9984;154.6771;277.1609;189.9987;0.00014915;-7.7E-7;0;Globalstar
12.62322106;0.0001713;51.9984;151.535;280.429;198.6359;0.0002225;-6.4E-7;0;Globalstar
12.62322125;0.0001715;51.9984;151.2722;280.7721;230.5175;0.0002259;-6.3E-7;0;Globalstar
12.62322325;0.0001734;51.9983;148.3885;284.0017;213.3437;0.00029563;-5.1E-7;0;Globalstar
12.62322466;0.000175;51.9983;145.2448;287.4755;224.0462;0.00028001;-5.4E-7;0;Globalstar
12.62322488;0.0001762;51.9982;142.3609;290.4043;207.2537;0.0002001;-6.8E-7;0;Globalstar
12.62322497;0.000177;51.9982;140.2298;292.461;147.3309;0.00013244;-8.0E-7;0;Globalstar
12.62322444;0.0001783;51.9981;136.8371;295.6057;170.0244;4.3739E-5;-9.6E-7;0;Globalstar
12.62322417;0.0001787;51.9981;136.3332;296.2936;201.6866;1.9338E-5;-1.0E-6;0;Globalstar
12.62322328;0.00018;51.9982;133.4377;299.6282;201.9017;-4.3992E-5;-1.12E-6;0;Globalstar
12.62322328;0.0001812;51.9982;130.3055;302.6921;195.6473;-1.9764E-5;-1.07E-6;0;Globalstar
12.62322352;0.0001828;51.9984;127.1639;306.0936;203.1417;3.0916E-5;-9.8E-7;0;Globalstar
12.62322347;0.0001841;51.9985;124.2779;308.5988;190.011;4.8065E-5;-9.5E-7;0;Globalstar
12.62322323;0.0001845;51.9993;122.1312;311.0535;153.5214;-5.5148E-5;-1.14E-6;0;Globalstar
12.62322303;0.0001858;51.9987;121.1368;311.8107;197.1324;2.0376E-5;-1.0E-6;0;Globalstar
12.62322335;0.0001878;51.9995;119.0222;312.5956;114.4358;-6.3729E-5;-1.15E-6;0;Globalstar
12.62322328;0.0001885;51.9995;118.2497;313.3438;187.1827;-6.9379E-5;-1.16E-6;0;Globalstar
12.62322296;0.0001897;51.9996;115.8627;315.4988;149.4179;-8.8863E-5;-1.2E-6;0;Globalstar
12.62322309;0.0001902;51.9997;113.7309;317.6848;90.375;-6.2765E-5;-1.15E-6;0;Globalstar
12.62322334;0.0001898;51.9993;112.7273;319.2988;146.9794;-3.1814E-5;-1.09E-6;0;Globalstar
12.62322389;0.0001908;51.9994;110.6054;321.3267;73.3884;-2.7969E-5;-1.09E-6;0;Globalstar
12.62322399;0.0001909;51.9994;109.8348;322.2507;143.2175;-2.0614E-5;-1.07E-6;0;Globalstar
12.62322467;0.000192;51.9995;106.9778;325.143;86.4934;-2.8236E-6;-1.04E-6;0;Globalstar
12.62322457;0.000193;51.9996;106.1946;325.6454;175.4931;-1.7587E-5;-1.07E-6;0;Globalstar
12.62322377;0.0001949;51.9998;103.0547;328.133;181.5925;-9.4612E-5;-1.21E-6;0;Globalstar
12.62322285;0.0001966;52.0005;100.1675;331.1126;170.3178;-9.0932E-5;-1.2E-6;0;Globalstar
12.62322226;0.0001976;52.0006;97.7818;333.3698;130.4706;-0.00012435;-1.26E-6;0;Globalstar
12.62322234;0.0001974;52.0006;97.0273;334.2042;176.3955;-0.00011734;-1.25E-6;0;Globalstar
12.62322247;0.0001987;52.0008;94.6259;336.3022;160.2039;-0.00010667;-1.23E-6;0;Globalstar
12.6232226;0.0001988;52.0008;94.1402;336.836;164.8817;-9.5313E-5;-1.21E-6;0;Globalstar
12.62322367;0.0002003;52.0006;90.9991;339.7236;171.9806;7.6126E-5;-9.0E-7;0;Globalstar
12.62322546;0.0002025;52.0009;86.4968;343.8329;51.1823;0.00018748;-7.0E-7;0;Globalstar
12.6232267;0.0002042;52.0011;83.3675;346.758;41.3616;0.00022611;-6.3E-7;0;Globalstar
12.62322673;0.0002049;52.0012;82.5901;347.4919;121.5111;0.00022293;-6.4E-7;0;Globalstar
12.62322662;0.0002064;52.0014;80.4813;349.3095;28.8674;0.00015152;-7.7E-7;0;Globalstar
12.62322618;0.0002074;52.0014;78.9451;350.5805;161.7769;8.6725E-5;-8.8E-7;0;Globalstar
12.62322635;0.0002081;52.0015;77.3395;351.9996;37.9725;6.7418E-5;-9.2E-7;0;Globalstar
12.62322657;0.0002099;52.0017;74.4541;354.6214;24.322;3.1505E-5;-9.8E-7;0;Globalstar
12.6232267;0.0002101;52.0017;74.1988;354.7634;45.3304;3.371E-5;-9.8E-7;0;Globalstar
12.623228;0.0002116;52.0018;71.3127;357.3801;32.7376;8.9942E-5;-8.8E-7;0;Globalstar
12.62322855;0.0002128;52.0018;70.2587;358.3756;165.8113;0.00012954;-8.1E-7;0;Globalstar
12.62322944;0.0002136;52.0019;67.6489;0.4372;100.9457;0.00016481;-7.4E-7;0;Globalstar
12.62322955;0.0002146;52.002;65.0126;2.914;75.3041;0.00015132;-7.7E-7;0;Globalstar
12.62322913;0.0002155;52.002;64.2646;3.2972;111.9392;0.00012358;-8.2E-7;0;Globalstar
12.62322905;0.0002165;52.0021;62.1224;5.2316;68.9207;9.2679E-5;-8.7E-7;0;Globalstar
12.62322885;0.0002179;52.0021;60.8631;6.1169;148.5665;7.6527E-5;-9.0E-7;0;Globalstar
12.62322879;0.0002185;52.0022;58.985;7.6803;71.593;6.7632E-5;-9.2E-7;0;Globalstar
12.62322861;0.0002202;52.0023;55.8504;10.1829;70.1531;5.6488E-5;-9.4E-7;0;Globalstar
12.62322852;0.0002211;52.0024;52.9791;12.5039;35.5967;5.532E-5;-9.4E-7;0;Globalstar
12.62322879;0.0002228;52.0025;49.8228;15.026;66.598;6.3077E-5;-9.2E-7;0;Globalstar
12.62322924;0.0002238;52.0025;48.8103;15.7823;137.7817;8.9034E-5;-8.8E-7;0;Globalstar
12.62322951;0.0002246;52.0025;46.9321;17.1643;61.2382;8.479E-5;-8.9E-7;0;Globalstar
12.62323022;0.0002267;52.0025;43.7955;19.5206;62.85;9.993E-5;-8.6E-7;0;Globalstar
12.6232315;0.0002282;52.0025;40.9048;21.9389;57.3836;0.00015073;-7.7E-7;0;Globalstar
12.6232317;0.0002286;52.0025;40.1311;22.596;132.1844;0.00016339;-7.4E-7;0;Globalstar
12.62323277;0.0002304;52.0025;36.7854;25.2374;85.7164;0.00017864;-7.2E-7;0;Globalstar
12.62323304;0.0002309;52.0025;34.8783;26.7679;52.0239;0.00016372;-7.4E-7;0;Globalstar
12.62323341;0.000232;52.0024;31.9874;28.9527;46.6019;0.00015929;-7.5E-7;0;Globalstar
12.62323354;0.0002323;52.0024;31.4876;29.3655;72.59;0.00017369;-7.3E-7;0;Globalstar
12.62323449;0.0002334;52.0024;28.8506;31.4424;48.2582;0.00020427;-6.7E-7;0;Globalstar
12.62323495;0.0002347;52.0023;25.6956;33.85;77.0761;0.00020904;-6.6E-7;0;Globalstar
12.62323498;0.0002351;52.0023;25.46;33.9392;68.7567;0.00021525;-6.5E-7;0;Globalstar
12.6232352;0.0002363;52.0023;22.5857;35.9904;38.9189;0.00019408;-6.9E-7;0;Globalstar
12.6232353;0.0002371;52.0023;21.8103;36.3983;116.2713;0.00019475;-6.9E-7;0;Globalstar
12.62323565;0.000238;52.0023;19.4318;38.0714;66.3624;0.00018795;-7.0E-7;0;Globalstar
12.62323626;0.000239;52.0023;17.549;39.2048;356.7734;0.0001996;-6.8E-7;0;Globalstar
12.62323649;0.0002394;52.0023;16.529;40.0474;79.0998;0.00019342;-6.9E-7;0;Globalstar
12.62323757;0.0002406;52.0023;13.4061;42.1964;60.4328;0.00021036;-6.6E-7;0;Globalstar
12.62323895;0.0002417;52.0022;10.2425;44.3529;102.3116;0.00023412;-6.2E-7;0;Globalstar
12.62323921;0.0002418;52.0022;9.9894;44.5793;120.039;0.00024315;-6.0E-7;0;Globalstar
12.62324128;0.0002409;52.0022;7.3787;46.966;56.4062;0.00029797;-5.0E-7;0;Globalstar
12.62324216;0.0002404;52.0022;6.8524;47.6004;121.6544;0.00034021;-4.3E-7;0;Globalstar
12.62324343;0.0002416;52.0021;4.7259;48.5821;56.1591;0.00036195;-3.9E-7;0;Globalstar
12.62324469;0.0002418;52.0021;2.3565;50.2046;352.663;0.00038185;-3.5E-7;0;Globalstar
12.62324523;0.0002422;52.0021;1.0766;51.1584;103.0399;0.00039108;-3.4E-7;0;Globalstar
12.62324578;0.0002415;52.0021;358.4451;53.2407;70.4003;0.00035347;-4.0E-7;0;Globalstar
12.62324526;0.0002419;52.0021;358.2255;53.1913;38.3855;0.00032661;-4.5E-7;0;Globalstar
12.62324495;0.0002427;52.002;355.5598;54.4731;57.7109;0.00026285;-5.7E-7;0;Globalstar
12.62324477;0.000241;52.0019;354.8195;55.2166;82.5849;0.00024844;-5.9E-7;0;Globalstar
12.62324478;0.00024;52.0019;353.4416;56.2985;338.9441;0.00020157;-6.8E-7;0;Globalstar
12.62324276;0.0002417;52.002;349.7656;58.6473;65.6458;1.9908E-5;-1.0E-6;0;Globalstar
12.6232428;0.000241;52.002;349.0263;59.3001;89.0335;2.7017E-5;-9.9E-7;0;Globalstar
12.62324238;0.0002389;52.0023;346.1386;60.9217;79.6002;-4.0296E-5;-1.11E-6;0;Globalstar
12.62324232;0.0002392;52.0023;345.8855;61.0519;97.4783;-4.2065E-5;-1.11E-6;0;Globalstar
12.62324219;0.000239;52.0023;342.9991;62.9816;85.7609;-3.9987E-5;-1.11E-6;0;Globalstar
12.62324226;0.0002389;52.0023;342.507;63.3201;100.2255;-3.701E-5;-1.1E-6;0;Globalstar
12.623241;0.0002391;52.0023;339.8746;64.8556;69.3927;-8.1742E-5;-1.18E-6;0;Globalstar
12.62324054;0.0002399;52.0023;338.2648;65.6765;312.4899;-9.883E-5;-1.22E-6;0;Globalstar
12.62323874;0.0002397;52.0023;336.9971;66.7208;44.4945;-0.00020774;-1.41E-6;0;Globalstar
12.62323738;0.0002392;52.0023;335.1196;67.8299;327.2042;-0.00026976;-1.52E-6;0;Globalstar
12.62323674;0.0002392;52.0022;333.8563;68.8164;52.7009;-0.00028686;-1.55E-6;0;Globalstar
12.62323616;0.0002382;52.0023;331.98;69.9696;333.2723;-0.00031091;-1.6E-6;0;Globalstar
12.62323596;0.0002383;52.0023;330.9445;70.6139;78.8939;-0.0002937;-1.56E-6;0;Globalstar
12.62323656;0.0002389;52.0022;327.8212;72.3251;61.202;-0.00018614;-1.37E-6;0;Globalstar
12.62323838;0.0002384;52.0022;324.6822;74.349;66.6512;1.2127E-5;-1.02E-6;0;Globalstar
12.62323809;0.0002398;52.0018;324.4427;74.6406;63.998;2.5635E-5;-9.9E-7;0;Globalstar
12.62323821;0.0002378;52.0018;321.7946;76.3724;56.6266;5.9389E-5;-9.3E-7;0;Globalstar
12.62323807;0.0002367;52.0022;319.6619;77.3421;0.6472;-7.5433E-6;-1.05E-6;0;Globalstar
12.62323741;0.0002355;52.0022;318.6552;78.0805;63.2309;-5.6997E-5;-1.14E-6;0;Globalstar
12.62323629;0.0002344;52.0021;315.775;79.9668;42.3545;-0.00012062;-1.25E-6;0;Globalstar
12.62323629;0.000234;52.0021;315.515;80.15;70.3484;-0.00012277;-1.26E-6;0;Globalstar
12.62323594;0.0002338;52.0021;312.628;81.8942;59.7422;-0.00012431;-1.26E-6;0;Globalstar
12.62323705;0.0002337;52.002;309.5053;83.6989;41.1835;4.3572E-6;-1.03E-6;0;Globalstar
12.62323705;0.0002337;52.002;309.5053;83.6989;41.1835;4.3572E-6;-1.03E-6;0;Globalstar
12.62323696;0.0002326;52.002;306.6211;85.4252;26.5069;1.131E-5;-1.02E-6;0;Globalstar
12.62323643;0.0002303;52.0018;300.5739;89.0278;53.2023;-2.0399E-5;-1.07E-6;0;Globalstar
12.62323635;0.0002302;52.0018;300.3351;89.1908;49.5988;-2.7832E-5;-1.09E-6;0;Globalstar
12.62323601;0.0002294;52.0017;297.6673;90.754;71.8289;-4.225E-5;-1.11E-6;0;Globalstar
12.62323607;0.0002282;52.0017;296.3241;91.5853;276.7796;-3.8617E-5;-1.11E-6;0;Globalstar
12.62323684;0.0002273;52.0016;294.5464;92.6023;50.4838;1.2869E-5;-1.01E-6;0;Globalstar
12.62323729;0.0002261;52.0016;293.1843;93.5541;283.5977;4.8622E-5;-9.5E-7;0;Globalstar
12.62323709;0.0002257;52.0011;291.4043;94.5493;60.7588;7.6816E-5;-9.0E-7;0;Globalstar
12.62323711;0.0002256;52.001;289.2912;95.9062;334.8301;0.00010685;-8.5E-7;0;Globalstar
12.62323708;0.0002255;52.001;289.0401;96.0004;349.7586;0.00010925;-8.4E-7;0;Globalstar
12.62323707;0.0002221;52.0012;285.379;98.0756;54.7153;1.7185E-5;-1.01E-6;0;Globalstar
12.62323724;0.0002207;52.0011;282.4923;99.6988;43.6567;3.1209E-5;-9.8E-7;0;Globalstar
12.62323771;0.0002188;52.001;280.1279;101.0286;333.1223;5.6451E-5;-9.4E-7;0;Globalstar
12.62323817;0.0002201;52.0005;279.3516;101.4153;52.0798;0.00016014;-7.5E-7;0;Globalstar
12.6232393;0.0002191;52.0004;276.4654;103.1328;40.408;0.00020647;-6.7E-7;0;Globalstar
12.62324039;0.0002173;52.0002;273.3235;104.924;50.4899;0.00021059;-6.6E-7;0;Globalstar
12.62324064;0.0002155;52;270.4384;106.6256;37.1157;0.00014804;-7.7E-7;0;Globalstar
12.62324091;0.0002146;51.9999;269.0735;107.4635;274.4633;0.00014122;-7.8E-7;0;Globalstar
12.62324011;0.0002134;51.9998;267.2978;108.4544;45.1109;4.7197E-5;-9.5E-7;0;Globalstar
12.62324004;0.0002128;51.9997;265.9422;109.2919;268.6244;3.1939E-5;-9.8E-7;0;Globalstar
12.62323943;0.0002119;51.9996;264.6709;109.9365;6.3854;-1.7867E-5;-1.07E-6;0;Globalstar
12.62323987;0.0002094;52;262.282;111.3235;331.5599;4.6929E-5;-9.5E-7;0;Globalstar
12.62323995;0.0002103;51.9993;261.2698;111.842;43.1571;2.4521E-5;-9.9E-7;0;Globalstar
12.62324148;0.0002077;51.9992;258.9047;113.1522;333.5678;0.00015103;-7.7E-7;0;Globalstar
12.62324535;0.0002069;51.9989;255.2422;115.1182;40.4476;0.00040774;-3.1E-7;0;Globalstar
12.62324691;0.0002056;51.9988;252.3511;116.8385;35.7168;0.00044755;-2.4E-7;0;Globalstar
12.6232487;0.0002025;51.9987;249.2113;118.4234;42.4754;0.00046227;-2.1E-7;0;Globalstar
12.62325025;0.0001994;51.9986;246.3231;119.9333;33.6015;0.00045048;-2.3E-7;0;Globalstar
12.62325061;0.0001985;51.9986;244.7234;121.0037;261.1935;0.00039744;-3.3E-7;0;Globalstar
12.62324959;0.0001973;51.9985;243.1872;121.8571;34.2447;0.00025768;-5.8E-7;0;Globalstar
12.62324952;0.0001967;51.9985;241.5839;122.7067;267.4291;0.00019424;-6.9E-7;0;Globalstar
12.62324902;0.0001953;51.9984;240.297;123.1616;28.4788;0.0001187;-8.3E-7;0;Globalstar
12.62324893;0.0001928;51.9983;237.1597;124.8;31.486;3.443E-5;-9.8E-7;0;Globalstar
12.62324829;0.0001912;51.9982;234.5331;126.1887;352.111;-4.9457E-5;-1.13E-6;0;Globalstar
12.62324815;0.000191;51.9988;234.2694;126.234;25.5463;1.5956E-5;-1.01E-6;0;Globalstar
12.62324771;0.0001891;51.9987;231.1307;127.8573;30.7097;-2.4398E-5;-1.08E-6;0;Globalstar
12.62324784;0.0001875;51.9987;228.5053;129.2035;349.5561;-2.0615E-5;-1.07E-6;0;Globalstar
12.6232479;0.0001862;51.9987;226.364;130.3387;305.744;-2.3693E-5;-1.08E-6;0;Globalstar
12.62324973;0.0001837;51.9979;222.4778;132.109;346.9933;0.00011064;-8.4E-7;0;Globalstar
12.62324996;0.0001833;51.9978;222.2154;132.251;18.5424;0.00012974;-8.1E-7;0;Globalstar
12.62325173;0.0001816;51.9979;219.3311;133.9091;3.5702;0.00026372;-5.6E-7;0;Globalstar
12.62325245;0.0001803;51.9979;217.9536;134.5115;259.8627;0.0003145;-4.7E-7;0;Globalstar
12.62325363;0.0001795;51.998;216.1877;135.3695;15.7141;0.00036713;-3.8E-7;0;Globalstar
12.62325462;0.0001778;51.9981;213.3035;136.5377;1.2718;0.00037359;-3.7E-7;0;Globalstar
12.62325508;0.0001743;51.9983;207.276;139.2235;358.8014;0.00020963;-6.6E-7;0;Globalstar
12.62325508;0.0001743;51.9983;207.276;139.2235;358.8014;0.00020963;-6.6E-7;0;Globalstar
12.62325441;0.0001718;51.9985;202.77;140.2333;246.4529;3.9215E-5;-9.7E-7;0;Globalstar
12.62325413;0.0001719;51.9985;202.2541;140.5539;296.47;7.4783E-7;-1.04E-6;0;Globalstar
12.62325388;0.0001708;51.9986;199.6177;141.8054;271.9688;-5.8517E-5;-1.14E-6;0;Globalstar
12.62325371;0.0001706;51.9986;199.1178;142.0048;298.189;-7.8518E-5;-1.18E-6;0;Globalstar
12.62325365;0.0001703;51.9986;198.3419;142.2897;16.5544;-7.9639E-5;-1.18E-6;0;Globalstar
12.62325324;0.000169;51.9987;195.4554;143.6723;5.297;-0.00010953;-1.23E-6;0;Globalstar
12.62325293;0.000168;51.9988;193.5843;144.6485;278.3311;-0.00012342;-1.26E-6;0;Globalstar
12.62325314;0.0001663;51.9996;190.4635;146.5237;256.7014;-4.3765E-5;-1.12E-6;0;Globalstar
12.62325255;0.0001638;51.9997;187.5748;148.4261;248.4672;-8.2697E-5;-1.19E-6;0;Globalstar
12.62325272;0.0001627;51.9998;184.4364;149.4736;253.8511;-6.8688E-5;-1.16E-6;0;Globalstar
12.62325316;0.0001629;51.9999;183.6714;149.6874;315.9256;-4.1416E-5;-1.11E-6;0;Globalstar
12.62325339;0.0001627;51.9993;181.5417;150.8686;254.428;9.4439E-5;-8.7E-7;0;Globalstar
12.62325435;0.0001619;51.9994;180.5117;151.1027;352.3719;0.00016519;-7.4E-7;0;Globalstar
12.62325652;0.0001608;51.9994;178.3875;152.1944;283.3173;0.000297;-5.1E-7;0;Globalstar
12.6232583;0.0001598;51.9996;175.5218;153.2872;241.5026;0.00036425;-3.8E-7;0;Globalstar
12.62325895;0.0001587;51.9996;174.2321;153.8593;6.8969;0.00037317;-3.7E-7;0;Globalstar
12.62325971;0.0001582;51.9998;172.3612;154.7352;279.7784;0.00035009;-4.1E-7;0;Globalstar
12.62325971;0.0001567;51.9999;169.4733;155.8599;271.2365;0.00024143;-6.0E-7;0;Globalstar
12.62325957;0.0001568;51.9999;169.2164;155.8672;294.8343;0.00022099;-6.4E-7;0;Globalstar
12.62325858;0.000156;51.9999;168.4555;156.4226;350.5188;0.00012424;-8.2E-7;0;Globalstar
12.62325725;0.0001535;52;165.3188;157.9746;352.9974;-4.6931E-5;-1.12E-6;0;Globalstar
12.62325675;0.0001528;52;163.1952;159.3165;282.8701;-0.00011507;-1.24E-6;0;Globalstar
12.62325463;0.0001521;52.0003;160.5663;160.8545;246.6882;-0.00016005;-1.32E-6;0;Globalstar
12.62325443;0.0001507;52.0004;157.6804;161.9831;235.1039;-0.000143;-1.29E-6;0;Globalstar
12.62325462;0.0001493;52.0004;156.4043;162.6574;340.1066;-0.00012035;-1.25E-6;0;Globalstar
