MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.06779182;0.0001664;51.9973;122.7073;86.8062;342.5891;0.0011359;-3.3E-7;0;Globalstar
11.0677919;0.0001665;51.9973;122.4908;86.9351;7.6063;0.0012069;-3.1E-7;0;Globalstar
11.06779282;0.0001664;51.9973;120.265;88.4335;5.6906;0.0017509;-1.7E-7;0;Globalstar
11.06779377;0.0001665;51.9974;118.0388;89.6486;4.742;0.0022063;-4.0E-8;0;Globalstar
11.06779517;0.0001658;51.9975;115.8121;91.6815;3.9239;0.0026829;9.0E-8;0;Globalstar
11.06779629;0.0001656;51.9976;113.5859;93.4866;2.4019;0.0027367;1.0E-7;0;Globalstar
11.06779644;0.0001656;51.9976;113.371;93.6096;24.4817;0.0027531;1.1E-7;0;Globalstar
11.06779755;0.0001657;51.9978;111.3302;94.8912;53.8364;0.0026917;9.0E-8;0;Globalstar
11.06779887;0.0001654;51.998;109.1075;96.3809;46.3221;0.0024692;3.0E-8;0;Globalstar
11.06780026;0.0001653;51.9982;106.9065;97.8519;0.3875;0.0021767;-5.0E-8;0;Globalstar
11.06780159;0.0001645;51.9984;104.6801;99.6966;359.3763;0.0017947;-1.5E-7;0;Globalstar
11.06780238;0.0001638;51.9985;103.3123;100.8396;271.4747;0.0015852;-2.1E-7;0;Globalstar
11.06780256;0.0001642;51.9986;102.4532;101.1294;359.5427;0.0013949;-2.6E-7;0;Globalstar
11.06780339;0.0001636;51.9988;100.2276;102.6622;357.3742;0.0010516;-3.6E-7;0;Globalstar
11.06780386;0.0001631;51.999;97.9765;104.1739;40.6593;0.00071349;-4.5E-7;0;Globalstar
11.0678046;0.0001619;51.9992;95.5332;105.9345;65.6131;0.00064422;-4.7E-7;0;Globalstar
11.06780481;0.0001615;51.9993;94.1903;106.8543;293.7774;0.00052741;-5.0E-7;0;Globalstar
11.06780493;0.0001607;51.9994;93.3091;107.5256;60.8247;0.00052429;-5.0E-7;0;Globalstar
11.06780511;0.0001597;51.9997;91.0829;109.045;59.8798;0.00036247;-5.4E-7;0;Globalstar
11.06780518;0.0001579;51.9999;88.8566;110.7741;58.8699;0.00011033;-6.1E-7;0;Globalstar
11.06780503;0.0001558;52.0002;86.6309;112.6984;56.8808;-0.00030129;-7.2E-7;0;Globalstar
11.06780453;0.000154;52.0004;84.6197;114.1752;33.5678;-0.00076823;-8.5E-7;0;Globalstar
11.06780434;0.0001524;52.0005;83.2682;115.2625;277.0393;-0.0010574;-9.3E-7;0;Globalstar
11.06780223;0.0001473;52.0009;77.726;118.8613;54.1802;-0.002296;-1.26E-6;0;Globalstar
11.06779976;0.0001457;52.0011;75.4968;120.2524;59.34;-0.0019918;-1.18E-6;0;Globalstar
11.06779877;0.000144;52.0013;73.2705;121.8167;58.9146;-0.0021731;-1.23E-6;0;Globalstar
11.06779785;0.0001418;52.0015;71.048;123.6925;51.2633;-0.0022796;-1.26E-6;0;Globalstar
11.06779703;0.0001422;52.0018;68.8221;124.7972;50.3425;-0.0028291;-1.41E-6;0;Globalstar
11.067796;0.0001404;52.002;66.6137;126.0908;18.3852;-0.0024713;-1.31E-6;0;Globalstar
11.06779556;0.0001392;52.0021;65.6755;126.8331;246.9867;-0.002325;-1.27E-6;0;Globalstar
11.06779416;0.0001366;52.0025;62.3624;128.5929;20.386;-0.0018302;-1.14E-6;0;Globalstar
11.06779285;0.0001335;52.0028;59.9549;130.423;342.1779;-0.001731;-1.11E-6;0;Globalstar
11.06779181;0.0001306;52.0029;57.7098;132.2871;15.2326;-0.0015821;-1.07E-6;0;Globalstar
11.06779075;0.0001284;52.0031;55.6825;133.6527;21.042;-0.0015825;-1.07E-6;0;Globalstar
11.06779075;0.0001284;52.0031;55.6825;133.6527;21.042;-0.0015825;-1.07E-6;0;Globalstar
11.06779006;0.0001263;52.0032;53.4565;135.1376;20.3791;-0.0013489;-1.01E-6;0;Globalstar
11.06779066;0.0001218;52.0032;51.0323;137.1665;11.677;-0.00095473;-9.0E-7;0;Globalstar
11.0677903;0.000119;52.0033;48.8065;138.8009;10.2632;-0.00061282;-8.1E-7;0;Globalstar
11.06778853;0.0001145;52.0035;44.783;141.7901;326.4544;3.2249E-5;-6.3E-7;0;Globalstar
11.06778857;0.000114;52.0035;44.3549;142.1314;7.7838;0.0001053;-6.1E-7;0;Globalstar
11.06778903;0.0001101;52.0036;41.7129;144.3876;26.1716;0.00081217;-4.2E-7;0;Globalstar
11.0677898;0.0001072;52.0036;39.4874;146.4961;23.9053;0.0014462;-2.5E-7;0;Globalstar
11.0677902;0.0001059;52.0037;37.6763;147.6215;5.144;0.001669;-1.9E-7;0;Globalstar
11.06779078;0.0001037;52.0038;35.6732;149.1603;327.6852;0.0019122;-1.2E-7;0;Globalstar
11.06779093;0.0001029;52.0038;35.0359;149.7019;21.2675;0.0018885;-1.3E-7;0;Globalstar
11.06779261;0.0001001;52.0037;32.8107;151.2751;18.9752;0.0013986;-2.6E-7;0;Globalstar
11.06779307;9.85E-5;52.0036;31.1969;152.5267;8.9331;0.0015321;-2.3E-7;0;Globalstar
11.06779406;9.51E-5;52.0036;28.3589;154.6801;16.3056;0.0016933;-1.8E-7;0;Globalstar
11.06779484;9.26E-5;52.0036;26.1335;156.3221;14.116;0.0017702;-1.6E-7;0;Globalstar
11.06779594;8.98E-5;52.0036;23.9075;158.0406;12.8991;0.001913;-1.2E-7;0;Globalstar
11.06779692;8.67E-5;52.0036;21.682;159.7694;10.9054;0.0019062;-1.2E-7;0;Globalstar
11.06779779;8.4E-5;52.0035;19.4564;161.3321;9.3629;0.0017922;-1.5E-7;0;Globalstar
11.06779835;8.22E-5;52.0035;17.8659;162.3963;318.0348;0.0016838;-1.8E-7;0;Globalstar
11.06779935;7.87E-5;52.0035;15.005;164.4431;6.3978;0.0014266;-2.5E-7;0;Globalstar
11.06780114;7.66E-5;52.0035;13.4142;165.8337;315.5925;0.0017036;-1.8E-7;0;Globalstar
11.06780205;7.45E-5;52.0035;11.4021;167.343;294.1888;0.0015965;-2.1E-7;0;Globalstar
11.0678023;7.31E-5;52.0035;10.5539;167.9677;2.6913;0.001425;-2.5E-7;0;Globalstar
11.06780068;7.14E-5;52.0034;9.1762;168.4156;293.3448;0.00074155;-4.4E-7;0;Globalstar
11.06780079;6.76E-5;52.0033;6.1022;170.6951;0.2341;0.00024131;-5.8E-7;0;Globalstar
11.06780085;6.52E-5;52.0032;3.8763;172.2227;358.9186;-5.3096E-5;-6.6E-7;0;Globalstar
11.06780072;6.23E-5;52.0031;1.6507;173.8924;356.8919;-0.00034283;-7.3E-7;0;Globalstar
11.06780064;5.95E-5;52.003;359.4246;175.5035;355.8964;-0.00053823;-7.9E-7;0;Globalstar
11.06780184;5.68E-5;52.003;357.199;177.3383;354.1503;-0.0012432;-9.8E-7;0;Globalstar
11.0677997;5.39E-5;52.0029;354.973;178.858;352.5719;-0.0011381;-9.5E-7;0;Globalstar
11.06780045;5.15E-5;52.0028;352.7475;180.484;350.7567;-0.0016099;-1.08E-6;0;Globalstar
11.06780015;5.05E-5;52.0028;352.0143;180.7382;214.9387;-0.0016802;-1.1E-6;0;Globalstar
11.06779989;4.84E-5;52.0028;350.521;181.5549;350.8318;-0.0015698;-1.07E-6;0;Globalstar
11.06779937;4.57E-5;52.0028;348.2952;183.0836;349.1867;-0.0015064;-1.05E-6;0;Globalstar
11.06779901;4.28E-5;52.0028;346.2719;184.002;348.052;-0.0013762;-1.01E-6;0;Globalstar
11.06779808;3.97E-5;52.0028;344.046;185.1775;347.0269;-0.0015248;-1.05E-6;0;Globalstar
11.06779703;3.76E-5;52.0028;342.24;186.2154;319.0198;-0.001786;-1.13E-6;0;Globalstar
11.06779685;3.71E-5;52.0028;341.82;186.6435;345.8258;-0.0018191;-1.13E-6;0;Globalstar
11.06779534;3.37E-5;52.0027;339.5951;187.7014;343.2612;-0.0021553;-1.23E-6;0;Globalstar
11.06779405;3.03E-5;52.0027;337.3694;188.8217;342.0426;-0.0022687;-1.26E-6;0;Globalstar
11.06779327;2.75E-5;52.0027;335.1434;190.4529;341.0154;-0.0020471;-1.2E-6;0;Globalstar
11.06779238;2.54E-5;52.0026;332.9177;192.2949;338.9346;-0.0018444;-1.14E-6;0;Globalstar
11.0677916;2.19E-5;52.0026;330.692;193.4724;337.754;-0.0014642;-1.04E-6;0;Globalstar
11.06779095;1.91E-5;52.0026;328.4664;194.6989;336.3784;-0.0010825;-9.3E-7;0;Globalstar
11.06779051;1.65E-5;52.0026;326.2405;196.4088;334.8221;-0.00058049;-8.0E-7;0;Globalstar
11.06779041;1.36E-5;52.0026;324.0148;197.2881;333.8285;4.6618E-6;-6.4E-7;0;Globalstar
11.06779038;1.12E-5;52.0026;321.7893;198.5212;332.2386;0.00041521;-5.3E-7;0;Globalstar
11.06779055;8.2E-6;52.0025;319.0461;198.9239;172.6745;0.00084358;-4.1E-7;0;Globalstar
11.06779219;6.8E-6;52.0025;317.338;198.7797;332.289;0.00052074;-5.0E-7;0;Globalstar
11.06779225;4.3E-6;52.0025;315.1125;195.7064;334.8901;0.00072996;-4.4E-7;0;Globalstar
11.06779242;2.7E-6;52.0024;313.5112;188.4374;311.2369;0.0008808;-4.0E-7;0;Globalstar
11.06779253;2.0E-6;52.0024;312.8867;185.465;345.4198;0.00095886;-3.8E-7;0;Globalstar
11.06779318;1.7E-6;52.0023;309.935;64.32;318.3888;0.0012959;-2.9E-7;0;Globalstar
11.06779401;4.0E-6;52.0022;307.9179;44.4304;327.2238;0.0016171;-2.0E-7;0;Globalstar
11.06779498;6.9E-6;52.0021;305.692;42.9794;329.0205;0.0018719;-1.3E-7;0;Globalstar
11.06779514;9.1E-6;52.0022;303.9844;41.9487;128.4435;0.0021714;-5.0E-8;0;Globalstar
11.06779652;1.17E-5;52.0021;301.7585;42.9227;127.8935;0.0025797;6.0E-8;0;Globalstar
11.06779792;1.43E-5;52.0019;299.5328;43.6722;127.0782;0.0028702;1.4E-7;0;Globalstar
11.06779908;1.59E-5;52.0018;297.9134;44.1016;127.9608;0.0030912;2.0E-7;0;Globalstar
11.06780084;1.9E-5;52.0017;295.0811;45.4749;125.8577;0.003093;2.0E-7;0;Globalstar
11.06780168;2.09E-5;52.0016;293.6771;46.8615;102.6886;0.0030446;1.9E-7;0;Globalstar
11.06780217;2.17E-5;52.0016;292.8558;47.37;123.4016;0.0029172;1.5E-7;0;Globalstar
11.06780397;2.57E-5;52.0014;289.8537;51.0578;61.1052;0.0024544;3.0E-8;0;Globalstar
11.06780482;2.82E-5;52.0013;288.4045;52.558;118.0268;0.0022449;-3.0E-8;0;Globalstar
11.06780571;2.98E-5;52.0011;286.7851;53.8294;118.2193;0.0019261;-1.2E-7;0;Globalstar
11.06780598;3.04E-5;52.0011;286.1786;53.9035;117.1319;0.0017704;-1.6E-7;0;Globalstar
11.06780582;3.12E-5;52.0009;284.5758;54.5342;88.4039;0.001077;-3.5E-7;0;Globalstar
11.06780589;3.19E-5;52.0009;284.0224;54.8541;352.7393;0.00090274;-4.0E-7;0;Globalstar
11.06780595;3.21E-5;52.0009;283.8111;54.9434;8.5838;0.00089854;-4.0E-7;0;Globalstar
11.06780438;3.27E-5;52.0006;282.3494;55.8168;88.0168;0.00092938;-3.9E-7;0;Globalstar
11.06780475;3.48E-5;52.0004;280.1237;56.7991;87.055;0.00064397;-4.7E-7;0;Globalstar
11.06780487;3.51E-5;52.0004;279.9109;56.7977;105.7919;0.00065806;-4.6E-7;0;Globalstar
11.06780661;3.74E-5;52.0002;278.097;58.0569;92.2086;3.3421E-5;-6.3E-7;0;Globalstar
11.06780663;3.92E-5;52;276.314;59.1442;23.4755;-7.9631E-5;-6.6E-7;0;Globalstar
11.06780682;4.02E-5;51.9999;275.6576;59.576;110.8496;1.6304E-6;-6.4E-7;0;Globalstar
11.06780678;4.09E-5;51.9998;274.7328;59.9825;315.7717;-1.3363E-5;-6.4E-7;0;Globalstar
11.06780674;4.12E-5;51.9998;274.5212;60.3736;331.9339;-6.6945E-5;-6.6E-7;0;Globalstar
11.06780705;4.32E-5;51.9996;272.5111;61.0779;307.5047;0.00013369;-6.0E-7;0;Globalstar
11.0678068;4.56E-5;51.9994;270.2873;62.8829;302.1216;-3.4968E-5;-6.5E-7;0;Globalstar
11.0678067;4.75E-5;51.9992;268.2294;63.97;2.3794;-0.00016975;-6.9E-7;0;Globalstar
11.0678062;4.93E-5;51.999;266.1467;65.4112;106.3004;-0.00052902;-7.8E-7;0;Globalstar
11.06780597;5.0E-5;51.9989;265.1855;66.4306;15.3646;-0.00070355;-8.3E-7;0;Globalstar
11.06780572;5.04E-5;51.9988;264.5439;66.3515;77.0183;-0.00083942;-8.7E-7;0;Globalstar
11.06780544;5.11E-5;51.9987;262.9747;67.5042;347.5683;-0.0010903;-9.4E-7;0;Globalstar
11.06780532;5.15E-5;51.9986;262.3178;67.4776;76.4047;-0.0011736;-9.6E-7;0;Globalstar
11.06780472;5.26E-5;51.9984;260.7353;68.6452;10.6481;-0.001504;-1.05E-6;0;Globalstar
11.06780424;5.33E-5;51.9983;259.6718;69.0299;102.4138;-0.0017682;-1.12E-6;0;Globalstar
11.06780374;5.4E-5;51.9982;258.5075;69.9664;13.0204;-0.0019106;-1.16E-6;0;Globalstar
11.06780343;5.45E-5;51.9981;257.8488;70.0182;104.9268;-0.0020039;-1.18E-6;0;Globalstar
11.06780208;5.59E-5;51.9978;255.6245;71.46;100.6801;-0.0023103;-1.27E-6;0;Globalstar
11.06780197;5.59E-5;51.9978;255.2204;71.5256;99.5376;-0.0022968;-1.26E-6;0;Globalstar
11.06780023;5.78E-5;51.9975;252.4772;73.6729;297.9181;-0.0022998;-1.26E-6;0;Globalstar
11.06779979;5.8E-5;51.9974;251.6671;73.9933;298.7927;-0.0022248;-1.24E-6;0;Globalstar
11.06779965;5.82E-5;51.9974;251.3859;74.103;79.0089;-0.002185;-1.23E-6;0;Globalstar
11.06779913;5.86E-5;51.9973;250.2493;74.8726;300.2509;-0.002004;-1.18E-6;0;Globalstar
11.06779813;5.94E-5;51.9971;248.0229;76.0415;299.8744;-0.0015613;-1.06E-6;0;Globalstar
11.06779802;5.95E-5;51.997;247.8085;76.21;321.2007;-0.0015585;-1.06E-6;0;Globalstar
11.06779819;6.06E-5;51.9969;247.1425;78.0859;64.1427;-0.001185;-9.6E-7;0;Globalstar
11.06779813;6.07E-5;51.9969;246.933;78.0612;76.9061;-0.0011253;-9.5E-7;0;Globalstar
11.06779788;6.07E-5;51.9968;245.7965;78.2793;298.4023;-0.00080317;-8.6E-7;0;Globalstar
11.06779764;6.14E-5;51.9967;243.5701;78.9498;298.3799;-0.00015939;-6.8E-7;0;Globalstar
11.06779766;6.18E-5;51.9966;242.4807;79.5504;75.794;0.0001451;-6.0E-7;0;Globalstar
11.06779726;6.18E-5;51.9964;241.3438;80.3963;297.4094;0.00024423;-5.7E-7;0;Globalstar
11.06779734;6.22E-5;51.9963;240.2543;81.1478;74.8715;0.00045786;-5.2E-7;0;Globalstar
11.06779705;6.21E-5;51.9963;238.2406;81.9162;56.3292;0.00052325;-5.0E-7;0;Globalstar
11.06779716;6.2E-5;51.9963;236.891;82.2571;296.9115;0.00060083;-4.8E-7;0;Globalstar
11.06779715;6.23E-5;51.9963;236.0845;83.5317;290.3115;0.00057151;-4.9E-7;0;Globalstar
11.06779731;6.18E-5;51.9963;234.6645;83.5369;296.3989;0.00057885;-4.8E-7;0;Globalstar
11.06779731;6.18E-5;51.9963;234.451;83.9192;315.9298;0.00052327;-5.0E-7;0;Globalstar
11.06779711;6.15E-5;51.9965;233.7883;84.3459;54.5236;0.00040537;-5.3E-7;0;Globalstar
11.06779841;5.98E-5;51.9967;231.8039;85.3463;343.6113;0.00057261;-4.9E-7;0;Globalstar
11.06779761;6.1E-5;51.9964;229.9985;85.9402;314.784;0.00042003;-5.3E-7;0;Globalstar
11.06779804;6.09E-5;51.9964;229.3358;86.2105;53.3763;0.00067191;-4.6E-7;0;Globalstar
11.06779862;6.07E-5;51.9964;227.7722;86.812;314.3491;0.00084065;-4.1E-7;0;Globalstar
11.06779861;6.09E-5;51.9964;227.5485;86.8973;352.1806;0.00084158;-4.1E-7;0;Globalstar
11.06779896;6.04E-5;51.9964;226.6977;87.7831;64.9844;0.00096066;-3.8E-7;0;Globalstar
11.06779928;6.0E-5;51.9964;225.7592;88.4649;293.831;0.0011054;-3.4E-7;0;Globalstar
11.06779961;5.96E-5;51.9964;224.8832;89.6081;51.0807;0.0012738;-3.0E-7;0;Globalstar
11.06780025;5.91E-5;51.9964;223.3288;90.4849;295.4039;0.0015592;-2.2E-7;0;Globalstar
11.06780044;5.92E-5;51.9964;222.6833;90.7547;3.4295;0.0017253;-1.7E-7;0;Globalstar
11.06780101;5.83E-5;51.9965;221.0933;91.7577;310.8729;0.0019278;-1.2E-7;0;Globalstar
11.0678012;5.84E-5;51.9965;220.6619;91.938;358.2621;0.0020634;-8.0E-8;0;Globalstar
11.06780213;5.76E-5;51.9966;218.8665;93.0721;311.0603;0.002384;1.0E-8;0;Globalstar
11.06780261;5.76E-5;51.9966;217.9853;93.2747;78.437;0.0026252;7.0E-8;0;Globalstar
11.06780342;5.72E-5;51.9967;216.6408;94.1414;309.3401;0.0027813;1.1E-7;0;Globalstar
11.06780388;5.71E-5;51.9968;215.9783;94.502;47.5424;0.0029199;1.5E-7;0;Globalstar
11.06780483;5.66E-5;51.9969;214.4245;95.4817;290.7393;0.0028987;1.5E-7;0;Globalstar
11.0678051;5.65E-5;51.997;213.9817;95.5879;358.4884;0.0029277;1.5E-7;0;Globalstar
11.06780588;5.61E-5;51.997;212.9269;96.0753;74.5906;0.0029241;1.5E-7;0;Globalstar
11.0678066;5.56E-5;51.9971;211.7543;97.0676;359.6639;0.0027976;1.2E-7;0;Globalstar
11.06780766;5.45E-5;51.9973;209.9718;98.5353;289.3204;0.0024273;2.0E-8;0;Globalstar
11.06780817;5.41E-5;51.9973;209.1106;98.8551;21.1613;0.0022813;-2.0E-8;0;Globalstar
11.0678089;5.33E-5;51.9974;207.7456;99.8676;288.6016;0.0019257;-1.2E-7;0;Globalstar
11.06780901;5.33E-5;51.9975;207.3021;100.1214;357.3759;0.0018;-1.5E-7;0;Globalstar
11.06780915;5.34E-5;51.9975;207.0984;100.0658;359.8161;0.0017914;-1.5E-7;0;Globalstar
11.06780983;5.25E-5;51.9976;205.518;101.2201;290.3567;0.001338;-2.8E-7;0;Globalstar
11.06781027;5.2E-5;51.9977;204.6582;101.5934;19.735;0.0012236;-3.1E-7;0;Globalstar
11.06781062;5.12E-5;51.9977;203.2936;102.7303;286.2755;0.00081129;-4.2E-7;0;Globalstar
11.06781101;5.08E-5;51.9978;202.4038;102.7543;69.3945;0.00076431;-4.3E-7;0;Globalstar
11.06781141;4.96E-5;51.9979;200.8716;104.4613;273.6209;0.00048055;-5.1E-7;0;Globalstar
11.06781159;4.93E-5;51.9979;200.1943;104.4806;38.6086;0.00044949;-5.2E-7;0;Globalstar
11.06781172;4.78E-5;51.9981;197.9545;106.0579;61.8833;0.00014626;-6.0E-7;0;Globalstar
11.06781172;4.78E-5;51.9981;197.9545;106.0579;61.8833;0.00014626;-6.0E-7;0;Globalstar
11.06781176;4.72E-5;51.9981;196.8182;106.7036;282.8094;4.9954E-5;-6.3E-7;0;Globalstar
11.06781168;4.67E-5;51.9982;195.9433;107.0562;39.1015;-1.9274E-5;-6.5E-7;0;Globalstar
11.06781125;4.42E-5;51.9985;191.2758;109.331;60.9634;-0.00022577;-7.0E-7;0;Globalstar
11.06781143;4.37E-5;51.9986;190.1399;109.4382;281.7557;-0.00017861;-6.9E-7;0;Globalstar
11.06781135;4.26E-5;51.9986;189.0499;109.8458;60.7543;-0.00020109;-7.0E-7;0;Globalstar
11.06781137;4.18E-5;51.9987;188.1296;110.318;257.6604;-0.00020346;-7.0E-7;0;Globalstar
11.06781122;4.18E-5;51.9987;187.9139;110.6219;280.9957;-0.0003119;-7.3E-7;0;Globalstar
11.06781103;4.11E-5;51.9988;186.8222;110.262;63.9096;-0.00045039;-7.6E-7;0;Globalstar
11.0678109;4.0E-5;51.9989;185.2534;110.9695;334.336;-0.0006461;-8.2E-7;0;Globalstar
11.0678107;3.93E-5;51.9989;184.5975;111.0817;61.2166;-0.00078149;-8.5E-7;0;Globalstar
11.06781041;3.79E-5;51.9991;183.0282;112.2182;332.1823;-0.0010967;-9.4E-7;0;Globalstar
11.06780989;3.66E-5;51.9991;182.3699;112.2479;63.3978;-0.0013809;-1.02E-6;0;Globalstar
11.06780927;3.53E-5;51.9991;180.803;113.46;330.1492;-0.0017997;-1.13E-6;0;Globalstar
11.06780924;3.55E-5;51.9992;180.1454;112.7268;60.8641;-0.0018662;-1.15E-6;0;Globalstar
11.06780874;3.4E-5;51.9993;178.5777;113.7699;329.1128;-0.0021877;-1.23E-6;0;Globalstar
11.06780872;3.38E-5;51.9993;178.4147;113.8161;259.063;-0.002175;-1.23E-6;0;Globalstar
11.0678074;3.12E-5;51.9992;175.9093;114.2723;36.4584;-0.002621;-1.35E-6;0;Globalstar
11.06780652;2.96E-5;51.9993;174.1265;114.7793;328.0827;-0.0027379;-1.38E-6;0;Globalstar
11.06780616;2.87E-5;51.9993;173.4676;114.7822;60.3204;-0.0027521;-1.39E-6;0;Globalstar
11.06780528;2.76E-5;51.9992;172.3323;115.3423;279.7704;-0.0028551;-1.42E-6;0;Globalstar
11.06780486;2.74E-5;51.9992;171.9006;115.4339;327.7467;-0.0028997;-1.43E-6;0;Globalstar
11.06780376;2.54E-5;51.9992;170.321;114.8926;258.6086;-0.0028309;-1.41E-6;0;Globalstar
11.06780383;2.39E-5;51.9992;169.2204;117.1747;54.2776;-0.0019123;-1.16E-6;0;Globalstar
11.06780256;2.36E-5;51.9991;168.0948;115.5654;258.7903;-0.0023886;-1.29E-6;0;Globalstar
11.06780233;2.17E-5;51.9991;165.8687;115.5555;259.4498;-0.0015007;-1.05E-6;0;Globalstar
11.06780201;2.01E-5;51.999;164.7813;116.1883;33.4192;-0.0012329;-9.8E-7;0;Globalstar
11.06780179;1.92E-5;51.9992;163.6426;115.0026;260.6346;-0.00094136;-9.0E-7;0;Globalstar
11.06780155;1.84E-5;51.9991;162.5531;115.1937;38.7805;-0.00071445;-8.3E-7;0;Globalstar
11.06780141;1.69E-5;51.9991;161.4165;114.3809;261.888;-0.00049044;-7.7E-7;0;Globalstar
11.06780158;1.5E-5;51.9991;160.5392;113.907;23.3247;-0.00036721;-7.4E-7;0;Globalstar
11.06780127;1.29E-5;51.9991;158.5464;112.615;330.1981;-0.00018346;-6.9E-7;0;Globalstar
11.06780141;1.21E-5;51.9992;157.9021;113.2202;35.8884;-0.00013231;-6.8E-7;0;Globalstar
