MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.20254337;0.0011965;51.9906;229.8685;333.3165;26.7066;0.0014067;5.5E-7;0;Globalstar
12.20254544;0.001198;51.9908;227.1027;335.2488;24.7783;0.0012958;4.3E-7;0;Globalstar
12.20254739;0.0011993;51.9909;224.5673;336.9939;23.037;0.0011205;2.5E-7;0;Globalstar
12.20254737;0.001201;51.9907;223.8757;337.3789;22.6528;0.0010209;1.4E-7;0;Globalstar
12.2025488;0.0012028;51.9908;221.3404;339.1353;20.9002;0.00074069;-1.5E-7;0;Globalstar
12.20254897;0.001203;51.9907;221.1099;339.3081;20.7278;0.00073308;-1.5E-7;0;Globalstar
12.20255048;0.0012058;51.9908;217.6527;341.6885;18.3527;0.00038086;-5.2E-7;0;Globalstar
12.20255168;0.0012076;51.9907;214.887;343.5753;16.4702;0.00025219;-6.5E-7;0;Globalstar
12.20255231;0.0012086;51.9907;213.0431;344.8577;15.1907;0.00021985;-6.9E-7;0;Globalstar
12.20255335;0.0012111;51.9906;209.8163;347.0986;12.955;0.00034777;-5.6E-7;0;Globalstar
12.20255468;0.0012141;51.9906;206.5897;349.2988;10.7599;0.00060831;-2.8E-7;0;Globalstar
12.2025558;0.0012156;51.9906;204.2848;350.8967;9.1659;0.00083817;-5.0E-8;0;Globalstar
12.20255707;0.0012171;51.9905;202.4409;352.1458;7.9197;0.00104;1.6E-7;0;Globalstar
12.2025576;0.0012178;51.9905;201.2885;352.9231;7.1442;0.0011269;2.5E-7;0;Globalstar
12.20255926;0.0012195;51.9906;198.7533;354.6678;5.4038;0.0012786;4.1E-7;0;Globalstar
12.20255979;0.0012206;51.9906;198.2923;354.9766;5.0957;0.0013224;4.6E-7;0;Globalstar
12.20256168;0.0012227;51.9905;195.5265;356.8716;3.2053;0.0013303;4.7E-7;0;Globalstar
12.20256342;0.0012247;51.9905;192.7607;358.7792;1.3024;0.0011696;3.0E-7;0;Globalstar
12.20256452;0.0012255;51.9905;191.3778;359.7074;0.3764;0.0010925;2.2E-7;0;Globalstar
12.20256509;0.001226;51.9905;190.4559;0.3415;359.7439;0.00099347;1.2E-7;0;Globalstar
12.20256632;0.0012274;51.9904;188.3816;1.7638;358.3251;0.0007736;-1.1E-7;0;Globalstar
12.20256659;0.0012279;51.9904;187.6901;2.2282;357.8618;0.00068987;-2.0E-7;0;Globalstar
12.20256789;0.0012292;51.9903;185.1547;3.971;356.1233;0.00041851;-4.8E-7;0;Globalstar
12.20256809;0.0012295;51.9902;184.9243;4.1403;355.9545;0.0004191;-4.8E-7;0;Globalstar
12.20256997;0.0012319;51.9901;182.1585;6.0335;354.0659;0.00032174;-5.8E-7;0;Globalstar
12.20257048;0.0012332;51.99;181.467;6.476;353.6244;0.00031224;-5.9E-7;0;Globalstar
12.20257196;0.0012344;51.9899;179.1622;8.0472;352.0572;0.00037076;-5.3E-7;0;Globalstar
12.20257242;0.0012349;51.9899;178.7012;8.365;351.7401;0.00041136;-4.9E-7;0;Globalstar
12.20257293;0.0012368;51.9897;176.1659;10.1059;350.0035;0.0004211;-4.8E-7;0;Globalstar
12.20257438;0.0012396;51.9896;173.1695;12.1578;347.9566;0.00065913;-2.3E-7;0;Globalstar
12.20257555;0.0012411;51.9895;170.8646;13.7311;346.3871;0.00087869;0;0;Globalstar
12.20257678;0.0012429;51.9894;168.7902;15.1346;344.9871;0.0010581;1.8E-7;0;Globalstar
12.20257725;0.0012442;51.9894;167.8682;15.7788;344.3445;0.0011321;2.6E-7;0;Globalstar
12.20257899;0.0012461;51.9893;165.3328;17.5067;342.6208;0.0012995;4.3E-7;0;Globalstar
12.20257926;0.0012464;51.9893;165.1023;17.6661;342.4617;0.0013331;4.7E-7;0;Globalstar
12.20258097;0.0012486;51.9893;162.3363;19.5898;340.5427;0.0013459;4.8E-7;0;Globalstar
12.20258228;0.0012516;51.9892;159.3399;21.6199;338.5174;0.0011302;2.6E-7;0;Globalstar
12.20258228;0.0012516;51.9892;159.3399;21.6199;338.5174;0.0011302;2.6E-7;0;Globalstar
12.20258274;0.0012542;51.989;156.5738;23.5319;336.61;0.0007667;-1.2E-7;0;Globalstar
12.20258294;0.0012556;51.989;154.7298;24.851;335.2939;0.00049645;-4.0E-7;0;Globalstar
12.20258254;0.0012575;51.9889;153.5773;25.5966;334.5502;0.00026062;-6.5E-7;0;Globalstar
12.20258207;0.0012598;51.9888;151.0418;27.3425;332.8083;-0.0001104;-1.03E-6;0;Globalstar
12.20258193;0.0012622;51.9887;148.0452;29.4198;330.7358;-0.0003623;-1.29E-6;0;Globalstar
12.20258161;0.0012653;51.9886;145.2792;31.3253;328.8346;-0.00044739;-1.38E-6;0;Globalstar
12.20258144;0.0012666;51.9886;143.6657;32.4499;327.7125;-0.00043297;-1.37E-6;0;Globalstar
12.20258145;0.0012682;51.9886;142.5132;33.2393;326.9249;-0.00035674;-1.29E-6;0;Globalstar
12.20258134;0.0012696;51.9886;140.6691;34.5385;325.6285;-0.00025157;-1.18E-6;0;Globalstar
12.20258154;0.0012716;51.9886;139.7472;35.151;325.0174;-0.00013154;-1.05E-6;0;Globalstar
12.20258171;0.0012746;51.9887;136.9811;37.0843;323.0882;0.00013691;-7.8E-7;0;Globalstar
12.20258209;0.0012774;51.9888;134.215;39.0164;321.1602;0.00040596;-5.0E-7;0;Globalstar
12.20258241;0.0012791;51.9888;132.371;40.3086;319.8708;0.0005225;-3.7E-7;0;Globalstar
12.20258253;0.0012797;51.9889;131.449;40.9635;319.2171;0.00057088;-3.2E-7;0;Globalstar
12.20258277;0.0012826;51.989;129.3745;42.4142;317.7695;0.00060391;-2.9E-7;0;Globalstar
12.20258336;0.0012843;51.9891;127.3;43.8643;316.3222;0.00059612;-3.0E-7;0;Globalstar
12.20258353;0.0012858;51.9892;126.378;44.516;315.6719;0.0005601;-3.4E-7;0;Globalstar
12.20258398;0.0012884;51.9893;124.534;45.8116;314.3788;0.00046867;-4.3E-7;0;Globalstar
12.20258423;0.0012909;51.9894;123.1511;46.7871;313.4053;0.00035245;-5.5E-7;0;Globalstar
12.2025845;0.0012926;51.9894;121.7681;47.7678;312.4264;0.00024617;-6.6E-7;0;Globalstar
12.2025846;0.0012958;51.9896;119.0021;49.7387;310.4591;-5.1523E-5;-9.7E-7;0;Globalstar
12.20258484;0.0012979;51.9897;116.0056;51.8759;308.3257;-0.00031069;-1.24E-6;0;Globalstar
12.20258494;0.0012962;51.9898;115.5446;52.2074;307.9945;-0.00034572;-1.28E-6;0;Globalstar
12.20258487;0.0012969;51.9898;114.6225;52.8508;307.3522;-0.00040635;-1.34E-6;0;Globalstar
12.2025847;0.0012986;51.9899;112.548;54.3408;305.8646;-0.00047018;-1.41E-6;0;Globalstar
12.20258488;0.0013009;51.9901;110.4735;55.8004;304.4075;-0.00042132;-1.36E-6;0;Globalstar
12.20258481;0.0013028;51.9901;109.0905;56.7864;303.4231;-0.00036962;-1.3E-6;0;Globalstar
12.20258451;0.001306;51.9904;106.3245;58.7566;301.4559;-0.00021128;-1.14E-6;0;Globalstar
12.20258445;0.0013088;51.9905;104.2501;60.2453;299.9695;-2.3696E-5;-9.4E-7;0;Globalstar
12.20258425;0.0013107;51.9907;102.1757;61.71;298.5068;0.00012993;-7.8E-7;0;Globalstar
12.20258392;0.001313;51.9908;101.2537;62.3826;297.8353;0.0001788;-7.3E-7;0;Globalstar
12.20258376;0.0013133;51.9908;100.7928;62.6958;297.5225;0.00017556;-7.4E-7;0;Globalstar
12.20258373;0.0013167;51.9911;98.0269;64.6615;295.5594;0.00034271;-5.6E-7;0;Globalstar
12.20258385;0.0013183;51.9912;96.4135;65.8235;294.3989;0.00039539;-5.1E-7;0;Globalstar
12.20258386;0.0013212;51.9917;93.648;67.8162;292.4086;-0.00017919;-1.1E-6;0;Globalstar
12.20258355;0.001324;51.9918;91.1127;69.6124;290.6144;-0.00015204;-1.08E-6;0;Globalstar
12.20258349;0.0013251;51.9919;89.9602;70.433;289.7947;-0.00013527;-1.06E-6;0;Globalstar
12.20258349;0.0013254;51.9919;89.7298;70.5964;289.6315;-0.00012922;-1.05E-6;0;Globalstar
12.2025831;0.0013273;51.9921;86.9639;72.5573;287.6724;-0.0001299;-1.05E-6;0;Globalstar
12.20258304;0.0013275;51.9921;86.7335;72.7182;287.5117;-0.00013398;-1.06E-6;0;Globalstar
12.20258305;0.0013303;51.9923;83.9677;74.6989;285.5328;-9.9074E-5;-1.02E-6;0;Globalstar
12.20258302;0.0013342;51.9925;79.5885;77.8377;282.3964;-7.106E-5;-9.9E-7;0;Globalstar
12.20258304;0.0013346;51.9925;79.358;78.0065;282.2277;-7.2037E-5;-9.9E-7;0;Globalstar
12.20258344;0.0013368;51.9927;76.8228;79.8026;280.4328;-3.5844E-5;-9.5E-7;0;Globalstar
12.20258355;0.0013377;51.9927;76.1314;80.2963;279.9395;-1.967E-5;-9.4E-7;0;Globalstar
12.20258303;0.0013403;51.9926;74.0569;81.7744;278.4623;-0.00044274;-1.38E-6;0;Globalstar
12.20258273;0.0013423;51.9926;72.9045;82.6059;277.6313;-0.00037397;-1.31E-6;0;Globalstar
12.20258248;0.0013443;51.9927;71.0607;83.9335;276.3044;-0.00025076;-1.18E-6;0;Globalstar
12.20258214;0.0013464;51.9929;68.5254;85.7453;274.4933;-6.1716E-5;-9.8E-7;0;Globalstar
12.20258347;0.0013487;51.9932;65.5294;87.9132;272.326;-8.5973E-5;-1.01E-6;0;Globalstar
12.20258335;0.0013501;51.9933;64.377;88.7277;271.5117;-9.869E-5;-1.02E-6;0;Globalstar
12.2025831;0.0013518;51.9933;62.7636;89.8989;270.3407;-0.00011271;-1.03E-6;0;Globalstar
12.2025826;0.0013548;51.9934;59.9979;91.8976;268.3423;-0.00012128;-1.04E-6;0;Globalstar
12.20258252;0.001355;51.9934;59.7674;92.0673;268.1726;-0.00012477;-1.05E-6;0;Globalstar
12.20258178;0.0013572;51.9935;57.0016;94.0371;266.2027;-0.00016445;-1.09E-6;0;Globalstar
12.20258164;0.0013577;51.9935;56.3102;94.5295;265.7104;-0.00015828;-1.08E-6;0;Globalstar
12.20258105;0.0013603;51.9936;53.3141;96.6764;263.5632;-0.00015504;-1.08E-6;0;Globalstar
12.20258079;0.0013617;51.9936;51.4702;98.0131;262.2262;-0.00014949;-1.07E-6;0;Globalstar
12.20258017;0.0013645;51.9937;48.7045;100.0194;260.2194;-0.00016465;-1.09E-6;0;Globalstar
12.20257952;0.0013659;51.9936;45.9387;101.9854;258.2525;-0.00018734;-1.11E-6;0;Globalstar
12.20257937;0.0013668;51.9936;45.2472;102.487;257.7507;-0.00019842;-1.12E-6;0;Globalstar
12.20257874;0.0013685;51.9936;43.1729;103.9936;256.2434;-0.00025743;-1.19E-6;0;Globalstar
12.20257858;0.0013687;51.9936;42.251;104.6277;255.6089;-0.00026283;-1.19E-6;0;Globalstar
12.20257819;0.0013702;51.9936;40.4072;105.9847;254.2511;-0.00028232;-1.21E-6;0;Globalstar
12.20257726;0.0013716;51.9936;37.6414;107.9514;252.283;-0.00034416;-1.28E-6;0;Globalstar
12.20257699;0.0013718;51.9936;37.4109;108.1341;252.1002;-0.00036767;-1.3E-6;0;Globalstar
12.20257586;0.0013729;51.9936;34.8757;109.925;250.3077;-0.00043885;-1.37E-6;0;Globalstar
12.20257542;0.0013733;51.9935;33.9538;110.5828;249.6494;-0.0004557;-1.39E-6;0;Globalstar
12.20257426;0.001375;51.9935;31.6489;112.2643;247.9664;-0.00049614;-1.43E-6;0;Globalstar
12.20257219;0.0013764;51.9936;28.8832;114.2475;245.9811;-0.00062402;-1.57E-6;0;Globalstar
12.20257207;0.0013766;51.9936;28.6527;114.4162;245.8123;-0.00062544;-1.57E-6;0;Globalstar
12.20257069;0.0013781;51.9936;26.1174;116.2808;243.9457;-0.00064519;-1.59E-6;0;Globalstar
12.20257043;0.0013783;51.9935;25.6564;116.6145;243.6116;-0.00064243;-1.59E-6;0;Globalstar
12.20256923;0.0013777;51.9935;23.3515;118.2347;241.9893;-0.0006382;-1.58E-6;0;Globalstar
12.20256753;0.0013788;51.9935;20.5857;120.2423;239.9791;-0.00066147;-1.6E-6;0;Globalstar
12.20256528;0.0013799;51.9935;17.5893;122.3975;237.8209;-0.00072842;-1.67E-6;0;Globalstar
12.20256496;0.0013796;51.9935;17.1283;122.7094;237.5085;-0.00073605;-1.68E-6;0;Globalstar
12.20256423;0.00138;51.9935;15.7454;123.7369;236.4795;-0.0007466;-1.69E-6;0;Globalstar
12.20256334;0.0013809;51.9935;14.3624;124.7647;235.4502;-0.00075539;-1.7E-6;0;Globalstar
12.20256161;0.0013813;51.9935;11.5967;126.7791;233.4326;-0.00079301;-1.74E-6;0;Globalstar
12.20256017;0.001383;51.9935;9.2918;128.5331;231.6758;-0.00083274;-1.78E-6;0;Globalstar
12.20255863;0.0013843;51.9934;6.5261;130.6067;229.5986;-0.00084586;-1.8E-6;0;Globalstar
12.20255716;0.0013849;51.9934;3.5297;132.8293;227.372;-0.00083087;-1.78E-6;0;Globalstar
12.202557;0.0013848;51.9934;3.2992;132.9936;227.2074;-0.00083161;-1.78E-6;0;Globalstar
12.20255551;0.001384;51.9934;0.7639;134.7514;225.4462;-0.00082393;-1.77E-6;0;Globalstar
12.20255466;0.0013832;51.9934;359.381;135.7169;224.4787;-0.00083105;-1.78E-6;0;Globalstar
12.2025539;0.0013837;51.9934;357.9981;136.7118;223.4818;-0.0008254;-1.77E-6;0;Globalstar
12.20255298;0.0013834;51.9933;356.3846;137.8694;222.3219;-0.00082248;-1.77E-6;0;Globalstar
12.20255238;0.001383;51.9933;355.2322;138.6358;221.5539;-0.00078048;-1.73E-6;0;Globalstar
12.20255111;0.0013823;51.9933;353.3883;139.9333;220.2536;-0.00078753;-1.74E-6;0;Globalstar
12.20255044;0.0013816;51.9933;352.6968;140.3763;219.8096;-0.00079085;-1.74E-6;0;Globalstar
12.20254914;0.0013809;51.9933;349.7006;142.5842;217.5969;-0.00074757;-1.69E-6;0;Globalstar
12.20254896;0.0013808;51.9933;349.4701;142.7445;217.4362;-0.00075299;-1.7E-6;0;Globalstar
12.20254832;0.0013805;51.9933;346.9347;144.6125;215.5641;-0.00064372;-1.59E-6;0;Globalstar
12.20254831;0.0013805;51.9933;346.7042;144.7889;215.3873;-0.00062839;-1.57E-6;0;Globalstar
12.20254737;0.0013797;51.9933;344.1689;146.6531;213.5188;-0.00059029;-1.53E-6;0;Globalstar
12.20254668;0.0013792;51.9933;342.3251;148.0303;212.1383;-0.000569;-1.51E-6;0;Globalstar
12.20254652;0.0013794;51.9933;341.1726;148.8837;211.283;-0.00052141;-1.46E-6;0;Globalstar
12.20254585;0.0013786;51.9933;338.6373;150.7588;209.4033;-0.00049248;-1.43E-6;0;Globalstar
12.20254578;0.0013785;51.9933;338.4068;150.9204;209.2413;-0.00048936;-1.43E-6;0;Globalstar
12.20254549;0.0013776;51.9933;335.6411;152.9483;207.2084;-0.00041366;-1.35E-6;0;Globalstar
12.20254531;0.0013769;51.9933;332.8753;154.9281;205.2237;-0.00032565;-1.26E-6;0;Globalstar
12.20254532;0.0013767;51.9933;332.6448;155.0995;205.0518;-0.00031899;-1.25E-6;0;Globalstar
12.20254497;0.0013757;51.9932;330.3399;156.7434;203.4038;-0.000292;-1.22E-6;0;Globalstar
12.20254443;0.0013727;51.9932;324.3474;161.0012;199.135;-0.00020967;-1.13E-6;0;Globalstar
12.20254413;0.0013713;51.9932;321.8121;162.8299;197.3015;-0.00018622;-1.11E-6;0;Globalstar
12.20254417;0.0013703;51.9932;319.7378;164.3469;195.7804;-0.00015729;-1.08E-6;0;Globalstar
12.20254442;0.0013695;51.9932;318.8159;165.0085;195.1171;-0.00010222;-1.02E-6;0;Globalstar
12.20254473;0.0013683;51.9931;316.0501;167.0636;193.0564;-3.6744E-5;-9.5E-7;0;Globalstar
12.20254475;0.0013669;51.9931;313.2844;169.0972;191.0173;-7.957E-6;-9.2E-7;0;Globalstar
12.20254477;0.0013662;51.9931;312.3624;169.7738;190.339;3.4865E-6;-9.1E-7;0;Globalstar
12.20254561;0.0013654;51.9928;310.5185;171.0813;189.0279;0.00036089;-5.4E-7;0;Globalstar
12.20254602;0.0013645;51.9928;308.9051;172.2777;187.8282;0.00030268;-6.0E-7;0;Globalstar
12.20254629;0.0013637;51.9927;307.7528;173.1376;186.9661;0.00026056;-6.5E-7;0;Globalstar
12.20254641;0.0013625;51.9927;305.6785;174.6598;185.4396;0.0001122;-8.0E-7;0;Globalstar
12.2025465;0.0013618;51.9927;304.9871;175.1642;184.9339;8.0301E-5;-8.3E-7;0;Globalstar
12.2025468;0.0013601;51.9926;301.9909;177.3864;182.7056;-7.7076E-5;-1.0E-6;0;Globalstar
12.20254699;0.001359;51.9924;299.2252;179.4286;180.6579;-0.00015382;-1.08E-6;0;Globalstar
12.20254707;0.0013588;51.9924;298.0727;180.3026;179.7815;-0.00015128;-1.07E-6;0;Globalstar
12.20254708;0.0013577;51.9923;296.4594;181.4918;178.589;-0.00016659;-1.09E-6;0;Globalstar
12.20254695;0.0013566;51.9922;294.3852;183.0149;177.0618;-0.0001373;-1.06E-6;0;Globalstar
12.20254698;0.0013558;51.9922;293.6938;183.5252;176.5501;-0.00010602;-1.03E-6;0;Globalstar
12.20254711;0.0013544;51.9919;290.9281;185.5636;174.5063;5.1629E-5;-8.6E-7;0;Globalstar
12.20254768;0.0013529;51.9918;288.1624;187.6501;172.4142;0.00026303;-6.4E-7;0;Globalstar
12.20254816;0.0013515;51.9916;285.8576;189.3613;170.6984;0.00043145;-4.7E-7;0;Globalstar
12.20254831;0.0013511;51.9916;285.3967;189.702;170.3568;0.000471;-4.3E-7;0;Globalstar
12.20254952;0.0013495;51.9913;282.6309;191.7801;168.2732;0.00066891;-2.2E-7;0;Globalstar
12.20255069;0.0013475;51.9911;279.8651;193.8348;166.2132;0.00077063;-1.2E-7;0;Globalstar
12.20255135;0.0013468;51.991;278.4821;194.9026;165.1426;0.00078234;-1.0E-7;0;Globalstar
12.20255188;0.0013457;51.9909;277.0992;195.9348;164.1077;0.00075088;-1.4E-7;0;Globalstar
12.20255285;0.0013447;51.9908;274.7943;197.6665;162.3716;0.00066807;-2.2E-7;0;Globalstar
12.20255308;0.0013442;51.9908;274.3333;198.0168;162.0205;0.00065058;-2.4E-7;0;Globalstar
12.20255394;0.0013426;51.9906;271.5674;200.1167;159.9152;0.000462;-4.4E-7;0;Globalstar
12.20255453;0.0013409;51.9904;268.8015;202.2083;157.8185;0.00023973;-6.7E-7;0;Globalstar
12.20255521;0.0013391;51.9902;265.8051;204.4775;155.5438;6.5485E-5;-8.5E-7;0;Globalstar
12.20255553;0.0013373;51.99;263.0392;206.568;153.4483;-3.9357E-5;-9.6E-7;0;Globalstar
12.20255601;0.0013357;51.9898;260.2733;208.6546;151.3569;-5.178E-6;-9.2E-7;0;Globalstar
12.2025564;0.0013338;51.9896;257.5074;210.736;149.2707;0.00010693;-8.0E-7;0;Globalstar
12.20255659;0.0013332;51.9895;255.8939;211.9522;148.0518;0.00018102;-7.3E-7;0;Globalstar
12.20255728;0.0013307;51.9892;252.206;214.8002;145.1975;0.00047378;-4.2E-7;0;Globalstar
12.20255782;0.0013285;51.9891;249.2095;217.1026;142.8904;0.00064482;-2.5E-7;0;Globalstar
12.2025583;0.0013267;51.9889;246.4435;219.229;140.7597;0.00070677;-1.8E-7;0;Globalstar
12.20255866;0.0013254;51.9889;244.5994;220.6131;139.3728;0.00067303;-2.2E-7;0;Globalstar
12.2025589;0.0013247;51.9889;243.6774;221.3252;138.6594;0.00066827;-2.2E-7;0;Globalstar
12.20256026;0.0013208;51.9888;238.1454;225.5244;134.4523;0.00033036;-5.7E-7;0;Globalstar
12.20256026;0.0013208;51.9888;238.1454;225.5244;134.4523;0.00033036;-5.7E-7;0;Globalstar
12.2025607;0.0013184;51.9888;235.3793;227.6097;132.3635;7.4964E-5;-8.4E-7;0;Globalstar
12.20256073;0.0013164;51.9888;233.3048;229.1977;130.7729;-0.00012416;-1.04E-6;0;Globalstar
12.20256054;0.0013146;51.9888;231.2303;230.7757;129.1924;-0.00026903;-1.2E-6;0;Globalstar
12.20256053;0.001314;51.9888;230.0777;231.606;128.3608;-0.00033801;-1.27E-6;0;Globalstar
12.20255987;0.0013099;51.9888;227.0812;233.8916;126.0719;-0.000425;-1.36E-6;0;Globalstar
12.2025595;0.0013051;51.9888;222.9322;237.0892;122.87;-0.00024771;-1.17E-6;0;Globalstar
12.20255969;0.0013013;51.9889;220.1662;239.2015;120.7552;2.4832E-6;-9.1E-7;0;Globalstar
12.20255981;0.0012975;51.9889;217.4003;241.3217;118.6326;0.00024046;-6.7E-7;0;Globalstar
12.20255986;0.0012966;51.9889;216.4782;241.9853;117.9683;0.00030479;-6.0E-7;0;Globalstar
12.2025604;0.0012937;51.9889;214.4037;243.5875;116.3644;0.00047919;-4.2E-7;0;Globalstar
12.20256073;0.0012916;51.989;213.2513;244.4743;115.4769;0.00055253;-3.4E-7;0;Globalstar
12.20256129;0.0012901;51.989;211.6378;245.7218;114.2281;0.00061494;-2.8E-7;0;Globalstar
12.20256167;0.0012881;51.9891;210.2548;246.7847;113.1644;0.00062901;-2.6E-7;0;Globalstar
12.20256208;0.0012868;51.9891;208.8718;247.8357;112.1124;0.00060849;-2.8E-7;0;Globalstar
12.20256302;0.0012842;51.9893;206.1058;249.9289;110.0176;0.00050893;-3.9E-7;0;Globalstar
12.20256302;0.0012849;51.9893;205.8753;250.0805;109.8658;0.00046778;-4.3E-7;0;Globalstar
12.20256294;0.001281;51.9894;203.1094;252.1961;107.7489;0.00017382;-7.4E-7;0;Globalstar
12.20256279;0.0012802;51.9895;202.4179;252.7374;107.2072;7.7585E-5;-8.4E-7;0;Globalstar
12.20256261;0.001278;51.9896;200.3435;254.3139;105.6299;-0.00015427;-1.08E-6;0;Globalstar
12.20256191;0.0012768;51.9896;199.191;255.1982;104.7451;-0.00033132;-1.26E-6;0;Globalstar
12.20256035;0.0012745;51.9899;197.5777;256.4153;103.5274;-8.2001E-5;-1.0E-6;0;Globalstar
12.20256038;0.0012722;51.99;195.0423;258.3743;101.5676;-8.1153E-5;-1.0E-6;0;Globalstar
12.2025596;0.001272;51.99;194.8118;258.548;101.3939;-0.00015972;-1.08E-6;0;Globalstar
12.20255884;0.0012696;51.9901;192.0459;260.652;99.2892;-0.00023443;-1.16E-6;0;Globalstar
12.20255716;0.0012669;51.9902;189.0495;262.9271;97.0136;-0.00040068;-1.33E-6;0;Globalstar
12.2025571;0.0012656;51.9902;188.358;263.4359;96.5048;-0.00040062;-1.33E-6;0;Globalstar
12.20255592;0.0012654;51.9904;186.2836;265.0195;94.9207;-0.00049558;-1.43E-6;0;Globalstar
12.2025554;0.0012654;51.9905;185.1312;265.9312;94.0089;-0.00053105;-1.47E-6;0;Globalstar
12.20255484;0.0012643;51.9905;183.7483;266.9772;92.9628;-0.00055363;-1.49E-6;0;Globalstar
