MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265389;4.43E-5;52.0049;161.4131;93.5825;341.2406;1.7374E-5;-1.01E-6;0;Globalstar
12.62265405;4.33E-5;52.0048;159.2777;92.682;291.4638;5.4426E-5;-9.4E-7;0;Globalstar
12.62265386;4.31E-5;52.0047;157.7355;91.822;75.5576;6.4367E-5;-9.2E-7;0;Globalstar
12.62265416;4.21E-5;52.0047;155.3877;91.2966;342.4985;0.00010752;-8.5E-7;0;Globalstar
12.62265431;4.13E-5;52.0046;153.2513;90.118;294.516;0.00012979;-8.1E-7;0;Globalstar
12.62265454;4.1E-5;52.0046;151.9905;89.3141;18.3738;0.00015172;-7.7E-7;0;Globalstar
12.62265446;4.06E-5;52.0045;150.1111;88.7227;305.7327;0.00013231;-8.0E-7;0;Globalstar
12.62265456;4.06E-5;52.0045;149.5989;88.6607;350.7725;0.00013477;-8.0E-7;0;Globalstar
12.62265519;3.97E-5;52.0044;146.2086;86.5746;16.4338;0.00015162;-7.7E-7;0;Globalstar
12.62265529;3.96E-5;52.0044;145.9646;86.1108;21.3651;0.00015649;-7.6E-7;0;Globalstar
12.6226554;3.93E-5;52.0044;145.4494;85.3273;71.5407;0.00014799;-7.7E-7;0;Globalstar
12.62265574;3.9E-5;52.0043;140.9586;82.6617;301.1392;8.2465E-5;-8.9E-7;0;Globalstar
12.62265577;3.87E-5;52.0043;139.9382;81.6011;26.3295;7.4004E-5;-9.1E-7;0;Globalstar
12.62265567;3.89E-5;52.0042;137.0572;79.3617;11.1853;1.1415E-5;-1.02E-6;0;Globalstar
12.62265568;3.89E-5;52.0042;136.7782;78.7146;68.6126;6.3085E-6;-1.03E-6;0;Globalstar
12.62265571;3.91E-5;52.0041;133.9116;76.5994;31.8119;-2.0057E-5;-1.07E-6;0;Globalstar
12.62265566;3.94E-5;52.004;130.7548;73.8367;69.1581;-3.9779E-5;-1.11E-6;0;Globalstar
12.62265561;3.99E-5;52.0039;127.8477;71.0595;93.4316;-3.103E-5;-1.09E-6;0;Globalstar
12.62265551;4.01E-5;52.0039;126.0052;70.439;325.6011;-3.1748E-5;-1.09E-6;0;Globalstar
12.62265535;4.08E-5;52.0039;123.3605;67.4362;318.204;-4.5957E-6;-1.05E-6;0;Globalstar
12.62265554;4.07E-5;52.0046;122.6034;67.8614;8.3079;-2.0933E-5;-1.08E-6;0;Globalstar
12.62265539;4.15E-5;52.0039;121.5975;67.0958;71.4358;1.7371E-5;-1.01E-6;0;Globalstar
12.62265536;4.19E-5;52.0039;119.4674;66.3278;13.1928;2.3984E-5;-9.9E-7;0;Globalstar
12.62265545;4.23E-5;52.0039;118.7086;65.7245;67.124;4.4453E-5;-9.6E-7;0;Globalstar
12.62265554;4.35E-5;52.004;115.5458;64.1964;112.0899;6.0024E-5;-9.3E-7;0;Globalstar
12.62265548;4.38E-5;52.0041;114.2062;63.2358;313.5662;5.2056E-5;-9.4E-7;0;Globalstar
12.6226555;4.49E-5;52.0041;112.4298;62.6992;87.0408;3.9785E-5;-9.7E-7;0;Globalstar
12.62265541;4.58E-5;52.0048;109.7682;62.3457;102.6862;-3.4999E-5;-1.1E-6;0;Globalstar
12.62265553;4.7E-5;52.0043;107.4145;61.7062;18.2515;-1.8394E-5;-1.07E-6;0;Globalstar
12.62265545;4.81E-5;52.0044;106.4037;60.7931;88.6473;-3.1403E-5;-1.09E-6;0;Globalstar
12.62265513;4.95E-5;52.005;103.4917;60.7346;117.9481;-4.2969E-5;-1.11E-6;0;Globalstar
12.62265511;5.01E-5;52.0051;102.1543;60.456;315.5933;-4.2046E-5;-1.11E-6;0;Globalstar
12.62265538;5.03E-5;52.0046;100.3772;60.8294;88.8939;-9.8005E-5;-1.21E-6;0;Globalstar
12.62265534;5.08E-5;52.0047;97.4901;60.9093;80.5168;-0.00010792;-1.23E-6;0;Globalstar
12.6226552;5.12E-5;52.0048;95.3635;61.1831;16.2141;-0.00011694;-1.25E-6;0;Globalstar
12.62265515;5.15E-5;52.0048;94.3507;61.0256;88.9799;-0.00011007;-1.23E-6;0;Globalstar
12.62265491;5.36E-5;52.005;92.2354;60.9193;8.1009;-9.3433E-5;-1.21E-6;0;Globalstar
12.62265487;5.45E-5;52.005;91.4635;60.8553;80.9329;-8.4101E-5;-1.19E-6;0;Globalstar
12.62265481;5.58E-5;52.0052;89.0798;61.006;40.7419;-5.3326E-5;-1.13E-6;0;Globalstar
12.62265496;5.61E-5;52.0053;88.3242;60.9105;89.3803;-3.7354E-5;-1.1E-6;0;Globalstar
12.62265482;5.84E-5;52.0055;85.1833;61.2659;99.9704;-1.7683E-5;-1.07E-6;0;Globalstar
12.62265468;6.08E-5;52.0057;82.2969;61.7633;90.3648;3.4048E-7;-1.04E-6;0;Globalstar
12.62265471;6.29E-5;52.0059;79.9163;62.027;45.6924;1.5543E-5;-1.01E-6;0;Globalstar
12.62265479;6.42E-5;52.0061;77.8073;62.5685;315.0926;1.3398E-7;-1.04E-6;0;Globalstar
12.62265463;6.53E-5;52.0062;76.2709;62.7575;89.6222;-1.5347E-5;-1.07E-6;0;Globalstar
12.62265469;6.67E-5;52.0065;73.1456;63.2982;76.959;-4.058E-5;-1.11E-6;0;Globalstar
12.62265475;6.8E-5;52.0066;70.5052;64.0467;59.921;-4.8022E-5;-1.12E-6;0;Globalstar
12.62265455;6.98E-5;52.0068;67.8792;64.8572;21.2892;-6.9313E-5;-1.16E-6;0;Globalstar
12.62265459;7.02E-5;52.0068;67.3589;64.9505;78.2199;-7.2694E-5;-1.17E-6;0;Globalstar
12.62265453;7.24E-5;52.007;64.7047;65.8403;81.668;-7.6231E-5;-1.17E-6;0;Globalstar
12.62265458;7.29E-5;52.007;64.219;65.8526;87.0879;-7.7956E-5;-1.18E-6;0;Globalstar
12.62265453;7.55E-5;52.0071;61.333;66.8043;76.5821;-6.4685E-5;-1.15E-6;0;Globalstar
12.62265442;7.61E-5;52.0072;59.7153;67.5904;331.7916;-6.9659E-5;-1.16E-6;0;Globalstar
12.62265457;7.71E-5;52.0073;58.1927;68.1259;85.5078;-4.0313E-5;-1.11E-6;0;Globalstar
12.62265456;7.78E-5;52.0074;56.5877;68.8885;321.8651;-3.5436E-5;-1.1E-6;0;Globalstar
12.62265441;8.05E-5;52.0076;53.4254;70.2274;3.6301;-1.7901E-5;-1.07E-6;0;Globalstar
12.6226545;8.05E-5;52.0076;52.653;69.9593;77.7081;3.9271E-6;-1.03E-6;0;Globalstar
12.62265474;8.13E-5;52.0077;50.2889;70.9426;7.6556;2.7508E-5;-9.9E-7;0;Globalstar
12.62265472;8.2E-5;52.0078;49.5085;71.075;93.1383;3.7352E-5;-9.7E-7;0;Globalstar
12.62265463;8.37E-5;52.0079;46.3937;72.3161;64.2184;3.2334E-5;-9.8E-7;0;Globalstar
12.62265478;8.52E-5;52.008;43.2499;73.6229;78.5544;3.5531E-5;-9.7E-7;0;Globalstar
12.62265471;8.57E-5;52.0081;41.3956;74.5377;327.3197;1.1512E-5;-1.02E-6;0;Globalstar
12.62265534;8.65E-5;52.0082;40.1147;74.9006;80.182;5.7703E-5;-9.3E-7;0;Globalstar
12.62265549;8.72E-5;52.0082;38.2373;75.8455;3.3359;4.8699E-5;-9.5E-7;0;Globalstar
12.62265548;8.8E-5;52.0082;37.2242;75.7964;76.7228;4.5878E-5;-9.6E-7;0;Globalstar
12.62265532;8.9E-5;52.0082;35.3483;76.872;357.4425;1.2302E-5;-1.02E-6;0;Globalstar
12.62265531;8.9E-5;52.0082;35.1019;76.9446;5.43;1.5783E-5;-1.01E-6;0;Globalstar
12.62265543;9.05E-5;52.0082;32.2121;78.2599;0.5723;5.8595E-6;-1.03E-6;0;Globalstar
12.62265599;9.16E-5;52.0082;29.344;79.3708;323.2552;4.0125E-5;-9.7E-7;0;Globalstar
12.62265602;9.27E-5;52.0082;28.3174;79.9242;56.1053;5.3987E-5;-9.4E-7;0;Globalstar
12.62265602;9.33E-5;52.0082;26.2036;81.0413;332.0143;4.3238E-5;-9.6E-7;0;Globalstar
12.62265611;9.39E-5;52.0082;25.1736;81.3973;70.176;5.7773E-5;-9.3E-7;0;Globalstar
12.62265626;9.42E-5;52.0082;23.5735;82.2513;299.1587;6.4429E-5;-9.2E-7;0;Globalstar
12.62265633;9.5E-5;52.0082;22.0351;82.818;76.2547;7.5595E-5;-9.0E-7;0;Globalstar
12.62265659;9.56E-5;52.0082;20.1603;83.9343;355.2851;9.0895E-5;-8.7E-7;0;Globalstar
12.62265675;9.68E-5;52.0082;17.2707;85.3615;349.7809;9.6532E-5;-8.6E-7;0;Globalstar
12.62265698;9.81E-5;52.0081;14.1346;86.9941;352.0759;9.8375E-5;-8.6E-7;0;Globalstar
12.62265711;9.81E-5;52.0081;13.8969;87.094;347.1072;0.00011205;-8.4E-7;0;Globalstar
12.62265707;9.83E-5;52.0081;13.1226;87.1829;63.3584;0.00010388;-8.5E-7;0;Globalstar
12.62265686;9.92E-5;52.0081;11.011;88.2474;336.1963;6.796E-5;-9.2E-7;0;Globalstar
12.62265712;9.96E-5;52.0081;10.2393;88.5219;48.5805;8.4339E-5;-8.9E-7;0;Globalstar
12.62265749;0.0001001;52.008;7.8174;89.9058;64.493;8.4327E-5;-8.9E-7;0;Globalstar
12.62265755;0.0001005;52.008;7.0967;89.9866;60.8307;7.9454E-5;-9.0E-7;0;Globalstar
12.62265724;0.0001011;52.0079;4.7183;91.8246;11.3418;3.5198E-5;-9.7E-7;0;Globalstar
12.62265745;0.000101;52.0079;3.9588;91.7209;65.8983;4.1079E-5;-9.6E-7;0;Globalstar
12.62265746;0.0001013;52.0078;1.8446;93.1789;342.1166;2.9867E-5;-9.8E-7;0;Globalstar
12.62265743;0.0001017;52.0077;358.9588;94.5007;330.9325;1.6992E-5;-1.01E-6;0;Globalstar
12.62265737;0.0001017;52.0077;358.6921;94.3496;9.4458;1.6934E-5;-1.01E-6;0;Globalstar
12.62265765;0.0001021;52.0076;355.8183;96.2564;339.6133;3.2824E-5;-9.8E-7;0;Globalstar
12.62265745;0.0001021;52.0075;352.6654;97.7244;7.1157;2.6613E-5;-9.9E-7;0;Globalstar
12.62265766;0.0001025;52.0074;349.5081;99.7721;40.7452;4.9502E-5;-9.5E-7;0;Globalstar
12.62265763;0.0001022;52.0073;349.0206;99.6197;48.9577;4.7423E-5;-9.5E-7;0;Globalstar
12.6226578;0.0001021;52.0073;346.3698;101.016;46.4965;6.5491E-5;-9.2E-7;0;Globalstar
12.62265773;0.000102;52.0073;345.8795;101.1842;58.6082;5.0792E-5;-9.5E-7;0;Globalstar
12.62265786;0.0001021;52.0072;343.5145;102.7564;349.1858;5.9625E-5;-9.3E-7;0;Globalstar
12.62265782;0.0001;52.0076;340.6133;104.2134;0.7113;1.585E-5;-1.01E-6;0;Globalstar
12.62265768;9.95E-5;52.0075;338.745;105.1389;270.2164;1.6945E-6;-1.03E-6;0;Globalstar
12.62265781;9.92E-5;52.0074;334.5868;107.3909;358.398;1.4869E-5;-1.01E-6;0;Globalstar
12.62265794;9.92E-5;52.0074;334.3417;107.4843;4.2524;2.2603E-5;-1.0E-6;0;Globalstar
12.62265788;9.87E-5;52.0074;331.4614;109.4939;344.0345;1.5735E-5;-1.01E-6;0;Globalstar
12.62265811;9.79E-5;52.0073;328.2921;111.5011;35.4295;2.3002E-5;-1.0E-6;0;Globalstar
12.62265793;9.93E-5;52.0069;325.4365;112.6251;339.3499;-1.3791E-5;-1.06E-6;0;Globalstar
12.62265777;9.87E-5;52.0069;322.2892;114.1048;358.5131;-4.0909E-6;-1.05E-6;0;Globalstar
12.62265779;9.78E-5;52.0068;319.149;115.5469;6.8315;1.8575E-5;-1.0E-6;0;Globalstar
12.62265826;9.54E-5;52.0072;317.5312;117.2841;261.3484;1.5486E-5;-1.01E-6;0;Globalstar
12.62265794;9.69E-5;52.0067;316.2627;117.8056;355.3053;4.593E-5;-9.6E-7;0;Globalstar
12.62265801;9.6E-5;52.0068;313.3836;119.8611;333.0941;5.6654E-5;-9.4E-7;0;Globalstar
12.62265792;9.58E-5;52.0067;313.1225;119.8757;3.0572;5.2098E-5;-9.4E-7;0;Globalstar
12.62265821;9.29E-5;52.0071;310.2452;122.0043;338.5479;3.594E-6;-1.03E-6;0;Globalstar
12.62265827;9.36E-5;52.0068;307.8492;123.0249;315.6452;5.6025E-5;-9.4E-7;0;Globalstar
12.62265831;9.27E-5;52.0068;306.1798;123.908;288.1103;4.6448E-5;-9.5E-7;0;Globalstar
12.62265817;9.21E-5;52.0068;304.4552;124.7841;342.8666;2.9536E-5;-9.8E-7;0;Globalstar
12.62265813;8.97E-5;52.007;302.3322;126.7673;272.0366;1.312E-6;-1.04E-6;0;Globalstar
12.62265803;8.94E-5;52.007;301.5672;127.2056;334.1929;-7.8515E-7;-1.04E-6;0;Globalstar
12.62265815;8.97E-5;52.0067;298.9311;127.7347;310.442;-2.3806E-5;-1.08E-6;0;Globalstar
12.62265834;8.67E-5;52.0069;295.0179;129.6596;33.3105;3.5519E-5;-9.7E-7;0;Globalstar
12.62265853;8.56E-5;52.0065;291.8977;131.3466;11.644;-3.2876E-8;-1.04E-6;0;Globalstar
12.62265853;8.56E-5;52.0065;291.8977;131.3466;11.644;-3.2876E-8;-1.04E-6;0;Globalstar
12.6226587;8.39E-5;52.0064;288.7576;133.8304;19.0515;2.2349E-5;-1.0E-6;0;Globalstar
12.62265882;8.32E-5;52.0065;287.8504;133.7188;294.2117;4.9157E-5;-9.5E-7;0;Globalstar
12.62265876;8.33E-5;52.0064;286.8795;134.5223;303.5138;4.1775E-5;-9.6E-7;0;Globalstar
12.62265903;8.19E-5;52.0064;284.2338;136.2451;293.3113;7.9643E-5;-8.9E-7;0;Globalstar
12.62265891;8.14E-5;52.0064;283.4896;136.8057;324.1937;8.475E-5;-8.9E-7;0;Globalstar
12.62265919;8.0E-5;52.0063;280.8535;138.8344;299.2662;0.00010633;-8.5E-7;0;Globalstar
12.62265959;7.81E-5;52.0063;277.7025;141.3218;323.0853;0.0001274;-8.1E-7;0;Globalstar
12.62265984;7.74E-5;52.0063;276.7346;141.8361;328.2276;0.00014207;-7.8E-7;0;Globalstar
12.62265987;7.63E-5;52.0062;274.8275;143.2072;295.3259;0.00012076;-8.2E-7;0;Globalstar
12.62266042;7.46E-5;52.0062;271.6926;145.4883;295.3411;0.00012049;-8.2E-7;0;Globalstar
12.62266087;7.35E-5;52.0061;270.6796;145.906;7.7832;0.00013957;-7.9E-7;0;Globalstar
12.62266057;7.27E-5;52.006;268.5301;147.57;336.683;7.9715E-5;-8.9E-7;0;Globalstar
12.62266074;7.24E-5;52.006;268.074;147.723;297.6951;9.0378E-5;-8.8E-7;0;Globalstar
12.62266108;7.15E-5;52.0059;265.4358;150.2939;275.4719;6.3176E-5;-9.2E-7;0;Globalstar
12.62266098;7.01E-5;52.0059;264.6824;150.4427;320.6763;4.1573E-5;-9.6E-7;0;Globalstar
12.6226613;6.8E-5;52.0057;262.2979;152.0361;280.5672;4.1632E-5;-9.6E-7;0;Globalstar
12.62266152;6.55E-5;52.0055;259.3663;154.4596;336.7658;3.3261E-5;-9.8E-7;0;Globalstar
12.62266166;6.41E-5;52.0054;257.2729;155.9325;221.8867;3.2733E-5;-9.8E-7;0;Globalstar
12.62266156;6.32E-5;52.0053;256.0224;156.6131;288.8558;3.6687E-5;-9.7E-7;0;Globalstar
12.62266157;6.15E-5;52.0051;253.3413;159.017;330.9662;5.0676E-5;-9.5E-7;0;Globalstar
12.62266173;6.13E-5;52.0051;253.0834;158.906;356.2417;6.679E-5;-9.2E-7;0;Globalstar
12.62266217;5.77E-5;52.0049;249.7114;162.146;349.3346;0.00011369;-8.3E-7;0;Globalstar
12.62266261;5.49E-5;52.0048;246.5748;164.6568;351.601;0.00016073;-7.5E-7;0;Globalstar
12.62266256;5.33E-5;52.0047;243.9234;166.7468;349.3884;0.00015825;-7.5E-7;0;Globalstar
12.62266273;5.21E-5;52.0046;242.3083;168.6464;239.7864;0.0001611;-7.5E-7;0;Globalstar
12.62266305;5.09E-5;52.0046;241.3079;169.2168;293.2796;0.00017747;-7.2E-7;0;Globalstar
12.62266349;4.92E-5;52.0045;239.1842;171.374;222.9785;0.00017576;-7.2E-7;0;Globalstar
12.62266349;4.85E-5;52.0045;238.1496;172.2103;327.2009;0.00016532;-7.4E-7;0;Globalstar
12.62266364;4.57E-5;52.0043;235.0104;175.1732;332.7679;0.00011046;-8.4E-7;0;Globalstar
12.62266369;4.49E-5;52.0043;234.5216;175.9659;342.0326;9.7958E-5;-8.6E-7;0;Globalstar
12.6226641;4.23E-5;52.0041;231.6339;179.0983;331.6914;7.0643E-5;-9.1E-7;0;Globalstar
12.62266422;3.94E-5;52.0039;228.4962;182.7428;334.2799;2.0731E-5;-1.0E-6;0;Globalstar
12.62266431;3.72E-5;52.0038;225.6077;185.8202;325.2523;-1.1976E-6;-1.04E-6;0;Globalstar
12.62266406;3.62E-5;52.0036;224.0051;187.6333;196.8174;-3.6468E-5;-1.1E-6;0;Globalstar
12.622664;3.52E-5;52.0036;222.9585;188.564;319.0758;-2.7823E-5;-1.09E-6;0;Globalstar
12.62266403;3.37E-5;52.0035;220.8685;191.1581;197.777;-2.8687E-5;-1.09E-6;0;Globalstar
12.62266402;3.24E-5;52.0034;219.6003;192.4257;290.5399;-1.0908E-5;-1.06E-6;0;Globalstar
12.62266399;3.11E-5;52.0033;217.7033;194.6433;241.4421;2.3241E-6;-1.03E-6;0;Globalstar
12.62266451;2.98E-5;52.0042;216.4547;197.0217;303.613;2.6037E-5;-9.9E-7;0;Globalstar
12.62266433;2.5E-5;52.0032;210.6519;206.171;320.916;0.00010318;-8.5E-7;0;Globalstar
12.6226644;2.23E-5;52.0032;207.5306;213.0229;295.7459;9.9026E-5;-8.6E-7;0;Globalstar
12.62266445;1.97E-5;52.004;204.6438;218.8281;281.4812;-1.346E-5;-1.06E-6;0;Globalstar
12.62266437;1.85E-5;52.004;202.5152;223.8941;215.4093;-1.7364E-5;-1.07E-6;0;Globalstar
12.62266432;1.74E-5;52.004;201.5042;227.2471;282.0333;-1.9483E-5;-1.07E-6;0;Globalstar
12.62266467;1.59E-5;52.0033;198.6172;237.3096;263.3759;-7.9914E-6;-1.05E-6;0;Globalstar
12.62266425;1.53E-5;52.004;195.5051;246.2016;222.4375;-1.9046E-5;-1.07E-6;0;Globalstar
12.62266431;1.56E-5;52.0041;192.3371;257.5183;262.4863;-2.2756E-5;-1.08E-6;0;Globalstar
12.62266441;1.59E-5;52.0041;191.2284;260.895;114.9631;-1.6028E-5;-1.07E-6;0;Globalstar
12.62266449;1.64E-5;52.0041;189.4512;265.4082;244.6483;-1.6651E-5;-1.07E-6;0;Globalstar
12.62266405;1.44E-5;52.0034;187.5716;272.2314;164.7619;-0.00012877;-1.27E-6;0;Globalstar
12.62266408;1.44E-5;52.0034;186.308;278.6702;245.5872;-0.00011138;-1.24E-6;0;Globalstar
12.62266393;1.4E-5;52.0035;184.4358;286.9396;153.363;-9.3662E-5;-1.21E-6;0;Globalstar
12.62266386;1.4E-5;52.0035;183.4245;292.4897;218.1365;-7.7235E-5;-1.18E-6;0;Globalstar
12.62266376;1.43E-5;52.0036;181.3099;300.1872;128.5973;-4.5908E-5;-1.12E-6;0;Globalstar
12.62266382;1.49E-5;52.0036;180.284;305.0448;215.9581;-2.9635E-5;-1.09E-6;0;Globalstar
12.62266366;1.52E-5;52.0037;178.1542;311.702;149.9747;-4.9595E-6;-1.05E-6;0;Globalstar
12.6226638;1.57E-5;52.0038;177.3986;315.0853;195.0897;1.1702E-5;-1.02E-6;0;Globalstar
12.62266395;1.7E-5;52.0039;174.5116;326.027;175.9456;5.5335E-5;-9.4E-7;0;Globalstar
12.62266394;1.73E-5;52.0039;174.258;326.6453;194.035;4.7956E-5;-9.5E-7;0;Globalstar
12.62266416;1.87E-5;52.0041;171.3713;335.2987;176.7502;6.8643E-5;-9.1E-7;0;Globalstar
12.62266424;2.11E-5;52.0043;168.2467;343.016;155.7807;4.4096E-5;-9.6E-7;0;Globalstar
12.62266426;2.17E-5;52.0044;166.8809;346.3815;32.2594;2.9336E-5;-9.9E-7;0;Globalstar
12.62266434;2.28E-5;52.0045;165.3731;347.78;122.9359;1.4315E-5;-1.01E-6;0;Globalstar
12.62266391;2.59E-5;52.0047;160.8556;356.054;21.7483;-8.4893E-5;-1.19E-6;0;Globalstar
12.62266412;2.8E-5;52.0048;158.2129;358.7221;6.1853;-8.6381E-5;-1.19E-6;0;Globalstar
12.6226641;3.02E-5;52.0049;155.0708;3.079;14.5959;-9.7821E-5;-1.21E-6;0;Globalstar
12.62266379;3.25E-5;52.005;151.9255;6.3691;28.9271;-0.00010216;-1.22E-6;0;Globalstar
12.62266368;3.47E-5;52.0051;148.8019;10.035;10.4865;-7.2409E-5;-1.17E-6;0;Globalstar
12.62266367;3.56E-5;52.0052;147.7526;11.241;136.5355;-4.6861E-5;-1.12E-6;0;Globalstar
12.62266377;3.69E-5;52.0053;145.6608;13.3729;18.4642;-1.4945E-5;-1.06E-6;0;Globalstar
12.62266373;3.82E-5;52.0053;144.3808;15.4205;128.1232;1.0261E-5;-1.02E-6;0;Globalstar
12.62266359;3.94E-5;52.0054;142.4994;17.4797;56.0241;1.4115E-5;-1.01E-6;0;Globalstar
12.62266386;4.08E-5;52.0055;141.2408;18.4091;134.9314;5.0075E-5;-9.5E-7;0;Globalstar
12.62266406;4.15E-5;52.0056;139.6355;20.1074;10.7989;7.3335E-5;-9.1E-7;0;Globalstar
12.62266407;4.29E-5;52.0057;138.1047;21.6383;135.5662;7.9288E-5;-9.0E-7;0;Globalstar
12.62266392;4.39E-5;52.0058;136.4732;23.6835;50.2702;5.9071E-5;-9.3E-7;0;Globalstar
12.62266464;4.6E-5;52.0059;133.6094;25.6696;5.6043;8.8893E-5;-8.8E-7;0;Globalstar
12.62266473;4.83E-5;52.006;130.4691;28.476;13.2124;4.3384E-5;-9.6E-7;0;Globalstar
12.62266474;4.92E-5;52.006;129.6751;28.4068;119.1752;4.5816E-5;-9.6E-7;0;Globalstar
12.62266514;5.03E-5;52.0061;127.3288;30.5436;21.4852;2.4814E-5;-9.9E-7;0;Globalstar
12.622665;5.13E-5;52.0061;126.5305;30.2796;134.0327;1.0514E-5;-1.02E-6;0;Globalstar
12.62266473;5.27E-5;52.0061;124.1755;32.5056;49.3342;-4.3944E-5;-1.12E-6;0;Globalstar
12.62266513;5.35E-5;52.0061;123.1619;33.2519;122.4248;-2.0046E-5;-1.07E-6;0;Globalstar
12.62266522;5.44E-5;52.0061;121.2851;34.7005;44.0824;-2.6305E-5;-1.08E-6;0;Globalstar
12.62266976;8.63E-5;52.0092;117.233;36.9962;323.0955;0.00015001;-7.7E-7;0;Globalstar
12.62266976;8.63E-5;52.0092;117.233;36.9962;323.0955;0.00015001;-7.7E-7;0;Globalstar
12.62266512;6.0E-5;52.0061;112.6328;40.9586;0.4431;1.5366E-5;-1.01E-6;0;Globalstar
12.62266592;6.21E-5;52.0061;109.0083;43.1074;11.6783;0.00010869;-8.4E-7;0;Globalstar
12.62266577;6.26E-5;52.0061;108.4581;43.9565;112.516;0.00010455;-8.5E-7;0;Globalstar
12.62266585;6.36E-5;52.0061;106.6066;45.0295;356.7683;0.00010805;-8.4E-7;0;Globalstar
12.62266582;6.47E-5;52.0061;105.313;45.5221;128.2387;0.00011755;-8.3E-7;0;Globalstar
12.62266593;6.53E-5;52.0061;103.207;46.4374;32.7786;0.00010798;-8.4E-7;0;Globalstar
12.6226661;6.61E-5;52.0061;101.9709;47.0988;78.2103;0.00011046;-8.4E-7;0;Globalstar
12.62266611;6.67E-5;52.0061;100.3172;48.6761;26.5302;9.5352E-5;-8.7E-7;0;Globalstar
12.62266672;6.87E-5;52.0061;97.1638;50.0659;54.7995;9.8235E-5;-8.6E-7;0;Globalstar
12.62266657;6.92E-5;52.0061;94.2907;52.8216;23.0865;3.9912E-5;-9.7E-7;0;Globalstar
12.62266668;6.92E-5;52.0061;93.7903;53.4236;49.7658;5.1136E-5;-9.5E-7;0;Globalstar
12.62266656;7.06E-5;52.0061;91.1547;55.2657;24.09;-1.3861E-5;-1.06E-6;0;Globalstar
12.62266682;7.21E-5;52.006;87.7639;57.0303;46.5091;-1.3322E-5;-1.06E-6;0;Globalstar
12.62266698;7.25E-5;52.006;85.6612;57.6723;306.1714;-1.1979E-5;-1.06E-6;0;Globalstar
12.62266662;7.37E-5;52.006;82.2383;59.5783;16.2544;-3.9742E-5;-1.11E-6;0;Globalstar
12.62266655;7.4E-5;52.006;81.7374;59.5079;44.4655;-3.1741E-5;-1.09E-6;0;Globalstar
12.62266658;7.49E-5;52.0059;79.1021;59.8765;19.597;-1.8216E-5;-1.07E-6;0;Globalstar
12.62266646;7.53E-5;52.0059;78.5793;59.8802;80.5099;-1.3107E-5;-1.06E-6;0;Globalstar
12.62266649;7.62E-5;52.006;75.7107;61.1339;43.2446;9.4858E-6;-1.02E-6;0;Globalstar
