MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.61889993;8.97E-5;51.9903;100.4114;64.2722;83.4335;7.649E-5;-9.0E-7;0;Globalstar
12.61890027;9.15E-5;51.9903;97.2702;64.7704;94.4034;6.076E-5;-9.3E-7;0;Globalstar
12.61889996;9.35E-5;51.9904;94.1307;65.3546;102.7967;3.0862E-5;-9.8E-7;0;Globalstar
12.61889985;9.61E-5;51.9906;89.6465;66.2469;319.2316;3.1931E-5;-9.8E-7;0;Globalstar
12.61889986;9.8E-5;51.9907;88.1043;66.2708;102.6676;4.4741E-5;-9.6E-7;0;Globalstar
12.61890003;9.88E-5;51.9908;85.9946;67.0695;12.6807;5.1412E-5;-9.4E-7;0;Globalstar
12.61889997;0.0001005;51.991;83.6077;67.5291;337.2642;5.668E-5;-9.4E-7;0;Globalstar
12.61890028;0.0001015;51.9913;80.4627;68.9115;353.2477;5.6733E-5;-9.4E-7;0;Globalstar
12.61890069;0.000102;51.9915;77.7986;70.0926;11.5557;6.8356E-5;-9.1E-7;0;Globalstar
12.61890076;0.0001022;51.9915;77.5448;70.2248;30.466;6.4597E-5;-9.2E-7;0;Globalstar
12.61890087;0.000104;51.9918;74.4556;71.1566;323.635;2.9117E-5;-9.8E-7;0;Globalstar
12.61890154;0.0001062;51.992;71.3169;72.1215;330.9449;2.7436E-5;-9.9E-7;0;Globalstar
12.61890197;0.0001074;51.9922;69.3857;72.3504;335.3175;3.2287E-5;-9.8E-7;0;Globalstar
12.61890229;0.000109;51.9923;66.2499;73.6041;337.9642;2.4087E-5;-9.9E-7;0;Globalstar
12.61890267;0.00011;51.9924;64.5258;74.4729;32.2494;4.7845E-5;-9.5E-7;0;Globalstar
12.61890247;0.0001108;51.9926;62.4031;75.5103;321.7806;1.4081E-5;-1.01E-6;0;Globalstar
12.61890253;0.0001133;51.9928;59.2657;76.8897;326.549;1.9529E-5;-1.0E-6;0;Globalstar
12.6189026;0.0001145;51.9928;58.2299;77.1841;73.3826;3.9809E-5;-9.7E-7;0;Globalstar
12.61890262;0.0001154;51.993;56.3609;78.1156;344.2286;3.495E-5;-9.7E-7;0;Globalstar
12.61890277;0.0001159;51.9931;55.0896;78.5383;82.6435;5.7555E-5;-9.3E-7;0;Globalstar
12.61890288;0.0001165;51.9932;53.1951;79.443;31.4975;5.4793E-5;-9.4E-7;0;Globalstar
12.61890305;0.0001171;51.9933;52.2043;79.7324;71.3175;7.8201E-5;-9.0E-7;0;Globalstar
12.61890363;0.0001187;51.9935;49.3179;80.9829;61.4617;0.00010951;-8.4E-7;0;Globalstar
12.6189042;0.0001213;51.9937;44.5708;82.9089;310.5727;0.00010791;-8.4E-7;0;Globalstar
12.61890446;0.0001222;51.9938;43.0383;83.4781;79.2008;0.00010791;-8.4E-7;0;Globalstar
12.61890465;0.0001232;51.9939;40.9145;84.508;10.7081;8.8426E-5;-8.8E-7;0;Globalstar
12.61890412;0.0001242;51.994;38.0276;85.5632;2.022;1.6591E-5;-1.01E-6;0;Globalstar
12.6189036;0.0001265;51.994;35.1191;86.8046;25.4336;-2.857E-5;-1.09E-6;0;Globalstar
12.61890353;0.0001266;51.994;34.9009;86.9318;351.2562;-3.2657E-5;-1.09E-6;0;Globalstar
12.61890396;0.0001281;51.9941;31.7669;88.1275;351.5336;-5.6378E-6;-1.05E-6;0;Globalstar
12.61890435;0.0001292;51.9941;28.8756;89.8802;348.6358;2.9324E-5;-9.8E-7;0;Globalstar
12.61890423;0.0001297;51.9941;28.1016;90.2532;64.4133;3.2429E-5;-9.8E-7;0;Globalstar
12.61890428;0.000131;51.9941;25.7407;91.4155;349.7181;3.4445E-5;-9.8E-7;0;Globalstar
12.61890458;0.0001317;51.9941;23.8212;92.1059;336.3816;7.5231E-5;-9.0E-7;0;Globalstar
12.61890456;0.0001325;51.9941;22.8501;92.6813;346.2636;6.8359E-5;-9.1E-7;0;Globalstar
12.61890462;0.0001331;51.994;22.077;92.9872;60.8381;8.0239E-5;-8.9E-7;0;Globalstar
12.61890449;0.0001339;51.994;19.9443;94.1663;5.2121;5.5097E-5;-9.4E-7;0;Globalstar
12.61890446;0.0001339;51.9941;19.7158;94.284;346.5246;5.8743E-5;-9.3E-7;0;Globalstar
12.61890452;0.0001345;51.9941;16.8245;95.704;343.813;5.2472E-5;-9.4E-7;0;Globalstar
12.6189048;0.0001354;51.994;13.6896;97.3461;344.9108;6.875E-5;-9.1E-7;0;Globalstar
12.61890516;0.0001362;51.9939;10.7989;98.6193;341.5012;7.9423E-5;-9.0E-7;0;Globalstar
12.61890655;0.0001376;51.9939;7.1359;100.7542;50.8676;0.00014864;-7.7E-7;0;Globalstar
12.61890728;0.0001387;51.9937;1.3841;103.2144;359.9582;0.00013162;-8.0E-7;0;Globalstar
12.61890773;0.0001388;51.9936;0.8594;103.3694;63.6499;0.00015777;-7.6E-7;0;Globalstar
12.61890753;0.0001391;51.9936;359.4723;104.2726;334.5184;0.00013111;-8.0E-7;0;Globalstar
12.61890761;0.0001395;51.9935;358.7488;104.8059;334.7184;0.00011579;-8.3E-7;0;Globalstar
12.61890796;0.0001401;51.9934;356.5793;106.0074;334.0104;0.0001386;-7.9E-7;0;Globalstar
12.61890813;0.0001407;51.9934;355.3398;106.8283;24.5266;0.00014296;-7.8E-7;0;Globalstar
12.61890853;0.000141;51.9933;353.6933;107.7968;322.8722;0.00016153;-7.5E-7;0;Globalstar
12.61890842;0.0001415;51.9932;352.7235;108.5883;330.4701;0.00013717;-7.9E-7;0;Globalstar
12.61890862;0.0001412;51.9932;351.9482;108.834;48.2481;0.0001571;-7.6E-7;0;Globalstar
12.61890865;0.0001408;51.9931;346.6642;111.6335;17.7027;0.00012221;-8.2E-7;0;Globalstar
12.61890921;0.0001405;51.993;343.3066;113.2353;351.18;0.00014159;-7.8E-7;0;Globalstar
12.61890971;0.0001415;51.9929;340.1496;114.29;25.9425;0.00013307;-8.0E-7;0;Globalstar
12.61890988;0.0001413;51.9929;339.8966;114.2612;43.8414;0.00014292;-7.8E-7;0;Globalstar
12.6189105;0.0001413;51.9928;337.2816;115.9869;348.0654;0.00014324;-7.8E-7;0;Globalstar
12.61891178;0.0001414;51.9928;334.6469;118.0442;321.1833;0.00017297;-7.3E-7;0;Globalstar
12.61891181;0.000141;51.9928;333.8707;118.0904;40.6709;0.00016781;-7.4E-7;0;Globalstar
12.61891279;0.0001415;51.9927;331.2555;120.1582;344.639;0.00018658;-7.0E-7;0;Globalstar
12.6189129;0.0001413;51.9927;330.986;120.1088;27.2401;0.00018997;-7.0E-7;0;Globalstar
12.61891396;0.0001411;51.9927;328.3629;122.2562;342.9675;0.00020566;-6.7E-7;0;Globalstar
12.6189146;0.0001411;51.9926;326.2458;123.844;263.6707;0.00021404;-6.6E-7;0;Globalstar
12.61891471;0.0001407;51.9926;324.9591;124.2888;25.1393;0.00021065;-6.6E-7;0;Globalstar
12.61891494;0.0001404;51.9925;324.7072;124.2784;41.2858;0.00022127;-6.4E-7;0;Globalstar
12.6189142;0.0001399;51.9925;322.3367;125.9822;340.085;0.00016402;-7.4E-7;0;Globalstar
12.61891364;0.0001383;51.9925;319.2035;127.5099;338.3059;0.00012197;-8.2E-7;0;Globalstar
12.61891333;0.0001395;51.9924;317.0799;130.1763;267.3295;8.2065E-5;-8.9E-7;0;Globalstar
12.61891365;0.000139;51.9924;315.7922;131.2503;29.555;0.00011588;-8.3E-7;0;Globalstar
12.61891301;0.0001375;51.9924;312.9067;132.7229;17.8606;7.3008E-5;-9.1E-7;0;Globalstar
12.61891334;0.0001372;51.9924;310.0162;135.5394;12.5372;6.8627E-5;-9.1E-7;0;Globalstar
12.61891363;0.0001372;51.9924;309.7631;135.7339;30.3348;8.6842E-5;-8.8E-7;0;Globalstar
12.61891333;0.0001364;51.9923;306.9237;137.9911;309.1606;3.8732E-5;-9.7E-7;0;Globalstar
12.61891334;0.000135;51.9923;304.2615;140.2494;323.3112;2.8288E-7;-1.04E-6;0;Globalstar
12.61891308;0.0001324;51.9926;302.4;142.1576;222.2828;4.5317E-6;-1.03E-6;0;Globalstar
12.61891304;0.0001321;51.9926;301.1249;142.9645;326.0047;1.471E-5;-1.01E-6;0;Globalstar
12.61891297;0.0001308;51.9926;299.0025;143.8893;255.1046;4.1477E-6;-1.03E-6;0;Globalstar
12.61891291;0.0001286;51.9926;295.0794;146.488;352.3679;-4.8148E-6;-1.05E-6;0;Globalstar
12.61891286;0.0001267;51.9926;292.2125;148.5711;312.4421;-6.4826E-6;-1.05E-6;0;Globalstar
12.61891264;0.0001247;51.9926;288.8036;151.0312;1.8391;-1.7594E-5;-1.07E-6;0;Globalstar
12.61891431;0.0001255;51.9922;286.1869;152.9866;308.2072;0.00012238;-8.2E-7;0;Globalstar
12.61891593;0.0001233;51.9921;282.7776;155.4066;358.1082;0.0002338;-6.2E-7;0;Globalstar
12.61891821;0.0001209;51.9922;279.6369;158.1963;6.5078;0.00034797;-4.2E-7;0;Globalstar
12.61891881;0.00012;51.9922;277.7682;159.5616;276.399;0.00033801;-4.3E-7;0;Globalstar
12.61891907;0.0001195;51.9922;277.0034;160.0854;338.1887;0.00036062;-3.9E-7;0;Globalstar
12.61891818;0.0001172;51.9922;273.6086;163.225;5.8538;0.00020795;-6.7E-7;0;Globalstar
12.61891704;0.0001165;51.9921;271.4854;164.78;295.7337;6.752E-5;-9.2E-7;0;Globalstar
12.61891648;0.0001169;51.9922;270.7261;165.3463;349.3601;1.8628E-5;-1.0E-6;0;Globalstar
12.61891572;0.0001139;51.9923;268.1097;168.1414;294.7113;-6.7385E-5;-1.16E-6;0;Globalstar
12.61891666;0.0001129;51.9922;265.4619;170.7467;287.0623;-1.6344E-6;-1.04E-6;0;Globalstar
12.61891768;0.0001109;51.9922;262.5839;173.0451;263.5257;4.2601E-5;-9.6E-7;0;Globalstar
12.6189179;0.0001105;51.9922;262.0846;173.2096;289.0944;6.9029E-5;-9.1E-7;0;Globalstar
12.61891898;0.0001097;51.9917;259.4487;174.9625;264.7131;9.653E-5;-8.6E-7;0;Globalstar
12.6189209;0.0001062;51.9914;255.5337;179.0253;348.3447;0.00022885;-6.3E-7;0;Globalstar
12.61892033;0.0001047;51.9912;253.4231;180.79;259.0252;0.00018714;-7.0E-7;0;Globalstar
12.618919;0.0001032;51.9912;250.0119;184.036;311.1786;9.7096E-5;-8.6E-7;0;Globalstar
12.61891877;0.0001017;51.9911;248.121;186.094;253.5729;9.1213E-5;-8.7E-7;0;Globalstar
12.61891898;0.0001016;51.9916;247.1261;187.5273;298.0672;-1.1803E-7;-1.04E-6;0;Globalstar
12.6189194;9.96E-5;51.9914;244.007;190.7444;273.8262;1.0325E-5;-1.02E-6;0;Globalstar
12.61892101;9.82E-5;51.9909;241.3722;192.9844;247.0638;0.00021548;-6.5E-7;0;Globalstar
12.61892292;9.66E-5;51.9908;237.9812;196.6931;268.6112;0.00031104;-4.8E-7;0;Globalstar
12.61892462;9.55E-5;51.9906;235.077;199.9262;283.1907;0.00033077;-4.5E-7;0;Globalstar
12.61892467;9.53E-5;51.9906;234.8244;200.1306;300.29;0.00032589;-4.6E-7;0;Globalstar
12.61892569;9.31E-5;51.9904;230.7889;204.9563;203.2685;0.00024464;-6.0E-7;0;Globalstar
12.61892445;9.17E-5;51.9902;227.6539;209.1464;201.7079;8.6175E-5;-8.8E-7;0;Globalstar
12.61892402;9.17E-5;51.9901;226.6734;209.644;225.6748;3.9589E-5;-9.7E-7;0;Globalstar
12.61892399;9.15E-5;51.9901;225.9305;210.3979;254.5151;4.0365E-5;-9.6E-7;0;Globalstar
12.61892513;8.92E-5;51.9899;222.7694;214.2059;292.4173;0.00010178;-8.6E-7;0;Globalstar
12.6189252;8.8E-5;51.9897;219.9047;217.6886;247.7739;0.0001119;-8.4E-7;0;Globalstar
12.61892541;8.53E-5;51.9895;215.6026;223.3515;187.9356;0.00015556;-7.6E-7;0;Globalstar
12.61892492;8.33E-5;51.9894;212.4621;227.4342;194.536;0.0001251;-8.1E-7;0;Globalstar
12.61892485;8.3E-5;51.9893;211.757;228.3451;166.7347;0.00011638;-8.3E-7;0;Globalstar
12.61892516;8.17E-5;51.9901;209.3256;231.7544;194.6503;1.9086E-5;-1.0E-6;0;Globalstar
12.61892616;8.04E-5;51.99;206.4354;235.6037;187.7234;5.1437E-5;-9.4E-7;0;Globalstar
12.61892721;7.99E-5;51.9892;204.9633;237.3798;224.8496;0.00022347;-6.4E-7;0;Globalstar
12.61892761;7.93E-5;51.9892;203.2999;239.878;186.9103;0.00021774;-6.5E-7;0;Globalstar
12.61892849;7.79E-5;51.9892;200.6613;243.9419;163.8639;0.00019712;-6.9E-7;0;Globalstar
12.61892955;7.71E-5;51.9892;197.525;248.3695;163.7805;0.00017571;-7.2E-7;0;Globalstar
12.61892944;7.7E-5;51.9892;197.2739;248.8815;178.3394;0.00016542;-7.4E-7;0;Globalstar
12.61892957;7.68E-5;51.9891;194.3815;251.6149;175.6183;8.277E-5;-8.9E-7;0;Globalstar
12.61892961;7.61E-5;51.989;191.2479;255.6076;171.975;3.3616E-5;-9.8E-7;0;Globalstar
12.61892956;7.59E-5;51.989;190.4949;256.4804;215.5965;1.2818E-5;-1.01E-6;0;Globalstar
12.6189295;7.55E-5;51.989;188.1082;259.9235;177.0437;8.7565E-6;-1.02E-6;0;Globalstar
12.61892981;7.55E-5;51.989;185.2218;263.6244;164.3721;4.1425E-5;-9.6E-7;0;Globalstar
12.61892949;7.49E-5;51.989;184.251;265.1001;172.858;1.2269E-5;-1.01E-6;0;Globalstar
12.61892965;7.54E-5;51.9891;182.082;267.8976;169.7149;5.2444E-5;-9.4E-7;0;Globalstar
12.61892999;7.47E-5;51.9892;178.9492;272.5673;164.1143;0.00010232;-8.5E-7;0;Globalstar
12.61892993;7.4E-5;51.9892;177.7028;274.1704;224.1553;0.00010147;-8.6E-7;0;Globalstar
12.6189301;7.31E-5;51.9893;176.3024;275.5643;154.2371;0.00011553;-8.3E-7;0;Globalstar
12.61893017;7.23E-5;51.9895;172.9232;281.7657;155.3864;0.00011055;-8.4E-7;0;Globalstar
12.61893025;7.18E-5;51.9897;169.0635;287.2093;154.9295;5.0868E-5;-9.5E-7;0;Globalstar
12.61893005;7.18E-5;51.9898;166.6863;290.9578;101.8927;-1.6528E-6;-1.04E-6;0;Globalstar
12.61893047;7.2E-5;51.99;163.5481;294.9658;105.3067;-3.547E-5;-1.1E-6;0;Globalstar
12.61893025;7.21E-5;51.9901;162.0548;297.5582;173.2057;-6.5736E-5;-1.15E-6;0;Globalstar
12.61893073;7.25E-5;51.9901;160.649;298.9515;111.4934;-4.9512E-5;-1.12E-6;0;Globalstar
12.61893126;7.23E-5;51.9903;157.5217;302.7617;98.6276;-2.6272E-5;-1.08E-6;0;Globalstar
12.61893113;7.35E-5;51.9904;154.8881;307.4683;67.7769;-3.2605E-5;-1.09E-6;0;Globalstar
12.61893075;7.34E-5;51.9904;154.6233;307.6588;103.2112;-6.7827E-5;-1.16E-6;0;Globalstar
12.61893053;7.32E-5;51.9906;151.4769;311.4574;118.8674;-5.9326E-5;-1.14E-6;0;Globalstar
12.61893026;7.35E-5;51.9907;148.6059;315.3739;83.2638;-4.0205E-5;-1.11E-6;0;Globalstar
12.61893027;7.51E-5;51.9915;145.4525;319.5673;109.4269;-6.3077E-5;-1.15E-6;0;Globalstar
12.61892967;7.55E-5;51.9916;142.5831;323.2477;71.6827;-0.00010095;-1.22E-6;0;Globalstar
12.61892931;7.54E-5;51.9916;142.0714;323.713;115.4322;-0.00011708;-1.25E-6;0;Globalstar
12.61892843;7.63E-5;51.9917;139.4448;327.0331;75.4087;-0.00015852;-1.32E-6;0;Globalstar
12.6189276;7.81E-5;51.9918;136.5572;330.4267;65.0586;-0.0001852;-1.37E-6;0;Globalstar
12.61892754;7.84E-5;51.9919;135.5156;331.8235;179.5902;-0.00017673;-1.35E-6;0;Globalstar
12.61892712;7.91E-5;51.9919;133.6574;333.8023;73.092;-0.00017796;-1.35E-6;0;Globalstar
12.61892834;8.06E-5;51.992;130.5186;337.8464;77.4749;-7.4781E-5;-1.17E-6;0;Globalstar
12.61892936;8.24E-5;51.9918;127.13;341.6244;95.3471;-1.0498E-5;-1.06E-6;0;Globalstar
12.61893074;8.37E-5;51.9918;124.2163;345.0782;124.029;5.7665E-5;-9.3E-7;0;Globalstar
12.61893137;8.52E-5;51.9918;121.3683;348.1013;55.0765;7.797E-5;-9.0E-7;0;Globalstar
12.61893103;8.52E-5;51.9918;121.1045;348.6878;88.5734;5.3447E-5;-9.4E-7;0;Globalstar
12.61893089;8.72E-5;51.9919;117.9695;352.2554;87.6814;3.2762E-5;-9.8E-7;0;Globalstar
12.61893047;8.71E-5;51.9919;115.0664;355.8496;100.2133;7.2714E-6;-1.02E-6;0;Globalstar
12.61893011;8.83E-5;51.9919;114.3073;356.5632;153.4052;-1.6848E-6;-1.04E-6;0;Globalstar
12.61892934;8.93E-5;51.9919;111.9436;358.8984;81.6365;-4.7241E-5;-1.12E-6;0;Globalstar
12.61892922;9.05E-5;51.9924;109.0536;0.9707;76.0905;-7.711E-5;-1.17E-6;0;Globalstar
12.61892843;9.23E-5;51.9924;107.386;2.0513;45.9822;-0.00012975;-1.27E-6;0;Globalstar
12.61892839;9.28E-5;51.9924;105.9175;3.3505;78.1418;-0.000116;-1.24E-6;0;Globalstar
12.61892809;9.43E-5;51.9925;102.764;5.7063;105.8564;-0.00011941;-1.25E-6;0;Globalstar
12.61892856;9.59E-5;51.9924;100.3854;7.733;56.5814;-7.0761E-5;-1.16E-6;0;Globalstar
12.61892873;9.62E-5;51.9925;99.8945;8.2347;69.4937;-5.586E-5;-1.14E-6;0;Globalstar
12.61892888;9.74E-5;51.9925;97.0016;10.9611;67.6543;-2.2359E-5;-1.08E-6;0;Globalstar
12.618929;9.83E-5;51.9926;92.8854;15.3395;91.5505;9.4016E-6;-1.02E-6;0;Globalstar
12.61892947;9.98E-5;51.9923;91.4894;17.3809;14.9907;-1.4432E-5;-1.06E-6;0;Globalstar
12.61892895;0.000101;51.9923;87.5648;21.0365;113.1944;-6.517E-5;-1.15E-6;0;Globalstar
12.61892908;0.0001002;51.9927;86.1732;21.7394;30.7535;-2.1139E-6;-1.04E-6;0;Globalstar
12.61892938;0.0001004;51.9927;84.9511;22.7997;55.0068;1.4886E-5;-1.01E-6;0;Globalstar
12.6189298;0.0001024;51.9923;81.5614;26.1253;74.7562;2.6529E-5;-9.9E-7;0;Globalstar
12.61893142;0.0001052;51.9923;77.2579;28.6371;19.8938;0.00015163;-7.7E-7;0;Globalstar
12.61893548;0.0001084;51.9923;72.3725;31.5191;113.9519;0.00037371;-3.7E-7;0;Globalstar
12.61893665;0.00011;51.9924;69.764;33.0774;48.3835;0.00038199;-3.6E-7;0;Globalstar
12.61893707;0.0001106;51.9923;69.2395;33.5941;111.3335;0.00040655;-3.1E-7;0;Globalstar
12.618938;0.0001104;51.9924;67.3857;34.92;358.9517;0.00039884;-3.3E-7;0;Globalstar
12.61893722;0.0001113;51.9924;63.4837;38.029;64.0096;0.00022057;-6.4E-7;0;Globalstar
12.61893697;0.0001126;51.9924;63.1921;37.7384;139.7652;0.00021002;-6.6E-7;0;Globalstar
12.6189366;0.0001129;51.9924;60.5776;39.7507;83.0117;0.000105;-8.5E-7;0;Globalstar
12.61893654;0.0001136;51.9925;57.1825;42.0975;111.7095;5.0922E-5;-9.5E-7;0;Globalstar
12.61893654;0.000114;51.9924;56.93;42.1477;128.7787;4.5697E-5;-9.6E-7;0;Globalstar
12.61893716;0.0001142;51.9925;54.5525;43.4428;78.493;5.8136E-5;-9.3E-7;0;Globalstar
12.61893768;0.0001147;51.9925;51.1617;45.4089;101.0743;7.3881E-5;-9.0E-7;0;Globalstar
12.6189385;0.0001157;51.9927;48.5279;46.953;73.3432;0.00010608;-8.5E-7;0;Globalstar
12.61893998;0.0001159;51.9928;45.1228;49.236;116.852;0.00017515;-7.2E-7;0;Globalstar
12.61894041;0.0001158;51.9928;42.2482;50.6227;89.0026;0.00018731;-7.0E-7;0;Globalstar
12.61894048;0.0001157;51.9928;41.9903;50.7999;113.9256;0.00018904;-7.0E-7;0;Globalstar
12.6189401;0.0001155;51.9931;39.1036;52.5508;104.0039;0.00012283;-8.2E-7;0;Globalstar
12.61894073;0.0001149;51.9932;35.9695;53.9584;103.7224;0.0001298;-8.1E-7;0;Globalstar
12.61894073;0.0001149;51.9932;35.9695;53.9584;103.7224;0.0001298;-8.1E-7;0;Globalstar
12.61894131;0.0001156;51.9934;32.8282;55.369;114.2433;0.00013237;-8.0E-7;0;Globalstar
12.61894167;0.0001152;51.9934;29.9435;56.8682;101.5552;0.00011865;-8.3E-7;0;Globalstar
12.61894147;0.0001141;51.9934;28.0928;57.7687;344.987;6.7941E-5;-9.2E-7;0;Globalstar
12.61894151;0.0001152;51.9934;26.7982;58.4795;118.029;6.8787E-5;-9.1E-7;0;Globalstar
12.61894162;0.000115;51.9935;23.9176;59.8802;99.219;5.6638E-5;-9.4E-7;0;Globalstar
12.61894094;0.000115;51.9936;21.0322;61.2187;87.8504;3.4931E-6;-1.03E-6;0;Globalstar
12.61894037;0.0001151;51.9937;17.8918;62.4308;97.2414;-3.6125E-5;-1.1E-6;0;Globalstar
12.61894032;0.0001141;51.9941;14.7467;63.3855;114.5086;-3.7389E-5;-1.1E-6;0;Globalstar
12.61893905;0.0001121;51.9941;11.8632;64.8136;100.0352;-9.8571E-5;-1.21E-6;0;Globalstar
12.61893829;0.0001114;51.9941;8.9809;66.1825;84.0001;-0.00012716;-1.26E-6;0;Globalstar
12.61893808;0.0001107;51.9942;7.1282;67.0293;330.6064;-0.00012331;-1.26E-6;0;Globalstar
12.61893781;0.0001102;51.9942;5.8403;67.3818;94.0374;-0.00014606;-1.3E-6;0;Globalstar
12.61893826;0.0001091;51.9943;3.2261;68.5083;37.7027;-9.9503E-5;-1.21E-6;0;Globalstar
12.61893913;0.0001085;51.9943;359.8137;69.6217;93.7587;-2.9193E-5;-1.09E-6;0;Globalstar
12.61893994;0.000108;51.9942;356.9295;70.9996;80.2921;5.9655E-5;-9.3E-7;0;Globalstar
12.61894002;0.0001058;51.9941;354.0431;72.066;70.7828;4.3308E-5;-9.6E-7;0;Globalstar
12.61893916;0.0001061;51.9941;352.1906;72.5048;317.5736;-2.1607E-5;-1.08E-6;0;Globalstar
12.61893927;0.0001055;51.9941;350.904;72.7893;79.2131;-6.367E-6;-1.05E-6;0;Globalstar
12.61893804;0.0001052;51.9943;348.2855;73.4334;29.7619;-1.4045E-5;-1.06E-6;0;Globalstar
12.6189362;0.000104;51.9942;345.6392;74.0977;22.0056;-0.00012554;-1.26E-6;0;Globalstar
12.61893302;0.000104;51.9942;342.5174;75.5304;3.7809;-0.00027986;-1.54E-6;0;Globalstar
12.61893106;0.0001033;51.9941;339.6154;75.2034;18.9374;-0.0003587;-1.68E-6;0;Globalstar
12.61893159;0.0001036;51.9939;336.2366;76.8081;24.3191;-0.00028439;-1.54E-6;0;Globalstar
12.61893274;0.0001026;51.9939;333.0707;77.8764;72.2069;-0.00018014;-1.36E-6;0;Globalstar
12.61893466;0.000102;51.9938;330.2106;78.417;23.8997;-4.3708E-5;-1.11E-6;0;Globalstar
12.61893502;0.0001016;51.9938;328.0757;79.5476;331.5342;-6.2712E-8;-1.04E-6;0;Globalstar
12.61893609;0.000101;51.9938;327.575;79.8033;359.2974;7.8764E-5;-9.0E-7;0;Globalstar
12.61893907;0.0001023;51.9934;324.186;79.3394;22.6676;0.00025056;-5.9E-7;0;Globalstar
12.61894116;0.0001007;51.9931;321.5381;79.6184;17.1692;0.00031904;-4.7E-7;0;Globalstar
12.61894343;0.0001;51.9928;318.1601;79.9339;22.5122;0.00038616;-3.5E-7;0;Globalstar
12.61894436;9.86E-5;51.9925;315.002;80.3809;58.846;0.00037031;-3.8E-7;0;Globalstar
