MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62276097;0.0001598;51.9891;330.2824;124.3463;235.7554;-0.00015111;-1.31E-6;0;Globalstar
12.62276184;0.0001578;51.9894;329.3179;125.166;234.9355;-0.00012347;-1.26E-6;0;Globalstar
12.62276253;0.0001565;51.9893;326.9066;126.7128;233.3882;-5.8086E-5;-1.14E-6;0;Globalstar
12.6227629;0.0001562;51.9893;326.1832;126.9899;233.111;-3.0171E-5;-1.09E-6;0;Globalstar
12.62276416;0.0001541;51.9892;323.7719;128.8594;231.241;4.8147E-5;-9.5E-7;0;Globalstar
12.62276432;0.0001548;51.9889;323.0485;128.8338;231.2667;0.00014876;-7.7E-7;0;Globalstar
12.62276593;0.0001526;51.9889;320.3961;130.3855;229.7145;0.00023031;-6.3E-7;0;Globalstar
12.62276731;0.0001508;51.9888;317.2614;132.3033;227.7961;0.00023899;-6.1E-7;0;Globalstar
12.62276718;0.0001478;51.9885;314.1266;133.515;226.5839;0.00012346;-8.2E-7;0;Globalstar
12.62277108;0.0001474;51.9885;310.7509;135.6669;224.4316;0.00023867;-6.1E-7;0;Globalstar
12.62277282;0.0001466;51.9883;308.0985;137.4648;222.6332;0.00022868;-6.3E-7;0;Globalstar
12.62277456;0.0001429;51.9881;305.9282;139.5271;220.5702;0.00024378;-6.0E-7;0;Globalstar
12.62277545;0.0001438;51.988;304.9637;139.7807;220.3166;0.00027254;-5.5E-7;0;Globalstar
12.62277598;0.0001413;51.9878;302.7934;141.3424;218.7544;0.00023918;-6.1E-7;0;Globalstar
12.62277802;0.0001416;51.9876;301.5877;141.443;218.6538;0.00029899;-5.0E-7;0;Globalstar
12.62277964;0.0001391;51.9875;299.4175;143.1106;216.9856;0.00016111;-7.5E-7;0;Globalstar
12.62277982;0.0001391;51.9874;298.9352;143.2867;216.8095;0.00016921;-7.3E-7;0;Globalstar
12.62278065;0.0001358;51.9872;295.8003;145.3244;214.7711;0.00020504;-6.7E-7;0;Globalstar
12.62278206;0.0001327;51.987;292.6654;147.3448;212.7501;0.00029815;-5.0E-7;0;Globalstar
12.62278207;0.0001306;51.9868;289.7715;149.0918;211.0025;0.00025905;-5.7E-7;0;Globalstar
12.62278184;0.0001293;51.9867;288.0834;150.305;209.789;0.00020739;-6.7E-7;0;Globalstar
12.62278142;0.0001272;51.9867;286.8778;150.7744;209.3194;0.00015302;-7.6E-7;0;Globalstar
12.62278156;0.0001249;51.9865;284.225;152.6448;207.4485;0.00012043;-8.2E-7;0;Globalstar
12.62278167;0.0001242;51.9865;283.5016;153.0323;207.0608;0.00010411;-8.5E-7;0;Globalstar
12.62278136;0.0001223;51.9867;281.0899;154.7627;205.3299;4.6713E-5;-9.5E-7;0;Globalstar
12.62278138;0.000122;51.9867;280.6076;155.071;205.0216;4.6905E-5;-9.5E-7;0;Globalstar
12.62278178;0.0001198;51.986;277.7141;156.8679;203.2242;3.7183E-5;-9.7E-7;0;Globalstar
12.62278185;0.0001171;51.9858;274.5791;158.9312;201.1603;-2.0167E-6;-1.04E-6;0;Globalstar
12.62278189;0.0001139;51.9862;271.4438;161.2018;198.8891;5.298E-5;-9.4E-7;0;Globalstar
12.62278212;0.0001117;51.9861;268.55;163.011;197.0794;5.3328E-5;-9.4E-7;0;Globalstar
12.62278192;0.0001109;51.9854;267.3444;163.7065;196.3837;5.5015E-6;-1.03E-6;0;Globalstar
12.62278187;0.0001091;51.9853;265.6563;164.6857;195.4043;1.5647E-5;-1.01E-6;0;Globalstar
12.62278183;0.0001078;51.9852;263.9681;165.8977;194.192;2.3828E-5;-1.0E-6;0;Globalstar
12.62278203;0.0001063;51.9859;262.7623;166.7327;193.3567;1.3544E-5;-1.01E-6;0;Globalstar
12.62278218;0.000105;51.9859;260.833;168.0839;192.0053;1.6602E-5;-1.01E-6;0;Globalstar
12.62278223;0.0001035;51.9859;259.6272;168.7794;191.3096;1.2929E-5;-1.01E-6;0;Globalstar
12.6227822;0.0001021;51.9859;257.698;170.1076;189.9811;3.4021E-6;-1.03E-6;0;Globalstar
12.62278211;0.0001004;51.9858;256.7334;170.41;189.6786;5.8778E-7;-1.04E-6;0;Globalstar
12.62278225;9.79E-5;51.9852;253.8393;172.1017;187.9865;9.4752E-5;-8.7E-7;0;Globalstar
12.62278262;9.41E-5;51.9852;250.7043;174.0063;186.0815;8.7341E-5;-8.8E-7;0;Globalstar
12.62278269;9.39E-5;51.9852;250.4631;174.2144;185.8734;8.1296E-5;-8.9E-7;0;Globalstar
12.62278263;9.22E-5;51.9852;248.0515;175.7907;184.2967;3.814E-5;-9.7E-7;0;Globalstar
12.62278279;9.04E-5;51.9853;245.64;177.5075;182.5796;1.7247E-6;-1.03E-6;0;Globalstar
12.6227831;8.99E-5;51.9853;244.4343;178.5935;181.4934;-3.0987E-6;-1.04E-6;0;Globalstar
12.6227829;8.85E-5;51.9853;242.505;179.8197;180.2669;-4.7891E-5;-1.12E-6;0;Globalstar
12.62278297;8.72E-5;51.9853;241.5404;180.4115;179.6751;-5.059E-5;-1.13E-6;0;Globalstar
12.62278287;8.45E-5;51.9854;238.6466;182.3436;177.7427;-7.5524E-5;-1.17E-6;0;Globalstar
12.62278251;8.11E-5;51.9854;235.5116;184.2632;175.8228;-9.9655E-5;-1.22E-6;0;Globalstar
12.62278232;7.83E-5;51.9855;232.6178;186.0726;174.0131;-8.0991E-5;-1.18E-6;0;Globalstar
12.62278219;7.65E-5;51.9855;230.4474;187.5101;172.5754;-6.5797E-5;-1.16E-6;0;Globalstar
12.62278237;7.51E-5;51.9856;229.4828;188.0077;172.0778;-2.2152E-5;-1.08E-6;0;Globalstar
12.62278227;7.29E-5;51.9856;226.589;190.3132;169.772;3.2041E-6;-1.03E-6;0;Globalstar
12.62278252;6.97E-5;51.9858;223.2129;192.7617;167.3231;5.498E-5;-9.4E-7;0;Globalstar
12.62278268;6.69E-5;51.9859;220.3191;194.9765;165.1082;8.2551E-5;-8.9E-7;0;Globalstar
12.62278269;6.57E-5;51.986;218.3899;196.4197;163.6648;7.5195E-5;-9.0E-7;0;Globalstar
12.62278283;6.27E-5;51.9862;215.255;198.6972;161.3871;6.6227E-5;-9.2E-7;0;Globalstar
12.62278323;6.06E-5;51.9863;212.8436;200.5539;159.5303;5.0319E-5;-9.5E-7;0;Globalstar
12.62278393;5.98E-5;51.9863;212.1202;201.1922;158.892;9.4183E-5;-8.7E-7;0;Globalstar
12.62278458;5.9E-5;51.9863;211.3968;201.5636;158.5206;0.00012214;-8.2E-7;0;Globalstar
12.62278584;5.7E-5;51.9864;208.9854;204.2652;155.8188;0.00015871;-7.5E-7;0;Globalstar
12.62278698;5.56E-5;51.9864;206.815;205.4795;154.6044;0.00015858;-7.5E-7;0;Globalstar
12.62278726;5.61E-5;51.9865;205.8505;208.4442;151.6394;0.00014075;-7.9E-7;0;Globalstar
12.62278635;5.64E-5;51.9865;205.3683;208.3823;151.7013;8.3897E-5;-8.9E-7;0;Globalstar
12.62278976;5.19E-5;51.9865;202.4745;209.3991;150.6847;0.00015727;-7.6E-7;0;Globalstar
12.62279461;4.85E-5;51.9865;199.3398;213.0178;147.0658;0.00010175;-8.6E-7;0;Globalstar
12.62279547;4.83E-5;51.9865;197.6518;215.0309;145.0526;8.7091E-5;-8.8E-7;0;Globalstar
12.62279581;4.72E-5;51.9865;196.205;216.0095;144.074;8.8849E-5;-8.8E-7;0;Globalstar
12.62279612;4.61E-5;51.9866;194.5169;217.8967;142.1867;9.0342E-5;-8.8E-7;0;Globalstar
12.6227972;4.37E-5;51.9866;191.3822;221.2874;138.7959;9.2961E-5;-8.7E-7;0;Globalstar
12.62279747;4.26E-5;51.9866;190.8999;221.7982;138.2852;0.0001268;-8.1E-7;0;Globalstar
12.6227981;4.1E-5;51.9866;188.7296;223.3527;136.7308;0.00016785;-7.4E-7;0;Globalstar
12.62279819;4.01E-5;51.9866;187.7651;224.1623;135.9212;0.00018658;-7.0E-7;0;Globalstar
12.62279884;3.87E-5;51.9867;185.3536;226.8856;133.1978;0.00020093;-6.8E-7;0;Globalstar
12.62279897;3.82E-5;51.9867;184.6303;228.3083;131.7751;0.00020667;-6.7E-7;0;Globalstar
12.62279901;3.8E-5;51.9867;184.3891;228.7405;131.3428;0.00020358;-6.7E-7;0;Globalstar
12.62279959;3.57E-5;51.9867;181.2544;232.415;127.6685;0.00020117;-6.8E-7;0;Globalstar
12.62279943;3.46E-5;51.9867;179.3253;233.9321;126.1514;0.00014267;-7.8E-7;0;Globalstar
12.62279782;3.41E-5;51.9869;176.4316;239.5916;120.4917;-3.0253E-5;-1.09E-6;0;Globalstar
12.622797;3.38E-5;51.9869;175.7081;240.3786;119.7047;-8.3012E-5;-1.19E-6;0;Globalstar
12.62279558;3.21E-5;51.9869;173.2967;243.4159;116.6675;-0.000155;-1.32E-6;0;Globalstar
12.62279524;3.23E-5;51.9869;172.5733;245.5952;114.4881;-0.00017075;-1.34E-6;0;Globalstar
12.62279445;3.08E-5;51.9868;170.403;247.6691;112.4143;-0.00018687;-1.37E-6;0;Globalstar
12.62279393;3.03E-5;51.9868;169.1973;250.7674;109.3159;-0.00020696;-1.41E-6;0;Globalstar
12.62279351;2.95E-5;51.9867;167.2681;253.1054;106.9781;-0.00019781;-1.39E-6;0;Globalstar
12.62279158;2.84E-5;51.9866;164.3744;258.0762;102.0073;-0.00023158;-1.45E-6;0;Globalstar
12.62279088;2.86E-5;51.9866;163.6509;259.2435;100.8399;-0.00024741;-1.48E-6;0;Globalstar
12.62278997;2.76E-5;51.9865;161.2395;263.5465;96.537;-0.00024137;-1.47E-6;0;Globalstar
12.62278899;2.79E-5;51.9865;160.5161;264.4379;95.6456;-0.00025572;-1.5E-6;0;Globalstar
12.6227882;2.69E-5;51.9864;158.1046;269.1594;90.9242;-0.00024671;-1.48E-6;0;Globalstar
12.62278786;2.7E-5;51.9864;157.3812;271.2334;88.8502;-0.00023544;-1.46E-6;0;Globalstar
12.62278724;2.66E-5;51.9863;155.2109;274.1258;85.9578;-0.00021557;-1.42E-6;0;Globalstar
12.62278705;2.63E-5;51.9863;154.2464;276.894;83.1896;-0.00019384;-1.39E-6;0;Globalstar
12.62278662;2.62E-5;51.9862;152.076;281.321;78.7628;-0.00017742;-1.36E-6;0;Globalstar
12.62278661;2.61E-5;51.9862;149.1822;286.762;73.3217;-9.7447E-5;-1.21E-6;0;Globalstar
12.62278744;2.6E-5;51.9861;145.8061;294.1773;65.9066;2.9424E-6;-1.03E-6;0;Globalstar
12.62278751;2.6E-5;51.9861;145.3238;295.5261;64.5578;1.0515E-5;-1.02E-6;0;Globalstar
12.62278816;2.48E-5;51.9855;142.9127;302.3912;57.6931;0.00010196;-8.5E-7;0;Globalstar
12.62278834;2.52E-5;51.9855;142.1892;305.0358;55.0485;9.7316E-5;-8.6E-7;0;Globalstar
12.6227883;2.55E-5;51.9855;140.0189;309.2656;50.8188;4.9889E-5;-9.5E-7;0;Globalstar
12.62278842;2.61E-5;51.9854;137.125;314.6105;45.474;-1.7371E-6;-1.04E-6;0;Globalstar
12.62278848;2.62E-5;51.9854;136.8839;315.3561;44.7285;5.2277E-6;-1.03E-6;0;Globalstar
12.62278853;2.75E-5;51.9853;133.9901;320.2161;39.8685;-2.4602E-5;-1.08E-6;0;Globalstar
12.62278844;2.77E-5;51.9853;133.7489;320.9804;39.1043;-2.7712E-5;-1.09E-6;0;Globalstar
12.62278853;2.85E-5;51.9852;130.855;325.1591;34.9257;-3.746E-5;-1.1E-6;0;Globalstar
12.62278832;2.97E-5;51.9851;127.7199;329.3038;30.7811;-3.6097E-5;-1.1E-6;0;Globalstar
12.62278838;3.02E-5;51.9851;126.9965;330.6201;29.4649;-3.5245E-5;-1.1E-6;0;Globalstar
12.62278832;3.1E-5;51.9851;124.5848;333.5984;26.4867;-1.0815E-5;-1.06E-6;0;Globalstar
12.62278828;3.23E-5;51.9851;121.932;336.2892;23.7959;1.2048E-5;-1.02E-6;0;Globalstar
12.62278824;3.25E-5;51.9851;121.6909;336.7839;23.3013;1.617E-5;-1.01E-6;0;Globalstar
12.62278838;3.32E-5;51.9852;118.7969;339.2599;20.8254;3.9765E-5;-9.7E-7;0;Globalstar
12.62278845;3.35E-5;51.9852;118.5557;339.6982;20.3871;4.8757E-5;-9.5E-7;0;Globalstar
12.62278853;3.43E-5;51.9854;115.6618;341.8964;18.1891;5.6346E-5;-9.4E-7;0;Globalstar
12.62278894;3.54E-5;51.9855;112.5267;344.5947;15.4909;6.5327E-5;-9.2E-7;0;Globalstar
12.62278892;3.6E-5;51.9855;112.0444;345.0675;15.0181;5.5029E-5;-9.4E-7;0;Globalstar
12.62278892;3.72E-5;51.9857;109.3917;347.5306;12.5551;2.9973E-5;-9.8E-7;0;Globalstar
12.622789;3.82E-5;51.9858;107.4624;348.7601;11.3257;-2.3187E-6;-1.04E-6;0;Globalstar
12.62278911;3.85E-5;51.9858;106.2566;349.4288;10.657;-7.6742E-6;-1.05E-6;0;Globalstar
12.62278903;3.94E-5;51.9859;103.6039;350.5568;9.5291;-4.977E-5;-1.13E-6;0;Globalstar
12.62278909;3.97E-5;51.9859;103.3627;351.3212;8.7648;-4.7833E-5;-1.12E-6;0;Globalstar
12.6227894;4.13E-5;51.986;100.2277;352.8913;7.1947;-5.4135E-5;-1.13E-6;0;Globalstar
12.62278942;4.14E-5;51.986;99.9866;352.706;7.38;-5.9226E-5;-1.14E-6;0;Globalstar
12.62278917;4.28E-5;51.9862;97.3338;354.4009;5.6853;-8.0193E-5;-1.18E-6;0;Globalstar
12.6227891;4.35E-5;51.9863;95.6457;354.4166;5.6695;-8.6058E-5;-1.19E-6;0;Globalstar
12.62278935;4.46E-5;51.9863;94.1988;355.6708;4.4155;-5.4607E-5;-1.14E-6;0;Globalstar
12.6227891;4.61E-5;51.9865;91.5461;357.3836;2.7028;-4.5567E-5;-1.12E-6;0;Globalstar
12.62278916;4.64E-5;51.9865;91.305;357.7126;2.3738;-3.7355E-5;-1.1E-6;0;Globalstar
12.6227892;4.8E-5;51.9867;88.4112;358.9912;1.0953;-5.4542E-6;-1.05E-6;0;Globalstar
12.62278926;4.83E-5;51.9868;88.17;359.0615;1.025;1.6525E-6;-1.03E-6;0;Globalstar
12.62278921;4.98E-5;51.987;85.2762;0.0674;0.0192;2.0172E-5;-1.0E-6;0;Globalstar
12.62278917;5.01E-5;51.987;85.0351;0.0766;0.01;1.5096E-5;-1.01E-6;0;Globalstar
12.62278904;5.2E-5;51.9872;82.1413;2.4429;357.644;2.3246E-5;-1.0E-6;0;Globalstar
12.62278934;5.38E-5;51.9874;79.2477;3.9358;356.1512;4.0033E-5;-9.7E-7;0;Globalstar
12.62278912;5.47E-5;51.9876;77.0774;5.0432;355.044;-5.5817E-6;-1.05E-6;0;Globalstar
12.6227892;5.56E-5;51.9877;76.354;5.0296;355.0576;6.4048E-6;-1.03E-6;0;Globalstar
12.62278959;5.7E-5;51.9878;73.7015;6.2563;353.8311;8.9147E-6;-1.02E-6;0;Globalstar
12.62278981;6.17E-5;51.9883;67.1909;8.7939;351.2938;-2.6046E-5;-1.08E-6;0;Globalstar
12.62278989;6.22E-5;51.9883;66.9497;8.6659;351.4219;-2.3999E-5;-1.08E-6;0;Globalstar
12.62278858;6.39E-5;51.9884;64.0561;9.5372;350.5506;-0.00012027;-1.25E-6;0;Globalstar
12.6227884;6.38E-5;51.9885;63.815;9.8045;350.2834;-0.00014142;-1.29E-6;0;Globalstar
12.6227858;6.54E-5;51.9889;60.9216;8.8919;351.1959;-0.00024252;-1.47E-6;0;Globalstar
12.62278401;6.71E-5;51.9891;57.7869;9.6335;350.4544;-0.00029544;-1.57E-6;0;Globalstar
12.62278401;6.71E-5;51.9891;57.7869;9.6335;350.4544;-0.00029544;-1.57E-6;0;Globalstar
12.62278221;6.92E-5;51.9893;54.8934;10.8744;349.2137;-0.0003344;-1.64E-6;0;Globalstar
12.62270702;6.75E-5;51.9894;52.7233;13.9613;346.1272;-0.00032981;-1.63E-6;0;Globalstar
12.62270748;6.84E-5;51.9893;51.7587;14.2097;345.8788;-0.00032304;-1.62E-6;0;Globalstar
12.62270559;7.07E-5;51.9894;48.8652;14.3972;345.6915;-0.00030646;-1.59E-6;0;Globalstar
12.62270321;7.36E-5;51.9896;45.7306;15.7019;344.387;-0.00023108;-1.45E-6;0;Globalstar
12.62270214;7.5E-5;51.9896;42.837;16.9213;343.1679;-0.00022502;-1.44E-6;0;Globalstar
12.62270142;7.63E-5;51.9897;40.4257;18.1112;341.9781;-0.00021805;-1.43E-6;0;Globalstar
12.62270125;7.74E-5;51.9897;39.7023;17.8817;342.2077;-0.00021869;-1.43E-6;0;Globalstar
12.62270069;7.9E-5;51.9897;37.0498;18.6738;341.4157;-0.00020394;-1.4E-6;0;Globalstar
12.62269997;7.99E-5;51.9897;35.1207;19.4761;340.6136;-0.00020875;-1.41E-6;0;Globalstar
12.62270065;8.09E-5;51.9897;33.9151;20.2649;339.825;-0.00014639;-1.3E-6;0;Globalstar
12.62270095;8.28E-5;51.9897;30.7804;21.4722;338.618;-5.8439E-5;-1.14E-6;0;Globalstar
12.62270178;8.5E-5;51.9897;28.128;22.0689;338.0214;2.1223E-5;-1.0E-6;0;Globalstar
12.62270261;8.71E-5;51.9894;25.4758;23.3802;336.7104;0.00010929;-8.4E-7;0;Globalstar
12.62270297;8.74E-5;51.9894;24.9935;23.9739;336.1168;0.00013467;-8.0E-7;0;Globalstar
12.6227041;8.94E-5;51.9894;22.341;25.0189;335.0721;0.00021166;-6.6E-7;0;Globalstar
12.62270458;8.99E-5;51.9893;21.6176;25.3451;334.7459;0.00022911;-6.3E-7;0;Globalstar
12.62270585;9.16E-5;51.9894;19.2063;25.9548;334.1365;0.00027918;-5.4E-7;0;Globalstar
12.62270642;9.21E-5;51.9894;18.0006;26.8047;333.2867;0.00028269;-5.3E-7;0;Globalstar
12.62270806;9.47E-5;51.9893;15.107;27.4583;332.6333;0.00031322;-4.8E-7;0;Globalstar
12.62270972;9.59E-5;51.9893;12.9368;28.8582;331.2337;0.0003407;-4.3E-7;0;Globalstar
12.62271039;9.69E-5;51.9893;11.2488;29.2205;330.8716;0.00032478;-4.6E-7;0;Globalstar
12.62271244;9.91E-5;51.9893;9.0787;29.9895;330.1029;0.00034789;-4.1E-7;0;Globalstar
12.62271304;9.91E-5;51.9892;8.1141;30.23;329.8623;0.00034897;-4.1E-7;0;Globalstar
12.62271494;0.000101;51.9892;5.944;31.4122;328.6805;0.00035453;-4.0E-7;0;Globalstar
12.62271608;0.0001024;51.9892;4.256;31.6772;328.4156;0.0003531;-4.0E-7;0;Globalstar
12.62271708;0.0001036;51.9891;3.0503;32.0125;328.0804;0.00034347;-4.2E-7;0;Globalstar
12.62271893;0.0001044;51.989;1.1213;32.9247;327.1684;0.00036779;-3.8E-7;0;Globalstar
12.62271979;0.0001057;51.9891;0.1567;33.153;326.9403;0.00036224;-3.9E-7;0;Globalstar
12.6227217;0.0001079;51.9889;357.0219;34.3682;325.7254;0.00031727;-4.7E-7;0;Globalstar
12.62272362;0.0001103;51.9889;354.1282;35.5378;324.5562;0.00032329;-4.6E-7;0;Globalstar
12.62272497;0.0001121;51.9888;351.7167;36.521;323.5733;0.00032472;-4.6E-7;0;Globalstar
12.62272731;0.0001142;51.9887;347.8585;38.186;321.9087;0.00032584;-4.5E-7;0;Globalstar
12.62272827;0.0001152;51.9886;345.9293;39.0132;321.0818;0.00032483;-4.6E-7;0;Globalstar
12.6227288;0.0001161;51.9887;344.9647;39.2781;320.817;0.00031373;-4.8E-7;0;Globalstar
12.62273024;0.0001181;51.9886;342.7944;40.3552;319.7402;0.00033532;-4.4E-7;0;Globalstar
12.62273061;0.0001186;51.9887;342.071;40.5593;319.5362;0.00031881;-4.7E-7;0;Globalstar
12.62273231;0.0001207;51.9886;338.9361;41.8473;318.2486;0.00029879;-5.0E-7;0;Globalstar
12.62273407;0.0001227;51.9886;336.0424;43.2305;316.8657;0.00028333;-5.3E-7;0;Globalstar
12.6227345;0.0001236;51.9886;334.5956;43.9378;316.1587;0.00025671;-5.8E-7;0;Globalstar
12.62273589;0.0001245;51.9885;332.1841;45.0029;315.0938;0.00024639;-6.0E-7;0;Globalstar
12.62273697;0.0001262;51.9885;330.7373;45.6801;314.4169;0.00025899;-5.7E-7;0;Globalstar
12.62273728;0.0001271;51.9885;330.0139;45.8444;314.2527;0.00024347;-6.0E-7;0;Globalstar
12.62273886;0.0001286;51.9885;327.6025;46.9708;313.1266;0.00025787;-5.8E-7;0;Globalstar
12.6227407;0.0001317;51.9885;323.9854;48.4452;311.6527;0.00025729;-5.8E-7;0;Globalstar
12.62274299;0.0001335;51.9884;320.8505;49.8505;310.2478;0.00030653;-4.9E-7;0;Globalstar
12.62274525;0.0001361;51.9884;318.439;50.811;309.2877;0.00037127;-3.7E-7;0;Globalstar
12.62274616;0.0001366;51.9884;316.751;51.7048;308.3941;0.00036601;-3.8E-7;0;Globalstar
12.62274782;0.0001373;51.9883;314.8219;52.4957;307.6034;0.00038271;-3.5E-7;0;Globalstar
12.6227488;0.0001383;51.9883;313.1338;53.4792;306.6202;0.00037781;-3.6E-7;0;Globalstar
12.62275077;0.0001409;51.9884;311.9282;53.6393;306.4603;0.00043406;-2.6E-7;0;Globalstar
12.62275272;0.0001422;51.9884;309.5167;54.7751;305.3248;0.00043032;-2.7E-7;0;Globalstar
12.62275306;0.0001425;51.9884;308.7933;55.118;304.982;0.00040477;-3.1E-7;0;Globalstar
12.62275512;0.0001445;51.9884;306.3819;56.2058;303.8946;0.00039009;-3.4E-7;0;Globalstar
12.62275539;0.000145;51.9884;305.8997;56.3688;303.7316;0.00037698;-3.6E-7;0;Globalstar
12.6227579;0.0001463;51.9884;302.0415;58.4209;301.68;0.00032199;-4.6E-7;0;Globalstar
12.62275954;0.000149;51.9884;299.8713;59.1978;300.9035;0.00029558;-5.1E-7;0;Globalstar
12.62276045;0.0001495;51.9883;298.1833;60.2491;299.8524;0.00027698;-5.4E-7;0;Globalstar
12.62276121;0.0001506;51.9883;296.7366;60.855;299.2467;0.00025196;-5.9E-7;0;Globalstar
12.62276191;0.0001516;51.9882;295.0487;61.7317;298.3702;0.00023502;-6.2E-7;0;Globalstar
12.6227625;0.0001524;51.9882;293.843;62.1298;297.9723;0.0002276;-6.3E-7;0;Globalstar
12.62276325;0.0001543;51.9881;291.4316;63.4033;296.6992;0.00021838;-6.5E-7;0;Globalstar
12.62276349;0.0001545;51.9881;290.7082;63.764;296.3385;0.00021271;-6.6E-7;0;Globalstar
12.62276407;0.0001555;51.988;288.2969;64.8789;295.2239;0.00021148;-6.6E-7;0;Globalstar
12.62276424;0.0001573;51.9879;284.6799;66.6895;293.4137;0.00018745;-7.0E-7;0;Globalstar
12.62276341;0.0001595;51.9877;280.5805;68.8755;291.2282;0.00010573;-8.5E-7;0;Globalstar
12.62276288;0.000159;51.9882;279.8572;69.0929;291.0108;-7.5102E-6;-1.05E-6;0;Globalstar
12.62276181;0.0001607;51.9881;277.4458;70.394;289.71;-9.1542E-5;-1.2E-6;0;Globalstar
12.62276133;0.0001609;51.988;276.7225;70.6846;289.4194;-0.00012283;-1.26E-6;0;Globalstar
12.62276057;0.0001618;51.988;275.0345;71.4946;288.6096;-0.00015828;-1.32E-6;0;Globalstar
12.62275975;0.0001628;51.9879;272.6231;72.6493;287.4552;-0.00017352;-1.35E-6;0;Globalstar
12.62275907;0.0001637;51.9878;271.4175;73.4146;286.69;-0.00018861;-1.38E-6;0;Globalstar
12.62275775;0.0001654;51.9877;268.2827;74.9708;285.1341;-0.00019704;-1.39E-6;0;Globalstar
12.62275717;0.0001655;51.9876;267.8004;75.1922;284.9128;-0.00021008;-1.41E-6;0;Globalstar
12.62275574;0.000167;51.9875;265.389;76.455;283.6502;-0.00021623;-1.43E-6;0;Globalstar
12.62275532;0.0001671;51.9875;264.6656;76.7586;283.3467;-0.00021783;-1.43E-6;0;Globalstar
12.62275435;0.0001677;51.9873;262.4954;77.8937;282.2117;-0.00020953;-1.41E-6;0;Globalstar
12.62275375;0.0001677;51.9873;261.5308;78.2411;281.8644;-0.00020883;-1.41E-6;0;Globalstar
12.62275291;0.0001686;51.9872;259.3606;79.4647;280.6409;-0.00019412;-1.39E-6;0;Globalstar
12.62275237;0.0001692;51.9871;257.6726;80.2504;279.8554;-0.00018016;-1.36E-6;0;Globalstar
12.62275197;0.000169;51.987;255.9846;81.2797;278.8261;-0.00015245;-1.31E-6;0;Globalstar
12.62275175;0.00017;51.9869;254.5378;81.7856;278.3204;-0.00013656;-1.28E-6;0;Globalstar
12.62275151;0.0001705;51.9868;253.3321;82.5437;277.5624;-0.00012704;-1.27E-6;0;Globalstar
12.62275178;0.0001713;51.9866;250.1973;84.1728;275.9334;-4.1886E-5;-1.11E-6;0;Globalstar
12.62275178;0.0001713;51.9866;249.9561;84.2959;275.8103;-3.6281E-5;-1.1E-6;0;Globalstar
12.62275289;0.0001724;51.9865;247.7859;85.3367;274.7697;5.1121E-5;-9.5E-7;0;Globalstar
12.62275299;0.0001732;51.9864;246.339;86.0996;274.0069;6.2069E-5;-9.3E-7;0;Globalstar
12.62275315;0.0001731;51.9864;245.6156;86.4621;273.6443;7.7348E-5;-9.0E-7;0;Globalstar
12.62275334;0.0001759;51.9857;243.2044;87.7136;272.3932;0.00020041;-6.8E-7;0;Globalstar
12.62275404;0.0001761;51.9855;239.5872;89.552;270.5548;0.00019698;-6.8E-7;0;Globalstar
12.62275413;0.0001765;51.9854;237.8992;90.4931;269.6138;0.00017547;-7.2E-7;0;Globalstar
12.62275423;0.0001763;51.9854;235.97;91.3692;268.7376;0.00014468;-7.8E-7;0;Globalstar
12.62275403;0.0001777;51.9853;235.2465;91.9762;268.1308;0.00010784;-8.4E-7;0;Globalstar
12.6227543;0.0001781;51.9852;232.1116;93.6592;266.4478;5.4602E-5;-9.4E-7;0;Globalstar
12.62275439;0.0001783;51.985;229.2178;95.0972;265.0098;4.6109E-6;-1.03E-6;0;Globalstar
12.62275447;0.0001786;51.9849;228.2533;95.4593;264.6478;5.0311E-6;-1.03E-6;0;Globalstar
12.6227542;0.0001789;51.9848;226.0829;96.8151;263.2919;-4.1863E-5;-1.11E-6;0;Globalstar
12.6227543;0.0001789;51.9847;224.636;97.4168;262.6902;-4.4056E-5;-1.12E-6;0;Globalstar
12.62275439;0.000179;51.9846;222.7068;98.6327;261.4742;-2.2925E-5;-1.08E-6;0;Globalstar
12.62275438;0.0001789;51.9845;221.501;99.1665;260.9404;-2.947E-5;-1.09E-6;0;Globalstar
12.62258803;0.0001817;51.9845;219.8126;103.6068;256.5001;-1.2827E-5;-1.06E-6;0;Globalstar
12.62258437;0.000181;51.9845;219.0893;104.0991;256.0077;-4.4656E-6;-1.05E-6;0;Globalstar
12.62258629;0.0001794;51.9845;215.9545;105.1865;254.9199;3.4453E-5;-9.8E-7;0;Globalstar
12.62258556;0.0001792;51.9844;213.0607;106.6023;253.5041;7.2022E-5;-9.1E-7;0;Globalstar
12.62258513;0.0001775;51.9853;210.6493;108.0269;252.0791;-0.00011582;-1.25E-6;0;Globalstar
12.62258495;0.0001767;51.9853;208.4789;109.3547;250.7511;-0.00011508;-1.24E-6;0;Globalstar
12.62258474;0.0001764;51.9853;207.7555;109.8541;250.2516;-0.00013157;-1.27E-6;0;Globalstar
12.62258469;0.0001763;51.9853;207.0321;110.0969;250.0088;-0.00012613;-1.26E-6;0;Globalstar
12.62258505;0.0001758;51.9853;205.344;111.1247;248.9808;-7.9388E-5;-1.18E-6;0;Globalstar
