MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.27634255;0.0002389;51.9995;327.6037;262.35;162.1087;-0.00033746;-8.0E-7;0;Globalstar
11.27634138;0.0002403;51.9996;326.7215;263.322;252.1633;-0.00016495;-7.4E-7;0;Globalstar
11.27634152;0.0002404;51.9996;324.4732;264.7529;192.2412;-0.00040961;-8.3E-7;0;Globalstar
11.27634154;0.0002405;51.9995;323.0634;265.6451;117.6263;-0.00042062;-8.3E-7;0;Globalstar
11.27634278;0.0002406;51.9995;322.194;266.3057;185.8371;-5.0681E-5;-7.0E-7;0;Globalstar
11.27634405;0.0002417;51.9994;319.9047;267.3433;197.407;0.00016908;-6.3E-7;0;Globalstar
11.27634424;0.0002405;51.9993;318.2852;268.5059;126.6326;0.00064304;-4.7E-7;0;Globalstar
11.27634466;0.0002405;51.9993;317.4144;269.281;196.9784;0.00086797;-3.9E-7;0;Globalstar
11.27634476;0.0002407;51.9993;315.1343;271.0159;192.0275;0.00082645;-4.0E-7;0;Globalstar
11.27634415;0.0002413;51.9993;312.8541;272.5588;187.383;0.00038877;-5.5E-7;0;Globalstar
11.27634239;0.0002427;51.9993;310.3414;274.7685;225.8325;-0.00043483;-8.4E-7;0;Globalstar
11.27634262;0.0002434;51.9993;308.2957;276.2986;174.4167;-0.00033178;-8.0E-7;0;Globalstar
11.27634281;0.0002434;51.9993;308.0765;276.4162;194.636;-0.00028062;-7.8E-7;0;Globalstar
11.27634401;0.0002445;51.9993;305.7961;277.8915;190.6037;3.1082E-5;-6.8E-7;0;Globalstar
11.27634444;0.0002461;51.9993;303.5157;279.2242;186.568;8.7947E-5;-6.6E-7;0;Globalstar
11.27634491;0.0002452;51.9993;302.1057;280.3184;112.1574;8.6102E-5;-6.6E-7;0;Globalstar
11.27634456;0.0002451;51.9992;298.7379;283.2944;193.6277;-0.00013389;-7.3E-7;0;Globalstar
11.27634456;0.0002451;51.9992;298.7379;283.2944;193.6277;-0.00013389;-7.3E-7;0;Globalstar
11.27634441;0.000246;51.9992;296.4577;284.9928;188.8902;-0.00011381;-7.3E-7;0;Globalstar
11.27634362;0.0002484;51.9992;294.1783;286.5164;183.1193;-0.0001049;-7.2E-7;0;Globalstar
11.27634378;0.0002495;51.9991;291.6691;288.3312;215.7088;-0.00020187;-7.6E-7;0;Globalstar
11.2763448;0.0002497;51.9991;289.3865;289.8816;215.1899;0.00056538;-4.9E-7;0;Globalstar
11.27634406;0.0002516;51.9991;287.1194;291.6681;187.8723;-0.00011498;-7.3E-7;0;Globalstar
11.2763442;0.0002526;51.999;285.9197;292.3797;109.1245;-7.2605E-5;-7.1E-7;0;Globalstar
11.27634438;0.0002528;51.999;284.8251;293.3331;207.7511;3.0272E-5;-6.8E-7;0;Globalstar
11.27634556;0.0002533;51.999;282.3305;295.2162;214.586;0.00082133;-4.0E-7;0;Globalstar
11.27634515;0.0002543;51.999;280.0512;296.996;208.2574;0.00047712;-5.2E-7;0;Globalstar
11.27634505;0.0002555;51.9989;278.2094;298.2894;163.2891;0.00020201;-6.2E-7;0;Globalstar
11.27634521;0.0002568;51.9988;276.1462;299.7982;142.3874;-4.0285E-5;-7.0E-7;0;Globalstar
11.27634523;0.000257;51.9988;275.9296;299.9621;158.1404;-3.5138E-5;-7.0E-7;0;Globalstar
11.27634548;0.0002584;51.9987;273.6491;301.633;154.2541;-0.00013251;-7.3E-7;0;Globalstar
11.2763447;0.0002597;51.9986;271.5731;303.2187;155.4221;-0.00046981;-8.5E-7;0;Globalstar
11.27634476;0.0002621;51.9985;268.6362;305.389;210.1177;4.8865E-5;-6.7E-7;0;Globalstar
11.27634511;0.0002636;51.9983;266.3814;306.9363;161.5637;0.00020874;-6.1E-7;0;Globalstar
11.27634511;0.0002639;51.9982;266.1534;307.1108;197.1062;0.00021686;-6.1E-7;0;Globalstar
11.27634583;0.0002659;51.9981;263.8708;308.6742;196.8301;0.00062768;-4.7E-7;0;Globalstar
11.27634598;0.0002671;51.998;262.0312;310.0459;147.9554;0.00072693;-4.4E-7;0;Globalstar
11.27634612;0.0002685;51.9979;259.7473;311.646;149.8467;0.00077153;-4.2E-7;0;Globalstar
11.27634675;0.0002701;51.9978;257.4721;313.2833;136.5485;0.00096705;-3.5E-7;0;Globalstar
11.27634694;0.0002714;51.9977;255.854;314.4801;63.6218;0.00093408;-3.7E-7;0;Globalstar
11.27634546;0.0002719;51.9977;254.9736;314.968;150.9896;2.8148E-5;-6.8E-7;0;Globalstar
11.27634565;0.0002736;51.9976;252.6718;316.6353;183.9172;2.4532E-5;-6.8E-7;0;Globalstar
11.27634616;0.0002757;51.9974;250.1742;318.3481;196.4498;0.00012402;-6.4E-7;0;Globalstar
11.27634742;0.000278;51.9972;247.1242;320.5683;87.7325;6.9828E-5;-6.6E-7;0;Globalstar
11.27634868;0.0002788;51.997;245.8535;321.4834;131.9541;0.00038701;-5.5E-7;0;Globalstar
11.27634873;0.0002791;51.9971;245.4001;321.8609;198.6694;0.00037217;-5.6E-7;0;Globalstar
11.2763491;0.000281;51.9968;242.5615;323.8596;82.9714;0.00032529;-5.7E-7;0;Globalstar
11.27634819;0.0002816;51.9966;241.0756;324.8999;140.5788;7.8767E-5;-6.6E-7;0;Globalstar
11.27634698;0.0002849;51.9966;238.1787;326.8643;125.2347;-0.00010444;-7.2E-7;0;Globalstar
11.27634769;0.0002864;51.9965;236.266;328.0549;203.1876;-5.613E-5;-7.1E-7;0;Globalstar
11.27634958;0.0002893;51.9963;233.8067;329.7108;149.5041;0.00026513;-6.0E-7;0;Globalstar
11.27635006;0.0002912;51.9958;231.2986;331.3141;180.6328;0.0013814;-2.1E-7;0;Globalstar
11.27635019;0.0002928;51.9958;229.4575;332.7828;134.0359;0.0013416;-2.3E-7;0;Globalstar
11.27635078;0.0002947;51.9956;226.719;334.9525;203.9648;0.0011517;-2.9E-7;0;Globalstar
11.27635132;0.0002967;51.9955;224.4391;336.609;198.8163;0.00086031;-3.9E-7;0;Globalstar
11.27635157;0.0003002;51.9954;222.1879;338.0842;143.9141;0.00045633;-5.3E-7;0;Globalstar
11.27635223;0.0003037;51.9953;219.8944;339.7464;162.2147;0.00026734;-5.9E-7;0;Globalstar
11.27635203;0.0003064;51.9951;217.4003;341.4244;168.6326;-8.2706E-5;-7.1E-7;0;Globalstar
11.27635208;0.0003078;51.995;215.9904;342.4583;94.0704;-0.00013037;-7.3E-7;0;Globalstar
11.27635209;0.0003087;51.9949;215.1206;343.0879;162.9685;-8.8464E-5;-7.2E-7;0;Globalstar
11.27635181;0.0003106;51.9948;212.8218;344.6604;190.4554;-0.00014339;-7.4E-7;0;Globalstar
11.27635203;0.0003119;51.9946;210.5432;346.2373;182.6699;2.7022E-5;-6.8E-7;0;Globalstar
11.2763523;0.0003145;51.9946;208.2638;347.9797;176.3826;0.00029621;-5.8E-7;0;Globalstar
11.2763528;0.0003186;51.9945;203.6964;351.3453;178.4566;0.00078681;-4.2E-7;0;Globalstar
11.27635359;0.0003214;51.9946;200.2607;353.8169;17.8407;0.00088788;-3.8E-7;0;Globalstar
11.27635378;0.0003223;51.9946;198.9227;354.8367;178.5821;0.00073727;-4.3E-7;0;Globalstar
11.27635373;0.0003245;51.9947;196.6443;356.5997;170.4932;0.00031479;-5.8E-7;0;Globalstar
11.27635364;0.0003279;51.9948;193.2007;359.2797;23.5058;-0.00024137;-7.7E-7;0;Globalstar
11.27635376;0.0003279;51.9948;192.7536;359.5773;79.1161;-0.00026926;-7.8E-7;0;Globalstar
11.2763538;0.0003296;51.9948;190.9105;0.9774;35.872;-0.00035093;-8.1E-7;0;Globalstar
11.27635355;0.0003329;51.9949;188.6407;2.8775;12.8091;-0.00048836;-8.5E-7;0;Globalstar
11.27635332;0.0003345;51.9949;187.3033;4.0331;172.4412;-0.00051925;-8.6E-7;0;Globalstar
11.27635345;0.0003369;51.995;183.8614;6.5997;22.6358;-0.00034617;-8.1E-7;0;Globalstar
11.27635335;0.0003379;51.9951;183.2002;7.2418;89.24;-0.0003121;-7.9E-7;0;Globalstar
11.27635357;0.0003395;51.9952;181.5815;8.4171;17.069;-0.0001143;-7.3E-7;0;Globalstar
11.2763534;0.0003415;51.9953;179.3018;10.1648;11.2534;6.6246E-5;-6.6E-7;0;Globalstar
11.27635331;0.0003439;51.9955;177.0222;11.97;5.2832;0.00029711;-5.8E-7;0;Globalstar
11.27635382;0.0003453;51.9956;175.7035;13.0503;132.5728;0.00057618;-4.9E-7;0;Globalstar
11.27635393;0.0003472;51.9958;173.6267;14.726;134.8127;0.00060707;-4.8E-7;0;Globalstar
11.27635394;0.0003474;51.9958;173.4058;14.8966;158.0874;0.00058655;-4.8E-7;0;Globalstar
11.27635403;0.0003504;51.9961;169.9628;17.5852;10.2892;0.0002276;-6.1E-7;0;Globalstar
11.27635407;0.0003524;51.9963;167.465;19.5985;22.777;-6.3697E-5;-7.1E-7;0;Globalstar
11.27635403;0.0003533;51.9964;166.3774;20.4782;109.3964;-0.00015508;-7.4E-7;0;Globalstar
11.27635341;0.000355;51.9966;164.0849;22.1853;126.1592;-0.00017625;-7.5E-7;0;Globalstar
11.27635369;0.0003578;51.9968;160.8468;24.7243;342.8743;-7.926E-5;-7.1E-7;0;Globalstar
11.27635343;0.000359;51.9968;159.5224;25.7433;120.2184;-0.00066889;-9.2E-7;0;Globalstar
11.27635307;0.0003604;51.997;157.2554;27.5064;92.6238;-0.00021492;-7.6E-7;0;Globalstar
11.27635292;0.0003624;51.9972;154.9753;29.2084;87.7911;-0.00029173;-7.9E-7;0;Globalstar
11.27635258;0.0003645;51.9971;152.8878;30.7795;108.4372;-0.00029812;-7.9E-7;0;Globalstar
11.27635302;0.0003641;51.9973;152.6955;30.8882;82.3828;-0.00029816;-7.9E-7;0;Globalstar
11.27635285;0.0003674;51.9975;148.7761;33.8362;41.2173;-0.00025091;-7.7E-7;0;Globalstar
11.2763527;0.0003686;51.9976;146.5171;35.4246;359.8718;-0.00030914;-7.9E-7;0;Globalstar
11.27635251;0.0003716;51.9979;143.3268;37.8475;133.7322;0.0001658;-6.3E-7;0;Globalstar
11.27635236;0.0003717;51.9978;141.9488;38.7532;4.4649;-0.00024061;-7.7E-7;0;Globalstar
11.27635247;0.0003732;51.998;139.4633;40.5527;356.1495;-0.00012562;-7.3E-7;0;Globalstar
11.27635196;0.0003747;51.998;137.1583;42.2558;34.5233;-0.00020531;-7.6E-7;0;Globalstar
11.27635222;0.0003757;51.9981;134.8998;43.87;352.2859;-5.7032E-5;-7.1E-7;0;Globalstar
11.27635239;0.0003762;51.9981;134.6649;44.1105;39.7828;-0.00046914;-8.5E-7;0;Globalstar
11.27635202;0.0003776;51.9981;131.7124;46.215;121.493;-8.0493E-5;-7.1E-7;0;Globalstar
11.27635193;0.0003795;51.9981;128.0508;48.7365;353.448;-0.00012212;-7.3E-7;0;Globalstar
11.27635225;0.0003812;51.9981;125.3291;50.7555;34.6224;-4.691E-5;-7.0E-7;0;Globalstar
11.27635241;0.000383;51.9981;123.7078;52.0476;327.1697;0.00047611;-5.2E-7;0;Globalstar
11.2763525;0.0003841;51.9981;121.2108;53.7201;338.8907;0.0006052;-4.8E-7;0;Globalstar
11.27635254;0.0003842;51.9982;120.7673;54.0381;28.1822;0.00062673;-4.7E-7;0;Globalstar
11.27635234;0.0003858;51.9982;118.4855;55.6853;26.3371;0.00052117;-5.1E-7;0;Globalstar
11.27635231;0.0003872;51.9982;115.9891;57.431;36.8144;0.0003899;-5.5E-7;0;Globalstar
11.27635297;0.0003887;51.9981;113.6893;58.9317;66.5337;0.00046052;-5.3E-7;0;Globalstar
11.27635302;0.0003897;51.9981;111.4315;60.6101;23.0393;0.00027225;-5.9E-7;0;Globalstar
11.2763533;0.0003902;51.9981;110.9763;61.04;92.4496;0.00035943;-5.6E-7;0;Globalstar
11.27635338;0.0003908;51.9983;109.1216;62.2826;69.5813;0.00016225;-6.3E-7;0;Globalstar
11.2763536;0.0003919;51.9982;106.8404;64.0367;66.4966;-2.8621E-5;-7.0E-7;0;Globalstar
11.27635328;0.0003928;51.9981;104.3707;65.7826;30.4385;-0.00031035;-7.9E-7;0;Globalstar
11.27635326;0.0003941;51.998;102.3053;67.4144;12.9305;-0.00035468;-8.1E-7;0;Globalstar
11.27635368;0.0003949;51.9979;99.8121;69.1899;17.5892;2.1152E-5;-6.8E-7;0;Globalstar
11.27635339;0.000396;51.9979;97.292;70.9502;69.0023;0.00017796;-6.3E-7;0;Globalstar
11.27635352;0.0003968;51.9979;95.2504;72.3828;10.2017;0.00030967;-5.8E-7;0;Globalstar
11.27635392;0.0003978;51.9979;92.7319;74.1944;58.6239;0.00048833;-5.2E-7;0;Globalstar
11.27635425;0.0003987;51.998;90.2327;76.1471;73.4352;0.00049892;-5.2E-7;0;Globalstar
11.27635403;0.0003986;51.998;90.0179;76.2064;86.2323;0.00041324;-5.4E-7;0;Globalstar
11.27635403;0.0003987;51.9981;87.956;77.5736;62.7442;0.00034186;-5.7E-7;0;Globalstar
11.27635443;0.0003997;51.9982;85.6757;79.3715;57.9119;0.00030551;-5.8E-7;0;Globalstar
11.27635477;0.0004;51.9983;83.4136;81.1302;21.4254;0.00021029;-6.1E-7;0;Globalstar
11.27635509;0.0004001;51.9982;80.8983;83.0521;64.2097;4.2405E-5;-6.7E-7;0;Globalstar
11.27635482;0.0004002;51.9983;79.514;84.0025;305.3632;-0.00020678;-7.6E-7;0;Globalstar
11.2763546;0.0004003;51.9983;78.6146;84.7077;65.2185;-0.00030543;-7.9E-7;0;Globalstar
11.27635505;0.0004008;51.9983;76.3376;86.4499;54.5789;-0.00019855;-7.5E-7;0;Globalstar
11.27635519;0.0004008;51.9984;74.0575;88.162;49.4106;-4.3903E-5;-7.0E-7;0;Globalstar
11.27635491;0.0004007;51.9985;71.5547;89.9735;70.5383;1.5464E-5;-6.8E-7;0;Globalstar
11.27635498;0.0004002;51.9986;69.5141;91.6317;9.8359;0.00014996;-6.3E-7;0;Globalstar
11.27635499;0.0004003;51.9986;69.2761;91.7809;62.6994;0.0001662;-6.3E-7;0;Globalstar
11.27635546;0.0003997;51.9987;66.9988;93.5878;52.5115;0.00037698;-5.6E-7;0;Globalstar
11.27635464;0.0003995;51.9989;64.7438;95.1513;4.1062;5.3324E-5;-6.7E-7;0;Globalstar
11.27635495;0.0003986;51.999;62.6733;96.8863;355.3108;6.9873E-5;-6.6E-7;0;Globalstar
11.2763555;0.0003979;51.9992;60.176;98.682;7.1784;0.0002749;-5.9E-7;0;Globalstar
11.27635561;0.0003977;51.9992;59.7362;99.0214;50.0586;0.00029136;-5.9E-7;0;Globalstar
11.276355;0.000397;51.9994;57.6549;100.527;60.3909;-4.6713E-5;-7.0E-7;0;Globalstar
11.27635497;0.0003941;51.9996;55.4053;102.1973;2.9178;-4.9165E-5;-7.0E-7;0;Globalstar
11.27635506;0.0003937;51.9997;53.0964;103.9104;47.9707;-5.7259E-5;-7.1E-7;0;Globalstar
11.27635507;0.0003951;51.9999;51.053;105.4479;351.9519;-0.00036984;-8.1E-7;0;Globalstar
11.27635419;0.0003924;52.0001;48.5666;107.2223;345.4743;-0.00030613;-7.9E-7;0;Globalstar
11.27635409;0.0003923;52.0001;48.3475;107.3694;5.5936;-0.00033542;-8.0E-7;0;Globalstar
11.27635444;0.0003929;52.0002;46.0671;108.9617;0.997;-0.00029651;-7.9E-7;0;Globalstar
11.27635488;0.0003912;52.0004;43.5575;110.8401;34.1411;1.7977E-5;-6.8E-7;0;Globalstar
11.27635397;0.0003885;52.0005;41.2754;112.5375;33.256;-0.00039298;-8.2E-7;0;Globalstar
11.27635364;0.0003877;52.0007;39.0092;114.1475;4.4404;-0.00045259;-8.4E-7;0;Globalstar
11.27635364;0.0003877;52.0007;39.0092;114.1475;4.4404;-0.00045259;-8.4E-7;0;Globalstar
11.27635427;0.0003852;52.0011;34.2189;117.5925;33.9555;4.7031E-5;-6.7E-7;0;Globalstar
11.27635352;0.0003828;52.0011;31.9412;119.1892;25.7154;-0.00034338;-8.0E-7;0;Globalstar
11.27635321;0.0003813;52.0013;29.6589;120.9099;24.6798;-0.00035159;-8.1E-7;0;Globalstar
11.27635339;0.0003803;52.0014;28.2723;121.9036;270.07;-0.00022824;-7.6E-7;0;Globalstar
11.27635383;0.0003809;52.0016;27.3905;122.4978;359.7089;-0.00018284;-7.5E-7;0;Globalstar
11.27635349;0.0003798;52.0016;25.3008;123.9386;24.8179;-0.00033287;-8.0E-7;0;Globalstar
11.27635329;0.000378;52.0016;22.8316;125.6138;348.6948;-0.0002149;-7.6E-7;0;Globalstar
11.27635312;0.0003761;52.0018;20.323;127.4098;20.5662;-0.00017066;-7.5E-7;0;Globalstar
11.27635323;0.0003752;52.0019;18.0432;128.959;15.3379;3.1511E-5;-6.8E-7;0;Globalstar
11.27635313;0.0003736;52.002;15.7604;130.545;15.4977;6.4868E-5;-6.6E-7;0;Globalstar
11.27635353;0.0003716;52.0019;13.4942;132.1921;347.2295;-3.6008E-5;-7.0E-7;0;Globalstar
11.27635343;0.0003709;52.0022;11.4324;133.5212;323.8059;0.00021337;-6.1E-7;0;Globalstar
11.27635356;0.0003691;52.0022;8.7057;135.4339;14.2945;0.00025211;-6.0E-7;0;Globalstar
11.27635352;0.000368;52.0022;7.0837;136.6235;308.206;0.00022156;-6.1E-7;0;Globalstar
11.27635343;0.0003672;52.0022;6.4259;137.0699;9.4111;0.00016969;-6.3E-7;0;Globalstar
11.2763534;0.0003645;52.002;4.1266;138.8152;38.1973;5.8883E-5;-6.7E-7;0;Globalstar
11.27635378;0.0003637;52.0021;1.876;140.3793;342.8208;7.4223E-5;-6.6E-7;0;Globalstar
11.27635393;0.0003618;52.0021;359.5972;141.9601;336.185;6.2887E-5;-6.6E-7;0;Globalstar
11.27635376;0.0003597;52.002;357.3169;143.6568;331.9844;4.2645E-6;-6.8E-7;0;Globalstar
11.27635397;0.000358;52.0019;354.828;145.4134;329.8816;0.00019432;-6.2E-7;0;Globalstar
11.2763542;0.0003558;52.0018;352.5294;147.0809;357.4719;0.00037405;-5.6E-7;0;Globalstar
11.27635455;0.0003539;52.0016;350.2469;148.7824;357.0684;0.00052284;-5.1E-7;0;Globalstar
11.27635462;0.0003523;52.0015;347.9785;150.4237;332.274;0.00049788;-5.2E-7;0;Globalstar
11.2763549;0.0003509;52.0014;346.7972;151.2937;221.4559;0.00054857;-5.0E-7;0;Globalstar
