MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.6226424;4.44E-5;51.9998;248.5229;113.6246;325.4359;-2.6653E-5;-1.09E-6;0;Globalstar
12.6226421;4.45E-5;51.9994;245.6317;113.3909;322.9927;-0.00010412;-1.22E-6;0;Globalstar
12.62264266;4.24E-5;51.9998;244.8559;114.0837;41.0699;3.9669E-6;-1.03E-6;0;Globalstar
12.62264208;4.26E-5;51.9994;242.4957;114.7778;324.6989;-7.4142E-5;-1.17E-6;0;Globalstar
12.62264244;4.04E-5;51.9998;241.9675;115.8553;32.5275;-1.9996E-5;-1.07E-6;0;Globalstar
12.62264254;3.91E-5;51.9998;240.3621;116.1218;269.7644;-6.3473E-6;-1.05E-6;0;Globalstar
12.62264285;3.85E-5;51.9998;239.3703;116.1325;310.7807;1.2512E-5;-1.02E-6;0;Globalstar
12.62264296;3.86E-5;51.9998;238.3436;115.962;44.2278;4.2325E-6;-1.03E-6;0;Globalstar
12.62264217;3.91E-5;51.9993;236.4688;116.2502;323.3399;2.9589E-5;-9.8E-7;0;Globalstar
12.62264235;3.82E-5;51.9993;235.458;116.4284;32.7022;6.1098E-5;-9.3E-7;0;Globalstar
12.62264308;3.5E-5;51.9997;232.5709;117.345;23.4941;2.0399E-5;-1.0E-6;0;Globalstar
12.62264255;3.6E-5;51.9993;232.317;116.6286;43.1752;0.00010013;-8.6E-7;0;Globalstar
12.62264249;3.38E-5;51.9993;229.4312;117.1889;32.229;0.00010316;-8.5E-7;0;Globalstar
12.6226428;3.11E-5;51.9996;226.2903;116.3391;43.7532;1.298E-5;-1.01E-6;0;Globalstar
12.62264302;2.96E-5;51.9995;223.9253;117.2717;334.6888;2.8432E-5;-9.9E-7;0;Globalstar
12.62264287;2.83E-5;51.9995;221.0226;116.5729;350.1092;2.0857E-5;-1.0E-6;0;Globalstar
12.62264302;2.85E-5;51.9992;220.2636;115.0354;45.2441;2.8653E-5;-9.9E-7;0;Globalstar
12.62264308;2.73E-5;51.9992;218.1323;115.3727;347.7775;7.3846E-6;-1.02E-6;0;Globalstar
12.62264302;2.69E-5;51.9991;217.3778;114.2454;35.7058;-1.3689E-5;-1.06E-6;0;Globalstar
12.62264315;2.52E-5;51.999;214.9961;113.8028;352.9618;-1.8697E-5;-1.07E-6;0;Globalstar
12.62264321;2.49E-5;51.999;214.4905;113.1463;28.6112;-2.0298E-5;-1.07E-6;0;Globalstar
12.62264323;2.39E-5;51.9989;213.1274;112.7798;264.6066;-2.4919E-5;-1.08E-6;0;Globalstar
12.62264331;2.29E-5;51.9988;211.3507;112.0079;38.6308;-2.712E-5;-1.09E-6;0;Globalstar
12.62264311;2.22E-5;51.9987;209.993;111.2554;266.9606;-3.3458E-5;-1.1E-6;0;Globalstar
12.6226432;2.15E-5;51.9987;208.7238;110.6276;2.952;-1.5462E-5;-1.07E-6;0;Globalstar
12.62264336;1.99E-5;51.9985;206.0799;109.4511;352.4462;2.678E-5;-9.9E-7;0;Globalstar
12.62264355;1.94E-5;51.9985;205.323;108.3172;43.8059;5.0449E-5;-9.5E-7;0;Globalstar
12.62264355;1.77E-5;51.9983;202.4367;104.4776;37.93;8.675E-5;-8.8E-7;0;Globalstar
12.62264392;1.59E-5;51.9982;199.2961;100.1528;52.2135;0.00013857;-7.9E-7;0;Globalstar
12.62264402;1.48E-5;51.9981;196.1677;93.3198;50.8109;0.00014845;-7.7E-7;0;Globalstar
12.6226445;1.4E-5;51.998;193.2691;86.8535;65.7423;0.00016576;-7.4E-7;0;Globalstar
12.62264466;1.35E-5;51.998;191.9008;83.9842;312.0218;0.0001585;-7.5E-7;0;Globalstar
12.62264469;1.34E-5;51.998;190.6426;79.6881;35.182;0.00014373;-7.8E-7;0;Globalstar
12.62264477;1.33E-5;51.9979;190.3827;78.5422;64.5318;0.00014127;-7.8E-7;0;Globalstar
12.62264472;1.3E-5;51.9979;188.7673;75.2368;320.1315;9.552E-5;-8.7E-7;0;Globalstar
12.62264528;1.36E-5;51.9978;187.2422;70.1873;82.6743;0.00011181;-8.4E-7;0;Globalstar
12.62264526;1.35E-5;51.9977;185.127;65.0956;6.3953;6.5083E-5;-9.2E-7;0;Globalstar
12.62264531;1.38E-5;51.9977;184.6155;62.4311;52.8935;6.2265E-5;-9.3E-7;0;Globalstar
12.62264536;1.38E-5;51.9977;184.3557;61.3418;81.9998;5.6164E-5;-9.4E-7;0;Globalstar
12.62264539;1.42E-5;51.9976;181.9732;55.976;45.1167;1.5503E-5;-1.01E-6;0;Globalstar
12.62264552;1.46E-5;51.9975;181.2151;53.55;99.6392;1.1382E-5;-1.02E-6;0;Globalstar
12.62264559;1.54E-5;51.9974;178.5883;47.3975;68.391;-5.6441E-6;-1.05E-6;0;Globalstar
12.62264563;1.55E-5;51.9974;178.3286;46.6099;97.0773;-7.9708E-6;-1.05E-6;0;Globalstar
12.62264555;1.7E-5;51.9972;175.188;41.7544;111.6459;-1.871E-5;-1.07E-6;0;Globalstar
12.62264564;1.86E-5;51.9971;172.2961;38.1088;113.7461;8.0482E-6;-1.02E-6;0;Globalstar
12.62264559;1.92E-5;51.9971;170.4196;36.2909;37.6303;1.1267E-5;-1.02E-6;0;Globalstar
12.62264579;2.05E-5;51.997;169.1608;33.6707;119.9956;4.8919E-5;-9.5E-7;0;Globalstar
12.62264577;2.24E-5;51.997;166.5336;31.9615;84.6933;7.9038E-5;-9.0E-7;0;Globalstar
12.62264584;2.26E-5;51.997;166.2687;31.6738;120.5199;8.2526E-5;-8.9E-7;0;Globalstar
12.62264615;2.49E-5;51.997;163.1335;29.754;124.158;0.00011379;-8.3E-7;0;Globalstar
12.62264641;2.69E-5;51.997;160.2415;29.1418;123.3243;0.00012677;-8.1E-7;0;Globalstar
12.62264659;2.8E-5;51.9971;158.365;29.0243;45.4223;0.00011367;-8.3E-7;0;Globalstar
12.62264657;2.89E-5;51.9971;157.5737;29.0202;147.0711;0.00011328;-8.3E-7;0;Globalstar
12.62264707;3.12E-5;51.9971;154.2142;28.6506;124.1472;8.8537E-5;-8.8E-7;0;Globalstar
12.62264729;3.34E-5;51.9972;151.0778;28.7312;127.576;3.9209E-5;-9.7E-7;0;Globalstar
12.62264707;3.64E-5;51.9973;148.188;29.4383;122.0329;-3.1478E-5;-1.09E-6;0;Globalstar
12.62264691;3.79E-5;51.9974;146.0641;29.8865;53.3111;-7.2714E-5;-1.17E-6;0;Globalstar
12.62264687;3.87E-5;51.9974;145.0494;29.927;128.3798;-8.6258E-5;-1.19E-6;0;Globalstar
12.62264687;4.0E-5;51.9974;142.1608;30.4554;121.3478;-0.00010355;-1.22E-6;0;Globalstar
12.62264682;4.32E-5;51.9975;139.0232;31.759;125.3082;-9.2111E-5;-1.2E-6;0;Globalstar
12.62264677;4.5E-5;51.9976;136.3969;32.617;86.1205;-6.3822E-5;-1.15E-6;0;Globalstar
12.62264681;4.58E-5;51.9977;134.7768;32.8626;345.0166;-4.2702E-5;-1.11E-6;0;Globalstar
12.62264662;4.77E-5;51.9978;132.9963;33.763;123.0129;-3.4335E-5;-1.1E-6;0;Globalstar
12.62264633;5.1E-5;51.9981;128.733;35.9018;7.1635;2.0522E-6;-1.03E-6;0;Globalstar
12.62264639;5.27E-5;51.9982;127.2233;37.4193;100.0146;2.2661E-5;-1.0E-6;0;Globalstar
12.62264628;5.58E-5;51.9984;124.3168;39.4807;118.2245;2.5546E-5;-9.9E-7;0;Globalstar
12.62264635;5.83E-5;51.9987;121.1743;41.1437;129.4147;1.1802E-5;-1.02E-6;0;Globalstar
12.62264659;6.18E-5;51.999;116.4198;43.6408;27.0217;-3.9183E-5;-1.11E-6;0;Globalstar
12.62264646;6.28E-5;51.9991;115.652;43.9993;93.2572;-4.4902E-5;-1.12E-6;0;Globalstar
12.62264626;6.3E-5;51.9992;114.9139;43.3482;116.2314;-7.2467E-5;-1.17E-6;0;Globalstar
12.62264628;6.42E-5;51.9994;112.0284;44.2257;104.3299;-9.618E-5;-1.21E-6;0;Globalstar
12.62264599;6.51E-5;51.9995;110.3918;45.1697;27.4025;-0.00012759;-1.27E-6;0;Globalstar
12.62264585;6.59E-5;52;108.9002;45.4519;94.9672;-5.8074E-5;-1.14E-6;0;Globalstar
12.62264579;6.75E-5;52.0001;106.0014;46.6114;102.7109;-5.45E-5;-1.14E-6;0;Globalstar
12.62264551;6.94E-5;52.0003;103.5995;47.9695;88.3405;-6.6621E-5;-1.16E-6;0;Globalstar
12.62264549;7.02E-5;52.0003;102.8607;48.4144;111.1546;-7.5585E-5;-1.17E-6;0;Globalstar
12.62264542;7.18E-5;52.0004;100.4616;49.708;92.5856;-6.4121E-5;-1.15E-6;0;Globalstar
12.62264547;7.22E-5;52.0005;99.9746;49.897;99.7151;-6.4103E-5;-1.15E-6;0;Globalstar
12.6226453;7.42E-5;52.0006;97.3229;51.4141;98.1083;-6.5927E-5;-1.16E-6;0;Globalstar
12.62264507;7.52E-5;52.0007;95.1974;52.6955;31.09;-7.6805E-5;-1.18E-6;0;Globalstar
12.62264496;7.59E-5;52.0007;94.182;53.4215;106.6981;-7.5626E-5;-1.17E-6;0;Globalstar
12.62264465;7.69E-5;52.0008;92.0679;54.3227;22.8414;-8.4719E-5;-1.19E-6;0;Globalstar
12.62264473;7.84E-5;52.0009;89.6825;55.3717;344.081;-7.0458E-5;-1.16E-6;0;Globalstar
12.62264477;7.86E-5;52.0009;89.2011;55.7192;342.6862;-6.6353E-5;-1.16E-6;0;Globalstar
12.62264486;8.01E-5;52.001;86.2844;57.4885;16.6665;-3.6304E-5;-1.1E-6;0;Globalstar
12.62264456;8.13E-5;52.0007;86.0413;58.178;18.9141;1.1461E-6;-1.04E-6;0;Globalstar
12.62264446;8.15E-5;52.0011;83.416;58.2036;339.5256;-4.7797E-5;-1.12E-6;0;Globalstar
12.62264481;8.24E-5;52.0011;82.1281;59.2697;101.818;-1.3981E-5;-1.06E-6;0;Globalstar
12.62264478;8.37E-5;52.0008;81.8946;59.7596;90.1677;-5.484E-6;-1.05E-6;0;Globalstar
12.62264473;8.52E-5;52.0009;79.0074;61.2283;80.4667;-2.5071E-5;-1.08E-6;0;Globalstar
12.6226446;8.62E-5;52.0009;76.8798;62.462;16.5282;-5.5082E-5;-1.14E-6;0;Globalstar
12.62264476;8.68E-5;52.0009;75.8677;62.8838;87.6757;-4.1602E-5;-1.11E-6;0;Globalstar
12.62264464;8.72E-5;52.0009;73.9749;64.0832;33.0085;-5.3577E-5;-1.13E-6;0;Globalstar
12.62264476;8.87E-5;52.0009;71.3625;65.2645;333.1524;-4.1031E-5;-1.11E-6;0;Globalstar
12.62264476;8.89E-5;52.001;70.8538;65.5684;12.553;-3.7365E-5;-1.1E-6;0;Globalstar
12.62264462;9.05E-5;52.001;67.9614;67.5135;10.0309;-3.1368E-5;-1.09E-6;0;Globalstar
12.6226447;9.19E-5;52.001;64.8267;68.9296;9.7066;-3.4675E-8;-1.04E-6;0;Globalstar
12.62264482;9.3E-5;52.0011;61.6984;70.5157;359.8481;3.7524E-5;-9.7E-7;0;Globalstar
12.62264477;9.37E-5;52.0011;60.9268;70.9622;71.6989;3.435E-5;-9.8E-7;0;Globalstar
12.62264484;9.5E-5;52.0012;57.7863;72.5321;80.0196;4.2925E-5;-9.6E-7;0;Globalstar
12.62264493;9.57E-5;52.0012;55.6714;73.9177;357.057;5.167E-5;-9.5E-7;0;Globalstar
12.62264512;9.69E-5;52.0013;52.7729;75.9598;3.4505;4.8308E-5;-9.5E-7;0;Globalstar
12.62264526;9.71E-5;52.0013;52.5173;76.0223;25.1294;6.39E-5;-9.2E-7;0;Globalstar
12.62264547;9.78E-5;52.0013;49.6444;77.3215;354.0785;5.6064E-5;-9.4E-7;0;Globalstar
12.62264544;9.82E-5;52.0013;48.8731;77.5182;65.7614;4.1681E-5;-9.6E-7;0;Globalstar
12.62264585;9.89E-5;52.0013;46.4909;78.8906;22.0447;5.4382E-5;-9.4E-7;0;Globalstar
12.62264588;9.91E-5;52.0012;45.7486;78.9746;50.4572;5.0572E-5;-9.5E-7;0;Globalstar
12.62264552;9.94E-5;52.0012;43.6174;80.456;351.5023;5.5292E-6;-1.03E-6;0;Globalstar
12.6226457;0.0001002;52.0012;40.4637;81.9202;19.5241;7.2785E-6;-1.02E-6;0;Globalstar
12.62264596;0.0001012;52.0011;37.3401;83.3895;2.6374;2.459E-5;-9.9E-7;0;Globalstar
12.62264598;0.0001012;52.0011;36.5687;83.403;74.4789;1.517E-5;-1.01E-6;0;Globalstar
12.62264575;0.0001018;52.0012;34.6911;84.704;357.0468;1.4972E-6;-1.04E-6;0;Globalstar
12.62264634;0.0001025;52.0012;28.4098;87.1454;14.4388;6.4388E-5;-9.2E-7;0;Globalstar
12.62264646;0.0001027;52.0012;28.1378;86.9923;60.9026;7.4967E-5;-9.0E-7;0;Globalstar
12.62264668;0.0001025;52.0012;25.2511;89.3299;49.2079;8.0504E-5;-8.9E-7;0;Globalstar
12.6226468;0.0001026;52.0012;25;89.4447;63.9832;8.7483E-5;-8.8E-7;0;Globalstar
12.62264693;0.0001027;52.0013;22.3828;91.3185;10.5422;6.8666E-5;-9.1E-7;0;Globalstar
12.62264717;0.0001027;52.0013;21.6232;91.6351;64.4696;7.5257E-5;-9.0E-7;0;Globalstar
12.62264734;0.0001024;52.0013;19.2241;93.9627;44.8713;6.2498E-5;-9.3E-7;0;Globalstar
12.62264743;0.000102;52.0014;17.3727;95.0214;288.599;4.8332E-5;-9.5E-7;0;Globalstar
12.62264727;0.0001021;52.0014;16.0854;95.6561;50.2396;3.1875E-5;-9.8E-7;0;Globalstar
12.62264743;0.0001012;52.0013;13.2312;98.1347;350.0356;5.4254E-6;-1.03E-6;0;Globalstar
12.62264728;0.0001008;52.0014;10.0458;99.055;65.9701;-6.2029E-6;-1.05E-6;0;Globalstar
12.62264742;0.0001003;52.0014;6.9178;100.4096;55.8593;6.311E-6;-1.03E-6;0;Globalstar
12.62264745;0.0001002;52.0014;6.6797;100.7112;51.0538;9.1995E-7;-1.04E-6;0;Globalstar
12.62264745;0.0001;52.0014;3.7762;101.261;66.4795;1.8584E-5;-1.0E-6;0;Globalstar
12.62264737;9.98E-5;52.0015;3.5427;101.5693;54.8924;4.129E-6;-1.03E-6;0;Globalstar
12.6226475;9.91E-5;52.0015;0.8908;103.1889;53.5477;2.5164E-5;-9.9E-7;0;Globalstar
12.6226476;9.85E-5;52.0015;359.0514;104.0101;279.4276;3.0559E-5;-9.8E-7;0;Globalstar
12.62264749;9.81E-5;52.0015;357.746;104.614;68.3111;3.0186E-5;-9.8E-7;0;Globalstar
12.62264761;9.74E-5;52.0016;355.9142;105.82;282.5248;2.7336E-5;-9.9E-7;0;Globalstar
12.62264755;9.71E-5;52.0016;354.8892;106.3811;12.6839;3.1725E-5;-9.8E-7;0;Globalstar
12.6226477;9.62E-5;52.0016;352.0041;107.7646;359.9014;4.2639E-5;-9.6E-7;0;Globalstar
12.62264762;9.61E-5;52.0016;351.7432;107.8961;29.4513;3.3097E-5;-9.8E-7;0;Globalstar
12.62264761;9.53E-5;52.0017;349.3437;109.0552;11.5486;2.2125E-5;-1.0E-6;0;Globalstar
12.62264746;9.51E-5;52.0017;348.8417;109.2291;41.0775;8.8112E-6;-1.02E-6;0;Globalstar
12.62264773;9.39E-5;52.0017;345.6952;110.5391;58.7148;1.7185E-5;-1.01E-6;0;Globalstar
12.62264745;9.26E-5;52.0017;342.81;112.2288;45.8819;-1.8587E-5;-1.07E-6;0;Globalstar
12.62264745;9.11E-5;52.0017;339.6683;113.5333;56.2593;-2.046E-5;-1.07E-6;0;Globalstar
12.62264764;8.96E-5;52.0016;336.5488;115.5501;32.9032;-1.2897E-5;-1.06E-6;0;Globalstar
12.62264745;8.78E-5;52.0016;333.6628;117.2733;21.137;-1.1593E-5;-1.06E-6;0;Globalstar
12.62264742;8.58E-5;52.0015;330.522;118.8555;29.8926;3.1716E-6;-1.03E-6;0;Globalstar
12.62264766;8.38E-5;52.0014;327.3804;120.6897;39.6182;4.7058E-5;-9.5E-7;0;Globalstar
12.62264766;8.38E-5;52.0014;327.3804;120.6897;39.6182;4.7058E-5;-9.5E-7;0;Globalstar
12.62264818;8.09E-5;52.0016;324.4952;122.937;26.1027;3.3396E-5;-9.8E-7;0;Globalstar
12.62264802;8.02E-5;52.0016;322.6151;124.1042;312.6926;1.4443E-5;-1.01E-6;0;Globalstar
12.62264787;8.03E-5;52.0013;321.3541;124.3522;35.403;7.9905E-5;-8.9E-7;0;Globalstar
12.62264787;7.93E-5;52.0012;319.4795;125.7093;313.5238;7.5684E-5;-9.0E-7;0;Globalstar
12.62264798;7.86E-5;52.0012;318.4681;126.138;23.6231;8.1337E-5;-8.9E-7;0;Globalstar
12.62264808;7.66E-5;52.0011;315.5812;127.3356;13.6328;7.1158E-5;-9.1E-7;0;Globalstar
12.6226483;7.43E-5;52.001;312.4417;129.1539;20.4213;5.0433E-5;-9.5E-7;0;Globalstar
12.62264842;7.26E-5;52.0008;309.5297;130.6859;47.7017;3.8948E-5;-9.7E-7;0;Globalstar
12.62264857;7.12E-5;52.0007;308.1915;131.7075;245.09;3.5517E-5;-9.7E-7;0;Globalstar
12.62264842;7.06E-5;52.0006;306.4149;132.0263;17.956;1.3282E-5;-1.01E-6;0;Globalstar
12.6226486;6.93E-5;52.0005;305.0567;133.1917;245.046;2.4118E-5;-9.9E-7;0;Globalstar
12.62264862;6.84E-5;52.0004;303.5277;133.4912;8.1543;2.6221E-5;-9.9E-7;0;Globalstar
12.62264864;6.62E-5;52.0003;301.1438;134.6909;327.0357;2.9211E-5;-9.9E-7;0;Globalstar
12.6226487;6.55E-5;52.0002;300.3882;134.9407;15.2121;3.5213E-5;-9.7E-7;0;Globalstar
12.62264896;6.12E-5;51.9999;295.1169;137.8784;324.0961;8.863E-5;-8.8E-7;0;Globalstar
12.62264896;6.12E-5;51.9999;295.1169;137.8784;324.0961;8.863E-5;-8.8E-7;0;Globalstar
12.62264906;5.86E-5;51.9997;291.9571;139.5576;1.0293;0.00011431;-8.3E-7;0;Globalstar
12.6226491;5.84E-5;51.9997;291.7087;139.5687;11.9974;0.00011898;-8.2E-7;0;Globalstar
12.62264943;5.7E-5;51.9996;289.091;140.1428;320.6297;0.00013544;-8.0E-7;0;Globalstar
12.6226498;5.52E-5;51.9994;286.9686;141.1962;248.9859;0.00015312;-7.6E-7;0;Globalstar
