MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.04725036;0.0001199;51.9953;261.9828;43.2001;56.9763;0.00046249;-4.8E-7;0;Globalstar
12.04725104;0.0001204;51.9953;259.9832;44.1596;353.2114;0.00071712;-2.6E-7;0;Globalstar
12.04725175;0.0001204;51.9954;258.339;44.958;84.8025;0.00089642;-1.1E-7;0;Globalstar
12.0472532;0.0001215;51.9954;256.5437;45.9676;56.2025;0.0011051;7.0E-8;0;Globalstar
12.04725487;0.0001195;51.9955;254.2949;47.2759;28.0671;0.0011891;1.4E-7;0;Globalstar
12.04725563;0.0001201;51.9954;253.5667;47.4672;104.6943;0.0012793;2.2E-7;0;Globalstar
12.04725786;0.0001197;51.9955;250.8785;48.5881;54.9927;0.0012439;1.9E-7;0;Globalstar
12.04725792;0.0001196;51.9955;250.6227;48.6327;101.3238;0.00121;1.6E-7;0;Globalstar
12.04725877;0.0001189;51.9956;247.9033;49.7431;101.2692;0.00084882;-1.5E-7;0;Globalstar
12.04725877;0.0001189;51.9956;247.9033;49.7431;101.2692;0.00084882;-1.5E-7;0;Globalstar
12.04725911;0.0001183;51.9957;245.6656;50.8724;55.7107;0.00046836;-4.7E-7;0;Globalstar
12.04725895;0.0001189;51.9957;243.4178;52.4793;25.6106;8.053E-5;-8.1E-7;0;Globalstar
12.04725802;0.0001194;51.9957;242.6821;52.5365;114.5734;-0.00012999;-9.9E-7;0;Globalstar
12.04725646;0.0001164;51.9957;239.7488;53.6538;94.5315;-0.00064258;-1.42E-6;0;Globalstar
12.04725429;0.0001147;51.9959;237.9802;53.8236;24.9487;-0.00019231;-1.04E-6;0;Globalstar
12.04725344;0.0001153;51.996;235.261;55.1683;24.4828;-0.00030497;-1.14E-6;0;Globalstar
12.0472528;0.0001148;51.996;234.3114;55.3014;93.2074;-0.00038824;-1.21E-6;0;Globalstar
12.04725213;0.0001132;51.9961;231.8122;56.6062;103.2118;-0.00044105;-1.25E-6;0;Globalstar
12.04725201;0.0001131;51.9961;231.5906;56.5194;95.5004;-0.00045256;-1.26E-6;0;Globalstar
12.04725107;0.0001117;51.9961;228.872;57.7862;94.0876;-0.00051036;-1.31E-6;0;Globalstar
12.04725107;0.0001117;51.9961;228.872;57.7862;94.0876;-0.00051036;-1.31E-6;0;Globalstar
12.04725021;0.0001111;51.9961;226.8655;58.7458;41.3368;-0.00054854;-1.34E-6;0;Globalstar
12.04724964;0.0001105;51.9961;224.3855;59.7166;21.1562;-0.00048967;-1.29E-6;0;Globalstar
12.0472496;0.0001106;51.9961;224.1473;59.8163;39.5989;-0.00048166;-1.29E-6;0;Globalstar
12.04724933;0.0001107;51.9961;223.228;60.083;60.09;-0.00046652;-1.27E-6;0;Globalstar
12.04724912;0.0001101;51.9961;221.6682;60.7433;17.9489;-0.00041185;-1.23E-6;0;Globalstar
12.04724877;0.0001089;51.9961;219.179;61.6561;12.3093;-0.00032215;-1.15E-6;0;Globalstar
12.04724915;0.0001094;51.9961;218.7086;61.7844;39.6173;-0.00022264;-1.07E-6;0;Globalstar
12.04724874;0.0001093;51.9961;216.2289;62.7487;18.8679;-0.0001659;-1.02E-6;0;Globalstar
12.04724912;0.0001091;51.996;215.5124;63.215;77.0059;-6.9822E-5;-9.3E-7;0;Globalstar
12.04724966;0.0001085;51.996;212.7874;64.5188;85.6708;8.2595E-5;-8.0E-7;0;Globalstar
12.04725198;0.0001091;51.9959;210.0683;65.8111;85.0617;0.00038585;-5.4E-7;0;Globalstar
12.04725226;0.0001085;51.9958;208.0817;66.6211;1.1259;0.00018383;-7.2E-7;0;Globalstar
12.04725246;0.0001088;51.9958;207.6003;66.8909;45.8871;0.00016707;-7.3E-7;0;Globalstar
12.04725293;0.0001086;51.9957;205.1114;67.4834;40.2352;-1.3689E-5;-8.9E-7;0;Globalstar
12.04725344;0.0001083;51.9955;202.648;68.3493;353.7453;-0.00011769;-9.8E-7;0;Globalstar
12.04725371;0.0001082;51.9954;200.145;69.0879;10.0676;-0.00018335;-1.03E-6;0;Globalstar
12.04725388;0.0001083;51.9954;199.9281;69.1499;354.7388;-0.00015466;-1.01E-6;0;Globalstar
12.04725404;0.0001082;51.9954;198.6548;69.6982;217.4868;-0.00015154;-1.0E-6;0;Globalstar
12.0472543;0.0001084;51.9953;197.218;70.4363;339.896;-9.3851E-5;-9.5E-7;0;Globalstar
12.04725463;0.0001082;51.9951;194.454;71.3701;50.8353;4.5013E-5;-8.4E-7;0;Globalstar
12.04725474;0.000108;51.9952;194.2457;71.3142;21.9453;7.5944E-5;-8.1E-7;0;Globalstar
12.0472549;0.0001074;51.9951;193.7563;70.9652;79.809;0.00011637;-7.8E-7;0;Globalstar
12.0472557;0.0001067;51.995;191.036;71.5116;81.7793;0.00036731;-5.6E-7;0;Globalstar
12.04725697;0.000106;51.9949;188.3178;72.0055;80.5751;0.0006632;-3.1E-7;0;Globalstar
12.04725729;0.0001057;51.9949;187.2715;72.1995;302.9452;0.00073871;-2.4E-7;0;Globalstar
12.04725799;0.0001053;51.9948;186.087;72.4945;24.8324;0.00085642;-1.4E-7;0;Globalstar
12.04725961;0.0001045;51.9947;183.5926;73.1576;27.6225;0.0010721;4.0E-8;0;Globalstar
12.04726185;0.0001039;51.9945;180.397;73.7133;64.8473;0.0012268;1.8E-7;0;Globalstar
12.04726392;0.0001035;51.9944;177.6777;73.9671;65.3662;0.0012832;2.2E-7;0;Globalstar
12.0472655;0.000103;51.9942;175.2091;74.2535;27.6123;0.0012223;1.7E-7;0;Globalstar
12.04726574;0.0001029;51.9942;174.9526;74.3597;75.1013;0.0012258;1.7E-7;0;Globalstar
12.04726672;0.0001028;51.9941;172.4886;74.7417;29.6732;0.0010186;0;0;Globalstar
12.04726688;0.000103;51.994;172.2327;74.7678;76.3702;0.0010056;-1.0E-8;0;Globalstar
12.04726786;0.0001024;51.9939;169.5144;75.139;74.9898;0.00077973;-2.1E-7;0;Globalstar
12.04726798;0.0001025;51.9938;168.0067;75.6972;310.1149;0.00057566;-3.8E-7;0;Globalstar
12.04726782;0.0001019;51.9938;166.7955;75.3862;74.8596;0.00042937;-5.1E-7;0;Globalstar
12.04726757;0.0001018;51.9937;164.3251;75.4655;39.9066;0.00015283;-7.4E-7;0;Globalstar
12.04726758;0.0001017;51.9937;164.0772;75.4593;73.7997;0.00012817;-7.6E-7;0;Globalstar
12.04726696;0.0001016;51.9937;161.3593;75.7383;71.9232;-0.00014794;-1.0E-6;0;Globalstar
12.0472664;0.0001013;51.9937;158.6401;75.9416;72.2602;-0.00030667;-1.14E-6;0;Globalstar
12.04726591;0.0001016;51.9937;156.8706;76.1967;3.6502;-0.00038816;-1.21E-6;0;Globalstar
12.04726572;0.0001017;51.9937;155.9194;75.7667;75.4386;-0.00039075;-1.21E-6;0;Globalstar
12.04726528;0.000102;51.9936;153.6893;76.0641;18.5609;-0.00036563;-1.19E-6;0;Globalstar
12.04726534;0.0001021;51.9936;153.2426;76.0771;8.2964;-0.00034008;-1.17E-6;0;Globalstar
12.04726496;0.0001023;51.9936;150.5231;76.415;8.8822;-0.00023358;-1.07E-6;0;Globalstar
12.04726494;0.0001029;51.9936;147.7604;76.7822;78.0641;-3.4975E-5;-9.0E-7;0;Globalstar
12.04726498;0.000103;51.9936;146.7029;76.894;318.235;5.8093E-5;-8.2E-7;0;Globalstar
12.04726531;0.0001032;51.9936;145.0832;77.5326;11.0811;0.00021175;-6.9E-7;0;Globalstar
12.04726551;0.0001036;51.9936;143.2583;78.1636;29.9007;0.00033747;-5.9E-7;0;Globalstar
12.04726568;0.0001035;51.9936;142.5598;78.4715;59.4296;0.00040371;-5.3E-7;0;Globalstar
12.04726602;0.000104;51.9937;139.8401;79.3131;59.7783;0.0005081;-4.4E-7;0;Globalstar
12.04726644;0.0001035;51.9937;138.7797;79.7762;304.1297;0.00057809;-3.8E-7;0;Globalstar
12.04726701;0.0001045;51.9938;136.0622;80.4102;301.0649;0.00058614;-3.7E-7;0;Globalstar
12.04726769;0.0001045;51.994;133.3469;81.4182;294.2619;0.00048259;-4.6E-7;0;Globalstar
12.04726792;0.0001045;51.994;132.6285;81.8483;355.3017;0.00042334;-5.1E-7;0;Globalstar
12.04726799;0.0001047;51.9941;131.6764;81.9335;67.9787;0.00035357;-5.7E-7;0;Globalstar
12.04726839;0.0001052;51.9943;128.9579;82.6758;66.8161;0.00012245;-7.7E-7;0;Globalstar
12.04726827;0.0001063;51.9944;127.6824;82.8837;293.2785;-2.6282E-5;-9.0E-7;0;Globalstar
12.04726835;0.0001066;51.9945;126.7305;83.0527;5.6571;-0.00011515;-9.7E-7;0;Globalstar
12.04726803;0.0001077;51.9947;124.471;83.6176;355.3715;-0.0003806;-1.2E-6;0;Globalstar
12.04726776;0.0001081;51.9947;123.5216;83.6953;63.7934;-0.00048472;-1.29E-6;0;Globalstar
12.04726715;0.0001093;51.9949;120.8022;84.485;63.9653;-0.00068317;-1.46E-6;0;Globalstar
12.04726649;0.0001101;51.9951;118.8134;85.2274;343.4551;-0.00077328;-1.54E-6;0;Globalstar
12.04726602;0.0001107;51.9952;116.5703;85.9926;306.7662;-0.00076035;-1.53E-6;0;Globalstar
12.0472657;0.000112;51.9953;115.3629;86.2921;65.0577;-0.00069588;-1.47E-6;0;Globalstar
12.04726524;0.0001128;51.9954;113.3549;87.1777;14.7276;-0.00056313;-1.36E-6;0;Globalstar
12.04726518;0.0001134;51.9955;111.5976;87.6738;286.5172;-0.00036473;-1.19E-6;0;Globalstar
12.04726506;0.0001148;51.9956;110.1692;88.3206;35.3874;-0.00020694;-1.05E-6;0;Globalstar
12.04726566;0.0001161;51.9959;106.1597;90.1009;284.4458;0.00032683;-5.9E-7;0;Globalstar
12.04726641;0.0001179;51.996;104.7229;90.6748;46.9592;0.00055387;-4.0E-7;0;Globalstar
12.0472676;0.0001196;51.9962;101.9817;91.8587;81.3377;0.00082177;-1.7E-7;0;Globalstar
12.04726876;0.0001217;51.9965;99.2839;93.0012;46.9605;0.00090941;-1.0E-7;0;Globalstar
12.04726983;0.0001231;51.9967;97.0409;94.0624;10.0245;0.00088328;-1.2E-7;0;Globalstar
12.0472707;0.000124;51.9969;95.0411;94.9783;306.7619;0.00074134;-2.4E-7;0;Globalstar
12.04727096;0.0001252;51.997;94.066;95.2685;55.9078;0.00066233;-3.1E-7;0;Globalstar
12.04727104;0.000127;51.9972;91.3466;96.7036;55.8662;0.00027172;-6.4E-7;0;Globalstar
12.04727108;0.0001285;51.9973;89.1045;97.7054;17.6251;-4.7914E-5;-9.2E-7;0;Globalstar
12.04727089;0.000129;51.9974;88.1837;98.0779;40.4293;-0.00019556;-1.04E-6;0;Globalstar
12.04726993;0.0001297;51.9975;85.9076;98.989;56.4724;-0.00051324;-1.31E-6;0;Globalstar
12.04726979;0.0001293;51.9975;85.4773;99.1573;20.0552;-0.0005788;-1.37E-6;0;Globalstar
12.04726866;0.0001302;51.9976;82.9673;100.1897;47.551;-0.00080116;-1.56E-6;0;Globalstar
12.04726795;0.0001312;51.9978;81.1977;101.3519;338.4049;-0.00012965;-9.9E-7;0;Globalstar
12.04726732;0.0001311;51.9978;80.0281;101.7386;36.6692;-0.00021708;-1.06E-6;0;Globalstar
12.04726739;0.0001319;51.9978;78.4791;102.735;337.1045;-0.00020105;-1.05E-6;0;Globalstar
12.04726658;0.0001321;51.998;76.0171;103.7812;288.2402;-0.00028965;-1.12E-6;0;Globalstar
12.04726636;0.0001319;51.998;75.7602;103.7833;336.5635;-0.00030721;-1.14E-6;0;Globalstar
12.04726514;0.0001335;51.9981;73.0413;105.2448;335.5917;-0.00043281;-1.25E-6;0;Globalstar
12.04726525;0.0001338;51.9981;72.5458;105.4281;42.6711;-0.0003966;-1.21E-6;0;Globalstar
12.04726458;0.0001354;51.9982;70.3222;106.5618;334.9752;-0.00041987;-1.23E-6;0;Globalstar
12.04726468;0.0001356;51.9982;69.5899;106.9471;58.2356;-0.00036395;-1.19E-6;0;Globalstar
12.04726448;0.0001361;51.9983;67.605;107.9522;331.2903;-0.00028843;-1.12E-6;0;Globalstar
12.047264;0.0001368;51.9983;65.116;109.2588;325.1263;-0.00025116;-1.09E-6;0;Globalstar
12.04726375;0.0001382;51.9984;62.166;110.9397;331.0437;-0.00017096;-1.02E-6;0;Globalstar
12.04726332;0.0001376;51.9984;61.6711;110.992;37.4009;-0.00021312;-1.06E-6;0;Globalstar
12.04726356;0.0001379;51.9984;59.6777;112.1212;323.7732;-0.00012095;-9.8E-7;0;Globalstar
12.04726306;0.0001371;51.9985;57.6758;112.7331;264.3135;-0.00013645;-9.9E-7;0;Globalstar
12.04726317;0.0001369;51.9985;56.7385;113.3597;312.9726;-9.5049E-5;-9.6E-7;0;Globalstar
12.04726303;0.0001367;51.9985;54.488;114.4237;287.9654;-9.5068E-5;-9.6E-7;0;Globalstar
12.04726325;0.000137;51.9984;51.491;116.3432;8.3348;-4.7962E-5;-9.2E-7;0;Globalstar
12.04726332;0.0001378;51.9984;48.7719;118.3591;7.0272;-4.5743E-5;-9.1E-7;0;Globalstar
12.04726338;0.0001378;51.9984;48.3106;118.5641;19.781;-4.9678E-5;-9.2E-7;0;Globalstar
12.0472649;0.0001391;51.9982;45.8295;119.7992;1.5329;-0.00057068;-1.36E-6;0;Globalstar
12.04726501;0.0001403;51.9982;45.354;120.3381;36.3929;-0.00055698;-1.35E-6;0;Globalstar
12.04726459;0.0001401;51.9982;43.3634;121.4907;318.1722;-0.00059782;-1.39E-6;0;Globalstar
12.04726473;0.00014;51.9982;41.3683;122.6073;247.3447;-0.00046302;-1.27E-6;0;Globalstar
12.04726508;0.0001401;51.9982;40.4244;123.1381;306.6237;-0.00034432;-1.17E-6;0;Globalstar
12.0472655;0.0001401;51.9982;37.6866;124.8207;335.2281;-5.9876E-5;-9.3E-7;0;Globalstar
12.0472661;0.0001406;51.9982;34.968;126.5431;333.423;0.00024654;-6.6E-7;0;Globalstar
12.04726653;0.0001409;51.9982;34.4751;126.7615;36.358;0.00034396;-5.8E-7;0;Globalstar
12.04726745;0.0001405;51.9982;32.4878;128.1285;312.8186;0.00059452;-3.7E-7;0;Globalstar
12.0472687;0.0001406;51.9982;31.1511;128.9029;275.9597;0.00084188;-1.5E-7;0;Globalstar
12.04727005;0.0001425;51.9983;29.5302;130.3193;330.1536;0.0010479;2.0E-8;0;Globalstar
12.04727192;0.0001426;51.9983;27.7716;131.5163;243.4157;0.0012823;2.2E-7;0;Globalstar
12.0472728;0.0001432;51.9983;26.8109;132.2742;329.162;0.0013679;3.0E-7;0;Globalstar
12.04727478;0.0001437;51.9983;24.3312;134.1398;307.4533;0.0014356;3.5E-7;0;Globalstar
12.04727491;0.0001437;51.9983;24.1046;134.2673;307.4757;0.0014392;3.6E-7;0;Globalstar
12.04727726;0.0001441;51.9982;21.3722;136.2595;327.1041;0.001423;3.4E-7;0;Globalstar
12.04727885;0.0001443;51.9982;18.6525;138.2483;326.4776;0.0012156;1.7E-7;0;Globalstar
12.04727904;0.0001443;51.9982;18.1702;138.5443;12.6968;0.0011548;1.1E-7;0;Globalstar
12.04727999;0.0001439;51.9982;15.9328;140.1032;326.0935;0.00091272;-9.0E-8;0;Globalstar
12.0472804;0.0001429;51.9982;14.1773;141.1695;234.4114;0.0006841;-2.9E-7;0;Globalstar
12.04728056;0.0001427;51.9982;13.2133;141.5918;325.7487;0.00056663;-3.9E-7;0;Globalstar
12.04728052;0.0001431;51.9983;10.7495;143.7324;278.3733;0.00020618;-7.0E-7;0;Globalstar
12.04728052;0.0001431;51.9983;10.7495;143.7324;278.3733;0.00020618;-7.0E-7;0;Globalstar
12.04727904;0.000141;51.9984;5.5278;147.0663;292.3476;-0.00036513;-1.19E-6;0;Globalstar
12.04727704;0.0001416;51.9984;2.3173;150.0551;350.6618;-0.00059007;-1.38E-6;0;Globalstar
12.04727702;0.0001417;51.9984;2.079;150.2724;9.1504;-0.0005792;-1.37E-6;0;Globalstar
12.04727581;0.0001414;51.9986;359.3593;153.9293;7.2732;-0.00031672;-1.15E-6;0;Globalstar
12.04727571;0.0001414;51.9986;359.1385;154.1234;358.0163;-0.00032686;-1.15E-6;0;Globalstar
12.04727463;0.0001415;51.9986;356.6362;156.2263;11.9292;-0.00042596;-1.24E-6;0;Globalstar
12.04727397;0.0001411;51.9986;355.1337;157.429;238.2015;-0.00046052;-1.27E-6;0;Globalstar
12.04727301;0.0001417;51.9986;353.9198;158.7621;5.7038;-0.00054206;-1.34E-6;0;Globalstar
12.04727171;0.0001418;51.9986;351.4355;160.9166;351.0801;-0.00057801;-1.37E-6;0;Globalstar
12.04727155;0.0001418;51.9986;351.2;161.0535;5.1865;-0.00058931;-1.38E-6;0;Globalstar
12.04726977;0.0001411;51.9986;348.4802;162.9375;4.9721;-0.00065346;-1.43E-6;0;Globalstar
12.04726977;0.0001411;51.9986;348.4802;162.9375;4.9721;-0.00065346;-1.43E-6;0;Globalstar
12.04726833;0.0001405;51.9986;345.7601;165.2802;4.8294;-0.00067499;-1.45E-6;0;Globalstar
12.04726732;0.0001399;51.9987;344.0074;166.6682;268.5475;-0.00069058;-1.47E-6;0;Globalstar
12.04726716;0.0001396;51.9987;343.0402;167.5338;4.5803;-0.00064298;-1.42E-6;0;Globalstar
12.04726608;0.0001387;51.9987;340.5619;169.5311;340.7928;-0.00062658;-1.41E-6;0;Globalstar
12.04726617;0.0001386;51.9987;340.3232;169.7322;359.7797;-0.00060565;-1.39E-6;0;Globalstar
12.04726582;0.000138;51.9987;337.6168;172.4573;337.7498;-0.00052203;-1.32E-6;0;Globalstar
12.04726582;0.000138;51.9987;337.6168;172.4573;337.7498;-0.00052203;-1.32E-6;0;Globalstar
12.04726537;0.0001372;51.9987;335.1473;174.6832;299.6832;-0.00046864;-1.28E-6;0;Globalstar
12.0472654;0.0001373;51.9987;333.3904;176.5798;209.4948;-0.00041978;-1.23E-6;0;Globalstar
12.04726552;0.0001365;51.9986;332.1796;177.2925;332.8304;-0.00033976;-1.17E-6;0;Globalstar
12.04726534;0.0001364;51.9986;330.4119;179.1305;259.9317;-0.00033069;-1.16E-6;0;Globalstar
12.04726524;0.000136;51.9986;329.6794;179.7793;343.1992;-0.00032721;-1.15E-6;0;Globalstar
12.04726553;0.0001351;51.9986;327.6929;181.3829;258.2026;-0.00022939;-1.07E-6;0;Globalstar
12.04726566;0.0001339;51.9986;326.124;182.6935;230.0051;-0.00020755;-1.05E-6;0;Globalstar
12.04726672;0.0001328;51.9985;324.2446;183.9086;335.3899;-4.8414E-5;-9.2E-7;0;Globalstar
12.04726601;0.0001323;51.9983;321.525;185.8556;334.9542;-0.00046939;-1.28E-6;0;Globalstar
12.04726636;0.0001308;51.9981;318.5851;188.3444;324.0522;-8.6245E-5;-9.5E-7;0;Globalstar
12.04726743;0.0001303;51.998;316.1112;190.9319;292.4522;0.00036471;-5.6E-7;0;Globalstar
12.04726841;0.0001293;51.9979;313.3842;193.6014;303.0479;0.00073615;-2.4E-7;0;Globalstar
12.04726931;0.0001287;51.9978;311.6112;195.2709;238.4941;0.00094024;-7.0E-8;0;Globalstar
12.04726991;0.0001282;51.9977;310.6644;196.3063;301.9863;0.0010672;4.0E-8;0;Globalstar
12.04727134;0.0001274;51.9977;308.6613;198.1614;242.9721;0.0012547;2.0E-7;0;Globalstar
12.04727202;0.0001269;51.9976;307.9452;198.8233;300.2348;0.0013285;2.6E-7;0;Globalstar
12.04727384;0.0001258;51.9975;305.2258;201.5984;298.5797;0.0013365;2.7E-7;0;Globalstar
12.04727576;0.0001251;51.9973;302.4997;204.5781;307.3158;0.001213;1.6E-7;0;Globalstar
12.04727744;0.0001239;51.9972;299.7824;207.6866;302.1982;0.00094013;-7.0E-8;0;Globalstar
12.04727815;0.0001241;51.9971;298.5074;209.242;166.4521;0.00078962;-2.0E-7;0;Globalstar
12.04728004;0.0001233;51.9968;295.0805;213.5513;207.8009;0.00043079;-5.1E-7;0;Globalstar
12.04728041;0.0001229;51.9968;294.3458;214.3118;294.6536;0.00036781;-5.6E-7;0;Globalstar
12.04728173;0.0001222;51.9965;291.4342;217.8514;237.6945;0.00018803;-7.1E-7;0;Globalstar
12.04728261;0.0001216;51.9963;288.9089;220.6736;287.7438;0.00015768;-7.4E-7;0;Globalstar
12.04728291;0.0001217;51.9962;287.8637;221.983;147.1979;0.00018705;-7.1E-7;0;Globalstar
12.04728339;0.0001209;51.9961;286.1898;223.9827;284.8769;0.00023906;-6.7E-7;0;Globalstar
12.04728489;0.0001199;51.9957;281.2387;229.9526;225.9796;0.00066685;-3.0E-7;0;Globalstar
12.04728597;0.000119;51.9956;278.49;233.0834;270.4176;0.00095413;-6.0E-8;0;Globalstar
12.04728614;0.0001189;51.9955;278.2507;233.4327;290.3413;0.00098879;-3.0E-8;0;Globalstar
12.04728686;0.0001186;51.9954;276.0252;236.278;223.6916;0.0011413;1.0E-7;0;Globalstar
12.04728764;0.0001184;51.9953;273.9848;238.8562;223.1056;0.0012307;1.8E-7;0;Globalstar
12.04728831;0.000118;51.9952;271.9735;241.22;176.5328;0.0012604;2.0E-7;0;Globalstar
12.04728804;0.0001179;51.9951;270.3184;243.5734;284.0662;0.0011076;7.0E-8;0;Globalstar
12.0472885;0.000118;51.995;269.2543;244.962;173.5883;0.0010812;5.0E-8;0;Globalstar
12.04728887;0.0001179;51.9949;266.7696;247.7437;158.6517;0.00085187;-1.5E-7;0;Globalstar
12.0472888;0.0001179;51.9948;266.5346;248.309;171.5861;0.00081716;-1.7E-7;0;Globalstar
12.04728905;0.0001178;51.9947;263.8127;251.8857;172.9436;0.00049961;-4.5E-7;0;Globalstar
12.04728954;0.0001176;51.9945;261.3302;255.2148;154.2023;0.00024606;-6.6E-7;0;Globalstar
12.04728974;0.0001175;51.9944;259.4439;258.0734;268.538;6.215E-5;-8.2E-7;0;Globalstar
12.0472896;0.000118;51.9942;256.9882;260.9702;207.3236;-0.00019649;-1.04E-6;0;Globalstar
12.04728897;0.0001184;51.994;254.0129;264.649;250.8889;-0.00044051;-1.25E-6;0;Globalstar
12.04728884;0.0001187;51.9939;251.5263;267.3369;239.0081;-0.00047703;-1.28E-6;0;Globalstar
12.04728847;0.0001192;51.9939;250.0242;269.3278;103.6013;-0.00048721;-1.29E-6;0;Globalstar
12.0472885;0.0001193;51.9938;248.5729;270.7006;247.933;-0.00040658;-1.22E-6;0;Globalstar
12.04728818;0.0001197;51.9938;247.293;272.3651;119.736;-0.00037303;-1.19E-6;0;Globalstar
12.04728786;0.00012;51.9939;245.0141;275.3077;137.609;-0.00025185;-1.09E-6;0;Globalstar
12.04728754;0.0001207;51.9939;241.8534;278.8462;115.7741;-2.9087E-5;-9.0E-7;0;Globalstar
12.04728759;0.0001206;51.9939;241.3516;278.8448;193.0393;-1.6753E-5;-8.9E-7;0;Globalstar
12.04728771;0.0001208;51.9939;239.5742;280.678;135.2143;0.00014166;-7.5E-7;0;Globalstar
