MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62261861;0.0001069;52.0084;26.3371;83.4052;357.2019;-2.0282E-5;-1.07E-6;0;Globalstar
12.62261866;0.0001078;52.0083;23.4462;84.5501;354.0026;-5.885E-6;-1.05E-6;0;Globalstar
12.62261863;0.0001083;52.0083;22.4327;84.7472;67.6049;5.1621E-6;-1.03E-6;0;Globalstar
12.62261855;0.000109;52.0083;20.3111;85.8856;355.2899;8.2042E-6;-1.02E-6;0;Globalstar
12.62261875;0.0001093;52.0083;19.5507;86.0832;50.8617;3.121E-5;-9.8E-7;0;Globalstar
12.62261879;0.0001092;52.0083;19.2984;86.1532;67.6303;2.9684E-5;-9.8E-7;0;Globalstar
12.6226187;0.00011;52.0083;17.4204;87.182;351.5316;2.8667E-5;-9.9E-7;0;Globalstar
12.6226191;0.0001106;52.0082;16.4068;87.462;65.3209;6.5945E-5;-9.2E-7;0;Globalstar
12.62261918;0.000111;52.0082;14.2851;88.6078;353.1522;6.878E-5;-9.1E-7;0;Globalstar
12.62261949;0.0001115;52.0082;13.2709;89.0078;67.511;9.2652E-5;-8.7E-7;0;Globalstar
12.6226196;0.0001123;52.0082;11.3944;90.097;349.1288;8.8684E-5;-8.8E-7;0;Globalstar
12.62262;0.0001128;52.0081;8.5054;91.6108;342.7181;9.9972E-5;-8.6E-7;0;Globalstar
12.62262001;0.0001127;52.0081;8.2588;91.7363;350.8192;0.00010377;-8.5E-7;0;Globalstar
12.62262028;0.0001135;52.0081;5.3689;93.3638;345.6204;9.1666E-5;-8.7E-7;0;Globalstar
12.62262032;0.0001136;52.0081;5.131;93.4949;340.8214;9.9395E-5;-8.6E-7;0;Globalstar
12.62262077;0.0001147;52.008;1.4743;95.3021;40.7915;9.445E-5;-8.7E-7;0;Globalstar
12.62262109;0.0001151;52.0079;0.9774;96.0035;62.1985;0.00010077;-8.6E-7;0;Globalstar
12.62262057;0.0001161;52.0078;356.2201;98.7367;324.8291;3.0707E-5;-9.8E-7;0;Globalstar
12.62262064;0.0001162;52.0077;355.9531;98.8912;3.5374;4.1728E-5;-9.6E-7;0;Globalstar
12.62262065;0.0001162;52.0077;355.1939;99.0652;57.2961;3.2689E-5;-9.8E-7;0;Globalstar
12.62262102;0.0001168;52.0076;353.0799;100.3962;333.391;6.2129E-5;-9.3E-7;0;Globalstar
12.62262124;0.0001168;52.0076;352.3044;100.5524;51.3649;7.6173E-5;-9.0E-7;0;Globalstar
12.62262099;0.0001172;52.0075;349.927;101.765;0.8472;5.9056E-5;-9.3E-7;0;Globalstar
12.62262119;0.0001169;52.0074;349.1678;101.8033;54.7967;7.239E-5;-9.1E-7;0;Globalstar
12.62262117;0.0001172;52.0073;347.0535;103.055;331.2629;7.3499E-5;-9.1E-7;0;Globalstar
12.62262157;0.0001169;52.0073;343.9168;104.1361;334.8694;0.00010453;-8.5E-7;0;Globalstar
12.62262162;0.0001173;52.0072;343.1416;104.7409;52.066;9.8567E-5;-8.6E-7;0;Globalstar
12.6226217;0.0001173;52.0072;340.7759;105.9423;344.0457;0.00010291;-8.5E-7;0;Globalstar
12.62262173;0.0001168;52.0071;338.3962;107.057;297.0495;8.066E-5;-8.9E-7;0;Globalstar
12.62262173;0.0001168;52.0071;337.8744;107.2464;356.1602;8.7064E-5;-8.8E-7;0;Globalstar
12.62262152;0.0001173;52.0071;334.9698;108.8604;12.7156;3.1234E-5;-9.8E-7;0;Globalstar
12.62262172;0.0001155;52.0074;334.7496;109.3023;341.2378;2.8546E-5;-9.9E-7;0;Globalstar
12.62262207;0.0001175;52.007;331.848;110.6714;353.3825;4.0692E-5;-9.6E-7;0;Globalstar
12.62262224;0.0001172;52.0069;328.9743;112.4766;323.4451;1.9268E-5;-1.0E-6;0;Globalstar
12.62262225;0.0001168;52.0069;328.2011;112.7018;38.1201;1.5599E-5;-1.01E-6;0;Globalstar
12.62262207;0.0001165;52.0068;326.5985;113.6233;270.6941;-1.3266E-5;-1.06E-6;0;Globalstar
12.62262208;0.0001148;52.0072;325.8216;114.6467;349.8698;2.7961E-5;-9.9E-7;0;Globalstar
12.62262206;0.0001164;52.0068;325.0616;114.4849;45.2025;-1.6172E-5;-1.07E-6;0;Globalstar
12.62262228;0.0001161;52.0067;322.6968;116.0758;335.4727;7.7396E-6;-1.02E-6;0;Globalstar
12.62262215;0.0001155;52.0066;320.5718;117.376;267.7595;-8.9639E-6;-1.05E-6;0;Globalstar
12.62262226;0.0001156;52.0066;319.82;118.1877;309.8592;9.9579E-6;-1.02E-6;0;Globalstar
12.62262224;0.0001156;52.0066;319.5144;118.2954;46.1965;1.1011E-5;-1.02E-6;0;Globalstar
12.62262225;0.0001132;52.007;316.6703;120.4216;331.6881;4.4445E-6;-1.03E-6;0;Globalstar
12.62262216;0.0001128;52.007;316.1502;120.5972;28.3274;-8.1823E-6;-1.05E-6;0;Globalstar
12.62262209;0.0001136;52.0065;313.5238;121.4354;349.9361;4.5222E-5;-9.6E-7;0;Globalstar
12.62262216;0.0001118;52.007;313.0095;122.4009;37.2438;-7.1037E-6;-1.05E-6;0;Globalstar
12.62262218;0.0001111;52.0069;310.3763;123.9049;8.465;-4.9195E-6;-1.05E-6;0;Globalstar
12.62262199;0.0001104;52.0069;308.7654;124.8964;253.539;-1.5864E-5;-1.07E-6;0;Globalstar
12.62262204;0.0001101;52.0069;307.4976;125.1838;346.6526;-8.9855E-6;-1.05E-6;0;Globalstar
12.62262187;0.0001093;52.0069;305.6208;126.2978;268.5118;-2.3529E-5;-1.08E-6;0;Globalstar
12.62262213;0.000109;52.0069;304.3501;127.562;5.1793;-3.7316E-6;-1.04E-6;0;Globalstar
12.62262205;0.0001083;52.0069;302.4926;128.4474;258.5149;-5.682E-6;-1.05E-6;0;Globalstar
12.62262217;0.0001094;52.0065;301.2107;129.237;11.8936;1.4814E-5;-1.01E-6;0;Globalstar
12.62262229;0.0001071;52.0069;298.8252;131.5942;332.7033;9.8094E-6;-1.02E-6;0;Globalstar
12.6226223;0.0001068;52.0068;298.3238;131.9299;1.2089;1.114E-5;-1.02E-6;0;Globalstar
12.62262234;0.0001071;52.0065;295.4449;133.2115;339.52;-2.7065E-5;-1.09E-6;0;Globalstar
12.62262232;0.0001069;52.0065;295.1846;133.3824;8.1056;-3.1877E-5;-1.09E-6;0;Globalstar
12.6226223;0.000106;52.0065;293.8217;134.5365;242.5403;-4.2556E-5;-1.11E-6;0;Globalstar
12.62262217;0.0001043;52.0064;290.1661;136.97;300.0448;-5.5677E-5;-1.14E-6;0;Globalstar
12.62262217;0.0001023;52.0068;289.1586;138.0836;3.7167;-8.4654E-6;-1.05E-6;0;Globalstar
12.62262184;0.0001024;52.0063;286.5398;139.1661;313.9541;-3.9608E-5;-1.11E-6;0;Globalstar
12.62262234;0.0001008;52.0067;286.2788;139.9407;342.9877;1.7689E-5;-1.01E-6;0;Globalstar
12.62262203;0.0001004;52.0063;283.359;141.2788;22.5677;1.2646E-5;-1.02E-6;0;Globalstar
12.62262201;0.0001003;52.0063;283.1325;141.4222;0.7087;9.9255E-6;-1.02E-6;0;Globalstar
12.6226227;9.71E-5;52.0067;279.9923;144.2324;7.9428;2.269E-5;-1.0E-6;0;Globalstar
12.62262254;9.66E-5;52.0062;277.1063;145.4631;356.9923;0.0001052;-8.5E-7;0;Globalstar
12.62262278;9.46E-5;52.0062;273.9661;147.5611;4.8451;0.00012418;-8.2E-7;0;Globalstar
12.62262295;9.38E-5;52.0062;272.3608;148.8065;241.1459;0.00012422;-8.2E-7;0;Globalstar
12.62262295;9.28E-5;52.0061;271.0801;149.566;353.169;0.00012136;-8.2E-7;0;Globalstar
12.62262305;9.16E-5;52.0061;268.9534;151.4794;287.6039;9.1688E-5;-8.7E-7;0;Globalstar
12.62262339;9.06E-5;52.0061;267.94;152.2708;0.4873;0.00010274;-8.5E-7;0;Globalstar
12.62262351;8.88E-5;52.0061;265.0803;154.4303;309.5284;6.6641E-5;-9.2E-7;0;Globalstar
12.62262334;8.72E-5;52.006;262.6719;156.1182;304.9789;1.7747E-5;-1.01E-6;0;Globalstar
12.62262328;8.61E-5;52.0059;261.2578;157.1505;256.0159;-9.2634E-6;-1.05E-6;0;Globalstar
12.62262387;8.45E-5;52.0058;259.0548;158.6108;305.0097;1.8658E-5;-1.0E-6;0;Globalstar
12.62262388;8.36E-5;52.0057;257.1468;160.3992;272.9776;-6.9358E-6;-1.05E-6;0;Globalstar
12.62262405;8.21E-5;52.0057;255.6689;161.4685;319.2934;8.7327E-6;-1.02E-6;0;Globalstar
12.62262418;7.99E-5;52.0055;253.027;163.5061;303.1772;3.6479E-5;-9.7E-7;0;Globalstar
12.62262421;7.97E-5;52.0055;252.7767;163.8461;316.6755;3.291E-5;-9.8E-7;0;Globalstar
12.6226247;7.84E-5;52.0054;250.0957;165.8863;358.8869;9.6083E-5;-8.7E-7;0;Globalstar
12.62262479;7.74E-5;52.0053;247.9841;167.7105;270.74;0.00011073;-8.4E-7;0;Globalstar
12.62262492;7.58E-5;52.0052;246.9708;168.7935;343.1193;0.00013361;-8.0E-7;0;Globalstar
12.62262505;7.46E-5;52.0052;244.5944;170.8716;290.3935;0.0001542;-7.6E-7;0;Globalstar
12.62262527;7.38E-5;52.0051;243.8359;171.4605;342.6573;0.00016402;-7.4E-7;0;Globalstar
12.62262538;7.16E-5;52.005;240.7256;174.4203;305.1927;0.00016313;-7.5E-7;0;Globalstar
12.62262597;6.95E-5;52.0049;237.8371;177.2925;296.4803;0.00018857;-7.0E-7;0;Globalstar
12.62262608;6.87E-5;52.0048;236.4436;178.8176;216.1555;0.00017155;-7.3E-7;0;Globalstar
12.62262631;6.72E-5;52.0047;234.7043;181.1529;291.608;0.0001535;-7.6E-7;0;Globalstar
12.62262639;6.62E-5;52.0046;232.7963;182.8867;259.5729;0.00012341;-8.2E-7;0;Globalstar
12.62262659;6.57E-5;52.0046;232.3163;183.3988;256.042;0.00013681;-7.9E-7;0;Globalstar
12.62262691;6.37E-5;52.0045;229.4279;186.7412;246.6643;9.3084E-5;-8.7E-7;0;Globalstar
12.62262713;6.3E-5;52.0044;228.924;187.2575;278.7689;9.6961E-5;-8.6E-7;0;Globalstar
12.62262707;6.07E-5;52.0043;225.7861;190.9128;281.7884;3.1254E-5;-9.8E-7;0;Globalstar
12.62262707;5.94E-5;52.0041;223.3518;193.743;314.6832;8.1021E-6;-1.02E-6;0;Globalstar
12.62262748;5.81E-5;52.004;221.5067;195.8818;188.3329;2.3865E-5;-9.9E-7;0;Globalstar
12.62262727;5.62E-5;52.0039;220.0124;197.2024;258.8362;3.7981E-6;-1.03E-6;0;Globalstar
12.62262765;5.61E-5;52.0038;218.377;198.6478;179.6649;2.7791E-5;-9.9E-7;0;Globalstar
12.62262745;5.57E-5;52.0037;217.1048;199.7435;278.6792;2.7372E-5;-9.9E-7;0;Globalstar
12.6226275;5.46E-5;52.0036;215.2402;201.9911;181.2354;3.4907E-5;-9.8E-7;0;Globalstar
12.62262762;5.37E-5;52.0036;214.2389;203.1091;235.5483;6.385E-5;-9.2E-7;0;Globalstar
12.62262777;5.28E-5;52.0035;212.0688;206.1231;233.5788;7.9968E-5;-8.9E-7;0;Globalstar
12.62262771;5.12E-5;52.0035;210.5903;208.6849;279.1535;9.0526E-5;-8.8E-7;0;Globalstar
12.62262809;4.92E-5;52.0034;207.9086;212.5693;320.4652;0.00014156;-7.8E-7;0;Globalstar
12.62262835;4.69E-5;52.0034;204.5685;218.09;263.3413;0.00013993;-7.9E-7;0;Globalstar
12.62262862;4.54E-5;52.0034;202.1659;221.7868;248.0096;0.00014573;-7.8E-7;0;Globalstar
12.62262881;4.46E-5;52.0033;200.0507;225.0973;163.6136;0.00011705;-8.3E-7;0;Globalstar
12.62262886;4.35E-5;52.0033;198.5411;227.8847;255.3757;9.2459E-5;-8.7E-7;0;Globalstar
12.62262879;4.27E-5;52.0033;196.8854;230.0143;205.9298;5.0239E-5;-9.5E-7;0;Globalstar
12.62262878;4.22E-5;52.0033;196.3848;231.0507;232.6282;4.903E-5;-9.5E-7;0;Globalstar
12.62262897;4.12E-5;52.0033;193.7492;234.9657;205.0037;-2.4123E-6;-1.04E-6;0;Globalstar
12.62262898;4.06E-5;52.0033;192.7674;236.7165;229.5759;-1.6312E-5;-1.07E-6;0;Globalstar
12.62262895;3.91E-5;52.0032;189.8527;242.6572;256.7178;-5.3679E-5;-1.13E-6;0;Globalstar
12.62262889;3.84E-5;52.0032;186.7408;248.1015;218.8099;-8.2099E-5;-1.18E-6;0;Globalstar
12.62262887;3.77E-5;52.0032;183.5704;253.9093;267.9231;-7.4814E-5;-1.17E-6;0;Globalstar
12.62262872;3.71E-5;52.0032;180.6862;259.1389;250.1017;-5.5891E-5;-1.14E-6;0;Globalstar
12.62262846;3.63E-5;52.0033;178.8064;263.2168;173.4688;-5.1343E-5;-1.13E-6;0;Globalstar
12.62262837;3.63E-5;52.0033;177.5447;266.458;254.5244;-3.8843E-5;-1.11E-6;0;Globalstar
12.62262871;3.69E-5;52.0043;175.6711;269.1908;170.3494;-5.0567E-5;-1.13E-6;0;Globalstar
12.62262865;3.61E-5;52.0043;174.6868;271.8861;197.7355;-5.3311E-5;-1.13E-6;0;Globalstar
12.6226286;3.5E-5;52.0044;171.7734;278.291;222.4403;-5.2741E-5;-1.13E-6;0;Globalstar
12.62262855;3.51E-5;52.0044;171.5192;278.9194;241.4588;-5.6917E-5;-1.14E-6;0;Globalstar
12.6226284;3.46E-5;52.004;165.493;292.2953;227.7612;1.9921E-5;-1.0E-6;0;Globalstar
12.62262871;3.48E-5;52.0042;161.6993;300.3589;125.7558;-2.078E-6;-1.04E-6;0;Globalstar
12.62262882;3.49E-5;52.0042;161.2423;301.0715;87.526;-4.2165E-6;-1.05E-6;0;Globalstar
12.62262847;3.55E-5;52.0043;159.4817;304.7031;193.5211;-6.4111E-5;-1.15E-6;0;Globalstar
12.62262821;3.56E-5;52.0044;157.3361;308.188;154.5045;-0.00010162;-1.22E-6;0;Globalstar
12.62262821;3.62E-5;52.0045;156.5814;309.6956;200.2812;-0.00011201;-1.24E-6;0;Globalstar
12.62262797;3.73E-5;52.0046;153.4556;315.4849;182.9525;-0.00013919;-1.29E-6;0;Globalstar
12.62262782;3.98E-5;52.0053;149.1974;320.9302;57.5879;-5.5965E-5;-1.14E-6;0;Globalstar
12.62262796;4.08E-5;52.0055;146.306;325.9879;51.0318;-4.2837E-5;-1.11E-6;0;Globalstar
12.62262726;4.03E-5;52.005;145.2847;328.5547;133.5254;-8.655E-5;-1.19E-6;0;Globalstar
12.62262738;4.07E-5;52.005;144.5281;329.7199;182.3871;-6.5536E-5;-1.16E-6;0;Globalstar
12.62262722;4.15E-5;52.0051;142.1477;334.2174;133.1662;-2.3188E-5;-1.08E-6;0;Globalstar
12.62262736;4.27E-5;52.0052;140.2794;336.7168;40.9913;1.1812E-5;-1.02E-6;0;Globalstar
12.62262727;4.34E-5;52.0053;138.502;339.717;172.6714;2.4799E-5;-9.9E-7;0;Globalstar
12.62262727;4.41E-5;52.0054;136.8968;341.881;47.958;3.3893E-5;-9.8E-7;0;Globalstar
12.6226272;4.52E-5;52.0055;135.6162;343.9948;158.6917;4.0911E-5;-9.6E-7;0;Globalstar
12.62262736;4.65E-5;52.0056;132.9616;347.8003;159.7243;5.2112E-5;-9.4E-7;0;Globalstar
12.6226274;4.76E-5;52.0057;131.1055;350.3125;49.374;4.2339E-5;-9.6E-7;0;Globalstar
12.62262758;4.87E-5;52.0058;129.5902;352.7654;150.2804;4.1769E-5;-9.6E-7;0;Globalstar
12.62262754;4.96E-5;52.0059;127.7089;355.3179;77.5753;9.5173E-6;-1.02E-6;0;Globalstar
12.62262793;5.07E-5;52.0059;126.4502;357.0977;155.9042;2.9536E-5;-9.8E-7;0;Globalstar
12.62262776;5.26E-5;52.006;123.3238;0.8709;141.5958;-2.7406E-5;-1.09E-6;0;Globalstar
12.62262777;5.31E-5;52.006;121.6831;2.939;70.1646;-4.5166E-5;-1.12E-6;0;Globalstar
12.62262799;5.49E-5;52.0061;118.5463;6.152;71.9806;-4.7648E-5;-1.12E-6;0;Globalstar
12.62262766;5.65E-5;52.0061;115.657;9.2869;64.1465;-8.0842E-5;-1.18E-6;0;Globalstar
12.62262768;5.84E-5;52.0061;112.5202;11.9681;66.4196;-5.3378E-5;-1.13E-6;0;Globalstar
12.62262774;5.92E-5;52.0061;111.7368;12.7385;155.7534;-3.3278E-5;-1.1E-6;0;Globalstar
12.62262823;6.05E-5;52.0062;109.385;13.3096;67.6624;2.0904E-5;-1.0E-6;0;Globalstar
12.62268002;6.23E-5;52.0064;106.494;18.6951;60.0036;5.8047E-5;-9.3E-7;0;Globalstar
12.62268116;6.55E-5;52.0064;103.3586;21.9206;59.6945;9.0212E-5;-8.8E-7;0;Globalstar
12.62268164;6.77E-5;52.0064;100.468;23.9362;54.9571;0.00010676;-8.5E-7;0;Globalstar
12.62268182;6.93E-5;52.0065;97.3324;27.1539;54.912;8.9379E-5;-8.8E-7;0;Globalstar
12.62268221;7.0E-5;52.0065;96.5724;27.5786;109.6514;0.00012464;-8.1E-7;0;Globalstar
12.62268229;7.07E-5;52.0065;94.4421;29.417;49.4978;8.9706E-5;-8.8E-7;0;Globalstar
12.62268231;7.14E-5;52.0065;93.4285;30.1121;122.6488;8.0615E-5;-8.9E-7;0;Globalstar
12.62268225;7.25E-5;52.0065;91.0519;31.9571;70.3669;4.2194E-5;-9.6E-7;0;Globalstar
12.62268242;7.32E-5;52.0065;90.2928;32.3197;123.7103;3.9472E-5;-9.7E-7;0;Globalstar
12.62268263;7.5E-5;52.0064;85.5546;35.5042;357.0359;-7.6711E-6;-1.05E-6;0;Globalstar
12.62268261;7.51E-5;52.0064;85.2929;35.6824;27.7331;-4.4609E-6;-1.05E-6;0;Globalstar
12.62268253;7.62E-5;52.0064;82.4067;37.6354;16.3974;-2.4692E-5;-1.08E-6;0;Globalstar
12.62268264;7.63E-5;52.0064;82.1526;37.8892;35.6978;-1.11E-5;-1.06E-6;0;Globalstar
12.62268249;7.78E-5;52.0064;78.9995;39.8983;62.7631;-8.4345E-6;-1.05E-6;0;Globalstar
12.62268249;7.81E-5;52.0064;78.2403;40.3781;116.1279;-1.3103E-5;-1.06E-6;0;Globalstar
12.62268247;7.84E-5;52.0064;76.126;41.9237;32.2032;4.3794E-6;-1.03E-6;0;Globalstar
12.62268257;7.87E-5;52.0064;75.8748;42.1656;47.0831;1.6576E-5;-1.01E-6;0;Globalstar
12.62268298;8.01E-5;52.0064;72.4481;44.3703;122.6559;6.7453E-5;-9.2E-7;0;Globalstar
