MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.02436204;0.0002248;52.0036;289.8454;310.0291;202.5246;0.0004809;-4.7E-7;0;Globalstar
12.02436283;0.0002274;52.0034;287.1319;312.2926;203.4227;0.0002855;-6.3E-7;0;Globalstar
12.02436296;0.0002283;52.0034;286.9098;312.4863;197.0389;0.00028488;-6.3E-7;0;Globalstar
12.02436299;0.0002307;52.0033;284.1996;314.8001;192.8952;1.8329E-5;-8.5E-7;0;Globalstar
12.02436284;0.0002334;52.0031;281.4876;316.9891;191.5301;-0.00017706;-1.02E-6;0;Globalstar
12.02436285;0.0002351;52.0029;279.9787;318.1355;74.4331;-0.0002169;-1.05E-6;0;Globalstar
12.02436299;0.0002366;52.0028;278.5586;319.3492;175.6952;-0.00017149;-1.01E-6;0;Globalstar
12.02436306;0.0002387;52.0027;276.5201;320.9224;181.9247;-6.7344E-5;-9.2E-7;0;Globalstar
12.02436313;0.0002391;52.0026;276.0621;321.307;191.2129;-4.2393E-5;-9.0E-7;0;Globalstar
12.02436321;0.0002416;52.0024;273.5687;323.3327;201.5591;0.0001377;-7.5E-7;0;Globalstar
12.02436369;0.0002438;52.0022;270.8557;325.5153;201.588;0.00039754;-5.4E-7;0;Globalstar
12.02436379;0.0002456;52.0021;269.5927;326.5384;52.7127;0.00046734;-4.8E-7;0;Globalstar
12.0243641;0.0002478;52.002;267.1047;328.5609;54.3235;0.00057102;-3.9E-7;0;Globalstar
12.02436433;0.0002481;52.002;266.3937;329.1696;106.3961;0.00057815;-3.9E-7;0;Globalstar
12.02436455;0.0002488;52.002;265.4604;329.9413;152.5796;0.0006102;-3.6E-7;0;Globalstar
12.02436486;0.0002518;52.0019;262.7177;332.2315;199.7518;0.00050583;-4.5E-7;0;Globalstar
12.02436524;0.0002547;52.0019;260.0202;334.4921;174.9313;0.00032939;-5.9E-7;0;Globalstar
12.02436543;0.0002564;52.0019;258.2571;335.9108;102.3561;0.00016212;-7.3E-7;0;Globalstar
12.0243654;0.0002572;52.0019;257.5311;336.5681;178.2959;0.0001075;-7.8E-7;0;Globalstar
12.02436543;0.0002603;52.0019;255.0553;338.686;160.5436;-9.5504E-5;-9.5E-7;0;Globalstar
12.02436603;0.0002628;52.0019;251.8858;341.1976;167.6031;-0.00018819;-1.03E-6;0;Globalstar
12.02436612;0.0002653;52.0019;249.1716;343.3982;169.644;-0.00018539;-1.02E-6;0;Globalstar
12.02436607;0.0002663;52.0019;247.409;344.7491;96.3684;-0.00016338;-1.0E-6;0;Globalstar
12.02436608;0.0002671;52.0019;246.7051;345.3364;137.2306;-0.00011585;-9.6E-7;0;Globalstar
12.02436598;0.0002697;52.0019;243.985;347.5362;148.7073;1.3576E-5;-8.6E-7;0;Globalstar
12.02436602;0.0002699;52.0019;243.7467;347.7209;168.0191;2.3227E-5;-8.5E-7;0;Globalstar
12.02436609;0.0002718;52.0019;241.0335;349.736;168.7092;0.00016967;-7.3E-7;0;Globalstar
12.02436631;0.0002743;52.002;238.3213;351.7921;167.7315;0.0002829;-6.3E-7;0;Globalstar
12.02436635;0.0002761;52.0021;236.5614;353.2402;90.1169;0.00031606;-6.1E-7;0;Globalstar
12.0243664;0.0002768;52.0021;235.8414;353.7961;156.6147;0.00032524;-6.0E-7;0;Globalstar
12.02436654;0.0002792;52.0021;233.3844;355.7959;109.0386;0.00028733;-6.3E-7;0;Globalstar
12.02436663;0.0002794;52.0021;233.1299;355.9873;154.2945;0.00028754;-6.3E-7;0;Globalstar
12.0243666;0.0002823;52.0023;230.4184;358.2809;151.8831;0.00013989;-7.5E-7;0;Globalstar
12.02436652;0.0002866;52.0026;225.9437;1.8477;77.4189;-0.00015541;-1.0E-6;0;Globalstar
12.02436654;0.0002891;52.0027;223.7124;3.644;30.5544;-0.00021595;-1.05E-6;0;Globalstar
12.02436647;0.0002892;52.0027;223.0131;4.134;64.2624;-0.00024299;-1.07E-6;0;Globalstar
12.02436634;0.0002901;52.0027;222.2837;4.6714;145.9479;-0.00027377;-1.1E-6;0;Globalstar
12.02436636;0.0002916;52.0029;219.8166;6.4683;114.7384;-0.00025122;-1.08E-6;0;Globalstar
12.02436616;0.0002939;52.003;217.1042;8.5362;114.3622;-0.00019524;-1.03E-6;0;Globalstar
12.02436603;0.0002958;52.003;214.8584;10.2438;90.8065;-0.00010375;-9.5E-7;0;Globalstar
12.02436611;0.0002963;52.003;214.3659;10.6464;155.141;-6.1116E-5;-9.2E-7;0;Globalstar
12.02436607;0.0002994;52.003;211.653;12.779;155.366;6.8959E-5;-8.1E-7;0;Globalstar
12.02436616;0.0003021;52.0031;208.9403;14.8925;155.4531;0.00017173;-7.3E-7;0;Globalstar
12.02436617;0.0003039;52.0031;206.7226;16.5957;87.101;0.00018513;-7.1E-7;0;Globalstar
12.0243662;0.0003046;52.0031;206.2279;17.0127;154.9657;0.00019325;-7.1E-7;0;Globalstar
12.02436618;0.0003063;52.0031;203.9884;18.7571;121.2798;0.00015518;-7.4E-7;0;Globalstar
12.02436625;0.0003068;52.0031;203.5301;19.1251;130.9604;0.00015228;-7.4E-7;0;Globalstar
12.02436642;0.000309;52.0032;200.8188;21.1296;128.8713;7.1461E-5;-8.1E-7;0;Globalstar
12.0243665;0.0003101;52.0032;199.2651;22.2893;83.1284;4.0101E-6;-8.7E-7;0;Globalstar
12.02436656;0.000311;52.0033;198.1094;23.1702;123.6304;-1.6558E-5;-8.8E-7;0;Globalstar
12.02436658;0.0003129;52.0033;195.3969;25.0776;123.4944;-9.566E-5;-9.5E-7;0;Globalstar
12.02436662;0.0003137;52.0034;193.8881;26.1655;6.4232;-0.0001262;-9.7E-7;0;Globalstar
12.02436673;0.0003152;52.0034;191.402;27.886;5.9179;-0.00010343;-9.5E-7;0;Globalstar
12.0243668;0.0003153;52.0034;191.177;28.0536;4.2416;-9.6983E-5;-9.5E-7;0;Globalstar
12.02436667;0.0003173;52.0034;188.467;30.0738;0.1638;-5.6085E-5;-9.2E-7;0;Globalstar
12.02436677;0.000318;52.0034;187.718;30.609;113.1561;1.5383E-6;-8.7E-7;0;Globalstar
12.0243669;0.0003193;52.0034;185.7556;32.0553;358.4422;7.2622E-5;-8.1E-7;0;Globalstar
12.02436693;0.0003204;52.0033;184.547;32.8804;123.3996;0.00012397;-7.7E-7;0;Globalstar
12.02436697;0.0003215;52.0033;183.017;34.0366;40.0213;0.00016446;-7.3E-7;0;Globalstar
12.02436708;0.0003232;52.0032;181.0135;35.4159;350.9014;0.00023856;-6.7E-7;0;Globalstar
12.02436707;0.0003237;52.0032;180.305;35.9929;39.178;0.00021822;-6.9E-7;0;Globalstar
12.02436732;0.0003258;52.0031;177.5929;37.9603;38.3115;0.000234;-6.7E-7;0;Globalstar
12.02436731;0.0003279;52.003;174.8811;39.9488;37.1518;0.00015645;-7.4E-7;0;Globalstar
12.02436741;0.0003285;52.003;174.1501;40.4575;121.2795;0.00016609;-7.3E-7;0;Globalstar
12.0243675;0.0003296;52.0029;172.169;41.8656;36.2966;7.6289E-5;-8.1E-7;0;Globalstar
12.02436746;0.0003304;52.0028;171.2209;42.5051;106.2078;5.767E-5;-8.2E-7;0;Globalstar
12.02436761;0.0003314;52.0028;169.4571;43.7426;35.1623;1.0125E-5;-8.6E-7;0;Globalstar
12.02436779;0.000333;52.0026;166.7453;45.5344;34.03;-1.7474E-5;-8.8E-7;0;Globalstar
12.0243681;0.0003353;52.0026;164.0153;47.4095;61.8428;3.7459E-5;-8.4E-7;0;Globalstar
12.02436841;0.0003364;52.0024;161.0835;49.3994;50.9976;0.00015113;-7.4E-7;0;Globalstar
12.02436851;0.000337;52.0024;160.3728;49.8795;102.8497;0.00017933;-7.2E-7;0;Globalstar
12.02436866;0.0003379;52.0024;158.6248;51.0878;6.5935;0.0002367;-6.7E-7;0;Globalstar
12.02436898;0.0003394;52.0022;156.1564;52.7429;337.721;0.00031467;-6.1E-7;0;Globalstar
12.02436895;0.0003394;52.0022;155.9122;52.9132;6.712;0.00032098;-6.0E-7;0;Globalstar
12.02436905;0.0003408;52.0021;153.1994;54.7348;6.9834;0.00032511;-6.0E-7;0;Globalstar
12.02436949;0.0003422;52.0019;150.4866;56.558;7.2188;0.00030978;-6.1E-7;0;Globalstar
12.0243697;0.0003427;52.0018;149.7551;57.1088;92.2135;0.00031817;-6.0E-7;0;Globalstar
12.0243698;0.0003436;52.0017;147.5352;58.5914;27.3207;0.00021053;-6.9E-7;0;Globalstar
12.0243702;0.0003446;52.0016;144.8105;60.6803;46.1686;0.00010623;-7.8E-7;0;Globalstar
12.02437027;0.0003455;52.0015;142.5688;62.2384;15.8887;-2.2852E-5;-8.9E-7;0;Globalstar
12.02437029;0.0003454;52.0015;142.3534;62.3637;359.0241;-1.9278E-5;-8.8E-7;0;Globalstar
12.02437059;0.0003473;52.0015;139.3971;64.3265;26.8082;-6.5116E-5;-9.2E-7;0;Globalstar
12.02437054;0.0003476;52.0015;138.9099;64.5897;82.757;-8.2005E-5;-9.4E-7;0;Globalstar
12.02437057;0.0003484;52.0015;136.6514;66.1815;79.3276;-6.946E-5;-9.3E-7;0;Globalstar
12.02437064;0.000349;52.0015;134.4144;67.6847;41.7956;-2.3743E-5;-8.9E-7;0;Globalstar
12.02437068;0.000349;52.0015;134.2126;67.8106;3.0632;-1.7135E-6;-8.7E-7;0;Globalstar
12.02437097;0.0003497;52.0016;131.4824;69.6373;30.953;0.00014097;-7.5E-7;0;Globalstar
12.02437098;0.0003499;52.0016;131.2238;69.8028;82.7446;0.00015727;-7.4E-7;0;Globalstar
12.02437119;0.0003504;52.0016;128.7708;71.4142;29.2088;0.00026085;-6.5E-7;0;Globalstar
12.02437164;0.0003508;52.0016;128.0584;71.8955;83.7313;0.00033497;-5.9E-7;0;Globalstar
12.02437181;0.0003512;52.0017;125.7846;73.2822;104.8201;0.00038938;-5.4E-7;0;Globalstar
12.02437211;0.0003514;52.0017;124.3052;74.2116;300.7706;0.00040553;-5.3E-7;0;Globalstar
12.02437225;0.0003511;52.0017;123.1215;75.2092;25.6365;0.00038125;-5.5E-7;0;Globalstar
12.02437236;0.0003511;52.0017;120.6343;76.8554;26.4804;0.0002615;-6.5E-7;0;Globalstar
12.02437254;0.0003511;52.0017;120.3769;77.0479;76.3561;0.00027546;-6.4E-7;0;Globalstar
12.02437279;0.0003511;52.0018;117.9214;78.6976;26.6003;0.00013503;-7.6E-7;0;Globalstar
12.0243729;0.0003509;52.0018;115.2085;80.5354;26.7195;-4.8619E-5;-9.1E-7;0;Globalstar
12.02437285;0.0003512;52.0019;114.9786;80.611;33.0334;-6.6239E-5;-9.2E-7;0;Globalstar
12.02437269;0.0003516;52.002;112.2657;82.3329;33.2089;-0.00021952;-1.05E-6;0;Globalstar
12.02437267;0.0003517;52.002;112.0195;82.4562;65.3134;-0.00023211;-1.06E-6;0;Globalstar
12.02437262;0.0003508;52.0021;109.553;84.0697;33.3218;-0.0002862;-1.11E-6;0;Globalstar
12.02437266;0.0003502;52.0022;108.0253;85.0787;306.0862;-0.00027519;-1.1E-6;0;Globalstar
12.02437249;0.0003506;52.0023;106.8153;85.8437;73.0496;-0.00024865;-1.08E-6;0;Globalstar
12.02437239;0.000351;52.0025;104.3405;87.4159;54.3428;-0.000134;-9.8E-7;0;Globalstar
12.02437245;0.0003509;52.0025;104.1025;87.5567;73.4179;-0.0001101;-9.6E-7;0;Globalstar
12.02437248;0.0003498;52.0027;102.3762;88.7799;302.5058;-2.9276E-5;-8.9E-7;0;Globalstar
12.02437251;0.0003497;52.0027;101.3868;89.3777;78.2535;5.808E-5;-8.2E-7;0;Globalstar
12.02437263;0.0003482;52.0029;99.6648;90.5768;300.5643;0.00014187;-7.5E-7;0;Globalstar
12.02437295;0.0003477;52.0031;95.9639;92.8039;74.813;0.00032024;-6.0E-7;0;Globalstar
12.02437307;0.0003471;52.0033;93.2509;94.4724;75.5768;0.00029;-6.3E-7;0;Globalstar
12.02437304;0.0003462;52.0034;91.7504;95.4595;305.1872;0.00019921;-7.0E-7;0;Globalstar
12.02437315;0.0003451;52.0036;90.5368;96.1828;78.225;0.00015995;-7.4E-7;0;Globalstar
12.02437366;0.0003447;52.0038;88.0656;97.7911;53.7277;4.4453E-5;-8.3E-7;0;Globalstar
12.02437366;0.0003441;52.0038;87.8207;97.9195;83.8103;1.9232E-5;-8.5E-7;0;Globalstar
12.02437361;0.0003434;52.004;85.353;99.4713;53.9191;-0.00017671;-1.02E-6;0;Globalstar
12.02437316;0.0003431;52.0041;83.3667;100.7884;337.3149;-0.00035816;-1.17E-6;0;Globalstar
12.02437312;0.0003421;52.0041;82.8769;101.1753;37.3435;-0.00037131;-1.18E-6;0;Globalstar
12.02437276;0.0003415;52.0044;79.9523;103.0422;15.1832;-0.0004568;-1.25E-6;0;Globalstar
12.02437271;0.0003412;52.0044;79.7078;103.1907;44.7005;-0.00046915;-1.26E-6;0;Globalstar
12.02437188;0.0003386;52.0049;74.2827;106.6656;45.109;-0.00028407;-1.11E-6;0;Globalstar
12.02437166;0.000338;52.0051;72.5199;107.8679;332.5716;-0.00016087;-1.0E-6;0;Globalstar
12.02437189;0.0003374;52.0052;71.5697;108.4399;46.055;-3.0202E-5;-8.9E-7;0;Globalstar
12.02437197;0.0003351;52.0054;69.0956;110.1277;26.5215;0.00017294;-7.2E-7;0;Globalstar
12.02437206;0.0003332;52.0056;66.3646;111.8672;56.1871;0.00029638;-6.2E-7;0;Globalstar
12.02437206;0.0003332;52.0056;66.3646;111.8672;56.1871;0.00029638;-6.2E-7;0;Globalstar
12.02437213;0.0003319;52.0058;63.6519;113.5475;56.9062;0.00029446;-6.2E-7;0;Globalstar
12.02437222;0.0003311;52.0058;62.3788;114.3632;284.7017;0.00025772;-6.5E-7;0;Globalstar
12.0243723;0.0003303;52.0059;60.9534;115.2757;34.9571;0.00019169;-7.1E-7;0;Globalstar
12.02437217;0.0003298;52.006;59.1916;116.4626;320.8876;2.4783E-5;-8.5E-7;0;Globalstar
12.02437219;0.0003285;52.006;58.2422;117.0167;33.1974;-2.33E-5;-8.9E-7;0;Globalstar
12.02437218;0.0003259;52.0062;53.5523;119.9571;302.8938;-0.00031884;-1.13E-6;0;Globalstar
12.02437219;0.0003257;52.0062;52.8217;120.3606;26.5553;-0.00033504;-1.15E-6;0;Globalstar
12.02437209;0.0003237;52.0063;50.3296;121.957;35.7904;-0.00035899;-1.17E-6;0;Globalstar
12.02437212;0.0003232;52.0064;49.6433;122.3781;48.8472;-0.00035811;-1.17E-6;0;Globalstar
12.02437187;0.000321;52.0065;46.9318;124.0718;47.534;-0.00027277;-1.1E-6;0;Globalstar
12.02437187;0.000321;52.0065;46.9318;124.0718;47.534;-0.00027277;-1.1E-6;0;Globalstar
12.02437174;0.00032;52.0066;44.6841;125.4843;27.5582;-0.00011394;-9.6E-7;0;Globalstar
12.02437174;0.0003197;52.0066;44.2126;125.7774;58.4728;-8.3661E-5;-9.4E-7;0;Globalstar
12.02437177;0.0003173;52.0067;41.5098;127.54;43.3052;0.00013524;-7.6E-7;0;Globalstar
12.02437181;0.0003169;52.0067;40.9168;127.9494;267.8296;0.00019722;-7.0E-7;0;Globalstar
12.02437197;0.0003157;52.0068;38.7988;129.3277;41.2568;0.00033003;-5.9E-7;0;Globalstar
12.02437226;0.0003146;52.0068;37.3161;130.3237;242.7884;0.00042714;-5.1E-7;0;Globalstar
12.02437245;0.0003144;52.0068;36.7855;130.6428;7.8978;0.00046418;-4.8E-7;0;Globalstar
12.02437269;0.000313;52.0068;34.5486;132.0989;330.7749;0.00046231;-4.8E-7;0;Globalstar
12.02437288;0.0003117;52.0068;33.3759;132.8279;38.5189;0.00043104;-5.1E-7;0;Globalstar
12.02437325;0.0003096;52.0067;30.6648;134.5841;36.5455;0.00029338;-6.2E-7;0;Globalstar
12.02437342;0.0003072;52.0067;27.9538;136.3856;34.4761;9.2332E-5;-7.9E-7;0;Globalstar
12.02437334;0.0003046;52.0066;25.2426;138.1042;32.6134;-0.00014061;-9.9E-7;0;Globalstar
12.02437351;0.0003037;52.0066;23.6778;139.0538;4.8462;-0.00017658;-1.02E-6;0;Globalstar
12.02437358;0.0003027;52.0066;22.7573;139.6466;30.9715;-0.00021277;-1.05E-6;0;Globalstar
12.02437356;0.0003017;52.0065;20.7276;140.9335;23.5188;-0.00021977;-1.05E-6;0;Globalstar
12.02437357;0.000298;52.0064;17.3342;143.1657;27.9499;-0.00011941;-9.7E-7;0;Globalstar
12.02437366;0.000295;52.0064;14.6225;144.8695;26.8505;6.4938E-5;-8.1E-7;0;Globalstar
12.0243738;0.0002936;52.0063;12.8619;146.0117;310.8886;0.00021719;-6.9E-7;0;Globalstar
12.02437393;0.0002923;52.0063;11.912;146.6235;23.6983;0.00027716;-6.4E-7;0;Globalstar
12.02437422;0.0002904;52.0063;9.8992;147.9055;349.4321;0.00043024;-5.1E-7;0;Globalstar
12.02437477;0.0002867;52.0062;6.4888;150.1495;20.9596;0.00052365;-4.3E-7;0;Globalstar
12.02437542;0.0002844;52.0062;3.7775;151.9488;19.0068;0.00048355;-4.7E-7;0;Globalstar
12.02437553;0.0002838;52.0061;2.6917;152.7028;308.2084;0.00040624;-5.3E-7;0;Globalstar
12.02437585;0.0002819;52.0061;1.0664;153.695;16.7919;0.00032556;-6.0E-7;0;Globalstar
12.02437606;0.0002802;52.0061;359.2948;154.8248;318.4621;0.0002028;-7.0E-7;0;Globalstar
12.0243763;0.0002781;52.006;357.9934;155.6802;231.0185;0.00013456;-7.6E-7;0;Globalstar
12.02437625;0.0002768;52.006;356.5511;156.6042;7.992;9.4053E-6;-8.6E-7;0;Globalstar
12.02437638;0.0002758;52.0059;355.6433;157.217;13.7653;-4.6971E-5;-9.1E-7;0;Globalstar
12.02437648;0.0002731;52.0058;353.1572;158.7768;13.0416;-0.00014992;-9.9E-7;0;Globalstar
12.024377;0.0002704;52.0058;350.4465;160.4795;10.1245;-6.9538E-5;-9.3E-7;0;Globalstar
12.02437689;0.0002692;52.0058;349.4032;161.1353;231.6048;-6.5898E-5;-9.2E-7;0;Globalstar
12.02437684;0.0002667;52.0058;347.7347;162.1161;8.9785;3.6193E-6;-8.7E-7;0;Globalstar
12.0243768;0.0002646;52.0058;345.7034;163.3275;4.0979;0.00012445;-7.6E-7;0;Globalstar
12.02437692;0.0002644;52.0058;345.4868;163.4711;349.0508;0.00014771;-7.5E-7;0;Globalstar
12.02437741;0.0002606;52.0058;342.3121;165.4387;5.0359;0.00039311;-5.4E-7;0;Globalstar
12.02437791;0.0002573;52.0058;339.6002;167.0688;4.2171;0.00053773;-4.2E-7;0;Globalstar
12.02437802;0.0002562;52.0058;338.5312;167.6908;266.785;0.00053632;-4.2E-7;0;Globalstar
12.02437882;0.0002541;52.0059;336.8892;168.7004;1.9457;0.00063067;-3.4E-7;0;Globalstar
12.0243793;0.0002521;52.0059;334.8687;169.9537;339.8304;0.00057708;-3.9E-7;0;Globalstar
12.0243796;0.0002487;52.0059;331.4664;172.1435;358.5285;0.00027547;-6.4E-7;0;Globalstar
12.0243797;0.0002462;52.0058;328.7543;173.9223;358.042;2.1301E-5;-8.5E-7;0;Globalstar
12.02437966;0.0002449;52.0058;327.4981;174.6453;198.8361;-7.0925E-5;-9.3E-7;0;Globalstar
12.0243798;0.000243;52.0058;326.0435;175.5465;355.5967;-0.00014702;-9.9E-7;0;Globalstar
12.02437983;0.0002407;52.0058;324.032;176.7592;319.4408;-0.00020612;-1.04E-6;0;Globalstar
12.02437984;0.0002399;52.0058;323.5572;177.0599;355.5522;-0.00021424;-1.05E-6;0;Globalstar
12.02437999;0.0002375;52.0058;321.3123;178.4378;330.9736;-0.00015432;-1.0E-6;0;Globalstar
12.02438006;0.0002369;52.0058;320.8462;178.7517;353.3329;-0.0001329;-9.8E-7;0;Globalstar
12.02438024;0.0002332;52.0057;317.5436;180.7567;213.4358;9.5443E-5;-7.9E-7;0;Globalstar
12.02438047;0.0002303;52.0057;314.8453;182.4654;190.9168;0.00031183;-6.1E-7;0;Globalstar
12.02438078;0.0002273;52.0057;311.8692;184.3143;250.8324;0.00047186;-4.8E-7;0;Globalstar
12.02438108;0.0002255;52.0057;310.7001;184.9481;313.0255;0.00057527;-3.9E-7;0;Globalstar
12.02438133;0.0002246;52.0057;309.9966;185.3976;353.5355;0.00060001;-3.7E-7;0;Globalstar
12.02438171;0.0002217;52.0056;307.2903;187.0034;343.9111;0.00057871;-3.9E-7;0;Globalstar
12.02438179;0.0002211;52.0056;306.444;187.4926;251.9135;0.00052711;-4.3E-7;0;Globalstar
12.02438208;0.0002186;52.0055;303.9854;189.0647;207.6912;0.00037401;-5.6E-7;0;Globalstar
12.02438201;0.0002151;52.0055;301.0551;190.7352;195.0607;5.5804E-5;-8.2E-7;0;Globalstar
12.02438206;0.0002145;52.0054;300.3261;191.2599;276.1272;8.569E-6;-8.6E-7;0;Globalstar
12.02438213;0.0002132;52.0054;299.156;192.0345;339.7219;-9.1044E-5;-9.4E-7;0;Globalstar
12.02438226;0.0002118;52.0053;297.5876;192.9885;317.9097;-0.00016847;-1.01E-6;0;Globalstar
12.02438223;0.0002113;52.0053;297.1371;193.3091;315.3359;-0.00020412;-1.04E-6;0;Globalstar
12.0243823;0.0002081;52.0051;293.9598;195.3232;335.9805;-0.00026141;-1.09E-6;0;Globalstar
12.02438227;0.0002075;52.0051;293.1541;195.8364;179.1887;-0.00024777;-1.07E-6;0;Globalstar
12.02438249;0.0002052;52.005;291.2485;197.0735;334.2833;-0.00013603;-9.8E-7;0;Globalstar
12.02438246;0.0002038;52.0049;289.6879;197.9971;299.8944;-2.3618E-5;-8.9E-7;0;Globalstar
12.02438255;0.0002026;52.0048;288.5367;198.8687;333.269;5.9913E-5;-8.2E-7;0;Globalstar
12.02438284;0.000201;52.0047;286.7442;200.0329;308.1173;0.00027701;-6.4E-7;0;Globalstar
12.02438297;0.0001998;52.0046;285.2323;201.192;195.8529;0.00040509;-5.3E-7;0;Globalstar
12.02438297;0.0001985;52.0045;284.0193;201.9831;327.7069;0.00048993;-4.6E-7;0;Globalstar
12.02438328;0.0001967;52.0044;282.2724;203.0358;229.9705;0.00059988;-3.7E-7;0;Globalstar
12.02438362;0.0001939;52.0043;280.4034;204.041;326.9048;0.00068067;-3.0E-7;0;Globalstar
12.02438433;0.0001903;52.0041;276.8462;206.2484;232.3111;0.00061057;-3.6E-7;0;Globalstar
12.02438482;0.0001876;52.0039;273.8806;208.237;275.3926;0.00038626;-5.5E-7;0;Globalstar
12.02438483;0.0001866;52.0038;273.1878;208.621;298.9169;0.00032861;-5.9E-7;0;Globalstar
12.02438516;0.0001857;52.0038;272.2694;209.2881;321.6565;0.00026032;-6.5E-7;0;Globalstar
12.02438533;0.0001849;52.0036;270.7863;210.3059;163.641;0.00011517;-7.7E-7;0;Globalstar
12.02438545;0.0001837;52.0035;269.5581;211.1284;319.637;-1.7172E-6;-8.7E-7;0;Globalstar
12.02438509;0.0001829;52.0034;267.5386;212.7286;295.8043;-0.0002073;-1.04E-6;0;Globalstar
12.02438503;0.0001819;52.0032;265.7743;213.9349;225.5655;-0.00029599;-1.11E-6;0;Globalstar
12.02438501;0.0001808;52.0031;264.8273;214.6151;293.6562;-0.00029723;-1.12E-6;0;Globalstar
12.0243848;0.000179;52.0029;262.3511;216.4199;277.14;-0.00025245;-1.08E-6;0;Globalstar
12.02438483;0.0001789;52.0028;262.1143;216.6307;294.305;-0.00023978;-1.07E-6;0;Globalstar
12.02438472;0.0001771;52.0027;259.8566;218.1293;289.775;-7.6754E-5;-9.3E-7;0;Globalstar
12.02438474;0.0001756;52.0025;257.6391;219.7165;221.1824;0.0001211;-7.7E-7;0;Globalstar
12.02438567;0.000177;52.0029;257.4008;220.1949;239.9608;0.00014771;-7.5E-7;0;Globalstar
12.02438492;0.0001747;52.0024;256.9097;220.1307;302.8367;0.00023403;-6.7E-7;0;Globalstar
12.02438502;0.000174;52.0023;255.6464;221.0893;154.617;0.00035944;-5.7E-7;0;Globalstar
12.02438516;0.0001729;52.0023;254.4351;221.8509;283.6636;0.00047142;-4.8E-7;0;Globalstar
12.02438539;0.0001722;52.0022;253.5154;222.6269;308.1348;0.0005519;-4.1E-7;0;Globalstar
12.02438581;0.0001707;52.0021;251.4831;223.9046;304.8247;0.00067858;-3.0E-7;0;Globalstar
12.02438602;0.0001699;52.002;250.2199;224.7963;156.3869;0.00069325;-2.9E-7;0;Globalstar
12.0243866;0.0001682;52.0019;248.0921;226.401;304.7763;0.00066054;-3.2E-7;0;Globalstar
12.02438668;0.0001679;52.0019;247.6989;226.6393;211.1102;0.0006602;-3.2E-7;0;Globalstar
12.02438732;0.0001661;52.0017;244.7946;228.6425;156.1903;0.00044335;-5.0E-7;0;Globalstar
12.02438736;0.0001661;52.0017;244.0897;229.0967;198.8461;0.000359;-5.7E-7;0;Globalstar
12.02438745;0.0001652;52.0016;242.6693;230.3499;300.5667;0.00018961;-7.1E-7;0;Globalstar
12.0243876;0.0001649;52.0015;241.3811;231.297;191.9364;5.4319E-5;-8.2E-7;0;Globalstar
12.02438759;0.0001643;52.0015;240.6495;231.9315;276.913;-2.7038E-5;-8.9E-7;0;Globalstar
12.02438777;0.0001637;52.0014;238.6692;233.5535;190.3497;-0.00019655;-1.03E-6;0;Globalstar
12.02438772;0.0001629;52.0013;236.8925;235.0681;139.5042;-0.00031125;-1.13E-6;0;Globalstar
12.0243877;0.0001628;52.0013;236.6565;235.2071;155.2772;-0.00033646;-1.15E-6;0;Globalstar
12.02438762;0.0001627;52.0013;236.1738;235.4789;204.0071;-0.00036929;-1.18E-6;0;Globalstar
12.0243875;0.0001619;52.0012;234.1427;237.1066;198.3594;-0.00038687;-1.19E-6;0;Globalstar
12.02438741;0.0001616;52.0012;233.431;237.6038;251.8514;-0.00039226;-1.19E-6;0;Globalstar
12.0243874;0.0001613;52.0011;232.9716;237.964;263.3445;-0.00036338;-1.17E-6;0;Globalstar
12.02438729;0.000161;52.0011;231.4709;239.3229;132.9604;-0.00028896;-1.11E-6;0;Globalstar
12.02438723;0.0001602;52.001;229.3372;241.1709;290.3851;-0.00012998;-9.8E-7;0;Globalstar
12.02438727;0.0001602;52.001;228.5184;241.7819;154.1585;-4.4154E-5;-9.1E-7;0;Globalstar
12.02438727;0.0001601;52.001;227.855;242.2794;130.6655;3.1992E-5;-8.4E-7;0;Globalstar
12.02438737;0.0001599;52.001;227.3078;242.7169;281.935;0.00010635;-7.8E-7;0;Globalstar
12.02438745;0.0001598;52.0009;226.0448;243.8727;133.0001;0.00023362;-6.7E-7;0;Globalstar
12.02438738;0.0001597;52.0009;225.806;244.0314;153.2032;0.00022823;-6.8E-7;0;Globalstar
12.02438788;0.0001594;52.0009;223.3318;246.0759;132.9176;0.00048533;-4.6E-7;0;Globalstar
12.02438766;0.0001594;52.0009;222.8448;246.5084;188.2803;0.00046508;-4.8E-7;0;Globalstar
12.02438799;0.0001591;52.0009;222.3757;246.8168;215.3465;0.00054212;-4.2E-7;0;Globalstar
12.02438801;0.0001589;52.0009;222.1087;247.0961;280.4699;0.00055695;-4.0E-7;0;Globalstar
12.02438875;0.0001586;52.001;219.169;249.7641;281.0665;0.00063355;-3.4E-7;0;Globalstar
12.02438884;0.0001587;52.001;217.9059;250.7015;132.5324;0.00056503;-4.0E-7;0;Globalstar
12.02438933;0.0001583;52.001;215.7792;252.5307;278.7459;0.00043959;-5.0E-7;0;Globalstar
12.02438941;0.0001584;52.001;215.1987;252.9668;123.0753;0.00039914;-5.4E-7;0;Globalstar
