MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.93125938;0.0002114;51.9955;45.0586;94.0441;266.0636;1.2533E-5;-8.3E-7;0;Globalstar
11.93125938;0.0002114;51.9955;45.0586;94.0441;266.0636;1.2533E-5;-8.3E-7;0;Globalstar
11.93125895;0.000211;51.9955;43.4929;95.1249;264.9827;-0.00011892;-9.3E-7;0;Globalstar
11.93125889;0.000211;51.9955;42.3746;95.5343;264.5732;-0.00014967;-9.6E-7;0;Globalstar
11.93125852;0.0002084;51.9958;39.9143;97.221;262.8862;-0.00014018;-9.5E-7;0;Globalstar
11.9312581;0.0002084;51.9958;39.6906;97.2398;262.8674;-0.00021133;-1.0E-6;0;Globalstar
11.93125802;0.0002081;51.9959;37.2302;98.6311;261.476;-0.00016745;-9.7E-7;0;Globalstar
11.93125753;0.000208;51.996;34.5461;100.1956;259.9113;-0.00019974;-9.9E-7;0;Globalstar
11.93125754;0.0002078;51.996;32.533;101.4605;258.6463;-0.00018589;-9.8E-7;0;Globalstar
11.93125766;0.0002081;51.9961;31.8621;101.8047;258.3021;-0.00014546;-9.5E-7;0;Globalstar
11.9312577;0.0002079;51.9962;29.4017;103.4035;256.7031;-0.00012819;-9.4E-7;0;Globalstar
11.93125776;0.000208;51.9962;29.178;103.4572;256.6494;-0.0001218;-9.3E-7;0;Globalstar
11.9312575;0.000207;51.9963;26.9413;105.0013;255.1051;-0.00015056;-9.6E-7;0;Globalstar
11.93125794;0.000206;51.9964;23.81;107.0076;253.0984;-7.7821E-5;-9.0E-7;0;Globalstar
11.93125763;0.0002068;51.9963;22.4676;107.7534;252.3527;-4.4344E-5;-8.8E-7;0;Globalstar
11.93125781;0.0002064;51.9964;21.3493;108.407;251.6989;8.0307E-6;-8.4E-7;0;Globalstar
11.93125788;0.0002058;51.9965;19.56;109.3806;250.7252;3.7544E-5;-8.2E-7;0;Globalstar
11.93125782;0.0002057;51.9965;18.6654;109.7904;250.3153;5.0367E-5;-8.1E-7;0;Globalstar
11.9312578;0.0002049;51.9967;16.2051;111.3109;248.7945;2.4323E-5;-8.3E-7;0;Globalstar
11.93125826;0.000204;51.9967;13.5211;112.9694;247.1356;2.2979E-5;-8.3E-7;0;Globalstar
11.93125845;0.0002031;51.9968;10.6135;114.6926;245.4121;-1.1712E-5;-8.5E-7;0;Globalstar
11.93125868;0.0002017;51.9968;8.1533;116.3638;243.7404;1.0024E-5;-8.4E-7;0;Globalstar
11.93125944;0.0002006;51.9968;6.364;117.675;242.4289;0.00013723;-7.4E-7;0;Globalstar
11.93125969;0.0002001;51.9969;5.4693;118.2213;241.8824;0.00021175;-6.9E-7;0;Globalstar
11.93126008;0.0001992;51.9969;3.4563;119.5628;240.5405;0.00025403;-6.6E-7;0;Globalstar
11.9312602;0.0001986;51.9969;2.7853;119.9643;240.1389;0.00029126;-6.3E-7;0;Globalstar
11.93126033;0.0001975;51.9969;0.7723;121.498;238.6048;0.00025888;-6.5E-7;0;Globalstar
11.93126043;0.0001964;51.9969;0.1013;121.9947;238.1078;0.00027367;-6.4E-7;0;Globalstar
11.93126071;0.0001953;51.9969;358.0884;123.2588;236.8434;0.00026511;-6.5E-7;0;Globalstar
11.93126102;0.0001951;51.9969;357.4174;123.6276;236.4745;0.00030908;-6.1E-7;0;Globalstar
11.9312614;0.0001939;51.997;355.4044;124.8266;235.2752;0.00032233;-6.0E-7;0;Globalstar
11.93126186;0.0001942;51.997;354.7334;125.1918;234.9099;0.00038181;-5.6E-7;0;Globalstar
11.93126255;0.0001924;51.997;352.2732;126.5161;233.5851;0.00044352;-5.1E-7;0;Globalstar
11.93126361;0.0001909;51.997;349.5893;128.1;232.0007;0.00049538;-4.8E-7;0;Globalstar
11.93126408;0.0001895;51.997;347.3528;129.6111;230.4891;0.00042975;-5.3E-7;0;Globalstar
11.93126491;0.0001883;51.9969;345.3399;131.0047;229.0951;0.00038879;-5.6E-7;0;Globalstar
11.93126529;0.0001883;51.9969;344.2216;131.3731;228.7266;0.00035388;-5.8E-7;0;Globalstar
11.93126573;0.0001869;51.9968;342.656;132.332;227.7673;0.00030277;-6.2E-7;0;Globalstar
11.93126596;0.0001864;51.9967;341.5378;132.9139;227.1852;0.0002965;-6.2E-7;0;Globalstar
11.93126696;0.0001853;51.9967;339.0776;134.6733;225.4253;0.00033902;-5.9E-7;0;Globalstar
11.9312685;0.0001823;51.9965;335.9464;136.9754;223.1223;0.00043457;-5.2E-7;0;Globalstar
11.9312691;0.0001805;51.9965;334.3808;138.2968;221.8005;0.00046695;-5.0E-7;0;Globalstar
11.93126971;0.0001794;51.9964;332.8152;139.2696;220.8273;0.00049852;-4.7E-7;0;Globalstar
11.93127111;0.0001772;51.9962;329.6839;141.4338;218.6623;0.00054657;-4.4E-7;0;Globalstar
11.93127181;0.0001777;51.9961;329.013;141.4716;218.6246;0.000575;-4.2E-7;0;Globalstar
11.93127299;0.0001759;51.996;327.0001;142.7042;217.3915;0.00061806;-3.9E-7;0;Globalstar
11.93127397;0.0001735;51.996;324.9872;144.1767;215.9184;0.00064453;-3.7E-7;0;Globalstar
11.93127422;0.0001729;51.9959;324.3162;144.6778;215.4171;0.0006569;-3.6E-7;0;Globalstar
11.93127473;0.0001717;51.9958;323.4216;145.2065;214.8882;0.00067988;-3.4E-7;0;Globalstar
11.93127576;0.0001696;51.9957;321.6322;146.4628;213.6314;0.00069819;-3.3E-7;0;Globalstar
11.93127616;0.0001698;51.9957;321.185;146.4646;213.6296;0.00069853;-3.3E-7;0;Globalstar
11.931277;0.0001673;51.9955;318.2774;148.4501;211.6434;0.00058653;-4.1E-7;0;Globalstar
11.93127806;0.0001653;51.9953;315.5934;150.0529;210.04;0.00046943;-5.0E-7;0;Globalstar
11.93127971;0.0001647;51.995;312.9092;151.9593;208.1331;0.00042055;-5.3E-7;0;Globalstar
11.93128165;0.0001608;51.9948;310.2253;153.9407;206.1508;0.00047103;-4.9E-7;0;Globalstar
11.93128204;0.00016;51.9947;309.1069;154.7018;205.3895;0.00045398;-5.1E-7;0;Globalstar
11.93128333;0.0001578;51.9945;306.4228;156.6559;203.4348;0.00050497;-4.7E-7;0;Globalstar
11.93128368;0.0001579;51.9944;305.7516;157.2082;202.8823;0.00052723;-4.5E-7;0;Globalstar
11.93128548;0.0001537;51.9941;302.1728;159.307;200.7827;0.00058934;-4.1E-7;0;Globalstar
11.93128589;0.0001526;51.994;301.0544;160.1296;199.9598;0.00058307;-4.1E-7;0;Globalstar
11.93128669;0.0001528;51.9938;299.4884;161.1736;198.9155;0.00054864;-4.4E-7;0;Globalstar
11.93128834;0.0001486;51.9937;296.8042;163.0267;197.0617;0.00067855;-3.4E-7;0;Globalstar
11.93128886;0.0001474;51.9936;295.6858;163.9251;196.1631;0.00070173;-3.2E-7;0;Globalstar
11.93128944;0.0001458;51.9935;294.3436;164.7776;195.3103;0.00071964;-3.1E-7;0;Globalstar
11.93129029;0.0001435;51.9934;292.3304;166.2221;193.8653;0.00070589;-3.2E-7;0;Globalstar
11.93129055;0.0001427;51.9933;291.4357;166.7413;193.346;0.00068794;-3.3E-7;0;Globalstar
11.9312918;0.0001412;51.9932;288.975;168.6435;191.4431;0.00062099;-3.8E-7;0;Globalstar
11.93129277;0.0001375;51.9931;286.2908;170.5467;189.5394;0.00045538;-5.1E-7;0;Globalstar
11.93129373;0.000135;51.993;283.6065;172.3551;187.7305;0.00032893;-6.0E-7;0;Globalstar
11.93129438;0.0001312;51.9928;280.9223;174.2313;185.8537;0.00026068;-6.5E-7;0;Globalstar
11.9312945;0.0001306;51.9928;280.4749;174.5563;185.5286;0.00023604;-6.7E-7;0;Globalstar
11.93129478;0.0001277;51.9927;278.238;176.0549;184.0296;0.00022836;-6.7E-7;0;Globalstar
11.93129552;0.0001238;51.9926;275.5537;178.0716;182.0124;0.00027165;-6.4E-7;0;Globalstar
11.93129615;0.0001229;51.9926;274.2115;179.0788;181.0049;0.00031461;-6.1E-7;0;Globalstar
11.93129641;0.0001223;51.9926;272.8694;179.9573;180.1262;0.00030364;-6.2E-7;0;Globalstar
11.93129674;0.0001209;51.9926;271.5272;181.0182;179.0651;0.00033569;-5.9E-7;0;Globalstar
11.93129689;0.0001181;51.9926;270.1851;181.5038;178.5793;0.00033761;-5.9E-7;0;Globalstar
11.93129715;0.0001144;51.9927;267.5008;183.1292;176.9536;0.00038847;-5.6E-7;0;Globalstar
11.93129731;0.0001131;51.9927;266.3824;183.9851;176.0975;0.00042791;-5.3E-7;0;Globalstar
11.93129782;0.000111;51.9927;265.0403;184.6173;175.4652;0.00048818;-4.8E-7;0;Globalstar
11.93129828;0.0001078;51.9928;263.027;185.8946;174.1876;0.00051939;-4.6E-7;0;Globalstar
11.93129855;0.0001057;51.9929;261.0138;187.2135;172.8684;0.00047154;-4.9E-7;0;Globalstar
11.93129902;0.0001052;51.9929;260.3427;187.5605;172.5214;0.00048629;-4.8E-7;0;Globalstar
11.93129922;0.0001043;51.9929;259.6717;187.9232;172.1586;0.00048716;-4.8E-7;0;Globalstar
11.93129905;0.0001018;51.9929;257.6585;189.1217;170.9599;0.00030885;-6.1E-7;0;Globalstar
11.93129929;9.9E-5;51.9929;255.6454;190.3317;169.7498;0.00020977;-6.9E-7;0;Globalstar
11.93129909;9.8E-5;51.9929;254.9743;191.0598;169.0215;0.0001355;-7.4E-7;0;Globalstar
11.93129926;9.62E-5;51.9929;252.9613;192.8591;167.2219;3.8096E-5;-8.2E-7;0;Globalstar
11.93129885;9.52E-5;51.9929;252.2903;192.992;167.089;-4.9734E-5;-8.8E-7;0;Globalstar
11.93129817;9.36E-5;51.9929;250.2771;194.3598;165.721;-0.00018458;-9.8E-7;0;Globalstar
11.93129772;9.23E-5;51.9931;249.159;195.0321;165.0486;-4.0086E-5;-8.7E-7;0;Globalstar
11.9312977;9.05E-5;51.9932;247.5931;196.1478;163.9328;-7.4896E-5;-9.0E-7;0;Globalstar
11.93129757;8.96E-5;51.9932;246.4747;196.6471;163.4335;-7.6359E-5;-9.0E-7;0;Globalstar
11.93129673;8.76E-5;51.9932;245.1326;197.498;162.5824;-0.00022861;-1.01E-6;0;Globalstar
11.93129629;8.62E-5;51.9933;243.7906;198.4025;161.6779;-0.00027086;-1.05E-6;0;Globalstar
11.93129628;8.47E-5;51.9933;242.4486;199.4167;160.6636;-0.00025703;-1.03E-6;0;Globalstar
11.93129561;8.15E-5;51.9933;239.5408;201.3087;158.7714;-0.0003627;-1.11E-6;0;Globalstar
11.93129533;8.01E-5;51.9933;238.6461;201.6385;158.4416;-0.00036734;-1.12E-6;0;Globalstar
11.93129506;7.85E-5;51.9933;237.3041;202.3748;157.7052;-0.00035819;-1.11E-6;0;Globalstar
11.93129425;7.72E-5;51.9933;235.962;202.901;157.179;-0.0004071;-1.15E-6;0;Globalstar
11.93129394;7.52E-5;51.9934;234.3963;203.7299;156.3501;-0.00039757;-1.14E-6;0;Globalstar
11.9312936;7.35E-5;51.9934;233.2779;204.0147;156.0653;-0.00041963;-1.16E-6;0;Globalstar
11.93129335;7.4E-5;51.9934;232.3832;205.1303;154.9496;-0.00042228;-1.16E-6;0;Globalstar
11.93129228;6.98E-5;51.9934;229.0281;206.844;153.2359;-0.00042896;-1.16E-6;0;Globalstar
11.93129194;6.97E-5;51.9935;228.1334;207.6743;152.4055;-0.00043757;-1.17E-6;0;Globalstar
11.93129096;6.75E-5;51.9935;225.673;209.6413;150.4384;-0.00043021;-1.16E-6;0;Globalstar
11.93129029;6.52E-5;51.9935;223.8836;210.6256;149.454;-0.00043522;-1.17E-6;0;Globalstar
11.93128938;6.36E-5;51.9935;222.9889;210.5533;149.5264;-0.00048576;-1.2E-6;0;Globalstar
11.9312888;6.09E-5;51.9935;220.9758;211.3314;148.7485;-0.00044915;-1.18E-6;0;Globalstar
11.93128836;6.13E-5;51.9935;220.3048;212.3635;147.7162;-0.00045694;-1.18E-6;0;Globalstar
11.93128838;6.12E-5;51.9935;220.0811;212.4237;147.656;-0.00044703;-1.18E-6;0;Globalstar
11.93128665;5.85E-5;51.9935;217.397;214.8025;145.2772;-0.00049098;-1.21E-6;0;Globalstar
11.93128639;5.6E-5;51.9935;215.8314;215.5971;144.4826;-0.00046472;-1.19E-6;0;Globalstar
11.93128562;5.32E-5;51.9935;213.1473;217.2973;142.7825;-0.00043394;-1.17E-6;0;Globalstar
11.93128519;5.25E-5;51.9935;212.9237;217.0466;143.0333;-0.00046372;-1.19E-6;0;Globalstar
11.93128386;4.99E-5;51.9934;210.4634;219.6946;140.3852;-0.00047902;-1.2E-6;0;Globalstar
11.93128366;4.97E-5;51.9934;210.2397;219.8811;140.1987;-0.00047735;-1.2E-6;0;Globalstar
11.93128286;4.72E-5;51.9934;207.7794;222.3898;137.69;-0.00042631;-1.16E-6;0;Globalstar
11.93128258;4.67E-5;51.9934;207.5557;222.7428;137.337;-0.00044645;-1.18E-6;0;Globalstar
11.93128104;4.43E-5;51.9934;204.8717;225.3918;134.6881;-0.00045438;-1.18E-6;0;Globalstar
11.93128061;4.35E-5;51.9933;204.2008;226.0477;134.0322;-0.00044896;-1.18E-6;0;Globalstar
11.93127939;4.08E-5;51.9932;202.1878;228.3376;131.7424;-0.00045187;-1.18E-6;0;Globalstar
11.93127921;3.99E-5;51.9932;201.5168;229.2662;130.8138;-0.00044565;-1.17E-6;0;Globalstar
11.93127789;3.83E-5;51.9932;199.5038;231.1378;128.9422;-0.00048025;-1.2E-6;0;Globalstar
11.93127702;3.65E-5;51.9931;197.2671;233.4624;126.6177;-0.00044784;-1.18E-6;0;Globalstar
11.9312766;3.6E-5;51.9931;197.0434;233.3343;126.7459;-0.00046028;-1.19E-6;0;Globalstar
11.93127542;3.35E-5;51.993;194.3594;236.1221;123.9581;-0.00039437;-1.14E-6;0;Globalstar
11.93127412;3.2E-5;51.9929;191.6752;240.2506;119.8297;-0.00038801;-1.13E-6;0;Globalstar
11.93127373;3.13E-5;51.9929;191.0042;240.9124;119.1679;-0.00034976;-1.1E-6;0;Globalstar
11.93127317;3.0E-5;51.9928;188.9912;243.098;116.9824;-0.0003152;-1.08E-6;0;Globalstar
11.93127225;2.94E-5;51.9927;186.5308;247.6212;112.4591;-0.00031684;-1.08E-6;0;Globalstar
11.93127218;2.93E-5;51.9927;186.3071;248.1672;111.9132;-0.00031522;-1.08E-6;0;Globalstar
11.93127121;2.79E-5;51.9925;183.8467;251.912;108.1684;-0.00031205;-1.08E-6;0;Globalstar
11.93127046;2.66E-5;51.9924;181.3863;254.9995;105.081;-0.00029351;-1.06E-6;0;Globalstar
11.93127015;2.6E-5;51.9924;180.4916;256.5965;103.4841;-0.00030059;-1.07E-6;0;Globalstar
11.93126969;2.53E-5;51.9923;178.9259;259.333;100.7476;-0.00028035;-1.05E-6;0;Globalstar
11.93126873;2.41E-5;51.9921;175.1234;266.187;93.8937;-0.00027311;-1.05E-6;0;Globalstar
11.93126812;2.34E-5;51.9921;173.1103;269.6468;90.434;-0.00029682;-1.06E-6;0;Globalstar
11.93126803;2.31E-5;51.992;172.4393;272.1799;87.9009;-0.00028859;-1.06E-6;0;Globalstar
11.93126761;2.25E-5;51.9919;170.4261;274.97;85.1109;-0.00027575;-1.05E-6;0;Globalstar
11.93126742;2.3E-5;51.9919;169.7551;278.0285;82.0523;-0.0002782;-1.05E-6;0;Globalstar
11.93126704;2.26E-5;51.9919;168.1893;280.7239;79.357;-0.00025899;-1.04E-6;0;Globalstar
11.93126673;2.3E-5;51.9918;167.071;285.0368;75.0441;-0.00024588;-1.03E-6;0;Globalstar
11.93126657;2.34E-5;51.9918;164.8342;290.2715;69.8095;-0.0002123;-1.0E-6;0;Globalstar
11.93126651;2.36E-5;51.9917;163.0447;294.4538;65.6272;-0.00017496;-9.7E-7;0;Globalstar
11.93126689;2.32E-5;51.9917;162.821;294.5722;65.5088;-0.00011943;-9.3E-7;0;Globalstar
11.93126737;2.35E-5;51.9916;160.3605;301.2538;58.8273;-3.761E-6;-8.5E-7;0;Globalstar
11.93126742;2.34E-5;51.9916;159.6894;302.1349;57.9463;5.1896E-6;-8.4E-7;0;Globalstar
11.93126823;2.32E-5;51.991;154.3212;315.861;44.2206;-0.00017072;-9.7E-7;0;Globalstar
11.93126837;2.32E-5;51.991;153.8738;317.0229;43.0588;-0.00015672;-9.6E-7;0;Globalstar
11.93126831;2.38E-5;51.9909;151.637;320.5897;39.4921;-0.00015367;-9.6E-7;0;Globalstar
11.93126795;2.46E-5;51.9909;149.8474;323.8218;36.26;-0.00016711;-9.7E-7;0;Globalstar
11.93126829;2.64E-5;51.9915;148.9526;322.3986;37.683;2.9556E-5;-8.2E-7;0;Globalstar
11.93126797;2.7E-5;51.9908;146.2684;330.7934;29.2886;1.191E-5;-8.4E-7;0;Globalstar
11.9312681;2.71E-5;51.9908;146.0447;331.4157;28.6663;3.9622E-5;-8.1E-7;0;Globalstar
11.93126806;2.89E-5;51.9909;143.5841;335.1269;24.9551;8.7269E-5;-7.8E-7;0;Globalstar
11.93126817;2.89E-5;51.9909;143.3604;335.4778;24.6043;0.00010453;-7.7E-7;0;Globalstar
11.93126827;3.06E-5;51.991;140.8998;338.4271;21.6551;0.00014735;-7.3E-7;0;Globalstar
11.93126836;3.07E-5;51.991;140.6761;338.944;21.1382;0.00015908;-7.3E-7;0;Globalstar
11.93126878;3.25E-5;51.9911;138.2155;342.2788;17.8035;0.00021931;-6.8E-7;0;Globalstar
11.93126965;3.25E-5;51.9912;136.6497;342.2908;17.7915;0.00032661;-6.0E-7;0;Globalstar
11.93126971;3.32E-5;51.9912;136.2023;343.5036;16.5788;0.00031142;-6.1E-7;0;Globalstar
11.93127038;3.43E-5;51.9914;133.9655;344.3665;15.7159;0.00033973;-5.9E-7;0;Globalstar
11.93127049;3.52E-5;51.9915;133.0708;346.1225;13.96;0.00031952;-6.1E-7;0;Globalstar
11.93127084;3.6E-5;51.9916;131.2814;346.9078;13.1747;0.00022795;-6.7E-7;0;Globalstar
11.93127041;3.54E-5;51.9916;130.6103;345.3944;14.688;0.00011662;-7.6E-7;0;Globalstar
11.93127014;3.62E-5;51.9917;128.5971;347.0302;13.0523;-7.3777E-5;-9.0E-7;0;Globalstar
11.93127015;3.71E-5;51.9918;127.7024;348.7586;11.324;-0.00011698;-9.3E-7;0;Globalstar
11.93127058;3.76E-5;51.9919;125.9129;348.4424;11.6402;-0.0001656;-9.7E-7;0;Globalstar
11.93127056;3.84E-5;51.9919;125.2419;349.0681;11.0145;-0.00017099;-9.7E-7;0;Globalstar
11.93127071;4.03E-5;51.9921;122.5577;349.8648;10.2179;-0.00017158;-9.7E-7;0;Globalstar
11.93127082;4.06E-5;51.9921;122.334;350.3319;9.7507;-0.00015122;-9.6E-7;0;Globalstar
11.93127106;4.24E-5;51.9923;119.6499;350.7482;9.3345;-3.4432E-5;-8.7E-7;0;Globalstar
11.93127075;4.37E-5;51.9925;117.1894;350.3328;9.7498;-1.8075E-5;-8.6E-7;0;Globalstar
11.93127082;4.44E-5;51.9925;116.2947;350.3032;9.7794;-3.6322E-6;-8.5E-7;0;Globalstar
11.9312711;4.6E-5;51.9927;114.2816;351.3359;8.7468;9.6721E-5;-7.7E-7;0;Globalstar
11.93127106;4.67E-5;51.9929;112.7158;351.3934;8.6893;6.8237E-5;-7.9E-7;0;Globalstar
11.93127115;4.79E-5;51.993;111.5974;351.7154;8.3673;9.6967E-5;-7.7E-7;0;Globalstar
11.93127214;5.0E-5;51.9931;109.137;350.3439;9.7386;0.00032154;-6.1E-7;0;Globalstar
11.93127341;5.21E-5;51.9932;106.4529;350.8028;9.2797;0.00048025;-4.9E-7;0;Globalstar
11.93127418;5.33E-5;51.9934;104.8872;351.2467;8.8359;0.00051486;-4.6E-7;0;Globalstar
11.93127443;5.38E-5;51.9934;104.2162;351.5545;8.5281;0.00052632;-4.5E-7;0;Globalstar
11.9312759;5.6E-5;51.9936;101.7559;352.9878;7.0948;0.00049814;-4.7E-7;0;Globalstar
11.93127592;5.63E-5;51.9936;101.5323;353.0302;7.0525;0.00048802;-4.8E-7;0;Globalstar
11.93127703;5.8E-5;51.994;99.0719;354.4985;5.5843;0.00034411;-5.9E-7;0;Globalstar
11.93127724;5.81E-5;51.9941;98.8483;354.8815;5.2014;0.00035386;-5.8E-7;0;Globalstar
11.93127976;6.07E-5;51.9943;95.9407;354.8818;5.2011;0.00035722;-5.8E-7;0;Globalstar
11.93128114;6.31E-5;51.9945;93.4805;354.6787;5.4041;0.00033033;-6.0E-7;0;Globalstar
11.93128158;6.42E-5;51.9946;92.3622;355.163;4.9198;0.00030668;-6.2E-7;0;Globalstar
11.93128283;6.52E-5;51.9947;91.0202;354.2761;5.8066;0.00039419;-5.5E-7;0;Globalstar
11.93128469;6.78E-5;51.9948;88.5599;354.9501;5.1327;0.00046577;-5.0E-7;0;Globalstar
11.9312846;6.83E-5;51.9949;88.3362;354.4102;5.6724;0.00044068;-5.2E-7;0;Globalstar
11.93128675;7.07E-5;51.995;85.6523;355.5633;4.5195;0.00052335;-4.6E-7;0;Globalstar
11.93128846;7.39E-5;51.9952;82.9683;355.7919;4.2909;0.00053118;-4.5E-7;0;Globalstar
11.93129106;7.72E-5;51.9954;80.0607;356.0104;4.0724;0.00069584;-3.3E-7;0;Globalstar
11.93129307;8.03E-5;51.9955;77.3767;356.1452;3.9376;0.00076985;-2.7E-7;0;Globalstar
11.93129403;8.12E-5;51.9956;76.7058;356.7394;3.3435;0.00082055;-2.3E-7;0;Globalstar
11.93129405;8.15E-5;51.9956;76.4821;356.5717;3.5112;0.00081033;-2.4E-7;0;Globalstar
11.93129641;8.49E-5;51.9957;73.3509;357.0245;3.0585;0.00080513;-2.5E-7;0;Globalstar
11.93129765;8.62E-5;51.9957;72.2326;357.5735;2.5096;0.00082506;-2.3E-7;0;Globalstar
11.93129863;8.76E-5;51.9958;70.6669;357.9164;2.1666;0.00073983;-2.9E-7;0;Globalstar
11.93129942;8.94E-5;51.9958;69.5486;358.2121;1.871;0.00065297;-3.6E-7;0;Globalstar
11.93130055;9.12E-5;51.9959;67.9829;358.1585;1.9246;0.00060412;-4.0E-7;0;Globalstar
11.93130162;9.24E-5;51.996;67.0883;358.5457;1.5375;0.00063122;-3.8E-7;0;Globalstar
11.93130297;9.45E-5;51.9961;65.299;358.8471;1.2361;0.00060192;-4.0E-7;0;Globalstar
11.93130353;9.61E-5;51.9961;64.4044;358.9498;1.1335;0.00059738;-4.0E-7;0;Globalstar
11.93130552;9.87E-5;51.996;61.9441;0.1392;359.9443;0.00062002;-3.8E-7;0;Globalstar
11.93130668;0.0001003;51.996;60.8258;0.7613;359.3223;0.00066084;-3.5E-7;0;Globalstar
11.9313077;0.0001017;51.9959;59.26;1.4902;358.5935;0.00064296;-3.7E-7;0;Globalstar
11.93130839;0.0001033;51.9959;58.1417;1.9096;358.1743;0.00060345;-4.0E-7;0;Globalstar
11.93130955;0.0001051;51.996;56.576;2.3237;357.7603;0.00062987;-3.8E-7;0;Globalstar
11.93130999;0.0001067;51.996;55.4576;2.7447;357.3394;0.0005447;-4.4E-7;0;Globalstar
11.9313117;0.0001086;51.9961;53.8919;3.1753;356.9088;0.00067936;-3.4E-7;0;Globalstar
11.93131218;0.0001106;51.9961;52.7736;3.5132;356.571;0.00062649;-3.8E-7;0;Globalstar
11.93131375;0.0001127;51.9961;51.2079;4.0462;356.0381;0.00075332;-2.8E-7;0;Globalstar
11.93131426;0.0001144;51.9961;50.0896;4.3702;355.7143;0.00073568;-3.0E-7;0;Globalstar
11.93131544;0.0001169;51.9961;48.3003;5.1277;354.957;0.00076289;-2.8E-7;0;Globalstar
11.93131587;0.0001182;51.9962;47.4056;5.3607;354.724;0.00075077;-2.9E-7;0;Globalstar
11.93131681;0.0001202;51.9962;45.8399;5.941;354.1439;0.00074261;-2.9E-7;0;Globalstar
11.93131788;0.0001225;51.9962;44.0506;6.6115;353.4736;0.00070175;-3.2E-7;0;Globalstar
11.93131886;0.0001258;51.9962;42.2613;7.2887;352.7966;0.00061324;-3.9E-7;0;Globalstar
11.93131964;0.0001265;51.9962;41.3666;7.6657;352.4197;0.00061834;-3.9E-7;0;Globalstar
11.93132038;0.0001297;51.9962;39.5774;8.3801;351.7056;0.00050825;-4.7E-7;0;Globalstar
11.9313214;0.0001318;51.9962;38.0117;9.0912;350.9946;0.00053536;-4.5E-7;0;Globalstar
11.93132179;0.0001335;51.9962;36.8933;9.5587;350.5273;0.00046639;-5.0E-7;0;Globalstar
11.93132264;0.0001352;51.9961;35.3276;10.3822;349.7041;0.00050045;-4.7E-7;0;Globalstar
11.93132396;0.0001392;51.9961;32.6436;11.6059;348.4808;0.00051528;-4.6E-7;0;Globalstar
11.93132436;0.0001409;51.9961;31.5252;12.0668;348.02;0.00048937;-4.8E-7;0;Globalstar
11.93132505;0.0001446;51.9961;29.0647;13.2629;346.8243;0.00039998;-5.5E-7;0;Globalstar
11.93132518;0.0001449;51.9961;28.8411;13.3845;346.7028;0.00041952;-5.3E-7;0;Globalstar
11.93132608;0.0001487;51.996;26.3806;14.602;345.4857;0.00037627;-5.6E-7;0;Globalstar
11.93132701;0.0001535;51.996;23.2492;16.2335;343.8549;0.00038909;-5.6E-7;0;Globalstar
11.93132727;0.0001537;51.996;23.0255;16.3619;343.7265;0.00041627;-5.4E-7;0;Globalstar
11.93132738;0.0001572;51.996;21.0124;17.3629;342.7259;0.00037252;-5.7E-7;0;Globalstar
11.93132776;0.0001595;51.996;19.4467;18.2269;341.8623;0.00040312;-5.4E-7;0;Globalstar
11.93132786;0.000161;51.9961;18.5519;18.6487;341.4406;0.00037465;-5.7E-7;0;Globalstar
11.93132844;0.000165;51.9961;15.8678;20.126;339.964;0.00035352;-5.8E-7;0;Globalstar
11.93132856;0.0001693;51.9961;13.1838;21.6051;338.4855;0.00023909;-6.7E-7;0;Globalstar
11.93132856;0.000171;51.9961;11.8417;22.3921;337.6989;0.00018364;-7.1E-7;0;Globalstar
11.93132856;0.0001749;51.9961;9.3813;23.781;336.3105;7.0116E-5;-7.9E-7;0;Globalstar
11.93132847;0.0001787;51.9961;7.3683;24.8366;335.2554;7.4522E-5;-7.9E-7;0;Globalstar
11.93132799;0.0001804;51.9961;6.0262;25.707;334.3854;-3.5985E-5;-8.7E-7;0;Globalstar
11.9313273;0.0001844;51.9962;3.3421;27.405;332.6882;-5.1102E-5;-8.8E-7;0;Globalstar
11.93132736;0.0001855;51.9962;2.6711;27.74;332.3534;-5.975E-5;-8.9E-7;0;Globalstar
11.9313268;0.0001907;51.9962;359.316;29.7565;330.3378;-0.00013073;-9.4E-7;0;Globalstar
11.93132605;0.0001939;51.9963;357.303;30.9422;329.1527;-0.00024505;-1.03E-6;0;Globalstar
11.93132534;0.0001966;51.9963;355.5136;32.0969;327.9985;-0.0003309;-1.09E-6;0;Globalstar
11.93132506;0.0001983;51.9963;354.6189;32.5923;327.5034;-0.00034663;-1.1E-6;0;Globalstar
11.93132463;0.0002004;51.9963;353.0532;33.6219;326.4742;-0.0003584;-1.11E-6;0;Globalstar
11.93132457;0.000201;51.9963;352.8296;33.7443;326.3519;-0.000359;-1.11E-6;0;Globalstar
11.9313244;0.0002027;51.9963;351.9349;34.2421;325.8544;-0.00036314;-1.11E-6;0;Globalstar
11.93132358;0.0002051;51.9963;350.3692;35.2658;324.8312;-0.00038809;-1.13E-6;0;Globalstar
11.93132368;0.0002054;51.9963;350.1456;35.421;324.6761;-0.00036873;-1.12E-6;0;Globalstar
11.93132364;0.0002072;51.9963;348.8035;36.2341;323.8634;-0.00035546;-1.11E-6;0;Globalstar
