MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.40584816;0.0001051;51.9725;195.7095;159.5955;340.6266;-0.00012416;-1.14E-6;0;Globalstar
12.40584835;0.0001035;51.9725;193.3789;161.7753;298.1074;-8.2203E-5;-1.08E-6;0;Globalstar
12.40584832;0.0001015;51.9725;190.5723;163.7805;262.5927;-5.1505E-5;-1.04E-6;0;Globalstar
12.40584825;9.96E-5;51.9725;187.9714;165.9805;272.824;-4.9212E-5;-1.04E-6;0;Globalstar
12.40584867;9.72E-5;51.9724;184.9046;168.2954;274.3825;-1.0778E-5;-9.9E-7;0;Globalstar
12.40584869;9.7E-5;51.9724;184.6564;168.6315;293.2277;-6.2603E-6;-9.8E-7;0;Globalstar
12.40584881;9.5E-5;51.9724;181.8253;171.087;294.6598;8.1979E-6;-9.6E-7;0;Globalstar
12.40584912;9.29E-5;51.972;178.7725;173.0393;275.5126;0.00020646;-7.0E-7;0;Globalstar
12.40584924;9.22E-5;51.972;178.2599;173.5628;337.9277;0.00021514;-6.8E-7;0;Globalstar
12.40585001;8.98E-5;51.972;175.4383;176.2621;324.7349;0.0002574;-6.3E-7;0;Globalstar
12.40585063;8.87E-5;51.972;173.1075;178.7413;282.0915;0.00027001;-6.1E-7;0;Globalstar
12.40585148;8.68E-5;51.9719;170.0499;182.0918;268.5833;0.00024906;-6.4E-7;0;Globalstar
12.40585199;8.48E-5;51.9718;167.225;185.0388;260.2748;0.00018388;-7.3E-7;0;Globalstar
12.40585269;8.27E-5;51.9717;164.6326;187.7851;256.7882;0.00015611;-7.6E-7;0;Globalstar
12.40585285;8.26E-5;51.9717;164.3854;187.911;274.3521;0.00016768;-7.5E-7;0;Globalstar
12.40585419;8.02E-5;51.9715;161.3261;191.3866;263.2126;0.00020557;-7.0E-7;0;Globalstar
12.4058555;7.7E-5;51.9713;157.9899;195.431;314.4295;0.00025195;-6.3E-7;0;Globalstar
12.40585646;7.49E-5;51.9711;155.1668;198.9479;302.3242;0.00030752;-5.6E-7;0;Globalstar
12.40585691;7.32E-5;51.971;152.6025;201.829;255.5798;0.00033186;-5.3E-7;0;Globalstar
12.40585786;7.08E-5;51.9709;149.4929;205.7648;320.5115;0.00040009;-4.3E-7;0;Globalstar
12.40585819;6.82E-5;51.9709;146.4382;210.1923;301.194;0.00038209;-4.6E-7;0;Globalstar
12.40585861;6.63E-5;51.9708;143.8448;213.4219;298.65;0.00037221;-4.7E-7;0;Globalstar
12.405859;6.53E-5;51.9708;141.7541;216.3447;248.5412;0.00034064;-5.1E-7;0;Globalstar
12.40585905;6.4E-5;51.9708;140.5438;219.2476;294.0164;0.00031801;-5.5E-7;0;Globalstar
12.40585922;6.24E-5;51.9708;137.9429;222.7305;302.723;0.00024112;-6.5E-7;0;Globalstar
12.40585929;6.2E-5;51.9708;137.7178;223.4088;285.7647;0.00023559;-6.6E-7;0;Globalstar
12.40585921;6.03E-5;51.9708;134.8938;228.0816;273.9688;0.00012499;-8.1E-7;0;Globalstar
12.40585872;5.92E-5;51.9707;132.0676;231.9089;266.2733;-2.2725E-6;-9.8E-7;0;Globalstar
12.4058585;5.86E-5;51.9707;130.2523;234.392;156.023;-7.1578E-5;-1.07E-6;0;Globalstar
12.405858;5.78E-5;51.9712;129.2423;236.0112;256.7409;-9.4853E-6;-9.9E-7;0;Globalstar
12.40585783;5.71E-5;51.9712;127.1565;239.2891;198.7874;-3.4653E-5;-1.02E-6;0;Globalstar
12.40585781;5.69E-5;51.9712;126.6787;240.1428;207.7256;-3.3268E-5;-1.02E-6;0;Globalstar
12.40585759;5.6E-5;51.9713;123.8394;244.318;219.637;-6.4458E-5;-1.06E-6;0;Globalstar
12.4058577;5.57E-5;51.9713;123.3442;245.2725;254.9882;-5.3142E-5;-1.05E-6;0;Globalstar
12.40585718;5.53E-5;51.9713;120.5185;249.3737;246.3223;-0.00010034;-1.11E-6;0;Globalstar
12.40585716;5.53E-5;51.9713;120.2712;249.8343;263.4986;-0.00010305;-1.11E-6;0;Globalstar
12.40585603;5.4E-5;51.9714;117.4457;254.7612;253.7452;-0.0001842;-1.22E-6;0;Globalstar
12.40585543;5.28E-5;51.9715;114.8412;259.3115;266.7872;-0.00022324;-1.27E-6;0;Globalstar
12.40585491;5.24E-5;51.9716;112.8003;262.7784;140.1104;-0.00024993;-1.31E-6;0;Globalstar
12.40585494;5.19E-5;51.9716;111.7949;264.8402;233.5809;-0.00023078;-1.28E-6;0;Globalstar
12.40585479;5.21E-5;51.9717;109.7116;268.0465;172.0066;-0.00021722;-1.27E-6;0;Globalstar
12.40585478;5.15E-5;51.9718;107.3953;272.7813;104.7139;-0.00018022;-1.22E-6;0;Globalstar
12.40585522;4.85E-5;51.9719;105.8933;277.4401;233.9706;-9.4869E-5;-1.1E-6;0;Globalstar
12.40585526;4.91E-5;51.9719;104.5611;279.3743;106.5648;-8.7725E-5;-1.09E-6;0;Globalstar
12.40585512;4.94E-5;51.9721;102.8229;282.3989;238.2052;-8.8519E-5;-1.09E-6;0;Globalstar
12.40585512;4.94E-5;51.9721;102.8229;282.3989;238.2052;-8.8519E-5;-1.09E-6;0;Globalstar
12.4058522;4.88E-5;51.9723;99.9969;287.6281;228.7876;-0.00034565;-1.44E-6;0;Globalstar
12.40585133;4.79E-5;51.9724;98.1609;291.7002;148.8643;-0.00037332;-1.48E-6;0;Globalstar
12.40584958;4.95E-5;51.9724;97.1727;292.7116;216.9877;-0.00052996;-1.69E-6;0;Globalstar
12.40584891;4.95E-5;51.9725;95.8447;295.3273;82.5935;-0.0005413;-1.7E-6;0;Globalstar
12.40584864;5.02E-5;51.9726;95.103;295.6158;135.086;-0.00054671;-1.71E-6;0;Globalstar
12.40584811;4.93E-5;51.9726;94.3427;296.8046;214.9373;-0.00058946;-1.77E-6;0;Globalstar
12.4058473;5.03E-5;51.9728;92.0168;301.2924;162.7245;-0.00057028;-1.74E-6;0;Globalstar
12.40584769;5.0E-5;51.9728;91.5223;302.669;196.6172;-0.00051195;-1.66E-6;0;Globalstar
12.40584918;5.07E-5;51.973;88.448;307.5116;207.0873;-0.0002511;-1.31E-6;0;Globalstar
12.4058501;5.2E-5;51.9732;84.2857;313.8898;77.7751;-8.6961E-5;-1.09E-6;0;Globalstar
12.40584978;5.17E-5;51.9733;83.029;316.9992;193.8912;-0.00010907;-1.12E-6;0;Globalstar
12.40584938;5.2E-5;51.9735;80.4682;321.4174;140.6714;-0.00013229;-1.15E-6;0;Globalstar
12.40584928;5.23E-5;51.9735;79.7257;323.0581;192.9537;-0.00013889;-1.16E-6;0;Globalstar
12.40584926;5.36E-5;51.9737;77.3747;325.5758;181.2197;-0.00012814;-1.15E-6;0;Globalstar
12.40584942;5.37E-5;51.9737;76.9009;326.2482;184.0821;-0.00010684;-1.12E-6;0;Globalstar
12.40584942;5.42E-5;51.9738;75.3285;328.6095;63.3022;-9.5681E-5;-1.1E-6;0;Globalstar
12.40584945;5.46E-5;51.9737;74.0705;331.7291;180.9876;3.5957E-6;-9.7E-7;0;Globalstar
12.40584948;5.52E-5;51.9738;72.505;333.8842;49.8343;-9.8654E-6;-9.9E-7;0;Globalstar
12.40584953;5.58E-5;51.9739;71.2503;335.6182;164.4662;5.0933E-6;-9.7E-7;0;Globalstar
12.40584928;5.69E-5;51.9741;68.6524;339.4647;168.491;-3.7396E-5;-1.02E-6;0;Globalstar
12.40584935;5.8E-5;51.9742;66.6074;341.5861;49.8888;-6.9315E-5;-1.07E-6;0;Globalstar
12.40584937;5.88E-5;51.9743;65.3526;342.6476;165.4036;-7.3034E-5;-1.07E-6;0;Globalstar
12.40584943;5.95E-5;51.9744;63.7816;344.0602;43.3393;-8.9165E-5;-1.09E-6;0;Globalstar
12.40584941;6.13E-5;51.9745;60.6861;347.0585;88.3613;-9.0991E-5;-1.1E-6;0;Globalstar
12.40584938;6.16E-5;51.9746;60.1973;347.7009;114.2212;-7.9107E-5;-1.08E-6;0;Globalstar
12.40584971;6.29E-5;51.9747;57.8882;350.8607;37.7929;-4.3735E-5;-1.03E-6;0;Globalstar
12.40584954;6.32E-5;51.9747;57.1383;351.6648;102.4297;-3.6806E-5;-1.02E-6;0;Globalstar
12.40584946;6.49E-5;51.9748;54.791;353.6511;85.4893;-3.2664E-5;-1.02E-6;0;Globalstar
12.4058495;6.56E-5;51.9748;53.8007;354.9918;156.7352;-6.6544E-6;-9.8E-7;0;Globalstar
12.40584933;6.61E-5;51.9749;51.964;356.9713;79.9011;-1.4833E-5;-9.9E-7;0;Globalstar
12.40584926;6.73E-5;51.9749;50.9784;358.0196;144.2719;3.3071E-6;-9.7E-7;0;Globalstar
12.40584896;6.81E-5;51.975;49.1375;0.0898;73.9058;-1.4492E-5;-9.9E-7;0;Globalstar
12.40584932;6.82E-5;51.9752;48.8982;359.3059;80.5242;-5.0158E-5;-1.04E-6;0;Globalstar
12.40584912;6.98E-5;51.9751;46.0695;2.7247;77.2106;2.9359E-5;-9.3E-7;0;Globalstar
12.40584912;7.03E-5;51.9751;45.3058;3.6063;162.8816;4.4374E-5;-9.1E-7;0;Globalstar
12.40584913;7.09E-5;51.9751;45.0815;3.3089;145.7771;4.217E-5;-9.2E-7;0;Globalstar
12.40584931;7.2E-5;51.9752;43.263;4.4368;42.0306;4.6246E-5;-9.1E-7;0;Globalstar
12.40584927;7.34E-5;51.9752;42.2516;5.3987;145.9959;5.0836E-5;-9.1E-7;0;Globalstar
12.40584934;7.43E-5;51.9752;40.4161;6.6422;68.2148;3.8669E-5;-9.2E-7;0;Globalstar
12.40584917;7.62E-5;51.9752;37.5781;8.2561;81.3629;3.291E-6;-9.7E-7;0;Globalstar
12.40584921;7.63E-5;51.9752;37.3483;8.3177;72.2624;1.1146E-5;-9.6E-7;0;Globalstar
12.40584928;7.8E-5;51.9752;34.5208;10.1816;68.9983;-7.8419E-6;-9.8E-7;0;Globalstar
12.40584943;7.95E-5;51.9752;31.6938;12.4808;64.6239;-1.5239E-5;-9.9E-7;0;Globalstar
12.40584953;7.99E-5;51.9751;30.7087;13.4482;128.2208;3.9509E-6;-9.7E-7;0;Globalstar
12.40584956;8.06E-5;51.9751;28.6273;15.2006;65.5031;2.6551E-6;-9.7E-7;0;Globalstar
12.40585004;8.18E-5;51.975;25.8153;17.4979;38.1558;4.5336E-5;-9.1E-7;0;Globalstar
12.40585024;8.35E-5;51.975;22.7406;19.4894;52.1672;7.1713E-5;-8.8E-7;0;Globalstar
12.40585032;8.42E-5;51.9749;21.9774;19.9795;137.3912;8.3587E-5;-8.6E-7;0;Globalstar
12.40585026;8.49E-5;51.9749;19.9164;21.7073;43.431;7.7623E-5;-8.7E-7;0;Globalstar
12.40585026;8.56E-5;51.9749;19.1602;22.2461;117.7921;8.9576E-5;-8.5E-7;0;Globalstar
12.40584992;8.68E-5;51.9748;16.0866;24.7205;129.7423;6.0035E-5;-8.9E-7;0;Globalstar
12.40584927;8.67E-5;51.975;14.0227;25.4314;40.9622;-5.8976E-5;-1.05E-6;0;Globalstar
12.40584799;8.81E-5;51.975;11.1926;27.3258;41.6516;-0.00016144;-1.19E-6;0;Globalstar
12.40584649;8.93E-5;51.975;8.1055;29.4042;74.5471;-0.00025388;-1.32E-6;0;Globalstar
12.40584456;8.89E-5;51.9749;5.2767;31.8224;72.401;-0.00036083;-1.46E-6;0;Globalstar
12.40584322;9.12E-5;51.9749;2.4792;32.8926;24.0828;-0.00039224;-1.5E-6;0;Globalstar
12.40584299;9.34E-5;51.9748;359.3838;34.6499;69.8719;-0.00031872;-1.4E-6;0;Globalstar
12.40584325;9.28E-5;51.9748;358.8887;35.3826;105.3419;-0.00028438;-1.36E-6;0;Globalstar
12.4058434;9.47E-5;51.9748;356.5578;36.2041;64.4419;-0.00019639;-1.24E-6;0;Globalstar
12.40584434;9.4E-5;51.9748;355.8147;37.2233;118.4297;-0.00010915;-1.12E-6;0;Globalstar
12.40584513;9.34E-5;51.9747;353.4995;39.0749;52.4892;-1.2421E-5;-9.9E-7;0;Globalstar
12.40584564;9.44E-5;51.9747;351.6623;39.8556;337.6759;5.9318E-5;-8.9E-7;0;Globalstar
12.40584572;9.54E-5;51.9743;350.6746;41.5107;44.7319;8.6307E-5;-8.6E-7;0;Globalstar
12.40584609;9.63E-5;51.9743;348.3236;42.6668;33.9403;0.0001162;-8.2E-7;0;Globalstar
12.40584662;9.76E-5;51.9742;345.0063;44.4626;58.3764;0.00016514;-7.5E-7;0;Globalstar
12.40584814;9.8E-5;51.9742;342.4281;46.1535;34.1268;0.00024349;-6.5E-7;0;Globalstar
12.40584881;9.9E-5;51.9742;339.5997;47.5026;32.508;0.00024433;-6.4E-7;0;Globalstar
12.40584897;9.93E-5;51.9742;339.1111;47.7643;58.454;0.00025742;-6.3E-7;0;Globalstar
12.40584968;9.74E-5;51.9741;336.2854;50.2532;51.508;0.00025196;-6.3E-7;0;Globalstar
12.4058491;9.83E-5;51.9741;333.1907;52.106;96.1393;0.00011641;-8.2E-7;0;Globalstar
12.40584901;9.88E-5;51.9741;332.7184;52.0987;97.5582;9.1825E-5;-8.5E-7;0;Globalstar
12.40584852;9.88E-5;51.9741;330.1476;53.6262;62.3937;1.361E-6;-9.7E-7;0;Globalstar
12.40584831;9.93E-5;51.9741;329.2485;53.8441;355.3567;-3.3859E-5;-1.02E-6;0;Globalstar
12.40584814;9.96E-5;51.974;327.2922;55.0893;101.9176;-3.3758E-5;-1.02E-6;0;Globalstar
12.40584823;9.86E-5;51.9743;325.4846;55.3895;342.4764;1.659E-5;-9.5E-7;0;Globalstar
12.40584799;9.86E-5;51.9743;324.7353;55.7785;46.4433;-8.7647E-6;-9.9E-7;0;Globalstar
12.40584823;9.96E-5;51.9743;322.6591;56.6434;336.5778;1.4538E-5;-9.5E-7;0;Globalstar
12.40584837;9.98E-5;51.9743;320.5263;57.5984;353.0057;2.3102E-5;-9.4E-7;0;Globalstar
12.40584825;0.0001004;51.9743;318.8392;58.3963;48.9739;9.7999E-6;-9.6E-7;0;Globalstar
12.40584789;0.000102;51.9739;316.4871;59.742;39.6645;3.4072E-5;-9.3E-7;0;Globalstar
12.40584825;0.0001005;51.9742;315.7451;59.7689;93.1307;8.7258E-6;-9.6E-7;0;Globalstar
12.40584861;0.0001008;51.974;312.6936;61.7344;71.4318;0.00011829;-8.1E-7;0;Globalstar
12.40584938;0.0001005;51.974;309.6177;63.02;87.9882;0.00016179;-7.6E-7;0;Globalstar
12.40584938;0.0001005;51.974;309.6177;63.02;87.9882;0.00016179;-7.6E-7;0;Globalstar
12.40584946;0.0001004;51.974;307.0269;64.3269;83.6728;0.00013083;-8.0E-7;0;Globalstar
12.40584963;9.96E-5;51.9739;304.9404;65.4579;29.2197;0.00010402;-8.3E-7;0;Globalstar
12.40584969;9.87E-5;51.9739;301.1274;67.171;91.2903;5.7206E-5;-9.0E-7;0;Globalstar
12.40584914;9.88E-5;51.9738;298.3028;68.2553;84.3812;-2.3334E-5;-1.01E-6;0;Globalstar
12.40584879;9.68E-5;51.974;295.9733;68.7604;41.7694;-6.7087E-6;-9.8E-7;0;Globalstar
12.40584946;9.71E-5;51.9739;292.1738;70.3252;83.3642;5.2077E-5;-9.0E-7;0;Globalstar
12.40584923;9.57E-5;51.9738;289.3466;71.3933;80.3139;2.9334E-5;-9.3E-7;0;Globalstar
12.40584931;9.53E-5;51.9738;288.7057;71.6758;338.881;3.3412E-5;-9.3E-7;0;Globalstar
12.40584905;9.5E-5;51.9737;286.5008;72.7973;105.4696;5.6708E-6;-9.7E-7;0;Globalstar
12.4058496;9.41E-5;51.9736;284.4254;73.4497;34.5228;5.1658E-5;-9.0E-7;0;Globalstar
12.40584938;9.49E-5;51.9732;283.6774;73.933;96.6736;0.00013705;-7.9E-7;0;Globalstar
12.40585056;9.36E-5;51.9731;280.8561;75.003;84.5221;0.00024711;-6.4E-7;0;Globalstar
12.40585191;9.26E-5;51.973;277.7968;75.8882;76.108;0.0003304;-5.3E-7;0;Globalstar
12.40585214;9.16E-5;51.9729;274.728;76.3881;82.6826;0.00028735;-5.9E-7;0;Globalstar
12.40584909;9.02E-5;51.973;271.9023;76.6685;78.0721;-0.00013906;-1.16E-6;0;Globalstar
12.40584879;8.91E-5;51.9729;270.8175;76.9583;294.5432;-0.00015597;-1.18E-6;0;Globalstar
12.40584738;8.95E-5;51.9728;269.0774;77.3794;71.7878;-0.00028558;-1.36E-6;0;Globalstar
12.4058469;8.88E-5;51.9728;267.7427;77.8301;309.7286;-0.00029817;-1.38E-6;0;Globalstar
12.40584635;8.95E-5;51.9727;266.4831;78.2035;73.2225;-0.00032979;-1.42E-6;0;Globalstar
12.4058463;8.88E-5;51.9727;263.9219;78.93;24.1529;-0.00026082;-1.33E-6;0;Globalstar
12.40584643;8.88E-5;51.9726;263.4085;79.037;88.1778;-0.0002289;-1.28E-6;0;Globalstar
12.4058468;8.83E-5;51.9725;260.3727;80.0364;43.7088;-0.00010548;-1.12E-6;0;Globalstar
12.4058468;8.83E-5;51.9725;260.3727;80.0364;43.7088;-0.00010548;-1.12E-6;0;Globalstar
12.40584754;8.63E-5;51.9722;254.681;81.4839;95.0102;8.6523E-6;-9.6E-7;0;Globalstar
12.40584852;8.53E-5;51.9715;251.8606;81.7386;82.8214;0.00020664;-7.0E-7;0;Globalstar
12.4058492;8.39E-5;51.9714;250.2962;81.808;311.9611;0.00026715;-6.1E-7;0;Globalstar
12.40584988;8.33E-5;51.9713;248.8069;82.1569;66.1028;0.00033695;-5.2E-7;0;Globalstar
12.40585052;8.32E-5;51.9712;246.4556;82.9236;56.3297;0.00038017;-4.6E-7;0;Globalstar
12.40585056;8.26E-5;51.9712;245.9814;82.7551;60.6712;0.00037031;-4.8E-7;0;Globalstar
12.40584985;8.31E-5;51.9711;243.3855;83.2481;64.7643;0.00023602;-6.6E-7;0;Globalstar
12.40584922;8.23E-5;51.9714;240.0828;82.8692;69.1106;5.4856E-6;-9.7E-7;0;Globalstar
12.40584851;8.17E-5;51.9713;237.2552;83.2415;67.1067;-5.9797E-5;-1.05E-6;0;Globalstar
12.40584834;8.14E-5;51.9713;235.6875;83.6341;300.9764;-6.5738E-5;-1.06E-6;0;Globalstar
12.40584834;8.14E-5;51.9712;234.4315;83.8262;58.9385;-5.8434E-5;-1.05E-6;0;Globalstar
12.40584901;8.1E-5;51.9711;231.8683;84.014;13.4118;1.4743E-5;-9.5E-7;0;Globalstar
12.40584905;8.1E-5;51.9711;231.6068;83.9485;52.7951;1.9286E-5;-9.5E-7;0;Globalstar
12.40585017;8.03E-5;51.9703;228.5346;84.3813;64.6247;1.0834E-5;-9.6E-7;0;Globalstar
12.40585053;8.01E-5;51.9702;225.7041;84.4827;67.4133;3.8729E-5;-9.2E-7;0;Globalstar
12.40585048;7.99E-5;51.9701;223.8679;84.9261;351.1341;2.5781E-5;-9.4E-7;0;Globalstar
12.40585094;7.98E-5;51.9701;222.6338;84.9853;75.8685;8.9223E-5;-8.5E-7;0;Globalstar
12.40585102;7.96E-5;51.97;220.3202;85.5117;8.6658;0.00012045;-8.1E-7;0;Globalstar
12.40585109;7.96E-5;51.97;220.065;85.293;38.647;0.00012998;-8.0E-7;0;Globalstar
12.40585141;7.98E-5;51.97;216.9837;85.158;64.4434;0.00017195;-7.4E-7;0;Globalstar
12.40585195;7.99E-5;51.97;214.1599;85.5255;56.475;0.00022826;-6.7E-7;0;Globalstar
12.40585214;8.0E-5;51.97;212.3173;85.651;350.3837;0.00022503;-6.7E-7;0;Globalstar
12.40585227;8.05E-5;51.97;211.0849;85.1999;72.9856;0.00023541;-6.6E-7;0;Globalstar
12.40585247;8.06E-5;51.9701;209.2497;85.602;355.2339;0.00021515;-6.8E-7;0;Globalstar
12.40585254;8.1E-5;51.9701;208.2614;85.5664;64.6171;0.00019728;-7.1E-7;0;Globalstar
12.40585306;8.15E-5;51.9702;205.4324;85.8661;64.7084;0.00016344;-7.5E-7;0;Globalstar
12.40585357;8.17E-5;51.9703;202.6105;86.5253;53.7758;0.00011371;-8.2E-7;0;Globalstar
12.40585389;8.09E-5;51.9704;199.2939;87.6046;77.8765;1.9979E-5;-9.5E-7;0;Globalstar
12.40585389;8.15E-5;51.9704;197.2216;87.9344;2.4255;-1.6354E-5;-1.0E-6;0;Globalstar
12.40585376;8.25E-5;51.9704;195.3838;87.5537;289.531;-5.9774E-5;-1.05E-6;0;Globalstar
12.40585343;8.29E-5;51.9705;193.8872;87.88;54.8336;-0.00010081;-1.11E-6;0;Globalstar
12.40585309;8.45E-5;51.9706;189.7268;88.3106;288.2031;-9.4387E-5;-1.1E-6;0;Globalstar
12.40585327;8.58E-5;51.9706;187.9881;88.5556;63.3225;-4.3491E-5;-1.03E-6;0;Globalstar
12.40585338;8.63E-5;51.9707;185.9187;89.0092;343.3557;2.5231E-6;-9.7E-7;0;Globalstar
12.40585365;8.72E-5;51.9707;185.1598;88.8566;62.4276;5.2745E-5;-9.0E-7;0;Globalstar
12.40585389;8.89E-5;51.9709;182.8324;89.2194;16.5203;0.00011869;-8.1E-7;0;Globalstar
12.40585487;9.01E-5;51.9711;179.2635;89.7231;66.597;0.00021883;-6.8E-7;0;Globalstar
12.40585591;9.07E-5;51.9713;176.4368;90.73;62.7814;0.00027117;-6.1E-7;0;Globalstar
12.40585644;9.12E-5;51.9715;174.0899;91.5285;46.3237;0.00025465;-6.3E-7;0;Globalstar
12.40585706;9.14E-5;51.9716;172.0412;92.227;294.491;0.00023054;-6.6E-7;0;Globalstar
12.40585689;9.2E-5;51.9716;170.789;92.576;46.693;0.00018245;-7.3E-7;0;Globalstar
12.40585628;9.48E-5;51.9719;163.3093;94.9817;308.2037;-9.9556E-5;-1.11E-6;0;Globalstar
12.40585628;9.48E-5;51.9719;163.3093;94.9817;308.2037;-9.9556E-5;-1.11E-6;0;Globalstar
12.40585551;9.76E-5;51.9721;160.483;95.6236;304.2229;-0.00016562;-1.2E-6;0;Globalstar
12.40585529;9.83E-5;51.9724;159.4709;95.8315;49.9214;-6.3593E-5;-1.06E-6;0;Globalstar
12.40585505;9.95E-5;51.9725;157.6574;96.3401;299.0803;-7.7523E-5;-1.08E-6;0;Globalstar
12.405855;0.0001007;51.9725;156.3971;96.637;63.684;-8.0011E-5;-1.08E-6;0;Globalstar
12.4058547;0.0001014;51.9727;151.5024;98.4054;337.7331;-9.6998E-5;-1.1E-6;0;Globalstar
12.40585491;0.0001021;51.9727;150.7477;98.3189;50.4356;-7.1916E-5;-1.07E-6;0;Globalstar
12.40585534;0.0001026;51.9728;148.6614;99.0698;356.2113;-3.0623E-5;-1.02E-6;0;Globalstar
12.40585562;0.0001047;51.9725;145.6074;100.188;339.3877;0.00016596;-7.5E-7;0;Globalstar
12.40585559;0.0001057;51.9726;143.0176;100.7431;334.1708;0.00014757;-7.8E-7;0;Globalstar
12.40585547;0.0001062;51.9727;142.7802;100.9106;336.6648;0.00013416;-7.9E-7;0;Globalstar
12.40585503;0.0001054;51.973;139.9523;102.1818;334.2233;-3.0813E-5;-1.02E-6;0;Globalstar
12.40585479;0.0001071;51.973;136.885;103.8665;337.1492;-3.7914E-5;-1.02E-6;0;Globalstar
12.40585428;0.0001085;51.9729;134.5491;104.8253;303.7073;-6.6336E-5;-1.06E-6;0;Globalstar
12.40585411;0.0001091;51.9729;131.2138;106.2123;356.2803;-5.6853E-5;-1.05E-6;0;Globalstar
12.40585477;0.0001099;51.9729;128.1465;107.4805;359.5766;1.8137E-5;-9.5E-7;0;Globalstar
12.40585478;0.0001102;51.9729;127.4013;107.6817;57.5539;2.161E-5;-9.4E-7;0;Globalstar
12.40585488;0.0001122;51.9727;125.3357;108.4371;332.1023;-7.6204E-5;-1.08E-6;0;Globalstar
12.40585512;0.0001126;51.9726;124.3725;108.7173;2.853;-3.4638E-5;-1.02E-6;0;Globalstar
12.4058556;0.0001128;51.9726;122.5085;109.6018;328.7134;1.1312E-5;-9.6E-7;0;Globalstar
12.40585583;0.0001131;51.9725;121.304;109.8332;8.0423;4.8391E-5;-9.1E-7;0;Globalstar
12.40585649;0.0001132;51.9725;119.6816;110.7148;325.0495;0.00012789;-8.0E-7;0;Globalstar
12.40585718;0.0001147;51.9724;116.6133;112.2581;329.3858;0.00020795;-6.9E-7;0;Globalstar
12.40585776;0.0001147;51.9724;114.2885;113.2166;279.039;0.00026228;-6.2E-7;0;Globalstar
12.40585785;0.000115;51.9724;113.0286;113.8664;42.4642;0.00027045;-6.1E-7;0;Globalstar
12.40585822;0.0001151;51.9724;110.4686;115.3211;350.8814;0.00027579;-6.0E-7;0;Globalstar
