MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62208626;0.0002753;51.9819;166.9683;130.8965;229.214;0.000147;-7.7E-7;0;Globalstar
12.6220866;0.0002737;51.9819;164.3156;132.528;227.5818;0.00018108;-7.1E-7;0;Globalstar
12.62208664;0.0002736;51.9818;164.0744;132.6761;227.4337;0.00017862;-7.2E-7;0;Globalstar
12.62208748;0.000272;51.9818;160.9394;134.6893;225.4195;0.00022267;-6.4E-7;0;Globalstar
12.62208802;0.0002694;51.9819;157.8045;136.4365;223.6714;0.00021644;-6.5E-7;0;Globalstar
12.6220886;0.0002682;51.982;155.393;137.8456;222.2617;0.00021992;-6.4E-7;0;Globalstar
12.62208941;0.0002657;51.9821;152.0169;139.7879;220.3184;0.00018938;-7.0E-7;0;Globalstar
12.62208983;0.0002636;51.9822;148.882;141.4809;218.6246;0.00012892;-8.1E-7;0;Globalstar
12.62209004;0.000262;51.9823;145.9882;143.3832;216.7213;6.0694E-5;-9.3E-7;0;Globalstar
12.62209003;0.0002609;51.9823;144.059;144.4037;215.7004;1.416E-5;-1.01E-6;0;Globalstar
12.62209022;0.00026;51.9824;142.8533;145.1596;214.9441;9.2736E-6;-1.02E-6;0;Globalstar
12.62209046;0.0002581;51.9824;139.9595;147.1428;212.96;-1.2045E-5;-1.06E-6;0;Globalstar
12.62209071;0.0002564;51.9826;136.8245;148.4226;211.6795;7.2482E-6;-1.02E-6;0;Globalstar
12.62209101;0.0002549;51.9827;134.1719;150.0115;210.0898;4.3235E-5;-9.6E-7;0;Globalstar
12.622091;0.0002546;51.9827;133.9307;150.176;209.9251;3.8845E-5;-9.7E-7;0;Globalstar
12.62209093;0.000253;51.9829;131.0369;151.7275;208.3729;5.6473E-5;-9.4E-7;0;Globalstar
12.62209136;0.0002506;51.9832;126.4551;154.2816;205.8175;0.00010812;-8.4E-7;0;Globalstar
12.62209157;0.0002503;51.9833;125.2495;154.75;205.3489;0.00012563;-8.1E-7;0;Globalstar
12.62209222;0.0002494;51.9835;123.0791;156.0684;204.0298;0.00014327;-7.8E-7;0;Globalstar
12.62209213;0.0002487;51.9835;122.1146;156.5407;203.5573;0.0001372;-7.9E-7;0;Globalstar
12.62209245;0.0002477;51.9837;119.9443;157.7656;202.3318;0.00012059;-8.2E-7;0;Globalstar
12.62209253;0.0002471;51.9838;118.9798;158.2033;201.8939;0.00011748;-8.3E-7;0;Globalstar
12.62209291;0.0002455;51.984;116.5685;159.8283;200.2681;9.0595E-5;-8.8E-7;0;Globalstar
12.62209315;0.0002451;51.984;116.0862;160.0344;200.0619;9.744E-5;-8.6E-7;0;Globalstar
12.62209379;0.0002439;51.9842;113.4337;161.6549;198.4406;8.7682E-5;-8.8E-7;0;Globalstar
12.62209369;0.000243;51.9842;112.7103;162.0301;198.0652;5.9328E-5;-9.3E-7;0;Globalstar
12.62209336;0.0002415;51.9844;109.8166;164.0689;196.0253;-1.8207E-5;-1.07E-6;0;Globalstar
12.62209341;0.0002407;51.9845;108.1287;165.12;194.9738;-3.6178E-5;-1.1E-6;0;Globalstar
12.62209293;0.00024;51.9845;106.923;165.8989;194.1945;-6.8843E-5;-1.16E-6;0;Globalstar
12.62209243;0.0002391;51.9847;104.2705;167.5013;192.5914;-0.00010251;-1.22E-6;0;Globalstar
12.62209236;0.0002382;51.9847;103.7882;167.8754;192.217;-0.00010663;-1.23E-6;0;Globalstar
12.62209161;0.0002357;51.9853;100.6537;169.9771;190.1142;-0.00011845;-1.25E-6;0;Globalstar
12.6220915;0.0002349;51.9854;98.9658;171.0948;188.996;-0.00011607;-1.25E-6;0;Globalstar
12.62209165;0.0002341;51.9854;97.7601;171.7015;188.3891;-9.9269E-5;-1.22E-6;0;Globalstar
12.62209263;0.0002327;51.9856;95.1077;173.3861;186.7037;-2.2361E-5;-1.08E-6;0;Globalstar
12.62209205;0.0002327;51.9852;94.8663;173.2729;186.8169;2.1861E-5;-1.0E-6;0;Globalstar
12.62209196;0.0002316;51.9853;91.9728;174.9005;185.1885;4.4209E-5;-9.6E-7;0;Globalstar
12.62209173;0.0002306;51.9854;89.8026;176.2304;183.858;2.8144E-5;-9.9E-7;0;Globalstar
12.62209157;0.0002293;51.9855;88.8382;176.9667;183.1214;2.7844E-5;-9.9E-7;0;Globalstar
12.62209116;0.0002283;51.9856;86.9091;178.0785;182.0091;-1.0639E-5;-1.06E-6;0;Globalstar
12.62209142;0.0002267;51.9857;84.4979;179.6154;180.4714;2.251E-5;-1.0E-6;0;Globalstar
12.62209179;0.0002266;51.9857;83.7745;179.9769;180.1097;2.9859E-5;-9.8E-7;0;Globalstar
12.62209186;0.0002252;51.9858;81.1221;181.5709;178.5151;8.2082E-6;-1.02E-6;0;Globalstar
12.62209237;0.0002237;51.9858;79.6754;182.5923;177.4932;2.8179E-5;-9.9E-7;0;Globalstar
12.62209244;0.0002225;51.9858;77.023;184.2452;175.8396;1.3008E-5;-1.01E-6;0;Globalstar
12.62209309;0.0002213;51.9859;75.0939;185.6347;174.4495;4.1361E-5;-9.6E-7;0;Globalstar
12.62209325;0.0002207;51.9859;73.8883;186.2486;173.8354;5.4109E-5;-9.4E-7;0;Globalstar
12.62209362;0.0002196;51.9859;71.9592;187.806;172.2772;6.0193E-5;-9.3E-7;0;Globalstar
12.62209331;0.0002184;51.9859;70.7536;188.6828;171.4001;3.5021E-5;-9.7E-7;0;Globalstar
12.6220933;0.0002176;51.9859;68.5834;190.1098;169.9725;2.0446E-5;-1.0E-6;0;Globalstar
12.62209274;0.0002173;51.9859;67.6188;190.7426;169.3395;-2.3083E-5;-1.08E-6;0;Globalstar
12.62209239;0.0002168;51.9859;65.4486;192.2202;167.8612;-3.7249E-5;-1.1E-6;0;Globalstar
12.62209237;0.0002155;51.9859;62.7961;194.0395;166.0412;-3.0677E-5;-1.09E-6;0;Globalstar
12.6220922;0.0002154;51.9859;62.3138;194.3276;165.753;-2.8248E-5;-1.09E-6;0;Globalstar
12.62209274;0.0002149;51.9863;59.6612;196.4906;163.5891;-1.7848E-5;-1.07E-6;0;Globalstar
12.62209306;0.0002145;51.9863;59.4201;196.7008;163.3788;2.3411E-6;-1.03E-6;0;Globalstar
12.62209299;0.0002128;51.9861;56.5266;198.2869;161.7921;5.4338E-5;-9.4E-7;0;Globalstar
12.62209301;0.000212;51.9861;53.3919;200.4471;159.6311;6.1225E-5;-9.3E-7;0;Globalstar
12.62209291;0.000212;51.9864;52.6684;201.2981;158.7798;8.8873E-6;-1.02E-6;0;Globalstar
12.62209246;0.0002114;51.9864;50.257;202.9042;157.173;-1.8066E-5;-1.07E-6;0;Globalstar
12.62209202;0.0002106;51.9864;49.5336;203.5402;156.5368;-4.7226E-5;-1.12E-6;0;Globalstar
12.62209192;0.0002099;51.9864;47.3634;205.0743;155.0022;-4.7097E-5;-1.12E-6;0;Globalstar
12.62209182;0.0002088;51.9864;44.4697;207.1934;152.8823;-5.0088E-5;-1.13E-6;0;Globalstar
12.62209189;0.0002084;51.9864;44.2286;207.3545;152.7212;-4.6039E-5;-1.12E-6;0;Globalstar
12.62209285;0.0002071;51.9864;41.0939;209.5753;150.4997;4.0206E-6;-1.03E-6;0;Globalstar
12.62209302;0.000206;51.9861;40.6118;209.3817;150.6934;2.4749E-5;-9.9E-7;0;Globalstar
12.62209392;0.000205;51.9861;38.2004;211.1725;148.902;8.6213E-5;-8.8E-7;0;Globalstar
12.62209464;0.0002047;51.9861;37.477;211.7318;148.3425;0.0001293;-8.1E-7;0;Globalstar
12.62209557;0.0002038;51.986;35.0656;213.427;146.6468;0.0001882;-7.0E-7;0;Globalstar
12.62209605;0.0002028;51.986;33.1365;215.0366;145.0368;0.00019478;-6.9E-7;0;Globalstar
12.622096;0.0002028;51.9861;32.1718;215.5456;144.5276;0.00018418;-7.1E-7;0;Globalstar
12.62209575;0.0002019;51.9861;26.1432;220.0097;140.0621;0.00010358;-8.5E-7;0;Globalstar
12.62209578;0.0002019;51.9861;25.902;220.1461;139.9257;0.00010552;-8.5E-7;0;Globalstar
12.62209475;0.0002012;51.9861;23.0083;222.337;137.7342;1.0863E-5;-1.02E-6;0;Globalstar
12.62209456;0.0002008;51.9861;22.7672;222.549;137.5221;-5.1995E-6;-1.05E-6;0;Globalstar
12.62209457;0.0002026;51.9865;20.1148;224.9271;135.1432;-5.0504E-5;-1.13E-6;0;Globalstar
12.62209494;0.0002025;51.9865;19.3914;225.45;134.6202;-4.9415E-5;-1.13E-6;0;Globalstar
12.62209484;0.0002034;51.9865;16.7388;227.2812;132.7884;-6.225E-5;-1.15E-6;0;Globalstar
12.62209455;0.0002032;51.9865;15.0508;228.7369;131.3323;-6.1967E-5;-1.15E-6;0;Globalstar
12.62209446;0.0002029;51.9866;13.8451;229.6493;130.4197;-5.1419E-5;-1.13E-6;0;Globalstar
12.62209442;0.0002037;51.9866;10.9515;231.8902;128.1781;-3.9015E-5;-1.11E-6;0;Globalstar
12.62209521;0.0002017;51.9863;7.8167;234.0638;126.0042;7.2922E-6;-1.02E-6;0;Globalstar
12.62209521;0.0002016;51.9862;7.5755;234.3053;125.7626;5.3637E-6;-1.03E-6;0;Globalstar
12.62209601;0.0002015;51.9863;4.923;236.507;123.5604;6.436E-5;-9.2E-7;0;Globalstar
12.6220959;0.0002014;51.9863;4.4407;236.9623;123.105;5.1665E-5;-9.4E-7;0;Globalstar
12.62209625;0.0001995;51.9863;1.5471;239.7232;120.3437;8.9322E-5;-8.8E-7;0;Globalstar
12.62209645;0.0001995;51.9863;1.306;239.9136;120.1533;0.00010485;-8.5E-7;0;Globalstar
12.62209745;0.0001992;51.9863;358.6535;242.2648;117.8017;0.00018153;-7.1E-7;0;Globalstar
12.62209794;0.0001994;51.9864;356.7244;243.9038;116.1623;0.0001846;-7.1E-7;0;Globalstar
12.62209804;0.0001993;51.9864;355.7598;244.7984;115.2676;0.00019579;-6.9E-7;0;Globalstar
12.62209856;0.0002005;51.9864;352.8662;247.0634;113.0021;0.00018892;-7.0E-7;0;Globalstar
12.6220986;0.0002005;51.9864;352.6251;247.2967;112.7688;0.00018993;-7.0E-7;0;Globalstar
12.62209878;0.0002;51.9865;349.7315;249.8876;110.1776;0.00016091;-7.5E-7;0;Globalstar
12.62209882;0.0002;51.9865;349.4904;250.1034;109.9617;0.00015807;-7.5E-7;0;Globalstar
12.62209898;0.0002002;51.9866;346.5968;252.5891;107.4756;0.00012651;-8.1E-7;0;Globalstar
12.62209913;0.0002005;51.9866;343.9444;254.8568;105.2077;9.4475E-5;-8.7E-7;0;Globalstar
12.62209875;0.0002005;51.9866;340.5686;257.9778;102.0864;3.6384E-5;-9.7E-7;0;Globalstar
12.62209879;0.0002005;51.9865;337.4339;260.8425;99.2215;2.0958E-5;-1.0E-6;0;Globalstar
12.62209863;0.0002016;51.9865;334.2993;263.5707;96.493;4.0361E-6;-1.03E-6;0;Globalstar
12.62209871;0.0002026;51.9864;331.6468;265.7812;94.2823;2.3647E-5;-1.0E-6;0;Globalstar
12.62209853;0.0002029;51.9864;331.4057;266.0369;94.0266;9.26E-6;-1.02E-6;0;Globalstar
12.62209874;0.0002043;51.9862;328.271;268.8204;91.2429;3.6602E-5;-9.7E-7;0;Globalstar
12.62209927;0.0002052;51.9862;325.3774;271.3905;88.6727;9.691E-5;-8.6E-7;0;Globalstar
12.62209946;0.0002063;51.9861;322.2426;274.1172;85.9459;0.00011152;-8.4E-7;0;Globalstar
12.6220999;0.0002075;51.986;319.349;276.666;83.3971;0.00014283;-7.8E-7;0;Globalstar
12.62210074;0.0002085;51.9859;316.2142;279.4116;80.6514;0.00017498;-7.2E-7;0;Globalstar
12.62210061;0.0002096;51.9858;313.3207;282.0043;78.0588;0.00012375;-8.2E-7;0;Globalstar
12.62210019;0.0002115;51.9857;310.186;284.7611;75.3021;3.9315E-5;-9.7E-7;0;Globalstar
12.62209994;0.0002142;51.9858;307.2924;287.1156;72.9476;3.7291E-5;-9.7E-7;0;Globalstar
12.62210013;0.0002154;51.9858;305.8456;288.273;71.7902;4.0546E-5;-9.6E-7;0;Globalstar
12.62209962;0.0002166;51.9857;304.1577;289.7439;70.3194;1.2767E-5;-1.01E-6;0;Globalstar
12.62209959;0.0002179;51.9856;302.2286;291.261;68.8024;-4.6816E-6;-1.05E-6;0;Globalstar
12.62209968;0.0002189;51.9856;301.2641;292.1928;67.8706;-5.4091E-6;-1.05E-6;0;Globalstar
12.6220999;0.0002207;51.9855;298.8527;294.1556;65.908;2.7747E-6;-1.03E-6;0;Globalstar
12.62210023;0.0002214;51.9854;298.1293;294.8185;65.2451;2.1242E-5;-1.0E-6;0;Globalstar
12.62210083;0.0002256;51.9851;292.8243;299.1624;60.9017;7.2801E-5;-9.1E-7;0;Globalstar
12.62210139;0.0002259;51.9845;289.4487;302.2999;57.7649;0.00019817;-6.8E-7;0;Globalstar
12.6221018;0.0002284;51.9843;286.555;304.7139;55.3512;0.0002089;-6.6E-7;0;Globalstar
12.62210216;0.0002299;51.9842;284.6258;306.2874;53.778;0.00020847;-6.6E-7;0;Globalstar
12.6221022;0.0002306;51.9841;283.4202;307.3852;52.6804;0.00019976;-6.8E-7;0;Globalstar
12.62210289;0.0002319;51.984;281.491;308.9123;51.1537;0.00020218;-6.8E-7;0;Globalstar
12.62210345;0.0002326;51.9839;280.2853;310.0216;50.0446;0.00022467;-6.4E-7;0;Globalstar
12.62210422;0.0002345;51.9837;277.3916;312.405;47.6618;0.00021155;-6.6E-7;0;Globalstar
12.62210461;0.0002373;51.9836;274.2567;314.996;45.0714;0.00015246;-7.6E-7;0;Globalstar
12.62210537;0.0002396;51.9834;271.363;317.2474;42.8206;0.00014657;-7.7E-7;0;Globalstar
12.62210583;0.0002411;51.9833;269.4338;318.7177;41.3507;0.00013259;-8.0E-7;0;Globalstar
12.62210565;0.0002441;51.9832;268.2281;319.9194;40.1492;0.0001166;-8.3E-7;0;Globalstar
12.62210545;0.0002469;51.983;265.5755;322.0333;38.0359;8.3451E-5;-8.9E-7;0;Globalstar
12.62210547;0.0002482;51.9829;264.3697;323.1069;36.9626;6.7065E-5;-9.2E-7;0;Globalstar
12.62210528;0.000249;51.9828;262.4405;324.7188;35.3514;6.018E-5;-9.3E-7;0;Globalstar
