MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.76728272;0.0006334;51.9784;255.52;61.8155;16.0427;-5.9155E-5;-8.4E-7;0;Globalstar
11.76728277;0.0006328;51.9784;253.9983;62.8993;348.793;-1.3407E-5;-8.1E-7;0;Globalstar
11.76728304;0.0006316;51.9784;252.1736;64.2118;97.7728;0.00010619;-7.4E-7;0;Globalstar
11.76728312;0.0006313;51.9784;251.3594;64.7758;351.5257;0.00013423;-7.2E-7;0;Globalstar
11.76728329;0.0006305;51.9785;249.5293;66.0406;109.5672;0.00022712;-6.6E-7;0;Globalstar
11.76728294;0.0006293;51.9785;248.038;67.0695;32.6294;0.00017396;-7.0E-7;0;Globalstar
11.76728294;0.0006294;51.9786;247.3734;67.5165;41.3927;0.00023006;-6.6E-7;0;Globalstar
11.76728286;0.000629;51.9786;245.4078;68.822;21.4788;0.00024081;-6.6E-7;0;Globalstar
11.76728287;0.000629;51.9786;245.1945;68.9668;11.005;0.00025909;-6.4E-7;0;Globalstar
11.76728287;0.0006288;51.9787;244.9646;69.1206;27.6109;0.00027523;-6.4E-7;0;Globalstar
11.76728258;0.0006286;51.9787;242.7814;70.5862;4.1596;0.00018408;-6.9E-7;0;Globalstar
11.76728267;0.0006265;51.9789;240.1439;72.346;5.7411;-7.9143E-5;-8.5E-7;0;Globalstar
11.76728267;0.0006265;51.9789;240.1439;72.346;5.7411;-7.9143E-5;-8.5E-7;0;Globalstar
11.76728363;0.0006271;51.9789;237.5058;74.1747;6.8658;0.00025596;-6.5E-7;0;Globalstar
11.76728365;0.0006268;51.9789;237.0254;74.4697;74.0727;0.00025067;-6.5E-7;0;Globalstar
11.76728389;0.0006253;51.9789;234.6378;76.1348;25.4373;0.00014506;-7.1E-7;0;Globalstar
11.76728422;0.0006238;51.9789;232.4551;77.594;1.4342;5.1703E-5;-7.7E-7;0;Globalstar
11.76728425;0.0006227;51.9789;230.52;78.8376;291.9762;-1.4888E-5;-8.1E-7;0;Globalstar
11.76728424;0.0006221;51.9789;229.5882;79.4741;18.4531;-5.7734E-5;-8.4E-7;0;Globalstar
11.76728388;0.0006209;51.9789;227.1818;81.1897;0.7582;-0.00019095;-9.2E-7;0;Globalstar
11.76728384;0.0006207;51.9789;226.9486;81.3367;22.7794;-0.00019206;-9.2E-7;0;Globalstar
11.76728328;0.0006191;51.9789;224.7672;82.8164;356.4495;-6.4811E-5;-8.4E-7;0;Globalstar
11.76728281;0.0006175;51.9789;222.819;84.0208;308.3749;-0.00015489;-9.0E-7;0;Globalstar
11.76728227;0.0006168;51.9789;221.9;84.6645;13.9483;-0.00024536;-9.5E-7;0;Globalstar
11.76728189;0.0006159;51.9788;219.4924;86.2818;358.1542;-0.00031649;-1.0E-6;0;Globalstar
11.76728184;0.0006159;51.9788;219.2614;86.4525;16.682;-0.0003096;-9.9E-7;0;Globalstar
11.76728294;0.0006142;51.9786;216.6036;88.236;51.0576;0.00028547;-6.3E-7;0;Globalstar
11.76728304;0.0006142;51.9785;216.3695;88.4463;74.2948;0.00032047;-6.1E-7;0;Globalstar
11.76728556;0.0006124;51.9785;213.732;90.2309;75.2112;0.0009367;-2.3E-7;0;Globalstar
11.76728633;0.0006111;51.9784;211.5734;91.6466;11.7738;0.0010219;-1.8E-7;0;Globalstar
11.76728676;0.0006099;51.9784;210.0502;92.6695;347.1174;0.00099388;-2.0E-7;0;Globalstar
11.76728577;0.0006096;51.9784;209.3904;93.2165;347.8557;0.00071672;-3.7E-7;0;Globalstar
11.76728546;0.0006088;51.9783;207.2223;94.5543;300.1379;0.00047851;-5.1E-7;0;Globalstar
11.76728228;0.0006055;51.9783;204.3311;96.5517;356.3263;-0.00040429;-1.05E-6;0;Globalstar
11.76728232;0.0006051;51.9782;203.8849;96.8366;7.4639;-0.00037369;-1.03E-6;0;Globalstar
11.76728169;0.0006037;51.9781;201.7035;98.2894;341.168;-0.0004473;-1.08E-6;0;Globalstar
11.7672815;0.0006036;51.9781;201.0366;98.7101;353.7154;-0.00043613;-1.07E-6;0;Globalstar
11.76728177;0.0006023;51.978;198.8357;100.1594;359.3513;-0.00030994;-9.9E-7;0;Globalstar
11.7672825;0.0006005;51.9779;196.1965;101.9173;3.0547;-9.6768E-5;-8.6E-7;0;Globalstar
11.76728275;0.0005993;51.9778;195.1315;102.5891;307.8571;1.8405E-5;-7.9E-7;0;Globalstar
11.76728342;0.0005987;51.9778;193.5787;103.6846;331.7133;0.00014724;-7.1E-7;0;Globalstar
11.76728395;0.0005964;51.9773;191.1478;105.3374;354.6047;0.00014605;-7.1E-7;0;Globalstar
11.76728472;0.0005945;51.9772;189.1837;106.6202;332.3265;0.00035792;-5.8E-7;0;Globalstar
11.7672851;0.0005946;51.9771;188.5074;107.0561;0.2223;0.0004792;-5.1E-7;0;Globalstar
11.76728669;0.0005908;51.977;184.3552;109.861;322.3748;0.00084352;-2.9E-7;0;Globalstar
11.76728765;0.0005919;51.9768;182.3937;111.1912;295.412;0.00088713;-2.6E-7;0;Globalstar
11.76728798;0.000592;51.9768;181.518;111.7988;289.9113;0.00089606;-2.6E-7;0;Globalstar
11.76728937;0.0005887;51.9767;178.1622;114.0792;27.3833;0.00091128;-2.5E-7;0;Globalstar
11.76728952;0.0005867;51.9766;175.5216;115.8785;33.2707;0.00063147;-4.2E-7;0;Globalstar
11.76728978;0.0005859;51.9766;174.7056;116.4189;290.2144;0.00058322;-4.5E-7;0;Globalstar
11.76728949;0.0005842;51.9765;172.0668;118.2229;292.8209;0.000262;-6.4E-7;0;Globalstar
11.76728901;0.0005841;51.9764;170.4701;119.2916;28.5101;4.641E-5;-7.7E-7;0;Globalstar
11.76728903;0.0005832;51.9763;169.4278;119.9934;296.0607;-1.7782E-5;-8.1E-7;0;Globalstar
11.76728909;0.000583;51.9763;168.5245;120.619;335.7653;-7.8119E-5;-8.5E-7;0;Globalstar
11.767289;0.0005816;51.9762;167.0161;121.5989;286.7266;-0.00013138;-8.8E-7;0;Globalstar
11.76728902;0.0005804;51.9761;165.1852;122.8134;46.0578;-0.0001069;-8.7E-7;0;Globalstar
11.76728889;0.0005786;51.976;162.5532;124.5338;37.6433;-7.6098E-5;-8.5E-7;0;Globalstar
11.76728892;0.0005779;51.976;161.9658;124.915;279.9394;-7.1878E-5;-8.5E-7;0;Globalstar
11.76728876;0.0005771;51.976;159.9116;126.2886;44.8888;-1.7133E-5;-8.1E-7;0;Globalstar
11.76728867;0.0005764;51.976;158.9052;126.9617;253.494;1.8038E-5;-7.9E-7;0;Globalstar
11.76728878;0.0005759;51.976;157.505;127.8824;27.2925;0.0001029;-7.4E-7;0;Globalstar
11.76728873;0.0005747;51.976;156.0528;128.8449;246.083;0.00014356;-7.2E-7;0;Globalstar
11.76728892;0.0005725;51.976;153.6346;130.3543;247.6568;0.00024561;-6.5E-7;0;Globalstar
11.76728898;0.0005724;51.976;153.1593;130.6714;306.1036;0.00023233;-6.6E-7;0;Globalstar
11.76728942;0.0005722;51.976;152.6799;130.9961;11.4689;0.00034613;-5.9E-7;0;Globalstar
11.76729012;0.0005717;51.9761;150.5043;132.5522;335.378;0.00041176;-5.5E-7;0;Globalstar
11.76729036;0.0005711;51.9762;149.6134;133.1628;354.7496;0.00044427;-5.3E-7;0;Globalstar
11.76729035;0.0005701;51.9763;147.8847;134.1766;306.7424;0.0003633;-5.8E-7;0;Globalstar
11.76729042;0.0005697;51.9763;147.1752;134.6154;29.0154;0.00034694;-5.9E-7;0;Globalstar
11.76729105;0.0005687;51.9764;145.248;135.9258;306.0745;0.00031455;-6.1E-7;0;Globalstar
11.76729119;0.0005676;51.9765;142.8338;137.4762;301.0312;0.00015104;-7.1E-7;0;Globalstar
11.76729119;0.0005661;51.9767;140.1962;139.2487;301.803;-3.6133E-5;-8.2E-7;0;Globalstar
11.76729112;0.0005649;51.9768;138.2568;140.49;238.9102;-0.00015693;-9.0E-7;0;Globalstar
11.76729113;0.000564;51.9769;137.0787;141.2178;8.7876;-0.00019416;-9.2E-7;0;Globalstar
11.76729121;0.0005629;51.9769;136.0306;141.9995;285.8344;-0.00020911;-9.3E-7;0;Globalstar
11.76729111;0.0005618;51.977;133.209;143.7157;228.0613;-0.00020189;-9.3E-7;0;Globalstar
11.76729086;0.0005608;51.9772;130.5336;145.437;290.8301;-0.00018271;-9.1E-7;0;Globalstar
11.76729081;0.0005601;51.9773;129.1585;146.2947;23.6547;-0.00013189;-8.8E-7;0;Globalstar
11.76729107;0.0005596;51.9774;127.9273;147.1499;240.4647;-1.1829E-5;-8.1E-7;0;Globalstar
11.76729092;0.0005588;51.9776;125.2859;148.8772;247.4956;6.104E-5;-7.7E-7;0;Globalstar
11.76729095;0.0005588;51.9777;124.5887;149.2956;309.7044;9.7913E-5;-7.4E-7;0;Globalstar
11.76729127;0.0005582;51.9779;122.6476;150.5694;249.47;0.00019171;-6.9E-7;0;Globalstar
11.76729129;0.0005581;51.9779;121.9494;150.9764;313.4166;0.00023559;-6.6E-7;0;Globalstar
11.76729119;0.000557;51.978;121.4632;151.3083;30.0335;0.00020471;-6.8E-7;0;Globalstar
11.76729156;0.0005562;51.9782;119.0607;152.9343;5.9643;0.00026684;-6.4E-7;0;Globalstar
11.7672916;0.0005559;51.9783;117.7964;153.8108;276.975;0.00023193;-6.6E-7;0;Globalstar
11.76729143;0.0005552;51.9785;116.4201;154.7303;11.7808;0.00011501;-7.3E-7;0;Globalstar
11.7672914;0.0005546;51.9786;115.1566;155.5766;281.7302;3.6499E-5;-7.8E-7;0;Globalstar
11.76729135;0.0005541;51.9788;112.7479;157.1373;267.896;-7.3872E-5;-8.5E-7;0;Globalstar
11.76729102;0.0005536;51.979;110.1433;158.7553;215.1917;-0.00024734;-9.5E-7;0;Globalstar
11.76729104;0.0005535;51.9789;109.9106;158.8211;236.5515;-0.00026511;-9.6E-7;0;Globalstar
11.76729076;0.0005528;51.9791;107.4918;160.3892;239.2143;-0.00035745;-1.02E-6;0;Globalstar
11.76729056;0.0005526;51.9792;106.553;160.9509;337.3318;-0.00038435;-1.04E-6;0;Globalstar
11.76729029;0.0005521;51.9793;104.8105;162.103;312.0245;-0.0004089;-1.05E-6;0;Globalstar
11.7672902;0.0005515;51.9795;103.9159;162.6885;338.0319;-0.0001933;-9.2E-7;0;Globalstar
11.76729012;0.0005514;51.9795;102.1992;163.7899;270.0479;-0.00035892;-1.02E-6;0;Globalstar
11.76729009;0.0005516;51.9795;101.2763;164.4273;341.9598;-0.00029347;-9.8E-7;0;Globalstar
11.76729023;0.0005514;51.9797;99.3414;165.6948;271.7807;-0.0001916;-9.2E-7;0;Globalstar
11.76729028;0.000551;51.9797;98.6364;166.1187;346.9384;-0.0001154;-8.7E-7;0;Globalstar
11.76729026;0.0005505;51.9798;96.9076;167.2361;299.1816;-4.0556E-5;-8.3E-7;0;Globalstar
11.76729019;0.0005503;51.9799;95.9961;167.8567;352.5951;6.9819E-6;-8.0E-7;0;Globalstar
11.76729017;0.0005499;51.98;94.2915;168.9579;265.2244;4.1443E-5;-7.8E-7;0;Globalstar
11.76729002;0.0005492;51.9802;91.8738;170.6708;265.961;5.468E-5;-7.7E-7;0;Globalstar
11.76728996;0.0005492;51.9802;91.6536;170.8214;266.7777;4.8109E-5;-7.7E-7;0;Globalstar
11.76728996;0.0005489;51.9804;89.2318;172.4306;274.3361;6.0289E-5;-7.7E-7;0;Globalstar
11.76728989;0.0005483;51.9805;86.5898;174.2894;282.7578;-0.00013749;-8.9E-7;0;Globalstar
11.76728981;0.0005472;51.9806;85.8989;174.7743;334.6702;-0.00013703;-8.9E-7;0;Globalstar
11.76729002;0.0005462;51.9807;84.2072;175.8511;226.2635;-2.4025E-5;-8.2E-7;0;Globalstar
11.7672897;0.0005465;51.9807;83.2601;176.5448;337.6633;-0.00010387;-8.7E-7;0;Globalstar
11.76728889;0.0005454;51.9807;81.5309;177.7556;290.6184;-0.00022725;-9.4E-7;0;Globalstar
11.76728859;0.0005453;51.9808;80.6197;178.3141;343.5424;-0.00027441;-9.7E-7;0;Globalstar
11.76728838;0.0005446;51.9808;78.6929;179.6279;260.1808;-0.00026714;-9.6E-7;0;Globalstar
11.76728807;0.0005441;51.9808;77.9781;180.0962;351.2033;-0.00031291;-9.9E-7;0;Globalstar
11.76728764;0.0005434;51.9808;76.5192;181.0737;221.373;-0.00037361;-1.03E-6;0;Globalstar
11.76728752;0.0005423;51.9809;74.1096;182.814;208.9202;-0.00032231;-1.0E-6;0;Globalstar
11.76728749;0.0005422;51.9809;73.6401;183.1148;258.0428;-0.00032305;-1.0E-6;0;Globalstar
11.76728809;0.0005405;51.9809;71.2276;184.8803;250.17;-0.00013544;-8.8E-7;0;Globalstar
11.76728842;0.0005404;51.9809;71.0044;184.9281;256.1231;-7.6527E-5;-8.5E-7;0;Globalstar
11.76728992;0.0005387;51.9809;68.5768;186.4918;273.5135;0.00021114;-6.7E-7;0;Globalstar
11.76728992;0.0005387;51.9809;68.3459;186.6396;291.943;0.00022679;-6.6E-7;0;Globalstar
11.76729125;0.0005382;51.981;65.7228;188.3627;269.2028;0.00051166;-4.9E-7;0;Globalstar
11.76729153;0.000538;51.981;65.2434;188.6947;334.5681;0.00057595;-4.5E-7;0;Globalstar
11.76729159;0.0005377;51.9811;63.5402;189.8455;244.9511;0.00051093;-4.9E-7;0;Globalstar
11.7672916;0.0005376;51.9812;62.603;190.4987;340.263;0.00052168;-4.8E-7;0;Globalstar
11.76729121;0.0005361;51.9813;60.6596;191.8068;284.1668;0.00035821;-5.8E-7;0;Globalstar
11.76729108;0.0005367;51.9813;58.2452;193.3597;279.5029;0.00019084;-6.9E-7;0;Globalstar
11.76729106;0.0005365;51.9813;58.0336;193.5136;266.3036;0.00019408;-6.8E-7;0;Globalstar
11.7672912;0.0005363;51.9813;55.628;195.1865;247.1562;0.00011793;-7.3E-7;0;Globalstar
11.76729168;0.000536;51.9813;53.2137;196.7547;242.528;0.0001161;-7.3E-7;0;Globalstar
11.76729197;0.0005369;51.9813;52.5075;197.1494;319.5067;0.00016702;-7.0E-7;0;Globalstar
11.76729166;0.0005351;51.9813;50.3183;198.8707;305.719;9.4426E-5;-7.4E-7;0;Globalstar
11.7672916;0.0005353;51.9814;49.8667;199.151;325.4617;5.1959E-5;-7.7E-7;0;Globalstar
11.76729126;0.0005343;51.9813;47.7072;200.7035;263.2603;-5.9163E-5;-8.4E-7;0;Globalstar
11.76729071;0.0005344;51.9814;47.2247;201.1821;333.296;-6.6496E-5;-8.4E-7;0;Globalstar
11.76729014;0.0005341;51.9813;45.0495;202.6596;296.6423;-0.00017029;-9.1E-7;0;Globalstar
11.7672895;0.0005335;51.9814;42.8873;204.201;238.9008;-0.0003002;-9.8E-7;0;Globalstar
11.7672895;0.0005335;51.9814;42.8873;204.201;238.9008;-0.0003002;-9.8E-7;0;Globalstar
11.76729089;0.0005336;51.9814;37.5925;207.8903;273.0933;-8.3459E-7;-8.0E-7;0;Globalstar
11.76729133;0.0005317;51.9813;34.9693;209.6774;250.3906;0.00021652;-6.7E-7;0;Globalstar
11.76729134;0.0005317;51.9813;34.7202;209.8395;298.4333;0.00021401;-6.7E-7;0;Globalstar
11.76729132;0.0005317;51.9813;32.3299;211.5488;254.312;0.00017513;-7.0E-7;0;Globalstar
11.76729107;0.0005312;51.9813;29.6732;213.4818;286.6008;8.446E-5;-7.5E-7;0;Globalstar
11.76729087;0.0005318;51.9814;29.4423;213.8439;304.8972;-4.6382E-5;-8.3E-7;0;Globalstar
11.76729161;0.0005311;51.9813;27.0339;215.4485;290.1137;0.00011854;-7.3E-7;0;Globalstar
11.76729175;0.0005312;51.9813;26.8012;215.6;311.3737;0.00012704;-7.2E-7;0;Globalstar
11.76729233;0.000531;51.9813;24.6215;217.2217;282.0372;0.00018585;-6.9E-7;0;Globalstar
11.76729277;0.0005314;51.9813;24.176;217.5237;291.9294;0.00025257;-6.5E-7;0;Globalstar
11.76729328;0.0005325;51.9814;21.7536;219.239;300.3708;0.00027269;-6.4E-7;0;Globalstar
11.76729316;0.0005322;51.9814;20.512;220.2166;174.233;0.00019945;-6.8E-7;0;Globalstar
11.76729282;0.0005325;51.9814;19.3411;221.0308;292.4167;8.2036E-5;-7.5E-7;0;Globalstar
11.7672929;0.0005327;51.9814;17.8738;222.1388;176.0833;6.2899E-5;-7.6E-7;0;Globalstar
11.76729307;0.0005326;51.9814;16.7057;222.9911;289.6655;5.9986E-5;-7.7E-7;0;Globalstar
11.7672931;0.0005327;51.9815;15.2222;224.0939;199.8654;3.2764E-5;-7.8E-7;0;Globalstar
11.76729311;0.0005331;51.9815;14.3247;224.7621;230.0929;5.1821E-5;-7.7E-7;0;Globalstar
11.76729331;0.0005338;51.9815;11.917;226.5448;214.3112;9.3061E-5;-7.5E-7;0;Globalstar
11.76729323;0.0005331;51.9815;11.6854;226.728;233.6269;0.00010305;-7.4E-7;0;Globalstar
11.76729301;0.0005344;51.9816;9.2465;228.5076;268.8489;4.3455E-5;-7.8E-7;0;Globalstar
11.76729248;0.000536;51.9817;6.6363;230.6252;224.9381;-0.00013115;-8.8E-7;0;Globalstar
11.76729234;0.0005357;51.9817;6.4065;230.8219;241.3436;-0.00015378;-9.0E-7;0;Globalstar
11.76729108;0.0005332;51.9818;4.1895;232.5217;273.282;-0.00036531;-1.02E-6;0;Globalstar
11.76728995;0.0005334;51.9818;1.3291;234.7265;279.1068;-0.00049407;-1.1E-6;0;Globalstar
11.76728926;0.0005329;51.9818;358.6884;236.7829;284.8694;-0.00049728;-1.1E-6;0;Globalstar
11.76728914;0.0005335;51.9818;356.9839;238.0429;196.9775;-0.00046145;-1.08E-6;0;Globalstar
11.76728903;0.0005336;51.9818;356.0465;238.7844;292.73;-0.00044413;-1.07E-6;0;Globalstar
11.76728972;0.0005346;51.9819;353.4243;240.7333;268.4364;-0.00022911;-9.4E-7;0;Globalstar
11.76729012;0.0005367;51.9819;351.0291;242.5838;232.0929;-0.00012034;-8.8E-7;0;Globalstar
11.76729013;0.0005385;51.9819;348.5798;244.4092;284.5299;-8.5386E-5;-8.5E-7;0;Globalstar
11.76729024;0.0005385;51.9819;348.3878;244.5672;239.1475;-5.5486E-5;-8.4E-7;0;Globalstar
11.76729034;0.0005396;51.9819;345.738;246.7141;260.025;-4.8219E-5;-8.3E-7;0;Globalstar
11.76729018;0.000541;51.9819;343.3411;248.5431;226.6816;-7.3374E-5;-8.5E-7;0;Globalstar
11.76728939;0.0005412;51.9819;340.6709;250.631;281.1041;-0.00020658;-9.3E-7;0;Globalstar
11.76728877;0.0005414;51.9818;338.0488;252.6139;256.7641;-0.00024989;-9.5E-7;0;Globalstar
11.76728877;0.0005414;51.9818;338.0488;252.6139;256.7641;-0.00024989;-9.5E-7;0;Globalstar
11.7672896;0.0005419;51.9818;335.4098;254.6273;259.8904;-1.4208E-5;-8.1E-7;0;Globalstar
11.7672896;0.0005419;51.9818;335.4098;254.6273;259.8904;-1.4208E-5;-8.1E-7;0;Globalstar
11.76729193;0.0005447;51.9818;331.3033;257.8272;146.9032;0.00045079;-5.3E-7;0;Globalstar
11.76729277;0.0005437;51.9816;330.6047;258.4569;211.1805;0.00063323;-4.2E-7;0;Globalstar
11.76729397;0.0005453;51.9816;328.1959;260.1471;197.659;0.00070561;-3.7E-7;0;Globalstar
11.76729405;0.0005453;51.9816;327.965;260.3545;215.9526;0.00070966;-3.7E-7;0;Globalstar
11.7672944;0.000546;51.9816;325.309;262.455;247.1764;0.00058585;-4.5E-7;0;Globalstar
11.76729359;0.0005471;51.9814;322.6744;264.5243;243.3217;0.00024863;-6.5E-7;0;Globalstar
11.76729232;0.0005493;51.9812;318.3208;267.9917;175.1878;-4.8123E-6;-8.0E-7;0;Globalstar
11.76729163;0.0005504;51.9811;315.2563;270.3712;155.4588;-0.00011459;-8.7E-7;0;Globalstar
11.76729145;0.0005522;51.981;313.0398;272.0645;186.4879;-0.00013819;-8.9E-7;0;Globalstar
11.76729133;0.0005533;51.9809;311.3303;273.4253;107.0014;-0.00013917;-8.9E-7;0;Globalstar
11.76729119;0.0005539;51.9809;310.6318;273.9397;171.2453;-0.00016033;-9.0E-7;0;Globalstar
11.76729138;0.0005556;51.9807;308.2189;275.8563;163.972;-9.7056E-5;-8.6E-7;0;Globalstar
11.76729136;0.0005559;51.9807;307.511;276.4283;243.7573;-8.4377E-5;-8.5E-7;0;Globalstar
11.76729123;0.0005578;51.9805;305.3514;278.1252;181.4579;-7.0262E-5;-8.4E-7;0;Globalstar
11.76729117;0.0005579;51.9805;305.104;278.3259;226.8671;-7.5515E-5;-8.5E-7;0;Globalstar
11.76729029;0.0005609;51.9804;302.4641;280.3616;231.2889;-0.00015909;-9.0E-7;0;Globalstar
11.76728787;0.0005615;51.9801;299.8236;282.2815;237.0243;-0.00050792;-1.11E-6;0;Globalstar
11.76728695;0.0005639;51.98;297.1794;284.5773;248.6469;-0.0005079;-1.11E-6;0;Globalstar
11.76728681;0.0005646;51.9799;296.5968;285.0301;122.964;-0.00051049;-1.11E-6;0;Globalstar
11.76728531;0.0005668;51.9797;293.9597;287.1964;122.992;-0.00050539;-1.11E-6;0;Globalstar
11.76728464;0.0005666;51.9795;292.1355;288.5506;231.2084;-0.00048108;-1.1E-6;0;Globalstar
