MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.48841026;0.0011405;51.9819;86.3616;277.2187;231.1886;6.7116E-5;-7.0E-7;0;Globalstar
11.48841023;0.0011397;51.9819;84.2719;278.6535;165.6534;-0.00015086;-8.0E-7;0;Globalstar
11.48840983;0.0011414;51.982;84.0278;278.8095;218.4356;-9.6237E-5;-7.8E-7;0;Globalstar
11.48841019;0.0011414;51.982;81.6867;280.5477;217.9681;5.0859E-5;-7.1E-7;0;Globalstar
11.48841045;0.0011398;51.9819;81.4697;280.739;225.1028;-0.00015694;-8.0E-7;0;Globalstar
11.48841093;0.0011393;51.9819;79.1603;282.4204;171.1998;-6.3206E-5;-7.6E-7;0;Globalstar
11.48841099;0.0011394;51.9819;78.701;282.7363;227.9344;-5.8494E-5;-7.6E-7;0;Globalstar
11.48841108;0.0011392;51.982;76.8147;284.1097;178.3163;-6.9944E-6;-7.4E-7;0;Globalstar
11.48841077;0.0011394;51.982;75.1652;285.3483;88.1434;-4.6529E-5;-7.5E-7;0;Globalstar
11.48841049;0.0011392;51.982;74.235;285.9799;221.4433;-7.536E-5;-7.7E-7;0;Globalstar
11.48840961;0.0011412;51.9822;71.9006;287.6953;210.2154;-0.00029017;-8.6E-7;0;Globalstar
11.48840954;0.0011411;51.9822;71.6777;287.8697;227.206;-0.00030584;-8.7E-7;0;Globalstar
11.48840915;0.0011415;51.9824;69.342;289.5883;217.8182;-0.00041764;-9.2E-7;0;Globalstar
11.48841047;0.00114;51.9823;67.004;291.2124;211.8787;0.00019447;-6.5E-7;0;Globalstar
11.48841101;0.0011406;51.9824;65.5783;292.208;103.327;0.00033811;-5.9E-7;0;Globalstar
11.4884119;0.0011403;51.9825;64.687;292.795;171.045;0.00052679;-5.0E-7;0;Globalstar
11.48841269;0.0011408;51.9827;62.1046;294.7736;218.8563;0.00064778;-4.5E-7;0;Globalstar
11.48841276;0.0011416;51.9828;59.5774;296.6666;173.3591;0.00048972;-5.2E-7;0;Globalstar
11.48841279;0.0011418;51.9829;59.1593;296.9494;160.7265;0.00041447;-5.5E-7;0;Globalstar
11.48841216;0.0011418;51.983;57.2407;298.3376;165.9513;9.3394E-5;-6.9E-7;0;Globalstar
11.48841149;0.0011417;51.9831;55.5825;299.5943;90.634;-0.00018065;-8.1E-7;0;Globalstar
11.48841045;0.0011441;51.9833;54.6817;300.2499;174.5444;-0.0002866;-8.6E-7;0;Globalstar
11.48840899;0.0011453;51.9834;52.5602;301.7877;163.2048;-0.00071402;-1.05E-6;0;Globalstar
11.48840886;0.0011456;51.9835;52.3456;301.9527;166.1423;-0.00073852;-1.06E-6;0;Globalstar
11.48840778;0.001147;51.9836;49.7854;303.722;176.7462;-0.00093116;-1.14E-6;0;Globalstar
11.48840778;0.001147;51.9836;49.7854;303.722;176.7462;-0.00093116;-1.14E-6;0;Globalstar
11.48840764;0.0011483;51.9837;47.4506;305.3627;166.1676;-0.00087067;-1.12E-6;0;Globalstar
11.48840762;0.0011484;51.9837;47.215;305.533;204.5611;-0.00086013;-1.11E-6;0;Globalstar
11.48840877;0.00115;51.9838;44.8763;307.2036;200.4514;-0.0004238;-9.2E-7;0;Globalstar
11.48840883;0.0011511;51.9839;43.6675;308.062;85.2562;-0.00038241;-9.0E-7;0;Globalstar
11.48841061;0.0011489;51.984;42.5546;308.8422;167.2181;0.00022771;-6.3E-7;0;Globalstar
11.4884121;0.0011498;51.9841;40.8756;310.0212;127.4537;0.0007034;-4.3E-7;0;Globalstar
11.48841273;0.0011506;51.9841;40.4327;310.3077;156.5247;0.0008846;-3.5E-7;0;Globalstar
11.48841356;0.0011523;51.9844;37.644;312.3706;193.7778;0.00097873;-3.1E-7;0;Globalstar
11.48841305;0.0011541;51.9845;35.3058;314.0754;188.8653;0.00066822;-4.4E-7;0;Globalstar
11.48841309;0.0011543;51.9846;35.0883;314.2339;196.9766;0.00063821;-4.5E-7;0;Globalstar
11.48841171;0.001155;51.9849;32.7517;315.9798;189.5594;4.558E-5;-7.1E-7;0;Globalstar
11.48841151;0.0011556;51.9849;31.3291;316.9611;76.0792;-8.1694E-5;-7.7E-7;0;Globalstar
11.48841077;0.0011571;51.9849;30.4275;317.6197;161.2638;-0.00028024;-8.6E-7;0;Globalstar
11.48841059;0.0011589;51.9849;28.7494;318.7559;120.1696;-0.00028843;-8.6E-7;0;Globalstar
11.48841067;0.0011595;51.9849;27.8986;319.393;119.2758;-0.00024813;-8.4E-7;0;Globalstar
11.48841096;0.0011613;51.985;25.9713;320.7505;139.5356;-0.00012878;-7.9E-7;0;Globalstar
11.48841122;0.0011609;51.9852;25.5003;321.1657;216.0318;-0.00016576;-8.1E-7;0;Globalstar
11.48841277;0.0011623;51.9853;23.1973;322.7736;151.7968;0.00031398;-6.0E-7;0;Globalstar
11.488413;0.0011629;51.9852;22.9613;322.9387;191.0674;0.00037938;-5.7E-7;0;Globalstar
11.488414;0.0011642;51.9853;20.6265;324.6534;180.5462;0.00062523;-4.6E-7;0;Globalstar
11.48841475;0.0011659;51.9854;18.3013;326.3183;153.8949;0.00078379;-3.9E-7;0;Globalstar
11.48841481;0.0011668;51.9854;16.624;327.5563;111.1505;0.00070971;-4.2E-7;0;Globalstar
11.48841439;0.0011674;51.9854;15.7307;328.1664;182.2902;0.00057993;-4.8E-7;0;Globalstar
11.48841396;0.0011678;51.9855;14.0697;329.3991;112.0056;0.00040017;-5.6E-7;0;Globalstar
11.48841328;0.0011687;51.9856;13.3925;329.8341;177.6386;0.00018985;-6.5E-7;0;Globalstar
11.48841182;0.0011706;51.9854;11.268;331.2903;171.723;-0.00046715;-9.4E-7;0;Globalstar
11.48840809;0.0011736;51.9854;8.7088;333.159;180.9402;-0.0013957;-1.35E-6;0;Globalstar
11.48840756;0.001174;51.9854;8.5006;333.2973;173.0578;-0.0015298;-1.41E-6;0;Globalstar
11.48840627;0.0011763;51.9854;6.1742;334.8751;148.5234;-0.0015936;-1.43E-6;0;Globalstar
11.48840635;0.0011799;51.9854;3.6052;336.6497;174.4099;-0.0011744;-1.25E-6;0;Globalstar
11.48840799;0.0011826;51.9854;1.2895;338.2555;131.7221;-0.00040971;-9.1E-7;0;Globalstar
11.48840933;0.001185;51.9854;359.3829;339.5616;117.1744;0.00014755;-6.7E-7;0;Globalstar
11.48840998;0.0011842;51.9855;358.7254;340.0523;149.5715;0.0002322;-6.3E-7;0;Globalstar
11.48841237;0.0011866;51.9854;356.3933;341.6903;134.6507;0.0010378;-2.8E-7;0;Globalstar
11.48841322;0.0011888;51.9853;354.056;343.3798;128.6006;0.0011363;-2.4E-7;0;Globalstar
11.48841358;0.0011898;51.9853;353.0559;344.0578;20.2487;0.0011754;-2.2E-7;0;Globalstar
11.48841297;0.0011903;51.9852;351.4788;345.2513;168.1854;0.00086877;-3.5E-7;0;Globalstar
11.48841324;0.0011914;51.9851;350.4937;345.9373;34.6251;0.00090353;-3.4E-7;0;Globalstar
11.48841149;0.0011921;51.985;349.1437;346.9495;158.1977;0.00028498;-6.1E-7;0;Globalstar
11.48841157;0.001193;51.985;347.9337;347.7875;44.9664;0.00030849;-6.0E-7;0;Globalstar
11.48840963;0.0011944;51.9849;346.7903;348.5938;178.8213;-0.00046132;-9.4E-7;0;Globalstar
11.488408;0.0011964;51.9848;344.935;349.8934;77.1081;-0.00084324;-1.1E-6;0;Globalstar
11.48840664;0.0011977;51.9847;344.2477;350.3812;159.7262;-0.0012633;-1.29E-6;0;Globalstar
11.48840583;0.0011999;51.9846;342.3616;351.6724;110.2607;-0.001261;-1.29E-6;0;Globalstar
11.48840579;0.0012005;51.9846;341.9095;351.9894;155.0077;-0.00123;-1.27E-6;0;Globalstar
11.4884061;0.001204;51.9844;339.3505;353.746;163.7453;-0.00081784;-1.09E-6;0;Globalstar
11.48840917;0.0012077;51.9844;337.0175;355.3346;150.9466;0.00017143;-6.6E-7;0;Globalstar
11.48840968;0.0012092;51.9843;335.8201;356.1236;16.4973;0.00025747;-6.2E-7;0;Globalstar
11.48841186;0.00121;51.9843;334.692;356.9727;124.9565;0.00091249;-3.3E-7;0;Globalstar
11.48841324;0.0012127;51.9841;332.808;358.2615;71.7363;0.0011301;-2.4E-7;0;Globalstar
11.48841445;0.0012123;51.9839;332.1217;358.7409;152.6966;0.0014597;-9.0E-8;0;Globalstar
11.48841553;0.0012149;51.9838;330.2456;0.0727;86.2205;0.0015109;-7.0E-8;0;Globalstar
11.488416;0.0012156;51.9838;329.7852;0.4106;144.9108;0.0015831;-4.0E-8;0;Globalstar
11.4884167;0.0012176;51.9836;327.6848;1.9013;97.8525;0.0015156;-7.0E-8;0;Globalstar
11.48841675;0.0012184;51.9835;327.4606;2.0401;117.1344;0.0015054;-7.0E-8;0;Globalstar
11.48841679;0.0012199;51.9833;324.8901;3.9114;144.8687;0.0012429;-1.9E-7;0;Globalstar
11.4884164;0.0012221;51.983;322.3281;5.7549;158.0858;0.00090674;-3.4E-7;0;Globalstar
11.48841606;0.0012234;51.9828;319.9937;7.418;146.5671;0.00071273;-4.2E-7;0;Globalstar
11.48841605;0.0012244;51.9828;318.7627;8.2909;68.5819;0.00063361;-4.6E-7;0;Globalstar
11.48841578;0.0012263;51.9827;317.6583;9.0845;136.6478;0.00051219;-5.1E-7;0;Globalstar
11.4884158;0.001228;51.9826;315.5568;10.5938;91.0115;0.00043075;-5.5E-7;0;Globalstar
11.48841585;0.0012282;51.9826;315.3331;10.7554;109.4273;0.00042976;-5.5E-7;0;Globalstar
11.48841596;0.0012309;51.9825;312.7624;12.584;137.3762;0.00030417;-6.0E-7;0;Globalstar
11.48841523;0.0012338;51.9825;310.4237;14.2464;133.1544;2.2632E-6;-7.3E-7;0;Globalstar
11.48841491;0.0012347;51.9824;308.761;15.4351;65.4548;-0.00013465;-7.9E-7;0;Globalstar
11.48841429;0.0012372;51.9824;307.8666;16.0621;138.2767;-0.00030092;-8.7E-7;0;Globalstar
11.48841257;0.0012402;51.9823;305.7304;17.5719;151.5339;-0.00078399;-1.08E-6;0;Globalstar
11.48841229;0.0012419;51.9823;305.5312;17.6981;128.4612;-0.00081079;-1.09E-6;0;Globalstar
11.4884121;0.001244;51.9822;303.2056;19.3794;101.9471;-0.00073283;-1.06E-6;0;Globalstar
11.48841262;0.0012484;51.9821;300.8367;21.0483;148.6632;-0.00038651;-9.0E-7;0;Globalstar
11.4884157;0.0012521;51.9818;298.2978;22.7868;122.9809;0.0004541;-5.4E-7;0;Globalstar
11.48841776;0.0012548;51.9818;295.7376;24.6166;133.1112;0.0011515;-2.3E-7;0;Globalstar
11.48841819;0.0012558;51.9818;294.7534;25.3103;357.8413;0.0012391;-1.9E-7;0;Globalstar
11.48841894;0.0012582;51.9817;292.4185;26.9618;347.0185;0.0012912;-1.7E-7;0;Globalstar
11.48841909;0.0012574;51.9817;291.7394;27.4696;55.6022;0.0011998;-2.1E-7;0;Globalstar
11.48841927;0.0012585;51.9817;289.8569;28.8034;359.6215;0.0010695;-2.7E-7;0;Globalstar
11.48841871;0.0012602;51.9817;288.5063;29.7678;123.9983;0.00075801;-4.0E-7;0;Globalstar
11.48841877;0.0012615;51.9818;287.5218;30.4659;349.2321;0.0007061;-4.3E-7;0;Globalstar
11.48841842;0.001262;51.9818;286.1709;31.4149;114.1662;0.00039305;-5.6E-7;0;Globalstar
11.48841808;0.0012648;51.9818;284.507;32.5993;48.63;0.00017213;-6.6E-7;0;Globalstar
11.48841787;0.0012653;51.9818;283.8167;33.0806;136.3177;5.6666E-5;-7.1E-7;0;Globalstar
11.48841578;0.0012712;51.9819;279.6144;36.0772;44.624;-0.00044801;-9.3E-7;0;Globalstar
11.48841569;0.0012731;51.9819;278.937;36.5587;110.3128;-0.00043949;-9.3E-7;0;Globalstar
11.48841608;0.0012755;51.9819;277.0521;37.8851;58.7001;-0.00022884;-8.4E-7;0;Globalstar
11.48841641;0.0012773;51.982;276.3798;38.3897;115.8968;-8.9064E-5;-7.7E-7;0;Globalstar
11.48841755;0.0012799;51.9819;274.0439;40.0516;106.7346;-8.268E-5;-7.7E-7;0;Globalstar
11.4884179;0.0012793;51.9819;272.843;40.905;337.9569;-9.778E-6;-7.4E-7;0;Globalstar
11.48841851;0.001281;51.9818;271.7032;41.6981;105.8894;0.00023698;-6.3E-7;0;Globalstar
11.48841879;0.0012826;51.9818;269.8347;43.0445;26.3739;0.00036754;-5.7E-7;0;Globalstar
11.48841903;0.0012834;51.9818;269.1474;43.5093;108.8914;0.00042904;-5.5E-7;0;Globalstar
11.4884192;0.0012854;51.9819;267.262;44.8621;58.0904;0.00053749;-5.0E-7;0;Globalstar
11.48841922;0.0012855;51.9819;266.8104;45.1665;102.0659;0.00051528;-5.1E-7;0;Globalstar
11.48841929;0.0012865;51.9819;265.3895;46.1844;345.4136;0.00055858;-4.9E-7;0;Globalstar
11.48841818;0.0012902;51.9819;262.6046;48.1461;15.8765;0.00033926;-5.9E-7;0;Globalstar
11.48841837;0.0012905;51.9819;262.1169;48.4664;121.4665;-3.264E-5;-7.5E-7;0;Globalstar
11.48841776;0.0012928;51.9819;260.0302;49.9521;51.1222;-0.00018956;-8.2E-7;0;Globalstar
11.48841795;0.0012937;51.9819;259.5775;50.2646;96.7592;-0.00012171;-7.9E-7;0;Globalstar
11.48841823;0.0012973;51.9819;257.0204;52.0675;102.1033;1.2701E-5;-7.3E-7;0;Globalstar
11.48841833;0.0012983;51.9819;255.8148;52.9329;341.3634;6.1833E-5;-7.1E-7;0;Globalstar
11.4884194;0.0013013;51.982;253.4754;54.5859;338.1711;0.00030883;-6.0E-7;0;Globalstar
11.48841958;0.0013028;51.982;252.7979;55.0638;44.2529;0.0003279;-5.9E-7;0;Globalstar
11.48842013;0.0013045;51.9819;250.9166;56.4136;346.5515;0.0002621;-6.2E-7;0;Globalstar
11.48842004;0.001305;51.982;250.2215;56.9047;82.4477;0.00019503;-6.5E-7;0;Globalstar
11.48841988;0.0013064;51.9819;248.3692;58.2175;335.749;-3.4659E-5;-7.5E-7;0;Globalstar
11.48841997;0.0013071;51.9819;247.6631;58.6863;90.3086;-3.3192E-5;-7.5E-7;0;Globalstar
11.48841999;0.0013074;51.9819;247.4516;58.8342;88.0302;-4.5572E-5;-7.6E-7;0;Globalstar
11.48841965;0.0013086;51.9817;245.0983;60.5211;108.6957;-0.00017505;-8.1E-7;0;Globalstar
11.48841995;0.0013107;51.9817;242.5592;62.2976;83.7651;0.0002086;-6.4E-7;0;Globalstar
11.48841938;0.001312;51.9815;241.5766;63.0017;305.8977;-7.3815E-5;-7.7E-7;0;Globalstar
11.48841961;0.0013129;51.9814;240.2034;63.9926;108.5936;8.8418E-5;-7.0E-7;0;Globalstar
11.48841993;0.0013139;51.9813;238.0953;65.4759;74.6896;0.00034275;-5.9E-7;0;Globalstar
11.48842011;0.0013147;51.9812;236.4536;66.6562;331.5105;0.00047179;-5.3E-7;0;Globalstar
11.48842026;0.0013156;51.9812;235.536;67.288;83.7481;0.00057784;-4.8E-7;0;Globalstar
11.48842013;0.0013181;51.9811;233.9047;68.4765;323.0842;0.00060228;-4.7E-7;0;Globalstar
11.48842028;0.0013189;51.9812;232.7669;69.2715;87.8439;0.00016253;-6.6E-7;0;Globalstar
11.48842043;0.0013208;51.981;231.3245;70.2991;7.766;0.00065889;-4.5E-7;0;Globalstar
11.48842091;0.001322;51.981;229.9932;71.2273;99.82;0.00070367;-4.3E-7;0;Globalstar
11.48842127;0.0013224;51.9809;229.0106;71.9396;321.7397;0.00071435;-4.2E-7;0;Globalstar
11.4884219;0.001324;51.9809;227.4408;73.049;97.2967;0.00074885;-4.1E-7;0;Globalstar
11.48842211;0.0013245;51.9808;226.6729;73.6022;316.2497;0.00070089;-4.3E-7;0;Globalstar
11.48842283;0.0013264;51.9806;224.0921;75.425;1.8938;0.0005885;-4.8E-7;0;Globalstar
11.48842287;0.0013269;51.9805;221.5514;77.209;339.6795;0.00021567;-6.4E-7;0;Globalstar
11.48842242;0.0013282;51.9803;219.0242;78.9921;294.5403;-0.00012654;-7.9E-7;0;Globalstar
11.4884223;0.0013277;51.9803;217.3091;80.1834;315.2382;0.00022329;-6.4E-7;0;Globalstar
11.48842217;0.0013285;51.9802;215.3142;81.5783;89.6773;0.00014556;-6.7E-7;0;Globalstar
11.48842137;0.0013314;51.9802;214.0804;82.4782;16.7333;-8.2141E-5;-7.7E-7;0;Globalstar
11.48842126;0.0013325;51.98;212.4128;83.661;317.3045;-0.00010649;-7.8E-7;0;Globalstar
11.48842095;0.0013333;51.98;211.7481;84.1403;1.6957;-0.00018857;-8.2E-7;0;Globalstar
11.48842149;0.0013363;51.9799;209.4104;85.8059;355.9631;-4.0846E-5;-7.5E-7;0;Globalstar
11.48842152;0.0013365;51.9798;209.1874;85.9672;13.1357;-1.8436E-5;-7.4E-7;0;Globalstar
11.48842252;0.0013373;51.9797;207.0716;87.4683;352.0103;0.00021549;-6.4E-7;0;Globalstar
11.48842296;0.0013405;51.9793;205.7412;88.4031;82.7035;0.00081008;-3.8E-7;0;Globalstar
11.48842403;0.0013421;51.9792;204.2912;89.4398;15.2694;0.0011425;-2.3E-7;0;Globalstar
11.48842476;0.0013425;51.979;202.859;90.4391;277.7084;0.0012635;-1.8E-7;0;Globalstar
11.48842539;0.0013426;51.979;201.9547;91.0847;7.2866;0.0013447;-1.5E-7;0;Globalstar
11.48842625;0.0013428;51.9789;199.6646;92.6942;280.9771;0.0012588;-1.8E-7;0;Globalstar
11.48842637;0.0013427;51.9788;197.0604;94.5416;5.8815;0.00087499;-3.5E-7;0;Globalstar
11.48842656;0.0013429;51.9788;196.5933;94.8625;75.9662;0.00084969;-3.6E-7;0;Globalstar
11.48842662;0.0013429;51.9787;194.7719;96.1495;276.6931;0.00056611;-4.9E-7;0;Globalstar
11.48842644;0.0013418;51.9787;193.6149;96.9439;73.795;0.00033501;-5.9E-7;0;Globalstar
11.48842629;0.0013422;51.9786;192.2187;97.9403;275.4045;0.00013456;-6.8E-7;0;Globalstar
11.48842633;0.0013424;51.9785;191.0612;98.7554;73.1587;5.5225E-6;-7.3E-7;0;Globalstar
11.48842608;0.0013427;51.9784;189.8784;99.5971;273.7741;-0.0001275;-7.9E-7;0;Globalstar
11.48842579;0.0013433;51.9782;187.5382;101.239;271.9719;-0.00028798;-8.6E-7;0;Globalstar
11.48842579;0.0013434;51.9782;187.2475;101.4391;43.6061;-0.00027895;-8.6E-7;0;Globalstar
11.48842583;0.0013434;51.9781;184.9852;103.0356;270.0601;-0.00021592;-8.3E-7;0;Globalstar
11.48842628;0.0013441;51.978;182.6452;104.7311;267.8533;4.2808E-5;-7.2E-7;0;Globalstar
11.48842636;0.0013442;51.9779;181.1498;105.7981;276.986;0.00016582;-6.6E-7;0;Globalstar
11.48842633;0.0013444;51.9779;180.091;106.5573;267.7492;0.00022682;-6.4E-7;0;Globalstar
11.48842662;0.0013444;51.9779;177.7503;108.2106;266.791;0.00040921;-5.6E-7;0;Globalstar
11.48842713;0.0013444;51.9781;175.15;110.0661;344.9081;0.00059861;-4.7E-7;0;Globalstar
11.48842724;0.0013442;51.9781;174.6907;110.3854;41.8371;0.0005972;-4.7E-7;0;Globalstar
11.48842739;0.0013438;51.9783;172.8051;111.7531;351.1107;0.00053246;-5.0E-7;0;Globalstar
11.48842757;0.0013432;51.9784;171.156;112.9239;260.459;0.00045621;-5.4E-7;0;Globalstar
11.48842752;0.0013429;51.9784;170.254;113.5894;345.9571;0.00036231;-5.8E-7;0;Globalstar
11.4884276;0.0013421;51.9785;167.8877;115.2926;28.3936;0.00010471;-6.9E-7;0;Globalstar
11.48842798;0.0013411;51.9787;165.3258;117.1373;41.7481;-5.1813E-5;-7.6E-7;0;Globalstar
11.48842805;0.001341;51.9787;165.1201;117.281;29.6114;-5.5581E-5;-7.6E-7;0;Globalstar
11.48842813;0.0013404;51.9788;163.231;118.6521;344.8893;-0.0001616;-8.1E-7;0;Globalstar
11.48842811;0.0013398;51.9788;162.1275;119.4388;51.4931;-0.00027936;-8.6E-7;0;Globalstar
11.488428;0.0013392;51.9789;160.4629;120.6312;346.927;-0.00035391;-8.9E-7;0;Globalstar
11.48842802;0.0013383;51.979;158.998;121.7092;304.6746;-0.00038202;-9.0E-7;0;Globalstar
11.48842789;0.0013376;51.979;158.0982;122.3871;26.5571;-0.00039007;-9.1E-7;0;Globalstar
11.48842781;0.0013363;51.9791;155.791;124.0619;328.9457;-0.00030631;-8.7E-7;0;Globalstar
11.48842785;0.0013349;51.9793;153.2312;125.9075;338.6976;-0.00010044;-7.8E-7;0;Globalstar
11.4884282;0.0013325;51.9795;150.6717;127.7969;347.7729;0.00020031;-6.5E-7;0;Globalstar
11.48842825;0.0013314;51.9796;149.238;128.8535;252.8837;0.00025263;-6.2E-7;0;Globalstar
11.48842818;0.001331;51.9797;148.3358;129.4967;338.8482;0.00029512;-6.1E-7;0;Globalstar
11.48842825;0.001329;51.9799;145.76;131.3736;15.636;0.00034883;-5.8E-7;0;Globalstar
11.48842844;0.0013271;51.9801;143.4067;133.0899;36.1941;0.00033724;-5.9E-7;0;Globalstar
11.48842826;0.0013251;51.9804;140.8673;134.9442;11.617;0.00012233;-6.8E-7;0;Globalstar
11.48842809;0.0013242;51.9804;140.2146;135.4271;35.7192;7.8665E-6;-7.3E-7;0;Globalstar
11.4884273;0.0013214;51.9807;138.5449;136.7043;340.3118;-0.00033751;-8.8E-7;0;Globalstar
11.48842672;0.0013205;51.9808;136.8658;137.9328;300.4444;-0.00047085;-9.4E-7;0;Globalstar
11.4884265;0.0013197;51.9809;136.1762;138.4378;26.8369;-0.00052969;-9.7E-7;0;Globalstar
11.48842576;0.0013176;51.981;134.1385;139.9491;233.5406;-0.00066081;-1.02E-6;0;Globalstar
11.48842439;0.0013144;51.9812;131.281;142.0658;27.0433;-0.00088969;-1.13E-6;0;Globalstar
11.4884236;0.001312;51.9813;129.2458;143.5911;229.5073;-0.00097159;-1.16E-6;0;Globalstar
11.48842274;0.0013095;51.9815;127.061;145.2217;325.0653;-0.0010449;-1.19E-6;0;Globalstar
11.48842287;0.0013096;51.9815;126.9057;145.3215;227.8228;-0.00099398;-1.17E-6;0;Globalstar
11.48842189;0.0013087;51.9816;124.5657;146.9831;225.9672;-0.0010856;-1.21E-6;0;Globalstar
11.48842026;0.0013058;51.9818;121.7147;149.0957;8.6683;-0.0012535;-1.28E-6;0;Globalstar
11.48841914;0.0013039;51.982;119.6728;150.6095;222.4954;-0.0013388;-1.32E-6;0;Globalstar
11.48841813;0.0013022;51.9821;117.2896;152.3492;293.8442;-0.0013321;-1.32E-6;0;Globalstar
11.48841806;0.001302;51.9821;117.1209;152.4679;219.324;-0.0013187;-1.31E-6;0;Globalstar
11.48841659;0.0012991;51.9822;114.7801;154.2167;218.7115;-0.0014107;-1.35E-6;0;Globalstar
11.48841565;0.0012973;51.9823;113.078;155.4701;217.7147;-0.0014241;-1.36E-6;0;Globalstar
11.48841534;0.0012968;51.9823;112.4401;155.9541;216.7757;-0.0014216;-1.36E-6;0;Globalstar
11.48841488;0.0012948;51.9824;110.7228;157.2222;241.5979;-0.0013269;-1.32E-6;0;Globalstar
11.48841471;0.001295;51.9825;110.0379;157.6956;320.2076;-0.0013077;-1.31E-6;0;Globalstar
11.48841464;0.0012944;51.9825;109.844;157.8518;288.1694;-0.0012865;-1.3E-6;0;Globalstar
11.48841385;0.0012918;51.9826;107.4971;159.6023;297.9086;-0.001215;-1.27E-6;0;Globalstar
11.48841365;0.0012907;51.9827;105.8449;160.8167;212.7442;-0.0010973;-1.22E-6;0;Globalstar
11.48841405;0.0012894;51.9827;104.921;161.4981;335.562;-0.00088868;-1.12E-6;0;Globalstar
11.48841446;0.00129;51.9827;104.5091;161.7806;312.3088;-0.00075135;-1.06E-6;0;Globalstar
11.48841421;0.001288;51.9828;102.3616;163.366;344.7897;-0.00063258;-1.01E-6;0;Globalstar
11.48841407;0.0012864;51.9828;100.952;164.4168;209.0995;-0.00056607;-9.8E-7;0;Globalstar
11.48841434;0.0012858;51.9828;100.266;164.9115;289.5103;-0.00046464;-9.4E-7;0;Globalstar
11.48841457;0.0012862;51.9828;100.0518;165.0609;291.8733;-0.00039223;-9.1E-7;0;Globalstar
11.48841494;0.0012846;51.9829;97.684;166.7577;337.0776;-0.0001906;-8.2E-7;0;Globalstar
11.48841488;0.0012842;51.9828;97.466;166.9203;345.835;-0.00020775;-8.3E-7;0;Globalstar
11.48841502;0.0012829;51.9829;95.1304;168.6147;336.6915;-5.3718E-5;-7.6E-7;0;Globalstar
11.48841505;0.0012826;51.9829;94.9042;168.7801;359.1703;-3.4748E-5;-7.5E-7;0;Globalstar
11.4884157;0.0012813;51.9829;92.7938;170.3377;329.0144;0.00028978;-6.1E-7;0;Globalstar
11.48841649;0.0012798;51.9829;91.3678;171.3795;221.0401;0.00055414;-4.9E-7;0;Globalstar
11.48841729;0.001279;51.983;90.4757;172.0029;290.0212;0.00076958;-4.0E-7;0;Globalstar
11.48841814;0.0012775;51.983;88.8258;173.2337;200.7929;0.00098667;-3.0E-7;0;Globalstar
11.48841853;0.001277;51.983;88.1882;173.7023;199.3741;0.0010643;-2.7E-7;0;Globalstar
11.48841981;0.0012745;51.983;86.4864;174.9903;197.9302;0.0013415;-1.5E-7;0;Globalstar
11.48842027;0.0012736;51.983;85.6352;175.6225;197.7977;0.0013629;-1.4E-7;0;Globalstar
11.48842057;0.0012729;51.983;85.1304;175.9962;331.5628;0.0013684;-1.3E-7;0;Globalstar
11.48842144;0.0012706;51.983;83.0301;177.5607;284.2492;0.0013123;-1.6E-7;0;Globalstar
11.48842144;0.0012706;51.983;83.0301;177.5607;284.2492;0.0013123;-1.6E-7;0;Globalstar
11.48842223;0.0012688;51.983;81.1287;178.9732;260.4358;0.001175;-2.2E-7;0;Globalstar
11.48842236;0.0012687;51.983;80.955;179.1012;194.1877;0.0012077;-2.1E-7;0;Globalstar
11.48842347;0.0012662;51.983;79.0054;180.5561;252.0258;0.0011742;-2.2E-7;0;Globalstar
11.48842368;0.0012648;51.983;78.3295;181.0693;315.3133;0.0011301;-2.4E-7;0;Globalstar
11.48842449;0.0012619;51.983;75.9899;182.8214;312.5896;0.00098249;-3.0E-7;0;Globalstar
11.4884245;0.0012616;51.983;75.7722;182.9803;320.8211;0.0009569;-3.1E-7;0;Globalstar
11.48842479;0.0012604;51.983;74.9052;183.6278;347.3279;0.00088881;-3.4E-7;0;Globalstar
11.48842506;0.0012597;51.983;73.8963;184.3701;253.7488;0.00082242;-3.7E-7;0;Globalstar
11.48842523;0.0012592;51.983;73.4325;184.7087;318.1689;0.00084881;-3.6E-7;0;Globalstar
11.48842537;0.0012589;51.9829;73.2121;184.8716;331.0202;0.00086275;-3.6E-7;0;Globalstar
11.4884256;0.0012572;51.983;71.3204;186.2729;290.5795;0.0007232;-4.2E-7;0;Globalstar
11.48842569;0.0012562;51.983;70.8757;186.6049;322.9178;0.00073028;-4.1E-7;0;Globalstar
11.4884258;0.0012559;51.983;70.6511;186.7725;342.7221;0.00074073;-4.1E-7;0;Globalstar
11.48842577;0.001254;51.9829;69.4497;187.6988;214.6526;0.00068103;-4.4E-7;0;Globalstar
11.48842547;0.0012515;51.9829;67.1122;189.4378;208.3056;0.00050152;-5.1E-7;0;Globalstar
11.48842509;0.001249;51.9829;65.9724;190.2925;336.0816;0.00038081;-5.7E-7;0;Globalstar
11.48842514;0.0012468;51.9829;64.5622;191.3707;201.3079;0.00041262;-5.5E-7;0;Globalstar
11.48842501;0.0012466;51.9829;64.3196;191.5484;251.5933;0.0003435;-5.8E-7;0;Globalstar
