MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.90189726;0.0005963;51.996;277.4884;359.8994;351.5415;2.9214E-5;-8.2E-7;0;Globalstar
11.90189731;0.0005968;51.996;275.1894;1.5463;102.2672;1.5516E-5;-8.3E-7;0;Globalstar
11.90189733;0.0005971;51.996;274.9668;1.7166;101.4519;2.3862E-5;-8.2E-7;0;Globalstar
11.90189744;0.0005982;51.996;272.5224;3.4677;86.968;2.5431E-5;-8.2E-7;0;Globalstar
11.90189725;0.0005983;51.9957;272.2896;3.8088;102.5304;-0.00014681;-9.4E-7;0;Globalstar
11.90189723;0.000598;51.9957;270.2997;5.2328;74.4295;-0.00011064;-9.2E-7;0;Globalstar
11.90189685;0.0005986;51.9956;268.0984;6.7893;27.3796;-7.4703E-5;-8.9E-7;0;Globalstar
11.90189729;0.0005983;51.9959;266.9581;7.4276;68.2583;-4.9836E-5;-8.7E-7;0;Globalstar
11.90189742;0.0005988;51.996;264.5144;9.1645;52.631;-3.5109E-5;-8.6E-7;0;Globalstar
11.90189685;0.0006021;51.9961;261.8377;11.1826;53.1793;-0.00010209;-9.1E-7;0;Globalstar
11.90189684;0.0006023;51.996;261.5426;11.4024;169.3983;-0.00010321;-9.1E-7;0;Globalstar
11.90189665;0.0006032;51.996;259.1609;13.0491;53.6491;-0.000109;-9.1E-7;0;Globalstar
11.90189668;0.0006037;51.996;258.9266;13.2386;71.6675;-0.00010302;-9.1E-7;0;Globalstar
11.90189655;0.0006026;51.996;256.444;14.8938;119.0661;-0.00011041;-9.2E-7;0;Globalstar
11.90189641;0.0006025;51.996;256.2104;15.0421;136.2153;-0.00013372;-9.3E-7;0;Globalstar
11.90189639;0.0006029;51.9961;253.7674;16.7273;119.5913;-0.00011122;-9.2E-7;0;Globalstar
11.90189622;0.0006038;51.9961;252.0218;17.9702;57.0853;-0.00011922;-9.2E-7;0;Globalstar
11.90189599;0.0006042;51.9961;251.1297;18.6043;57.1012;-0.000133;-9.3E-7;0;Globalstar
11.90189575;0.0006049;51.9961;249.345;19.8756;57.8142;-0.00014871;-9.4E-7;0;Globalstar
11.90189559;0.000605;51.9961;248.6326;20.3864;127.6513;-0.00016917;-9.6E-7;0;Globalstar
11.90189561;0.0006056;51.9962;245.7342;22.3457;126.2266;-0.00012681;-9.3E-7;0;Globalstar
11.90189531;0.0006063;51.9962;243.313;24.0281;74.3522;-0.00015088;-9.4E-7;0;Globalstar
11.90189493;0.000609;51.9962;242.8826;24.4421;49.0544;-0.0001824;-9.7E-7;0;Globalstar
11.90189492;0.0006066;51.9963;240.6134;25.8556;112.0703;-0.00019107;-9.7E-7;0;Globalstar
11.90189499;0.0006062;51.9963;240.0971;26.2323;225.4149;-0.00017952;-9.7E-7;0;Globalstar
11.90189465;0.000607;51.9964;237.931;27.7418;122.0216;-0.00020888;-9.9E-7;0;Globalstar
11.90189439;0.0006072;51.9964;236.1923;28.9261;48.6381;-0.00024226;-1.01E-6;0;Globalstar
11.90189448;0.0006069;51.9964;235.2566;29.5591;118.9567;-0.00020579;-9.8E-7;0;Globalstar
11.90189405;0.0006074;51.9964;233.5162;30.7431;48.4538;-0.00026167;-1.02E-6;0;Globalstar
11.90189395;0.0006074;51.9964;233.0721;31.0389;45.2866;-0.00026173;-1.02E-6;0;Globalstar
11.90189331;0.0006084;51.9964;230.8401;32.575;48.2967;-0.00031501;-1.06E-6;0;Globalstar
11.90189326;0.0006083;51.9964;230.606;32.7184;66.1026;-0.00031342;-1.06E-6;0;Globalstar
11.90189286;0.0006091;51.9964;228.3927;34.2187;38.8482;-0.00030993;-1.06E-6;0;Globalstar
11.90189265;0.0006093;51.9964;227.485;34.845;64.1326;-0.00030647;-1.06E-6;0;Globalstar
11.90189208;0.0006089;51.9964;225.4877;36.1529;48.3461;-0.00035012;-1.09E-6;0;Globalstar
11.90189197;0.0006086;51.9964;225.2527;36.2881;67.7329;-0.0003533;-1.09E-6;0;Globalstar
11.9018913;0.000609;51.9964;223.0396;37.7674;40.2196;-0.00038298;-1.11E-6;0;Globalstar
11.90189108;0.000609;51.9964;222.1307;38.3118;67.4533;-0.00037519;-1.11E-6;0;Globalstar
11.90189079;0.0006092;51.9965;220.3632;39.5025;40.7534;-0.00035795;-1.09E-6;0;Globalstar
11.90189003;0.0006093;51.9964;219.4272;40.0382;111.6868;-0.00044126;-1.15E-6;0;Globalstar
11.90188992;0.000609;51.9964;217.6877;41.177;39.6484;-0.00039849;-1.12E-6;0;Globalstar
11.90188979;0.0006087;51.9964;217.2311;41.4799;56.8642;-0.00039708;-1.12E-6;0;Globalstar
11.90188927;0.0006086;51.9964;215.0128;42.9113;37.7428;-0.00039787;-1.12E-6;0;Globalstar
11.90188914;0.0006079;51.9964;214.5547;43.2313;57.1618;-0.00040296;-1.13E-6;0;Globalstar
11.90188838;0.0006078;51.9963;212.3463;44.6796;22.1807;-0.00045862;-1.17E-6;0;Globalstar
11.90188836;0.0006079;51.9963;212.0993;44.842;60.9011;-0.00045438;-1.16E-6;0;Globalstar
11.90188781;0.0006081;51.9963;209.6733;46.433;17.1581;-0.00045596;-1.16E-6;0;Globalstar
11.90188785;0.0006081;51.9962;209.2104;46.6891;44.2518;-0.00041552;-1.13E-6;0;Globalstar
11.90188722;0.0006076;51.9962;206.9738;48.1489;54.8171;-0.00043721;-1.15E-6;0;Globalstar
11.90188722;0.0006076;51.9962;206.9738;48.1489;54.8171;-0.00043721;-1.15E-6;0;Globalstar
11.90188661;0.0006073;51.9961;204.3006;49.9031;49.9275;-0.00042219;-1.14E-6;0;Globalstar
11.90188603;0.0006072;51.9959;201.6238;51.6854;50.8558;-0.00040837;-1.13E-6;0;Globalstar
11.90188593;0.0006073;51.9959;201.149;51.9944;97.3527;-0.00040543;-1.13E-6;0;Globalstar
11.90188528;0.0006071;51.9958;198.946;53.4743;53.5388;-0.0004177;-1.14E-6;0;Globalstar
11.90188513;0.0006071;51.9958;198.4745;53.7602;94.6855;-0.00042417;-1.14E-6;0;Globalstar
11.90188445;0.0006072;51.9957;195.7995;55.4549;93.0143;-0.00041477;-1.13E-6;0;Globalstar
11.90188415;0.0006068;51.9955;193.1205;57.1541;97.5602;-0.00034861;-1.09E-6;0;Globalstar
11.90188365;0.0006059;51.9953;189.1787;59.6128;340.6101;-0.00027779;-1.04E-6;0;Globalstar
11.90188375;0.0006059;51.9953;187.996;60.3555;89.8491;-0.0002194;-9.9E-7;0;Globalstar
11.90188369;0.0006056;51.9952;185.8038;61.7551;28.5836;-0.00017945;-9.7E-7;0;Globalstar
11.90188363;0.0006057;51.9952;185.3226;62.0303;85.4496;-0.00018274;-9.7E-7;0;Globalstar
11.90188349;0.0006053;51.9951;182.8878;63.5754;55.8022;-0.00015329;-9.5E-7;0;Globalstar
11.90188346;0.0006053;51.9951;182.6457;63.7142;86.6912;-0.00015739;-9.5E-7;0;Globalstar
11.90188337;0.0006052;51.995;180.4491;65.1247;32.4239;-0.00014063;-9.4E-7;0;Globalstar
11.90188334;0.0006051;51.9949;179.9666;65.4174;91.3307;-0.00012765;-9.3E-7;0;Globalstar
11.90188326;0.000605;51.9948;177.5255;66.99;71.8908;-0.00011568;-9.2E-7;0;Globalstar
11.90188314;0.0006049;51.9948;176.2648;67.7883;306.9793;-0.00013205;-9.3E-7;0;Globalstar
11.90188341;0.0006052;51.9947;174.8437;68.7008;80.9248;-7.8859E-5;-8.9E-7;0;Globalstar
11.9018834;0.000605;51.9947;173.3108;69.688;35.3739;-8.6538E-5;-9.0E-7;0;Globalstar
11.90188364;0.000605;51.9946;172.1702;70.3703;76.5859;-3.8267E-5;-8.6E-7;0;Globalstar
11.90188387;0.0006045;51.9946;170.212;71.6322;357.5494;1.2607E-5;-8.3E-7;0;Globalstar
11.90188387;0.0006043;51.994;169.4925;72.0804;79.1419;0.00031172;-6.1E-7;0;Globalstar
11.9018843;0.000604;51.994;167.2648;73.5161;74.9701;0.00039254;-5.6E-7;0;Globalstar
11.90188443;0.000604;51.994;167.0495;73.6291;62.5694;0.00041456;-5.4E-7;0;Globalstar
11.90188499;0.0006038;51.994;164.6186;75.2011;26.3226;0.00041609;-5.4E-7;0;Globalstar
11.90188576;0.0006036;51.9939;161.9026;76.9674;90.4689;0.00037149;-5.7E-7;0;Globalstar
11.90188581;0.0006035;51.9939;161.6907;77.0978;72.4686;0.0003586;-5.8E-7;0;Globalstar
11.90188591;0.0006033;51.9939;159.2273;78.7081;88.7671;0.00019144;-7.0E-7;0;Globalstar
11.90188589;0.000603;51.9939;159.0167;78.8124;68.8292;0.00016703;-7.2E-7;0;Globalstar
11.9018859;0.0006026;51.9938;156.3387;80.5882;71.3653;2.0581E-5;-8.2E-7;0;Globalstar
11.90188588;0.0006027;51.9938;153.8955;82.1307;55.1109;-7.1405E-5;-8.9E-7;0;Globalstar
11.90188591;0.0006027;51.9938;153.6594;82.2738;76.2745;-8.4391E-5;-9.0E-7;0;Globalstar
11.90188604;0.0006027;51.9937;150.1816;84.5312;289.8556;-8.8238E-5;-9.0E-7;0;Globalstar
11.901886;0.0006028;51.9937;149.4735;85.0523;352.6467;-0.00012023;-9.2E-7;0;Globalstar
11.90188607;0.0006031;51.9937;148.538;85.6166;62.8788;-7.6894E-5;-8.9E-7;0;Globalstar
11.90188595;0.0006032;51.9938;146.797;86.7625;352.9813;-6.8993E-5;-8.9E-7;0;Globalstar
11.90188591;0.000603;51.9938;146.0876;87.1978;58.0129;-2.3361E-5;-8.5E-7;0;Globalstar
11.90188586;0.0006033;51.9938;144.1211;88.4552;352.1752;3.2017E-5;-8.1E-7;0;Globalstar
11.90188564;0.0006033;51.9939;142.1566;89.7004;283.2853;7.3849E-5;-7.8E-7;0;Globalstar
11.90188584;0.0006035;51.994;140.7413;90.6719;47.7124;0.00012719;-7.5E-7;0;Globalstar
11.90188594;0.0006034;51.994;139.4831;91.481;278.6395;0.00016332;-7.2E-7;0;Globalstar
11.90188643;0.0006028;51.9941;138.0593;92.4998;56.6632;0.00022784;-6.7E-7;0;Globalstar
11.90188685;0.0006032;51.9943;135.5959;94.0747;73.1587;0.00027731;-6.4E-7;0;Globalstar
11.9018871;0.0006032;51.9944;133.6433;95.3563;344.9622;0.00024137;-6.6E-7;0;Globalstar
11.90188718;0.0006024;51.9945;132.708;95.9928;54.8111;0.00021998;-6.8E-7;0;Globalstar
11.90188734;0.0006025;51.9946;130.9674;97.1456;344.299;0.0001678;-7.2E-7;0;Globalstar
11.90188742;0.0006027;51.9946;130.2444;97.5875;71.4012;0.00016529;-7.2E-7;0;Globalstar
11.9018874;0.0006035;51.9948;128.5192;98.6773;336.2769;5.0052E-5;-8.0E-7;0;Globalstar
11.90188746;0.0006038;51.995;124.9064;101.0421;48.0175;-0.00012184;-9.2E-7;0;Globalstar
11.90188762;0.0006042;51.9952;122.2321;102.7903;44.9367;-0.0001604;-9.5E-7;0;Globalstar
11.90188749;0.0006044;51.9953;120.9766;103.6138;271.5762;-0.00019642;-9.8E-7;0;Globalstar
11.90188723;0.0006048;51.9953;119.767;104.3894;64.113;-0.00021913;-9.9E-7;0;Globalstar
11.90188728;0.0006051;51.9956;115.8494;106.9777;267.6618;-0.00012786;-9.3E-7;0;Globalstar
11.90188798;0.0006061;51.9958;113.1741;108.7583;266.1719;5.8331E-5;-8.0E-7;0;Globalstar
11.90188846;0.0006073;51.996;111.7541;109.6296;38.3952;0.00017386;-7.1E-7;0;Globalstar
11.90188915;0.0006084;51.9962;109.0786;111.3336;37.2446;0.00034511;-5.9E-7;0;Globalstar
11.90188949;0.0006082;51.9963;107.8238;112.2033;262.7819;0.00040128;-5.5E-7;0;Globalstar
11.9018905;0.0006093;51.9966;105.1351;113.9288;282.8563;0.00052323;-4.6E-7;0;Globalstar
11.90189109;0.0006104;51.9967;103.9396;114.6689;52.9085;0.00058606;-4.2E-7;0;Globalstar
11.90189249;0.0006103;51.997;101.2616;116.45;55.8813;0.00062047;-3.9E-7;0;Globalstar
11.90189394;0.0006119;51.9972;98.8128;118.0907;48.9832;0.00065301;-3.7E-7;0;Globalstar
11.90189464;0.0006122;51.9973;96.3772;119.6704;20.8199;0.00054665;-4.5E-7;0;Globalstar
11.90189557;0.0006123;51.9975;94.4027;120.9898;328.3347;0.00051115;-4.7E-7;0;Globalstar
11.90189633;0.0006138;51.9975;93.6982;121.3935;25.611;0.00061089;-4.0E-7;0;Globalstar
11.90189728;0.0006144;51.9976;91.7371;122.7208;311.266;0.00058567;-4.2E-7;0;Globalstar
11.9018979;0.0006148;51.9976;90.5698;123.4804;35.6634;0.00061367;-4.0E-7;0;Globalstar
11.90189845;0.0006157;51.9977;89.0605;124.5081;312.0819;0.00060763;-4.0E-7;0;Globalstar
11.90189951;0.0006169;51.9978;86.3843;126.2856;312.1733;0.00065393;-3.7E-7;0;Globalstar
11.90189966;0.0006173;51.9979;85.661;126.7747;39.9365;0.00066018;-3.6E-7;0;Globalstar
11.90189949;0.0006169;51.9979;85.4503;126.9235;19.9521;0.00060859;-4.0E-7;0;Globalstar
11.90189966;0.0006188;51.998;82.9849;128.5361;39.8476;0.00055875;-4.4E-7;0;Globalstar
11.90190005;0.000619;51.9981;81.0324;129.8401;311.6462;0.0005665;-4.3E-7;0;Globalstar
11.90189944;0.0006189;51.9982;78.5845;131.4451;303.3952;0.00041691;-5.4E-7;0;Globalstar
11.90189915;0.0006192;51.9983;77.8702;131.8813;16.6732;0.00036139;-5.8E-7;0;Globalstar
11.90189915;0.0006207;51.9983;75.9081;133.1719;304.1548;0.0003071;-6.2E-7;0;Globalstar
11.90189905;0.0006206;51.9984;75.1928;133.6549;18.7916;0.00029795;-6.2E-7;0;Globalstar
11.90189852;0.000623;51.9984;73.232;134.9472;304.0471;0.0001468;-7.3E-7;0;Globalstar
11.9018981;0.0006225;51.9985;72.5086;135.4297;32.0307;9.5725E-5;-7.7E-7;0;Globalstar
11.9018976;0.0006225;51.9985;70.5372;136.8659;334.1312;-0.00012079;-9.2E-7;0;Globalstar
11.90189642;0.0006226;51.9986;67.8802;138.6092;303.346;-0.00025014;-1.02E-6;0;Globalstar
11.90189617;0.0006225;51.9986;67.3949;138.9535;6.6091;-0.00026761;-1.03E-6;0;Globalstar
11.90189546;0.0006227;51.9986;65.6543;140.0907;296.4424;-0.00033803;-1.08E-6;0;Globalstar
11.90189483;0.0006222;51.9987;64.7181;140.7141;7.8537;-0.00039277;-1.12E-6;0;Globalstar
11.9018947;0.0006219;51.9987;64.4945;140.8628;8.8136;-0.00040853;-1.13E-6;0;Globalstar
11.9018935;0.0006229;51.9988;62.0401;142.4829;11.1741;-0.00051955;-1.21E-6;0;Globalstar
11.90189275;0.0006239;51.9988;60.3254;143.6311;258.9855;-0.000567;-1.24E-6;0;Globalstar
11.90189177;0.0006247;51.9988;59.3622;144.3374;13.8731;-0.00066362;-1.31E-6;0;Globalstar
11.90189061;0.0006256;51.9988;57.1451;145.8609;352.685;-0.00071411;-1.35E-6;0;Globalstar
11.90189024;0.0006257;51.9988;56.6811;146.1788;21.7843;-0.00074646;-1.37E-6;0;Globalstar
11.90188888;0.0006263;51.9989;54.4936;147.6428;313.0259;-0.00084122;-1.44E-6;0;Globalstar
11.90188863;0.0006258;51.9988;54.0059;147.9603;20.3008;-0.00085433;-1.45E-6;0;Globalstar
11.90188763;0.0006264;51.9988;51.8163;149.4592;314.7442;-0.00086752;-1.46E-6;0;Globalstar
11.90188712;0.0006255;51.9988;51.351;149.7604;345.9441;-0.00091954;-1.5E-6;0;Globalstar
11.90188639;0.0006257;51.9988;49.3907;151.1085;270.4003;-0.00089355;-1.48E-6;0;Globalstar
11.901886;0.0006254;51.9988;48.6694;151.586;354.762;-0.00089338;-1.48E-6;0;Globalstar
11.90188525;0.0006254;51.9988;46.7115;152.9173;275.314;-0.00087573;-1.46E-6;0;Globalstar
11.90188489;0.0006253;51.9988;45.9915;153.3919;357.5749;-0.00087918;-1.47E-6;0;Globalstar
11.90188398;0.0006254;51.9988;44.2509;154.6258;287.2306;-0.00088838;-1.47E-6;0;Globalstar
11.90188276;0.0006256;51.9988;41.5589;156.4959;312.8706;-0.00086913;-1.46E-6;0;Globalstar
11.90188265;0.0006255;51.9988;41.3408;156.6486;304.9084;-0.00087721;-1.46E-6;0;Globalstar
11.90188125;0.0006259;51.9988;38.8795;158.3554;317.9334;-0.00092315;-1.5E-6;0;Globalstar
11.90188115;0.0006257;51.9988;38.6633;158.5029;306.8971;-0.00091025;-1.49E-6;0;Globalstar
11.90187995;0.0006268;51.9988;36.2374;160.2601;262.6511;-0.00092811;-1.5E-6;0;Globalstar
11.90187949;0.0006267;51.9988;35.5159;160.7554;347.3744;-0.00093702;-1.51E-6;0;Globalstar
11.90187828;0.0006268;51.9988;33.5358;162.149;303.6279;-0.00096036;-1.52E-6;0;Globalstar
11.90187698;0.000627;51.9988;30.8645;164.0406;295.6302;-0.00094438;-1.51E-6;0;Globalstar
11.90187623;0.0006272;51.9988;28.187;165.9416;297.5596;-0.00085866;-1.45E-6;0;Globalstar
11.90187612;0.0006272;51.9988;27.9337;166.1125;346.4374;-0.00085472;-1.45E-6;0;Globalstar
11.90187537;0.0006277;51.9988;25.5099;167.8286;298.9142;-0.00082353;-1.43E-6;0;Globalstar
11.90187518;0.000628;51.9988;25.0376;168.171;341.3029;-0.00082796;-1.43E-6;0;Globalstar
11.90187441;0.0006284;51.9988;23.0831;169.581;256.319;-0.00083844;-1.44E-6;0;Globalstar
11.90187104;0.0006278;51.9988;17.7115;173.458;287.1024;-0.00098439;-1.54E-6;0;Globalstar
11.90186909;0.0006268;51.9988;15.0344;175.373;288.2036;-0.0010636;-1.6E-6;0;Globalstar
11.90186885;0.0006266;51.9988;14.7827;175.5446;334.4969;-0.0010808;-1.61E-6;0;Globalstar
11.90186759;0.0006265;51.9988;12.3563;177.2944;291.057;-0.001081;-1.61E-6;0;Globalstar
11.90186746;0.000627;51.9988;12.1049;177.4888;336.8102;-0.0010841;-1.61E-6;0;Globalstar
11.90186696;0.0006283;51.9988;9.6614;179.3224;320.99;-0.00097681;-1.54E-6;0;Globalstar
11.90186675;0.000628;51.9988;9.4274;179.4781;338.588;-0.00098694;-1.54E-6;0;Globalstar
11.9018656;0.0006288;51.9988;6.9843;181.3092;322.2186;-0.00097067;-1.53E-6;0;Globalstar
11.90186561;0.0006292;51.9989;6.7489;181.4974;342.175;-0.0009446;-1.51E-6;0;Globalstar
11.90186448;0.0006301;51.9989;4.3355;183.309;277.6883;-0.00095;-1.52E-6;0;Globalstar
11.90186437;0.0006302;51.9989;4.0892;183.4943;315.3005;-0.00095015;-1.52E-6;0;Globalstar
11.90186357;0.0006305;51.9989;1.6293;185.3324;325.8615;-0.00088334;-1.47E-6;0;Globalstar
11.90186359;0.000631;51.9989;1.4074;185.5346;324.0442;-0.00087771;-1.47E-6;0;Globalstar
11.90186227;0.000631;51.9989;358.9516;187.3659;328.1828;-0.00091829;-1.49E-6;0;Globalstar
11.90186214;0.000631;51.999;358.7338;187.5055;319.7754;-0.00091723;-1.49E-6;0;Globalstar
11.90186128;0.0006312;51.999;356.2736;189.335;330.8787;-0.00087732;-1.46E-6;0;Globalstar
11.90186126;0.0006311;51.9991;356.0563;189.511;321.6646;-0.00085579;-1.45E-6;0;Globalstar
11.90186046;0.0006306;51.9991;353.5956;191.3236;333.8873;-0.00077528;-1.39E-6;0;Globalstar
11.90186027;0.0006308;51.9991;352.0933;192.4737;238.8137;-0.0007324;-1.36E-6;0;Globalstar
11.90186006;0.0006308;51.9991;351.1831;193.1773;268.1006;-0.00070824;-1.34E-6;0;Globalstar
11.90185947;0.000631;51.9991;349.4137;194.5411;244.1058;-0.00070545;-1.34E-6;0;Globalstar
11.9018592;0.0006308;51.9991;348.4666;195.2413;332.9641;-0.00067901;-1.32E-6;0;Globalstar
11.90185881;0.0006309;51.9992;345.8231;197.2658;280.1463;-0.00056721;-1.24E-6;0;Globalstar
11.9018582;0.0006319;51.9991;343.1455;199.3676;282.1706;-0.00052033;-1.21E-6;0;Globalstar
11.90185812;0.0006316;51.9991;340.4425;201.4652;325.2823;-0.00037538;-1.11E-6;0;Globalstar
11.90185808;0.000631;51.999;337.7643;203.5354;328.4556;-0.00027091;-1.03E-6;0;Globalstar
11.90185831;0.0006309;51.999;335.1038;205.592;302.8689;-0.00015171;-9.4E-7;0;Globalstar
11.90185831;0.0006309;51.999;335.1038;205.592;302.8689;-0.00015171;-9.4E-7;0;Globalstar
11.90185875;0.0006315;51.999;332.4288;207.7161;300.7558;-4.3011E-5;-8.7E-7;0;Globalstar
11.90185875;0.0006315;51.999;332.4288;207.7161;300.7558;-4.3011E-5;-8.7E-7;0;Globalstar
11.90185908;0.0006325;51.9989;329.7501;209.8046;304.8853;1.0172E-5;-8.3E-7;0;Globalstar
11.90185908;0.0006325;51.9989;329.7501;209.8046;304.8853;1.0172E-5;-8.3E-7;0;Globalstar
11.90185955;0.0006327;51.9988;327.3079;211.7493;286.9315;0.00016556;-7.2E-7;0;Globalstar
11.90186032;0.0006334;51.9987;324.6264;213.9025;295.2273;0.00031261;-6.1E-7;0;Globalstar
11.9018606;0.000634;51.9986;322.8865;215.2781;223.6065;0.00034184;-5.9E-7;0;Globalstar
11.90186096;0.000634;51.9986;321.9531;216.0576;290.2605;0.00041105;-5.4E-7;0;Globalstar
11.90186108;0.0006346;51.9986;320.2108;217.457;222.6265;0.00039047;-5.6E-7;0;Globalstar
11.90186139;0.0006346;51.9985;319.2754;218.2395;292.4876;0.00043595;-5.2E-7;0;Globalstar
11.90186164;0.0006354;51.9985;317.5347;219.6311;222.0922;0.00042399;-5.3E-7;0;Globalstar
11.90186197;0.0006356;51.9984;316.5975;220.4056;295.0257;0.00045731;-5.1E-7;0;Globalstar
11.90186235;0.000636;51.9983;314.1554;222.3576;276.9004;0.00041918;-5.4E-7;0;Globalstar
11.90186255;0.0006366;51.9982;311.4738;224.526;285.518;0.00028562;-6.3E-7;0;Globalstar
11.90186278;0.0006372;51.998;308.8006;226.6979;280.4975;0.00019457;-7.0E-7;0;Globalstar
11.90186288;0.0006378;51.9979;306.123;228.8724;282.6971;0.00013346;-7.4E-7;0;Globalstar
11.90186274;0.0006384;51.9977;303.6922;230.8502;246.417;0.00010095;-7.6E-7;0;Globalstar
11.90186274;0.0006389;51.9976;302.4152;231.8967;147.7016;8.874E-5;-7.7E-7;0;Globalstar
11.90186272;0.000639;51.9977;300.9972;233.0344;276.0992;0.00015502;-7.3E-7;0;Globalstar
11.90186158;0.0006395;51.9973;296.1538;236.9404;173.9396;-7.2184E-5;-8.9E-7;0;Globalstar
11.90186054;0.0006398;51.9971;293.1869;239.3525;282.8626;-0.00022234;-1.0E-6;0;Globalstar
11.90185998;0.0006405;51.997;290.9959;241.1545;219.2488;-0.00026953;-1.03E-6;0;Globalstar
11.90185951;0.0006409;51.9969;289.2619;242.5689;138.0952;-0.00030324;-1.05E-6;0;Globalstar
11.90185845;0.0006413;51.9969;288.2937;243.3902;260.965;-0.00044071;-1.15E-6;0;Globalstar
11.90185763;0.0006415;51.9967;286.5839;244.8508;140.5984;-0.0005089;-1.2E-6;0;Globalstar
