MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.31894935;0.001712;51.9857;1.9099;75.1193;285.1508;0.00043444;-5.4E-7;0;Globalstar
11.31894952;0.0017124;51.9856;359.4071;76.9339;283.3377;0.0003456;-5.7E-7;0;Globalstar
11.31894937;0.0017126;51.9855;357.113;78.6015;281.6714;0.0001311;-6.5E-7;0;Globalstar
11.31894967;0.0017128;51.9854;354.8188;80.2884;279.9855;0.00015869;-6.4E-7;0;Globalstar
11.31894983;0.0017131;51.9853;352.5245;81.9588;278.3161;0.00017563;-6.3E-7;0;Globalstar
11.31894961;0.0017132;51.9853;352.1074;82.2448;278.0302;0.00010853;-6.6E-7;0;Globalstar
11.31894968;0.0017132;51.9852;350.2303;83.6053;276.6704;0.00011874;-6.5E-7;0;Globalstar
11.31894959;0.0017129;51.9851;347.7274;85.4331;274.8431;0.00011931;-6.5E-7;0;Globalstar
11.31894997;0.0017132;51.985;345.2246;87.2455;273.0312;0.00030492;-5.9E-7;0;Globalstar
11.31895033;0.0017129;51.985;343.7646;88.3066;271.9701;0.00044417;-5.4E-7;0;Globalstar
11.31895021;0.0017126;51.985;341.4703;89.9885;270.2883;0.00040488;-5.5E-7;0;Globalstar
11.31895023;0.0017128;51.985;340.8445;90.4354;269.8414;0.00041316;-5.5E-7;0;Globalstar
11.31895036;0.0017126;51.985;338.5503;92.0996;268.1771;0.00033748;-5.8E-7;0;Globalstar
11.31895077;0.0017126;51.985;336.0474;93.8545;266.4219;0.00035928;-5.7E-7;0;Globalstar
11.31895047;0.0017121;51.9849;333.5446;95.699;264.5768;0.00010226;-6.6E-7;0;Globalstar
11.31895054;0.0017113;51.9849;331.4589;97.2968;262.9783;-1.3482E-5;-7.0E-7;0;Globalstar
11.31895055;0.0017113;51.9849;331.2504;97.4537;262.8214;-2.3768E-5;-7.1E-7;0;Globalstar
11.31895122;0.0017102;51.9848;328.7477;99.3243;260.9497;6.3338E-5;-6.7E-7;0;Globalstar
11.31895103;0.0017099;51.9848;326.6619;100.8524;259.4207;-4.7498E-5;-7.1E-7;0;Globalstar
11.31895051;0.001708;51.9848;324.3679;102.522;257.7498;1.4566E-6;-7.0E-7;0;Globalstar
11.31895129;0.0017087;51.9848;322.6992;103.7324;256.5385;0.00015212;-6.4E-7;0;Globalstar
11.31895113;0.0017078;51.9847;320.1965;105.5518;254.7175;0.00018097;-6.3E-7;0;Globalstar
11.31895066;0.0017069;51.9848;319.7795;105.8476;254.4212;1.8506E-5;-6.9E-7;0;Globalstar
11.31895096;0.001707;51.9848;317.4852;107.497;252.7703;0.00027369;-6.0E-7;0;Globalstar
11.31895144;0.0017059;51.9848;314.9825;109.3059;250.9593;0.00046614;-5.3E-7;0;Globalstar
11.31895159;0.0017036;51.9848;312.2713;111.3367;248.9259;0.00038954;-5.6E-7;0;Globalstar
11.31895201;0.0017022;51.9848;310.1857;112.8986;247.3619;0.00043667;-5.4E-7;0;Globalstar
11.3189525;0.0017014;51.9848;308.5172;114.1271;246.1316;0.00042223;-5.4E-7;0;Globalstar
11.31895214;0.0016999;51.9848;306.0145;115.9755;244.2804;3.304E-5;-6.8E-7;0;Globalstar
11.31895257;0.0016976;51.9847;302.8863;118.2702;241.9819;-3.4523E-5;-7.1E-7;0;Globalstar
11.31895276;0.0016961;51.9846;300.5923;119.9555;240.2937;-8.5601E-6;-7.0E-7;0;Globalstar
11.31895287;0.0016953;51.9845;298.0897;121.7638;238.4822;2.8051E-5;-6.9E-7;0;Globalstar
11.31895257;0.0016945;51.9844;295.7956;123.4351;236.8077;-1.4128E-5;-7.0E-7;0;Globalstar
11.31895225;0.0016934;51.9843;293.71;124.9689;235.2709;1.5879E-5;-6.9E-7;0;Globalstar
11.3189526;0.0016912;51.9841;291.2073;126.8084;233.4276;0.00032491;-5.8E-7;0;Globalstar
11.31895288;0.0016904;51.9841;290.1645;127.5763;232.658;0.00047582;-5.2E-7;0;Globalstar
11.31895331;0.0016895;51.984;288.9132;128.4858;231.7466;0.00069112;-4.5E-7;0;Globalstar
11.31895322;0.0016877;51.9839;286.619;130.169;230.0596;0.00066017;-4.6E-7;0;Globalstar
11.3189538;0.0016854;51.9838;284.1163;132.0031;228.2213;0.00070813;-4.4E-7;0;Globalstar
11.31895405;0.0016836;51.9837;281.8221;133.6894;226.531;0.00058634;-4.8E-7;0;Globalstar
11.31895415;0.0016824;51.9836;280.1537;134.9062;225.3112;0.00044074;-5.4E-7;0;Globalstar
11.31895399;0.0016815;51.9835;279.528;135.3458;224.8704;0.00030759;-5.9E-7;0;Globalstar
11.31895355;0.00168;51.9834;277.4425;136.859;223.3535;0.00016636;-6.4E-7;0;Globalstar
11.31895315;0.0016783;51.9832;274.9398;138.6767;221.5312;5.1018E-5;-6.8E-7;0;Globalstar
11.31895344;0.0016759;51.983;272.437;140.5279;219.675;0.0001072;-6.6E-7;0;Globalstar
11.31895409;0.0016719;51.9827;267.8487;143.8913;216.3025;0.00022641;-6.1E-7;0;Globalstar
11.31895419;0.0016697;51.9823;264.9291;146.0218;214.166;0.00047518;-5.2E-7;0;Globalstar
11.31895465;0.0016677;51.9821;263.052;147.4033;212.7805;0.00073989;-4.3E-7;0;Globalstar
11.31895487;0.0016658;51.9819;260.7578;149.0799;211.0991;0.00085139;-3.9E-7;0;Globalstar
11.31895492;0.001664;51.9818;258.6722;150.6227;209.5517;0.0008314;-4.0E-7;0;Globalstar
11.31895535;0.0016627;51.9816;257.2122;151.7023;208.4689;0.00087405;-3.8E-7;0;Globalstar
11.31895456;0.0016616;51.9817;256.1693;152.4594;207.7095;0.00013707;-6.5E-7;0;Globalstar
11.3189545;0.0016593;51.9815;253.6664;154.2979;205.8654;6.2566E-5;-6.7E-7;0;Globalstar
11.31895412;0.0016576;51.9813;251.3722;155.9776;204.1806;-8.0509E-5;-7.3E-7;0;Globalstar
11.31895404;0.0016557;51.9812;249.0779;157.6382;202.5149;-7.4303E-5;-7.2E-7;0;Globalstar
11.31895428;0.0016544;51.9811;247.2008;159.0166;201.1321;1.3197E-5;-6.9E-7;0;Globalstar
11.3189546;0.0016537;51.9811;246.5751;159.4681;200.6792;0.00011949;-6.5E-7;0;Globalstar
11.31895491;0.0016517;51.9809;244.2808;161.1557;198.9863;0.00025095;-6.1E-7;0;Globalstar
11.31895483;0.0016497;51.9805;241.9869;162.8464;197.2902;-0.00022083;-7.8E-7;0;Globalstar
11.31895484;0.0016475;51.9803;239.6926;164.5102;195.621;-8.4014E-5;-7.3E-7;0;Globalstar
11.31895516;0.0016453;51.9801;237.3982;166.2069;193.9189;0.00026526;-6.0E-7;0;Globalstar
11.31895516;0.0016435;51.98;235.3125;167.7275;192.3934;0.00042815;-5.4E-7;0;Globalstar
11.31895555;0.0016413;51.9798;232.6009;169.717;190.3974;0.00066894;-4.5E-7;0;Globalstar
11.3189559;0.0016393;51.9798;230.3065;171.3792;188.7298;0.00076941;-4.2E-7;0;Globalstar
11.31895608;0.001637;51.9798;228.0121;173.0416;187.0619;0.00067854;-4.5E-7;0;Globalstar
11.31895617;0.001635;51.9797;225.7177;174.7152;185.3829;0.00047004;-5.3E-7;0;Globalstar
11.31895636;0.0016328;51.9797;223.2147;176.5358;183.5563;0.00018585;-6.3E-7;0;Globalstar
11.31895654;0.0016303;51.9797;220.9204;178.1977;181.8889;-8.3567E-5;-7.3E-7;0;Globalstar
11.3189564;0.0016279;51.9797;218.626;179.856;180.2253;-0.00036479;-8.3E-7;0;Globalstar
11.31895629;0.0016261;51.9796;216.3317;181.5276;178.5483;-0.00047664;-8.7E-7;0;Globalstar
11.31895627;0.0016241;51.9796;214.0373;183.1936;176.8769;-0.00039675;-8.4E-7;0;Globalstar
11.31895627;0.0016217;51.9796;210.4914;185.7861;174.2759;-0.00015623;-7.5E-7;0;Globalstar
11.31895619;0.0016186;51.9797;206.9455;188.343;171.7109;0.00018903;-6.3E-7;0;Globalstar
11.31895617;0.0016176;51.9798;205.2768;189.5498;170.5002;0.00031057;-5.8E-7;0;Globalstar
11.31895638;0.0016175;51.9799;204.6511;190.0204;170.0281;0.00042487;-5.4E-7;0;Globalstar
11.31895656;0.0016154;51.98;202.1482;191.8361;168.2067;0.0004894;-5.2E-7;0;Globalstar
11.3189565;0.0016132;51.9802;200.0624;193.3257;166.7125;0.00036498;-5.6E-7;0;Globalstar
11.31895659;0.0016122;51.9803;198.6024;194.3898;165.645;0.00020853;-6.2E-7;0;Globalstar
11.31895674;0.001609;51.9805;195.4739;196.6125;163.4155;-4.722E-5;-7.1E-7;0;Globalstar
11.3189564;0.0016049;51.9807;191.7197;199.2841;160.7359;-0.00047714;-8.7E-7;0;Globalstar
11.31895615;0.0016028;51.9808;189.4255;200.9259;159.0892;-0.00062003;-9.2E-7;0;Globalstar
11.31895624;0.0016021;51.9809;188.5912;201.5146;158.4987;-0.00060871;-9.1E-7;0;Globalstar
11.31895586;0.0015994;51.9811;184.6284;204.3784;155.6266;-0.00055671;-9.0E-7;0;Globalstar
11.31895563;0.0015977;51.9813;182.1256;206.1753;153.8246;-0.00036173;-8.3E-7;0;Globalstar
11.3189556;0.0015956;51.9814;179.8313;207.8157;152.1797;-7.715E-5;-7.2E-7;0;Globalstar
11.31895603;0.0015936;51.9815;177.5371;209.4636;150.5273;0.00030997;-5.8E-7;0;Globalstar
11.31895591;0.0015908;51.9816;175.2429;211.0978;148.8888;0.00039299;-5.5E-7;0;Globalstar
11.31895581;0.0015901;51.9817;174.6172;211.5463;148.439;0.00039828;-5.5E-7;0;Globalstar
11.31895582;0.0015896;51.9817;174.2001;211.8504;148.1342;0.00042147;-5.4E-7;0;Globalstar
11.31895611;0.0015864;51.982;170.6546;214.4042;145.5738;0.00040281;-5.5E-7;0;Globalstar
11.31895655;0.0015836;51.9822;168.1519;216.1946;143.7789;0.00024716;-6.1E-7;0;Globalstar
11.31895665;0.0015821;51.9823;165.6493;218.0145;141.9545;-5.8686E-5;-7.2E-7;0;Globalstar
11.31895673;0.0015813;51.9823;165.0237;218.4525;141.5154;-7.224E-5;-7.2E-7;0;Globalstar
11.31895686;0.0015803;51.9824;163.5638;219.5106;140.4548;-0.00019011;-7.6E-7;0;Globalstar
11.31895615;0.0015783;51.9824;161.0611;221.3165;138.6447;-0.00058533;-9.1E-7;0;Globalstar
11.31895652;0.0015765;51.9824;158.7669;222.9582;136.9993;-0.00043023;-8.5E-7;0;Globalstar
11.31895644;0.0015742;51.9824;156.2642;224.7704;135.1831;-0.00033963;-8.2E-7;0;Globalstar
11.31895642;0.0015726;51.9824;154.1786;226.272;133.6784;-0.00013026;-7.4E-7;0;Globalstar
11.31895587;0.0015711;51.9825;151.4673;228.2443;131.702;-3.7367E-6;-7.0E-7;0;Globalstar
11.3189568;0.0015693;51.9826;149.1731;229.914;130.029;0.00052655;-5.1E-7;0;Globalstar
11.31895663;0.0015671;51.9827;146.879;231.5676;128.3724;0.00051803;-5.1E-7;0;Globalstar
11.31895693;0.0015651;51.9827;144.5849;233.212;126.7249;0.00051056;-5.1E-7;0;Globalstar
11.31895693;0.0015649;51.9827;144.3763;233.3627;126.574;0.0005189;-5.1E-7;0;Globalstar
11.31895795;0.0015636;51.9827;142.0822;235.0181;124.9157;0.00073417;-4.3E-7;0;Globalstar
11.31895775;0.0015619;51.9827;139.7881;236.6667;123.2644;0.00036446;-5.6E-7;0;Globalstar
11.31895722;0.0015601;51.9827;137.4939;238.3227;121.6057;-0.00018395;-7.6E-7;0;Globalstar
11.31895792;0.0015578;51.9826;134.9912;240.1209;119.8049;-7.6478E-5;-7.2E-7;0;Globalstar
11.31895785;0.0015572;51.9826;134.5741;240.4208;119.5046;-0.00013351;-7.4E-7;0;Globalstar
11.3189573;0.0015562;51.9825;132.697;241.7844;118.1391;-0.00047438;-8.7E-7;0;Globalstar
11.31895782;0.0015543;51.9824;130.1942;243.5807;116.3404;-0.0001783;-7.6E-7;0;Globalstar
11.31895799;0.0015527;51.9823;127.8999;245.2355;114.6835;6.8091E-5;-6.7E-7;0;Globalstar
11.31895868;0.0015512;51.9822;125.8142;246.7098;113.2075;0.00042862;-5.4E-7;0;Globalstar
11.31895831;0.0015499;51.9822;123.3113;248.5441;111.3712;0.00044365;-5.3E-7;0;Globalstar
11.31895871;0.0015488;51.9821;120.8085;250.4065;109.5069;0.00071044;-4.4E-7;0;Globalstar
11.31895896;0.001548;51.9821;118.5142;252.0755;107.8363;0.00078583;-4.1E-7;0;Globalstar
11.3189594;0.0015469;51.9821;116.2199;253.7211;106.1894;0.00079377;-4.1E-7;0;Globalstar
11.31895961;0.001546;51.982;113.717;255.5638;104.3452;0.00059875;-4.8E-7;0;Globalstar
11.31895959;0.0015458;51.982;113.2999;255.8791;104.0297;0.00051871;-5.1E-7;0;Globalstar
11.31895989;0.0015451;51.982;111.4228;257.2606;102.6473;0.0004204;-5.4E-7;0;Globalstar
11.31896019;0.0015443;51.982;109.1285;258.9367;100.9702;0.00027839;-5.9E-7;0;Globalstar
11.31895998;0.0015435;51.982;106.8341;260.6224;99.2836;-3.4976E-5;-7.1E-7;0;Globalstar
11.31895994;0.001543;51.9819;104.5398;262.3006;97.6048;-0.00018655;-7.6E-7;0;Globalstar
11.31896021;0.0015428;51.9819;102.8711;263.5301;96.3748;-0.00013504;-7.4E-7;0;Globalstar
11.3189601;0.0015425;51.9819;102.0368;264.1403;95.7645;-0.000177;-7.6E-7;0;Globalstar
11.31895968;0.0015418;51.9819;97.4479;267.5174;92.3867;-9.3395E-5;-7.3E-7;0;Globalstar
11.3189598;0.0015414;51.982;94.9448;269.3358;90.5682;0.00010714;-6.6E-7;0;Globalstar
11.31896002;0.0015414;51.9821;92.6503;270.9894;88.9146;0.00026043;-6.0E-7;0;Globalstar
11.31896006;0.0015414;51.9821;92.4417;271.1439;88.7601;0.00028658;-5.9E-7;0;Globalstar
11.31896016;0.0015416;51.9822;90.3559;272.6613;87.2428;0.0003119;-5.8E-7;0;Globalstar
11.31896018;0.0015418;51.9824;88.2701;274.1708;85.7336;0.00023667;-6.1E-7;0;Globalstar
11.31896022;0.0015423;51.9825;85.5585;276.1313;83.7735;0.00012459;-6.5E-7;0;Globalstar
11.3189603;0.0015428;51.9827;83.2643;277.7889;82.1165;-6.4561E-5;-7.2E-7;0;Globalstar
11.31896051;0.0015432;51.9827;82.6385;278.2367;81.6688;-7.4919E-5;-7.2E-7;0;Globalstar
11.31896029;0.001543;51.9828;80.7612;279.6524;80.2539;-0.00022032;-7.7E-7;0;Globalstar
11.31896019;0.0015436;51.9829;78.6754;281.1543;78.7527;-0.00038409;-8.3E-7;0;Globalstar
11.31896026;0.0015447;51.9831;76.1725;282.9509;76.9572;-0.00039302;-8.4E-7;0;Globalstar
11.31896032;0.0015452;51.9832;74.2951;284.3162;75.5928;-0.00033141;-8.1E-7;0;Globalstar
11.31895983;0.001546;51.9834;71.7921;286.1371;73.7733;-0.00034292;-8.2E-7;0;Globalstar
11.31895986;0.0015459;51.9834;71.3749;286.4607;73.45;-0.00028649;-8.0E-7;0;Globalstar
11.31895976;0.0015468;51.9837;69.0806;288.1138;71.7983;-0.00018334;-7.6E-7;0;Globalstar
11.31895965;0.0015486;51.9839;66.5778;289.9259;69.9879;-5.7391E-5;-7.2E-7;0;Globalstar
11.31895984;0.0015511;51.9842;64.2841;291.6065;68.3088;-0.00021759;-7.7E-7;0;Globalstar
11.3189598;0.0015506;51.9844;62.198;293.1153;66.8018;0.0001156;-6.5E-7;0;Globalstar
11.31895994;0.0015506;51.9844;61.9894;293.2701;66.6473;0.00016441;-6.4E-7;0;Globalstar
11.31895978;0.0015518;51.9847;59.4867;295.1062;64.8134;-2.7065E-5;-7.0E-7;0;Globalstar
11.31895984;0.0015532;51.9849;57.1926;296.7802;63.1414;-9.1249E-5;-7.3E-7;0;Globalstar
11.31896011;0.0015552;51.9851;54.8985;298.4099;61.5139;-0.00011493;-7.4E-7;0;Globalstar
11.31895943;0.0015564;51.9853;52.6044;300.0852;59.841;-0.00042506;-8.5E-7;0;Globalstar
11.31895929;0.0015581;51.9853;52.3961;300.2234;59.7029;-0.00021117;-7.7E-7;0;Globalstar
11.3189598;0.0015583;51.9855;50.1018;301.8984;58.0306;-0.00036024;-8.3E-7;0;Globalstar
11.31895997;0.0015602;51.9857;47.8077;303.5723;56.3593;-0.00023655;-7.8E-7;0;Globalstar
11.31895997;0.0015617;51.9858;45.9306;304.9347;54.9991;-0.00014141;-7.5E-7;0;Globalstar
11.31895989;0.0015638;51.986;43.2195;306.9033;53.0339;-2.9694E-5;-7.1E-7;0;Globalstar
11.31895992;0.001565;51.9861;42.1767;307.6543;52.2842;1.7784E-5;-6.9E-7;0;Globalstar
11.31895945;0.0015653;51.9862;40.7169;308.7509;51.1898;-8.3912E-5;-7.3E-7;0;Globalstar
11.31895977;0.0015676;51.9864;38.4229;310.3977;49.546;9.7097E-5;-6.6E-7;0;Globalstar
11.31895933;0.0015704;51.9865;36.1288;312.038;47.9089;-4.1332E-5;-7.1E-7;0;Globalstar
