MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.04510087;0.0013311;51.9976;350.4564;329.9893;182.5715;-0.0015796;-1.05E-6;0;Globalstar
11.04509974;0.0013292;51.9973;346.2452;333.1022;131.5487;-0.0010327;-9.1E-7;0;Globalstar
11.04509974;0.0013295;51.9972;346.0158;333.2789;180.4587;-0.00094636;-8.9E-7;0;Globalstar
11.04509916;0.0013288;51.9971;344.8475;334.1332;103.7024;-0.00087507;-8.7E-7;0;Globalstar
11.04509906;0.0013278;51.9971;344.0034;334.7613;168.6844;-0.0006294;-8.0E-7;0;Globalstar
11.04509934;0.0013273;51.9969;342.627;335.7631;102.697;-4.813E-5;-6.5E-7;0;Globalstar
11.04509947;0.0013266;51.9969;341.7836;336.3837;166.5218;0.00031909;-5.5E-7;0;Globalstar
11.04509913;0.0013261;51.9967;339.5638;338.0218;164.4544;0.00071612;-4.5E-7;0;Globalstar
11.04509921;0.0013261;51.9967;339.3535;338.1782;179.396;0.00079972;-4.2E-7;0;Globalstar
11.04510039;0.0013271;51.9965;334.7143;341.5941;171.3161;0.001861;-1.4E-7;0;Globalstar
11.04510075;0.0013267;51.9965;332.9026;342.9038;161.5094;0.0019112;-1.3E-7;0;Globalstar
11.04510264;0.001325;51.9965;330.6833;344.5176;158.6406;0.0024145;0;0;Globalstar
11.04510335;0.0013244;51.9964;328.6927;345.9591;108.1074;0.0021741;-6.0E-8;0;Globalstar
11.0451035;0.0013232;51.9964;326.2414;347.7378;158.8507;0.0014582;-2.5E-7;0;Globalstar
11.04510349;0.0013234;51.9963;326.0258;347.8373;183.3423;0.0012856;-3.0E-7;0;Globalstar
11.04510483;0.0013219;51.9963;324.2521;349.1617;105.8458;0.0014332;-2.6E-7;0;Globalstar
11.0451045;0.0013214;51.9963;324.0201;349.318;159.5968;0.0011457;-3.3E-7;0;Globalstar
11.0451055;0.0013226;51.9963;321.8023;350.9318;154.0185;0.0011563;-3.3E-7;0;Globalstar
11.04510596;0.0013225;51.9963;320.4642;351.8951;19.8127;0.00098918;-3.7E-7;0;Globalstar
11.04510558;0.0013224;51.9963;319.6063;352.5181;109.4592;0.00054796;-4.9E-7;0;Globalstar
11.04510563;0.0013219;51.9962;317.3855;354.1271;109.0844;0.0001013;-6.1E-7;0;Globalstar
11.04510604;0.0013208;51.9962;315.1648;355.7027;108.7254;-7.0657E-5;-6.5E-7;0;Globalstar
11.04510594;0.0013208;51.9961;314.9404;355.8631;148.802;-0.00016471;-6.8E-7;0;Globalstar
11.04510573;0.00132;51.9961;312.9441;357.2825;108.3694;-0.00047799;-7.6E-7;0;Globalstar
11.04510364;0.0013199;51.9961;310.7234;358.7979;108.1024;-0.00063279;-8.0E-7;0;Globalstar
11.04510467;0.0013185;51.9961;308.5023;0.4299;108.2095;-0.0012775;-9.7E-7;0;Globalstar
11.04510434;0.0013177;51.9961;306.2821;1.9954;107.1433;-0.0013667;-1.0E-6;0;Globalstar
11.04510379;0.0013166;51.9961;305.126;2.7939;8.5489;-0.0015728;-1.05E-6;0;Globalstar
11.04510336;0.001318;51.9961;304.0615;3.5821;106.6781;-0.0015736;-1.05E-6;0;Globalstar
11.04510244;0.001318;51.996;301.8414;5.1639;105.3569;-0.0016528;-1.07E-6;0;Globalstar
11.0451021;0.001318;51.996;300.6863;5.9717;5.1187;-0.0015408;-1.04E-6;0;Globalstar
11.04510129;0.0013172;51.996;297.4003;8.2945;104.3898;-0.0010342;-9.1E-7;0;Globalstar
11.04510123;0.0013167;51.9959;295.3859;9.6993;96.3707;-0.00038464;-7.4E-7;0;Globalstar
11.04510117;0.0013166;51.9959;295.1801;9.8382;103.3331;-0.00035451;-7.3E-7;0;Globalstar
11.04510116;0.0013162;51.9959;292.9595;11.3988;102.8823;0.00033095;-5.5E-7;0;Globalstar
11.04510173;0.0013153;51.9958;290.739;12.9229;102.3905;0.0011861;-3.2E-7;0;Globalstar
11.04510281;0.0013146;51.9958;288.4879;14.4752;156.3163;0.0020833;-9.0E-8;0;Globalstar
11.04510344;0.0013144;51.9958;286.2855;15.9996;123.371;0.0024623;2.0E-8;0;Globalstar
11.04510386;0.0013142;51.9958;285.1392;16.7877;7.3539;0.0025367;3.0E-8;0;Globalstar
11.04510434;0.0013142;51.9958;284.0774;17.5395;100.6874;0.0026514;7.0E-8;0;Globalstar
11.0451054;0.0013139;51.9958;281.6345;19.2177;136.8467;0.0024264;1.0E-8;0;Globalstar
11.04510625;0.0013131;51.9958;279.6363;20.5978;99.8236;0.0020797;-9.0E-8;0;Globalstar
11.04510534;0.0013133;51.9956;277.8337;21.8408;74.6727;0.00096214;-3.8E-7;0;Globalstar
11.04510757;0.0013128;51.9957;275.8242;23.2447;57.7171;0.0010182;-3.7E-7;0;Globalstar
11.04510771;0.001313;51.9957;275.6141;23.3957;72.3825;0.0010393;-3.6E-7;0;Globalstar
11.04510748;0.0013128;51.9955;273.3842;24.9556;88.6498;5.4841E-5;-6.2E-7;0;Globalstar
11.04510762;0.0013127;51.9954;271.1729;26.4858;71.8745;-0.00049434;-7.7E-7;0;Globalstar
11.04510791;0.0013125;51.9952;268.5086;28.3385;142.8517;-0.00076544;-8.4E-7;0;Globalstar
11.04510682;0.0013114;51.9951;266.5268;29.6738;76.6589;-0.0012745;-9.7E-7;0;Globalstar
11.04510675;0.0013115;51.995;266.305;29.8201;112.0813;-0.0013264;-9.9E-7;0;Globalstar
11.04510631;0.0013107;51.9948;264.0846;31.3398;111.3641;-0.0012726;-9.7E-7;0;Globalstar
11.04510591;0.0013103;51.9947;262.2923;32.5563;67.4931;-0.0011409;-9.4E-7;0;Globalstar
11.04510593;0.0013089;51.9946;260.0708;34.0833;68.691;-0.00068096;-8.2E-7;0;Globalstar
11.0451052;0.0013089;51.9945;258.0441;35.4832;82.6384;-0.00070125;-8.2E-7;0;Globalstar
11.04510499;0.0013086;51.9944;256.487;36.5439;339.308;-0.0005142;-7.7E-7;0;Globalstar
11.04510452;0.0013087;51.9943;255.6308;37.1543;66.0318;-0.00058233;-7.9E-7;0;Globalstar
11.04510443;0.0013083;51.9942;253.4103;38.6881;65.6705;-0.00028679;-7.1E-7;0;Globalstar
11.04510428;0.0013078;51.994;250.9841;40.3468;72.0875;-9.4925E-5;-6.6E-7;0;Globalstar
11.04510436;0.0013075;51.9938;248.7637;41.8446;71.6537;0.00016262;-5.9E-7;0;Globalstar
11.04510441;0.0013077;51.9937;246.9626;43.0803;43.2822;0.00035408;-5.4E-7;0;Globalstar
11.04510434;0.0013078;51.9936;246.5189;43.3878;114.5893;0.00038978;-5.3E-7;0;Globalstar
11.04510481;0.0013071;51.9935;244.7149;44.6227;91.4195;0.00080985;-4.2E-7;0;Globalstar
11.04510543;0.0013069;51.9933;242.3167;46.2387;47.8655;0.0013357;-2.8E-7;0;Globalstar
11.04510622;0.0013064;51.9931;239.8517;47.9343;123.3304;0.0018584;-1.4E-7;0;Globalstar
11.04510718;0.0013063;51.9929;237.85;49.309;92.6096;0.0023249;-2.0E-8;0;Globalstar
11.04510891;0.0013064;51.9928;235.4159;50.994;112.906;0.0029201;1.4E-7;0;Globalstar
11.04510972;0.0013058;51.9926;233.6387;52.1968;41.8714;0.0028791;1.3E-7;0;Globalstar
11.0451107;0.0013054;51.9924;231.4179;53.7335;41.5157;0.0026486;6.0E-8;0;Globalstar
11.04511156;0.0013059;51.9923;228.967;55.4075;91.5921;0.0019932;-1.1E-7;0;Globalstar
11.04511207;0.0013057;51.9922;227.6301;56.3253;315.5404;0.0015633;-2.2E-7;0;Globalstar
11.04511211;0.0013057;51.9922;226.9772;56.7784;39.7131;0.0012831;-3.0E-7;0;Globalstar
11.0451122;0.0013058;51.992;224.3267;58.5633;85.7748;2.9241E-5;-6.3E-7;0;Globalstar
11.0451122;0.0013056;51.9918;222.1075;60.1067;82.6098;-0.00079585;-8.5E-7;0;Globalstar
11.04511158;0.0013058;51.9916;219.8878;61.6574;80.4463;-0.001601;-1.06E-6;0;Globalstar
11.04511103;0.0013062;51.9914;218.0949;62.9115;37.3329;-0.0019797;-1.16E-6;0;Globalstar
11.04511099;0.0013063;51.9914;217.6673;63.2104;79.7417;-0.0019987;-1.17E-6;0;Globalstar
11.04511003;0.0013069;51.9912;215.6683;64.5954;44.0341;-0.002198;-1.22E-6;0;Globalstar
11.04510916;0.0013073;51.991;213.2654;66.2777;8.2485;-0.0019341;-1.15E-6;0;Globalstar
11.04510844;0.0013081;51.9909;211.0041;67.8601;80.1172;-0.001398;-1.01E-6;0;Globalstar
11.04510773;0.001309;51.9909;206.9919;70.6558;33.7243;-0.00013742;-6.7E-7;0;Globalstar
11.0451076;0.0013095;51.991;204.5409;72.3829;83.6995;0.00046624;-5.1E-7;0;Globalstar
11.04510801;0.0013102;51.991;202.1224;74.0314;75.9717;0.00097107;-3.8E-7;0;Globalstar
11.04510811;0.0013111;51.9911;199.9014;75.5493;76.0234;0.0010358;-3.6E-7;0;Globalstar
11.04510862;0.0013116;51.9912;197.8903;76.9325;61.9008;0.0011752;-3.3E-7;0;Globalstar
11.0451086;0.0013117;51.9912;197.6793;77.067;78.1453;0.0011179;-3.4E-7;0;Globalstar
11.04510915;0.0013124;51.9912;195.4603;78.6032;74.8193;0.0010846;-3.5E-7;0;Globalstar
11.04510993;0.0013113;51.9913;193.2391;80.1948;75.2507;0.0010269;-3.7E-7;0;Globalstar
11.04511038;0.0013113;51.9916;191.0146;81.7751;81.6009;0.00079802;-4.3E-7;0;Globalstar
11.04511121;0.0013117;51.9914;188.7977;83.3208;74.3979;0.00099565;-3.7E-7;0;Globalstar
11.0451116;0.0013129;51.9915;186.8002;84.7068;35.8786;0.00094939;-3.9E-7;0;Globalstar
11.04511223;0.0013142;51.9917;183.43;87.0532;285.034;0.00081387;-4.2E-7;0;Globalstar
11.0451124;0.0013154;51.9917;182.3471;87.8061;55.7762;0.00077772;-4.3E-7;0;Globalstar
11.04511277;0.0013165;51.9919;180.1268;89.3484;54.6303;0.00056435;-4.9E-7;0;Globalstar
11.04511277;0.001317;51.992;178.5468;90.4569;351.8366;0.00020895;-5.8E-7;0;Globalstar
11.04511275;0.0013179;51.9921;177.907;90.8933;52.5722;0.00010966;-6.1E-7;0;Globalstar
11.04511242;0.001319;51.9923;175.6871;92.4304;50.9537;-0.00051439;-7.7E-7;0;Globalstar
11.04511181;0.0013202;51.9926;172.3015;94.7698;327.7294;-0.0014664;-1.02E-6;0;Globalstar
11.04511086;0.0013212;51.9928;170.0971;96.2973;298.4399;-0.0021145;-1.2E-6;0;Globalstar
11.04511032;0.0013219;51.9928;169.0266;97.0272;47.3172;-0.0023603;-1.26E-6;0;Globalstar
11.04510879;0.0013235;51.993;165.6585;99.3586;293.0623;-0.0026317;-1.33E-6;0;Globalstar
11.04510853;0.0013245;51.9931;164.585;100.0957;47.1847;-0.0024133;-1.28E-6;0;Globalstar
11.04510704;0.0013264;51.9932;161.2181;102.4274;290.6528;-0.0018555;-1.13E-6;0;Globalstar
11.04510713;0.0013278;51.9934;158.9972;103.9606;290.6992;-0.00072642;-8.3E-7;0;Globalstar
11.04510687;0.0013286;51.9935;158.3508;104.4098;3.4559;-0.00051491;-7.7E-7;0;Globalstar
11.04510662;0.0013287;51.9935;157.9238;104.6997;44.8152;-0.00048772;-7.7E-7;0;Globalstar
11.04510704;0.0013297;51.9937;155.7032;106.2352;44.3243;0.00064368;-4.7E-7;0;Globalstar
11.04510751;0.0013313;51.994;152.3434;108.5718;275.2941;0.001641;-2.0E-7;0;Globalstar
11.04510894;0.0013335;51.9943;149.041;110.8751;44.2224;0.0023117;-2.0E-8;0;Globalstar
11.0451091;0.0013342;51.9944;147.9025;111.6755;274.399;0.0020975;-8.0E-8;0;Globalstar
11.04511023;0.0013358;51.9945;145.6827;113.2266;272.6141;0.0020099;-1.0E-7;0;Globalstar
11.04511126;0.0013377;51.9946;143.2307;114.9237;325.1809;0.0016089;-2.1E-7;0;Globalstar
11.04511159;0.0013399;51.9947;141.0105;116.4624;324.2575;0.00090822;-4.0E-7;0;Globalstar
11.04511254;0.0013428;51.9948;136.7946;119.4052;281.9706;4.9663E-5;-6.2E-7;0;Globalstar
11.04511238;0.0013442;51.9948;134.7827;120.7737;269.5765;-0.00036095;-7.3E-7;0;Globalstar
11.0451133;0.0013464;51.9949;132.1155;122.6206;345.7099;-0.0001739;-6.8E-7;0;Globalstar
11.04511354;0.0013471;51.9949;130.557;123.6922;244.8311;-8.8243E-5;-6.6E-7;0;Globalstar
11.04511266;0.0013484;51.995;127.8897;125.5521;320.9697;-0.00057236;-7.9E-7;0;Globalstar
11.04511229;0.0013486;51.995;127.2486;125.9949;24.2069;-0.00067895;-8.2E-7;0;Globalstar
11.04511163;0.0013499;51.995;125.4706;127.2299;314.7558;-0.00094806;-8.9E-7;0;Globalstar
11.0451118;0.0013516;51.995;123.2515;128.7733;311.7968;-0.00071324;-8.3E-7;0;Globalstar
11.04511095;0.0013526;51.995;121.0314;130.3142;310.5982;-0.00096266;-8.9E-7;0;Globalstar
11.04511047;0.0013543;51.995;118.8107;131.8561;310.5332;-0.00099379;-9.0E-7;0;Globalstar
11.04511008;0.0013551;51.995;116.7961;133.2717;302.8437;-0.00098165;-9.0E-7;0;Globalstar
11.04511022;0.0013552;51.995;116.5691;133.4313;347.5714;-0.00083599;-8.6E-7;0;Globalstar
11.04510997;0.0013565;51.9949;114.7991;134.6787;263.7232;-0.00071431;-8.3E-7;0;Globalstar
11.04510966;0.0013577;51.9948;112.1487;136.545;309.5812;-0.00036632;-7.3E-7;0;Globalstar
11.04511003;0.0013586;51.9948;109.9277;138.1125;309.7794;0.00029102;-5.6E-7;0;Globalstar
11.04511045;0.0013594;51.9947;107.7068;139.6705;309.5515;0.00094346;-3.9E-7;0;Globalstar
11.04511022;0.0013594;51.9947;107.2573;139.9859;31.1654;0.00092814;-3.9E-7;0;Globalstar
11.0451106;0.0013594;51.9947;105.4867;141.2456;307.978;0.0014238;-2.6E-7;0;Globalstar
11.04511136;0.0013602;51.9947;103.4742;142.6754;296.1077;0.0019461;-1.2E-7;0;Globalstar
11.04511239;0.0013606;51.9947;101.0444;144.3894;308.5436;0.0024113;0;0;Globalstar
11.04511365;0.0013624;51.9948;99.2554;145.6888;258.0187;0.002683;7.0E-8;0;Globalstar
11.04511435;0.0013631;51.9948;96.8125;147.443;293.7539;0.0023463;-2.0E-8;0;Globalstar
11.04511455;0.0013629;51.9948;96.6026;147.5923;308.0167;0.002407;0;0;Globalstar
11.04511603;0.0013637;51.9949;94.3928;149.1716;288.1391;0.0021963;-6.0E-8;0;Globalstar
11.04511647;0.0013637;51.9949;92.1616;150.7762;306.2151;0.0013807;-2.7E-7;0;Globalstar
11.045117;0.0013639;51.9949;89.71;152.5184;357.3409;0.00053041;-5.0E-7;0;Globalstar
11.04511719;0.0013635;51.9949;87.7207;153.9448;304.1298;-9.1733E-5;-6.6E-7;0;Globalstar
11.04511717;0.0013639;51.9949;87.2918;154.2502;348.9557;-0.00030873;-7.2E-7;0;Globalstar
11.0451169;0.0013645;51.9948;85.5;155.5537;303.3899;-0.00088402;-8.7E-7;0;Globalstar
11.04511474;0.0013641;51.9949;83.28;157.2194;301.3507;-0.00043651;-7.5E-7;0;Globalstar
11.04511613;0.0013655;51.9949;80.8292;158.9255;351.0411;-0.0014369;-1.02E-6;0;Globalstar
11.04511504;0.0013662;51.995;78.6085;160.5462;350.3587;-0.0016818;-1.08E-6;0;Globalstar
11.04511465;0.0013662;51.995;77.2605;161.5313;233.5797;-0.001599;-1.06E-6;0;Globalstar
11.04511424;0.0013671;51.995;76.3877;162.1791;349.7409;-0.0016091;-1.06E-6;0;Globalstar
11.04511342;0.0013675;51.9951;74.167;163.8121;349.1668;-0.0014095;-1.01E-6;0;Globalstar
11.04511276;0.0013672;51.9952;72.1763;165.2582;298.5477;-0.0011501;-9.4E-7;0;Globalstar
11.0451126;0.0013679;51.9953;69.956;166.899;297.2533;-0.00072119;-8.3E-7;0;Globalstar
11.04511233;0.0013683;51.9955;67.9485;168.3851;276.61;-0.00043705;-7.5E-7;0;Globalstar
11.04511233;0.0013684;51.9955;67.7347;168.5439;297.8422;-0.00037268;-7.3E-7;0;Globalstar
11.04511238;0.0013694;51.9956;65.5145;170.2076;296.5153;2.341E-6;-6.4E-7;0;Globalstar
11.04511218;0.0013677;51.9958;63.088;171.944;302.8884;0.0003032;-5.6E-7;0;Globalstar
11.04511266;0.0013661;51.996;60.8551;173.5725;324.329;0.00080735;-4.2E-7;0;Globalstar
11.04511295;0.0013661;51.9962;58.6345;175.2273;323.7241;0.00099208;-3.7E-7;0;Globalstar
11.04511303;0.0013661;51.9962;58.4242;175.3894;338.8144;0.00099709;-3.7E-7;0;Globalstar
11.04511356;0.0013664;51.9963;56.6499;176.7207;262.3128;0.001246;-3.1E-7;0;Globalstar
11.04511403;0.0013657;51.9965;54.2056;178.5322;300.6905;0.001369;-2.7E-7;0;Globalstar
11.04511493;0.001366;51.9967;51.9853;180.2121;299.5208;0.0014669;-2.5E-7;0;Globalstar
11.0451159;0.0013664;51.9969;49.7645;181.9084;299.1765;0.0014898;-2.4E-7;0;Globalstar
11.04511459;0.0013662;51.997;48.4036;182.9999;206.3688;0.00010392;-6.1E-7;0;Globalstar
11.0451166;0.0013661;51.9974;45.3122;185.2322;317.9336;0.00069505;-4.5E-7;0;Globalstar
11.04511672;0.0013663;51.9976;43.0919;186.9062;317.1118;6.5183E-5;-6.2E-7;0;Globalstar
11.04511676;0.0013659;51.9978;40.8694;188.5675;320.0955;-0.0005055;-7.7E-7;0;Globalstar
11.04511657;0.0013664;51.998;38.8756;190.0902;275.3133;-0.0010409;-9.1E-7;0;Globalstar
11.04511651;0.0013662;51.998;38.6528;190.2564;312.6989;-0.0011321;-9.4E-7;0;Globalstar
11.04511568;0.0013661;51.9982;36.6306;191.7807;318.6188;-0.0017428;-1.1E-6;0;Globalstar
11.04511492;0.001367;51.9983;34.2126;193.6711;310.0292;-0.0021384;-1.2E-6;0;Globalstar
11.04511385;0.0013665;51.9984;31.9923;195.3665;309.0975;-0.0023496;-1.26E-6;0;Globalstar
11.04511331;0.0013661;51.9985;29.7714;197.0498;309.3463;-0.0020406;-1.18E-6;0;Globalstar
11.04511331;0.0013661;51.9985;29.7714;197.0498;309.3463;-0.0020406;-1.18E-6;0;Globalstar
11.0451124;0.0013656;51.9987;27.5512;198.7468;308.1489;-0.0017791;-1.11E-6;0;Globalstar
11.04511154;0.0013652;51.9989;25.3305;200.4211;308.1542;-0.0013504;-9.9E-7;0;Globalstar
11.04511157;0.0013649;51.999;23.5205;201.8038;295.8137;-0.00064225;-8.1E-7;0;Globalstar
11.04511146;0.0013642;51.9991;20.8901;203.8204;306.2363;8.9296E-5;-6.1E-7;0;Globalstar
11.04511171;0.0013642;51.9992;19.5184;204.8817;232.2198;0.00046584;-5.1E-7;0;Globalstar
11.04511143;0.0013643;51.9993;18.6703;205.5653;304.7347;0.00048775;-5.1E-7;0;Globalstar
11.0451116;0.0013642;51.9993;16.4495;207.2922;304.9248;0.00079108;-4.3E-7;0;Globalstar
11.04511244;0.0013642;51.9994;14.2287;209.0287;305.1543;0.0013561;-2.8E-7;0;Globalstar
11.04511391;0.001364;51.9992;12.0281;210.7601;269.3898;0.00078096;-4.3E-7;0;Globalstar
11.04511369;0.0013636;51.9992;10.0113;212.3236;265.7513;0.00054179;-4.9E-7;0;Globalstar
11.04511407;0.0013635;51.9993;9.8049;212.4825;273.927;0.00069967;-4.5E-7;0;Globalstar
11.04511468;0.0013635;51.9995;7.583;214.1884;276.1258;0.0018108;-1.6E-7;0;Globalstar
11.04511571;0.0013637;51.9994;5.345;215.9246;307.0811;0.001901;-1.3E-7;0;Globalstar
11.04511655;0.0013636;51.9993;3.1266;217.6615;302.9606;0.0017341;-1.8E-7;0;Globalstar
