MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.99933487;9.95E-5;51.9999;164.7789;195.2704;260.4732;0.00030084;-6.2E-7;0;Globalstar
11.99933603;9.76E-5;51.9997;162.0422;198.3485;309.4532;0.000253;-6.6E-7;0;Globalstar
11.99933682;9.6E-5;51.9995;159.3682;201.9999;257.7164;0.00021786;-6.9E-7;0;Globalstar
11.99933691;9.53E-5;51.9994;157.829;203.4808;195.2365;0.00019227;-7.1E-7;0;Globalstar
11.99933775;9.61E-5;51.9994;156.4243;202.4232;280.3823;0.00019772;-7.0E-7;0;Globalstar
11.99933795;9.46E-5;51.9993;154.9085;205.3776;178.8052;0.00017925;-7.2E-7;0;Globalstar
11.99933852;9.38E-5;51.9992;153.7028;206.4788;303.6186;0.00021938;-6.8E-7;0;Globalstar
11.99933901;9.16E-5;51.9991;151.2461;210.626;264.2236;0.00020084;-7.0E-7;0;Globalstar
11.99933912;9.13E-5;51.9991;150.9992;210.9113;298.3864;0.00020194;-7.0E-7;0;Globalstar
11.99933978;8.88E-5;51.999;148.5405;214.2059;263.0045;0.00025778;-6.5E-7;0;Globalstar
11.99933989;8.87E-5;51.999;148.2959;214.5105;293.4821;0.00026062;-6.5E-7;0;Globalstar
11.99934062;8.65E-5;51.999;145.826;217.7113;276.0626;0.00034852;-5.8E-7;0;Globalstar
11.99934077;8.42E-5;51.9989;143.1294;221.1477;260.517;0.00033745;-5.9E-7;0;Globalstar
11.99934096;8.32E-5;51.999;141.3831;223.3761;167.9853;0.00033266;-5.9E-7;0;Globalstar
11.99934113;8.2E-5;51.999;140.4163;224.8001;271.1118;0.00037614;-5.6E-7;0;Globalstar
11.99934124;8.11E-5;51.999;138.6531;227.0873;205.529;0.00034451;-5.8E-7;0;Globalstar
11.99934151;8.01E-5;51.999;137.7109;228.481;269.3513;0.00038596;-5.5E-7;0;Globalstar
11.99934183;7.83E-5;51.999;135.0052;232.1782;267.9658;0.00033372;-5.9E-7;0;Globalstar
11.99934197;7.66E-5;51.999;132.2941;235.9049;275.2521;0.00019847;-7.0E-7;0;Globalstar
11.9993421;7.49E-5;51.9991;129.5909;239.7774;269.7012;3.7529E-5;-8.3E-7;0;Globalstar
11.99934201;7.4E-5;51.9991;127.8328;242.1656;195.9086;-0.00010378;-9.5E-7;0;Globalstar
11.99934202;7.29E-5;51.9991;126.8885;243.7885;262.8817;-0.00012986;-9.7E-7;0;Globalstar
11.99934197;7.07E-5;51.9992;124.1832;248.1246;260.0773;-0.00021175;-1.03E-6;0;Globalstar
11.99934213;6.98E-5;51.9993;121.4884;251.5664;241.5789;-0.00017731;-1.0E-6;0;Globalstar
11.99934228;6.97E-5;51.9993;119.9421;253.3178;189.9561;-0.00012563;-9.6E-7;0;Globalstar
11.99934239;6.89E-5;51.9994;118.7703;255.0818;260.1396;-4.8488E-5;-9.0E-7;0;Globalstar
11.99934253;6.87E-5;51.9995;117.014;257.2214;183.6573;5.1581E-5;-8.2E-7;0;Globalstar
11.99934273;6.89E-5;51.9995;116.0658;258.3737;257.2982;0.00012486;-7.6E-7;0;Globalstar
11.9993427;6.62E-5;51.9997;113.5758;262.8077;270.5891;0.00024431;-6.6E-7;0;Globalstar
11.9993428;6.53E-5;51.9999;110.8865;266.6639;242.9875;0.00029068;-6.3E-7;0;Globalstar
11.99934272;6.48E-5;52.0001;108.9099;269.2667;158.0658;0.0002207;-6.8E-7;0;Globalstar
11.99934278;6.45E-5;52.0002;108.1821;270.3949;239.5573;0.00021182;-6.9E-7;0;Globalstar
11.99934264;6.29E-5;52.0004;106.1768;273.6343;200.0333;9.3685E-5;-7.9E-7;0;Globalstar
11.99934271;6.28E-5;52.0004;105.4789;274.9398;233.7668;5.9123E-5;-8.1E-7;0;Globalstar
11.99934274;6.2E-5;52.0006;103.2556;278.4459;181.9833;-8.0122E-5;-9.3E-7;0;Globalstar
11.9993432;6.17E-5;52.0009;100.0693;283.5052;227.4578;-0.00015756;-9.9E-7;0;Globalstar
11.99934331;6.15E-5;52.001;98.7907;285.3182;108.2757;-0.00018163;-1.01E-6;0;Globalstar
11.99934321;6.18E-5;52.001;98.072;286.1148;175.6683;-0.00021058;-1.03E-6;0;Globalstar
11.99934269;6.15E-5;52.0012;95.3843;289.9087;145.7094;-0.00026028;-1.07E-6;0;Globalstar
11.9993422;6.16E-5;52.0013;94.6585;291.2475;223.9002;-0.00033875;-1.14E-6;0;Globalstar
11.99934091;6.27E-5;52.0017;91.9528;294.6445;223.6502;-0.00031185;-1.11E-6;0;Globalstar
11.99933979;6.28E-5;52.002;87.9473;300.4421;137.2138;-0.00042801;-1.21E-6;0;Globalstar
11.99933958;6.23E-5;52.0021;87.2549;301.565;162.2727;-0.00043257;-1.21E-6;0;Globalstar
11.99933937;6.24E-5;52.0021;86.775;302.2221;208.273;-0.00044931;-1.22E-6;0;Globalstar
11.99933898;6.18E-5;52.0023;84.5495;305.7064;160.4389;-0.00043256;-1.21E-6;0;Globalstar
11.99933846;6.19E-5;52.0025;82.5713;308.7147;77.8637;-0.00043222;-1.21E-6;0;Globalstar
11.99933814;6.2E-5;52.0026;81.3684;310.8504;197.5718;-0.00042785;-1.21E-6;0;Globalstar
11.99933772;6.21E-5;52.0027;79.8654;312.8322;76.8761;-0.00043241;-1.21E-6;0;Globalstar
11.99933691;6.31E-5;52.0029;77.1599;316.6183;75.6672;-0.00042757;-1.21E-6;0;Globalstar
11.9993368;6.34E-5;52.0029;76.4454;317.6644;136.1232;-0.00041156;-1.19E-6;0;Globalstar
11.99933614;6.42E-5;52.003;74.4565;320.1722;71.2895;-0.00041844;-1.2E-6;0;Globalstar
11.99933594;6.46E-5;52.0031;73.7106;320.9161;182.1227;-0.00041416;-1.2E-6;0;Globalstar
11.99933554;6.52E-5;52.0032;71.7527;323.4345;67.7414;-0.00041212;-1.19E-6;0;Globalstar
11.99933551;6.54E-5;52.0032;71.0055;324.2941;180.6614;-0.00038381;-1.17E-6;0;Globalstar
11.99933544;6.63E-5;52.0033;69.0486;326.0263;65.5165;-0.00034149;-1.14E-6;0;Globalstar
11.99933537;6.67E-5;52.0033;68.2872;327.0162;201.0234;-0.00032547;-1.12E-6;0;Globalstar
11.99933508;6.7E-5;52.0034;66.3175;329.3938;105.5807;-0.00032084;-1.12E-6;0;Globalstar
11.99933504;6.76E-5;52.0035;65.3706;330.5495;177.3583;-0.00029877;-1.1E-6;0;Globalstar
11.99933476;6.74E-5;52.0036;63.6127;332.8667;103.5273;-0.00029282;-1.1E-6;0;Globalstar
11.99933476;6.76E-5;52.0036;62.6662;334.2413;174.4521;-0.00027134;-1.08E-6;0;Globalstar
11.9993344;6.78E-5;52.0037;60.2094;337.3013;136.5477;-0.00026535;-1.08E-6;0;Globalstar
11.99933406;6.81E-5;52.0037;58.2035;339.4579;99.2445;-0.00027073;-1.08E-6;0;Globalstar
11.99933412;6.87E-5;52.0037;57.26;340.6633;165.475;-0.00023731;-1.05E-6;0;Globalstar
11.99933388;6.95E-5;52.0038;55.4991;342.5352;96.9522;-0.0002314;-1.05E-6;0;Globalstar
11.99933393;6.97E-5;52.0038;54.5548;344.0236;164.3242;-0.00019495;-1.02E-6;0;Globalstar
11.99933389;7.01E-5;52.0039;52.7946;345.9929;94.4772;-0.0001639;-9.9E-7;0;Globalstar
11.99933382;7.08E-5;52.0039;51.8483;346.9183;165.4435;-0.00014785;-9.8E-7;0;Globalstar
11.99933362;7.1E-5;52.0039;50.0906;348.9437;91.6597;-0.00015229;-9.8E-7;0;Globalstar
11.99933344;7.26E-5;52.0039;47.643;351.1678;39.9675;-0.00014975;-9.8E-7;0;Globalstar
11.99933381;7.39E-5;52.004;44.6823;354.125;87.283;-6.559E-5;-9.1E-7;0;Globalstar
11.99933392;7.41E-5;52.004;43.97;355.1162;144.3173;-3.632E-5;-8.9E-7;0;Globalstar
11.99933399;7.48E-5;52.004;41.9766;356.968;87.2228;-2.3257E-5;-8.8E-7;0;Globalstar
11.99933397;7.5E-5;52.004;41.2592;358.7477;152.0412;0.00011127;-7.7E-7;0;Globalstar
11.99933399;7.55E-5;52.004;39.2832;0.5144;67.3741;5.4877E-5;-8.2E-7;0;Globalstar
11.99933433;7.57E-5;52.0039;36.7982;3.2168;74.745;1.1726E-5;-8.5E-7;0;Globalstar
11.99933439;7.58E-5;52.0039;36.5831;3.5131;58.2048;2.1341E-5;-8.4E-7;0;Globalstar
11.99933448;7.58E-5;52.0039;36.074;4.1487;150.8527;3.1992E-5;-8.4E-7;0;Globalstar
11.99933611;9.44E-5;52.0068;33.6874;25.0689;335.0155;3.1992E-5;-8.4E-7;0;Globalstar
11.99933502;7.66E-5;52.0038;31.3891;9.2024;70.8127;-1.5885E-5;-8.7E-7;0;Globalstar
11.99933499;7.67E-5;52.0038;30.9002;9.8206;131.2694;-2.3232E-6;-8.6E-7;0;Globalstar
11.99933582;7.7E-5;52.0038;28.4469;12.1813;88.1924;0.00013756;-7.5E-7;0;Globalstar
11.99933594;7.74E-5;52.0038;28.1935;12.3995;132.8805;0.0001632;-7.3E-7;0;Globalstar
11.99933613;7.81E-5;52.0037;25.7434;14.4844;85.1358;0.00023625;-6.7E-7;0;Globalstar
11.99933636;7.88E-5;52.0037;24.182;15.7581;58.4049;0.0003027;-6.2E-7;0;Globalstar
11.99933642;7.89E-5;52.0037;23.0383;16.9926;84.2293;0.00033026;-6.0E-7;0;Globalstar
11.9993365;8.02E-5;52.0038;20.801;18.5419;57.1124;0.00033624;-5.9E-7;0;Globalstar
11.99933661;8.07E-5;52.0037;20.3333;18.9035;83.9076;0.00036734;-5.7E-7;0;Globalstar
11.99933695;8.18E-5;52.0037;17.8775;20.6892;45.6334;0.00034692;-5.8E-7;0;Globalstar
11.99933705;8.2E-5;52.0037;17.628;20.9595;84.0348;0.00035976;-5.7E-7;0;Globalstar
11.99933758;8.29E-5;52.0037;14.9224;22.9807;84.6599;0.00030315;-6.2E-7;0;Globalstar
11.99933766;8.3E-5;52.0037;14.6682;23.1501;130.4365;0.00030477;-6.2E-7;0;Globalstar
11.99933824;8.37E-5;52.0037;12.1968;25.0852;117.034;0.00023653;-6.7E-7;0;Globalstar
11.99933832;8.35E-5;52.0037;11.9628;25.4569;130.5506;0.00023441;-6.7E-7;0;Globalstar
11.99933842;8.37E-5;52.0037;10.6905;26.302;2.4281;0.00017226;-7.2E-7;0;Globalstar
11.99933887;8.37E-5;52.0037;9.2573;27.7463;130.7917;0.00017236;-7.2E-7;0;Globalstar
11.99933929;8.38E-5;52.0037;6.7858;29.8928;117.3308;0.00014295;-7.5E-7;0;Globalstar
11.99933934;8.36E-5;52.0037;6.5517;30.2722;130.9272;0.00014325;-7.5E-7;0;Globalstar
11.99933948;8.34E-5;52.0036;4.3367;31.922;68.071;0.00014576;-7.4E-7;0;Globalstar
11.99933949;8.38E-5;52.0036;3.8432;32.197;136.2207;0.00015732;-7.3E-7;0;Globalstar
11.99933953;8.52E-5;52.0036;1.6116;33.2135;100.5535;0.00019493;-7.0E-7;0;Globalstar
11.99933991;8.54E-5;52.0035;359.8858;34.0408;336.7718;0.00027804;-6.4E-7;0;Globalstar
11.99933998;8.51E-5;52.0035;358.7028;35.0944;65.6835;0.00030024;-6.2E-7;0;Globalstar
11.99934009;8.54E-5;52.0035;357.1627;35.8573;5.2774;0.00031506;-6.1E-7;0;Globalstar
11.99934019;8.53E-5;52.0035;356.4421;36.3756;75.952;0.00032307;-6.0E-7;0;Globalstar
11.99934036;8.59E-5;52.0034;353.9562;37.5604;86.1445;0.00032188;-6.0E-7;0;Globalstar
11.9993402;8.51E-5;52.0034;350.7919;39.788;99.1311;0.00018964;-7.1E-7;0;Globalstar
11.99934072;8.44E-5;52.0034;347.9085;41.8128;23.7308;0.00013567;-7.5E-7;0;Globalstar
11.99934097;8.29E-5;52.0034;345.3822;43.5551;97.9967;5.9401E-5;-8.1E-7;0;Globalstar
11.99934097;8.27E-5;52.0034;344.9251;43.8729;107.9598;3.808E-5;-8.3E-7;0;Globalstar
11.99934108;8.33E-5;52.0034;342.4651;44.8793;77.184;3.5636E-5;-8.3E-7;0;Globalstar
11.9993411;8.26E-5;52.0034;341.1685;45.3395;348.3234;3.0579E-5;-8.4E-7;0;Globalstar
11.99934109;8.31E-5;52.0034;339.752;46.018;90.6874;4.4576E-5;-8.3E-7;0;Globalstar
11.99934106;8.36E-5;52.0034;338.4629;46.5325;349.7634;5.2148E-5;-8.2E-7;0;Globalstar
11.99934089;8.46E-5;52.0034;337.5208;46.5944;54.7526;6.448E-5;-8.1E-7;0;Globalstar
11.99934066;8.46E-5;52.0034;335.5345;47.4735;347.3378;4.0034E-5;-8.3E-7;0;Globalstar
11.9993403;8.53E-5;52.0034;334.8159;47.5786;55.3676;9.4773E-6;-8.5E-7;0;Globalstar
11.99934021;8.58E-5;52.0035;331.851;48.2634;111.3851;-2.8148E-5;-8.8E-7;0;Globalstar
11.9993401;8.55E-5;52.0035;331.6128;48.335;131.9382;-4.8717E-5;-9.0E-7;0;Globalstar
11.99934054;8.5E-5;52.0034;329.1757;49.4088;64.5657;7.5587E-7;-8.6E-7;0;Globalstar
11.99934074;8.47E-5;52.0035;328.928;49.6548;100.0808;4.0222E-5;-8.3E-7;0;Globalstar
11.99934038;8.5E-5;52.0032;326.4698;51.3398;65.5215;5.1147E-5;-8.2E-7;0;Globalstar
11.99934049;8.51E-5;52.0032;324.7217;51.9572;337.657;3.51E-5;-8.3E-7;0;Globalstar
11.99934055;8.38E-5;52.0034;323.5208;51.8713;96.6723;1.2062E-5;-8.5E-7;0;Globalstar
11.99934019;8.41E-5;52.0034;321.0507;52.999;81.9307;-2.379E-5;-8.8E-7;0;Globalstar
11.99934016;8.41E-5;52.0034;320.815;53.0442;98.6218;-2.8816E-5;-8.9E-7;0;Globalstar
11.99933963;8.47E-5;52.0033;318.3539;54.1442;69.4135;-9.7365E-5;-9.4E-7;0;Globalstar
11.99933939;8.49E-5;52.0033;316.3522;54.9758;26.5489;-0.00011453;-9.5E-7;0;Globalstar
11.99933954;8.58E-5;52.0033;315.6617;55.4581;49.2842;-6.9933E-5;-9.2E-7;0;Globalstar
11.99933939;8.66E-5;52.0032;312.9575;56.5934;48.5003;-6.4781E-5;-9.1E-7;0;Globalstar
11.99933939;8.66E-5;52.0032;312.9575;56.5934;48.5003;-6.4781E-5;-9.1E-7;0;Globalstar
11.99933907;8.73E-5;52.0031;307.5214;58.8273;91.4229;-7.2346E-5;-9.2E-7;0;Globalstar
11.99933887;8.66E-5;52.0031;305.0402;59.7862;94.6793;-8.2555E-5;-9.3E-7;0;Globalstar
11.9993388;8.65E-5;52.003;303.059;60.5378;19.1259;-7.521E-5;-9.2E-7;0;Globalstar
11.99933881;8.62E-5;52.0029;302.1151;60.6635;87.0111;-5.7795E-5;-9.1E-7;0;Globalstar
11.99933878;8.56E-5;52.0028;299.4092;61.277;89.4475;-3.4491E-5;-8.9E-7;0;Globalstar
11.99933881;8.43E-5;52.0027;296.704;62.1075;90.6148;-1.1548E-5;-8.7E-7;0;Globalstar
11.99933881;8.43E-5;52.0027;296.704;62.1075;90.6148;-1.1548E-5;-8.7E-7;0;Globalstar
11.99933876;8.33E-5;52.0026;294.2359;62.7377;73.2445;-6.8566E-6;-8.7E-7;0;Globalstar
11.99933878;8.27E-5;52.0025;292.96;62.9844;311.3394;-5.6936E-6;-8.7E-7;0;Globalstar
11.9993387;8.22E-5;52.0024;291.5307;63.3337;74.6532;-1.4944E-5;-8.7E-7;0;Globalstar
11.99933844;8.16E-5;52.0023;289.5378;63.6668;18.2981;-4.7215E-5;-9.0E-7;0;Globalstar
11.99933844;8.19E-5;52.0022;288.8251;63.8248;76.6538;-4.64E-5;-9.0E-7;0;Globalstar
11.99933833;8.15E-5;52.0021;286.8319;64.4488;20.486;-5.3219E-5;-9.0E-7;0;Globalstar
11.99933859;8.19E-5;52.0021;286.1147;64.8548;85.942;2.9683E-6;-8.6E-7;0;Globalstar
11.99933879;8.17E-5;52.0019;283.4115;65.802;83.7139;6.1954E-5;-8.1E-7;0;Globalstar
11.99933906;8.12E-5;52.0017;280.7093;66.3975;80.3581;0.00012228;-7.6E-7;0;Globalstar
11.99933929;8.17E-5;52.0014;278.7315;67.2084;359.7815;-3.2824E-5;-8.9E-7;0;Globalstar
11.99933932;8.17E-5;52.0014;278.0046;67.073;81.3674;-5.2925E-5;-9.0E-7;0;Globalstar
11.99933946;8.13E-5;52.0013;276.0039;67.631;37.3258;-7.078E-5;-9.2E-7;0;Globalstar
11.99933967;8.14E-5;52.0012;275.2989;67.4767;83.914;-4.3929E-5;-9.0E-7;0;Globalstar
11.99933998;8.08E-5;52.001;272.8381;67.8053;55.1207;4.993E-5;-8.2E-7;0;Globalstar
11.99933998;8.07E-5;52.001;272.593;67.8088;86.5852;4.2975E-5;-8.3E-7;0;Globalstar
11.99933996;8.02E-5;52.0009;270.599;68.0772;32.1344;0.00011578;-7.7E-7;0;Globalstar
11.99934044;8.04E-5;52.0006;267.4199;68.5206;70.5328;0.00032782;-6.0E-7;0;Globalstar
11.99934067;8.0E-5;52.0004;266.1415;68.5801;312.827;0.00039385;-5.4E-7;0;Globalstar
11.99934096;7.99E-5;52.0003;264.7088;68.808;81.3584;0.00046986;-4.8E-7;0;Globalstar
11.99934124;8.0E-5;52.0002;262.4832;69.191;36.5594;0.00050106;-4.6E-7;0;Globalstar
11.99934128;8.01E-5;52.0001;262.0047;69.1823;80.9342;0.00048882;-4.7E-7;0;Globalstar
11.99934189;7.99E-5;52;259.0776;69.4025;76.9396;0.00044058;-5.1E-7;0;Globalstar
11.99934233;7.99E-5;51.9999;256.5979;69.5328;78.2947;0.00036277;-5.7E-7;0;Globalstar
11.99934294;7.99E-5;51.9997;253.892;69.4591;81.1205;0.00028186;-6.3E-7;0;Globalstar
11.99934338;8.0E-5;51.9996;251.1865;69.5796;83.1242;0.0001993;-7.0E-7;0;Globalstar
11.99934378;7.99E-5;51.9994;248.4806;69.7193;85.8009;0.00016517;-7.3E-7;0;Globalstar
11.99934384;8.01E-5;51.9992;246.2291;69.7859;82.7499;0.00013606;-7.5E-7;0;Globalstar
11.99934382;8.0E-5;51.9992;245.7746;69.5596;88.9325;0.00011268;-7.7E-7;0;Globalstar
11.99934383;8.02E-5;51.999;243.0684;69.6531;92.0081;9.3761E-5;-7.9E-7;0;Globalstar
11.99934394;8.06E-5;51.9988;239.0975;70.0318;315.2815;9.6153E-5;-7.8E-7;0;Globalstar
11.99934409;8.08E-5;51.9987;237.8931;70.1463;79.2164;0.0001384;-7.5E-7;0;Globalstar
11.99934437;8.11E-5;51.9986;235.6769;70.5636;19.097;0.00017349;-7.2E-7;0;Globalstar
11.99934469;8.14E-5;51.9986;234.1538;70.5074;292.2268;0.00022168;-6.8E-7;0;Globalstar
11.99934484;8.16E-5;51.9986;232.9705;70.8098;22.2682;0.00023652;-6.7E-7;0;Globalstar
11.999345;8.18E-5;51.9986;232.4849;70.8153;77.9122;0.00025646;-6.5E-7;0;Globalstar
11.9993453;8.28E-5;51.9986;230.0237;71.0623;49.5275;0.00028911;-6.3E-7;0;Globalstar
11.9993461;8.43E-5;51.9987;224.5848;71.9663;97.244;0.00032698;-6.0E-7;0;Globalstar
11.99934628;8.45E-5;51.9987;223.3291;72.08;302.9801;0.00031341;-6.1E-7;0;Globalstar
11.99934641;8.58E-5;51.9988;221.8782;72.2396;100.9615;0.00027546;-6.4E-7;0;Globalstar
11.9993468;8.68E-5;51.9988;219.1717;72.7526;104.0635;0.00020079;-7.0E-7;0;Globalstar
11.99934685;8.71E-5;51.9989;217.9059;72.9756;325.9513;0.00012839;-7.6E-7;0;Globalstar
11.99934674;8.87E-5;51.9989;215.2096;73.42;312.8601;-3.7931E-5;-8.9E-7;0;Globalstar
11.99934666;8.87E-5;51.9989;214.7156;73.7625;21.7442;-8.7546E-5;-9.3E-7;0;Globalstar
11.9993468;8.97E-5;51.999;212.4927;74.3377;332.2766;-0.00016445;-9.9E-7;0;Globalstar
11.99934666;9.0E-5;51.999;211.772;74.5867;43.4482;-0.00020038;-1.02E-6;0;Globalstar
11.99934686;9.03E-5;51.9991;209.7865;75.3043;334.6039;-0.00020089;-1.02E-6;0;Globalstar
11.99934707;9.14E-5;51.9992;207.2911;75.7683;0.5776;-0.00011922;-9.6E-7;0;Globalstar
11.99934728;9.23E-5;51.9993;204.8152;76.7024;354.9718;1.1019E-5;-8.5E-7;0;Globalstar
11.99934721;9.33E-5;51.9993;204.4064;76.6207;288.2261;2.1825E-5;-8.4E-7;0;Globalstar
11.99934749;9.46E-5;51.9994;201.6586;77.238;357.3342;0.00020431;-7.0E-7;0;Globalstar
11.99934719;9.47E-5;51.9994;200.9666;77.422;22.6103;0.00019646;-7.0E-7;0;Globalstar
