MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62264788;4.52E-5;52.0095;71.0916;96.0999;9.0186;-9.5919E-5;-1.21E-6;0;Globalstar
12.62264746;4.59E-5;52.0096;68.9682;95.738;300.9096;-0.00010936;-1.23E-6;0;Globalstar
12.62264772;4.64E-5;52.0097;67.9342;95.5394;45.5619;-7.9309E-5;-1.18E-6;0;Globalstar
12.62264786;4.66E-5;52.0097;67.4468;95.3906;53.7161;-6.7248E-5;-1.16E-6;0;Globalstar
12.62264785;4.68E-5;52.0098;65.7859;95.103;14.807;-6.6237E-5;-1.16E-6;0;Globalstar
12.62264795;4.74E-5;52.0099;64.3064;94.1952;65.6697;-5.722E-5;-1.14E-6;0;Globalstar
12.62264778;4.85E-5;52.01;61.4208;93.9059;56.049;-5.6833E-5;-1.14E-6;0;Globalstar
12.62264775;4.89E-5;52.0101;59.8161;94.1358;292.7358;-5.1755E-5;-1.13E-6;0;Globalstar
12.62264741;5.08E-5;52.0098;58.7714;93.2142;53.7743;-7.8099E-5;-1.18E-6;0;Globalstar
12.62264752;5.14E-5;52.01;56.6749;93.033;305.4215;-5.9236E-5;-1.14E-6;0;Globalstar
12.62264749;5.17E-5;52.01;55.395;92.6328;57.5294;-3.7906E-5;-1.11E-6;0;Globalstar
12.62264725;5.2E-5;52.0101;53.5159;92.7819;344.2109;-4.4474E-5;-1.12E-6;0;Globalstar
12.62264732;5.21E-5;52.0102;52.2549;92.1931;68.3851;-2.8675E-5;-1.09E-6;0;Globalstar
12.62264752;5.26E-5;52.0103;50.6494;92.3179;306.3927;-7.0561E-6;-1.05E-6;0;Globalstar
12.62264722;5.33E-5;52.0104;47.7648;92.0757;295.3071;-8.846E-6;-1.05E-6;0;Globalstar
12.62264715;5.38E-5;52.0105;46.4833;91.4932;50.2015;2.3187E-7;-1.04E-6;0;Globalstar
12.62264705;5.4E-5;52.0106;43.8285;92.0718;55.0048;-5.467E-6;-1.05E-6;0;Globalstar
12.62264696;5.48E-5;52.0107;41.4652;92.3353;344.9066;-2.2438E-5;-1.08E-6;0;Globalstar
12.6226474;5.42E-5;52.0108;40.6839;92.6975;71.5759;-1.9075E-5;-1.07E-6;0;Globalstar
12.62264718;5.54E-5;52.0107;40.2043;92.2176;68.4563;-7.5521E-6;-1.05E-6;0;Globalstar
12.62264735;5.56E-5;52.0108;38.3316;92.4893;345.611;-3.7893E-6;-1.04E-6;0;Globalstar
12.62264746;5.62E-5;52.0108;37.5499;92.6001;73.0289;8.0408E-6;-1.02E-6;0;Globalstar
12.6226475;5.61E-5;52.0108;37.318;92.5403;59.4954;6.4089E-6;-1.03E-6;0;Globalstar
12.62264735;5.69E-5;52.0108;35.4397;93.1512;344.4972;-1.3673E-5;-1.06E-6;0;Globalstar
12.62264717;5.76E-5;52.0108;34.1779;93.1154;69.2924;-2.6406E-5;-1.09E-6;0;Globalstar
12.62264729;5.72E-5;52.011;32.3058;94.3944;344.1095;-4.4127E-7;-1.04E-6;0;Globalstar
12.62264734;5.88E-5;52.0107;29.4338;95.0145;313.5455;-3.734E-6;-1.04E-6;0;Globalstar
12.62264744;5.9E-5;52.0107;28.6667;94.6036;19.8091;1.6707E-5;-1.01E-6;0;Globalstar
12.62264723;6.02E-5;52.0107;26.2933;95.7593;323.8251;-3.5328E-6;-1.04E-6;0;Globalstar
12.6226473;6.02E-5;52.0107;25.5272;95.7706;28.1175;1.2503E-5;-1.02E-6;0;Globalstar
12.62264732;6.06E-5;52.0107;23.3884;96.4944;342.0873;1.7155E-5;-1.01E-6;0;Globalstar
12.62264751;6.11E-5;52.0107;22.3812;96.1369;46.845;4.1766E-5;-9.6E-7;0;Globalstar
12.62264743;6.18E-5;52.0107;20.2545;96.9895;342.544;3.7855E-5;-9.7E-7;0;Globalstar
12.62264798;6.29E-5;52.0107;17.3633;97.868;340.1155;8.5045E-5;-8.9E-7;0;Globalstar
12.62264828;6.35E-5;52.0106;14.2288;98.58;341.3165;9.2649E-5;-8.7E-7;0;Globalstar
12.62264863;6.39E-5;52.0106;13.2158;98.5815;54.5377;0.00011426;-8.3E-7;0;Globalstar
12.62264882;6.43E-5;52.0106;11.3378;99.452;338.6596;0.0001043;-8.5E-7;0;Globalstar
12.62264888;6.44E-5;52.0106;10.33;99.2822;44.3038;0.0001073;-8.5E-7;0;Globalstar
12.62264905;6.46E-5;52.0105;7.9482;100.1342;1.1645;9.4779E-5;-8.7E-7;0;Globalstar
12.62264927;6.48E-5;52.0105;7.1902;100.0009;53.4194;9.7309E-5;-8.6E-7;0;Globalstar
12.62264932;6.54E-5;52.0104;5.0752;101.8072;330.6375;7.8441E-5;-9.0E-7;0;Globalstar
12.62264974;6.56E-5;52.0103;2.4231;102.858;331.0095;7.2444E-5;-9.1E-7;0;Globalstar
12.62264977;6.54E-5;52.0103;1.9225;102.8886;358.6211;8.1697E-5;-8.9E-7;0;Globalstar
12.62265022;6.55E-5;52.0102;359.2867;103.8426;334.6624;8.3033E-5;-8.9E-7;0;Globalstar
12.62265024;6.56E-5;52.0102;359.0494;104.1373;328.8259;9.1048E-5;-8.7E-7;0;Globalstar
12.6226507;6.57E-5;52.0101;355.8967;105.2687;356.7512;0.00010871;-8.4E-7;0;Globalstar
12.62265085;6.59E-5;52.01;353.0235;106.6558;326.8524;0.00010691;-8.5E-7;0;Globalstar
12.62265111;6.59E-5;52.01;352.2476;106.6717;45.7313;0.0001251;-8.1E-7;0;Globalstar
12.6226516;6.57E-5;52.0099;349.8711;107.9118;354.0409;0.00014845;-7.7E-7;0;Globalstar
12.62265199;6.61E-5;52.0099;349.112;108.4747;47.3285;0.00016341;-7.4E-7;0;Globalstar
12.62265253;6.65E-5;52.0099;346.7474;110.2005;337.3902;0.00018771;-7.0E-7;0;Globalstar
12.62265294;6.6E-5;52.0099;344.0992;110.9612;332.0054;0.00018152;-7.1E-7;0;Globalstar
12.62265301;6.59E-5;52.0099;343.8455;111.0792;350.7246;0.00018992;-7.0E-7;0;Globalstar
12.62265351;6.57E-5;52.0098;340.9714;112.535;322.0019;0.00017795;-7.2E-7;0;Globalstar
12.62265369;6.58E-5;52.0098;340.7213;112.5418;335.5548;0.00019141;-6.9E-7;0;Globalstar
12.62265369;6.49E-5;52.0098;338.8403;112.7809;264.8569;0.00016056;-7.5E-7;0;Globalstar
12.62265394;6.48E-5;52.0098;337.3147;113.0035;23.3127;0.0001595;-7.5E-7;0;Globalstar
12.62265445;6.43E-5;52.0097;334.6954;114.7329;333.9347;0.00014471;-7.8E-7;0;Globalstar
12.62265448;6.41E-5;52.0097;334.1711;114.6217;37.115;0.00013501;-8.0E-7;0;Globalstar
12.62265462;6.36E-5;52.0097;331.55;115.8854;350.8126;0.00010773;-8.4E-7;0;Globalstar
12.6226546;6.32E-5;52.0096;331.0346;115.8171;40.6407;9.3139E-5;-8.7E-7;0;Globalstar
12.62265497;6.29E-5;52.0096;328.669;117.2788;332.423;9.7491E-5;-8.6E-7;0;Globalstar
12.62265518;6.23E-5;52.0095;326.789;118.3746;259.304;8.6872E-5;-8.8E-7;0;Globalstar
12.62265534;6.24E-5;52.0095;325.5239;119.2254;347.9889;9.4603E-5;-8.7E-7;0;Globalstar
12.62265567;6.15E-5;52.0094;322.3921;120.2087;344.6381;0.00010889;-8.4E-7;0;Globalstar
12.62265586;6.04E-5;52.0093;319.4979;120.5586;347.1107;0.00012089;-8.2E-7;0;Globalstar
12.62265606;5.96E-5;52.0093;317.8731;121.3117;253.0869;0.00013173;-8.0E-7;0;Globalstar
12.62265606;5.94E-5;52.0093;316.3565;122.0591;357.4355;0.00013006;-8.0E-7;0;Globalstar
12.62265629;5.87E-5;52.0093;314.4922;122.902;261.0673;0.00013082;-8.0E-7;0;Globalstar
12.6226561;5.84E-5;52.0093;313.2109;123.5271;14.1288;0.00011591;-8.3E-7;0;Globalstar
12.62265634;5.71E-5;52.0093;310.3305;125.3918;354.4813;0.00011001;-8.4E-7;0;Globalstar
12.62265657;5.61E-5;52.0093;308.1905;126.7425;309.4181;9.3952E-5;-8.7E-7;0;Globalstar
12.62265676;5.48E-5;52.0093;305.5662;128.4534;267.3999;7.3297E-5;-9.1E-7;0;Globalstar
12.62265683;5.46E-5;52.0094;305.0552;128.8366;310.2743;6.8402E-5;-9.2E-7;0;Globalstar
12.62265703;5.32E-5;52.0093;302.4282;130.0359;272.9266;4.481E-5;-9.6E-7;0;Globalstar
12.6226565;5.27E-5;52.0093;301.664;130.0805;334.2979;1.1809E-5;-1.02E-6;0;Globalstar
12.6226562;5.0E-5;52.0096;299.0298;132.3473;307.0153;4.3456E-6;-1.03E-6;0;Globalstar
12.62265635;4.95E-5;52.0091;295.114;130.7184;36.9403;-2.7914E-5;-1.09E-6;0;Globalstar
12.62265664;4.66E-5;52.0095;291.9934;135.5075;13.5501;2.3462E-5;-1.0E-6;0;Globalstar
12.62265664;4.66E-5;52.0095;291.9934;135.5075;13.5501;2.3462E-5;-1.0E-6;0;Globalstar
12.62265623;4.57E-5;52.0091;289.1068;135.6885;4.9256;-1.0913E-5;-1.06E-6;0;Globalstar
12.62265686;4.4E-5;52.0095;288.1983;137.2388;280.4728;3.5436E-5;-9.7E-7;0;Globalstar
12.622656;4.46E-5;52.009;286.7212;136.6472;327.0432;-3.2753E-6;-1.04E-6;0;Globalstar
12.62265659;4.24E-5;52.0094;284.3515;139.2833;264.0663;1.4787E-5;-1.01E-6;0;Globalstar
12.62265671;4.21E-5;52.0094;283.5868;140.0512;325.5436;2.447E-5;-9.9E-7;0;Globalstar
12.62265683;4.05E-5;52.0093;281.2223;142.535;254.7604;1.8716E-5;-1.0E-6;0;Globalstar
12.62265678;4.03E-5;52.0093;280.953;142.876;296.6939;1.4837E-5;-1.01E-6;0;Globalstar
12.62265683;3.87E-5;52.0092;278.0623;144.3347;292.994;8.5376E-6;-1.02E-6;0;Globalstar
12.62265685;3.85E-5;52.0092;277.5611;144.5732;321.3291;1.543E-5;-1.01E-6;0;Globalstar
12.62265678;3.76E-5;52.0088;274.9275;145.0283;294.3044;9.8172E-5;-8.6E-7;0;Globalstar
12.62265677;3.71E-5;52.0088;274.3975;145.0668;6.0521;0.0001026;-8.5E-7;0;Globalstar
12.62265691;3.4E-5;52.009;271.0297;147.9272;353.6918;3.5794E-5;-9.7E-7;0;Globalstar
12.62265741;3.25E-5;52.0085;268.1501;149.2739;333.3493;6.93E-5;-9.1E-7;0;Globalstar
12.62265746;3.12E-5;52.0085;266.0115;151.1104;285.9582;3.1787E-5;-9.8E-7;0;Globalstar
12.62265734;3.08E-5;52.0084;265.2311;151.9951;10.6681;2.4537E-5;-9.9E-7;0;Globalstar
12.62265756;2.95E-5;52.0083;262.8777;156.3923;281.4782;6.3823E-6;-1.03E-6;0;Globalstar
12.6226576;2.93E-5;52.0082;262.6404;156.7521;275.6502;1.298E-5;-1.01E-6;0;Globalstar
12.62265743;2.71E-5;52.0081;259.7206;158.9497;314.5733;-1.1933E-5;-1.06E-6;0;Globalstar
12.62265775;2.4E-5;52.0079;256.0716;163.6335;0.4201;2.2319E-5;-1.0E-6;0;Globalstar
12.62265766;2.26E-5;52.0077;253.7242;166.2663;263.9676;3.015E-5;-9.8E-7;0;Globalstar
12.62265788;2.08E-5;52.0075;251.5886;169.9489;209.9912;6.6698E-5;-9.2E-7;0;Globalstar
12.62265821;1.98E-5;52.0075;249.8121;171.1102;342.259;0.0001018;-8.6E-7;0;Globalstar
12.6226583;1.88E-5;52.0074;248.4482;172.9732;217.5799;0.00012402;-8.2E-7;0;Globalstar
12.62265841;1.76E-5;52.0073;246.9268;173.1853;329.7386;0.00014557;-7.8E-7;0;Globalstar
12.62265861;1.55E-5;52.0072;244.5446;174.9627;286.0012;0.00016042;-7.5E-7;0;Globalstar
12.6226587;1.49E-5;52.0071;244.0184;174.6877;352.1995;0.00017016;-7.3E-7;0;Globalstar
12.62265933;1.3E-5;52.007;241.3864;180.2582;317.8025;0.00019532;-6.9E-7;0;Globalstar
12.62265938;1.28E-5;52.007;241.1355;180.3326;332.4855;0.00019598;-6.9E-7;0;Globalstar
12.62265955;1.05E-5;52.0069;238.2451;184.878;325.1501;0.00016263;-7.5E-7;0;Globalstar
12.62265958;1.03E-5;52.0069;237.9948;185.7518;338.1278;0.00016034;-7.5E-7;0;Globalstar
12.62265986;7.6E-6;52.0068;234.875;197.1969;306.3372;0.00011107;-8.4E-7;0;Globalstar
12.62266031;5.5E-6;52.0066;231.7334;214.2027;301.7408;7.5202E-5;-9.0E-7;0;Globalstar
12.62265999;4.3E-6;52.0065;228.8492;242.5619;261.2862;-5.8757E-7;-1.04E-6;0;Globalstar
12.62265996;4.3E-6;52.0064;227.2447;260.0807;120.2245;-2.9807E-5;-1.09E-6;0;Globalstar
12.62265997;4.8E-6;52.0069;225.708;282.1844;232.8398;4.851E-5;-9.5E-7;0;Globalstar
12.62265999;5.5E-6;52.0069;223.3436;299.168;147.2754;4.0074E-5;-9.7E-7;0;Globalstar
12.62266005;5.8E-6;52.0069;222.8367;304.6566;178.9612;4.2879E-5;-9.6E-7;0;Globalstar
12.6226601;7.6E-6;52.0068;220.2034;318.5424;138.2128;2.6922E-5;-9.9E-7;0;Globalstar
12.6226602;7.9E-6;52.0068;219.6977;321.3395;170.6965;2.9864E-5;-9.8E-7;0;Globalstar
12.62266018;1.01E-5;52.0067;216.8108;330.7417;153.1695;1.7726E-5;-1.01E-6;0;Globalstar
12.62266018;1.01E-5;52.0067;216.8108;330.7417;153.1695;1.7726E-5;-1.01E-6;0;Globalstar
12.62266003;1.47E-5;52.0066;210.7654;342.9381;170.2255;-1.2701E-5;-1.06E-6;0;Globalstar
12.62265974;1.82E-5;52.0065;206.5187;348.3392;27.5593;-3.417E-5;-1.1E-6;0;Globalstar
12.62265957;1.84E-5;52.0065;206.028;349.0155;39.8542;-4.696E-5;-1.12E-6;0;Globalstar
12.62265968;1.94E-5;52.0065;204.7405;350.4059;161.4566;-3.6302E-5;-1.1E-6;0;Globalstar
12.6226595;2.08E-5;52.0065;202.8635;352.0907;83.0894;-4.748E-5;-1.12E-6;0;Globalstar
12.62265971;2.21E-5;52.0065;201.6008;353.3801;167.7884;-2.6581E-5;-1.09E-6;0;Globalstar
12.62265965;2.45E-5;52.0065;198.9528;356.4942;159.6001;-1.9397E-5;-1.07E-6;0;Globalstar
12.62265969;2.47E-5;52.0065;198.7147;356.6603;155.0338;-1.6109E-5;-1.07E-6;0;Globalstar
12.62265939;2.77E-5;52.0065;195.8322;0.8547;136.0568;-3.2468E-5;-1.1E-6;0;Globalstar
12.62265936;2.81E-5;52.0065;195.5773;1.4452;156.1668;-3.4318E-5;-1.1E-6;0;Globalstar
12.62265932;2.96E-5;52.0066;192.6883;1.6676;150.8421;-3.4605E-5;-1.1E-6;0;Globalstar
12.62265906;3.19E-5;52.0066;189.5518;2.1581;155.0284;-6.4063E-5;-1.15E-6;0;Globalstar
12.62265911;3.39E-5;52.0067;186.6637;3.9681;146.7404;-5.6255E-5;-1.14E-6;0;Globalstar
12.62265904;3.56E-5;52.0068;184.7856;6.3065;69.5788;-6.1075E-5;-1.15E-6;0;Globalstar
12.62265916;3.7E-5;52.0068;183.5262;7.1661;149.7816;-5.1065E-5;-1.13E-6;0;Globalstar
12.62265903;3.87E-5;52.0069;181.65;9.6083;69.6203;-5.5968E-5;-1.14E-6;0;Globalstar
12.62265896;3.94E-5;52.0069;180.6378;9.6192;141.3615;-6.1913E-5;-1.15E-6;0;Globalstar
12.62265878;4.18E-5;52.0071;177.5003;13.1649;143.979;-6.8067E-5;-1.16E-6;0;Globalstar
12.62265819;4.39E-5;52.0072;174.6121;15.2854;135.6924;-9.6236E-5;-1.21E-6;0;Globalstar
12.6226578;4.61E-5;52.0073;172.5;16.938;48.7267;-0.00010686;-1.23E-6;0;Globalstar
12.62265766;4.69E-5;52.0073;171.4745;17.7762;139.6241;-0.00011254;-1.24E-6;0;Globalstar
12.62265736;5.05E-5;52.0075;166.9717;20.3279;22.4366;-0.00010204;-1.22E-6;0;Globalstar
12.62265739;5.2E-5;52.0075;165.447;21.4958;138.5135;-8.4111E-5;-1.19E-6;0;Globalstar
12.62265685;5.47E-5;52.0077;161.1976;24.4687;2.4994;-8.5701E-5;-1.19E-6;0;Globalstar
12.62265685;5.49E-5;52.0077;160.9458;24.6779;18.4231;-8.5537E-5;-1.19E-6;0;Globalstar
12.62265688;5.64E-5;52.0078;159.4216;25.5995;133.9846;-6.9663E-5;-1.16E-6;0;Globalstar
12.62265676;5.83E-5;52.0079;157.2885;26.914;78.8012;-6.785E-5;-1.16E-6;0;Globalstar
12.62265674;5.92E-5;52.0079;156.5365;27.2632;121.6888;-6.6501E-5;-1.16E-6;0;Globalstar
12.62265664;6.09E-5;52.008;154.1555;28.8826;76.3437;-6.8812E-5;-1.16E-6;0;Globalstar
12.62265674;6.25E-5;52.0081;152.2874;29.6602;345.8477;-5.4779E-5;-1.14E-6;0;Globalstar
12.62265681;6.36E-5;52.0082;150.5104;31.0521;118.7247;-4.4142E-5;-1.12E-6;0;Globalstar
12.62265677;6.46E-5;52.0082;148.9053;31.929;355.3301;-4.5484E-5;-1.12E-6;0;Globalstar
12.62265622;6.7E-5;52.0078;147.3694;33.66;127.3889;-6.6086E-5;-1.16E-6;0;Globalstar
12.62265666;6.88E-5;52.0084;142.8799;35.5605;351.462;-4.4883E-5;-1.12E-6;0;Globalstar
12.622656;7.1E-5;52.008;141.8355;36.9975;109.7517;1.9509E-5;-1.0E-6;0;Globalstar
12.62265606;7.22E-5;52.0081;139.7387;38.496;0.0944;3.2039E-5;-9.8E-7;0;Globalstar
12.62265633;7.21E-5;52.0086;138.4593;38.4578;111.3373;-5.0066E-5;-1.13E-6;0;Globalstar
12.62265627;7.34E-5;52.0086;136.5798;39.6696;37.3992;-4.7423E-5;-1.12E-6;0;Globalstar
12.62265591;7.52E-5;52.0086;133.9568;41.4986;353.3889;-5.1243E-5;-1.13E-6;0;Globalstar
12.62265608;7.8E-5;52.0085;130.828;43.911;344.2043;-3.9736E-7;-1.04E-6;0;Globalstar
12.6226559;7.83E-5;52.0085;130.5742;44.1925;2.9838;-1.5002E-5;-1.06E-6;0;Globalstar
12.62265585;7.95E-5;52.0088;127.4204;45.4525;32.4252;-2.5491E-5;-1.08E-6;0;Globalstar
12.62265599;8.09E-5;52.0085;126.8921;46.443;100.6741;-4.1676E-5;-1.11E-6;0;Globalstar
12.62265584;8.13E-5;52.0088;124.5284;47.5352;29.8899;-1.692E-5;-1.07E-6;0;Globalstar
12.62265589;8.19E-5;52.0088;123.7811;47.9583;65.7583;-5.614E-6;-1.05E-6;0;Globalstar
12.62265618;8.41E-5;52.0085;121.6616;49.93;349.7282;-6.4415E-5;-1.15E-6;0;Globalstar
12.62265615;8.43E-5;52.0085;121.3948;50.0818;28.1815;-6.1926E-5;-1.15E-6;0;Globalstar
12.62265601;8.58E-5;52.0089;117.2565;52.2507;86.733;6.0085E-8;-1.04E-6;0;Globalstar
12.62265576;8.77E-5;52.0089;113.6992;54.5158;357.7797;-1.8333E-5;-1.07E-6;0;Globalstar
12.62265531;8.9E-5;52.0085;112.9909;55.4476;335.0269;-3.1048E-5;-1.09E-6;0;Globalstar
12.62265591;8.98E-5;52.0089;109.3428;57.1679;22.1083;-2.042E-5;-1.07E-6;0;Globalstar
