MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.32437063;0.0001442;51.9962;139.8916;347.0369;38.044;4.6355E-5;-8.9E-7;0;Globalstar
12.32437039;0.0001458;51.9962;138.6687;347.7734;122.6072;-1.8817E-6;-9.5E-7;0;Globalstar
12.32437065;0.0001469;51.9961;136.8491;349.0564;46.1376;-1.4178E-5;-9.7E-7;0;Globalstar
12.32436997;0.0001484;51.9961;135.8741;349.5043;108.7564;-7.592E-5;-1.04E-6;0;Globalstar
12.32436962;0.0001515;51.9964;133.0733;351.1227;104.1267;-4.0201E-6;-9.6E-7;0;Globalstar
12.32437;0.0001551;51.9963;129.7694;353.2806;155.0385;1.8479E-5;-9.3E-7;0;Globalstar
12.32437033;0.0001577;51.9957;126.9649;355.0133;156.7193;0.00010821;-8.2E-7;0;Globalstar
12.32437059;0.0001593;51.9957;125.4124;355.8651;29.0286;0.00014414;-7.8E-7;0;Globalstar
12.32437108;0.0001603;51.9957;124.3987;356.6591;150.921;0.00021299;-6.9E-7;0;Globalstar
12.32437207;0.0001628;51.9957;121.6278;358.5277;100.3537;0.00030784;-5.8E-7;0;Globalstar
12.32437207;0.0001628;51.9957;121.6278;358.5277;100.3537;0.00030784;-5.8E-7;0;Globalstar
12.32437275;0.0001655;51.9957;118.827;0.6953;95.5441;0.0003302;-5.5E-7;0;Globalstar
12.32437303;0.0001671;51.9957;116.9989;1.899;32.3452;0.0003058;-5.8E-7;0;Globalstar
12.32437321;0.0001706;51.9957;114.4509;3.5153;358.6603;0.00025558;-6.4E-7;0;Globalstar
12.32437345;0.0001716;51.9957;112.9436;4.6458;160.8592;0.00022398;-6.8E-7;0;Globalstar
12.32437356;0.0001749;51.9958;109.9232;6.6144;134.903;0.00011619;-8.1E-7;0;Globalstar
12.32437356;0.0001749;51.9958;109.9232;6.6144;134.903;0.00011619;-8.1E-7;0;Globalstar
12.32437407;0.0001789;51.9958;105.8016;9.3119;5.6413;4.2783E-5;-9.0E-7;0;Globalstar
12.32437407;0.000179;51.9958;105.3252;9.7173;19.4896;1.4762E-5;-9.3E-7;0;Globalstar
12.3243741;0.0001806;51.9958;104.3019;10.4611;156.1886;2.0734E-5;-9.3E-7;0;Globalstar
12.32437393;0.0001833;51.9959;102.2561;11.7855;68.335;-2.9607E-5;-9.9E-7;0;Globalstar
12.32437411;0.0001864;51.9959;101.2773;12.4463;136.4457;4.8082E-7;-9.5E-7;0;Globalstar
12.32437412;0.000191;51.996;98.4735;14.4292;136.3634;7.1573E-6;-9.4E-7;0;Globalstar
12.3243745;0.0001957;51.9962;94.357;17.223;358.9951;5.5208E-5;-8.8E-7;0;Globalstar
12.32437433;0.0001978;51.9962;93.614;17.9815;63.5863;5.3279E-5;-8.9E-7;0;Globalstar
12.32437436;0.0001988;51.9963;92.857;18.5418;149.8777;6.2635E-5;-8.7E-7;0;Globalstar
12.3243744;0.0002011;51.9964;89.8313;20.5726;131.9682;7.0931E-5;-8.6E-7;0;Globalstar
12.32437495;0.0002014;51.9967;87.0312;22.2445;126.5658;0.00011255;-8.1E-7;0;Globalstar
12.32437504;0.000202;51.9969;84.9796;23.5138;47.9246;9.7822E-5;-8.3E-7;0;Globalstar
12.3243752;0.0002029;51.9969;84.2274;23.9894;126.9072;0.00010343;-8.3E-7;0;Globalstar
12.32437566;0.0002057;51.9972;81.4313;25.8712;115.391;9.6965E-5;-8.3E-7;0;Globalstar
12.32437592;0.000206;51.9973;80.099;26.6186;8.501;8.4013E-5;-8.5E-7;0;Globalstar
12.32437591;0.0002091;51.9975;77.062;29.0005;7.793;2.0893E-5;-9.3E-7;0;Globalstar
12.32437582;0.0002101;51.9976;75.8103;29.828;136.6481;-5.3023E-6;-9.6E-7;0;Globalstar
12.32437568;0.0002124;51.9977;73.5011;31.4812;94.7173;-3.6359E-5;-9.9E-7;0;Globalstar
12.3243752;0.0002127;51.9978;72.7858;31.8462;117.1171;-0.00010638;-1.08E-6;0;Globalstar
12.32437439;0.0002159;51.998;69.9825;33.8949;116.4781;-0.00018421;-1.17E-6;0;Globalstar
12.32437436;0.0002164;51.9983;68.6627;34.7237;350.7916;-0.00010917;-1.08E-6;0;Globalstar
12.32437422;0.0002185;51.9984;67.1863;35.9414;105.6777;-0.00011472;-1.09E-6;0;Globalstar
12.3243743;0.0002209;51.9986;64.8773;37.5557;63.7323;-0.00010312;-1.08E-6;0;Globalstar
12.32437474;0.0002216;51.9987;64.3863;37.9829;100.2246;-5.3457E-5;-1.02E-6;0;Globalstar
12.32437557;0.0002244;51.9986;61.3399;40.202;113.5202;8.1611E-5;-8.5E-7;0;Globalstar
12.32437635;0.0002268;51.9988;58.5407;41.9856;107.0765;0.00018092;-7.3E-7;0;Globalstar
12.32437654;0.0002274;51.9989;57.4557;42.6562;339.006;0.00020267;-7.0E-7;0;Globalstar
12.32437663;0.0002277;51.999;56.9842;42.9761;345.5106;0.00018711;-7.2E-7;0;Globalstar
12.32437682;0.0002293;51.9991;55.7372;43.7978;107.1975;0.00020799;-7.0E-7;0;Globalstar
12.32437713;0.0002315;51.9992;53.4317;45.5396;59.7523;0.0002104;-7.0E-7;0;Globalstar
12.32437702;0.0002336;51.9994;51.1163;47.0704;27.8623;0.00012707;-8.0E-7;0;Globalstar
12.32437657;0.0002335;51.9994;50.3536;47.4604;123.3788;8.1535E-5;-8.5E-7;0;Globalstar
12.32437624;0.0002352;51.9996;48.3437;48.8703;340.5823;-5.3421E-6;-9.6E-7;0;Globalstar
12.32437621;0.0002362;51.9996;47.3203;49.519;117.7784;-5.5767E-6;-9.6E-7;0;Globalstar
12.32437605;0.0002373;51.9997;45.5405;50.7254;340.4577;-5.2881E-5;-1.01E-6;0;Globalstar
12.32437617;0.0002386;51.9998;44.2965;51.4668;97.7272;-3.4569E-5;-9.9E-7;0;Globalstar
12.32437605;0.0002398;51.9998;42.474;52.7687;26.0602;-6.1374E-5;-1.03E-6;0;Globalstar
12.3243763;0.000242;51.9999;39.6728;54.6285;22.8007;-4.0515E-5;-1.0E-6;0;Globalstar
12.32437634;0.0002428;51.9999;38.9153;55.0614;110.277;-2.4085E-5;-9.8E-7;0;Globalstar
12.32437635;0.0002441;51.9999;36.8724;56.4881;18.3736;-4.0617E-5;-1.0E-6;0;Globalstar
12.32437625;0.000245;51.9999;35.878;57.188;110.847;-2.9983E-5;-9.9E-7;0;Globalstar
12.32437612;0.0002461;52;33.8327;58.6144;22.5401;-4.041E-5;-1.0E-6;0;Globalstar
12.32437645;0.0002473;52;32.8519;59.3347;93.9309;6.5496E-6;-9.4E-7;0;Globalstar
12.32437641;0.0002482;52;31.0314;60.608;19.257;1.9204E-5;-9.3E-7;0;Globalstar
12.3243768;0.0002492;52;30.0526;61.2169;87.6432;7.6968E-5;-8.6E-7;0;Globalstar
12.32437701;0.0002501;52;28.23;62.5179;16.2556;0.00010409;-8.2E-7;0;Globalstar
12.32437727;0.000252;52;25.4288;64.4195;12.8895;0.00013334;-7.9E-7;0;Globalstar
12.32437708;0.0002524;52.0001;24.6827;64.8863;82.6728;0.0001278;-8.0E-7;0;Globalstar
12.32437668;0.000254;52.0001;22.3898;66.46;15.9224;6.0159E-5;-8.8E-7;0;Globalstar
12.32437635;0.0002527;52.0001;21.6529;66.7944;71.5469;-4.1954E-5;-1.0E-6;0;Globalstar
12.32437589;0.0002537;52.0001;19.5887;68.2448;12.38;-8.1531E-5;-1.05E-6;0;Globalstar
12.3243756;0.0002546;52.0001;17.0526;70.0168;320.2872;-9.3663E-5;-1.06E-6;0;Globalstar
12.32437609;0.0002554;52.0001;15.8083;70.7486;77.9611;-3.0815E-5;-9.9E-7;0;Globalstar
12.3243767;0.0002567;52;13.2613;72.5204;42.6551;5.4857E-5;-8.8E-7;0;Globalstar
12.32437731;0.0002588;51.9999;10.9576;73.9985;353.1967;0.00010677;-8.2E-7;0;Globalstar
12.32437759;0.0002597;51.9999;10.2089;74.6069;66.9208;0.00012699;-8.0E-7;0;Globalstar
12.32437829;0.0002606;51.9998;7.8996;76.0448;25.6811;0.00017036;-7.4E-7;0;Globalstar
12.32437858;0.0002611;51.9998;7.4088;76.3329;62.0735;0.00019367;-7.2E-7;0;Globalstar
12.32437906;0.0002618;51.9997;5.3448;77.7371;2.5847;0.00021052;-7.0E-7;0;Globalstar
12.32437913;0.0002617;51.9997;5.0981;77.8571;22.7981;0.00022582;-6.8E-7;0;Globalstar
12.32437921;0.0002626;51.9996;2.3172;79.719;347.9476;0.00020964;-7.0E-7;0;Globalstar
12.32437911;0.0002627;51.9995;1.5637;79.9883;69.363;0.00019587;-7.1E-7;0;Globalstar
12.32437902;0.0002633;51.9995;359.5121;81.4883;350.51;0.00017735;-7.4E-7;0;Globalstar
12.32437872;0.0002645;51.9994;356.7125;83.301;344.5364;0.00012816;-8.0E-7;0;Globalstar
12.32437796;0.0002634;51.9996;353.6542;85.2644;16.9943;-2.7769E-5;-9.8E-7;0;Globalstar
12.32437755;0.0002637;51.9995;353.1637;85.552;52.916;-6.1897E-5;-1.03E-6;0;Globalstar
12.32437681;0.0002644;51.9995;350.8534;87.2464;12.8987;-0.000129;-1.11E-6;0;Globalstar
12.32437638;0.0002642;51.9994;349.906;87.7668;32.8441;-0.00016598;-1.15E-6;0;Globalstar
12.32437602;0.0002642;51.9994;348.0718;89.0636;339.2277;-0.00018162;-1.17E-6;0;Globalstar
12.32437631;0.0002644;51.9992;345.2669;90.9894;341.1475;-0.00010853;-1.08E-6;0;Globalstar
12.32437666;0.0002647;51.9992;345.0227;91.2504;357.3501;-7.0507E-5;-1.04E-6;0;Globalstar
12.32437736;0.0002654;51.9992;344.5153;91.888;58.8395;-5.5216E-6;-9.6E-7;0;Globalstar
12.32437803;0.0002678;51.9989;342.1906;93.1593;41.49;4.4198E-5;-9.0E-7;0;Globalstar
12.32437865;0.0002684;51.9988;341.6965;93.7176;82.6071;9.3322E-5;-8.4E-7;0;Globalstar
12.32437999;0.0002681;51.9988;339.4098;95.1689;6.4646;0.00020432;-7.0E-7;0;Globalstar
12.3243802;0.0002684;51.9988;338.9423;95.5432;6.6286;0.00021096;-6.9E-7;0;Globalstar
12.3243806;0.000268;51.9987;336.8689;96.8903;321.637;0.00020074;-7.1E-7;0;Globalstar
12.32438076;0.0002682;51.9987;336.344;97.1965;50.5816;0.00021725;-6.9E-7;0;Globalstar
12.32438125;0.0002677;51.9986;333.8269;98.81;329.0605;0.00022816;-6.7E-7;0;Globalstar
12.32438127;0.0002676;51.9985;333.578;98.9562;352.6156;0.00023194;-6.7E-7;0;Globalstar
12.32438193;0.0002679;51.9985;330.7778;100.8723;347.3044;0.00025607;-6.4E-7;0;Globalstar
12.3243819;0.0002678;51.9985;330.2699;101.1031;50.2183;0.00023833;-6.6E-7;0;Globalstar
12.32438159;0.0002679;51.9985;327.7037;102.7375;44.541;0.00018271;-7.3E-7;0;Globalstar
12.32438119;0.0002675;51.9985;326.382;103.5271;281.0034;0.00012656;-8.0E-7;0;Globalstar
12.32438082;0.0002678;51.9985;324.9007;104.4852;43.5846;8.6087E-5;-8.5E-7;0;Globalstar
12.32438082;0.0002673;51.9984;323.3508;105.6967;271.611;6.3808E-5;-8.7E-7;0;Globalstar
12.32437987;0.000266;51.9987;322.1316;106.4576;350.4756;-9.243E-5;-1.06E-6;0;Globalstar
12.32437925;0.0002649;51.9987;319.3328;108.8347;342.7768;-0.00015229;-1.14E-6;0;Globalstar
12.32437899;0.0002649;51.9987;319.0717;109.0481;24.9762;-0.00017473;-1.16E-6;0;Globalstar
12.32437878;0.0002642;51.9987;316.2814;111.1734;4.3983;-0.00017765;-1.17E-6;0;Globalstar
12.32437879;0.0002642;51.9986;316.025;111.3354;39.5145;-0.00017139;-1.16E-6;0;Globalstar
12.32437951;0.0002635;51.9986;313.4817;113.1115;358.4174;-7.0994E-5;-1.04E-6;0;Globalstar
12.32437956;0.0002634;51.9986;313.2285;113.2051;28.74;-6.0824E-5;-1.02E-6;0;Globalstar
12.3243825;0.0002632;51.9983;307.8868;116.8992;339.642;0.00014857;-7.7E-7;0;Globalstar
12.32438266;0.0002632;51.9984;307.6352;117.1852;7.3713;0.00015289;-7.7E-7;0;Globalstar
12.32438304;0.0002623;51.9983;304.8272;118.9765;14.3222;0.00015701;-7.6E-7;0;Globalstar
12.32438311;0.0002619;51.9982;304.5831;119.0663;30.4693;0.00015177;-7.7E-7;0;Globalstar
12.3243835;0.0002614;51.9982;302.0363;120.7763;354.8998;0.0001643;-7.5E-7;0;Globalstar
12.32438383;0.0002606;51.9982;300.4595;121.7411;264.5347;0.00017973;-7.3E-7;0;Globalstar
12.32438436;0.0002598;51.9982;298.983;122.8491;19.7077;0.00021773;-6.9E-7;0;Globalstar
12.32438415;0.0002587;51.9981;296.1636;124.8109;43.7806;0.00017726;-7.4E-7;0;Globalstar
12.32438366;0.0002573;51.9981;293.3644;126.7498;37.0995;0.0001269;-8.0E-7;0;Globalstar
12.32438354;0.0002564;51.9981;291.8139;127.7372;266.3459;0.00011659;-8.1E-7;0;Globalstar
12.32438284;0.0002544;51.9983;290.5821;128.7615;4.6377;-6.8986E-5;-1.03E-6;0;Globalstar
12.32438247;0.0002535;51.9983;288.5157;130.2362;308.631;-9.3996E-5;-1.06E-6;0;Globalstar
12.32438217;0.000253;51.9983;287.5347;130.8945;20.2553;-0.00012391;-1.1E-6;0;Globalstar
12.32438245;0.0002512;51.9983;284.7142;133.0623;46.3253;-7.5734E-5;-1.04E-6;0;Globalstar
12.32438281;0.0002498;51.9982;282.4289;134.7159;327.6343;-1.8454E-5;-9.7E-7;0;Globalstar
12.324384;0.000249;51.9981;279.8751;136.0702;303.1061;7.6622E-5;-8.6E-7;0;Globalstar
12.32438405;0.0002489;51.998;279.6276;136.2283;324.3996;8.3217E-5;-8.5E-7;0;Globalstar
12.32438564;0.0002474;51.9979;276.3626;138.7319;315.237;0.00017744;-7.4E-7;0;Globalstar
12.32438606;0.0002456;51.9978;273.5652;140.913;305.7627;0.00017194;-7.4E-7;0;Globalstar
12.32438618;0.0002443;51.9977;271.4693;142.303;295.4511;0.00014386;-7.8E-7;0;Globalstar
12.32438627;0.000244;51.9977;270.7212;142.8051;8.1859;0.00016314;-7.5E-7;0;Globalstar
12.32438571;0.0002422;51.9975;267.9518;145.0614;315.1567;0.00010267;-8.3E-7;0;Globalstar
12.32438571;0.0002406;51.9974;264.8928;147.3552;348.5691;0.00013122;-7.9E-7;0;Globalstar
12.32438568;0.000239;51.9973;262.8275;148.8983;291.0488;0.00015028;-7.7E-7;0;Globalstar
12.3243857;0.0002371;51.9972;260.7746;150.5348;214.2491;0.00018912;-7.2E-7;0;Globalstar
12.32438574;0.000237;51.9972;259.7974;151.3514;279.8453;0.00019576;-7.1E-7;0;Globalstar
12.32438621;0.0002353;51.9971;257.2244;153.4215;284.2808;0.00022486;-6.8E-7;0;Globalstar
12.32438624;0.0002351;51.9971;256.9972;153.5907;274.3637;0.00023354;-6.7E-7;0;Globalstar
12.3243866;0.0002336;51.997;254.1854;155.517;287.313;0.00020904;-7.0E-7;0;Globalstar
12.32438666;0.0002334;51.997;253.9392;155.6907;306.682;0.00021738;-6.9E-7;0;Globalstar
12.32438733;0.0002313;51.9968;250.9192;157.9034;280.1306;0.00020054;-7.1E-7;0;Globalstar
12.32438769;0.0002283;51.9967;247.6038;160.4433;349.0438;0.00013594;-7.9E-7;0;Globalstar
12.32438791;0.0002261;51.9965;244.8299;162.5382;303.2622;9.2159E-5;-8.4E-7;0;Globalstar
12.3243879;0.0002252;51.9964;243.4678;163.6564;242.0428;5.6507E-5;-8.8E-7;0;Globalstar
12.32438725;0.0002247;51.9963;242.2752;164.5996;279.5628;-9.0754E-6;-9.6E-7;0;Globalstar
12.32438733;0.0002229;51.9966;240.4182;166.1942;260.1297;8.5799E-5;-8.5E-7;0;Globalstar
12.32438676;0.0002214;51.9966;238.9854;167.504;307.7026;2.3603E-5;-9.2E-7;0;Globalstar
12.32438721;0.0002199;51.9964;236.6731;169.5587;270.1658;5.8172E-5;-8.8E-7;0;Globalstar
12.32438706;0.0002188;51.9964;236.1863;169.9277;300.3126;3.1821E-5;-9.1E-7;0;Globalstar
12.32438795;0.0002168;51.9957;233.582;172.1738;353.3615;0.00016112;-7.6E-7;0;Globalstar
12.32438856;0.0002148;51.9955;231.0601;174.3268;278.9349;0.00026167;-6.3E-7;0;Globalstar
12.32438952;0.0002124;51.9954;228.2494;176.5084;289.63;0.00036887;-5.0E-7;0;Globalstar
12.32438975;0.0002124;51.9954;227.7589;176.7613;325.4004;0.00038915;-4.8E-7;0;Globalstar
12.32439001;0.000211;51.9953;225.4493;178.5016;283.9595;0.00036864;-5.0E-7;0;Globalstar
12.3243905;0.0002094;51.9952;223.6369;180.0261;196.2742;0.00037998;-4.9E-7;0;Globalstar
12.32439053;0.0002084;51.9952;222.3834;180.8681;327.809;0.0003476;-5.3E-7;0;Globalstar
12.32439087;0.0002073;51.9951;220.5692;182.3873;242.9672;0.00031898;-5.6E-7;0;Globalstar
12.32439083;0.0002061;51.9951;219.3359;183.2885;343.255;0.00028207;-6.1E-7;0;Globalstar
12.32439105;0.0002046;51.9951;217.5557;184.8623;205.9095;0.00022143;-6.8E-7;0;Globalstar
12.32439101;0.0002042;51.9951;217.0623;185.2086;246.2339;0.00020581;-7.0E-7;0;Globalstar
12.3243913;0.0002016;51.995;214.0033;187.7057;279.3899;0.00011541;-8.1E-7;0;Globalstar
12.32439124;0.0002005;51.995;213.5131;188.272;314.52;8.9785E-5;-8.4E-7;0;Globalstar
12.32439165;0.0001983;51.9948;210.9373;190.4523;322.9702;4.4717E-5;-9.0E-7;0;Globalstar
12.32439172;0.000198;51.9948;210.713;190.6709;308.4952;4.3872E-5;-9.0E-7;0;Globalstar
12.32439222;0.0001953;51.9947;207.9124;193.2053;303.1475;4.069E-5;-9.0E-7;0;Globalstar
12.32439241;0.0001925;51.9946;204.8676;195.8036;314.254;3.9609E-5;-9.0E-7;0;Globalstar
12.32439244;0.0001898;51.9945;202.0584;198.1311;322.2506;5.9467E-5;-8.8E-7;0;Globalstar
12.32439249;0.0001883;51.9945;200.23;199.6494;259.1563;7.0441E-5;-8.7E-7;0;Globalstar
12.32439265;0.0001863;51.9944;198.1755;201.3377;184.6634;0.00012182;-8.0E-7;0;Globalstar
12.32439287;0.0001852;51.9944;196.4673;202.6117;296.5944;0.00015414;-7.6E-7;0;Globalstar
12.32439405;0.0001822;51.9946;190.6218;207.5041;302.4445;0.00025222;-6.4E-7;0;Globalstar
12.32439423;0.000178;51.9948;186.4979;210.8438;176.293;0.00017653;-7.4E-7;0;Globalstar
12.32439421;0.0001772;51.9948;185.9979;211.16;226.7424;0.00014619;-7.7E-7;0;Globalstar
12.32439425;0.0001751;51.9948;185.022;211.7946;290.5307;0.00013275;-7.9E-7;0;Globalstar
12.3243945;0.0001738;51.9949;182.9584;213.4697;229.9088;6.5946E-5;-8.7E-7;0;Globalstar
12.32439519;0.0001729;51.995;180.8872;215.2175;181.0616;6.41E-5;-8.7E-7;0;Globalstar
12.32439531;0.0001723;51.9951;179.4213;216.3219;279.6751;3.0154E-5;-9.1E-7;0;Globalstar
12.32439519;0.000169;51.9951;176.3767;218.8211;290.6607;-4.073E-5;-1.0E-6;0;Globalstar
12.32439511;0.0001682;51.9952;175.0408;219.9609;188.781;-6.6075E-5;-1.03E-6;0;Globalstar
12.32439493;0.0001652;51.9953;172.2415;222.3452;181.6718;-9.1022E-5;-1.06E-6;0;Globalstar
12.32439483;0.0001643;51.9953;171.7531;222.6021;214.3794;-0.00010431;-1.08E-6;0;Globalstar
12.32439465;0.0001631;51.9954;170.7766;223.3617;279.026;-0.00011412;-1.09E-6;0;Globalstar
12.32439475;0.0001614;51.9955;168.7129;225.0639;218.5278;-7.7619E-5;-1.04E-6;0;Globalstar
12.32439495;0.0001606;51.9955;167.9759;225.668;274.1949;-3.6464E-5;-9.9E-7;0;Globalstar
12.32439544;0.0001581;51.9957;164.9298;228.2365;287.3436;7.1708E-5;-8.6E-7;0;Globalstar
12.32439557;0.000156;51.9958;162.131;230.7689;279.3136;0.00013239;-7.9E-7;0;Globalstar
12.32439576;0.0001546;51.996;160.085;232.557;191.5806;0.00016652;-7.5E-7;0;Globalstar
12.32439606;0.0001534;51.9961;158.0142;234.5177;142.0336;0.00019374;-7.2E-7;0;Globalstar
12.3243961;0.0001527;51.9962;157.0212;235.2547;232.1062;0.00018651;-7.2E-7;0;Globalstar
12.3243965;0.0001514;51.9963;154.9432;237.1051;193.6908;0.00017729;-7.4E-7;0;Globalstar
12.32439658;0.0001502;51.9964;153.7311;238.0411;261.3499;0.00016932;-7.5E-7;0;Globalstar
12.32439638;0.0001484;51.9966;150.931;240.4179;255.6732;7.1642E-5;-8.6E-7;0;Globalstar
12.32439598;0.0001463;51.9967;148.6155;242.2389;223.5055;-2.3319E-5;-9.8E-7;0;Globalstar
12.32439517;0.0001457;51.997;146.3284;244.5515;146.9854;-9.0273E-5;-1.06E-6;0;Globalstar
12.32439483;0.0001441;51.9971;145.0839;245.5179;264.5187;-0.00011502;-1.09E-6;0;Globalstar
12.32439473;0.0001434;51.9972;143.5301;246.8815;138.5019;-0.00011583;-1.09E-6;0;Globalstar
12.32439509;0.0001408;51.9973;140.4618;249.4769;186.0434;-6.4775E-5;-1.03E-6;0;Globalstar
12.32439587;0.0001385;51.997;139.4864;250.4478;249.0199;-8.8992E-5;-1.06E-6;0;Globalstar
12.32439659;0.0001377;51.9971;136.9121;252.7691;255.2261;1.5613E-5;-9.3E-7;0;Globalstar
12.32439698;0.0001362;51.9971;134.8874;254.4114;134.7368;6.5207E-5;-8.7E-7;0;Globalstar
12.32439694;0.0001343;51.9972;131.8189;257.2674;182.2497;0.00011974;-8.1E-7;0;Globalstar
12.3243964;0.0001338;51.9973;129.5244;259.8963;116.9462;9.6384E-5;-8.3E-7;0;Globalstar
12.3243963;0.0001331;51.9974;129.0181;260.2473;177.1844;7.9466E-5;-8.5E-7;0;Globalstar
12.32439584;0.0001319;51.9975;126.217;262.891;172.8208;4.7059E-5;-8.9E-7;0;Globalstar
12.32439614;0.0001309;51.9977;123.4382;265.5884;133.8819;7.3891E-5;-8.6E-7;0;Globalstar
12.32439657;0.0001309;51.9977;122.1956;266.737;248.4736;0.00012657;-8.0E-7;0;Globalstar
12.32439671;0.0001302;51.9978;120.376;268.3458;172.038;0.0001156;-8.1E-7;0;Globalstar
12.32439709;0.000129;51.9978;117.8391;270.6246;120.5469;0.00011518;-8.1E-7;0;Globalstar
12.32439706;0.0001277;51.9978;114.7935;273.6692;132.7016;3.226E-5;-9.1E-7;0;Globalstar
12.3243971;0.0001271;51.9979;114.0156;274.599;251.0774;2.9542E-5;-9.1E-7;0;Globalstar
12.32439719;0.0001264;51.9978;111.715;276.613;195.7615;-2.625E-5;-9.8E-7;0;Globalstar
12.32439735;0.0001259;51.9978;110.9968;277.2274;222.3432;-1.6539E-5;-9.7E-7;0;Globalstar
12.32439723;0.0001255;51.9978;108.9339;278.974;160.6047;-6.4561E-5;-1.03E-6;0;Globalstar
12.32439742;0.0001241;51.9977;106.3577;281.0172;170.0602;-4.1816E-5;-1.0E-6;0;Globalstar
12.32439726;0.0001235;51.9977;105.8816;281.4147;183.6515;-3.9422E-5;-1.0E-6;0;Globalstar
12.32439649;0.0001246;51.998;102.3493;285.3037;224.8135;-3.1321E-5;-9.9E-7;0;Globalstar
12.3243959;0.0001237;51.998;98.9122;288.2526;120.4649;-9.4005E-5;-1.06E-6;0;Globalstar
12.32439568;0.0001233;51.998;97.9829;288.9467;112.3617;-0.00010758;-1.08E-6;0;Globalstar
12.32439565;0.000123;51.998;94.6703;292.0583;175.9226;-0.00010253;-1.07E-6;0;Globalstar
12.3243958;0.0001226;51.998;94.4413;292.225;168.8211;-8.9764E-5;-1.06E-6;0;Globalstar
12.32439601;0.0001232;51.998;92.3805;294.1622;103.624;-5.7723E-5;-1.02E-6;0;Globalstar
12.32439616;0.000123;51.998;91.1332;295.203;225.3924;-3.8043E-5;-1.0E-6;0;Globalstar
12.32439703;0.0001213;51.9977;89.0846;297.1893;141.7259;0.00014409;-7.8E-7;0;Globalstar
12.32439839;0.0001215;51.9977;86.2655;299.8357;164.77;0.00022998;-6.7E-7;0;Globalstar
12.32439881;0.0001205;51.9977;85.7761;300.1298;198.9866;0.0002643;-6.3E-7;0;Globalstar
12.32439967;0.0001218;51.9977;82.997;303.3922;159.8162;0.00025389;-6.4E-7;0;Globalstar
12.32439942;0.0001219;51.9977;80.1962;305.7936;154.8371;0.00013285;-7.9E-7;0;Globalstar
12.32439925;0.0001222;51.9977;79.6871;306.3944;219.0072;0.00010129;-8.3E-7;0;Globalstar
12.32439839;0.0001219;51.9976;77.1341;308.6712;192.3453;-4.3292E-5;-1.0E-6;0;Globalstar
12.32439746;0.0001215;51.9978;74.8215;310.7322;155.0952;-0.00016465;-1.15E-6;0;Globalstar
12.32439693;0.0001238;51.9982;74.3251;310.9147;199.8825;-0.0001191;-1.09E-6;0;Globalstar
12.32439618;0.0001236;51.9982;71.5302;313.0419;186.118;-0.0001928;-1.18E-6;0;Globalstar
12.32439618;0.0001224;51.9982;71.2883;312.637;199.5169;-0.00021754;-1.21E-6;0;Globalstar
12.32439575;0.000123;51.9983;68.4884;315.1955;193.1149;-0.00023447;-1.23E-6;0;Globalstar
12.32439574;0.0001231;51.9983;68.2406;315.435;214.8099;-0.00023108;-1.23E-6;0;Globalstar
