MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.3917594;0.0004896;52.0124;272.4042;183.153;265.0536;0.00023174;-6.2E-7;0;Globalstar
11.39175964;0.0004911;52.0124;270.7652;184.3686;190.4269;0.00038117;-5.6E-7;0;Globalstar
11.39175969;0.0004929;52.0124;270.0958;184.8373;256.0638;0.00041234;-5.5E-7;0;Globalstar
11.39175976;0.0004931;52.0124;269.8731;184.9861;277.3533;0.00044533;-5.4E-7;0;Globalstar
11.39176051;0.0004931;52.0124;267.5632;186.6887;271.3162;0.00064202;-4.6E-7;0;Globalstar
11.39176022;0.0004934;52.0124;265.4719;188.2494;251.0189;0.00047146;-5.3E-7;0;Globalstar
11.39176025;0.0004937;52.0125;263.6155;189.695;188.9317;0.0003486;-5.8E-7;0;Globalstar
11.39175929;0.0004943;52.0127;262.4862;190.8411;322.0083;-0.00010868;-7.5E-7;0;Globalstar
11.39175862;0.0004952;52.0128;261.084;191.8531;201.9382;-0.00028485;-8.2E-7;0;Globalstar
11.39175844;0.0004955;52.0128;259.9536;192.7415;337.0722;-0.00030828;-8.3E-7;0;Globalstar
11.39175779;0.0004967;52.0128;258.324;194.0146;246.3639;-0.00043406;-8.8E-7;0;Globalstar
11.39175734;0.000498;52.0128;257.8674;194.3373;308.0036;-0.00052357;-9.2E-7;0;Globalstar
11.39175608;0.0004996;52.0128;256.2447;195.6199;205.4039;-0.00078828;-1.02E-6;0;Globalstar
11.39175462;0.0005009;52.0128;253.9352;197.4255;198.7263;-0.0010498;-1.12E-6;0;Globalstar
11.39175404;0.0005;52.0129;253.2662;197.8739;263.9206;-0.0011296;-1.16E-6;0;Globalstar
11.39175293;0.000501;52.0129;251.176;199.4635;241.869;-0.0012444;-1.2E-6;0;Globalstar
11.3917529;0.0005009;52.0129;250.955;199.5812;260.0343;-0.0012192;-1.19E-6;0;Globalstar
11.3917517;0.0005014;52.0129;248.865;201.1767;237.7046;-0.0013256;-1.23E-6;0;Globalstar
11.39174866;0.000506;52.0129;245.098;204.245;205.6801;-0.0017298;-1.39E-6;0;Globalstar
11.39174754;0.0005075;52.013;243.512;205.4658;40.6061;-0.0018159;-1.42E-6;0;Globalstar
11.39174638;0.0005087;52.013;241.9115;206.7197;260.2449;-0.0019283;-1.47E-6;0;Globalstar
11.39174438;0.00051;52.013;239.162;208.8929;286.8598;-0.0020272;-1.51E-6;0;Globalstar
11.39174252;0.0005115;52.0131;236.6597;210.8822;250.2202;-0.0021035;-1.54E-6;0;Globalstar
11.39174091;0.0005129;52.0131;234.3496;212.7524;244.5044;-0.0021226;-1.54E-6;0;Globalstar
11.39173996;0.0005136;52.0131;233.1104;213.796;205.6778;-0.0021723;-1.56E-6;0;Globalstar
11.39173914;0.0005144;52.0132;232.2583;214.5165;224.2449;-0.0022694;-1.6E-6;0;Globalstar
11.39173729;0.0005161;52.0132;229.7337;216.6212;225.8638;-0.0022463;-1.59E-6;0;Globalstar
11.39173707;0.0005161;52.0132;229.511;216.805;246.9791;-0.002253;-1.6E-6;0;Globalstar
11.39173583;0.0005179;52.0133;227.2018;218.7428;239.9359;-0.002148;-1.55E-6;0;Globalstar
11.39173413;0.0005194;52.0133;225.1105;220.5013;219.733;-0.002229;-1.59E-6;0;Globalstar
11.3917328;0.0005215;52.0133;222.3627;222.7325;243.4948;-0.002087;-1.53E-6;0;Globalstar
11.39173233;0.0005238;52.0134;220.0533;224.7193;236.7739;-0.0018333;-1.43E-6;0;Globalstar
11.39173167;0.000525;52.0134;218.6266;225.933;158.9992;-0.0017786;-1.41E-6;0;Globalstar
11.39173122;0.000526;52.0134;217.7434;226.6436;230.8555;-0.001775;-1.41E-6;0;Globalstar
11.39173046;0.0005275;52.0134;215.6527;228.3668;209.8609;-0.001697;-1.38E-6;0;Globalstar
11.39173023;0.0005278;52.0134;214.9738;228.9656;292.0124;-0.0016597;-1.36E-6;0;Globalstar
11.39172967;0.0005303;52.0134;213.1284;230.4816;211.041;-0.0015641;-1.33E-6;0;Globalstar
11.39172968;0.0005306;52.0134;212.4425;231.0511;305.1085;-0.0014563;-1.28E-6;0;Globalstar
11.39172889;0.0005326;52.0134;210.5961;232.6126;225.8227;-0.001428;-1.27E-6;0;Globalstar
11.39172791;0.000535;52.0133;208.505;234.367;205.4472;-0.0014154;-1.27E-6;0;Globalstar
11.3917273;0.0005367;52.0133;207.2643;235.4398;169.4199;-0.0014103;-1.26E-6;0;Globalstar
11.39172708;0.0005383;52.0133;205.9798;236.492;208.3167;-0.0012907;-1.22E-6;0;Globalstar
11.39172654;0.0005392;52.0133;204.5139;237.7585;197.4882;-0.0012392;-1.2E-6;0;Globalstar
11.39172602;0.0005402;52.0132;203.4479;238.6223;222.3479;-0.001235;-1.2E-6;0;Globalstar
11.39172533;0.000541;52.0132;201.8008;240.0416;161.7181;-0.0012153;-1.19E-6;0;Globalstar
11.39172496;0.0005414;52.0132;201.1381;240.5977;216.1883;-0.0012284;-1.19E-6;0;Globalstar
11.39172422;0.0005439;52.0131;198.8073;242.5248;246.1318;-0.0011578;-1.17E-6;0;Globalstar
11.39172382;0.0005462;52.013;196.3002;244.6727;217.7937;-0.00097298;-1.09E-6;0;Globalstar
11.39172326;0.0005482;52.0129;193.9907;246.6132;211.3032;-0.00092655;-1.08E-6;0;Globalstar
11.39172269;0.0005496;52.0128;192.3418;248.024;153.8037;-0.00096167;-1.09E-6;0;Globalstar
11.39172252;0.0005501;52.0128;191.7119;248.5403;152.0873;-0.00095898;-1.09E-6;0;Globalstar
11.39172193;0.000552;52.0127;189.8211;250.0999;148.6394;-0.00096569;-1.09E-6;0;Globalstar
11.39172168;0.0005527;52.0126;189.1298;250.6587;252.0234;-0.00095509;-1.09E-6;0;Globalstar
11.39172135;0.0005547;52.0125;187.0632;252.3536;189.6175;-0.0008839;-1.06E-6;0;Globalstar
11.3917212;0.0005549;52.0125;186.8426;252.5525;207.1323;-0.00088808;-1.06E-6;0;Globalstar
11.39172086;0.0005559;52.0125;185.821;253.4114;155.983;-0.00091011;-1.07E-6;0;Globalstar
11.39172034;0.0005569;52.0123;184.3471;254.6392;158.9466;-0.00091801;-1.07E-6;0;Globalstar
11.3917194;0.0005588;52.0122;181.765;256.8248;258.9884;-0.00093733;-1.08E-6;0;Globalstar
11.3917194;0.0005588;52.0122;181.765;256.8248;258.9884;-0.00093733;-1.08E-6;0;Globalstar
11.3917187;0.0005606;52.0121;179.7177;258.4928;163.3722;-0.00094077;-1.08E-6;0;Globalstar
11.39171794;0.0005622;52.012;178.0544;259.8844;130.5659;-0.00097824;-1.1E-6;0;Globalstar
11.39171764;0.0005631;52.0119;176.8461;260.7456;38.6813;-0.00092021;-1.07E-6;0;Globalstar
11.39171751;0.0005643;52.0119;175.5035;261.8477;176.8936;-0.00086009;-1.05E-6;0;Globalstar
11.39171723;0.0005649;52.0118;174.616;262.6092;256.0548;-0.00083988;-1.04E-6;0;Globalstar
11.3917166;0.0005664;52.0117;172.3073;264.521;247.8672;-0.00079097;-1.02E-6;0;Globalstar
11.39171681;0.0005687;52.0116;169.9983;266.4673;240.2671;-0.00058046;-9.4E-7;0;Globalstar
11.39171688;0.0005701;52.0115;168.5966;267.6533;119.4382;-0.00048831;-9.0E-7;0;Globalstar
11.39171722;0.0005707;52.0115;167.6848;268.4136;240.1351;-0.00036638;-8.6E-7;0;Globalstar
11.39171723;0.0005719;52.0115;166.0664;269.764;130.4832;-0.00032245;-8.4E-7;0;Globalstar
11.39171768;0.0005723;52.0115;165.3792;270.3441;226.7823;-0.00015343;-7.7E-7;0;Globalstar
11.39171835;0.0005733;52.0114;163.5238;271.7654;162.7263;4.2167E-5;-7.0E-7;0;Globalstar
11.39171856;0.0005735;52.0114;162.8493;272.3366;237.365;9.5542E-5;-6.7E-7;0;Globalstar
11.39171897;0.0005768;52.0108;160.5398;274.2711;230.7507;0.0002412;-6.2E-7;0;Globalstar
11.39171918;0.0005778;52.0107;159.539;275.1363;143.8459;0.00039001;-5.6E-7;0;Globalstar
11.39171922;0.0005787;52.0108;158.2307;276.1663;223.2119;0.00051379;-5.1E-7;0;Globalstar
11.39171941;0.0005794;52.0107;156.3757;277.7592;158.2935;0.0005889;-4.8E-7;0;Globalstar
11.3917195;0.0005798;52.0107;155.9391;278.1478;185.534;0.00065898;-4.5E-7;0;Globalstar
11.39171989;0.0005812;52.0107;153.6633;280.0059;121.0171;0.00072228;-4.3E-7;0;Globalstar
11.39172048;0.0005822;52.0108;150.8998;282.337;171.2978;0.00071209;-4.3E-7;0;Globalstar
11.39172057;0.0005823;52.0108;150.68;282.5279;187.3966;0.00070979;-4.3E-7;0;Globalstar
11.39172033;0.000583;52.0108;149.2273;283.6867;154.0531;0.00048155;-5.2E-7;0;Globalstar
11.39172027;0.000584;52.0108;146.9097;285.5419;161.135;0.00014998;-6.5E-7;0;Globalstar
11.39172017;0.0005841;52.0108;146.243;286.0634;222.453;7.3279E-5;-6.8E-7;0;Globalstar
11.39172029;0.0005848;52.0109;143.531;288.1997;184.4219;-0.00023263;-8.0E-7;0;Globalstar
11.39172035;0.0005855;52.0109;140.6216;290.4209;124.5656;-0.0003726;-8.6E-7;0;Globalstar
11.39172027;0.0005856;52.0109;140.224;290.7241;85.1487;-0.00040435;-8.7E-7;0;Globalstar
11.39172;0.000586;52.0109;139.0944;291.5889;218.7478;-0.00053359;-9.2E-7;0;Globalstar
11.39171989;0.0005865;52.0109;137.242;293.0718;149.433;-0.00052868;-9.2E-7;0;Globalstar
11.39171976;0.0005868;52.0109;136.0016;294.1182;112.5644;-0.00048313;-9.0E-7;0;Globalstar
11.39171935;0.0005876;52.011;134.247;295.5202;235.8574;-0.00047401;-9.0E-7;0;Globalstar
11.39171955;0.0005878;52.0115;131.7617;297.5045;170.2334;-0.00030299;-8.3E-7;0;Globalstar
11.39171956;0.0005883;52.0116;130.7665;298.281;73.6896;-0.00028121;-8.2E-7;0;Globalstar
11.3917196;0.0005905;52.0114;128.634;299.8331;123.6939;9.3983E-5;-6.8E-7;0;Globalstar
11.39171968;0.0005906;52.0114;128.4224;299.9865;126.0574;0.00014062;-6.6E-7;0;Globalstar
11.39171984;0.0005915;52.0116;126.1381;301.8472;76.0919;0.00027728;-6.0E-7;0;Globalstar
11.39171957;0.0005919;52.0118;123.3967;304.0746;88.6446;0.00015125;-6.5E-7;0;Globalstar
11.39171957;0.0005919;52.0119;122.9484;304.4709;135.9309;0.00014804;-6.5E-7;0;Globalstar
11.39171976;0.0005928;52.012;121.2979;305.7831;81.2933;0.00012677;-6.6E-7;0;Globalstar
11.39171938;0.0005928;52.0124;120.3935;306.5353;189.8475;-0.00023871;-8.1E-7;0;Globalstar
11.39171972;0.000593;52.0123;118.7685;307.8736;91.0417;-8.783E-5;-7.5E-7;0;Globalstar
11.39171968;0.0005929;52.0124;117.6471;308.8065;210.5235;-0.00016302;-7.8E-7;0;Globalstar
11.39171977;0.0005936;52.0127;113.9169;311.7845;115.9495;-0.00040614;-8.7E-7;0;Globalstar
11.39171984;0.0005938;52.0127;113.6975;311.9315;131.4586;-0.00040842;-8.7E-7;0;Globalstar
11.39171951;0.0005946;52.013;110.9355;314.0967;179.4258;-0.00053095;-9.2E-7;0;Globalstar
11.39171953;0.0005945;52.0131;109.0785;315.5435;118.0229;-0.0005165;-9.1E-7;0;Globalstar
11.39171927;0.0005943;52.0132;108.1895;316.201;199.7979;-0.00050224;-9.1E-7;0;Globalstar
11.39171896;0.000596;52.0136;104.4792;319.2093;71.096;-0.000366;-8.6E-7;0;Globalstar
11.39171901;0.0005966;52.0139;101.9495;321.2567;81.3064;-0.00012678;-7.6E-7;0;Globalstar
11.39171886;0.0005966;52.014;101.0377;322.0033;202.2293;-7.7705E-5;-7.4E-7;0;Globalstar
11.39171894;0.0005971;52.0141;99.6399;323.1083;74.9922;3.3215E-5;-7.0E-7;0;Globalstar
11.39171938;0.0005973;52.0144;97.3308;324.9503;67.8873;0.00027858;-6.0E-7;0;Globalstar
11.39171945;0.0005983;52.0146;95.0221;326.7825;60.1904;0.00026485;-6.1E-7;0;Globalstar
11.39171926;0.000598;52.0147;94.1144;327.5018;174.0961;0.00019295;-6.4E-7;0;Globalstar
11.39171919;0.0005987;52.0149;91.6225;329.3386;120.0669;6.8213E-5;-6.9E-7;0;Globalstar
11.39171915;0.0005995;52.0151;89.9501;330.626;103.1495;-8.8693E-5;-7.5E-7;0;Globalstar
11.39171944;0.0005989;52.0151;89.2733;331.235;181.6307;-3.056E-5;-7.2E-7;0;Globalstar
11.39171947;0.0005997;52.0153;86.9666;333.0352;170.6422;-0.00017095;-7.8E-7;0;Globalstar
11.39171946;0.0006;52.0154;85.1125;334.4517;104.663;-0.00027707;-8.2E-7;0;Globalstar
11.3917196;0.0005999;52.0154;84.436;334.984;182.7369;-0.00022398;-8.0E-7;0;Globalstar
11.39171944;0.0006001;52.0155;82.8023;336.2451;99.479;-0.00030015;-8.3E-7;0;Globalstar
11.39171958;0.0006004;52.0155;81.7252;337.0925;143.5169;-0.00026027;-8.1E-7;0;Globalstar
11.39171983;0.000601;52.0156;80.4669;338.0269;137.7449;-0.00016469;-7.8E-7;0;Globalstar
11.39171959;0.0006015;52.0157;78.1606;339.7907;125.9052;-0.00015043;-7.7E-7;0;Globalstar
11.39171953;0.0006015;52.0157;77.9654;339.9567;100.0904;-0.00014276;-7.7E-7;0;Globalstar
11.39171924;0.0006021;52.0158;75.6547;341.7203;95.9185;-9.2433E-5;-7.5E-7;0;Globalstar
11.39171915;0.0006039;52.0159;73.1146;343.7181;124.5398;6.2838E-5;-6.9E-7;0;Globalstar
11.39171916;0.000604;52.016;72.6701;344.0673;165.3663;0.00010279;-6.7E-7;0;Globalstar
11.39171938;0.0006043;52.016;70.8025;345.4804;122.7127;0.00019625;-6.4E-7;0;Globalstar
11.39171933;0.0006048;52.0161;70.1394;345.9967;178.002;0.00019494;-6.4E-7;0;Globalstar
11.39171943;0.0006052;52.0161;68.5076;347.2262;91.4772;0.000226;-6.2E-7;0;Globalstar
11.39171977;0.0006055;52.0162;66.397;348.8389;104.8479;0.00028974;-6.0E-7;0;Globalstar
11.3917198;0.0006056;52.0162;65.9841;349.1529;91.6829;0.0002963;-6.0E-7;0;Globalstar
11.3917201;0.0006059;52.0163;63.8811;350.7618;91.9242;0.00024463;-6.2E-7;0;Globalstar
11.39172012;0.0006063;52.0163;63.6433;350.8853;139.0609;0.00025677;-6.1E-7;0;Globalstar
11.39172011;0.0006079;52.0163;61.1268;352.7813;127.1818;0.00012175;-6.6E-7;0;Globalstar
11.39172012;0.0006078;52.0163;60.6822;353.1294;168.3761;0.00010305;-6.7E-7;0;Globalstar
11.39172022;0.000609;52.0163;59.2597;354.1993;83.4908;2.1215E-5;-7.0E-7;0;Globalstar
11.39172028;0.000609;52.0163;56.9249;355.9408;120.4883;-5.13E-5;-7.3E-7;0;Globalstar
11.39171989;0.0006108;52.0162;54.4453;357.7052;45.6526;-0.00017495;-7.8E-7;0;Globalstar
11.39171996;0.0006107;52.0162;53.9926;358.051;100.5203;-0.00012281;-7.6E-7;0;Globalstar
11.39172012;0.000612;52.0162;52.3558;359.2271;22.7469;-4.3233E-5;-7.3E-7;0;Globalstar
11.39172001;0.0006124;52.0162;51.2185;0.0734;169.5572;-2.8364E-5;-7.2E-7;0;Globalstar
11.39172031;0.0006143;52.0162;49.1558;1.4821;100.6616;0.00011464;-6.7E-7;0;Globalstar
11.39172022;0.0006143;52.0162;48.6897;1.8372;178.5483;9.3508E-5;-6.8E-7;0;Globalstar
11.39172037;0.0006157;52.0162;46.8464;3.1913;94.172;0.00018603;-6.4E-7;0;Globalstar
11.39172044;0.0006166;52.0162;44.7546;4.7068;74.9957;0.00023261;-6.2E-7;0;Globalstar
11.39172092;0.0006168;52.0163;42.2075;6.6382;115.309;0.00034957;-5.8E-7;0;Globalstar
11.39172108;0.0006166;52.0163;42.0073;6.8089;98.1202;0.00040758;-5.5E-7;0;Globalstar
11.39172175;0.0006175;52.0163;39.9181;8.313;74.539;0.00050966;-5.1E-7;0;Globalstar
11.39172177;0.0006169;52.0163;39.2341;8.8131;165.4563;0.00048803;-5.2E-7;0;Globalstar
11.39172217;0.0006174;52.0164;37.3844;10.1912;91.9485;0.00047381;-5.3E-7;0;Globalstar
11.39172289;0.0006183;52.0164;35.7545;11.3404;2.2629;0.00057992;-4.9E-7;0;Globalstar
11.39172307;0.0006189;52.0165;34.841;12.0353;125.952;0.00052206;-5.1E-7;0;Globalstar
11.39172366;0.0006194;52.0165;32.7731;13.5411;65.9658;0.00051494;-5.1E-7;0;Globalstar
11.3917238;0.0006196;52.0165;32.5501;13.7124;87.6462;0.00055923;-4.9E-7;0;Globalstar
11.39172455;0.000622;52.0165;30.2197;15.3009;117.2562;0.00062858;-4.7E-7;0;Globalstar
11.39172465;0.0006216;52.0165;29.9991;15.4888;134.8664;0.00064423;-4.6E-7;0;Globalstar
11.39172542;0.0006223;52.0164;27.6916;17.143;124.8808;0.00072577;-4.3E-7;0;Globalstar
11.39172569;0.0006224;52.0164;27.2899;17.4411;92.5127;0.00077588;-4.1E-7;0;Globalstar
11.39172611;0.0006234;52.0164;25.8383;18.4673;57.4419;0.00079151;-4.0E-7;0;Globalstar
11.39172685;0.0006244;52.0164;23.7614;19.9485;12.8303;0.00088074;-3.7E-7;0;Globalstar
11.39172717;0.0006247;52.0163;22.8542;20.6553;125.7348;0.00094026;-3.4E-7;0;Globalstar
11.39172783;0.0006265;52.0163;21.0007;21.9298;58.7059;0.0010024;-3.2E-7;0;Globalstar
11.39172783;0.0006265;52.0163;21.0007;21.9298;58.7059;0.0010024;-3.2E-7;0;Globalstar
11.39173222;0.0006248;52.0164;15.9438;25.6407;75.2321;0.0017691;-2.0E-8;0;Globalstar
11.39173466;0.0006265;52.0165;13.3932;27.419;121.6872;0.0021244;1.2E-7;0;Globalstar
11.3917366;0.000626;52.0165;10.8607;29.258;137.0504;0.0022001;1.5E-7;0;Globalstar
11.3917366;0.000626;52.0165;10.8607;29.258;137.0504;0.0022001;1.5E-7;0;Globalstar
11.39173815;0.0006259;52.0165;8.5506;30.8946;131.5943;0.0020875;1.1E-7;0;Globalstar
11.3917384;0.0006259;52.0165;8.3313;31.0411;147.0685;0.0020994;1.1E-7;0;Globalstar
11.39174027;0.0006259;52.0165;6.0253;32.6644;134.9111;0.0021139;1.2E-7;0;Globalstar
11.39174196;0.0006235;52.0165;4.8376;33.5218;8.1227;0.0022601;1.7E-7;0;Globalstar
11.39174275;0.0006234;52.0166;3.7172;34.3259;126.097;0.0022477;1.7E-7;0;Globalstar
11.3917446;0.0006226;52.0166;2.3163;35.2962;4.3394;0.002413;2.3E-7;0;Globalstar
11.39174515;0.0006225;52.0166;1.4;35.9272;133.0395;0.002413;2.3E-7;0;Globalstar
11.39174806;0.0006219;52.0166;359.0975;37.5291;114.7595;0.0027341;3.6E-7;0;Globalstar
11.39175068;0.0006205;52.0167;356.5686;39.2698;124.2366;0.0028682;4.1E-7;0;Globalstar
11.39175068;0.0006205;52.0167;356.5686;39.2698;124.2366;0.0028682;4.1E-7;0;Globalstar
11.3917534;0.0006206;52.0167;354.2603;40.8326;115.9346;0.003125;5.1E-7;0;Globalstar
11.39175444;0.0006208;52.0168;352.8586;41.7193;355.5471;0.002973;4.5E-7;0;Globalstar
11.39175534;0.0006207;52.0168;351.7267;42.4657;133.4176;0.0029701;4.5E-7;0;Globalstar
11.39175785;0.0006196;52.0168;349.4193;43.9506;123.6769;0.003023;4.7E-7;0;Globalstar
11.39176125;0.0006175;52.0168;347.3252;45.3744;108.6548;0.0032991;5.8E-7;0;Globalstar
11.39176315;0.0006164;52.0168;345.9364;46.3197;326.2658;0.0034021;6.2E-7;0;Globalstar
11.39176507;0.0006164;52.0168;345.0228;46.929;90.4974;0.0036416;7.2E-7;0;Globalstar
11.39176766;0.0006148;52.0169;343.3965;48.0465;354.627;0.0037352;7.5E-7;0;Globalstar
11.3917692;0.0006141;52.0169;342.2654;48.7468;131.1925;0.0037672;7.6E-7;0;Globalstar
11.39177123;0.0006136;52.0169;340.8732;49.6418;354.8522;0.0037676;7.6E-7;0;Globalstar
11.39177224;0.000613;52.0169;339.9606;50.2898;117.3142;0.003759;7.6E-7;0;Globalstar
11.3917742;0.0006124;52.0169;338.3238;51.3529;39.6083;0.0036808;7.3E-7;0;Globalstar
11.39177477;0.0006117;52.0168;337.6484;51.799;115.8748;0.0036262;7.1E-7;0;Globalstar
11.3917781;0.0006104;52.0168;335.1191;53.4773;126.1284;0.0036576;7.2E-7;0;Globalstar
11.39178187;0.0006081;52.0167;332.8154;55.0108;110.1599;0.0039151;8.2E-7;0;Globalstar
11.39178299;0.0006069;52.0167;331.4136;55.9248;350.1068;0.0036373;7.1E-7;0;Globalstar
11.39178422;0.0006064;52.0166;330.5076;56.516;101.1106;0.0037656;7.6E-7;0;Globalstar
11.39178787;0.0006044;52.0165;328.1984;58.0005;94.5462;0.0041042;9.0E-7;0;Globalstar
11.39179148;0.0006027;52.0165;325.8895;59.4718;87.4977;0.0043747;1.0E-6;0;Globalstar
11.3917926;0.0006018;52.0164;324.8876;60.1008;2.7675;0.0043233;9.8E-7;0;Globalstar
11.39179495;0.000601;52.0164;323.3584;61.0879;100.8044;0.0043505;9.9E-7;0;Globalstar
11.3917974;0.0005991;52.0164;321.5103;62.2973;24.7659;0.0042888;9.7E-7;0;Globalstar
11.39179804;0.0005987;52.0164;321.05;62.5883;92.7393;0.0043019;9.7E-7;0;Globalstar
11.39180132;0.000596;52.0163;318.5141;64.1207;114.5431;0.0041227;9.0E-7;0;Globalstar
11.39180473;0.0005935;52.0162;315.6481;65.9098;341.265;0.0037937;7.7E-7;0;Globalstar
11.39180812;0.0005923;52.0161;313.9018;67.0572;91.063;0.0041081;9.0E-7;0;Globalstar
11.39180961;0.0005913;52.016;312.8957;67.6881;13.6678;0.0041337;9.1E-7;0;Globalstar
11.39181079;0.0005909;52.016;312.2417;68.1591;53.2356;0.0041769;9.2E-7;0;Globalstar
11.39181416;0.0005886;52.0158;309.7131;69.7923;62.2594;0.0040779;8.9E-7;0;Globalstar
11.39181442;0.0005883;52.0158;309.5223;69.8989;28.9979;0.0040901;8.9E-7;0;Globalstar
11.3918166;0.0005868;52.0156;307.4315;71.2635;8.4791;0.0038834;8.1E-7;0;Globalstar
11.3918185;0.0005857;52.0155;306.1907;72.0324;332.7893;0.0040595;8.8E-7;0;Globalstar
11.3918243;0.0005798;52.014;302.6411;76.0497;284.1007;0.0043583;1.0E-6;0;Globalstar
11.39182349;0.0005817;52.0152;302.5954;74.329;8.1234;0.0043583;1.0E-6;0;Globalstar
11.39182674;0.000579;52.0149;300.0638;75.8649;22.2903;0.0044734;1.04E-6;0;Globalstar
11.39182942;0.000577;52.0148;297.9734;77.1005;1.2438;0.0044898;1.05E-6;0;Globalstar
11.39183201;0.0005758;52.0146;296.1199;78.2986;294.3684;0.0046345;1.1E-6;0;Globalstar
11.39183324;0.0005749;52.0145;295.2264;78.7696;24.1307;0.0046258;1.1E-6;0;Globalstar
11.39183512;0.0005737;52.0144;293.5976;79.7224;292.815;0.0044556;1.03E-6;0;Globalstar
11.39183712;0.0005722;52.0142;291.8959;80.7296;326.1153;0.0043223;9.8E-7;0;Globalstar
11.39183813;0.0005711;52.0142;290.8257;81.4082;358.3493;0.0041299;9.1E-7;0;Globalstar
11.39183968;0.0005701;52.014;289.5856;82.1676;321.3766;0.0040668;8.8E-7;0;Globalstar
11.39184224;0.0005681;52.0138;287.0582;83.6963;328.3603;0.0037241;7.5E-7;0;Globalstar
11.39184452;0.000566;52.0136;284.7475;85.1254;324.1779;0.0034047;6.2E-7;0;Globalstar
11.39184525;0.0005657;52.0135;284.1288;85.5109;303.2688;0.0034089;6.2E-7;0;Globalstar
11.39184669;0.0005647;52.0134;282.437;86.5427;319.6648;0.0031777;5.3E-7;0;Globalstar
11.39184775;0.0005641;52.0133;281.5996;87.0629;313.2205;0.0032214;5.5E-7;0;Globalstar
11.39184786;0.000564;52.0133;281.3673;87.1928;350.9134;0.0031846;5.4E-7;0;Globalstar
11.39185052;0.0005606;52.0129;277.5997;89.3907;321.0844;0.0029184;4.3E-7;0;Globalstar
11.39185084;0.0005591;52.0127;276.3107;90.1662;7.6118;0.0027483;3.6E-7;0;Globalstar
11.3918513;0.0005588;52.0127;275.8476;90.449;80.3883;0.0027836;3.8E-7;0;Globalstar
11.39185244;0.0005576;52.0124;273.7631;91.7203;48.5734;0.0027263;3.6E-7;0;Globalstar
11.39185247;0.000557;52.0124;273.5351;91.7695;79.0232;0.0026874;3.4E-7;0;Globalstar
11.39185266;0.0005551;52.0122;270.4521;93.5079;316.7967;0.0022565;1.7E-7;0;Globalstar
11.39185222;0.0005545;52.012;267.9217;94.9561;328.3801;0.0017416;-3.0E-8;0;Globalstar
11.39185177;0.0005543;52.0119;267.5307;95.2181;277.6612;0.0014997;-1.2E-7;0;Globalstar
