MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.09336931;0.000305;52.0068;331.2188;70.3315;9.3597;-0.00090429;-1.71E-6;0;Globalstar
12.09336871;0.0003051;52.0067;329.4253;71.308;324.3792;-0.00083842;-1.65E-6;0;Globalstar
12.09336688;0.0003068;52.0064;328.4669;72.0242;39.4389;-0.00091986;-1.72E-6;0;Globalstar
12.09336499;0.0003069;52.0062;325.533;73.9776;356.3548;-0.00081077;-1.62E-6;0;Globalstar
12.0933635;0.0003081;52.0061;322.9907;76.0656;54.0055;-0.00076958;-1.58E-6;0;Globalstar
12.09336512;0.000307;52.0063;322.3464;76.6054;352.1378;-0.00066045;-1.49E-6;0;Globalstar
12.09336386;0.0003075;52.0062;320.0499;78.1264;21.692;-0.00063403;-1.46E-6;0;Globalstar
12.09336368;0.0003077;52.0061;319.3311;78.7424;77.6312;-0.00058947;-1.42E-6;0;Globalstar
12.09336337;0.0003082;52.006;317.0598;80.2516;67.4776;-0.00042627;-1.27E-6;0;Globalstar
12.09336325;0.0003082;52.0059;315.5523;81.4386;289.9318;-0.00031593;-1.17E-6;0;Globalstar
12.09336049;0.0003102;52.0055;314.3276;82.3411;65.6407;-0.00035715;-1.21E-6;0;Globalstar
12.09336043;0.000311;52.0054;311.8531;84.1427;16.4121;-0.00015461;-1.03E-6;0;Globalstar
12.09336007;0.0003106;52.0053;310.2977;84.6973;315.2605;-3.9888E-5;-9.2E-7;0;Globalstar
12.09335978;0.0003112;52.0053;308.8618;85.6214;64.6755;1.0937E-5;-8.8E-7;0;Globalstar
12.09335978;0.0003112;52.0053;308.8618;85.6214;64.6755;1.0937E-5;-8.8E-7;0;Globalstar
12.09335994;0.0003114;52.0052;306.5972;87.5439;43.2365;0.00017219;-7.3E-7;0;Globalstar
12.09336024;0.0003114;52.0051;304.357;89.0778;343.7045;0.0003549;-5.7E-7;0;Globalstar
12.09336033;0.0003115;52.0051;303.657;89.5852;10.0846;0.00042144;-5.1E-7;0;Globalstar
12.09336162;0.0003113;52.005;300.9243;91.9514;8.4162;0.00067463;-2.8E-7;0;Globalstar
12.09336182;0.0003114;52.005;300.446;92.0584;44.6136;0.00071626;-2.4E-7;0;Globalstar
12.09336297;0.0003115;52.005;297.9653;93.6914;5.1769;0.00089878;-7.0E-8;0;Globalstar
12.09336337;0.0003115;52.005;297.4738;94.2831;61.7834;0.00091681;-6.0E-8;0;Globalstar
12.09336477;0.0003114;52.005;295.2429;95.8001;347.6804;0.0010562;7.0E-8;0;Globalstar
12.09336661;0.0003115;52.0051;292.7256;97.7581;5.9735;0.0011517;1.6E-7;0;Globalstar
12.09336676;0.0003114;52.0051;292.2271;98.0715;73.8817;0.0011105;1.2E-7;0;Globalstar
12.09336803;0.0003112;52.0051;289.9945;99.6701;2.3457;0.0011271;1.3E-7;0;Globalstar
12.09336996;0.0003095;52.0055;287.9882;101.0478;293.5722;0.0008948;-8.0E-8;0;Globalstar
12.09337041;0.0003104;52.0054;286.7621;101.4555;71.6112;0.0009321;-4.0E-8;0;Globalstar
12.09337146;0.0003102;52.0054;285.0024;102.648;332.8367;0.00096881;-1.0E-8;0;Globalstar
12.09337154;0.0003116;52.0051;284.5299;102.8016;359.5623;0.001122;1.3E-7;0;Globalstar
12.09337347;0.0003113;52.0052;282.2703;104.4279;330.6702;0.0011043;1.1E-7;0;Globalstar
12.09337389;0.0003113;52.0052;281.7972;104.7204;358.4741;0.0011249;1.3E-7;0;Globalstar
12.09337643;0.0003109;52.0052;279.5374;106.5466;329.8173;0.0011752;1.8E-7;0;Globalstar
12.0933777;0.0003112;52.0052;278.5859;107.134;33.6647;0.0012596;2.5E-7;0;Globalstar
12.09338084;0.0003105;52.0052;276.0766;109.383;38.9622;0.0013913;3.7E-7;0;Globalstar
12.09338116;0.0003103;52.0052;275.854;109.536;30.879;0.0014021;3.8E-7;0;Globalstar
12.09338402;0.0003087;52.0052;273.1156;111.6634;38.6328;0.0014297;4.1E-7;0;Globalstar
12.09338402;0.0003087;52.0052;273.1156;111.6634;38.6328;0.0014297;4.1E-7;0;Globalstar
12.09338604;0.0003071;52.0052;270.3832;113.6216;37.2167;0.0013387;3.3E-7;0;Globalstar
12.09338688;0.0003063;52.0053;269.1019;114.571;262.1784;0.0012786;2.7E-7;0;Globalstar
12.09338808;0.000305;52.0055;265.4033;116.952;348.4172;0.00094379;-3.0E-8;0;Globalstar
12.09338934;0.0003038;52.0056;262.4392;118.851;353.3716;0.00072083;-2.3E-7;0;Globalstar
12.09338951;0.0003037;52.0056;262.187;119.0121;31.8879;0.00070655;-2.5E-7;0;Globalstar
12.09339012;0.0003027;52.0056;260.4121;120.3019;317.1813;0.00054574;-3.9E-7;0;Globalstar
12.09339059;0.000302;52.0056;259.4554;120.856;29.5073;0.00050034;-4.3E-7;0;Globalstar
12.0933912;0.0003009;52.0057;257.458;122.3345;306.5816;0.00031996;-6.0E-7;0;Globalstar
12.09339149;0.0003002;52.0057;256.7233;122.7877;27.9348;0.00027317;-6.4E-7;0;Globalstar
12.09339165;0.0002992;52.0057;254.9484;124.0615;313.2;7.9505E-5;-8.1E-7;0;Globalstar
12.09339165;0.0002984;52.0057;253.992;124.7934;24.7916;-1.6379E-5;-9.0E-7;0;Globalstar
12.09339142;0.0002967;52.0056;251.7544;126.4743;321.3866;-0.00024594;-1.11E-6;0;Globalstar
12.09339122;0.0002959;52.0056;251.2598;126.7978;23.1727;-0.00031754;-1.17E-6;0;Globalstar
12.09339052;0.0002941;52.0055;248.5286;128.7196;20.1899;-0.00054409;-1.38E-6;0;Globalstar
12.09338976;0.000292;52.0054;245.7964;130.7102;18.485;-0.00066256;-1.49E-6;0;Globalstar
12.09338914;0.0002906;52.0054;244.0197;132.0218;306.5878;-0.00071778;-1.54E-6;0;Globalstar
12.09338921;0.0002902;52.0053;243.0651;132.5913;15.4653;-0.0006591;-1.48E-6;0;Globalstar
12.09338812;0.000288;52.0052;240.3328;134.5929;13.7878;-0.00068258;-1.51E-6;0;Globalstar
12.09338606;0.0002853;52.0051;237.6015;136.7344;10.5228;-0.00079329;-1.61E-6;0;Globalstar
12.09338411;0.0002839;52.005;235.6023;138.1746;290.2489;-0.00091226;-1.71E-6;0;Globalstar
12.09338268;0.0002824;52.0052;234.8693;138.9866;8.6177;-0.00094182;-1.74E-6;0;Globalstar
12.09338021;0.0002799;52.005;232.137;141.1341;6.8504;-0.0011138;-1.9E-6;0;Globalstar
12.09337824;0.0002785;52.005;230.1396;142.6379;283.5938;-0.0012087;-1.98E-6;0;Globalstar
12.09337771;0.0002778;52.0049;229.6292;143.0662;10.37;-0.0012356;-2.01E-6;0;Globalstar
12.09337556;0.0002763;52.0048;227.626;144.4945;296.3122;-0.0013176;-2.08E-6;0;Globalstar
12.0933742;0.0002755;52.0048;226.6724;145.3342;3.2981;-0.0013905;-2.15E-6;0;Globalstar
12.09337235;0.0002744;52.0047;224.674;146.847;281.7175;-0.0013772;-2.14E-6;0;Globalstar
12.09337155;0.0002733;52.0046;223.9402;147.3645;1.6164;-0.0013881;-2.14E-6;0;Globalstar
12.09336911;0.0002709;52.0045;221.207;149.4354;1.3507;-0.0013434;-2.1E-6;0;Globalstar
12.09336695;0.0002687;52.0044;218.4747;151.5952;359.5153;-0.0012682;-2.04E-6;0;Globalstar
12.09336654;0.0002676;52.0043;217.1831;152.6792;240.7547;-0.0011501;-1.93E-6;0;Globalstar
12.09336713;0.0002663;52.0042;215.7414;153.5757;359.6389;-0.00085768;-1.66E-6;0;Globalstar
12.093367;0.0002642;52.0042;213.7249;155.0875;306.5975;-0.00062204;-1.45E-6;0;Globalstar
12.09336477;0.0002638;52.0036;213.0105;155.5975;356.2166;-0.00073072;-1.55E-6;0;Globalstar
12.09336514;0.0002614;52.0035;210.5251;157.5633;324.2093;-0.00031619;-1.17E-6;0;Globalstar
12.09336537;0.0002588;52.0033;207.5459;159.8368;352.6164;6.8216E-5;-8.3E-7;0;Globalstar
12.09336562;0.0002576;52.0032;205.5106;161.3601;329.3691;0.0003089;-6.1E-7;0;Globalstar
12.093366;0.0002542;52.003;202.0798;164.0627;351.3709;0.00056548;-3.7E-7;0;Globalstar
12.09336632;0.0002517;52.0029;199.3476;166.1675;349.2317;0.00066687;-2.8E-7;0;Globalstar
12.09336677;0.0002501;52.0028;197.0752;167.9426;340.569;0.00073946;-2.2E-7;0;Globalstar
12.09336687;0.0002496;52.0028;196.6153;168.3554;347.3541;0.0007305;-2.2E-7;0;Globalstar
12.09336753;0.0002471;52.0027;193.8827;170.4869;346.0506;0.00074917;-2.1E-7;0;Globalstar
12.09336831;0.0002454;52.0026;191.1508;172.5891;343.4425;0.00073316;-2.2E-7;0;Globalstar
12.09337128;0.0002433;52.003;188.4166;174.3947;344.5563;0.00072344;-2.3E-7;0;Globalstar
12.09337219;0.0002417;52.003;186.4043;175.8278;285.0248;0.00079728;-1.6E-7;0;Globalstar
12.09337253;0.000241;52.003;185.7297;176.3113;271.1385;0.00082221;-1.4E-7;0;Globalstar
12.09337405;0.0002394;52.003;183.4457;177.9359;280.948;0.00093398;-4.0E-8;0;Globalstar
12.09337416;0.000239;52.003;183.1692;178.1404;357.9482;0.00093622;-4.0E-8;0;Globalstar
12.09337502;0.0002369;52.0023;180.4417;180.2483;348.5451;0.0011175;1.3E-7;0;Globalstar
12.09337775;0.0002349;52.0022;177.7684;182.0748;253.5364;0.0013271;3.2E-7;0;Globalstar
12.09337997;0.0002332;52.0023;175.4553;183.7519;309.1495;0.0014484;4.3E-7;0;Globalstar
12.09338328;0.0002307;52.0024;172.4828;185.8702;326.8701;0.0015963;5.6E-7;0;Globalstar
12.0933861;0.0002281;52.0025;169.7478;187.8409;329.491;0.0016169;5.8E-7;0;Globalstar
12.09338793;0.0002265;52.0026;167.7501;189.2922;246.6678;0.0015388;5.1E-7;0;Globalstar
12.09338899;0.000247;52.0015;167.1144;185.5637;174.5172;0.0015423;5.1E-7;0;Globalstar
12.09338878;0.000225;52.0026;166.7971;189.9768;312.9353;0.001509;4.8E-7;0;Globalstar
12.09339087;0.0002228;52.0028;164.0599;191.9579;318.7916;0.0013012;2.9E-7;0;Globalstar
12.09339276;0.0002212;52.0029;161.3279;193.9777;316.6755;0.0010359;5.0E-8;0;Globalstar
12.09339365;0.0002191;52.003;159.553;195.0999;241.9762;0.00083736;-1.3E-7;0;Globalstar
12.09339458;0.0002181;52.0031;157.5433;196.7697;177.9852;0.00063532;-3.1E-7;0;Globalstar
12.09339512;0.0002162;52.0031;156.0933;197.7205;309.785;0.00050191;-4.3E-7;0;Globalstar
12.09339519;0.0002159;52.0031;155.8641;197.8969;311.9763;0.00046762;-4.6E-7;0;Globalstar
12.09339588;0.000214;52.0032;153.1311;199.9866;311.2913;0.00021601;-6.9E-7;0;Globalstar
12.09339604;0.0002117;52.0033;150.3994;202.0191;308.6388;3.5564E-6;-8.8E-7;0;Globalstar
12.093396;0.0002097;52.0034;148.3711;203.454;274.2721;-0.0001184;-9.9E-7;0;Globalstar
12.09339604;0.000209;52.0034;147.8934;203.7494;309.3326;-0.00012734;-1.0E-6;0;Globalstar
12.09339564;0.0002057;52.0036;144.9352;205.8302;304.6963;-0.00027402;-1.14E-6;0;Globalstar
12.09339544;0.0002049;52.0037;143.6353;206.8673;199.0518;-0.0003219;-1.18E-6;0;Globalstar
12.0933949;0.0002022;52.0038;141.1454;208.6715;174.2562;-0.00039928;-1.25E-6;0;Globalstar
12.093395;0.0002024;52.0038;140.9218;208.9206;167.4599;-0.00040071;-1.25E-6;0;Globalstar
12.09339463;0.0002015;52.0039;139.934;209.6653;288.6155;-0.00044788;-1.29E-6;0;Globalstar
12.09339418;0.0001992;52.004;137.4394;211.4639;271.4252;-0.00051247;-1.35E-6;0;Globalstar
12.09339393;0.0001984;52.004;136.7404;212.1354;296.0362;-0.00054682;-1.38E-6;0;Globalstar
12.09339308;0.0001957;52.0042;134.0082;214.3258;294.0608;-0.00066301;-1.49E-6;0;Globalstar
12.09339152;0.0001938;52.0044;131.2762;216.6125;291.6095;-0.00086408;-1.67E-6;0;Globalstar
12.09338977;0.000192;52.0046;129.001;218.424;287.5289;-0.0010555;-1.84E-6;0;Globalstar
12.09338837;0.0001909;52.0047;127.2502;219.899;174.4775;-0.001204;-1.98E-6;0;Globalstar
12.09338557;0.0001905;52.0049;125.8121;221.0303;287.3797;-0.0010805;-1.87E-6;0;Globalstar
12.09338287;0.0001879;52.0051;121.7981;224.0921;151.2589;-0.0011504;-1.93E-6;0;Globalstar
12.09338283;0.000188;52.0051;121.5599;224.2937;167.7807;-0.0011384;-1.92E-6;0;Globalstar
12.09338113;0.0001861;52.0053;118.8279;226.6008;165.3528;-0.0011277;-1.91E-6;0;Globalstar
12.09338072;0.0001859;52.0053;118.3495;226.9374;201.4473;-0.0011384;-1.92E-6;0;Globalstar
12.09338028;0.0001849;52.0053;117.6143;227.4197;283.6346;-0.0011207;-1.9E-6;0;Globalstar
12.09337892;0.0001834;52.0055;115.3741;229.1072;224.1474;-0.0010803;-1.87E-6;0;Globalstar
12.09337793;0.0001824;52.0056;113.3631;230.6583;162.567;-0.0010129;-1.8E-6;0;Globalstar
12.09337538;0.0001803;52.0052;112.1497;231.7139;279.9709;-0.0011439;-1.92E-6;0;Globalstar
12.09337443;0.0001795;52.0053;110.632;232.9236;158.5699;-0.0010363;-1.83E-6;0;Globalstar
12.09337298;0.0001772;52.0055;108.1232;234.6973;163.7838;-0.00083908;-1.65E-6;0;Globalstar
12.09337273;0.0001767;52.0055;107.8997;234.786;157.0795;-0.00084638;-1.65E-6;0;Globalstar
12.09337114;0.0001741;52.0057;105.1323;236.7956;211.0781;-0.00066442;-1.49E-6;0;Globalstar
12.09337342;0.0001741;52.0059;104.4116;237.0495;270.7322;-0.00068292;-1.51E-6;0;Globalstar
12.09337232;0.0001725;52.006;102.1773;238.7894;202.0242;-0.00060444;-1.43E-6;0;Globalstar
12.09337172;0.0001713;52.006;101.2213;239.476;272.9041;-0.00060309;-1.43E-6;0;Globalstar
12.09337108;0.0001704;52.0061;99.4455;240.8086;199.6949;-0.00051184;-1.35E-6;0;Globalstar
12.0933705;0.0001682;52.0062;96.7136;242.7722;197.5602;-0.00032791;-1.18E-6;0;Globalstar
12.09337034;0.0001675;52.0061;96.2154;243.0816;265.002;-0.00029015;-1.15E-6;0;Globalstar
12.09337056;0.0001672;52.0062;95.7546;243.4699;273.1765;-0.00021541;-1.08E-6;0;Globalstar
12.09337013;0.0001619;52.0064;88.7767;248.0758;142.4585;0.00015766;-7.4E-7;0;Globalstar
12.09337021;0.0001618;52.0064;88.5193;248.2694;189.3076;0.00018294;-7.2E-7;0;Globalstar
12.0933707;0.0001603;52.0064;85.7862;249.8549;189.305;0.00033983;-5.8E-7;0;Globalstar
12.09337071;0.0001597;52.0064;85.0483;250.4252;275.7037;0.00035753;-5.6E-7;0;Globalstar
12.09337131;0.0001584;52.0065;83.0539;251.8537;187.7723;0.00046458;-4.7E-7;0;Globalstar
12.09337157;0.0001575;52.0066;82.138;252.7104;195.3257;0.00049996;-4.3E-7;0;Globalstar
12.09337219;0.0001564;52.0066;80.3219;253.9717;185.7227;0.0005812;-3.6E-7;0;Globalstar
12.09337237;0.0001559;52.0066;79.3613;254.9289;263.8143;0.0006008;-3.4E-7;0;Globalstar
12.09337304;0.000155;52.0067;77.6015;256.176;165.2722;0.0006591;-2.9E-7;0;Globalstar
12.09337371;0.0001536;52.0068;75.1109;258.1653;141.4341;0.00068948;-2.6E-7;0;Globalstar
12.09337386;0.0001533;52.0068;74.8693;258.3002;163.4498;0.00070371;-2.5E-7;0;Globalstar
12.09337482;0.0001517;52.0069;72.1369;260.3697;161.9557;0.00073671;-2.2E-7;0;Globalstar
12.09337527;0.0001514;52.0068;71.4046;261.0455;239.1936;0.00076737;-1.9E-7;0;Globalstar
12.09337613;0.0001499;52.0069;69.3929;262.477;178.6538;0.00078728;-1.7E-7;0;Globalstar
12.09337651;0.0001494;52.0069;68.433;263.4109;255.6471;0.00079049;-1.7E-7;0;Globalstar
12.09337751;0.0001486;52.007;66.4001;264.8925;228.6828;0.00080591;-1.6E-7;0;Globalstar
12.09337862;0.0001477;52.007;63.927;266.8758;177.1692;0.0007938;-1.7E-7;0;Globalstar
12.09337877;0.0001476;52.007;63.6873;267.1269;196.0833;0.00080013;-1.6E-7;0;Globalstar
12.09338002;0.0001466;52.007;61.2072;268.6771;155.9623;0.00076579;-1.9E-7;0;Globalstar
12.09338035;0.0001463;52.007;60.4759;269.4929;231.5486;0.0007585;-2.0E-7;0;Globalstar
12.09338144;0.0001455;52.007;58.2219;271.0533;193.9279;0.00071138;-2.4E-7;0;Globalstar
12.09338251;0.0001451;52.0071;55.7423;273.3142;152.4824;0.0006406;-3.1E-7;0;Globalstar
12.09338425;0.0001448;52.0071;52.9793;275.606;199.2892;0.00062572;-3.2E-7;0;Globalstar
12.0933882;0.0001417;52.007;50.026;277.8815;187.0407;0.00063087;-3.2E-7;0;Globalstar
12.09338864;0.0001414;52.007;49.5225;278.1584;263.0298;0.00062775;-3.2E-7;0;Globalstar
12.09338986;0.0001415;52.007;47.293;280.2551;186.0943;0.00058546;-3.6E-7;0;Globalstar
12.09339133;0.0001412;52.0071;44.5405;282.8347;215.879;0.00049873;-4.3E-7;0;Globalstar
12.09339253;0.0001409;52.0072;41.5632;285.2211;241.1257;0.00035087;-5.7E-7;0;Globalstar
12.0933929;0.0001412;52.0073;39.0964;286.9746;179.9266;0.00016312;-7.4E-7;0;Globalstar
12.09339276;0.0001417;52.0074;36.376;289.0744;159.4366;-7.5147E-5;-9.5E-7;0;Globalstar
12.09339234;0.0001422;52.0074;33.887;290.6673;133.5263;-0.00031378;-1.17E-6;0;Globalstar
12.09339213;0.0001422;52.0074;33.6438;290.8296;157.9932;-0.00036719;-1.22E-6;0;Globalstar
12.09339101;0.0001429;52.0074;30.9113;293.058;156.3939;-0.00060015;-1.43E-6;0;Globalstar
12.09338983;0.0001437;52.0073;28.1786;295.4876;154.594;-0.00076433;-1.58E-6;0;Globalstar
12.09338837;0.0001448;52.0073;25.4461;297.3554;153.3594;-0.00090874;-1.71E-6;0;Globalstar
12.0933876;0.0001459;52.0073;23.9078;298.6609;64.2658;-0.00093478;-1.73E-6;0;Globalstar
12.09338678;0.0001463;52.0073;22.4692;299.7965;177.8862;-0.00096579;-1.76E-6;0;Globalstar
12.09338484;0.0001475;52.0073;19.7059;302.1843;224.6345;-0.0010298;-1.82E-6;0;Globalstar
12.09338322;0.0001485;52.0074;17.0046;303.5042;174.6557;-0.0010328;-1.82E-6;0;Globalstar
12.09338313;0.0001488;52.0074;16.7576;303.7119;204.9525;-0.0010316;-1.82E-6;0;Globalstar
12.09338136;0.0001499;52.0074;14.2549;305.3301;200.6785;-0.001045;-1.83E-6;0;Globalstar
12.09338062;0.0001508;52.0075;12.9741;306.0217;65.2878;-0.0010283;-1.82E-6;0;Globalstar
12.09337948;0.0001514;52.0075;11.5279;307.1877;190.8285;-0.0010457;-1.83E-6;0;Globalstar
12.09337845;0.0001525;52.0076;10.0112;308.3207;67.9711;-0.0010391;-1.83E-6;0;Globalstar
12.0933777;0.000153;52.0076;9.0193;309.1353;195.7148;-0.001029;-1.82E-6;0;Globalstar
12.09337418;0.0001563;52.0076;3.3178;313.6159;206.8108;-0.00089543;-1.7E-6;0;Globalstar
12.09337293;0.0001575;52.0077;0.5811;316.0287;211.888;-0.00075977;-1.58E-6;0;Globalstar
12.09337231;0.0001585;52.0077;359.0722;317.001;76.9134;-0.00068827;-1.51E-6;0;Globalstar
12.09337194;0.0001592;52.0077;357.8532;318.1755;203.4297;-0.00057997;-1.41E-6;0;Globalstar
12.09337165;0.0001602;52.0076;356.34;319.1447;75.2267;-0.00046601;-1.31E-6;0;Globalstar
12.09337139;0.0001619;52.0077;353.6077;320.8716;73.9838;-0.00022946;-1.09E-6;0;Globalstar
12.0933714;0.0001625;52.0077;352.3885;321.9123;200.8394;-9.9756E-5;-9.8E-7;0;Globalstar
12.09337139;0.0001646;52.0077;349.6489;323.2637;211.6143;0.0001227;-7.8E-7;0;Globalstar
12.09337166;0.0001666;52.0077;347.4199;324.3477;135.2308;0.00030463;-6.1E-7;0;Globalstar
12.09337253;0.0001678;52.0077;344.432;325.7935;178.3677;0.00056288;-3.8E-7;0;Globalstar
12.09337335;0.0001694;52.0077;341.4592;327.7752;197.3903;0.00072668;-2.3E-7;0;Globalstar
12.0933738;0.0001708;52.0077;339.2236;329.468;130.9615;0.00079296;-1.7E-7;0;Globalstar
12.09337541;0.0001728;52.0076;335.993;331.7644;197.2973;0.00091902;-5.0E-8;0;Globalstar
12.09337633;0.0001738;52.0076;334.2319;332.9358;101.0027;0.00096259;-1.0E-8;0;Globalstar
12.09337716;0.0001747;52.0075;333.2611;333.6928;195.3426;0.0010495;6.0E-8;0;Globalstar
12.09337843;0.0001758;52.0075;331.2682;334.9677;105.5241;0.0011046;1.1E-7;0;Globalstar
12.09337895;0.0001761;52.0074;330.5301;335.4963;192.1814;0.0011371;1.4E-7;0;Globalstar
12.09338117;0.0001779;52.0073;327.7977;337.2516;191.2588;0.0012558;2.5E-7;0;Globalstar
12.09338317;0.0001797;52.0072;325.3069;338.8981;168.3836;0.001336;3.2E-7;0;Globalstar
12.09338537;0.0001815;52.007;322.8313;340.6635;121.141;0.0014224;4.0E-7;0;Globalstar
12.09338595;0.0001821;52.007;322.3319;341.0491;190.5021;0.0014506;4.3E-7;0;Globalstar
12.09338911;0.0001845;52.0068;319.6005;342.4734;188.1703;0.0015861;5.5E-7;0;Globalstar
12.09339231;0.0001869;52.0067;316.869;344.2387;185.5506;0.0016807;6.4E-7;0;Globalstar
12.09339366;0.0001881;52.0067;315.5964;344.9514;37.099;0.0016814;6.4E-7;0;Globalstar
12.09339481;0.0001899;52.0066;314.136;345.8909;185.5379;0.0016148;5.8E-7;0;Globalstar
12.09339707;0.0001919;52.0066;312.1539;346.7232;78.8387;0.0015917;5.6E-7;0;Globalstar
12.09339806;0.0001926;52.0065;311.4039;347.3115;184.3088;0.0015892;5.5E-7;0;Globalstar
12.09340063;0.0001944;52.0065;309.1698;348.6513;115.6895;0.0015421;5.1E-7;0;Globalstar
