MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.1903271;0.0001694;51.9979;39.1204;12.2835;347.8006;-0.0015253;-1.14E-6;0;Globalstar
11.19032493;0.0001714;51.998;36.6563;14.8572;345.2278;-0.0015283;-1.14E-6;0;Globalstar
11.19032294;0.0001741;51.9981;34.1921;17.705;342.3811;-0.0015294;-1.14E-6;0;Globalstar
11.19032264;0.0001745;51.9981;33.7815;18.3445;341.7417;-0.0014751;-1.13E-6;0;Globalstar
11.19032151;0.0001762;51.9982;31.9333;20.34;339.747;-0.0014205;-1.11E-6;0;Globalstar
11.19032007;0.000179;51.9983;29.6746;23.0841;337.0039;-0.0013326;-1.08E-6;0;Globalstar
11.190318;0.0001814;51.9983;27.4158;25.5761;334.5129;-0.0013105;-1.08E-6;0;Globalstar
11.19031681;0.0001838;51.9984;25.1571;27.4064;332.6832;-0.0012258;-1.05E-6;0;Globalstar
11.19031623;0.0001846;51.9984;24.541;27.9574;332.1324;-0.0012952;-1.07E-6;0;Globalstar
11.19031494;0.0001865;51.9985;22.693;29.7005;330.39;-0.0013475;-1.09E-6;0;Globalstar
11.19031252;0.0001893;51.9985;20.4343;31.9;328.1914;-0.0014641;-1.12E-6;0;Globalstar
11.19031089;0.0001921;51.9984;18.1755;34.2293;325.863;-0.0014995;-1.13E-6;0;Globalstar
11.19031026;0.0001934;51.9986;17.3541;34.8431;325.2495;-0.0014688;-1.12E-6;0;Globalstar
11.19030877;0.0001952;51.9986;15.3007;36.9855;323.1079;-0.0014137;-1.11E-6;0;Globalstar
11.19030726;0.0001969;51.9986;13.658;38.6018;321.4923;-0.001437;-1.11E-6;0;Globalstar
11.19030521;0.0001996;51.9987;11.194;40.7572;319.3377;-0.0013663;-1.09E-6;0;Globalstar
11.19030278;0.0002012;51.9986;8.9352;42.9294;317.1662;-0.0013316;-1.08E-6;0;Globalstar
11.19030134;0.0002035;51.9986;6.6765;44.968;315.1285;-0.0012929;-1.07E-6;0;Globalstar
11.19030042;0.0002041;51.9985;6.0604;45.4651;314.6315;-0.0012947;-1.07E-6;0;Globalstar
11.19029949;0.0002054;51.9985;4.4177;46.9567;313.1404;-0.001139;-1.02E-6;0;Globalstar
11.19029846;0.0002066;51.9985;2.7749;48.3834;311.7143;-0.001015;-9.8E-7;0;Globalstar
11.19029712;0.0002078;51.9984;1.5429;49.4235;310.6746;-0.0011235;-1.02E-6;0;Globalstar
11.19029614;0.0002089;51.9983;359.9002;50.987;309.1116;-0.0012212;-1.05E-6;0;Globalstar
11.19029402;0.0002108;51.9982;357.436;53.3021;306.7972;-0.0011656;-1.03E-6;0;Globalstar
11.19029226;0.0002123;51.9981;355.3825;55.1413;304.9586;-0.0012392;-1.05E-6;0;Globalstar
11.19029186;0.0002123;51.9981;355.1772;55.3476;304.7524;-0.0012878;-1.07E-6;0;Globalstar
11.1902893;0.0002144;51.998;352.9184;57.2249;302.8757;-0.0015063;-1.14E-6;0;Globalstar
11.19028803;0.0002163;51.9979;350.6596;59.1513;300.9499;-0.0013944;-1.1E-6;0;Globalstar
11.19028668;0.0002177;51.9978;348.4007;60.9752;299.1266;-0.0012713;-1.06E-6;0;Globalstar
11.19028492;0.0002187;51.9976;346.1419;62.9237;297.1785;-0.0011967;-1.04E-6;0;Globalstar
11.19028459;0.0002185;51.9975;345.9364;63.0259;297.0764;-0.0011296;-1.02E-6;0;Globalstar
11.1902844;0.0002186;51.9975;345.7311;63.2132;296.8891;-0.0011652;-1.03E-6;0;Globalstar
11.19028307;0.0002196;51.9974;343.6775;65.0759;295.0269;-0.0011246;-1.02E-6;0;Globalstar
11.19028279;0.0002201;51.9974;342.2401;66.2726;293.8305;-0.00090103;-9.5E-7;0;Globalstar
11.19028147;0.0002207;51.9973;341.4186;67.0492;293.054;-0.00096347;-9.7E-7;0;Globalstar
11.19028045;0.0002215;51.9972;339.7758;68.3833;291.7202;-0.0009248;-9.6E-7;0;Globalstar
11.19028005;0.0002218;51.9972;339.1597;68.957;291.1467;-0.00088825;-9.4E-7;0;Globalstar
11.19027835;0.0002226;51.997;336.9008;70.5601;289.5439;-0.0009749;-9.7E-7;0;Globalstar
11.19027782;0.0002229;51.997;336.4901;70.7657;289.3384;-0.0010757;-1.0E-6;0;Globalstar
11.19027733;0.0002231;51.9969;334.6419;72.403;287.7014;-0.00087873;-9.4E-7;0;Globalstar
11.19027597;0.0002239;51.9968;332.383;74.1445;285.9601;-0.00086066;-9.4E-7;0;Globalstar
11.19027383;0.0002253;51.9965;328.0705;76.9677;283.1374;-0.00081026;-9.2E-7;0;Globalstar
11.19027334;0.0002254;51.9965;327.249;77.5549;282.5503;-0.0007781;-9.1E-7;0;Globalstar
11.19027267;0.0002253;51.9964;325.4008;78.9972;281.1081;-0.00072061;-8.9E-7;0;Globalstar
11.19027239;0.0002254;51.9963;323.7579;80.2378;279.8676;-0.00066507;-8.7E-7;0;Globalstar
11.19027203;0.0002255;51.9963;323.1418;80.77;279.3355;-0.00067581;-8.8E-7;0;Globalstar
11.19027185;0.0002256;51.9962;321.4989;81.9178;278.1877;-0.00056322;-8.4E-7;0;Globalstar
11.19027153;0.0002259;51.9962;320.8828;82.3638;277.7418;-0.00059697;-8.5E-7;0;Globalstar
11.190271;0.0002264;51.9961;318.6239;83.8538;276.252;-0.00048598;-8.2E-7;0;Globalstar
11.19027138;0.0002401;51.9994;316.5649;83.4142;276.6903;-0.00042628;-8.0E-7;0;Globalstar
11.19027051;0.0002263;51.9961;316.1595;85.6075;274.4983;-0.00037461;-7.8E-7;0;Globalstar
11.19027006;0.0002265;51.996;313.9005;86.986;273.1199;-0.00037639;-7.8E-7;0;Globalstar
11.19026967;0.0002266;51.996;311.6415;88.5149;271.5911;-0.00037769;-7.9E-7;0;Globalstar
11.19026953;0.0002266;51.9959;309.3826;89.9581;270.1479;-0.00035688;-7.8E-7;0;Globalstar
11.19026936;0.0002265;51.9959;307.3289;91.3122;268.7937;-0.00036012;-7.8E-7;0;Globalstar
11.19026919;0.0002264;51.9959;307.1236;91.5002;268.6057;-0.00038996;-7.9E-7;0;Globalstar
11.19026919;0.0002266;51.9958;304.6592;92.9925;267.1134;-0.00030116;-7.6E-7;0;Globalstar
11.19026914;0.0002265;51.9958;303.0163;94.0356;266.0702;-0.00029705;-7.6E-7;0;Globalstar
11.19026933;0.0002262;51.9958;302.4002;94.4966;265.6092;-0.00025951;-7.5E-7;0;Globalstar
11.19026925;0.0002264;51.9958;300.1412;95.6501;264.4557;-0.00014365;-7.1E-7;0;Globalstar
11.19026931;0.000226;51.9957;298.909;96.587;263.5187;-9.6151E-5;-7.0E-7;0;Globalstar
11.19026956;0.0002261;51.9957;297.8822;97.2723;262.8333;2.2844E-5;-6.6E-7;0;Globalstar
11.19026966;0.0002258;51.9957;297.6769;97.5032;262.6024;5.4212E-5;-6.5E-7;0;Globalstar
11.19026973;0.0002268;51.9957;295.6231;98.526;261.5797;0.00017219;-6.1E-7;0;Globalstar
11.19027023;0.0002261;51.9957;293.3641;100.1423;259.9632;0.00022751;-6.0E-7;0;Globalstar
11.19027021;0.0002263;51.9957;290.8998;101.3526;258.7528;0.00013201;-6.3E-7;0;Globalstar
11.19027056;0.0002253;51.9957;288.6409;103.0064;257.0988;0.00021852;-6.0E-7;0;Globalstar
11.19027049;0.0002249;51.9958;287.4088;103.812;256.293;0.00014841;-6.2E-7;0;Globalstar
11.19027047;0.0002243;51.9958;286.3821;104.6046;255.5003;0.00015102;-6.2E-7;0;Globalstar
11.19027054;0.0002239;51.9958;284.1232;106.0077;254.097;0.00022281;-6.0E-7;0;Globalstar
11.19027056;0.000223;51.9957;281.8644;107.4593;252.6451;0.00022137;-6.0E-7;0;Globalstar
11.19027054;0.0002225;51.9957;279.6055;108.8341;251.27;0.00022419;-6.0E-7;0;Globalstar
11.19027058;0.000222;51.9957;278.1681;109.8638;250.2401;0.0001434;-6.2E-7;0;Globalstar
11.19027036;0.0002213;51.9955;275.0878;111.6425;248.4611;2.0341E-6;-6.7E-7;0;Globalstar
11.19027035;0.0002208;51.9955;272.8291;113.0311;247.0722;-5.7916E-5;-6.9E-7;0;Globalstar
11.19027054;0.0002186;51.9954;270.3648;114.7916;245.3111;0.00013319;-6.3E-7;0;Globalstar
11.19027057;0.0002179;51.9954;268.722;115.9449;244.1576;0.00012493;-6.3E-7;0;Globalstar
11.1902707;0.0002174;51.9953;268.1059;116.3433;243.759;0.00018178;-6.1E-7;0;Globalstar
11.19027061;0.0002174;51.9953;265.8469;117.7827;242.3194;0.00021665;-6.0E-7;0;Globalstar
11.19027086;0.0002154;51.9952;263.5881;119.3968;240.7047;0.00017538;-6.1E-7;0;Globalstar
11.19027075;0.0002146;51.9951;261.3293;120.8336;239.2675;0.00012022;-6.3E-7;0;Globalstar
11.19027062;0.0002139;51.995;259.0705;122.3075;237.7932;6.6248E-5;-6.5E-7;0;Globalstar
11.19027046;0.0002131;51.9949;256.8116;123.7008;236.3995;7.3401E-6;-6.7E-7;0;Globalstar
11.19027048;0.0002122;51.9948;254.9635;124.838;235.262;1.2658E-5;-6.6E-7;0;Globalstar
11.19027046;0.0002112;51.9947;252.91;126.1323;233.9673;3.6272E-5;-6.6E-7;0;Globalstar
11.1902705;0.0002103;51.9945;250.4459;127.5801;232.5189;0.00012213;-6.3E-7;0;Globalstar
11.19027069;0.0002097;51.9944;248.8031;128.5557;231.5431;0.00024891;-5.9E-7;0;Globalstar
11.19027062;0.0002092;51.9944;247.9817;129.0591;231.0395;0.00022393;-6.0E-7;0;Globalstar
11.19027077;0.0002079;51.9943;245.723;130.566;229.5321;0.00025453;-5.9E-7;0;Globalstar
11.19027089;0.000206;51.9941;243.0534;132.2722;227.8253;0.00025106;-5.9E-7;0;Globalstar
11.19027099;0.0002052;51.9939;240.7945;133.864;226.2329;0.00023507;-5.9E-7;0;Globalstar
11.19027111;0.0002042;51.9938;239.5624;134.6322;225.4645;0.00025912;-5.9E-7;0;Globalstar
11.19027108;0.000204;51.9938;238.9463;135.0561;225.0404;0.00024231;-5.9E-7;0;Globalstar
11.19027107;0.0002027;51.9936;236.6874;136.6174;223.4785;0.00015579;-6.2E-7;0;Globalstar
11.19027106;0.0002017;51.9935;234.4285;138.0929;222.0026;0.00012635;-6.3E-7;0;Globalstar
11.19027168;0.0002008;51.9932;232.1697;139.5926;220.5023;0.0010467;-3.4E-7;0;Globalstar
11.19027197;0.0001999;51.993;229.9108;141.0442;219.0502;0.00080232;-4.2E-7;0;Globalstar
11.19027194;0.0001999;51.993;229.7055;141.172;218.9224;0.00076047;-4.3E-7;0;Globalstar
11.19027231;0.0001989;51.9928;227.6519;142.4881;217.6058;0.0004508;-5.3E-7;0;Globalstar
11.19027247;0.0001966;51.9925;224.1609;144.7295;215.3635;-0.00019052;-7.3E-7;0;Globalstar
11.19027241;0.0001952;51.9924;222.7235;145.5092;214.5835;-0.00039569;-7.9E-7;0;Globalstar
11.1902724;0.000194;51.9922;220.6699;146.981;213.1111;-0.0004977;-8.2E-7;0;Globalstar
11.19027238;0.0001938;51.9922;220.4646;147.0898;213.0022;-0.00049659;-8.2E-7;0;Globalstar
11.1902726;0.0001929;51.9921;218.2056;148.7648;211.3267;-0.00024153;-7.4E-7;0;Globalstar
11.19027253;0.0001906;51.9919;215.7413;150.2971;209.7938;6.3379E-5;-6.5E-7;0;Globalstar
11.19027308;0.0001894;51.9918;213.8931;151.6282;208.4621;0.00067881;-4.6E-7;0;Globalstar
11.1902738;0.0001877;51.9917;211.4287;153.2434;206.8463;0.0013362;-2.5E-7;0;Globalstar
11.19027392;0.0001874;51.9917;211.2233;153.3996;206.69;0.0013966;-2.3E-7;0;Globalstar
11.1902743;0.0001861;51.9916;209.1696;154.6807;205.4084;0.0015922;-1.7E-7;0;Globalstar
11.1902745;0.0001849;51.9916;206.9107;156.156;203.9326;0.0014277;-2.2E-7;0;Globalstar
11.1902753;0.0001832;51.9915;204.4462;157.8258;202.2621;0.0012114;-2.9E-7;0;Globalstar
11.1902756;0.0001814;51.9915;202.3925;159.065;201.0224;0.00070253;-4.5E-7;0;Globalstar
11.1902759;0.0001806;51.9914;200.9549;160.1228;199.9643;0.00037383;-5.5E-7;0;Globalstar
11.19027591;0.0001793;51.9913;199.7227;160.8532;199.2335;-3.2515E-5;-6.8E-7;0;Globalstar
11.19027603;0.0001779;51.9913;197.4636;162.2564;197.8298;-0.00048427;-8.2E-7;0;Globalstar
11.19027595;0.0001763;51.9912;195.2045;163.6226;196.4631;-0.00073762;-9.0E-7;0;Globalstar
11.19027603;0.0001753;51.9912;192.9454;165.0735;195.0116;-0.00060888;-8.6E-7;0;Globalstar
11.19027592;0.0001745;51.9912;191.5078;166.0602;194.0246;-0.0004629;-8.1E-7;0;Globalstar
11.19027605;0.0001739;51.9912;190.6863;166.5752;193.5094;-0.00020074;-7.3E-7;0;Globalstar
11.19027633;0.0001727;51.9912;188.4272;168.0684;192.0157;0.00042819;-5.3E-7;0;Globalstar
11.19027653;0.0001706;51.9913;186.1682;169.2757;190.808;0.00095023;-3.7E-7;0;Globalstar
11.19027707;0.0001662;51.9916;181.4448;171.3322;188.7507;0.0012943;-2.6E-7;0;Globalstar
11.19027716;0.0001653;51.9917;180.418;171.7709;188.3118;0.0011854;-3.0E-7;0;Globalstar
11.1902773;0.0001639;51.9918;178.159;172.8715;187.2108;0.00072216;-4.4E-7;0;Globalstar
11.19027756;0.0001628;51.9919;176.9268;173.6052;186.4769;0.00038643;-5.5E-7;0;Globalstar
11.1902776;0.0001612;51.9921;173.641;175.1177;184.9638;-0.00042474;-8.0E-7;0;Globalstar
11.19027748;0.0001604;51.9922;172.4088;175.6888;184.3926;-0.00078335;-9.1E-7;0;Globalstar
11.19027736;0.0001596;51.9923;170.766;176.6202;183.4609;-0.0010231;-9.9E-7;0;Globalstar
11.19027718;0.0001593;51.9923;170.1499;176.958;183.123;-0.001122;-1.02E-6;0;Globalstar
11.1902769;0.0001579;51.9925;166.6587;178.7965;181.2839;-0.00089817;-9.5E-7;0;Globalstar
11.19027673;0.0001574;51.9926;165.6319;179.4219;180.6583;-0.00078008;-9.1E-7;0;Globalstar
11.19027666;0.0001558;51.9927;163.3729;180.495;179.5848;-0.00020892;-7.3E-7;0;Globalstar
11.19027693;0.0001548;51.9929;161.5247;181.5871;178.4924;0.00034584;-5.6E-7;0;Globalstar
11.19027698;0.0001547;51.9929;161.114;181.6783;178.4012;0.00045229;-5.3E-7;0;Globalstar
11.19027786;0.0001525;51.9932;157.6229;183.334;176.7449;0.0012389;-2.8E-7;0;Globalstar
11.19027866;0.000151;51.9934;155.364;184.3595;175.7191;0.0013821;-2.4E-7;0;Globalstar
11.19027941;0.0001497;51.9935;154.132;184.9064;175.1721;0.0014157;-2.3E-7;0;Globalstar
11.19027998;0.0001484;51.9937;152.0785;185.6432;174.4351;0.0010811;-3.3E-7;0;Globalstar
11.19028014;0.0001481;51.9937;151.8731;185.753;174.3253;0.0010538;-3.4E-7;0;Globalstar
11.1902813;0.0001463;51.994;149.6143;186.6016;173.4764;0.00072188;-4.4E-7;0;Globalstar
11.19028219;0.0001446;51.9942;145.918;188.2269;171.8507;-0.00013;-7.1E-7;0;Globalstar
11.19028306;0.0001432;51.9943;143.6592;189.1068;170.9706;-0.00021374;-7.3E-7;0;Globalstar
11.19028329;0.0001427;51.9944;143.0432;189.2456;170.8318;-0.00016412;-7.2E-7;0;Globalstar
11.19028389;0.0001417;51.9944;140.9897;189.9845;170.0927;-1.1165E-5;-6.7E-7;0;Globalstar
11.19028448;0.0001413;51.9945;140.579;190.138;169.9391;0.00017966;-6.1E-7;0;Globalstar
11.19028548;0.0001401;51.9946;137.0879;191.9378;168.1388;0.00065007;-4.6E-7;0;Globalstar
11.19028718;0.0001388;51.9947;134.4183;193.1935;166.8829;0.0013129;-2.6E-7;0;Globalstar
11.19028858;0.0001379;51.9948;132.1594;194.1653;165.9108;0.0016375;-1.6E-7;0;Globalstar
11.1902891;0.0001374;51.9948;131.7487;194.4068;165.6693;0.0018007;-1.1E-7;0;Globalstar
11.19028998;0.0001363;51.995;129.9006;195.2168;164.8591;0.0016844;-1.4E-7;0;Globalstar
11.19029157;0.0001357;51.9951;127.6417;196.3509;163.7247;0.0015561;-1.8E-7;0;Globalstar
11.19029297;0.000134;51.9952;125.383;197.5265;162.5489;0.0011583;-3.1E-7;0;Globalstar
11.19029559;0.0001336;51.9953;122.5081;198.5438;161.5313;0.00096821;-3.7E-7;0;Globalstar
11.19029667;0.0001332;51.9954;120.8653;199.4147;160.6603;0.00072678;-4.4E-7;0;Globalstar
11.19029886;0.0001321;51.9954;118.4012;200.4789;159.5958;0.00079179;-4.2E-7;0;Globalstar
11.19030026;0.0001314;51.9954;116.1423;201.4371;158.6374;0.00081649;-4.1E-7;0;Globalstar
11.19030129;0.0001311;51.9954;113.8834;202.294;157.7803;0.00087623;-3.9E-7;0;Globalstar
11.19030452;0.0001302;51.9954;111.0084;203.4139;156.6602;0.0017147;-1.3E-7;0;Globalstar
11.19030715;0.0001304;51.9953;107.312;205.313;154.7606;0.0019042;-7.0E-8;0;Globalstar
11.19030944;0.0001296;51.9953;104.6424;206.4955;153.5779;0.0018915;-8.0E-8;0;Globalstar
11.19031082;0.0001291;51.9953;102.9995;207.244;152.8293;0.0018213;-1.0E-7;0;Globalstar
11.19031429;0.0001284;51.9953;100.3299;208.1514;151.9217;0.0017713;-1.2E-7;0;Globalstar
11.19031404;0.0001283;51.9953;100.1245;208.1713;151.9017;0.0015439;-1.9E-7;0;Globalstar
11.19031651;0.0001273;51.9952;97.6603;209.6112;150.4616;0.0014754;-2.1E-7;0;Globalstar
11.19031888;0.0001275;51.9952;95.4012;211.0124;149.06;0.0014005;-2.3E-7;0;Globalstar
11.1903206;0.0001271;51.9952;93.1423;212.0334;148.0389;0.0012495;-2.8E-7;0;Globalstar
11.19032206;0.0001259;51.9952;90.8833;213.8912;146.1808;0.0011953;-2.9E-7;0;Globalstar
11.1903229;0.0001254;51.9951;90.4725;214.2594;145.8125;0.0013282;-2.5E-7;0;Globalstar
11.19032476;0.0001256;51.9952;88.6243;215.3248;144.7469;0.0014631;-2.1E-7;0;Globalstar
11.19032629;0.0001245;51.9952;86.5707;216.9445;143.1269;0.0014247;-2.2E-7;0;Globalstar
11.1903285;0.0001232;51.9953;83.9008;219.2942;140.7768;0.0014925;-2.0E-7;0;Globalstar
11.1903313;0.0001247;51.9951;82.0525;219.724;140.3469;0.0017208;-1.3E-7;0;Globalstar
11.19033184;0.0001245;51.9952;80.8203;220.5808;139.4899;0.0015092;-2.0E-7;0;Globalstar
11.19033295;0.0001249;51.9952;79.588;221.1833;138.8873;0.001476;-2.1E-7;0;Globalstar
11.19033543;0.0001242;51.9953;77.1236;223.1086;136.9617;0.0013794;-2.4E-7;0;Globalstar
11.19033743;0.0001252;51.9954;74.8644;224.4225;135.6474;0.0012383;-2.8E-7;0;Globalstar
11.19033895;0.0001252;51.9955;72.6052;226.1442;133.9255;0.0010633;-3.4E-7;0;Globalstar
11.19034082;0.0001257;51.9957;70.5516;227.6005;132.4689;0.0010998;-3.2E-7;0;Globalstar
11.190341;0.0001252;51.9957;70.1409;228.1013;131.968;0.0010795;-3.3E-7;0;Globalstar
11.19034276;0.000125;51.9958;67.8818;230.0673;130.0017;0.0011337;-3.1E-7;0;Globalstar
11.19034432;0.0001259;51.9959;65.6227;231.6051;128.4636;0.0011845;-3.0E-7;0;Globalstar
11.19034602;0.0001269;51.996;63.3636;233.1383;126.93;0.0012656;-2.7E-7;0;Globalstar
11.19034763;0.0001282;51.9961;61.1047;234.8061;125.2619;0.0012662;-2.7E-7;0;Globalstar
11.19034928;0.0001288;51.9962;59.2563;236.2985;123.7692;0.0013751;-2.4E-7;0;Globalstar
11.19035082;0.0001291;51.9963;56.3811;238.6483;121.419;0.0010791;-3.3E-7;0;Globalstar
11.19035245;0.000131;51.9965;54.122;240.0651;120.0019;0.00093436;-3.8E-7;0;Globalstar
11.19035388;0.000132;51.9967;51.863;241.6782;118.3885;0.0007887;-4.2E-7;0;Globalstar
11.19035388;0.000132;51.9967;51.863;241.6782;118.3885;0.0007887;-4.2E-7;0;Globalstar
11.19035539;0.0001331;51.9969;49.604;243.4358;116.6305;0.00072768;-4.4E-7;0;Globalstar
11.19035735;0.0001363;51.9971;47.1397;244.9931;115.0727;0.00079095;-4.2E-7;0;Globalstar
11.19035909;0.0001373;51.9973;45.0861;246.7304;113.3352;0.0010502;-3.4E-7;0;Globalstar
11.19036024;0.0001392;51.9974;43.0326;248.481;111.5841;0.0010539;-3.4E-7;0;Globalstar
11.19036119;0.0001404;51.9976;41.5951;249.7157;110.3492;0.0011777;-3.0E-7;0;Globalstar
11.1903639;0.0001428;51.9978;38.1042;252.8804;107.1839;0.0014603;-2.1E-7;0;Globalstar
11.19036547;0.0001452;51.9978;35.8453;254.948;105.1159;0.00146;-2.1E-7;0;Globalstar
11.19036697;0.0001469;51.9979;33.5865;257.0156;103.048;0.0013254;-2.5E-7;0;Globalstar
11.19036738;0.0001481;51.998;32.149;258.2201;101.8433;0.0009502;-3.7E-7;0;Globalstar
11.19036839;0.0001486;51.9981;31.3277;259.004;101.0593;0.0011238;-3.2E-7;0;Globalstar
11.19036991;0.0001505;51.9982;28.8635;261.1979;98.865;0.00087394;-3.9E-7;0;Globalstar
11.19037088;0.0001523;51.9984;26.8101;263.0273;97.0354;0.00064652;-4.7E-7;0;Globalstar
11.19037236;0.0001548;51.9986;24.346;265.1472;94.9151;0.0006602;-4.6E-7;0;Globalstar
11.1903732;0.000157;51.9987;22.4979;266.661;93.4011;0.00066893;-4.6E-7;0;Globalstar
11.19037344;0.0001571;51.9987;22.0872;267.1281;92.9339;0.00070957;-4.5E-7;0;Globalstar
11.19037446;0.0001598;51.9988;20.2391;268.528;91.5336;0.00084833;-4.0E-7;0;Globalstar
11.19037649;0.000165;51.999;15.311;272.8302;87.2309;0.0011657;-3.0E-7;0;Globalstar
11.19037744;0.000168;51.9991;13.0523;274.7513;85.3095;0.0011898;-3.0E-7;0;Globalstar
11.19037791;0.0001712;51.9991;10.5883;276.8057;83.2547;0.00090836;-3.8E-7;0;Globalstar
11.19037905;0.0001736;51.9991;8.3295;278.7526;81.3077;0.00089777;-3.9E-7;0;Globalstar
11.19037877;0.000176;51.999;6.2761;280.4858;79.5744;0.00039232;-5.4E-7;0;Globalstar
11.1903794;0.0001795;51.999;3.812;282.7249;77.335;0.00021224;-6.0E-7;0;Globalstar
11.19037922;0.0001826;51.999;1.5533;284.6058;75.4539;-7.0265E-5;-6.9E-7;0;Globalstar
11.19037954;0.0001856;51.999;359.2945;286.6019;73.4577;5.2145E-5;-6.5E-7;0;Globalstar
11.19037944;0.0001885;51.999;357.0357;288.6019;71.4576;0.00013196;-6.3E-7;0;Globalstar
11.19037866;0.0001928;51.9988;354.7769;290.4362;69.6231;-0.0001696;-7.2E-7;0;Globalstar
11.19037841;0.0001945;51.9988;353.5449;291.4292;68.6301;-0.00028683;-7.6E-7;0;Globalstar
11.19037829;0.0001949;51.9987;352.7235;292.093;67.9663;-7.5223E-5;-6.9E-7;0;Globalstar
11.19037756;0.0001974;51.9986;350.2594;294.1635;65.8958;-0.00051266;-8.3E-7;0;Globalstar
11.19037684;0.0002003;51.9985;348.0006;295.9571;64.1022;-0.00055059;-8.4E-7;0;Globalstar
11.19037598;0.0002036;51.9984;345.5365;298.0091;62.0503;-0.0006542;-8.7E-7;0;Globalstar
11.1903755;0.0002055;51.9983;343.8937;299.4711;60.5883;-0.00062211;-8.6E-7;0;Globalstar
11.19037512;0.0002066;51.9983;343.2777;299.9504;60.109;-0.00060235;-8.5E-7;0;Globalstar
11.19037466;0.0002096;51.9981;341.0189;301.683;58.3766;-0.00041099;-8.0E-7;0;Globalstar
11.19037381;0.0002131;51.998;338.7601;303.6894;56.3702;-0.0004969;-8.2E-7;0;Globalstar
11.19037281;0.0002161;51.9979;336.5012;305.5845;54.4753;-0.00061204;-8.6E-7;0;Globalstar
11.19037185;0.0002188;51.9977;334.2424;307.3309;52.7291;-0.00056658;-8.4E-7;0;Globalstar
11.19037048;0.0002218;51.9975;331.9836;309.1264;50.9338;-0.00071323;-8.9E-7;0;Globalstar
11.19036962;0.0002242;51.9974;329.7247;310.9074;49.1532;-0.00073056;-8.9E-7;0;Globalstar
11.19036851;0.0002261;51.9972;327.6712;312.4578;47.6031;-0.00076362;-9.1E-7;0;Globalstar
11.1903672;0.0002298;51.997;325.2068;314.5427;45.5185;-0.00084431;-9.3E-7;0;Globalstar
