MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265973;2.45E-5;52.0049;233.6284;188.0954;171.9908;-6.7264E-5;-1.16E-6;0;Globalstar
12.62266015;2.39E-5;52.0049;230.4948;191.0342;169.052;-4.0264E-5;-1.11E-6;0;Globalstar
12.62265982;2.02E-5;52.0049;227.3612;193.8277;166.2584;-3.4028E-5;-1.1E-6;0;Globalstar
12.62265981;1.9E-5;52.0049;225.9149;196.2854;163.8007;-1.4981E-5;-1.06E-6;0;Globalstar
12.62266021;1.95E-5;52.0049;223.2634;201.1839;158.9019;1.9232E-5;-1.0E-6;0;Globalstar
12.62266019;1.86E-5;52.0049;223.0224;201.2114;158.8745;2.8836E-5;-9.9E-7;0;Globalstar
12.62266052;1.37E-5;52.005;219.8888;205.4;154.686;9.1209E-5;-8.7E-7;0;Globalstar
12.62266057;1.2E-5;52.005;218.4425;205.5763;154.5098;9.9387E-5;-8.6E-7;0;Globalstar
12.6226607;9.8E-6;52.0051;216.7552;209.4527;150.6334;0.00010724;-8.5E-7;0;Globalstar
12.62266086;8.2E-6;52.0052;215.309;209.3644;150.7218;0.00011739;-8.3E-7;0;Globalstar
12.62266112;7.2E-6;52.0052;213.6217;214.3679;145.7184;0.00011735;-8.3E-7;0;Globalstar
12.62266134;4.1E-6;52.0054;211.2113;232.7567;127.3296;9.8408E-5;-8.6E-7;0;Globalstar
12.62266129;3.6E-6;52.0054;210.9703;235.5234;124.563;9.6892E-5;-8.6E-7;0;Globalstar
12.6226608;2.1E-6;52.0056;207.8368;299.1481;60.9384;2.8025E-7;-1.04E-6;0;Globalstar
12.62266088;2.1E-6;52.0056;207.5958;294.4959;65.5905;-6.8874E-6;-1.05E-6;0;Globalstar
12.62266122;3.5E-6;52.0056;204.9444;340.3515;19.7351;-1.9359E-5;-1.07E-6;0;Globalstar
12.62266122;4.0E-6;52.0057;203.9803;350.6965;9.3901;-4.2522E-5;-1.11E-6;0;Globalstar
12.62266105;6.8E-6;52.0057;201.811;359.0771;1.0095;-7.4111E-5;-1.17E-6;0;Globalstar
12.62266102;8.0E-6;52.0058;200.3648;3.8512;356.2355;-9.2412E-5;-1.2E-6;0;Globalstar
12.62266104;9.1E-6;52.0058;198.6775;7.4641;352.6227;-9.4961E-5;-1.21E-6;0;Globalstar
12.62266123;1.1E-5;52.0059;196.9903;9.1409;350.946;-7.9843E-5;-1.18E-6;0;Globalstar
12.62266113;1.2E-5;52.0059;195.5441;9.7824;350.3045;-7.9362E-5;-1.18E-6;0;Globalstar
12.62266092;1.46E-5;52.006;192.6517;9.6196;350.4673;-6.1038E-5;-1.15E-6;0;Globalstar
12.62266104;1.63E-5;52.0061;190.9645;11.2402;348.8469;-2.9231E-5;-1.09E-6;0;Globalstar
12.62266111;1.75E-5;52.0062;188.7952;13.3731;346.7141;1.1527E-5;-1.02E-6;0;Globalstar
12.62266104;1.84E-5;52.0062;188.0721;13.6489;346.4383;1.4846E-5;-1.01E-6;0;Globalstar
12.62266088;2.06E-5;52.0064;185.6617;16.5349;343.5524;4.3058E-5;-9.6E-7;0;Globalstar
12.62266109;2.17E-5;52.0064;184.9387;17.0894;342.998;5.9213E-5;-9.3E-7;0;Globalstar
12.62266092;2.32E-5;52.0066;182.5284;20.0502;340.0374;6.2784E-5;-9.3E-7;0;Globalstar
12.62266106;2.49E-5;52.0067;180.3591;22.1973;337.8905;6.0942E-5;-9.3E-7;0;Globalstar
12.62266146;2.65E-5;52.0067;178.913;23.0596;337.0283;8.6228E-5;-8.8E-7;0;Globalstar
12.62266141;2.94E-5;52.0069;174.3335;25.9902;334.098;1.344E-5;-1.01E-6;0;Globalstar
12.62266126;2.97E-5;52.0069;174.0925;26.8579;333.2303;-2.7971E-7;-1.04E-6;0;Globalstar
12.62266137;3.09E-5;52.0069;172.8874;26.9878;333.1005;-8.8598E-6;-1.05E-6;0;Globalstar
12.62266121;3.26E-5;52.0069;170.4772;29.4202;330.6683;-4.5693E-5;-1.12E-6;0;Globalstar
12.62266118;3.43E-5;52.0069;168.067;31.1288;328.9599;-7.813E-5;-1.18E-6;0;Globalstar
12.62266119;3.52E-5;52.0069;167.3439;31.2176;328.8712;-7.065E-5;-1.16E-6;0;Globalstar
12.62266155;3.65E-5;52.0069;164.9336;33.0055;327.0835;-6.4276E-5;-1.15E-6;0;Globalstar
12.6226616;3.74E-5;52.0069;164.2106;34.5178;325.5713;-4.8142E-5;-1.12E-6;0;Globalstar
12.62266186;3.91E-5;52.0069;162.2823;37.2597;322.8297;-2.6007E-5;-1.08E-6;0;Globalstar
12.6226614;4.14E-5;52.0068;159.1489;38.0196;322.07;-3.0737E-5;-1.09E-6;0;Globalstar
12.62266119;4.36E-5;52.0068;156.0155;39.4582;320.6317;5.3753E-6;-1.03E-6;0;Globalstar
12.62266132;4.44E-5;52.0067;155.2925;39.5151;320.5749;3.8259E-5;-9.7E-7;0;Globalstar
12.62266148;4.59E-5;52.0067;152.8822;40.5795;319.5106;6.6708E-5;-9.2E-7;0;Globalstar
12.62266138;4.65E-5;52.0067;151.9181;41.0798;319.0103;7.5681E-5;-9.0E-7;0;Globalstar
12.62266148;4.77E-5;52.0067;149.9898;42.274;317.8164;9.2734E-5;-8.7E-7;0;Globalstar
12.62266203;4.76E-5;52.0071;148.7845;41.0928;318.9974;1.1446E-5;-1.02E-6;0;Globalstar
12.62266156;4.93E-5;52.0067;146.8564;43.5461;316.5444;0.0001041;-8.5E-7;0;Globalstar
12.62266189;5.1E-5;52.0066;144.2051;45.0854;315.0054;0.00011628;-8.3E-7;0;Globalstar
12.62266188;5.13E-5;52.0067;143.9641;45.3233;314.7676;0.00011326;-8.3E-7;0;Globalstar
12.62266215;5.22E-5;52.007;141.0715;45.408;314.6829;2.954E-5;-9.8E-7;0;Globalstar
12.62266221;5.34E-5;52.0066;140.8307;46.7333;313.3579;9.3946E-5;-8.7E-7;0;Globalstar
12.6226622;5.49E-5;52.0066;137.9384;48.595;311.4964;4.7248E-5;-9.5E-7;0;Globalstar
12.62266205;5.38E-5;52.0069;137.697;47.5676;312.5236;2.8555E-5;-9.9E-7;0;Globalstar
12.62266242;5.67E-5;52.0065;134.805;50.2226;309.8691;1.195E-5;-1.02E-6;0;Globalstar
12.62266267;5.67E-5;52.0065;134.564;50.5426;309.5491;3.1683E-5;-9.8E-7;0;Globalstar
12.62266242;5.84E-5;52.0064;131.6715;51.6817;308.4102;-2.2483E-5;-1.08E-6;0;Globalstar
12.62266247;5.91E-5;52.0063;131.1895;51.7939;308.2981;-1.8767E-5;-1.07E-6;0;Globalstar
12.62266242;5.9E-5;52.0067;128.0555;52.8578;307.2342;3.5776E-5;-9.7E-7;0;Globalstar
12.62266232;6.19E-5;52.0061;125.4045;54.927;305.1654;-3.4677E-5;-1.1E-6;0;Globalstar
12.62266242;6.23E-5;52.0061;124.9224;55.076;305.0165;-2.6602E-5;-1.09E-6;0;Globalstar
12.62266244;6.29E-5;52.006;122.5119;56.2808;303.8119;-6.8998E-6;-1.05E-6;0;Globalstar
12.62266253;6.34E-5;52.006;121.7888;56.6492;303.4435;5.6516E-6;-1.03E-6;0;Globalstar
12.62266258;6.44E-5;52.006;119.3783;58.0724;302.0206;3.8408E-5;-9.7E-7;0;Globalstar
12.62266271;6.5E-5;52.006;118.6552;58.0841;302.0088;4.4846E-5;-9.6E-7;0;Globalstar
12.6226628;6.57E-5;52.006;116.4857;59.2866;300.8065;7.2454E-5;-9.1E-7;0;Globalstar
12.62266318;6.64E-5;52.006;114.0752;60.2958;299.7974;0.00010053;-8.6E-7;0;Globalstar
12.62266297;6.67E-5;52.006;113.8342;60.6063;299.487;8.652E-5;-8.8E-7;0;Globalstar
12.62266321;6.77E-5;52.0061;110.4595;61.9801;298.1134;9.3842E-5;-8.7E-7;0;Globalstar
12.62266328;6.85E-5;52.0062;107.326;63.2511;296.8425;7.0351E-5;-9.1E-7;0;Globalstar
12.6226634;6.88E-5;52.0062;106.8439;63.3728;296.7209;6.9574E-5;-9.1E-7;0;Globalstar
12.62266387;6.93E-5;52.0062;104.1924;64.7136;295.3802;6.3638E-5;-9.2E-7;0;Globalstar
12.62266388;6.95E-5;52.0062;103.7103;64.6208;295.473;5.0545E-5;-9.5E-7;0;Globalstar
12.62266364;6.96E-5;52.0063;101.5409;65.9717;294.1223;-1.2862E-6;-1.04E-6;0;Globalstar
12.62266388;7.04E-5;52.0063;98.4073;67.7294;292.3648;-3.0033E-5;-1.09E-6;0;Globalstar
12.62266423;7.07E-5;52.0064;95.9968;68.5346;291.5597;-3.4667E-5;-1.1E-6;0;Globalstar
12.62266405;7.08E-5;52.0064;94.7915;69.3286;290.7656;-4.6058E-5;-1.12E-6;0;Globalstar
12.62266416;7.11E-5;52.0064;92.14;70.1761;289.9182;-3.3942E-5;-1.1E-6;0;Globalstar
12.62266405;7.13E-5;52.0064;91.6579;70.0858;290.0085;-4.8495E-5;-1.12E-6;0;Globalstar
12.62266401;7.19E-5;52.0065;89.0064;71.0677;289.0268;-2.8914E-5;-1.09E-6;0;Globalstar
12.6226639;7.2E-5;52.0066;86.3548;71.9704;288.1242;-1.0961E-5;-1.06E-6;0;Globalstar
12.62266399;7.25E-5;52.0066;86.1138;71.9365;288.1581;6.3351E-6;-1.03E-6;0;Globalstar
12.62266411;7.25E-5;52.0068;83.2212;72.9549;287.1397;2.9435E-5;-9.8E-7;0;Globalstar
12.6226642;7.27E-5;52.0068;82.9801;73.0236;287.071;3.8419E-5;-9.7E-7;0;Globalstar
12.62266446;7.16E-5;52.007;80.0876;74.5753;285.5193;5.5812E-5;-9.4E-7;0;Globalstar
12.62266454;7.14E-5;52.007;79.6056;74.6843;285.4102;5.6248E-5;-9.4E-7;0;Globalstar
12.62266456;7.07E-5;52.0072;76.9541;75.9858;284.1087;4.5726E-5;-9.6E-7;0;Globalstar
12.62266489;7.0E-5;52.0073;75.2669;76.5429;283.5515;5.3371E-5;-9.4E-7;0;Globalstar
12.62266477;7.03E-5;52.0074;73.8207;76.7949;283.2996;3.7599E-5;-9.7E-7;0;Globalstar
12.62266464;6.99E-5;52.0076;71.4104;77.7752;282.3193;-3.1866E-6;-1.04E-6;0;Globalstar
12.62266472;6.99E-5;52.0076;70.9283;77.7708;282.3237;-1.2092E-6;-1.04E-6;0;Globalstar
12.62266434;6.99E-5;52.0078;67.7949;78.404;281.6905;-5.7383E-5;-1.14E-6;0;Globalstar
12.62266434;6.99E-5;52.0078;67.7949;78.404;281.6905;-5.7383E-5;-1.14E-6;0;Globalstar
12.62266488;6.95E-5;52.008;64.9025;79.4025;280.692;-2.9151E-5;-1.09E-6;0;Globalstar
12.62266483;6.93E-5;52.008;63.9384;79.5153;280.5792;-4.9383E-5;-1.13E-6;0;Globalstar
12.62266451;6.95E-5;52.0081;61.7691;80.0761;280.0185;-6.8406E-5;-1.16E-6;0;Globalstar
12.62266479;6.87E-5;52.0082;60.3229;80.4853;279.6091;-4.6721E-5;-1.12E-6;0;Globalstar
12.62266443;6.86E-5;52.0083;58.6357;80.8345;279.26;-7.1524E-5;-1.17E-6;0;Globalstar
12.62266423;6.83E-5;52.0084;56.7074;81.4521;278.6423;-8.3123E-5;-1.19E-6;0;Globalstar
12.6226643;6.77E-5;52.0085;55.7433;81.1887;278.9057;-5.9604E-5;-1.14E-6;0;Globalstar
12.62266427;6.67E-5;52.0086;52.851;81.8567;278.2376;-3.9117E-5;-1.11E-6;0;Globalstar
12.62266417;6.68E-5;52.0087;52.6099;81.769;278.3252;-4.7831E-5;-1.12E-6;0;Globalstar
12.62266425;6.52E-5;52.0088;49.7176;82.2429;277.8512;-1.5852E-5;-1.07E-6;0;Globalstar
12.6226637;6.41E-5;52.009;46.5843;82.7103;277.3836;-4.3175E-5;-1.12E-6;0;Globalstar
12.6226637;6.41E-5;52.009;46.5843;82.7103;277.3836;-4.3175E-5;-1.12E-6;0;Globalstar
12.62266361;6.35E-5;52.0092;43.4511;82.9315;277.1624;-3.0259E-5;-1.09E-6;0;Globalstar
12.62266361;6.35E-5;52.0092;43.4511;82.9315;277.1624;-3.0259E-5;-1.09E-6;0;Globalstar
12.62266386;6.27E-5;52.0094;40.5589;82.7994;277.2944;-1.1872E-5;-1.06E-6;0;Globalstar
12.6226636;6.2E-5;52.0095;38.6308;83.4244;276.6693;-3.4906E-5;-1.1E-6;0;Globalstar
12.62266357;6.16E-5;52.0095;37.4257;83.0685;277.0252;-3.525E-5;-1.1E-6;0;Globalstar
12.62266371;6.0E-5;52.0097;35.4976;83.0845;277.009;-3.9624E-5;-1.11E-6;0;Globalstar
12.62266357;6.13E-5;52.0096;34.5336;83.2818;276.8118;-3.2027E-5;-1.1E-6;0;Globalstar
12.6226634;6.08E-5;52.0097;31.6414;83.3659;276.7277;-4.1798E-5;-1.11E-6;0;Globalstar
12.62266341;6.06E-5;52.0097;31.4004;83.1404;276.9532;-4.5781E-5;-1.12E-6;0;Globalstar
12.62266358;5.95E-5;52.0097;28.5082;82.6535;277.44;-2.5169E-5;-1.08E-6;0;Globalstar
12.62266353;5.75E-5;52.01;25.3749;82.0405;278.0527;-1.6058E-5;-1.07E-6;0;Globalstar
12.62266353;5.75E-5;52.01;25.3749;82.0405;278.0527;-1.6058E-5;-1.07E-6;0;Globalstar
12.62266326;5.83E-5;52.0098;22.4827;82.044;278.0493;-1.2663E-5;-1.06E-6;0;Globalstar
12.62266312;5.78E-5;52.0098;20.3135;82.206;277.8872;-4.3716E-6;-1.05E-6;0;Globalstar
12.62266368;5.62E-5;52.01;19.3494;81.2336;278.8594;1.6837E-6;-1.03E-6;0;Globalstar
12.62266326;5.66E-5;52.0098;16.4571;80.7022;279.3908;3.0114E-5;-9.8E-7;0;Globalstar
12.62266346;5.48E-5;52.01;13.3239;79.3001;280.7927;-3.7592E-6;-1.04E-6;0;Globalstar
12.62266343;5.55E-5;52.0098;10.4317;79.042;281.0509;5.699E-5;-9.4E-7;0;Globalstar
12.62266346;5.51E-5;52.0097;8.9856;78.8362;281.2567;6.034E-5;-9.3E-7;0;Globalstar
12.62266363;5.51E-5;52.0097;7.2985;78.41;281.6828;5.7019E-5;-9.4E-7;0;Globalstar
12.62266369;5.44E-5;52.0097;4.4063;77.4091;282.6837;4.9548E-5;-9.5E-7;0;Globalstar
12.62266373;5.39E-5;52.0096;1.2731;76.0996;283.9931;3.1194E-5;-9.8E-7;0;Globalstar
12.62266383;5.35E-5;52.0094;358.3809;75.4764;284.6162;2.7183E-5;-9.9E-7;0;Globalstar
12.62266399;5.32E-5;52.0094;357.1757;74.9085;285.184;4.4835E-5;-9.6E-7;0;Globalstar
12.62266388;5.23E-5;52.0096;355.7292;74.0521;286.0403;3.5501E-5;-9.7E-7;0;Globalstar
12.62266358;5.3E-5;52.0092;353.8014;74.1634;285.9291;2.4158E-6;-1.03E-6;0;Globalstar
12.62266407;5.23E-5;52.0095;352.5959;72.8656;287.2268;4.4648E-5;-9.6E-7;0;Globalstar
12.62266395;5.26E-5;52.0094;349.9446;72.2566;287.8358;2.609E-5;-9.9E-7;0;Globalstar
12.62266401;5.27E-5;52.0094;349.4625;71.605;288.4874;2.882E-5;-9.9E-7;0;Globalstar
12.6226641;5.36E-5;52.0089;346.5705;71.516;288.5765;7.1255E-5;-9.1E-7;0;Globalstar
12.62266432;5.32E-5;52.0092;343.4369;70.2688;289.8236;3.421E-5;-9.8E-7;0;Globalstar
12.62266448;5.43E-5;52.0087;340.3037;69.5417;290.5508;8.8554E-5;-8.8E-7;0;Globalstar
12.62266458;5.49E-5;52.0086;337.4113;68.681;291.4115;7.8288E-5;-9.0E-7;0;Globalstar
12.62266446;5.49E-5;52.0085;335.7241;68.5493;291.5433;4.4415E-5;-9.6E-7;0;Globalstar
12.62266474;5.54E-5;52.0085;334.2779;67.8116;292.2809;5.6413E-5;-9.4E-7;0;Globalstar
12.62266466;5.55E-5;52.0084;332.5906;67.8251;292.2674;3.0224E-5;-9.8E-7;0;Globalstar
12.62266467;5.62E-5;52.0084;331.3855;66.8749;293.2177;2.8773E-5;-9.9E-7;0;Globalstar
12.62266492;5.66E-5;52.0083;328.7341;67.0949;292.9978;2.4961E-5;-9.9E-7;0;Globalstar
12.62266495;5.66E-5;52.0082;328.2521;66.7287;293.3639;1.8492E-5;-1.0E-6;0;Globalstar
12.62266497;5.79E-5;52.0081;325.6007;66.1821;293.9106;1.4003E-5;-1.01E-6;0;Globalstar
12.62266504;5.82E-5;52.0081;325.3597;65.742;294.3507;1.6466E-5;-1.01E-6;0;Globalstar
12.62266526;5.99E-5;52.0079;320.2979;65.6052;294.4877;2.1201E-5;-1.0E-6;0;Globalstar
12.62266554;6.07E-5;52.0079;319.0927;65.1746;294.9184;4.2171E-5;-9.6E-7;0;Globalstar
12.6226655;6.23E-5;52.0078;316.4413;64.7112;295.3819;5.9258E-5;-9.3E-7;0;Globalstar
12.62266552;6.31E-5;52.0078;314.995;64.1433;295.9499;7.0639E-5;-9.1E-7;0;Globalstar
12.62266564;6.43E-5;52.0078;313.3077;64.3075;295.7859;7.4792E-5;-9.0E-7;0;Globalstar
12.62266587;6.64E-5;52.0077;310.1741;63.6913;296.4022;9.4863E-5;-8.7E-7;0;Globalstar
12.62266627;6.88E-5;52.0078;307.2816;63.1759;296.9178;0.00011322;-8.3E-7;0;Globalstar
12.62266596;7.05E-5;52.0078;304.8712;63.0832;297.0107;8.0555E-5;-8.9E-7;0;Globalstar
12.62266604;7.18E-5;52.0078;304.1481;62.2357;297.8582;7.5556E-5;-9.0E-7;0;Globalstar
12.62266642;7.33E-5;52.0078;301.2557;62.5772;297.517;6.0579E-5;-9.3E-7;0;Globalstar
12.6226665;7.51E-5;52.0078;298.1222;62.7421;297.3522;1.4792E-5;-1.01E-6;0;Globalstar
12.62266641;7.77E-5;52.0078;294.0247;62.9113;297.1833;-2.2657E-5;-1.08E-6;0;Globalstar
12.6226667;7.91E-5;52.0077;292.3375;63.1166;296.9782;-1.6092E-5;-1.07E-6;0;Globalstar
12.62266706;7.99E-5;52.0077;289.9272;63.4849;296.61;2.8987E-6;-1.03E-6;0;Globalstar
12.62266708;8.12E-5;52.0077;287.7579;63.8601;296.2349;8.3439E-6;-1.02E-6;0;Globalstar
12.62266709;8.19E-5;52.0077;286.7938;64.05;296.0451;1.7203E-5;-1.01E-6;0;Globalstar
12.6226669;8.28E-5;52.0077;285.5886;63.8742;296.221;-3.3241E-6;-1.04E-6;0;Globalstar
12.62266723;8.46E-5;52.0076;283.1783;64.4944;295.601;5.2851E-5;-9.4E-7;0;Globalstar
12.62266729;8.67E-5;52.0076;280.0449;64.9963;295.0994;7.6685E-5;-9.0E-7;0;Globalstar
12.62266731;8.67E-5;52.0077;279.5628;65.1359;294.9598;7.6238E-5;-9.0E-7;0;Globalstar
12.6226676;8.92E-5;52.0077;275.7062;66.2981;293.7979;0.0001126;-8.4E-7;0;Globalstar
12.62266786;9.1E-5;52.0077;273.537;66.6907;293.4056;0.00012151;-8.2E-7;0;Globalstar
12.6226679;9.21E-5;52.0077;271.8498;67.4344;292.662;0.00011716;-8.3E-7;0;Globalstar
12.62266858;9.37E-5;52.0077;269.4395;68.1215;291.9751;0.00012949;-8.1E-7;0;Globalstar
12.62266864;9.47E-5;52.0077;267.9934;68.284;291.8128;0.00011028;-8.4E-7;0;Globalstar
12.62266873;9.63E-5;52.0076;265.1011;69.4006;290.6964;7.0106E-5;-9.1E-7;0;Globalstar
12.62266904;9.82E-5;52.0076;261.9679;70.2551;289.8422;3.8549E-5;-9.7E-7;0;Globalstar
12.62266886;9.98E-5;52.0075;260.7628;70.5823;289.5151;1.9593E-5;-1.0E-6;0;Globalstar
12.62266892;0.0001017;52.0075;259.3167;71.0763;289.0214;1.3407E-5;-1.01E-6;0;Globalstar
12.62266885;0.0001041;52.0074;256.4244;71.919;288.179;1.9894E-7;-1.04E-6;0;Globalstar
12.6226689;0.0001053;52.0073;254.2552;72.7749;287.3233;-7.1896E-6;-1.05E-6;0;Globalstar
12.62266896;0.0001062;52.0073;253.0501;72.8416;287.2567;1.1473E-5;-1.02E-6;0;Globalstar
12.62266859;0.0001073;52.0072;251.1219;73.8168;286.2817;-7.9231E-6;-1.05E-6;0;Globalstar
12.62266906;0.0001085;52.0071;249.9168;73.7961;286.3025;4.6988E-5;-9.5E-7;0;Globalstar
12.62266929;0.0001107;52.0069;245.0963;75.4466;284.6523;0.00010341;-8.5E-7;0;Globalstar
12.62266955;0.0001116;52.0069;243.8912;75.4491;284.65;0.0001309;-8.0E-7;0;Globalstar
12.62266981;0.0001126;52.0068;241.481;76.1092;283.99;0.00016181;-7.5E-7;0;Globalstar
12.62266993;0.0001133;52.0067;239.0707;77.4312;282.6682;0.00015586;-7.6E-7;0;Globalstar
12.62267008;0.0001139;52.0067;238.3476;77.4482;282.6512;0.00017275;-7.3E-7;0;Globalstar
12.62267038;0.0001143;52.0066;236.4194;78.3791;281.7204;0.00016302;-7.5E-7;0;Globalstar
12.62267029;0.0001152;52.0065;235.2143;78.7396;281.36;0.00014714;-7.7E-7;0;Globalstar
12.62267022;0.0001157;52.0064;233.045;79.9979;280.1018;9.7904E-5;-8.6E-7;0;Globalstar
12.62267029;0.0001146;52.0068;231.8397;79.922;280.1776;5.4535E-5;-9.4E-7;0;Globalstar
12.62267021;0.0001148;52.0067;229.9114;80.9587;279.1409;4.206E-5;-9.6E-7;0;Globalstar
12.62267068;0.0001177;52.0061;227.0193;82.2988;277.8012;1.5907E-5;-1.01E-6;0;Globalstar
12.62267079;0.0001185;52.0058;223.8859;84.1521;275.9481;-1.5591E-5;-1.07E-6;0;Globalstar
12.62267092;0.000119;52.0058;223.1628;84.2693;275.831;-2.6738E-6;-1.04E-6;0;Globalstar
12.62267076;0.0001175;52.0062;220.7521;85.5447;274.5554;5.1107E-5;-9.5E-7;0;Globalstar
12.62267105;0.0001179;52.0062;220.029;85.7467;274.3534;6.6208E-5;-9.2E-7;0;Globalstar
12.62267131;0.0001179;52.0061;217.8597;86.9188;273.1813;6.9114E-5;-9.1E-7;0;Globalstar
12.62267111;0.0001207;52.0052;216.8959;87.3212;272.7793;2.2916E-5;-1.0E-6;0;Globalstar
12.62267097;0.0001213;52.0051;214.7266;88.4351;271.6655;3.4656E-5;-9.8E-7;0;Globalstar
12.62267109;0.0001219;52.0049;211.8341;89.7146;270.386;6.6899E-5;-9.2E-7;0;Globalstar
12.62267114;0.0001219;52.0049;211.5931;89.7559;270.3447;7.902E-5;-9.0E-7;0;Globalstar
12.62267155;0.000123;52.0048;208.4595;91.1983;268.9024;0.00013822;-7.9E-7;0;Globalstar
12.62267166;0.0001231;52.0048;207.9775;91.3523;268.7485;0.00014297;-7.8E-7;0;Globalstar
12.62267197;0.0001236;52.0048;205.567;92.6638;267.437;0.00016278;-7.5E-7;0;Globalstar
12.62267203;0.0001236;52.0047;204.8439;92.8025;267.2983;0.00015948;-7.5E-7;0;Globalstar
12.62267225;0.000124;52.0047;202.4335;93.9774;266.1234;0.0001531;-7.6E-7;0;Globalstar
12.62267262;0.0001243;52.0047;199.5411;95.3521;264.7487;0.00012495;-8.1E-7;0;Globalstar
12.62267285;0.0001243;52.0047;196.8896;96.349;263.7519;7.4411E-5;-9.0E-7;0;Globalstar
12.6226728;0.0001245;52.0047;195.9255;96.7344;263.3664;5.2238E-5;-9.4E-7;0;Globalstar
12.62267299;0.0001245;52.0047;193.7561;97.9695;262.1313;1.4268E-5;-1.01E-6;0;Globalstar
12.62267299;0.0001245;52.0046;192.792;98.1725;261.9283;-1.9137E-6;-1.04E-6;0;Globalstar
12.62267296;0.0001245;52.0046;190.3816;99.2698;260.8309;-3.5945E-5;-1.1E-6;0;Globalstar
12.62267298;0.000124;52.0046;188.4532;100.1464;259.9543;-5.5904E-5;-1.14E-6;0;Globalstar
12.62267292;0.0001242;52.0046;187.4891;100.618;259.4827;-6.536E-5;-1.15E-6;0;Globalstar
12.62267297;0.0001239;52.0046;185.3197;101.6287;258.4719;-6.5636E-5;-1.16E-6;0;Globalstar
12.622673;0.000124;52.0046;184.1145;102.1037;257.9968;-5.4516E-5;-1.14E-6;0;Globalstar
12.62267287;0.0001235;52.0046;181.463;103.5658;256.5346;-4.5283E-5;-1.12E-6;0;Globalstar
12.62267298;0.0001235;52.0046;181.222;103.6621;256.4383;-3.2832E-5;-1.1E-6;0;Globalstar
12.62267294;0.0001229;52.0047;178.3295;105.1306;254.9697;2.0485E-7;-1.04E-6;0;Globalstar
12.622673;0.0001228;52.0047;177.8474;105.2768;254.8235;8.719E-6;-1.02E-6;0;Globalstar
12.6226733;0.0001217;52.0047;175.196;106.8469;253.2531;6.181E-5;-9.3E-7;0;Globalstar
12.62267334;0.000121;52.0048;174.2318;107.2926;252.8073;6.2576E-5;-9.3E-7;0;Globalstar
12.62267328;0.0001215;52.0048;172.3035;107.6889;252.4111;8.3198E-5;-8.9E-7;0;Globalstar
12.62267349;0.0001206;52.005;170.3751;108.608;251.4918;9.4916E-5;-8.7E-7;0;Globalstar
12.62267366;0.0001202;52.005;169.17;109.3352;250.7645;0.00010425;-8.5E-7;0;Globalstar
12.6226739;0.000119;52.0052;166.5185;110.765;249.3344;9.6106E-5;-8.7E-7;0;Globalstar
12.62267391;0.0001187;52.0052;166.0365;110.934;249.1654;9.2206E-5;-8.7E-7;0;Globalstar
12.62267398;0.0001173;52.0053;163.3851;112.3404;247.7587;4.8363E-5;-9.5E-7;0;Globalstar
12.62267415;0.0001156;52.0055;160.7337;113.9198;246.1789;5.2508E-6;-1.03E-6;0;Globalstar
12.622674;0.0001139;52.0056;158.0823;115.3751;244.7234;-5.3972E-5;-1.13E-6;0;Globalstar
12.62267393;0.0001135;52.0056;157.1182;115.6616;244.4369;-6.2829E-5;-1.15E-6;0;Globalstar
12.62267407;0.0001114;52.0057;154.7079;117.3497;242.7483;-8.7077E-5;-1.19E-6;0;Globalstar
12.62267407;0.0001114;52.0057;154.7079;117.3497;242.7483;-8.7077E-5;-1.19E-6;0;Globalstar
12.6226739;0.0001087;52.0059;151.5744;119.0166;241.081;-0.00010729;-1.23E-6;0;Globalstar
12.62267373;0.0001076;52.006;148.682;120.4106;239.6867;-0.00010738;-1.23E-6;0;Globalstar
12.62267339;0.0001064;52.0061;145.7895;121.7255;238.3716;-9.828E-5;-1.21E-6;0;Globalstar
12.62267357;0.0001063;52.0061;145.3075;121.9455;238.1515;-6.7708E-5;-1.16E-6;0;Globalstar
12.62267359;0.000105;52.0063;142.174;123.6065;236.4902;-1.8335E-5;-1.07E-6;0;Globalstar
12.62267325;0.0001035;52.0064;139.5225;124.9603;235.1361;-5.6537E-6;-1.05E-6;0;Globalstar
12.62267326;0.0001028;52.0066;136.8712;126.7998;233.2963;1.9033E-5;-1.0E-6;0;Globalstar
12.62267326;0.0001027;52.0066;136.6302;126.9526;233.1434;2.1052E-5;-1.0E-6;0;Globalstar
12.62267326;0.0001024;52.0067;136.3892;127.0938;233.0022;2.7845E-5;-9.9E-7;0;Globalstar
12.6226733;0.0001007;52.0069;133.4968;128.8856;231.2101;3.7516E-5;-9.7E-7;0;Globalstar
12.6226733;0.0001007;52.0069;133.4968;128.8856;231.2101;3.7516E-5;-9.7E-7;0;Globalstar
12.62267344;9.83E-5;52.007;131.3276;129.8354;230.2599;4.7657E-5;-9.5E-7;0;Globalstar
12.62267312;9.82E-5;52.0071;130.6046;130.1955;229.8998;7.1595E-6;-1.02E-6;0;Globalstar
12.62267324;9.66E-5;52.0071;129.8816;130.3444;229.7507;2.324E-5;-1.0E-6;0;Globalstar
