MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62365966;0.0009495;52.0123;53.8962;199.1654;317.0981;0.00043188;-2.6E-7;0;Globalstar
12.62366054;0.0009484;52.0124;52.2604;200.3277;239.1219;0.00044112;-2.5E-7;0;Globalstar
12.62366144;0.0009472;52.0125;51.0067;201.2128;310.9117;0.00047186;-1.9E-7;0;Globalstar
12.62366365;0.0009445;52.0127;47.8697;203.4452;314.085;0.00051082;-1.2E-7;0;Globalstar
12.62366701;0.0009413;52.013;43.1042;206.8518;228.669;0.00052974;-9.0E-8;0;Globalstar
12.6236675;0.0009404;52.013;42.3327;207.3934;300.4898;0.00054155;-7.0E-8;0;Globalstar
12.62366879;0.0009389;52.0131;40.2436;208.882;179.3134;0.00051592;-1.1E-7;0;Globalstar
12.62366975;0.0009373;52.0131;38.9561;209.7888;301.5351;0.00052667;-9.0E-8;0;Globalstar
12.62367089;0.0009361;52.0132;37.0784;211.1158;224.7572;0.0005074;-1.3E-7;0;Globalstar
12.62367278;0.0009337;52.0132;34.2177;213.1729;175.6518;0.00050342;-1.3E-7;0;Globalstar
12.62367293;0.0009336;52.0132;33.9428;213.3735;226.0151;0.00050416;-1.3E-7;0;Globalstar
12.62367496;0.0009316;52.0132;31.0527;215.4223;220.7143;0.00051756;-1.1E-7;0;Globalstar
12.62367698;0.0009293;52.0132;27.9031;217.6748;242.8514;0.00052696;-9.0E-8;0;Globalstar
12.62367774;0.0009292;52.0132;27.1416;218.207;299.7717;0.00055817;-4.0E-8;0;Globalstar
12.62367902;0.000928;52.0132;25.0272;219.7394;216.2779;0.00055288;-5.0E-8;0;Globalstar
12.62367976;0.0009273;52.0132;24.2557;220.3074;287.9717;0.00058797;2.0E-8;0;Globalstar
12.6236809;0.0009262;52.0132;22.3914;221.6789;191.09;0.00057614;0;0;Globalstar
12.62368121;0.0009259;52.0132;21.8754;222.0373;241.4781;0.00057508;-1.0E-8;0;Globalstar
12.62368197;0.000925;52.0131;20.8801;222.7528;287.4055;0.00059091;2.0E-8;0;Globalstar
12.62368326;0.0009243;52.0131;19.0013;224.0871;212.2225;0.00059971;4.0E-8;0;Globalstar
12.62368557;0.0009221;52.0131;15.8656;226.377;213.4812;0.00062345;8.0E-8;0;Globalstar
12.62368753;0.000921;52.0131;12.7411;228.6355;197.9562;0.00061162;6.0E-8;0;Globalstar
12.62368787;0.0009203;52.0131;11.9696;229.2251;269.8371;0.00059818;4.0E-8;0;Globalstar
12.6236894;0.0009195;52.0131;9.8399;230.7886;209.0772;0.0005932;3.0E-8;0;Globalstar
12.62369004;0.0009189;52.013;8.8297;231.535;277.3548;0.0005876;2.0E-8;0;Globalstar
12.62369206;0.0009172;52.013;5.9431;233.6847;266.7621;0.00058977;2.0E-8;0;Globalstar
12.62369342;0.000916;52.0129;3.0337;235.835;289.9927;0.00054168;-7.0E-8;0;Globalstar
12.62369482;0.0009151;52.0128;0.4229;237.7441;227.6036;0.00052469;-1.0E-7;0;Globalstar
12.62369508;0.0009147;52.0127;359.9171;238.1158;262.7074;0.00051702;-1.1E-7;0;Globalstar
12.6236962;0.0009143;52.0126;357.5315;239.8531;223.9535;0.00049226;-1.5E-7;0;Globalstar
12.62369675;0.0009138;52.0126;356.7779;240.3986;269.0021;0.00049438;-1.5E-7;0;Globalstar
12.62369856;0.0009134;52.0125;354.3966;242.088;223.8453;0.0005499;-5.0E-8;0;Globalstar
12.62369919;0.0009129;52.0124;353.3963;242.8375;277.0709;0.00054084;-7.0E-8;0;Globalstar
12.6237001;0.0009126;52.0124;351.5053;244.1716;219.8843;0.00053871;-7.0E-8;0;Globalstar
12.62370174;0.0009118;52.0123;349.1458;245.9776;142.1091;0.00057124;-1.0E-8;0;Globalstar
12.62370188;0.0009114;52.0123;348.3854;246.5438;197.1258;0.00055427;-4.0E-8;0;Globalstar
12.62370356;0.0009106;52.0122;345.5015;248.6768;182.2264;0.00055286;-5.0E-8;0;Globalstar
12.62370527;0.0009096;52.0121;342.3438;251.0636;215.8005;0.00054341;-6.0E-8;0;Globalstar
12.62370565;0.0009094;52.0121;341.8381;251.4493;250.7122;0.00054453;-6.0E-8;0;Globalstar
12.6237069;0.0009092;52.0121;339.4537;253.2037;210.1913;0.00051924;-1.1E-7;0;Globalstar
12.62370753;0.000909;52.012;338.699;253.7929;256.8741;0.00052872;-9.0E-8;0;Globalstar
12.62370899;0.0009086;52.012;336.3176;255.5573;211.7111;0.00052671;-9.0E-8;0;Globalstar
12.62371106;0.0009084;52.0119;333.4284;257.6696;204.6484;0.00053268;-8.0E-8;0;Globalstar
12.62371086;0.0009082;52.0119;333.1935;257.855;195.3553;0.00050776;-1.3E-7;0;Globalstar
12.62371111;0.0009082;52.0119;332.6721;258.2727;253.7117;0.00049855;-1.4E-7;0;Globalstar
12.62371226;0.0009083;52.0118;330.2915;259.9807;207.4138;0.00047658;-1.8E-7;0;Globalstar
12.62371252;0.0009082;52.0118;330.0123;260.1777;264.2308;0.00048299;-1.7E-7;0;Globalstar
12.62371392;0.0009084;52.0117;327.1672;262.2672;191.3572;0.00046845;-2.0E-7;0;Globalstar
12.62371416;0.0009084;52.0117;326.6455;262.6817;250.1141;0.00046308;-2.1E-7;0;Globalstar
12.6237149;0.0009088;52.0117;325.5396;263.5022;100.8567;0.00048578;-1.7E-7;0;Globalstar
12.62371564;0.0009087;52.0116;324.0195;264.5824;210.0515;0.00048106;-1.7E-7;0;Globalstar
12.62371703;0.000909;52.0116;321.3761;266.5242;195.9721;0.00048837;-1.6E-7;0;Globalstar
12.62371721;0.000909;52.0115;321.1406;266.699;187.5755;0.00049546;-1.5E-7;0;Globalstar
12.62371859;0.0009092;52.0115;318.2535;268.8622;177.2503;0.0005033;-1.3E-7;0;Globalstar
12.62371873;0.0009091;52.0115;317.9934;269.0845;205.4352;0.00050698;-1.3E-7;0;Globalstar
12.62372041;0.0009097;52.0115;315.0813;271.2288;232.4393;0.0005299;-9.0E-8;0;Globalstar
12.62372051;0.0009097;52.0115;314.8271;271.4387;251.8438;0.0005275;-9.0E-8;0;Globalstar
12.62372211;0.00091;52.0115;311.967;273.5244;201.3669;0.00053157;-8.0E-8;0;Globalstar
12.6237222;0.0009101;52.0115;311.7067;273.725;229.8965;0.00052352;-1.0E-7;0;Globalstar
12.62372364;0.0009113;52.0115;309.0876;275.5671;179.6694;0.00050339;-1.3E-7;0;Globalstar
12.62372395;0.0009116;52.0115;308.567;275.9236;236.9868;0.00049218;-1.5E-7;0;Globalstar
12.62372539;0.0009124;52.0115;305.9407;277.8475;197.4298;0.00047929;-1.8E-7;0;Globalstar
12.62372651;0.0009133;52.0116;303.2984;279.7868;181.9458;0.00042741;-2.7E-7;0;Globalstar
12.62372708;0.0009134;52.0115;302.7932;280.158;216.1089;0.00044503;-2.4E-7;0;Globalstar
12.62372853;0.0009143;52.0115;299.9145;282.3148;193.431;0.00042315;-2.8E-7;0;Globalstar
12.62372926;0.0009151;52.0115;298.2932;283.4965;93.6755;0.00039781;-3.2E-7;0;Globalstar
12.62373157;0.0009171;52.0114;293.8883;286.7261;189.3472;0.00041157;-3.0E-7;0;Globalstar
12.62373167;0.0009173;52.0114;293.6403;286.9072;199.6616;0.00040534;-3.1E-7;0;Globalstar
12.62373277;0.0009186;52.0114;290.7412;289.0474;207.3425;0.00040633;-3.1E-7;0;Globalstar
12.62373277;0.0009186;52.0114;290.7412;289.0474;207.3425;0.00040633;-3.1E-7;0;Globalstar
12.62373363;0.000921;52.0113;287.5969;291.3192;221.3445;0.00037422;-3.7E-7;0;Globalstar
12.62373363;0.000921;52.0113;287.5969;291.3192;221.3445;0.00037422;-3.7E-7;0;Globalstar
12.62373441;0.0009228;52.0113;284.7147;293.3899;203.8564;0.00037299;-3.7E-7;0;Globalstar
12.62373532;0.0009262;52.0112;281.5705;295.5798;217.3877;0.00036321;-3.9E-7;0;Globalstar
12.62373578;0.0009274;52.0111;278.6886;297.7315;199.321;0.00034564;-4.2E-7;0;Globalstar
12.62373604;0.0009282;52.0111;277.0765;298.9352;85.8045;0.00032415;-4.6E-7;0;Globalstar
12.62373598;0.0009298;52.0111;275.544;300.0294;213.6747;0.00028576;-5.2E-7;0;Globalstar
12.62373618;0.0009308;52.0112;273.4222;301.5741;141.0579;0.00024284;-6.0E-7;0;Globalstar
12.62373611;0.0009317;52.0112;272.6624;302.1092;195.3868;0.00022201;-6.4E-7;0;Globalstar
12.62373575;0.0009347;52.0111;269.5189;304.3782;208.1794;0.0001159;-8.3E-7;0;Globalstar
12.62373534;0.0009363;52.011;267.1419;306.125;156.5265;4.2859E-5;-9.6E-7;0;Globalstar
12.62373475;0.0009393;52.0112;264.4913;308.0101;153.4915;1.8237E-5;-1.0E-6;0;Globalstar
12.62373383;0.000942;52.0111;261.116;310.4723;152.3443;-4.2438E-5;-1.11E-6;0;Globalstar
12.62373289;0.0009441;52.0111;258.4803;312.3741;127.0999;-9.6417E-5;-1.21E-6;0;Globalstar
12.6237322;0.0009461;52.011;256.3493;313.9362;68.2168;-0.00012121;-1.26E-6;0;Globalstar
12.62373102;0.0009477;52.0109;254.5645;315.1707;212.6983;-0.0001754;-1.35E-6;0;Globalstar
12.6237298;0.0009489;52.0108;252.4545;316.6977;122.4488;-0.00022659;-1.44E-6;0;Globalstar
12.62372933;0.0009504;52.0108;251.7049;317.2326;161.5175;-0.00024132;-1.47E-6;0;Globalstar
12.62372764;0.0009518;52.0107;249.064;319.1125;144.067;-0.00030854;-1.59E-6;0;Globalstar
12.62372728;0.0009523;52.0107;248.5593;319.4708;177.5738;-0.00032189;-1.62E-6;0;Globalstar
12.62372576;0.000954;52.0106;246.1907;321.1538;113.3675;-0.00036034;-1.68E-6;0;Globalstar
12.62372407;0.0009565;52.0105;243.3049;323.1904;101.4545;-0.00038927;-1.74E-6;0;Globalstar
12.62372403;0.0009567;52.0105;243.0377;323.388;140.3985;-0.00038167;-1.72E-6;0;Globalstar
12.62372241;0.0009593;52.0104;240.1331;325.484;156.4821;-0.00040062;-1.76E-6;0;Globalstar
12.62372064;0.0009617;52.0102;237.0117;327.7358;136.141;-0.00040503;-1.76E-6;0;Globalstar
12.62371918;0.0009644;52.0101;233.8462;330.0261;181.5363;-0.00039173;-1.74E-6;0;Globalstar
12.62371769;0.0009665;52.0099;230.4801;332.4911;166.5165;-0.00038555;-1.73E-6;0;Globalstar
12.62371644;0.0009698;52.0098;226.6827;335.2487;75.2184;-0.00035242;-1.67E-6;0;Globalstar
12.62371619;0.0009704;52.0098;225.9755;335.7496;50.8577;-0.00034799;-1.66E-6;0;Globalstar
12.62371549;0.0009722;52.0097;224.4257;336.8804;204.5366;-0.00035321;-1.67E-6;0;Globalstar
12.62371541;0.0009733;52.0097;222.8531;337.9616;32.1066;-0.00031623;-1.61E-6;0;Globalstar
12.6237156;0.0009744;52.0096;221.8344;338.7564;112.8041;-0.00027663;-1.53E-6;0;Globalstar
12.62371503;0.0009771;52.0095;218.9331;340.8509;123.8843;-0.00025085;-1.49E-6;0;Globalstar
12.62371518;0.000977;52.0095;218.6887;341.0454;128.7855;-0.0002379;-1.46E-6;0;Globalstar
12.62371544;0.0009788;52.0094;215.8082;343.1324;108.8735;-0.0001684;-1.34E-6;0;Globalstar
12.62371534;0.00098;52.0094;214.6299;343.9757;67.9366;-0.00016086;-1.33E-6;0;Globalstar
12.6237158;0.0009817;52.0093;212.6377;345.4311;161.8354;-9.1257E-5;-1.2E-6;0;Globalstar
12.62371597;0.000983;52.0093;211.4922;346.2483;71.7766;-6.9029E-5;-1.16E-6;0;Globalstar
12.62371643;0.0009847;52.0092;209.2614;347.8699;161.7722;-2.1188E-5;-1.08E-6;0;Globalstar
12.62371674;0.0009869;52.0091;206.6116;349.7964;157.4575;1.3457E-5;-1.01E-6;0;Globalstar
12.62371669;0.0009886;52.0091;204.7587;351.1296;43.4125;1.0116E-5;-1.02E-6;0;Globalstar
12.62371674;0.0009893;52.0091;203.7565;351.865;99.5026;1.5056E-5;-1.01E-6;0;Globalstar
12.62371694;0.0009908;52.0083;201.6299;353.3876;33.9468;5.9084E-5;-9.3E-7;0;Globalstar
12.62371684;0.000992;52.009;200.5856;354.1775;152.8224;2.0492E-5;-1.0E-6;0;Globalstar
12.62371707;0.0009938;52.0083;198.4886;355.677;43.293;1.0729E-6;-1.04E-6;0;Globalstar
12.62371723;0.0009944;52.0083;197.6925;356.2682;151.6581;8.8565E-6;-1.02E-6;0;Globalstar
12.62371727;0.000996;52.0083;195.3294;357.9731;79.1605;-4.0238E-5;-1.11E-6;0;Globalstar
12.62371746;0.000997;52.0082;194.3211;358.7174;144.3403;-3.4593E-5;-1.1E-6;0;Globalstar
12.62371776;0.0009979;52.0082;191.7035;0.5999;91.7175;-4.0236E-5;-1.11E-6;0;Globalstar
12.62371776;0.0009992;52.0081;191.1825;0.9754;149.4418;-4.5367E-5;-1.12E-6;0;Globalstar
12.62371788;0.0010011;52.0081;188.556;2.8741;110.021;-3.443E-5;-1.1E-6;0;Globalstar
12.62371802;0.0010013;52.0081;188.0541;3.2273;139.3447;-3.4126E-5;-1.1E-6;0;Globalstar
12.62371815;0.0010034;52.0081;185.1564;5.3212;144.7796;-5.3881E-6;-1.05E-6;0;Globalstar
12.62371838;0.0010061;52.0082;182.029;7.5939;133.1835;3.8146E-5;-9.7E-7;0;Globalstar
12.62371871;0.0010085;52.0083;179.1286;9.7027;142.7421;9.0469E-5;-8.8E-7;0;Globalstar
12.62371876;0.0010109;52.0084;177.2503;11.1363;66.4847;0.00010819;-8.4E-7;0;Globalstar
12.62371907;0.0010126;52.0084;176.0009;12.0732;131.4863;0.00013662;-7.9E-7;0;Globalstar
12.62371998;0.0010184;52.0088;169.9759;16.5496;125.3245;0.0001434;-7.8E-7;0;Globalstar
12.62372014;0.0010194;52.0088;168.8541;17.3726;0.0414;0.00013678;-7.9E-7;0;Globalstar
12.62372045;0.0010223;52.009;166.1691;19.3978;48.0572;0.00010505;-8.5E-7;0;Globalstar
12.62372057;0.0010224;52.009;165.7117;19.738;10.9076;9.9164E-5;-8.6E-7;0;Globalstar
12.62372068;0.0010244;52.0091;163.951;21.0321;119.2538;5.5176E-5;-9.4E-7;0;Globalstar
12.6237209;0.0010255;52.0092;162.0635;22.424;56.935;3.0626E-5;-9.8E-7;0;Globalstar
12.62372113;0.0010264;52.0092;161.0501;23.1839;129.6759;2.9471E-5;-9.9E-7;0;Globalstar
12.62372171;0.0010274;52.0093;158.9355;24.6874;46.3324;3.339E-5;-9.8E-7;0;Globalstar
12.62372241;0.0010289;52.0093;157.9219;25.4799;119.3873;6.5825E-5;-9.2E-7;0;Globalstar
12.62372359;0.0010302;52.0095;155.7817;27.0409;74.3724;0.00012727;-8.1E-7;0;Globalstar
12.62372524;0.0010313;52.0096;153.6678;28.5852;349.9308;0.00021189;-6.6E-7;0;Globalstar
12.62372691;0.0010332;52.0096;152.138;29.7594;113.5302;0.00032453;-4.6E-7;0;Globalstar
12.62372779;0.0010343;52.0096;150.5325;30.9348;350.0949;0.00035144;-4.1E-7;0;Globalstar
12.62372957;0.001036;52.0097;148.9974;32.0992;121.5957;0.00046313;-2.1E-7;0;Globalstar
12.6237305;0.0010371;52.0097;147.6305;33.1022;2.074;0.00049848;-1.4E-7;0;Globalstar
12.6237321;0.0010387;52.0098;146.1114;34.2102;109.8804;0.00057171;-1.0E-8;0;Globalstar
12.62373394;0.001041;52.01;143.7295;35.9866;65.5448;0.00062549;8.0E-8;0;Globalstar
12.62373583;0.0010428;52.0101;141.6047;37.5481;357.5388;0.00067057;1.6E-7;0;Globalstar
12.62373678;0.0010446;52.0102;140.0803;38.6852;113.0717;0.00066309;1.5E-7;0;Globalstar
12.62373812;0.001046;52.0103;138.4798;39.8582;342.3373;0.00067335;1.7E-7;0;Globalstar
12.62373942;0.0010477;52.0104;136.9452;40.9717;113.3589;0.00068053;1.8E-7;0;Globalstar
12.62374346;0.0010526;52.0106;132.1779;44.5079;30.2176;0.00066402;1.5E-7;0;Globalstar
12.62374442;0.0010532;52.0106;131.4069;45.0868;101.1678;0.00069613;2.1E-7;0;Globalstar
12.62374491;0.0010537;52.0107;130.9198;45.4411;108.4231;0.00069029;2.0E-7;0;Globalstar
12.62374881;0.0010585;52.0108;126.1522;49.0015;25.4999;0.00063284;1.0E-7;0;Globalstar
12.62374966;0.0010596;52.0108;124.8924;49.8758;106.3228;0.00061517;7.0E-8;0;Globalstar
12.6237508;0.0010612;52.0108;123.0156;51.2857;28.0627;0.00057373;-1.0E-8;0;Globalstar
12.62375274;0.0010636;52.0109;120.1262;53.4356;21.2556;0.00055131;-5.0E-8;0;Globalstar
12.62375466;0.0010665;52.0109;116.9897;55.764;23.3848;0.00054018;-7.0E-8;0;Globalstar
12.62375524;0.0010674;52.0109;116.2093;56.3311;108.4559;0.00055414;-4.0E-8;0;Globalstar
12.62375544;0.0010675;52.0109;115.9773;56.496;94.8173;0.00055554;-4.0E-8;0;Globalstar
12.62375913;0.0010713;52.011;110.9636;60.165;19.1792;0.00061593;7.0E-8;0;Globalstar
12.62376091;0.0010733;52.0111;108.074;62.2851;12.8394;0.00062373;8.0E-8;0;Globalstar
12.62376335;0.0010755;52.0112;104.9378;64.5847;14.4695;0.0006602;1.5E-7;0;Globalstar
12.62376399;0.0010762;52.0111;104.188;65.1536;53.7965;0.00068462;1.9E-7;0;Globalstar
12.62376533;0.0010777;52.0112;102.0477;66.7341;8.7904;0.00064788;1.2E-7;0;Globalstar
12.62376771;0.0010802;52.0113;98.9119;69.0535;10.0104;0.00064301;1.2E-7;0;Globalstar
12.62376818;0.0010806;52.0112;97.8999;69.7715;80.7568;0.00061685;7.0E-8;0;Globalstar
12.62376957;0.0010821;52.0113;95.7881;71.367;353.1313;0.00059283;3.0E-8;0;Globalstar
12.62377131;0.0010839;52.0113;92.9014;73.5075;342.4327;0.00053688;-8.0E-8;0;Globalstar
12.62377316;0.001086;52.0113;89.7618;75.8263;349.1358;0.00049607;-1.5E-7;0;Globalstar
12.6237737;0.0010865;52.0112;88.9901;76.3646;61.0235;0.00050242;-1.4E-7;0;Globalstar
12.6237752;0.0010872;52.0112;86.6213;78.1047;357.1404;0.00049177;-1.6E-7;0;Globalstar
12.6237756;0.0010876;52.0112;85.8477;78.6395;71.9441;0.00048356;-1.7E-7;0;Globalstar
12.62377716;0.0010885;52.0112;83.4687;80.3812;23.186;0.00050917;-1.2E-7;0;Globalstar
12.62377841;0.0010897;52.0112;80.8332;82.3038;357.4598;0.00048942;-1.6E-7;0;Globalstar
12.62377863;0.0010898;52.0112;80.5945;82.4746;353.7869;0.00050561;-1.3E-7;0;Globalstar
12.62378132;0.0010916;52.0113;76.0275;85.8258;331.215;0.0005373;-7.0E-8;0;Globalstar
12.6237832;0.0010924;52.0113;72.6733;88.2632;298.2207;0.00055462;-4.0E-8;0;Globalstar
12.62378407;0.001093;52.0113;71.3976;89.2046;42.4915;0.00056603;-2.0E-8;0;Globalstar
12.62378565;0.0010935;52.0113;68.7809;91.0829;348.5826;0.0005567;-4.0E-8;0;Globalstar
12.62378585;0.0010939;52.0113;68.2579;91.4786;49.2958;0.00055821;-4.0E-8;0;Globalstar
12.62378726;0.0010943;52.0114;65.1188;93.7215;55.3875;0.00052315;-1.0E-7;0;Globalstar
12.62378768;0.0010943;52.0114;64.8655;93.9011;73.4286;0.00053854;-7.0E-8;0;Globalstar
12.62378826;0.0010944;52.0114;62.2315;95.7781;45.3021;0.00046725;-2.0E-7;0;Globalstar
12.62378886;0.0010941;52.0114;60.379;97.0892;290.7254;0.00042561;-2.7E-7;0;Globalstar
12.62378923;0.0010941;52.0114;59.0923;97.9678;51.4839;0.00041219;-3.0E-7;0;Globalstar
12.62378972;0.0010944;52.0115;56.2048;100.1779;41.5317;0.00033333;-4.4E-7;0;Globalstar
12.62379047;0.0010945;52.0115;53.3156;102.4148;34.2458;0.00028615;-5.3E-7;0;Globalstar
12.62379058;0.0010946;52.0115;53.0658;102.5897;47.2152;0.00028827;-5.2E-7;0;Globalstar
12.62379115;0.0010938;52.0116;49.9251;104.9251;55.3718;0.00024167;-6.0E-7;0;Globalstar
12.62379115;0.0010938;52.0116;49.9251;104.9251;55.3718;0.00024167;-6.0E-7;0;Globalstar
