MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62268035;1.24E-5;51.9799;304.9049;117.0932;242.9947;7.1777E-5;-9.1E-7;0;Globalstar
12.62268039;1.22E-5;51.9798;304.4225;116.8943;243.1936;6.7116E-5;-9.2E-7;0;Globalstar
12.62268066;1.21E-5;51.9798;302.0106;118.52;241.5678;8.9234E-5;-8.8E-7;0;Globalstar
12.62268066;1.16E-5;51.9798;300.0811;118.1469;241.9409;7.7951E-5;-9.0E-7;0;Globalstar
12.62268072;1.15E-5;51.9798;298.8752;115.2022;244.8856;8.5388E-5;-8.8E-7;0;Globalstar
12.62268125;1.11E-5;51.9798;295.9809;119.332;240.7558;8.8297E-5;-8.8E-7;0;Globalstar
12.62268085;9.9E-6;51.9797;293.0867;119.6266;240.4611;2.7485E-5;-9.9E-7;0;Globalstar
12.62268082;9.3E-6;51.9797;291.8808;113.2551;246.8325;3.817E-6;-1.03E-6;0;Globalstar
12.62268028;7.2E-6;51.9801;289.7102;99.2898;260.7976;-4.8811E-6;-1.05E-6;0;Globalstar
12.62268053;8.6E-6;51.9797;287.5394;92.9853;267.1023;-4.1684E-5;-1.11E-6;0;Globalstar
12.62268043;8.8E-6;51.9797;287.057;88.1976;271.89;-4.243E-5;-1.11E-6;0;Globalstar
12.6226804;7.7E-6;51.9801;286.5748;79.9575;280.1301;6.5826E-6;-1.03E-6;0;Globalstar
12.62268034;6.3E-6;51.9801;284.8864;86.6198;273.4675;-6.5787E-6;-1.05E-6;0;Globalstar
12.62268004;6.5E-6;51.98;283.6805;80.3059;279.7815;-1.8744E-5;-1.07E-6;0;Globalstar
12.62268045;6.0E-6;51.98;281.5098;79.0894;280.9979;4.2782E-7;-1.04E-6;0;Globalstar
12.62268038;7.5E-6;51.9796;280.545;84.0154;276.0721;-6.0788E-5;-1.15E-6;0;Globalstar
12.62268038;7.5E-6;51.9796;280.545;84.0154;276.0721;-6.0788E-5;-1.15E-6;0;Globalstar
12.62268048;6.5E-6;51.9795;277.6507;82.1179;277.9695;-3.5124E-5;-1.1E-6;0;Globalstar
12.62268043;6.2E-6;51.9795;277.4095;81.9122;278.1752;-4.2105E-5;-1.11E-6;0;Globalstar
12.62268027;5.2E-6;51.9795;274.5153;76.1691;283.9182;-2.3648E-5;-1.08E-6;0;Globalstar
12.62268083;4.1E-6;51.98;274.2742;58.9583;301.1288;3.6391E-6;-1.03E-6;0;Globalstar
12.62268044;4.5E-6;51.9795;271.621;63.2938;296.7933;2.6198E-5;-9.9E-7;0;Globalstar
12.62268038;3.6E-6;51.9795;269.6915;49.9794;310.1076;2.6186E-5;-9.9E-7;0;Globalstar
12.6226804;4.5E-6;51.9796;266.0738;24.9512;335.1356;5.4331E-5;-9.4E-7;0;Globalstar
12.62268066;7.0E-6;51.9801;262.6977;3.2736;356.8131;-1.0964E-5;-1.06E-6;0;Globalstar
12.6226806;7.1E-6;51.98;262.4565;2.3438;357.7429;-1.3719E-5;-1.06E-6;0;Globalstar
12.62268051;8.0E-6;51.98;260.2858;0.1223;359.9644;-1.0351E-5;-1.06E-6;0;Globalstar
12.62268083;8.4E-6;51.9798;259.562;9.6955;350.3913;5.9713E-5;-9.3E-7;0;Globalstar
12.6226807;8.8E-6;51.9798;259.3208;8.6582;351.4286;4.1081E-5;-9.6E-7;0;Globalstar
12.62268065;9.7E-6;51.9798;257.3914;7.1824;352.9043;1.1458E-5;-1.02E-6;0;Globalstar
12.62268061;1.06E-5;51.9798;256.4267;6.5818;353.5049;1.416E-6;-1.04E-6;0;Globalstar
12.62268086;1.22E-5;51.9798;253.2915;3.7476;356.3391;-2.1315E-5;-1.08E-6;0;Globalstar
12.62268086;1.22E-5;51.9798;253.2915;3.7476;356.3391;-2.1315E-5;-1.08E-6;0;Globalstar
12.62268083;1.39E-5;51.9797;250.3974;2.0811;358.0056;-4.3717E-5;-1.12E-6;0;Globalstar
12.62268093;1.45E-5;51.9797;248.468;0.0946;359.9921;-5.2789E-5;-1.13E-6;0;Globalstar
12.62268102;1.57E-5;51.9796;247.2621;0.0604;0.0263;-4.0099E-5;-1.11E-6;0;Globalstar
12.62268115;1.66E-5;51.9796;244.8504;357.9318;2.1548;-1.2775E-5;-1.06E-6;0;Globalstar
12.62268114;1.72E-5;51.9796;244.3681;357.4158;2.6707;-1.3715E-5;-1.06E-6;0;Globalstar
12.62268156;1.91E-5;51.9795;241.2328;354.9675;5.1189;4.5982E-5;-9.6E-7;0;Globalstar
12.62268163;2.09E-5;51.9794;238.3387;355.9472;4.1392;8.9794E-5;-8.8E-7;0;Globalstar
12.62268178;2.16E-5;51.9794;236.1681;353.9747;6.1117;0.00011069;-8.4E-7;0;Globalstar
12.62268203;2.26E-5;51.9794;235.2034;354.0108;6.0755;0.0001406;-7.9E-7;0;Globalstar
12.62268198;2.37E-5;51.9793;233.0328;354.1202;5.9662;0.00014467;-7.8E-7;0;Globalstar
12.62268225;2.47E-5;51.9793;232.3093;354.7896;5.2968;0.00016759;-7.4E-7;0;Globalstar
12.62268285;2.67E-5;51.9793;229.174;355.2047;4.8816;0.00018607;-7.0E-7;0;Globalstar
12.62268288;2.76E-5;51.9793;227.0035;355.0328;5.0536;0.00015807;-7.5E-7;0;Globalstar
12.62268299;2.84E-5;51.9792;226.2799;355.6157;4.4707;0.00015111;-7.7E-7;0;Globalstar
12.62268312;2.93E-5;51.9792;224.3506;355.8957;4.1907;0.00011478;-8.3E-7;0;Globalstar
12.62268329;3.04E-5;51.9791;223.1447;355.9834;4.103;0.00010596;-8.5E-7;0;Globalstar
12.62268348;3.18E-5;51.979;220.9742;356.0617;4.0247;8.2911E-5;-8.9E-7;0;Globalstar
12.62268368;3.22E-5;51.979;220.2507;356.6943;3.3921;7.8147E-5;-9.0E-7;0;Globalstar
12.62268364;3.38E-5;51.9789;217.839;357.6692;2.4172;3.711E-5;-9.7E-7;0;Globalstar
12.62268383;3.45E-5;51.9788;217.1154;357.9571;2.1294;3.4168E-5;-9.8E-7;0;Globalstar
12.62268394;3.64E-5;51.9787;214.2213;358.3525;1.734;8.2181E-6;-1.02E-6;0;Globalstar
12.62268417;3.86E-5;51.9785;211.0861;358.9694;1.1171;1.8693E-5;-1.0E-6;0;Globalstar
12.6226842;4.04E-5;51.9783;208.1919;359.7203;0.3663;3.4186E-5;-9.8E-7;0;Globalstar
12.62268428;4.14E-5;51.9782;206.7448;359.833;0.2536;5.1568E-5;-9.5E-7;0;Globalstar
12.62268449;4.3E-5;51.9781;205.0566;0.3652;359.7215;8.1973E-5;-8.9E-7;0;Globalstar
12.62268441;4.38E-5;51.9781;203.6095;0.8512;359.2355;8.6782E-5;-8.8E-7;0;Globalstar
12.6226846;4.5E-5;51.978;202.1624;1.0717;359.0151;0.0001173;-8.3E-7;0;Globalstar
12.62268488;4.67E-5;51.9779;199.7506;1.9595;358.1273;0.00015454;-7.6E-7;0;Globalstar
12.62268533;4.99E-5;51.9778;196.1328;2.9782;357.1087;0.00017907;-7.2E-7;0;Globalstar
12.62268581;5.26E-5;51.9777;192.9974;4.043;356.044;0.00017827;-7.2E-7;0;Globalstar
12.62268616;5.48E-5;51.9776;190.1032;5.3444;354.7428;0.00015129;-7.7E-7;0;Globalstar
12.62268607;5.63E-5;51.9775;187.6914;6.6244;353.463;9.3522E-5;-8.7E-7;0;Globalstar
12.62268622;5.75E-5;51.9775;186.9678;6.6929;353.3945;8.3907E-5;-8.9E-7;0;Globalstar
12.6226862;5.92E-5;51.9774;184.3148;8.1746;351.913;2.9554E-5;-9.8E-7;0;Globalstar
12.62268623;6.22E-5;51.9773;180.9381;9.7683;350.3195;-3.2028E-5;-1.1E-6;0;Globalstar
12.62268627;6.35E-5;51.9772;178.7674;10.7993;349.2887;-4.4814E-5;-1.12E-6;0;Globalstar
12.62268622;6.46E-5;51.9771;178.0439;11.0853;349.0027;-5.371E-5;-1.13E-6;0;Globalstar
12.62268609;6.7E-5;51.9771;175.3908;12.3601;347.7282;-5.5019E-5;-1.14E-6;0;Globalstar
12.62268608;6.75E-5;51.9771;174.9084;12.5348;347.5535;-6.0055E-5;-1.15E-6;0;Globalstar
12.62268604;6.97E-5;51.977;172.2553;14.3027;345.7859;-3.4831E-5;-1.1E-6;0;Globalstar
12.62268603;7.29E-5;51.977;169.3609;15.8372;344.2517;4.5109E-6;-1.03E-6;0;Globalstar
12.62268614;7.41E-5;51.977;167.4313;16.7445;343.3446;2.535E-5;-9.9E-7;0;Globalstar
12.62268582;7.53E-5;51.9771;166.2254;17.5681;342.5212;2.5071E-5;-9.9E-7;0;Globalstar
12.62268598;7.8E-5;51.9772;163.3311;19.2294;340.8602;6.2484E-5;-9.3E-7;0;Globalstar
12.62268595;7.85E-5;51.9772;163.0899;19.3156;340.774;6.2127E-5;-9.3E-7;0;Globalstar
12.62268565;8.2E-5;51.9781;158.7487;21.6298;338.4603;-6.1448E-5;-1.15E-6;0;Globalstar
12.62268585;8.12E-5;51.9781;158.0252;21.7094;338.3807;-5.6384E-5;-1.14E-6;0;Globalstar
12.62268591;8.3E-5;51.9782;155.6133;22.7611;337.3292;-4.6489E-5;-1.12E-6;0;Globalstar
12.62268571;8.45E-5;51.9782;154.8897;23.7982;336.2924;-5.654E-5;-1.14E-6;0;Globalstar
12.62268577;8.53E-5;51.9782;153.925;24.2285;335.8621;-4.9646E-5;-1.13E-6;0;Globalstar
12.62268614;8.65E-5;51.9777;151.0306;25.7251;334.3658;-4.3389E-5;-1.12E-6;0;Globalstar
12.62268614;8.67E-5;51.9777;150.7894;25.7255;334.3654;-5.3724E-5;-1.13E-6;0;Globalstar
12.62268593;8.8E-5;51.9778;147.8951;27.1632;332.928;-0.00010062;-1.22E-6;0;Globalstar
12.62268539;9.06E-5;51.9785;144.7599;28.5442;331.5474;-6.295E-5;-1.15E-6;0;Globalstar
12.62268526;9.36E-5;51.9787;140.4186;31.5038;328.5884;-5.8506E-5;-1.14E-6;0;Globalstar
12.62268519;9.44E-5;51.9788;139.695;32.1358;327.9566;-6.4523E-5;-1.15E-6;0;Globalstar
12.62268522;9.56E-5;51.9788;138.7303;32.6339;327.4586;-6.2351E-5;-1.15E-6;0;Globalstar
12.62268494;9.77E-5;51.979;136.3185;34.4183;325.6746;-7.9137E-5;-1.18E-6;0;Globalstar
12.62268506;9.93E-5;51.979;134.389;35.7581;324.3352;-6.6706E-5;-1.16E-6;0;Globalstar
12.62268442;0.0001013;51.9785;133.1829;37.0904;323.0032;-4.6164E-5;-1.12E-6;0;Globalstar
12.62268444;0.0001043;51.9794;128.6007;39.4655;320.6287;-8.9844E-5;-1.2E-6;0;Globalstar
12.62268464;0.0001042;51.9794;128.1184;39.701;320.3933;-7.909E-5;-1.18E-6;0;Globalstar
12.62268472;0.0001052;51.9794;127.1537;40.303;319.7914;-7.2581E-5;-1.17E-6;0;Globalstar
12.62268422;0.0001071;51.9791;124.5004;42.1361;317.9588;1.2586E-5;-1.02E-6;0;Globalstar
12.62268443;0.0001081;51.9791;123.7769;42.4529;317.6421;2.466E-5;-9.9E-7;0;Globalstar
12.62268436;0.0001095;51.9793;121.3651;43.9328;316.1626;1.118E-5;-1.02E-6;0;Globalstar
12.62268434;0.0001099;51.9793;120.8828;44.1368;315.9586;2.5802E-6;-1.03E-6;0;Globalstar
12.62268449;0.0001113;51.9795;118.2299;45.5269;314.5688;-1.4821E-5;-1.06E-6;0;Globalstar
12.62268453;0.0001115;51.9795;117.7475;45.7563;314.3395;-2.0772E-5;-1.07E-6;0;Globalstar
12.62268434;0.0001137;51.9797;114.8535;47.5964;312.4999;-5.9371E-5;-1.14E-6;0;Globalstar
12.62268403;0.0001149;51.9798;112.9241;48.9957;311.1009;-0.00010899;-1.23E-6;0;Globalstar
12.62268419;0.0001161;51.9798;111.7183;49.7304;310.3664;-9.7168E-5;-1.21E-6;0;Globalstar
12.62268402;0.0001169;51.9799;110.03;50.8478;309.2492;-0.00011738;-1.25E-6;0;Globalstar
12.62268399;0.0001188;51.98;107.3771;52.1908;307.9065;-0.00010201;-1.22E-6;0;Globalstar
12.62268395;0.000119;51.98;106.8947;52.5966;307.5009;-0.0001125;-1.24E-6;0;Globalstar
12.6226839;0.0001212;51.9801;103.7594;54.3998;305.6981;-8.4236E-5;-1.19E-6;0;Globalstar
12.62268389;0.0001215;51.9802;103.2771;54.6513;305.4467;-6.9124E-5;-1.16E-6;0;Globalstar
12.62268379;0.0001219;51.9802;102.7948;54.9148;305.1832;-7.4312E-5;-1.17E-6;0;Globalstar
12.62268377;0.0001239;51.9803;100.1418;56.6206;303.4779;-3.8293E-5;-1.11E-6;0;Globalstar
12.62268392;0.0001253;51.9804;97.7301;58.0831;302.0157;-2.5209E-6;-1.04E-6;0;Globalstar
12.62268403;0.0001264;51.9805;96.5242;58.696;301.403;1.6554E-5;-1.01E-6;0;Globalstar
12.62268378;0.0001276;51.9806;94.836;59.8927;300.2066;8.9016E-6;-1.02E-6;0;Globalstar
12.622684;0.0001294;51.9807;91.7008;61.8326;298.2671;4.7367E-5;-9.5E-7;0;Globalstar
12.62268416;0.0001302;51.9808;90.9773;62.1461;297.9537;6.8811E-5;-9.1E-7;0;Globalstar
12.62268444;0.0001312;51.9809;88.5656;63.5199;296.5802;7.1902E-5;-9.1E-7;0;Globalstar
12.62268461;0.0001319;51.9809;87.6009;64.0124;296.0878;7.8651E-5;-9.0E-7;0;Globalstar
12.62268474;0.0001327;51.981;85.6716;65.1943;294.9062;6.6165E-5;-9.2E-7;0;Globalstar
12.62268511;0.000134;51.981;82.5364;66.843;293.2578;5.6269E-5;-9.4E-7;0;Globalstar
12.62268509;0.0001342;51.981;81.8129;67.0187;293.0821;5.2322E-5;-9.4E-7;0;Globalstar
12.62268518;0.0001352;51.9811;79.6423;68.3971;291.704;2.3036E-5;-1.0E-6;0;Globalstar
12.62264119;0.000135;51.9809;78.6779;69.6734;290.4277;2.3502E-5;-1.0E-6;0;Globalstar
12.62263636;0.0001363;51.9809;76.7481;71.3604;288.741;3.5604E-6;-1.03E-6;0;Globalstar
12.62263768;0.0001388;51.981;70.4777;74.8157;285.2863;1.7256E-5;-1.01E-6;0;Globalstar
12.62263804;0.0001398;51.981;67.5835;76.6372;283.4651;4.7633E-5;-9.5E-7;0;Globalstar
12.62263772;0.0001401;51.9811;66.86;76.7625;283.3397;2.6771E-5;-9.9E-7;0;Globalstar
12.62263768;0.0001407;51.9811;64.4482;78.2494;281.8531;3.1462E-5;-9.8E-7;0;Globalstar
12.62263791;0.0001414;51.9811;63.7247;78.8191;281.2835;6.0257E-5;-9.3E-7;0;Globalstar
12.62263803;0.0001415;51.9811;61.5541;80.2316;279.871;6.5798E-5;-9.2E-7;0;Globalstar
12.62263813;0.0001419;51.9811;60.5894;80.6398;279.4629;7.9801E-5;-8.9E-7;0;Globalstar
12.62263815;0.0001425;51.9812;58.1777;82.2014;277.9014;8.0749E-5;-8.9E-7;0;Globalstar
12.6226382;0.0001426;51.9811;57.4541;82.3856;277.7173;7.8237E-5;-9.0E-7;0;Globalstar
12.62263845;0.0001427;51.9812;55.2836;83.7789;276.324;8.5612E-5;-8.8E-7;0;Globalstar
12.62263871;0.0001428;51.9812;52.8718;85.0602;275.0428;7.5245E-5;-9.0E-7;0;Globalstar
12.62263853;0.0001431;51.9812;52.1483;85.5389;274.5641;6.4549E-5;-9.2E-7;0;Globalstar
12.62263873;0.0001435;51.9812;49.2541;87.4774;272.6256;4.3859E-5;-9.6E-7;0;Globalstar
12.62263882;0.0001438;51.9812;46.1188;89.1685;270.9346;1.9788E-5;-1.0E-6;0;Globalstar
12.62263876;0.000144;51.9811;45.3953;89.6459;270.4573;-4.3514E-7;-1.04E-6;0;Globalstar
12.62263876;0.0001439;51.9811;43.2246;91.2933;268.8098;-8.6256E-6;-1.05E-6;0;Globalstar
12.62263873;0.000144;51.9811;41.054;92.6232;267.4799;-2.0808E-5;-1.08E-6;0;Globalstar
12.62263886;0.0001442;51.9811;40.0893;93.1185;266.9847;-8.2481E-6;-1.05E-6;0;Globalstar
12.62263885;0.0001442;51.9811;37.195;95.2376;264.8655;-1.5575E-5;-1.07E-6;0;Globalstar
12.62263867;0.0001442;51.9811;34.0597;97.0031;263.0999;-1.3998E-5;-1.06E-6;0;Globalstar
12.62263841;0.000144;51.9812;31.4066;98.5484;261.5546;-2.7316E-5;-1.09E-6;0;Globalstar
12.62263852;0.0001416;51.9816;29.2361;100.0334;260.0692;-2.88E-5;-1.09E-6;0;Globalstar
12.62263861;0.0001417;51.9816;27.7891;100.7878;259.3148;-2.079E-5;-1.08E-6;0;Globalstar
12.62263861;0.0001433;51.9813;26.1006;101.4927;258.6101;1.5789E-5;-1.01E-6;0;Globalstar
12.62263857;0.0001432;51.9813;24.6535;102.4175;257.6851;1.3542E-5;-1.01E-6;0;Globalstar
12.6226386;0.0001425;51.9813;22.9653;103.141;256.9616;1.2129E-5;-1.02E-6;0;Globalstar
12.62263845;0.0001427;51.9814;21.7594;103.5243;256.5783;5.5292E-6;-1.03E-6;0;Globalstar
12.62263843;0.0001422;51.9815;18.6241;105.5041;254.5982;-9.8626E-6;-1.06E-6;0;Globalstar
12.62263826;0.0001414;51.9815;15.73;107.304;252.7981;-2.683E-5;-1.09E-6;0;Globalstar
12.62263837;0.0001388;51.9818;12.8359;109.5874;250.5143;-1.607E-5;-1.07E-6;0;Globalstar
12.62263842;0.0001387;51.9818;12.5947;109.669;250.4326;-1.5267E-5;-1.07E-6;0;Globalstar
12.62263827;0.0001378;51.9819;9.7006;111.2105;248.8908;-3.6635E-5;-1.1E-6;0;Globalstar
12.6226381;0.0001376;51.9819;9.2183;111.4441;248.6572;-4.2315E-5;-1.11E-6;0;Globalstar
12.62263856;0.0001362;51.9819;6.5654;113.6001;246.5009;-2.6412E-7;-1.04E-6;0;Globalstar
12.62263809;0.0001353;51.982;3.6713;115.3306;244.7701;-3.0452E-5;-1.09E-6;0;Globalstar
12.62263834;0.0001343;51.982;0.7772;117.2375;242.8629;-1.098E-5;-1.06E-6;0;Globalstar
12.62263823;0.0001341;51.982;0.5361;117.3662;242.7341;-1.7803E-5;-1.07E-6;0;Globalstar
12.62263829;0.0001329;51.982;357.642;119.0787;241.0212;-1.2163E-5;-1.06E-6;0;Globalstar
12.62263799;0.0001344;51.9817;357.4005;118.8903;241.2098;1.4054E-5;-1.01E-6;0;Globalstar
12.62263805;0.0001314;51.9821;354.5068;121.0185;239.0811;-2.498E-5;-1.08E-6;0;Globalstar
12.62263793;0.0001299;51.9821;351.3716;122.7869;237.3123;-2.6993E-5;-1.09E-6;0;Globalstar
12.62263799;0.0001298;51.9821;351.1305;122.9186;237.1805;-2.1227E-5;-1.08E-6;0;Globalstar
12.62263816;0.0001285;51.9821;348.2364;124.7881;235.3106;3.4017E-6;-1.03E-6;0;Globalstar
12.62263807;0.0001291;51.982;346.5479;125.5837;234.515;5.4792E-6;-1.03E-6;0;Globalstar
12.62263817;0.0001268;51.9821;345.3424;126.6415;233.4569;-9.3893E-7;-1.04E-6;0;Globalstar
12.62263815;0.0001271;51.982;343.4127;127.6685;232.4297;-1.2976E-5;-1.06E-6;0;Globalstar
12.6226384;0.0001259;51.982;342.207;128.4058;231.6922;8.236E-6;-1.02E-6;0;Globalstar
12.62263825;0.0001237;51.9819;337.3837;130.8493;229.2481;-9.373E-6;-1.05E-6;0;Globalstar
12.62263849;0.0001218;51.9818;334.2485;132.6437;227.4532;1.9045E-5;-1.0E-6;0;Globalstar
