MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62262753;7.19E-5;51.995;103.591;44.6317;315.4608;-0.00011762;-1.25E-6;0;Globalstar
12.62262711;7.44E-5;51.9952;100.6978;46.1688;313.924;-0.00013451;-1.28E-6;0;Globalstar
12.62262715;7.69E-5;51.9954;97.5636;47.3376;312.7556;-9.8022E-5;-1.21E-6;0;Globalstar
12.62262682;7.76E-5;51.9955;96.117;48.3875;311.7058;-0.00010428;-1.22E-6;0;Globalstar
12.62262699;7.89E-5;51.9956;94.6705;49.0936;310.9999;-6.5456E-5;-1.16E-6;0;Globalstar
12.62262696;8.02E-5;51.9958;92.2595;50.2964;309.7974;-2.6224E-5;-1.08E-6;0;Globalstar
12.62262676;8.2E-5;51.9959;90.0897;51.3895;308.7045;-2.5934E-5;-1.08E-6;0;Globalstar
12.62262688;8.32E-5;51.996;88.6432;51.8925;308.2016;-1.7083E-6;-1.04E-6;0;Globalstar
12.6226269;8.67E-5;51.9964;83.8215;54.3379;305.7568;1.1654E-5;-1.02E-6;0;Globalstar
12.62262697;8.73E-5;51.9965;83.0983;54.4259;305.6689;2.3862E-5;-9.9E-7;0;Globalstar
12.62262712;8.84E-5;51.9966;80.9284;55.8473;304.2477;1.5933E-5;-1.01E-6;0;Globalstar
12.62262708;8.97E-5;51.9967;79.7231;56.3037;303.7915;1.1267E-5;-1.02E-6;0;Globalstar
12.62262704;9.08E-5;51.9968;77.7944;57.4932;302.6022;-1.4954E-5;-1.06E-6;0;Globalstar
12.62262723;9.16E-5;51.9969;76.589;57.6651;302.4304;-3.5495E-6;-1.04E-6;0;Globalstar
12.62262759;9.2E-5;51.9969;74.9015;58.24;301.8556;-5.1986E-7;-1.04E-6;0;Globalstar
12.62262717;9.45E-5;51.9971;71.7675;59.8664;300.2296;-5.4553E-5;-1.14E-6;0;Globalstar
12.62262713;9.53E-5;51.9971;71.0443;60.0705;300.0256;-4.9606E-5;-1.13E-6;0;Globalstar
12.62262699;9.62E-5;51.9972;68.8745;61.2273;298.869;-7.462E-5;-1.17E-6;0;Globalstar
12.62262738;9.74E-5;51.9973;67.9102;62.0007;298.0958;-3.1574E-5;-1.09E-6;0;Globalstar
12.62262723;9.98E-5;51.9974;63.0885;64.7212;295.3758;-2.8818E-5;-1.09E-6;0;Globalstar
12.6226272;0.0001001;51.9974;62.6064;65.0817;295.0154;-3.1871E-5;-1.09E-6;0;Globalstar
12.62262717;0.0001018;51.9975;59.9545;66.5759;293.5215;-1.4451E-5;-1.06E-6;0;Globalstar
12.62262702;0.0001021;51.9975;59.7134;66.8078;293.2896;-2.6383E-5;-1.09E-6;0;Globalstar
12.62262753;0.0001037;51.9976;56.5793;68.1544;291.9433;3.3366E-5;-9.8E-7;0;Globalstar
12.62262749;0.0001036;51.9976;56.3382;68.2647;291.833;3.8317E-5;-9.7E-7;0;Globalstar
12.62262766;0.0001049;51.9977;53.4452;69.9944;290.1035;6.2202E-5;-9.3E-7;0;Globalstar
12.62262773;0.000106;51.9977;50.5522;71.6391;288.4591;5.6891E-5;-9.4E-7;0;Globalstar
12.62262796;0.0001073;51.9978;47.6593;73.2963;286.8022;6.05E-5;-9.3E-7;0;Globalstar
12.62262833;0.0001081;51.9978;46.4539;73.7678;286.3307;8.6157E-5;-8.8E-7;0;Globalstar
12.62262837;0.0001087;51.9978;44.5252;75.0105;285.0882;6.71E-5;-9.2E-7;0;Globalstar
12.62262817;0.0001098;51.9978;41.6323;76.4453;283.6536;2.3062E-5;-1.0E-6;0;Globalstar
12.6226281;0.00011;51.9978;41.3912;76.5712;283.5278;2.2588E-5;-1.0E-6;0;Globalstar
12.6226284;0.0001113;51.9978;38.4982;78.3523;281.7468;2.295E-5;-1.0E-6;0;Globalstar
12.62262829;0.0001116;51.9977;37.7749;78.6061;281.4931;1.7661E-5;-1.01E-6;0;Globalstar
12.62262872;0.0001129;51.9977;34.8819;80.1487;279.9507;3.6176E-5;-9.7E-7;0;Globalstar
12.62262875;0.0001135;51.9977;32.471;81.5272;278.5723;2.3539E-5;-1.0E-6;0;Globalstar
12.62262856;0.0001139;51.9976;31.7478;82.004;278.0956;2.0766E-5;-1.0E-6;0;Globalstar
12.62262884;0.000115;51.9976;29.0958;83.7218;276.378;4.5588E-5;-9.6E-7;0;Globalstar
12.62262898;0.0001152;51.9976;28.6136;83.6691;276.4307;5.619E-5;-9.4E-7;0;Globalstar
12.62262897;0.0001157;51.9976;26.4437;85.0459;275.0539;4.9131E-5;-9.5E-7;0;Globalstar
12.62262886;0.0001158;51.9976;24.515;85.4493;274.6506;5.6839E-5;-9.4E-7;0;Globalstar
12.62262879;0.0001165;51.9976;23.0685;86.4296;273.6704;5.6693E-5;-9.4E-7;0;Globalstar
12.62262886;0.0001168;51.9976;20.6575;87.6935;272.4066;4.6599E-5;-9.5E-7;0;Globalstar
12.622629;0.0001169;51.9976;20.1754;87.9841;272.116;6.5773E-5;-9.2E-7;0;Globalstar
12.62262899;0.0001172;51.9976;17.2824;89.573;270.527;5.2602E-5;-9.4E-7;0;Globalstar
12.622629;0.0001173;51.9976;17.0413;89.6504;270.4497;5.6707E-5;-9.4E-7;0;Globalstar
12.62262926;0.0001175;51.9976;14.3893;90.8965;269.2036;5.0916E-5;-9.5E-7;0;Globalstar
12.62262945;0.0001178;51.9976;13.666;91.1638;268.9364;6.7795E-5;-9.2E-7;0;Globalstar
12.62262905;0.0001177;51.9975;11.0141;92.3033;267.7968;1.9562E-5;-1.0E-6;0;Globalstar
12.6226292;0.000118;51.9975;10.5319;92.8526;267.2476;2.3732E-5;-1.0E-6;0;Globalstar
12.62262931;0.0001177;51.9975;9.0854;93.5565;266.5437;2.1087E-5;-1.0E-6;0;Globalstar
12.62262909;0.0001181;51.9975;7.3978;94.4813;265.6189;-5.4796E-6;-1.05E-6;0;Globalstar
12.62262908;0.0001181;51.9975;4.9869;95.9212;264.1789;-9.2542E-6;-1.05E-6;0;Globalstar
12.62262911;0.0001173;51.9974;3.0581;96.4479;263.6521;-1.1004E-5;-1.06E-6;0;Globalstar
12.62262918;0.0001156;51.9978;2.0936;97.2163;262.8835;1.1441E-5;-1.02E-6;0;Globalstar
12.62262908;0.0001152;51.9977;358.9595;99.2312;260.8685;2.3902E-6;-1.03E-6;0;Globalstar
12.6226291;0.000115;51.9977;355.8253;101.2802;258.8194;-1.1755E-6;-1.04E-6;0;Globalstar
12.62262904;0.000115;51.9977;355.5842;101.3342;258.7654;-4.8644E-6;-1.05E-6;0;Globalstar
12.62262899;0.0001147;51.9977;353.1733;102.7325;257.367;-1.5056E-5;-1.06E-6;0;Globalstar
12.62262896;0.0001146;51.9977;352.45;103.276;256.8235;-1.5994E-5;-1.07E-6;0;Globalstar
12.62262889;0.0001143;51.9977;350.2801;104.1464;255.953;-1.6674E-5;-1.07E-6;0;Globalstar
12.62262863;0.0001139;51.9977;347.8692;105.1802;254.9191;-2.9373E-5;-1.09E-6;0;Globalstar
12.62262889;0.0001141;51.9977;346.6638;105.6426;254.4566;-1.1982E-5;-1.06E-6;0;Globalstar
12.62262871;0.000113;51.9976;343.7708;107.7555;252.3435;-2.3805E-5;-1.08E-6;0;Globalstar
12.62262878;0.0001128;51.9976;343.5297;108.2866;251.8123;-2.1191E-5;-1.08E-6;0;Globalstar
12.62262913;0.0001139;51.9973;340.6365;109.6985;250.4005;1.4172E-5;-1.01E-6;0;Globalstar
12.62262961;0.0001135;51.9974;340.1543;110.4439;249.655;2.5673E-5;-9.9E-7;0;Globalstar
12.6226294;0.0001127;51.9973;337.5024;112.0694;248.0292;-1.0641E-6;-1.04E-6;0;Globalstar
12.62262911;0.0001121;51.9973;335.8148;112.8302;247.2683;-2.9783E-5;-1.09E-6;0;Globalstar
12.62262933;0.0001118;51.9973;334.6094;113.8169;246.2815;-1.7286E-5;-1.07E-6;0;Globalstar
12.62262953;0.0001105;51.9973;331.7163;116.0498;244.0483;-1.5696E-5;-1.07E-6;0;Globalstar
12.62262923;0.0001073;51.9975;328.5821;117.8739;242.2237;-3.1026E-6;-1.04E-6;0;Globalstar
12.62262897;0.0001062;51.9975;325.448;119.1985;240.8988;-2.0376E-5;-1.07E-6;0;Globalstar
12.62262958;0.0001064;51.9971;322.3138;120.6135;239.4837;7.1225E-5;-9.1E-7;0;Globalstar
12.62262958;0.0001064;51.9971;322.3138;120.6135;239.4837;7.1225E-5;-9.1E-7;0;Globalstar
12.62262997;0.0001051;51.9971;319.4207;122.4329;237.6639;0.00011465;-8.3E-7;0;Globalstar
12.62262991;0.0001047;51.997;319.1796;122.5682;237.5286;0.00010102;-8.6E-7;0;Globalstar
12.62262992;0.0001034;51.9971;316.2865;124.1721;235.9244;9.9677E-5;-8.6E-7;0;Globalstar
12.62263011;0.0001026;51.997;314.5988;125.3232;234.7731;0.00010107;-8.6E-7;0;Globalstar
12.62263014;0.0001016;51.9971;313.1524;125.819;234.2771;9.6563E-5;-8.6E-7;0;Globalstar
12.62263042;0.0001007;51.997;311.2236;127.4049;232.6909;9.2504E-5;-8.7E-7;0;Globalstar
12.62263026;0.0001001;51.997;310.2593;127.8514;232.2443;7.1516E-5;-9.1E-7;0;Globalstar
12.62263071;9.87E-5;51.997;307.3664;129.7296;230.3657;7.0691E-5;-9.1E-7;0;Globalstar
12.62263074;9.85E-5;51.997;307.1253;129.81;230.2853;6.544E-5;-9.2E-7;0;Globalstar
12.62263079;9.71E-5;51.9969;304.2323;131.2634;228.8316;4.4501E-5;-9.6E-7;0;Globalstar
12.62263079;9.71E-5;51.9969;304.2323;131.2634;228.8316;4.4501E-5;-9.6E-7;0;Globalstar
12.62263116;9.37E-5;51.9967;298.2053;135.1719;224.9223;2.3705E-5;-1.0E-6;0;Globalstar
12.62263107;9.16E-5;51.9966;295.3123;136.6479;223.446;2.4433E-5;-9.9E-7;0;Globalstar
12.62263193;8.99E-5;51.9965;293.1426;138.3283;221.7652;8.7443E-5;-8.8E-7;0;Globalstar
12.62263188;8.89E-5;51.9965;292.1783;139.2346;220.8588;9.0754E-5;-8.8E-7;0;Globalstar
12.62263197;8.74E-5;51.9964;290.0085;140.8152;219.2778;0.00010092;-8.6E-7;0;Globalstar
12.6226324;8.65E-5;51.9963;289.0441;141.3938;218.6991;0.00014107;-7.8E-7;0;Globalstar
12.62263238;8.48E-5;51.9962;286.6333;143.1554;216.9371;0.00014648;-7.8E-7;0;Globalstar
12.62263274;8.19E-5;51.996;283.017;145.4072;214.6848;0.00016787;-7.4E-7;0;Globalstar
12.62263315;7.97E-5;51.9959;280.1239;147.5486;212.543;0.0001731;-7.3E-7;0;Globalstar
12.62263323;7.87E-5;51.9958;277.9541;149.2609;210.8303;0.00014594;-7.8E-7;0;Globalstar
12.62263348;7.8E-5;51.9957;276.9897;149.9728;210.1184;0.00014778;-7.7E-7;0;Globalstar
12.62263372;7.68E-5;51.9956;274.82;151.6041;208.4867;0.00013889;-7.9E-7;0;Globalstar
12.62263377;7.59E-5;51.9956;274.0967;152.076;208.0148;0.00012407;-8.2E-7;0;Globalstar
12.62263381;7.38E-5;51.9954;271.6859;153.6253;206.4651;8.6543E-5;-8.8E-7;0;Globalstar
12.6226341;7.31E-5;51.9954;270.9626;154.0474;206.0429;9.0384E-5;-8.8E-7;0;Globalstar
12.62263422;7.1E-5;51.9952;268.0696;156.2114;203.8786;5.113E-5;-9.5E-7;0;Globalstar
12.62263426;6.86E-5;51.995;264.9355;158.3475;201.7421;1.7352E-5;-1.01E-6;0;Globalstar
12.62263431;6.64E-5;51.9947;262.0424;160.4648;199.6244;1.4471E-5;-1.01E-6;0;Globalstar
12.62263419;6.51E-5;51.9946;260.1136;161.8981;198.1908;4.3336E-6;-1.03E-6;0;Globalstar
12.62263438;6.36E-5;51.9945;258.9081;162.6504;197.4385;2.9886E-5;-9.8E-7;0;Globalstar
12.62263471;6.18E-5;51.9944;256.4972;164.7889;195.2997;7.8504E-5;-9.0E-7;0;Globalstar
12.62263499;5.83E-5;51.9941;252.8807;167.5557;192.5324;0.00011818;-8.3E-7;0;Globalstar
12.6226352;5.56E-5;51.994;249.9874;170.1662;189.9215;0.0001476;-7.7E-7;0;Globalstar
12.62263545;5.26E-5;51.9939;246.8531;172.6985;187.3889;0.0001526;-7.6E-7;0;Globalstar
12.62263549;5.08E-5;51.9938;244.442;174.7313;185.3559;0.00013832;-7.9E-7;0;Globalstar
12.62263547;5.01E-5;51.9938;243.9598;175.2116;184.8755;0.00012644;-8.1E-7;0;Globalstar
12.62263532;4.68E-5;51.9943;240.8253;178.2447;181.8421;2.0739E-5;-1.0E-6;0;Globalstar
12.62263537;4.45E-5;51.9942;237.9321;180.8314;179.2552;1.9039E-5;-1.0E-6;0;Globalstar
12.62263543;4.33E-5;51.9941;236.2443;182.4778;177.6086;2.1958E-5;-1.0E-6;0;Globalstar
12.62263548;4.14E-5;51.9941;234.7977;183.662;176.4243;2.2317E-5;-1.0E-6;0;Globalstar
12.62263544;3.92E-5;51.994;232.1456;186.1968;173.8894;1.743E-5;-1.01E-6;0;Globalstar
12.62263546;3.89E-5;51.994;231.9045;186.4468;173.6394;2.0423E-5;-1.0E-6;0;Globalstar
12.62263554;3.58E-5;51.994;228.7701;189.4398;170.6462;1.6301E-5;-1.01E-6;0;Globalstar
12.62263572;3.38E-5;51.994;226.118;192.4232;167.6626;1.7041E-5;-1.01E-6;0;Globalstar
12.62263565;3.23E-5;51.994;223.9481;194.9669;165.1188;-1.3797E-7;-1.04E-6;0;Globalstar
12.62263573;2.9E-5;51.994;220.0905;199.7069;160.3786;-6.771E-6;-1.05E-6;0;Globalstar
12.62263573;2.87E-5;51.994;219.8494;200.0598;160.0258;-8.5288E-6;-1.05E-6;0;Globalstar
12.62263573;2.68E-5;51.994;216.7151;204.9749;155.1104;-2.1021E-5;-1.08E-6;0;Globalstar
12.62263558;2.51E-5;51.994;213.8218;209.7953;150.29;-3.8152E-5;-1.11E-6;0;Globalstar
12.62263539;2.32E-5;51.994;211.893;212.1597;147.9255;-4.9221E-5;-1.13E-6;0;Globalstar
12.62263543;2.18E-5;51.9941;210.6876;214.458;145.6273;-4.4345E-5;-1.12E-6;0;Globalstar
12.62263534;2.06E-5;51.9941;209.482;216.2624;143.8229;-4.6296E-5;-1.12E-6;0;Globalstar
12.62263504;1.56E-5;51.9942;204.66;225.3775;134.7079;-4.8975E-5;-1.13E-6;0;Globalstar
12.62263702;2.11E-5;51.9967;204.6515;161.8201;198.2681;-3.0929E-5;-1.09E-6;0;Globalstar
12.6226351;1.15E-5;51.9944;200.3202;237.9263;122.1592;-2.4453E-5;-1.08E-6;0;Globalstar
12.62263523;1.07E-5;51.9938;199.8377;237.5791;122.5065;-8.8792E-5;-1.2E-6;0;Globalstar
12.62263517;8.8E-6;51.9939;197.4268;250.8768;109.2089;-0.00010052;-1.22E-6;0;Globalstar
12.62263509;9.1E-6;51.9939;196.4624;252.2303;107.8554;-0.00011929;-1.25E-6;0;Globalstar
12.6226351;8.7E-6;51.9939;196.2213;254.0383;106.0474;-0.00011613;-1.25E-6;0;Globalstar
12.62263505;8.1E-6;51.9941;193.087;272.7088;87.3769;-0.00011117;-1.24E-6;0;Globalstar
12.62263464;8.7E-6;51.9942;188.5062;298.1184;61.9673;-8.1016E-5;-1.18E-6;0;Globalstar
12.62263445;8.3E-6;51.9942;188.2651;301.0053;59.0805;-9.3174E-5;-1.2E-6;0;Globalstar
12.62263428;9.1E-6;51.9944;185.1308;319.5139;40.5721;-5.7812E-5;-1.14E-6;0;Globalstar
12.62263445;9.5E-6;51.9944;183.9253;327.1178;32.9683;-1.5289E-5;-1.07E-6;0;Globalstar
