MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62702799;0.0001228;51.9899;336.3885;134.4055;323.235;0.00014425;-7.8E-7;0;Globalstar
12.62702804;0.0001223;51.9898;335.3928;134.6816;8.8931;0.00015297;-7.6E-7;0;Globalstar
12.6270284;0.0001221;51.9897;332.9893;135.7105;354.4544;0.00016848;-7.4E-7;0;Globalstar
12.62702889;0.0001219;51.9896;330.3696;137.0778;302.1354;0.0001767;-7.2E-7;0;Globalstar
12.62703014;0.0001216;51.9895;326.977;138.8277;323.0038;0.00022545;-6.3E-7;0;Globalstar
12.62703059;0.0001204;51.9894;324.339;140.2277;298.154;0.00020324;-6.7E-7;0;Globalstar
12.62703062;0.0001205;51.9894;323.8606;140.4288;291.9138;0.000206;-6.7E-7;0;Globalstar
12.62703103;0.0001205;51.9893;320.946;142.2068;319.2829;0.00017242;-7.3E-7;0;Globalstar
12.6270309;0.0001202;51.9893;320.7083;142.2006;314.0099;0.00016217;-7.5E-7;0;Globalstar
12.62703101;0.0001192;51.9892;317.7784;143.7853;4.7429;0.00011224;-8.4E-7;0;Globalstar
12.62703126;0.0001194;51.9891;317.2936;144.0843;7.8346;0.00011661;-8.3E-7;0;Globalstar
12.62703161;0.0001189;51.989;314.6428;145.4709;2.1572;0.00010133;-8.6E-7;0;Globalstar
12.62703194;0.0001192;51.989;314.1847;145.7511;325.5721;0.00010993;-8.4E-7;0;Globalstar
12.62703208;0.0001189;51.9889;312.0082;147.1881;331.9903;9.328E-5;-8.7E-7;0;Globalstar
12.62703233;0.0001174;51.9888;310.6077;147.7839;261.0771;9.8541E-5;-8.6E-7;0;Globalstar
12.62703261;0.0001178;51.9887;308.8833;148.9914;313.1485;0.00011284;-8.4E-7;0;Globalstar
12.62703288;0.0001176;51.9887;308.4066;149.1374;304.364;0.00012855;-8.1E-7;0;Globalstar
12.62703345;0.0001162;51.9885;302.8521;152.7265;309.1191;0.00014609;-7.8E-7;0;Globalstar
12.62703371;0.0001162;51.9885;300.2137;154.6917;284.1443;0.00014269;-7.8E-7;0;Globalstar
12.62703389;0.0001158;51.9884;299.1994;155.2848;357.1658;0.0001578;-7.5E-7;0;Globalstar
12.6270341;0.0001155;51.9884;296.5824;157.1249;300.274;0.00015734;-7.6E-7;0;Globalstar
12.62703417;0.0001159;51.9884;296.0607;157.6709;358.2251;0.00014709;-7.7E-7;0;Globalstar
12.62703457;0.0001156;51.9884;293.441;159.648;305.2942;0.00015106;-7.7E-7;0;Globalstar
12.62703493;0.0001157;51.9884;291.5668;161.4794;220.1362;0.00013198;-8.0E-7;0;Globalstar
12.62703501;0.0001151;51.9884;290.5509;162.1529;295.503;0.00013256;-8.0E-7;0;Globalstar
12.62703538;0.000115;51.9884;288.1507;164.2961;275.0427;9.9349E-5;-8.6E-7;0;Globalstar
12.62703528;0.0001123;51.9884;284.4872;166.4538;339.5769;5.7899E-5;-9.3E-7;0;Globalstar
12.62703542;0.000112;51.9884;284.232;166.5315;0.3533;6.5546E-5;-9.2E-7;0;Globalstar
12.62703528;0.0001118;51.9884;282.1194;168.4031;270.9603;8.492E-6;-1.02E-6;0;Globalstar
12.62703557;0.0001108;51.9884;279.491;170.4425;231.0152;1.7063E-6;-1.04E-6;0;Globalstar
12.62703526;0.0001102;51.9884;279.2264;170.3388;266.0472;-1.6043E-5;-1.07E-6;0;Globalstar
12.62703537;0.0001095;51.9884;278.2005;170.8269;356.3437;-4.8602E-6;-1.05E-6;0;Globalstar
12.62703549;0.0001086;51.9884;276.3624;172.2773;217.9072;-1.1904E-5;-1.06E-6;0;Globalstar
12.6270355;0.0001086;51.9884;276.0883;172.5471;266.5578;-9.8015E-6;-1.06E-6;0;Globalstar
12.62703575;0.0001094;51.9884;275.3131;173.6612;342.3305;9.8408E-6;-1.02E-6;0;Globalstar
12.62703549;0.0001084;51.9884;273.1684;175.307;300.9561;-9.2375E-6;-1.06E-6;0;Globalstar
12.62703586;0.0001082;51.9883;272.1899;175.9884;320.481;3.3094E-5;-9.8E-7;0;Globalstar
12.62703582;0.0001077;51.9883;269.307;178.7596;299.5664;4.9606E-5;-9.5E-7;0;Globalstar
12.62703573;0.0001076;51.9883;269.0433;179.1328;332.7386;4.0246E-5;-9.7E-7;0;Globalstar
12.62703595;0.0001065;51.9883;266.1584;181.884;314.9329;7.623E-5;-9.0E-7;0;Globalstar
12.62703601;0.0001063;51.9883;265.9037;182.119;334.7684;7.698E-5;-9.0E-7;0;Globalstar
12.62703668;0.0001054;51.9884;261.6546;186.7082;191.0413;0.00012955;-8.1E-7;0;Globalstar
12.62703673;0.0001046;51.9884;260.6326;187.5483;275.2655;0.00013309;-8.0E-7;0;Globalstar
12.62703693;0.0001032;51.9885;257.9947;189.837;249.428;0.00011866;-8.3E-7;0;Globalstar
12.62703713;0.0001025;51.9885;256.9805;191.0006;321.6856;0.00012891;-8.1E-7;0;Globalstar
12.62703716;0.0001017;51.9885;254.8685;192.9963;231.4682;9.7843E-5;-8.6E-7;0;Globalstar
12.62703723;0.0001012;51.9885;254.0961;193.8288;303.3143;9.2866E-5;-8.7E-7;0;Globalstar
12.62703722;0.0001012;51.9885;253.8409;194.1813;323.6839;8.0283E-5;-8.9E-7;0;Globalstar
12.62703725;0.0001007;51.9885;251.9637;196.0011;243.2195;4.7239E-5;-9.5E-7;0;Globalstar
12.62703738;9.94E-5;51.9885;250.9508;196.8413;313.9636;4.9164E-5;-9.5E-7;0;Globalstar
12.62703739;9.83E-5;51.9885;248.0647;200.0367;297.8311;3.1791E-7;-1.04E-6;0;Globalstar
12.62703741;9.76E-5;51.9885;246.7017;201.4808;170.3954;-9.4524E-6;-1.06E-6;0;Globalstar
12.62703777;9.69E-5;51.9884;244.9199;203.3618;307.5954;1.2645E-6;-1.04E-6;0;Globalstar
12.62703784;9.66E-5;51.9884;243.0403;205.4228;230.359;-1.001E-5;-1.06E-6;0;Globalstar
12.62703805;9.6E-5;51.9883;242.0341;206.7163;290.8015;1.1709E-5;-1.02E-6;0;Globalstar
12.62703827;9.57E-5;51.9882;239.412;209.6304;240.8131;3.3514E-5;-9.8E-7;0;Globalstar
12.62703839;9.52E-5;51.9883;238.8899;210.2918;299.3014;4.1605E-5;-9.6E-7;0;Globalstar
12.62703863;9.42E-5;51.9882;235.7454;213.6816;308.4351;8.403E-5;-8.9E-7;0;Globalstar
12.62703886;9.4E-5;51.9881;232.8589;216.9429;292.785;0.00012657;-8.1E-7;0;Globalstar
12.627039;9.36E-5;51.9881;230.7441;219.2358;206.435;0.00015039;-7.7E-7;0;Globalstar
12.6270392;9.3E-5;51.988;229.9719;220.1842;277.8585;0.00017342;-7.3E-7;0;Globalstar
12.6270394;9.3E-5;51.988;227.601;222.9301;213.0588;0.00017864;-7.2E-7;0;Globalstar
12.62703959;9.26E-5;51.988;226.8277;224.0682;285.9584;0.00018756;-7.0E-7;0;Globalstar
12.62704;9.17E-5;51.9879;223.6855;227.6105;291.5428;0.00018265;-7.1E-7;0;Globalstar
12.6270404;9.22E-5;51.9879;221.5698;229.9445;206.4729;0.00017742;-7.2E-7;0;Globalstar
12.62704065;9.19E-5;51.9879;220.797;231.0628;278.5921;0.00017619;-7.2E-7;0;Globalstar
12.62704093;9.19E-5;51.9878;218.9162;233.3095;203.1515;0.00014686;-7.7E-7;0;Globalstar
12.62704117;9.15E-5;51.9878;217.9097;234.637;263.7638;0.00014798;-7.7E-7;0;Globalstar
12.62704143;9.15E-5;51.9876;215.544;237.4717;191.32;0.00011201;-8.4E-7;0;Globalstar
12.6270417;9.1E-5;51.9876;214.7664;238.4952;270.728;0.00011223;-8.4E-7;0;Globalstar
12.62704188;9.07E-5;51.9875;212.3835;241.4089;223.9836;7.9639E-5;-9.0E-7;0;Globalstar
12.62704205;9.06E-5;51.9875;211.6222;242.4317;278.9051;7.2151E-5;-9.1E-7;0;Globalstar
12.62704252;9.1E-5;51.9873;208.7351;246.0547;263.8181;6.8935E-5;-9.1E-7;0;Globalstar
12.62704279;9.13E-5;51.9871;205.5924;249.9942;269.626;6.8084E-5;-9.2E-7;0;Globalstar
12.62704321;9.17E-5;51.9869;202.7043;253.7408;255.657;0.00010727;-8.5E-7;0;Globalstar
12.62704335;9.21E-5;51.9868;201.3384;255.5296;132.0545;0.00012424;-8.1E-7;0;Globalstar
12.62704356;9.23E-5;51.9867;199.8153;257.3326;243.2142;0.00014847;-7.7E-7;0;Globalstar
12.62704363;9.27E-5;51.9867;198.1975;259.2512;135.4617;0.00015088;-7.7E-7;0;Globalstar
12.62704388;9.3E-5;51.9866;196.673;261.292;248.3292;0.00017544;-7.2E-7;0;Globalstar
12.62704413;9.33E-5;51.9865;195.035;263.3069;170.6118;0.00018904;-7.0E-7;0;Globalstar
12.62704414;9.31E-5;51.9865;194.2896;264.2908;201.9451;0.00019633;-6.9E-7;0;Globalstar
12.62704479;9.38E-5;51.9864;191.1633;268.2388;183.1751;0.0002269;-6.3E-7;0;Globalstar
12.62704482;9.47E-5;51.9864;190.6413;268.8888;241.4242;0.00021659;-6.5E-7;0;Globalstar
12.6270451;9.52E-5;51.9863;188.0132;272.2005;199.8771;0.0001985;-6.8E-7;0;Globalstar
12.62704522;9.56E-5;51.9863;187.4966;272.9531;249.9772;0.00018836;-7.0E-7;0;Globalstar
12.62704547;9.63E-5;51.9862;184.8416;276.1343;248.752;0.00015355;-7.6E-7;0;Globalstar
12.62704554;9.65E-5;51.9862;184.61;276.4264;233.9253;0.00015015;-7.7E-7;0;Globalstar
12.62704572;9.77E-5;51.9862;181.4658;280.5138;241.7662;7.9661E-5;-9.0E-7;0;Globalstar
12.62704581;9.86E-5;51.9861;178.8309;283.5591;210.6204;3.3953E-5;-9.8E-7;0;Globalstar
12.62704598;9.95E-5;51.986;175.7092;287.5804;184.8921;-6.9582E-6;-1.05E-6;0;Globalstar
12.62704615;0.0001006;51.9859;173.0689;290.4776;161.8809;-1.8298E-5;-1.07E-6;0;Globalstar
12.6270462;0.000101;51.9859;172.5478;291.2852;218.5963;-2.1012E-5;-1.08E-6;0;Globalstar
12.62704617;0.000102;51.9858;169.9188;294.6525;178.2124;-1.4966E-5;-1.07E-6;0;Globalstar
12.6270462;0.0001023;51.9858;169.4034;295.2958;226.5141;-2.0093E-5;-1.08E-6;0;Globalstar
12.62704631;0.0001033;51.9858;166.7442;298.4012;231.4417;1.3065E-5;-1.02E-6;0;Globalstar
12.62704645;0.0001046;51.9858;163.8618;302.1538;208.8136;5.2429E-5;-9.4E-7;0;Globalstar
12.62704664;0.0001056;51.9859;162.0073;304.1749;93.9524;7.157E-5;-9.1E-7;0;Globalstar
12.62704679;0.0001058;51.9859;160.7183;305.5188;216.1075;9.6232E-5;-8.7E-7;0;Globalstar
12.62704698;0.0001066;51.986;158.8685;307.3912;94.4499;0.0001043;-8.5E-7;0;Globalstar
12.62704716;0.0001069;51.986;157.8302;308.4531;202.732;0.00012349;-8.2E-7;0;Globalstar
12.6270474;0.0001079;51.9862;155.4475;311.0813;155.507;0.00011491;-8.3E-7;0;Globalstar
12.62704747;0.0001082;51.9862;154.6866;312.2698;209.8578;0.00011943;-8.2E-7;0;Globalstar
12.62704775;0.0001101;51.9864;151.5637;315.3414;186.8425;9.2045E-5;-8.7E-7;0;Globalstar
12.6270479;0.0001105;51.9864;151.3224;315.3503;186.9132;8.5746E-5;-8.8E-7;0;Globalstar
12.62704823;0.0001119;51.9866;148.4208;318.7061;193.502;5.1495E-5;-9.5E-7;0;Globalstar
12.6270483;0.0001135;51.9867;145.2777;322.3464;200.1637;-8.1441E-6;-1.05E-6;0;Globalstar
12.62704838;0.0001145;51.9868;142.3892;325.278;187.535;-3.7978E-5;-1.11E-6;0;Globalstar
12.62704831;0.0001154;51.9869;140.2733;327.5751;102.6926;-6.1803E-5;-1.15E-6;0;Globalstar
12.62704847;0.0001159;51.9869;139.5007;328.6066;174.5279;-5.1186E-5;-1.13E-6;0;Globalstar
12.62704857;0.0001171;51.987;137.1161;330.7707;130.7177;-4.9004E-5;-1.13E-6;0;Globalstar
12.62704841;0.0001177;51.987;136.3582;331.5848;180.9081;-6.2824E-5;-1.15E-6;0;Globalstar
12.62704861;0.0001191;51.9872;133.7299;334.3575;140.1755;-2.1457E-5;-1.08E-6;0;Globalstar
12.62704862;0.0001194;51.9872;133.4697;334.6267;168.186;-2.243E-5;-1.08E-6;0;Globalstar
12.62704888;0.0001217;51.9874;129.2033;338.7465;50.5822;4.4697E-5;-9.6E-7;0;Globalstar
12.62704879;0.000122;51.9875;127.9234;340.5808;158.7419;5.2053E-5;-9.5E-7;0;Globalstar
12.62704898;0.0001234;51.9877;125.0537;343.6882;118.003;8.1719E-5;-8.9E-7;0;Globalstar
12.62704905;0.0001244;51.9878;122.9183;345.9362;62.3034;8.9103E-5;-8.8E-7;0;Globalstar
12.62704898;0.0001246;51.9879;121.8932;347.1132;150.7974;8.8721E-5;-8.8E-7;0;Globalstar
12.62704914;0.0001259;51.988;120.0339;348.9498;43.6685;8.909E-5;-8.8E-7;0;Globalstar
12.62704899;0.0001268;51.9882;118.7532;349.7736;154.0517;6.892E-5;-9.1E-7;0;Globalstar
12.627049;0.0001276;51.9882;118.2642;350.0955;163.4337;5.9455E-5;-9.3E-7;0;Globalstar
12.62704939;0.0001292;51.9884;115.3762;352.9828;150.3719;5.5365E-5;-9.4E-7;0;Globalstar
12.62704952;0.0001303;51.9885;113.7598;354.405;41.1367;3.3756E-5;-9.8E-7;0;Globalstar
12.6270495;0.0001318;51.9886;112.2336;355.8343;157.3119;1.5604E-5;-1.01E-6;0;Globalstar
12.6270491;0.0001343;51.9888;107.4618;0.203;74.0466;-7.3568E-5;-1.17E-6;0;Globalstar
12.62704953;0.0001354;51.9888;106.6889;0.8109;146.8163;-3.9452E-5;-1.11E-6;0;Globalstar
12.62704979;0.0001365;51.9889;104.323;2.99;75.306;-3.8586E-5;-1.11E-6;0;Globalstar
12.62704956;0.0001374;51.9889;103.3139;3.9068;140.3566;-5.326E-5;-1.14E-6;0;Globalstar
12.6270494;0.0001384;51.989;101.4307;5.7052;68.8077;-7.1971E-5;-1.17E-6;0;Globalstar
12.62704938;0.0001394;51.989;100.1708;6.7142;147.9824;-5.7869E-5;-1.14E-6;0;Globalstar
12.62704936;0.0001405;51.9891;98.2917;8.3759;70.389;-4.793E-5;-1.13E-6;0;Globalstar
12.62704975;0.000142;51.9892;97.2778;9.1764;142.6501;-2.5635E-6;-1.04E-6;0;Globalstar
12.62704968;0.0001435;51.9893;94.6269;11.6678;135.9981;1.8061E-5;-1.01E-6;0;Globalstar
12.62704978;0.0001447;51.9894;92.2608;13.7945;64.9236;3.2421E-5;-9.8E-7;0;Globalstar
12.62704994;0.0001453;51.9894;91.5118;14.4684;101.9337;5.9934E-5;-9.3E-7;0;Globalstar
12.62705;0.0001462;51.9895;89.3687;16.3242;58.1473;5.9455E-5;-9.3E-7;0;Globalstar
12.62705043;0.0001471;51.9896;88.1095;17.3711;136.4251;0.00010168;-8.6E-7;0;Globalstar
12.62705061;0.0001477;51.9897;86.2299;19.0735;59.5585;0.0001081;-8.4E-7;0;Globalstar
12.62705046;0.0001493;51.9898;83.3383;21.6095;52.3055;6.9592E-5;-9.1E-7;0;Globalstar
12.62705044;0.0001495;51.9898;83.0918;21.8003;59.9503;7.2671E-5;-9.1E-7;0;Globalstar
12.62705078;0.0001514;51.9899;80.199;24.0616;54.7633;5.9963E-5;-9.3E-7;0;Globalstar
12.62705115;0.0001536;51.9899;77.0605;26.5855;55.9664;5.1055E-5;-9.5E-7;0;Globalstar
12.62705145;0.0001539;51.9899;76.3001;27.288;110.1261;6.6105E-5;-9.2E-7;0;Globalstar
12.62705154;0.0001549;51.9899;74.1682;29.0584;49.7527;3.5219E-5;-9.8E-7;0;Globalstar
12.62705181;0.0001554;51.9899;73.1538;29.9391;122.6041;5.0624E-5;-9.5E-7;0;Globalstar
12.62705199;0.0001561;51.9899;71.2763;31.5755;42.7935;3.7847E-5;-9.7E-7;0;Globalstar
12.62705225;0.0001599;51.9899;64.9983;36.1248;46.6752;4.0772E-5;-9.7E-7;0;Globalstar
12.62705286;0.0001606;51.9899;62.1056;38.4195;40.962;8.3806E-5;-8.9E-7;0;Globalstar
12.62705268;0.0001611;51.9899;61.0924;39.1667;112.2396;8.0298E-5;-8.9E-7;0;Globalstar
12.62705281;0.0001621;51.9899;58.712;40.9748;62.4983;9.4891E-5;-8.7E-7;0;Globalstar
12.62705319;0.0001627;51.9899;56.0921;42.7931;10.2708;0.00010834;-8.4E-7;0;Globalstar
12.6270533;0.0001627;51.9899;55.8364;43.0254;31.7421;0.00012148;-8.2E-7;0;Globalstar
12.62705367;0.000164;51.99;52.6982;45.2507;32.5078;0.00012965;-8.1E-7;0;Globalstar
12.62705373;0.0001645;51.99;52.1504;45.4543;129.87;0.0001331;-8.0E-7;0;Globalstar
12.62705407;0.000165;51.99;49.8062;47.0762;26.4359;0.00012586;-8.1E-7;0;Globalstar
12.62705416;0.0001656;51.99;49.0301;47.5262;104.1908;0.00012238;-8.2E-7;0;Globalstar
12.62705441;0.0001661;51.99;46.6667;49.1874;29.4176;0.00011165;-8.4E-7;0;Globalstar
12.62705464;0.0001665;51.99;44.7788;50.2634;325.5508;0.00010181;-8.6E-7;0;Globalstar
12.62705462;0.0001666;51.99;43.7749;51.117;22.7077;8.2467E-5;-8.9E-7;0;Globalstar
12.62705485;0.0001669;51.9899;41.6252;52.5263;349.3339;6.9592E-5;-9.1E-7;0;Globalstar
12.62705476;0.0001674;51.99;40.6187;53.3392;50.4221;5.0819E-5;-9.5E-7;0;Globalstar
12.62705496;0.0001677;51.99;37.7437;55.4062;18.7403;3.3715E-5;-9.8E-7;0;Globalstar
12.62705501;0.0001678;51.99;37.492;55.5657;34.1236;3.916E-5;-9.7E-7;0;Globalstar
12.62705524;0.0001679;51.99;34.3053;57.6999;107.3773;3.8783E-5;-9.7E-7;0;Globalstar
12.62705532;0.0001678;51.99;33.8273;58.0273;100.3481;3.5566E-5;-9.8E-7;0;Globalstar
12.62705549;0.0001678;51.99;31.4607;59.7585;30.0629;4.6872E-5;-9.5E-7;0;Globalstar
12.62705557;0.0001685;51.99;28.5564;61.4812;42.2796;5.493E-5;-9.4E-7;0;Globalstar
12.62705566;0.0001686;51.99;28.3127;61.6164;45.8876;6.2649E-5;-9.3E-7;0;Globalstar
12.62705592;0.0001687;51.9901;25.3908;63.5134;84.1446;7.4966E-5;-9.0E-7;0;Globalstar
12.62705595;0.0001693;51.9902;22.2545;65.326;82.4451;7.3448E-5;-9.1E-7;0;Globalstar
12.627056;0.0001695;51.9901;21.9962;65.4133;107.7566;7.4811E-5;-9.0E-7;0;Globalstar
12.62705603;0.0001696;51.9902;19.1118;67.1424;90.3251;6.1755E-5;-9.3E-7;0;Globalstar
12.62705576;0.00017;51.9903;17.2589;67.9707;334.4455;3.0662E-5;-9.8E-7;0;Globalstar
12.6270559;0.0001706;51.9903;16.2234;68.5691;79.2059;4.4072E-5;-9.6E-7;0;Globalstar
12.62705621;0.0001696;51.9904;13.3667;70.7116;19.9149;3.5784E-5;-9.7E-7;0;Globalstar
12.62705616;0.0001697;51.9904;13.087;70.812;77.3099;3.1719E-5;-9.8E-7;0;Globalstar
12.62705621;0.0001691;51.9904;10.1808;72.7086;92.2608;1.1787E-5;-1.02E-6;0;Globalstar
12.62705634;0.0001679;51.9904;7.0748;74.8583;45.1601;3.3126E-6;-1.03E-6;0;Globalstar
12.62705647;0.0001673;51.9904;6.8136;75.0647;74.7957;3.3295E-6;-1.03E-6;0;Globalstar
12.62705632;0.0001669;51.9904;3.9266;76.7155;61.3326;-8.4593E-6;-1.05E-6;0;Globalstar
12.62705632;0.0001664;51.9904;2.0702;77.8627;310.4865;-1.4415E-5;-1.07E-6;0;Globalstar
12.6270565;0.0001663;51.9904;1.014;78.4535;86.0518;1.4563E-5;-1.01E-6;0;Globalstar
12.62705644;0.0001657;51.9905;357.8954;80.1505;58.14;2.2999E-5;-1.0E-6;0;Globalstar
12.62705654;0.0001654;51.9905;355.0013;81.6962;55.4049;5.0572E-5;-9.5E-7;0;Globalstar
12.62705669;0.0001637;51.9905;351.8639;83.6117;55.4058;6.045E-5;-9.3E-7;0;Globalstar
12.62705669;0.0001637;51.9905;351.8639;83.6117;55.4058;6.045E-5;-9.3E-7;0;Globalstar
12.62705666;0.0001627;51.9906;348.7212;85.4014;63.4355;4.8759E-5;-9.5E-7;0;Globalstar
12.62705685;0.0001608;51.9906;345.8323;87.1718;52.829;4.8258E-5;-9.5E-7;0;Globalstar
12.62705695;0.0001597;51.9906;344.4676;87.9711;288.5711;4.6753E-5;-9.5E-7;0;Globalstar
12.62705698;0.0001596;51.9906;342.69;88.9314;60.5146;3.3374E-5;-9.8E-7;0;Globalstar
12.62705699;0.0001593;51.9906;340.8087;89.9088;347.0255;1.8818E-5;-1.01E-6;0;Globalstar
12.62705698;0.0001588;51.9906;339.8012;90.3128;50.1623;1.6666E-5;-1.01E-6;0;Globalstar
12.62705709;0.0001574;51.9906;337.6705;91.6739;348.579;5.2268E-6;-1.03E-6;0;Globalstar
12.62705712;0.0001573;51.9906;336.6595;92.0716;57.0428;8.3498E-6;-1.02E-6;0;Globalstar
12.62705768;0.0001556;51.9905;331.6396;94.5933;346.0287;3.4551E-5;-9.8E-7;0;Globalstar
12.62705768;0.0001556;51.9905;331.6396;94.5933;346.0287;3.4551E-5;-9.8E-7;0;Globalstar
12.62705811;0.0001551;51.9903;327.7151;96.4707;80.8522;8.8326E-5;-8.8E-7;0;Globalstar
12.62705823;0.0001534;51.9903;325.3508;97.8401;7.6507;9.7479E-5;-8.6E-7;0;Globalstar
12.62705849;0.0001521;51.9902;322.98;99.1044;304.3924;0.00011264;-8.4E-7;0;Globalstar
12.62705865;0.0001519;51.9902;321.9437;99.5388;50.5485;0.00013841;-7.9E-7;0;Globalstar
