MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.22008025;0.0002572;52.0015;305.2073;350.5076;172.1779;0.00011363;-8.0E-7;0;Globalstar
12.2200804;0.0002568;52.0013;302.9356;352.1682;112.505;4.8246E-5;-8.7E-7;0;Globalstar
12.22008162;0.0002568;52.0012;300.1893;354.2474;72.3211;0.00011315;-8.0E-7;0;Globalstar
12.22008166;0.0002572;52.0012;299.9415;354.4393;98.5306;0.00012175;-7.9E-7;0;Globalstar
12.22008258;0.000257;52.0011;297.1726;356.501;93.5186;0.00020509;-7.0E-7;0;Globalstar
12.22008258;0.0002577;52.0011;296.9246;356.6666;120.0751;0.00020694;-7.0E-7;0;Globalstar
12.22008299;0.0002575;52.0011;294.871;358.1704;80.4473;0.00024962;-6.6E-7;0;Globalstar
12.22008313;0.0002586;52.001;292.6018;359.862;16.9457;0.0003018;-6.0E-7;0;Globalstar
12.22008331;0.000259;52.001;291.6205;0.6576;106.1275;0.00033614;-5.6E-7;0;Globalstar
12.22008363;0.0002585;52.001;288.591;2.7176;147.5963;0.0003691;-5.3E-7;0;Globalstar
12.22008362;0.0002595;52.0009;286.0814;4.4595;98.9095;0.00031401;-5.9E-7;0;Globalstar
12.22008366;0.0002602;52.0009;284.2876;5.6495;14.5396;0.00025683;-6.5E-7;0;Globalstar
12.22008389;0.0002596;52.0008;283.0828;6.4908;92.2413;0.00022893;-6.8E-7;0;Globalstar
12.22008396;0.0002591;52.0008;281.2771;7.6662;26.5087;0.00013351;-7.8E-7;0;Globalstar
12.22008431;0.0002591;52.0008;280.0364;8.4741;160.1341;0.00012577;-7.9E-7;0;Globalstar
12.2200842;0.0002597;52.0007;277.51;10.2043;137.6297;-4.3786E-6;-9.3E-7;0;Globalstar
12.22008435;0.0002597;52.0007;277.2943;10.3422;113.7874;2.9657E-6;-9.2E-7;0;Globalstar
12.22008421;0.0002594;52.0007;274.9985;11.8822;91.7961;-9.4826E-5;-1.02E-6;0;Globalstar
12.22008397;0.0002596;52.0007;272.702;13.4099;70.9662;-0.0001636;-1.1E-6;0;Globalstar
12.22008388;0.0002599;52.0007;272.4737;13.5873;66.7277;-0.00016662;-1.1E-6;0;Globalstar
12.22008396;0.0002605;52.0008;270.1856;15.1109;32.9171;-0.00011398;-1.04E-6;0;Globalstar
12.22008376;0.0002607;52.0009;266.9335;17.2306;61.4614;-2.8146E-5;-9.5E-7;0;Globalstar
12.22008376;0.0002607;52.0009;266.9335;17.2306;61.4614;-2.8146E-5;-9.5E-7;0;Globalstar
12.22008411;0.0002621;52.0009;263.448;19.5485;93.772;0.00016183;-7.5E-7;0;Globalstar
12.22008417;0.0002619;52.0009;263.1932;19.662;131.0388;0.00017096;-7.4E-7;0;Globalstar
12.22008446;0.0002624;52.0011;260.4285;21.4005;120.2216;0.00025985;-6.5E-7;0;Globalstar
12.22008446;0.0002624;52.0011;260.4285;21.4005;120.2216;0.00025985;-6.5E-7;0;Globalstar
12.22008452;0.0002621;52.0011;257.9144;22.8448;79.0594;0.00025549;-6.5E-7;0;Globalstar
12.22008428;0.0002623;52.0011;255.8537;24.1484;50.8013;0.00015581;-7.6E-7;0;Globalstar
12.22008436;0.0002625;52.0011;254.8895;24.6848;113.8208;0.00014215;-7.7E-7;0;Globalstar
12.22008394;0.0002619;52.0013;252.8497;25.7429;53.7891;-4.3156E-5;-9.7E-7;0;Globalstar
12.22008361;0.0002627;52.0013;249.3304;27.7832;139.1403;-4.0201E-5;-9.6E-7;0;Globalstar
12.22008367;0.000263;52.0013;247.063;29.1836;73.3385;-7.3726E-6;-9.3E-7;0;Globalstar
12.22008402;0.0002638;52.0013;244.5377;30.7534;49.3429;4.2122E-5;-8.8E-7;0;Globalstar
12.22008351;0.000265;52.001;241.5459;32.8747;32.2821;-0.00024704;-1.18E-6;0;Globalstar
12.22008371;0.000265;52.001;240.8003;33.3056;114.3914;-0.00018663;-1.12E-6;0;Globalstar
12.22008397;0.0002651;52.001;238.0288;34.8778;114.5235;-1.9032E-6;-9.2E-7;0;Globalstar
12.22008422;0.0002653;52.001;236.9535;35.4429;350.6774;0.00010669;-8.1E-7;0;Globalstar
12.22008465;0.0002659;52.001;235.2773;36.5715;83.1321;0.00025546;-6.5E-7;0;Globalstar
12.22008461;0.000266;52.0011;233.2331;37.7926;29.4358;0.00033804;-5.6E-7;0;Globalstar
12.22008481;0.0002664;52.0011;232.4685;38.1794;141.2999;0.00039096;-5.1E-7;0;Globalstar
12.22008499;0.0002669;52.0011;229.7231;39.6542;100.783;0.00043873;-4.6E-7;0;Globalstar
12.22008524;0.0002672;52.0011;227.2097;41.1171;58.602;0.00040571;-4.9E-7;0;Globalstar
12.22008561;0.000267;52.0011;224.6695;42.4456;58.3806;0.00030101;-6.0E-7;0;Globalstar
12.22008579;0.0002671;52.0011;224.1844;42.7009;94.5699;0.00028615;-6.2E-7;0;Globalstar
12.22008593;0.0002668;52.001;221.8996;43.9058;56.1345;0.00011597;-8.0E-7;0;Globalstar
12.22008609;0.000267;52.001;221.4151;44.1638;91.3965;9.7525E-5;-8.2E-7;0;Globalstar
12.22008614;0.000267;52.0009;219.129;45.4162;55.0625;-6.8912E-5;-9.9E-7;0;Globalstar
12.2200864;0.0002673;52.0008;218.4033;45.8222;106.2157;-8.5569E-5;-1.01E-6;0;Globalstar
12.22008672;0.0002675;52.0007;215.6343;47.3675;102.6445;-0.00015991;-1.09E-6;0;Globalstar
12.22008663;0.0002678;52.0006;214.3205;48.1241;350.4501;-0.00019157;-1.13E-6;0;Globalstar
12.22008666;0.0002681;52.0005;212.8648;48.9588;99.5414;-0.00016657;-1.1E-6;0;Globalstar
12.22008676;0.0002679;52.0004;210.8416;50.1248;13.2413;-8.0483E-5;-1.01E-6;0;Globalstar
12.22008684;0.0002681;52.0003;210.0936;50.5094;99.1816;-3.3088E-5;-9.6E-7;0;Globalstar
12.22008708;0.0002685;52.0002;207.3221;52.0509;99.3028;0.00017335;-7.4E-7;0;Globalstar
12.22008732;0.0002688;52.0001;204.5514;53.5617;97.897;0.00036501;-5.3E-7;0;Globalstar
12.22008757;0.0002688;52;202.2524;54.866;81.4144;0.00048802;-4.0E-7;0;Globalstar
12.22008766;0.0002689;52;201.7874;55.052;86.2419;0.00050402;-3.9E-7;0;Globalstar
12.22008834;0.0002688;51.9999;199.0183;56.5279;82.7148;0.00056639;-3.2E-7;0;Globalstar
12.22008876;0.0002689;51.9998;196.505;57.9015;40.1101;0.00049408;-4.0E-7;0;Globalstar
12.22008883;0.0002689;51.9998;196.2487;57.9954;79.6605;0.00048284;-4.1E-7;0;Globalstar
12.22008908;0.0002685;51.9997;194.6989;58.8672;335.4209;0.0003807;-5.2E-7;0;Globalstar
12.2200894;0.0002687;51.9996;193.4793;59.4751;76.5014;0.00032057;-5.8E-7;0;Globalstar
12.2200896;0.0002687;51.9995;190.9659;60.9114;34.092;0.00011403;-8.0E-7;0;Globalstar
12.2200897;0.0002688;51.9995;190.4667;61.1479;92.2011;7.2381E-5;-8.4E-7;0;Globalstar
12.22009002;0.0002691;51.9993;187.6977;62.603;88.4903;-9.0126E-5;-1.02E-6;0;Globalstar
12.22009022;0.0002693;51.9992;184.9287;64.1661;84.6455;-0.0001551;-1.09E-6;0;Globalstar
12.22009026;0.0002693;51.9991;182.6579;65.4602;24.2025;-0.00013597;-1.07E-6;0;Globalstar
12.22009034;0.0002692;51.999;182.1584;65.6548;82.8086;-0.00011833;-1.05E-6;0;Globalstar
12.22009058;0.0002694;51.9989;179.3867;67.1711;82.9653;3.2166E-5;-8.9E-7;0;Globalstar
12.22009068;0.0002695;51.9987;176.615;68.7041;83.0429;0.00020234;-7.1E-7;0;Globalstar
12.22009086;0.0002693;51.9986;175.0692;69.5689;332.4362;0.00029767;-6.1E-7;0;Globalstar
12.22009091;0.0002697;51.9986;173.8277;70.1433;107.5824;0.00036576;-5.3E-7;0;Globalstar
12.22009114;0.0002698;51.9986;171.5666;71.3647;31.8256;0.00044844;-4.5E-7;0;Globalstar
12.22009182;0.0002704;51.9985;168.3118;73.1342;64.9181;0.0004743;-4.2E-7;0;Globalstar
12.22009236;0.0002707;51.9986;165.5837;74.6986;357.0041;0.00038325;-5.1E-7;0;Globalstar
12.22009278;0.0002708;51.9986;163.4997;75.8684;5.137;0.00026207;-6.4E-7;0;Globalstar
12.22009295;0.0002711;51.9986;162.5303;76.2283;76.3774;0.00020646;-7.0E-7;0;Globalstar
12.22009336;0.0002718;51.9986;159.9941;77.568;69.4493;5.9918E-5;-8.6E-7;0;Globalstar
12.22009338;0.0002718;51.9986;159.7605;77.6532;73.6986;3.7275E-5;-8.8E-7;0;Globalstar
12.22009355;0.0002725;51.9987;156.9916;79.1459;69.4226;-0.00010669;-1.03E-6;0;Globalstar
12.22009356;0.0002737;51.9987;154.2209;80.5543;68.2301;-0.0001668;-1.1E-6;0;Globalstar
12.22009356;0.0002746;51.9987;151.4492;82.0013;68.5112;-0.00013608;-1.07E-6;0;Globalstar
12.22009363;0.0002756;51.9988;148.6784;83.4902;67.0964;-2.1545E-5;-9.4E-7;0;Globalstar
12.22009382;0.0002758;51.9989;146.1317;84.995;76.3841;0.00011503;-8.0E-7;0;Globalstar
12.22009386;0.0002759;51.9989;145.9135;85.099;56.421;0.00012436;-7.9E-7;0;Globalstar
12.22009391;0.0002769;51.999;143.1439;86.5993;53.3268;0.00022223;-6.9E-7;0;Globalstar
12.22009431;0.0002793;51.9992;139.0673;88.6745;287.4081;0.00028489;-6.2E-7;0;Globalstar
12.22009449;0.0002807;51.9994;137.586;89.4651;76.328;0.00026026;-6.5E-7;0;Globalstar
12.2200949;0.0002799;51.9995;135.7834;90.682;5.6538;0.00020705;-7.0E-7;0;Globalstar
12.22009491;0.0002805;51.9996;134.8169;91.1717;72.3368;0.00016853;-7.4E-7;0;Globalstar
12.22009523;0.0002817;51.9998;132.0478;92.7399;68.5065;4.8556E-5;-8.7E-7;0;Globalstar
12.22009535;0.0002826;52.0001;129.2786;94.4064;64.6686;-7.8692E-5;-1.01E-6;0;Globalstar
12.22009567;0.0002828;52.0003;127.0302;95.7751;329.1666;-0.00011763;-1.05E-6;0;Globalstar
12.22009577;0.0002827;52.0004;125.223;96.8141;266.1414;-0.00012964;-1.06E-6;0;Globalstar
12.22009604;0.0002832;52.0005;123.513;97.8139;51.4586;-9.8895E-5;-1.03E-6;0;Globalstar
12.22009609;0.0002833;52.0006;122.4174;98.4595;319.2048;-6.8555E-5;-9.9E-7;0;Globalstar
12.22009617;0.0002843;52.0007;120.7411;99.4288;51.9935;-2.3417E-5;-9.5E-7;0;Globalstar
12.22009646;0.0002854;52.0008;118.4389;100.8608;40.367;9.5889E-5;-8.2E-7;0;Globalstar
12.22009654;0.0002851;52.0009;116.8984;101.6827;281.6805;0.00014765;-7.6E-7;0;Globalstar
12.2200967;0.0002864;52.001;115.1841;102.6359;73.657;0.00019649;-7.1E-7;0;Globalstar
12.22009679;0.0002866;52.0011;113.6369;103.5443;325.3402;0.000213;-7.0E-7;0;Globalstar
12.22009687;0.0002873;52.0011;112.2079;104.3152;32.8297;0.00022139;-6.9E-7;0;Globalstar
12.22009707;0.0002882;52.0013;109.6683;105.7534;31.3244;0.00022331;-6.8E-7;0;Globalstar
12.22009718;0.0002891;52.0015;107.1244;107.2273;36.5095;0.00014943;-7.6E-7;0;Globalstar
12.22009739;0.0002893;52.0016;105.5794;108.1247;284.8358;0.00011225;-8.0E-7;0;Globalstar
12.22009777;0.0002903;52.0018;102.3476;110.1278;282.2309;1.2254E-5;-9.1E-7;0;Globalstar
12.22009776;0.0002904;52.0018;102.0861;110.2953;329.7658;1.0565E-5;-9.1E-7;0;Globalstar
12.22009818;0.000291;52.002;99.5778;111.7482;279.7734;-1.0528E-5;-9.3E-7;0;Globalstar
12.22009848;0.0002919;52.0021;98.8158;112.1871;27.6339;2.956E-5;-8.9E-7;0;Globalstar
12.22009883;0.0002921;52.0022;97.0394;113.2935;276.4369;4.4184E-5;-8.7E-7;0;Globalstar
12.22009893;0.0002917;52.0022;95.7976;113.8842;52.4386;6.8854E-5;-8.5E-7;0;Globalstar
12.22009901;0.0002916;52.0022;95.5853;113.9789;23.3344;7.6588E-5;-8.4E-7;0;Globalstar
12.22009917;0.0002921;52.0024;92.806;115.6703;35.5867;0.00012527;-7.9E-7;0;Globalstar
12.22009936;0.0002921;52.0024;91.2596;116.6204;286.1416;0.00015628;-7.6E-7;0;Globalstar
12.22009936;0.0002921;52.0025;90.0353;117.3152;34.5226;0.00018498;-7.3E-7;0;Globalstar
12.22009941;0.0002926;52.0025;87.4866;118.8676;47.3608;0.00022318;-6.8E-7;0;Globalstar
12.22009927;0.0002936;52.0026;85.2316;120.1685;322.2239;0.00018189;-7.3E-7;0;Globalstar
12.2200994;0.0002934;52.0026;84.2589;120.7072;38.5309;0.00018199;-7.3E-7;0;Globalstar
12.22009924;0.000294;52.0027;82.4439;121.7473;347.7103;0.00012602;-7.9E-7;0;Globalstar
12.22009948;0.0002942;52.0027;79.9553;123.3355;266.6338;7.5062E-5;-8.4E-7;0;Globalstar
12.22009941;0.0002941;52.0027;79.6917;123.5163;317.4868;6.4676E-5;-8.5E-7;0;Globalstar
12.22009975;0.0002949;52.0027;76.8997;125.258;349.2386;6.3194E-6;-9.1E-7;0;Globalstar
12.22009971;0.0002949;52.0027;76.4167;125.5396;22.2334;-2.9228E-6;-9.2E-7;0;Globalstar
12.22009974;0.0002947;52.0028;75.9511;125.7883;28.0063;-2.5966E-5;-9.5E-7;0;Globalstar
12.22010028;0.000295;52.0029;73.417;127.3948;17.9407;-4.5308E-6;-9.3E-7;0;Globalstar
12.22010046;0.0002952;52.0029;71.381;128.7476;311.2666;-2.108E-5;-9.4E-7;0;Globalstar
12.22010057;0.0002949;52.0029;70.4138;129.3585;18.7821;-6.6666E-6;-9.3E-7;0;Globalstar
12.22010085;0.0002952;52.003;68.6113;130.5281;308.2645;3.8392E-5;-8.8E-7;0;Globalstar
12.2201009;0.0002959;52.0031;65.8414;132.3371;305.7211;9.1667E-5;-8.2E-7;0;Globalstar
12.22010125;0.0002967;52.0031;62.8465;134.2066;293.9352;0.00021046;-7.0E-7;0;Globalstar
12.22010133;0.0002969;52.0031;62.3338;134.5087;13.1234;0.00023663;-6.7E-7;0;Globalstar
12.22010176;0.000297;52.0031;59.8218;136.1126;328.4978;0.00031159;-5.9E-7;0;Globalstar
12.22010183;0.000297;52.0031;59.3367;136.3947;4.6312;0.00031847;-5.8E-7;0;Globalstar
12.22010192;0.0002973;52.0031;57.0525;137.8566;325.0147;0.00030414;-6.0E-7;0;Globalstar
12.22010242;0.0002977;52.003;54.5271;139.4328;301.0789;0.00027677;-6.3E-7;0;Globalstar
12.22010256;0.0002974;52.003;54.2827;139.5419;322.1401;0.00029462;-6.1E-7;0;Globalstar
12.220103;0.0002976;52.003;51.7568;141.2457;298.747;0.00021804;-6.9E-7;0;Globalstar
12.22010417;0.0002962;52.003;45.9687;145.0381;320.3775;8.2666E-5;-8.3E-7;0;Globalstar
12.22010495;0.0002968;52.003;42.945;147.1119;352.9828;9.4885E-5;-8.2E-7;0;Globalstar
12.22010505;0.0002964;52.003;42.7117;147.2087;356.6627;0.00010078;-8.1E-7;0;Globalstar
12.22010553;0.0002963;52.0031;40.1696;148.95;358.6878;0.0001462;-7.7E-7;0;Globalstar
12.22010568;0.0002962;52.0031;39.7066;149.2409;0.3011;0.00015711;-7.5E-7;0;Globalstar
12.22010599;0.0002958;52.0031;37.6494;150.6587;326.631;0.00021391;-6.9E-7;0;Globalstar
12.22010663;0.0002959;52.0031;35.3876;152.3068;251.8729;0.00030467;-6.0E-7;0;Globalstar
12.22010682;0.000296;52.0031;34.6341;152.9036;346.1443;0.00035546;-5.4E-7;0;Globalstar
12.22010742;0.0002951;52.0031;31.8991;154.8742;288.8627;0.00043542;-4.6E-7;0;Globalstar
12.22010814;0.0002948;52.0031;28.8563;157.0269;351.2863;0.00045713;-4.4E-7;0;Globalstar
12.22010832;0.0002949;52.0031;28.6109;157.192;13.7355;0.00045743;-4.4E-7;0;Globalstar
12.220109;0.000295;52.0032;26.0813;159.1193;356.3116;0.00041396;-4.8E-7;0;Globalstar
12.22010944;0.0002949;52.0032;24.5548;160.3007;215.3103;0.00036391;-5.3E-7;0;Globalstar
12.22010969;0.0002941;52.0032;23.3136;161.1026;349.9098;0.00032068;-5.8E-7;0;Globalstar
12.22011042;0.0002948;52.0032;20.7855;163.1049;329.7699;0.00020804;-7.0E-7;0;Globalstar
12.22011049;0.0002948;52.0032;20.5444;163.2738;345.5513;0.00019886;-7.1E-7;0;Globalstar
12.22011097;0.0002943;52.0032;17.8094;165.2811;288.1766;9.203E-5;-8.2E-7;0;Globalstar
12.22011112;0.000294;52.0033;17.3281;165.6161;318.4253;7.0494E-5;-8.5E-7;0;Globalstar
12.22011159;0.0002943;52.0033;15.0394;167.3872;285.2812;4.1223E-5;-8.8E-7;0;Globalstar
12.2201119;0.0002939;52.0033;13.4802;168.6183;195.2268;5.4234E-5;-8.6E-7;0;Globalstar
12.22011216;0.0002931;52.0034;12.0222;169.5675;307.6426;8.19E-5;-8.3E-7;0;Globalstar
12.22011257;0.0002921;52.0035;9.715;171.2596;303.5549;0.00015991;-7.5E-7;0;Globalstar
12.22011311;0.0002911;52.0035;6.4522;173.6944;348.7804;0.00028993;-6.1E-7;0;Globalstar
12.22011319;0.000288;52.0036;3.6789;175.503;351.3379;0.00037194;-5.3E-7;0;Globalstar
12.22011318;0.000288;52.0036;3.4642;175.682;325.9801;0.00036345;-5.4E-7;0;Globalstar
12.22011358;0.0002876;52.0036;0.6718;177.9694;357.9104;0.00038481;-5.1E-7;0;Globalstar
12.22011373;0.0002874;52.0037;359.3861;179.0517;201.6945;0.00036833;-5.3E-7;0;Globalstar
12.2201141;0.0002879;52.0036;357.9253;180.2931;318.2835;0.000352;-5.5E-7;0;Globalstar
12.22011432;0.0002876;52.0036;356.1202;181.7393;251.4558;0.00027829;-6.3E-7;0;Globalstar
12.22011437;0.0002874;52.0036;355.1559;182.5743;314.3859;0.00023969;-6.7E-7;0;Globalstar
12.22011462;0.0002877;52.0036;352.6423;184.7499;271.595;0.00011593;-8.0E-7;0;Globalstar
12.2201147;0.0002876;52.0036;352.3933;184.9476;299.6374;0.00011201;-8.0E-7;0;Globalstar
12.22011484;0.0002878;52.0036;349.3745;187.5994;324.2761;-4.2972E-5;-9.7E-7;0;Globalstar
12.22011484;0.0002878;52.0036;349.3745;187.5994;324.2761;-4.2972E-5;-9.7E-7;0;Globalstar
12.22011514;0.0002877;52.0036;346.8545;189.729;291.7397;-6.3556E-5;-9.9E-7;0;Globalstar
12.22011527;0.0002861;52.0036;343.8363;192.0978;315.6756;-2.383E-5;-9.5E-7;0;Globalstar
12.22011539;0.0002861;52.0036;341.3172;194.2043;281.5004;6.4756E-5;-8.5E-7;0;Globalstar
12.22011542;0.000286;52.0036;341.0647;194.4409;315.0221;7.0605E-5;-8.5E-7;0;Globalstar
12.22011545;0.0002848;52.0036;338.2926;196.6836;315.4469;0.00018698;-7.2E-7;0;Globalstar
12.22011545;0.0002848;52.0036;338.2926;196.6836;315.4469;0.00018698;-7.2E-7;0;Globalstar
12.22011555;0.000284;52.0036;333.7449;200.664;202.9349;0.00028486;-6.2E-7;0;Globalstar
12.22011578;0.0002835;52.0036;332.7396;201.4529;329.7574;0.00032533;-5.8E-7;0;Globalstar
12.22011617;0.0002832;52.0035;330.2459;203.6437;256.1998;0.00032787;-5.7E-7;0;Globalstar
12.22011613;0.000283;52.0035;329.99;203.8586;295.0788;0.00031216;-5.9E-7;0;Globalstar
12.22011649;0.0002823;52.0034;327.2207;206.2424;291.0947;0.00023199;-6.7E-7;0;Globalstar
12.22011673;0.0002819;52.0033;324.4582;208.6479;276.3331;0.00010722;-8.1E-7;0;Globalstar
12.22011701;0.0002809;52.0031;319.6386;212.8595;227.625;-7.6374E-5;-1.0E-6;0;Globalstar
12.22011754;0.0002789;52.003;316.1262;215.665;302.009;-9.254E-6;-9.3E-7;0;Globalstar
12.22011773;0.0002786;52.0029;314.0989;217.3676;221.3989;4.5905E-5;-8.7E-7;0;Globalstar
12.22011852;0.0002782;52.0027;311.8228;219.3306;168.6361;0.00022835;-6.8E-7;0;Globalstar
12.22011861;0.0002777;52.0027;310.5879;220.3284;293.2744;0.00029563;-6.1E-7;0;Globalstar
12.2201188;0.0002774;52.0026;308.5591;222.1863;215.0736;0.00037191;-5.3E-7;0;Globalstar
12.22011876;0.0002771;52.0026;307.8182;222.8801;289.7567;0.00040144;-4.9E-7;0;Globalstar
12.22011906;0.0002775;52.0025;305.3097;225.4827;238.7158;0.00046906;-4.2E-7;0;Globalstar
12.22011902;0.0002774;52.0024;304.8051;225.9437;305.1095;0.00046069;-4.3E-7;0;Globalstar
12.2201194;0.0002776;52.0022;301.4221;229.1932;177.0671;0.00040366;-4.9E-7;0;Globalstar
12.22011989;0.0002772;52.0021;299.2668;231.0106;296.153;0.00034891;-5.5E-7;0;Globalstar
12.22012002;0.0002774;52.002;298.652;231.5972;174.2154;0.00031201;-5.9E-7;0;Globalstar
12.22012048;0.000277;52.0019;296.4888;233.7816;305.2088;0.0002146;-6.9E-7;0;Globalstar
12.22012046;0.0002769;52.0017;294.9647;235.1894;160.3904;9.4182E-5;-8.2E-7;0;Globalstar
12.22012058;0.0002767;52.0017;294.2301;235.8581;225.1799;7.3564E-5;-8.4E-7;0;Globalstar
12.22012072;0.0002763;52.0014;290.9603;238.7818;280.8233;-8.328E-5;-1.01E-6;0;Globalstar
12.2201212;0.0002764;52.0011;288.1907;241.2991;276.8535;-6.2671E-5;-9.9E-7;0;Globalstar
12.22012133;0.0002764;52.0011;287.3354;242.1335;169.7051;-4.5328E-5;-9.7E-7;0;Globalstar
12.22012195;0.0002765;52.0008;284.5654;244.6231;166.1515;0.00010775;-8.1E-7;0;Globalstar
12.2201219;0.0002764;52.0007;283.8467;245.2169;206.2384;0.0001308;-7.8E-7;0;Globalstar
12.22012215;0.0002761;52.0006;281.7955;247.1868;162.5003;0.00025615;-6.5E-7;0;Globalstar
12.2201224;0.000276;52.0005;280.1215;248.6315;251.1153;0.00037611;-5.2E-7;0;Globalstar
12.22012246;0.000276;52.0004;279.8737;248.9046;277.1837;0.00039501;-5.0E-7;0;Globalstar
12.22012286;0.0002755;52.0002;277.1148;251.5535;256.1968;0.00051217;-3.8E-7;0;Globalstar
12.22012295;0.0002756;52.0002;276.2551;252.4278;155.7393;0.00051463;-3.7E-7;0;Globalstar
