MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.8611819;0.0004174;51.9948;254.0654;344.8944;153.94;9.6945E-5;-7.6E-7;0;Globalstar
11.86118176;0.000418;51.9948;251.3959;346.7046;162.5774;-5.3138E-5;-8.6E-7;0;Globalstar
11.86118125;0.0004194;51.995;248.991;348.2008;102.8418;-1.9062E-5;-8.4E-7;0;Globalstar
11.86118158;0.0004202;51.9948;246.2803;350.1237;177.9408;-0.00021012;-9.7E-7;0;Globalstar
11.86118157;0.0004208;51.9948;245.0433;350.9499;23.8225;-0.0001861;-9.5E-7;0;Globalstar
11.8611817;0.000421;51.9948;244.3363;351.4595;90.2873;-0.00014431;-9.2E-7;0;Globalstar
11.86118165;0.0004212;51.9948;243.8482;351.7594;161.7699;-0.00012821;-9.1E-7;0;Globalstar
11.86118154;0.0004222;51.9948;241.6722;353.2108;90.4254;-7.5952E-5;-8.8E-7;0;Globalstar
11.86118158;0.0004224;51.9948;241.4379;353.3907;110.3667;-5.0675E-5;-8.6E-7;0;Globalstar
11.86118161;0.0004234;51.9947;239.2345;354.8257;83.2958;6.6147E-6;-8.2E-7;0;Globalstar
11.8611817;0.0004235;51.9948;239.0226;354.9504;66.9122;4.0933E-5;-8.0E-7;0;Globalstar
11.86118178;0.0004241;51.9947;238.3045;355.4649;151.3315;8.1427E-5;-7.7E-7;0;Globalstar
11.86118204;0.0004251;51.9947;235.6386;357.172;154.4143;0.00022467;-6.7E-7;0;Globalstar
11.86118219;0.0004255;51.9947;233.9062;358.2779;83.5834;0.00031272;-6.1E-7;0;Globalstar
11.86118235;0.0004265;51.9947;232.9716;358.899;159.1897;0.00035863;-5.8E-7;0;Globalstar
11.86118265;0.0004273;51.9947;230.5362;0.3861;148.6233;0.00043224;-5.3E-7;0;Globalstar
11.86118293;0.0004281;51.9947;228.5926;1.6183;60.4065;0.0004135;-5.4E-7;0;Globalstar
11.86118315;0.0004295;51.9947;225.6877;3.5466;91.1348;0.0002955;-6.2E-7;0;Globalstar
11.86118335;0.0004308;51.9947;223.2438;5.1173;94.2927;0.00021687;-6.8E-7;0;Globalstar
11.86118334;0.0004312;51.9946;222.7762;5.4176;132.5741;0.00018904;-7.0E-7;0;Globalstar
11.86118348;0.0004324;51.9946;220.5782;6.8291;96.8833;8.8545E-5;-7.7E-7;0;Globalstar
11.8611835;0.0004328;51.9945;220.1062;7.1691;142.2891;6.1794E-5;-7.8E-7;0;Globalstar
11.86118382;0.0004341;51.9944;217.9227;8.5524;83.3035;1.0374E-5;-8.2E-7;0;Globalstar
11.86118404;0.0004345;51.9944;217.4647;8.9022;105.961;2.6223E-5;-8.1E-7;0;Globalstar
11.86118402;0.0004359;51.9943;214.7784;10.6722;142.0457;-2.0241E-5;-8.4E-7;0;Globalstar
11.86118396;0.0004371;51.9941;212.5908;12.0813;89.5266;7.971E-6;-8.2E-7;0;Globalstar
11.86118422;0.0004381;51.994;210.3826;13.4767;70.4127;0.00010609;-7.5E-7;0;Globalstar
11.86118428;0.0004386;51.9939;209.6766;13.9291;135.2516;0.00014057;-7.3E-7;0;Globalstar
11.86118449;0.0004401;51.9938;207.015;15.6628;131.2921;0.00024597;-6.6E-7;0;Globalstar
11.86118469;0.0004403;51.9937;205.0449;16.8884;85.9381;0.0003432;-5.9E-7;0;Globalstar
11.86118482;0.0004409;51.9937;204.5894;17.1484;104.584;0.00038562;-5.6E-7;0;Globalstar
11.86118541;0.0004419;51.9936;201.9165;18.7677;119.1194;0.00054315;-4.6E-7;0;Globalstar
11.86118565;0.0004427;51.9935;199.7182;20.1439;83.7854;0.00055106;-4.5E-7;0;Globalstar
11.86118583;0.0004429;51.9935;199.2455;20.4535;130.2728;0.00056457;-4.4E-7;0;Globalstar
11.86118578;0.0004443;51.9934;196.8251;21.9936;95.0973;0.00041025;-5.5E-7;0;Globalstar
11.86118585;0.0004444;51.9934;196.5847;22.1495;124.9085;0.00040204;-5.5E-7;0;Globalstar
11.86118634;0.0004459;51.9932;193.9185;23.8483;128.5891;0.00032731;-6.0E-7;0;Globalstar
11.86118654;0.0004469;51.9931;191.7318;25.241;74.4866;0.00024056;-6.6E-7;0;Globalstar
11.86118661;0.0004472;51.9931;191.4864;25.349;112.4894;0.00023376;-6.7E-7;0;Globalstar
11.86118677;0.0004486;51.9929;188.816;27.072;122.7998;9.6439E-5;-7.6E-7;0;Globalstar
11.86118675;0.0004493;51.9928;187.0844;28.1922;50.5637;-2.0298E-5;-8.4E-7;0;Globalstar
11.86118679;0.0004502;51.9927;186.1546;28.7835;118.3758;-3.4117E-5;-8.5E-7;0;Globalstar
11.86118649;0.0004514;51.9926;183.4877;30.4573;122.847;-0.0001109;-9.0E-7;0;Globalstar
11.8611864;0.0004523;51.9924;181.301;31.8627;68.6271;-6.2814E-5;-8.7E-7;0;Globalstar
11.86118643;0.0004527;51.9924;181.0541;31.9532;108.9995;-4.7565E-5;-8.6E-7;0;Globalstar
11.86118647;0.0004539;51.9923;178.3857;33.6808;115.8334;4.5034E-5;-8.0E-7;0;Globalstar
11.86118652;0.0004554;51.9921;175.7232;35.3687;113.0651;0.00013545;-7.3E-7;0;Globalstar
11.86118698;0.0004571;51.9921;173.0574;37.0619;115.5934;0.00029954;-6.2E-7;0;Globalstar
11.86118733;0.000458;51.992;170.6251;38.6117;99.4558;0.00041819;-5.4E-7;0;Globalstar
11.86118758;0.0004595;51.992;168.1778;40.2002;107.7508;0.00041017;-5.5E-7;0;Globalstar
11.86118798;0.0004614;51.9921;165.5336;41.8823;75.2705;0.00034849;-5.9E-7;0;Globalstar
11.86118842;0.0004628;51.9921;162.8676;43.6027;78.2459;0.00026548;-6.5E-7;0;Globalstar
11.86118845;0.0004631;51.9921;162.6264;43.7438;109.3631;0.0002466;-6.6E-7;0;Globalstar
11.86118873;0.000465;51.9921;159.9598;45.4527;113.2353;0.00013334;-7.4E-7;0;Globalstar
11.86118883;0.0004662;51.9921;157.5241;47.0767;102.5996;1.7475E-6;-8.3E-7;0;Globalstar
11.86118876;0.0004685;51.9921;154.862;48.7882;99.1833;-0.0001469;-9.3E-7;0;Globalstar
11.86118859;0.0004714;51.9922;152.1921;50.5069;108.2894;-0.00020064;-9.6E-7;0;Globalstar
11.86118863;0.0004724;51.9922;150.0088;51.9566;48.431;-0.00014321;-9.2E-7;0;Globalstar
11.86118864;0.0004726;51.9922;149.7635;52.1122;86.1806;-0.00013399;-9.2E-7;0;Globalstar
11.86118866;0.0004747;51.9924;145.8445;54.7116;320.5599;-2.6616E-5;-8.4E-7;0;Globalstar
11.86118872;0.0004758;51.9925;144.6411;55.4946;111.8294;3.3281E-5;-8.0E-7;0;Globalstar
11.86118867;0.0004786;51.9927;142.2114;57.126;91.4277;0.00012407;-7.4E-7;0;Globalstar
11.86118891;0.000481;51.9929;139.3141;59.0432;109.4597;0.00022605;-6.7E-7;0;Globalstar
11.86118928;0.0004823;51.9931;136.8833;60.6511;90.9749;0.00025156;-6.5E-7;0;Globalstar
11.86118953;0.0004833;51.9933;134.2101;62.4583;105.6059;0.00016644;-7.1E-7;0;Globalstar
11.86118998;0.0004832;51.9935;132.0329;63.9037;35.9311;0.00010467;-7.5E-7;0;Globalstar
11.86119028;0.0004842;51.9937;130.2966;65.0012;331.4735;7.3055E-5;-7.8E-7;0;Globalstar
11.86119069;0.0004856;51.9939;128.672;66.1532;85.7745;4.9001E-5;-7.9E-7;0;Globalstar
11.86119019;0.0004872;51.994;126.233;67.8845;80.6232;-0.00014085;-9.2E-7;0;Globalstar
11.86118979;0.0004893;51.9941;123.5699;69.7133;78.9802;-0.00028226;-1.02E-6;0;Globalstar
11.86119011;0.0004921;51.9943;120.9033;71.5523;82.9322;-0.00018013;-9.5E-7;0;Globalstar
11.86119083;0.0004949;51.9946;116.9539;74.2371;6.8778;6.5838E-5;-7.8E-7;0;Globalstar
11.86119093;0.0004956;51.9947;115.8025;74.967;74.1366;0.00012317;-7.4E-7;0;Globalstar
11.8611911;0.0004973;51.9948;113.5894;76.5064;62.6976;0.00019308;-6.9E-7;0;Globalstar
11.86119116;0.0004976;51.9948;113.3565;76.6646;80.288;0.00021124;-6.8E-7;0;Globalstar
11.86119156;0.0004993;51.995;110.7308;78.4769;17.9975;0.0003158;-6.1E-7;0;Globalstar
11.8611916;0.0005015;51.9952;108.0233;80.247;88.703;0.00031849;-6.1E-7;0;Globalstar
11.86119174;0.0005026;51.9953;106.3043;81.4453;356.1277;0.00029113;-6.3E-7;0;Globalstar
11.8611919;0.0005038;51.9955;104.1149;82.888;306.5331;0.00023737;-6.6E-7;0;Globalstar
11.86119203;0.0005043;51.9956;102.7102;83.7752;64.5031;0.00019549;-6.9E-7;0;Globalstar
11.8611921;0.0005046;51.9957;101.8721;84.3536;343.569;0.00018006;-7.0E-7;0;Globalstar
11.86119247;0.0005062;51.9958;98.5317;86.659;0.2963;8.3629E-5;-7.7E-7;0;Globalstar
11.8611926;0.0005067;51.9959;95.8614;88.4056;10.703;1.4542E-8;-8.3E-7;0;Globalstar
11.86119261;0.0005067;51.996;95.414;88.7043;16.2861;3.2595E-6;-8.2E-7;0;Globalstar
11.8611925;0.000508;51.996;93.2102;90.1647;350.0433;-0.0001026;-9.0E-7;0;Globalstar
11.86119246;0.00051;51.9961;90.5469;91.9965;348.8336;-0.0001114;-9.0E-7;0;Globalstar
11.86119234;0.0005101;51.9961;90.0648;92.352;50.5419;-0.00010937;-9.0E-7;0;Globalstar
11.86119212;0.0005116;51.9962;87.8839;93.8417;347.0687;-0.00010962;-9.0E-7;0;Globalstar
11.86119201;0.0005129;51.9963;85.4445;95.5222;342.6083;-7.1898E-5;-8.8E-7;0;Globalstar
11.86119213;0.0005133;51.9963;84.7619;95.9546;9.5909;-8.58E-6;-8.3E-7;0;Globalstar
11.86119208;0.0005135;51.9963;84.5133;96.1178;52.7709;-2.1632E-5;-8.4E-7;0;Globalstar
11.86119231;0.0005159;51.9965;80.0987;99.1258;11.3386;0.00012227;-7.4E-7;0;Globalstar
11.86119251;0.0005162;51.9965;79.3966;99.5996;69.8595;0.00019031;-7.0E-7;0;Globalstar
11.86119249;0.0005172;51.9966;77.4545;100.9534;339.1893;0.00019552;-6.9E-7;0;Globalstar
11.86119287;0.0005179;51.9967;74.7735;102.7169;6.8001;0.00023603;-6.7E-7;0;Globalstar
11.861193;0.0005183;51.9967;74.0835;103.1792;45.7807;0.00023931;-6.6E-7;0;Globalstar
11.86119322;0.0005188;51.9968;72.3514;104.3685;334.5661;0.00020303;-6.9E-7;0;Globalstar
11.86119351;0.0005197;51.9968;69.4541;106.3766;352.7974;0.00017198;-7.1E-7;0;Globalstar
11.86119342;0.0005194;51.9968;68.7967;106.7554;338.9295;0.00013279;-7.4E-7;0;Globalstar
11.86119322;0.0005203;51.9968;67.0248;108.0192;332.2165;3.9616E-5;-8.0E-7;0;Globalstar
11.86119311;0.0005212;51.9968;64.3748;109.8363;309.362;-4.7398E-5;-8.6E-7;0;Globalstar
11.86119327;0.0005225;51.9968;61.9213;111.5641;327.7176;-7.8895E-5;-8.8E-7;0;Globalstar
11.86119327;0.0005225;51.9968;61.9213;111.5641;327.7176;-7.8895E-5;-8.8E-7;0;Globalstar
11.86119357;0.000524;51.9968;56.5945;115.2299;325.1381;7.2694E-5;-7.8E-7;0;Globalstar
11.86119352;0.000524;51.9968;56.3598;115.393;345.7481;7.8041E-5;-7.7E-7;0;Globalstar
11.86119372;0.000525;51.9968;53.6738;117.2995;20.9022;0.00015339;-7.2E-7;0;Globalstar
11.8611937;0.0005251;51.9968;51.2767;118.9217;307.9239;0.00013646;-7.3E-7;0;Globalstar
11.86119372;0.0005249;51.9969;50.5607;119.3173;29.0483;0.0001459;-7.3E-7;0;Globalstar
11.86119367;0.0005252;51.9969;48.5939;120.7468;338.1694;0.00014577;-7.3E-7;0;Globalstar
11.86119424;0.0005254;51.9969;45.9409;122.6636;320.1876;0.00024033;-6.6E-7;0;Globalstar
11.86119452;0.0005256;51.9969;43.514;124.3959;295.366;0.00020602;-6.9E-7;0;Globalstar
11.8611946;0.0005258;51.9969;43.2749;124.5636;323.1073;0.00021967;-6.8E-7;0;Globalstar
11.86119493;0.000526;51.9969;40.6083;126.4828;327.039;0.00016268;-7.2E-7;0;Globalstar
11.86119544;0.0005268;51.9969;38.1394;128.3412;10.3962;0.00016237;-7.2E-7;0;Globalstar
11.86119532;0.0005264;51.9969;35.2397;130.3943;32.3072;8.2318E-5;-7.7E-7;0;Globalstar
11.86119528;0.0005261;51.9969;32.8321;132.1265;336.1636;2.4607E-5;-8.1E-7;0;Globalstar
11.86119547;0.0005263;51.9969;32.3638;132.4947;15.4539;4.6238E-5;-7.9E-7;0;Globalstar
11.86119541;0.0005263;51.997;30.1785;134.0897;318.8381;5.5085E-6;-8.2E-7;0;Globalstar
11.86119521;0.0005267;51.997;27.4813;136.1419;12.1396;-7.1751E-6;-8.3E-7;0;Globalstar
11.8611951;0.0005262;51.997;27.0331;136.4058;18.8546;-2.4151E-5;-8.4E-7;0;Globalstar
11.86119538;0.000526;51.997;24.8466;138.0106;324.1878;7.5015E-5;-7.8E-7;0;Globalstar
11.86119581;0.0005261;51.9971;22.4023;139.8234;327.4139;0.00014851;-7.2E-7;0;Globalstar
11.86119594;0.0005255;51.9971;20.6719;141.0492;253.322;0.00014469;-7.3E-7;0;Globalstar
11.8611963;0.0005256;51.9972;19.5102;141.8974;336.9674;0.00019323;-6.9E-7;0;Globalstar
11.86119684;0.0005247;51.9973;16.8192;143.7945;20.4443;0.00025605;-6.5E-7;0;Globalstar
11.86119702;0.000524;51.9973;15.3434;144.8932;253.3827;0.00024579;-6.6E-7;0;Globalstar
11.86119709;0.0005237;51.9973;14.3876;145.5077;3.1532;0.00028169;-6.3E-7;0;Globalstar
11.86119644;0.000523;51.9974;11.7127;147.4877;20.4744;8.193E-5;-7.7E-7;0;Globalstar
11.86119562;0.0005224;51.9974;9.3177;149.2339;304.0252;-0.00015577;-9.3E-7;0;Globalstar
11.86119574;0.0005214;51.9974;9.0642;149.5061;355.1443;-5.8299E-5;-8.7E-7;0;Globalstar
11.86119591;0.0005212;51.9975;6.4141;151.5991;332.1033;-3.5584E-5;-8.5E-7;0;Globalstar
11.86119603;0.0005212;51.9974;3.7357;153.5198;355.23;-4.8498E-5;-8.6E-7;0;Globalstar
11.86119603;0.0005212;51.9974;3.7357;153.5198;355.23;-4.8498E-5;-8.6E-7;0;Globalstar
11.86119645;0.0005203;51.9975;1.3199;155.3673;312.3154;5.4784E-5;-7.9E-7;0;Globalstar
11.86119695;0.0005196;51.9975;358.634;157.4599;347.3922;0.00015131;-7.2E-7;0;Globalstar
11.861197;0.0005195;51.9975;358.4079;157.6413;354.1093;0.00014854;-7.2E-7;0;Globalstar
11.86119724;0.0005192;51.9976;355.9883;159.597;317.2784;0.00021234;-6.8E-7;0;Globalstar
11.86119647;0.0005174;51.9976;353.3056;161.4781;347.3629;0.00012793;-7.4E-7;0;Globalstar
11.86119645;0.0005172;51.9977;353.0892;161.6293;338.3453;0.00010075;-7.6E-7;0;Globalstar
11.86119609;0.0005151;51.9978;347.9789;165.7252;345.1841;-9.0299E-5;-8.9E-7;0;Globalstar
11.86119624;0.0005149;51.9978;347.7869;165.8758;296.4445;-6.3384E-5;-8.7E-7;0;Globalstar
11.86119626;0.0005141;51.9978;345.5587;167.5735;309.5236;-2.6911E-5;-8.4E-7;0;Globalstar
11.86119682;0.000513;51.9978;342.8759;169.4522;339.5004;9.8457E-5;-7.6E-7;0;Globalstar
11.8611971;0.0005128;51.9978;341.6274;170.5186;203.9992;0.00010782;-7.5E-7;0;Globalstar
11.8611976;0.0005119;51.9978;340.2132;171.6034;337.3234;0.00016053;-7.2E-7;0;Globalstar
11.86119794;0.00051;51.9977;336.0692;174.9283;216.8808;0.00011434;-7.5E-7;0;Globalstar
11.86119728;0.0005075;51.9976;332.4328;177.7826;353.3321;7.1055E-5;-7.8E-7;0;Globalstar
11.8611971;0.0005067;51.9976;330.6866;179.1389;304.9442;2.5728E-5;-8.1E-7;0;Globalstar
11.86119706;0.0005058;51.9975;329.5665;179.9909;321.0936;2.666E-5;-8.1E-7;0;Globalstar
11.86119664;0.000505;51.9975;327.3353;181.729;339.106;-4.7517E-5;-8.6E-7;0;Globalstar
11.86119669;0.0005045;51.9974;325.3873;183.379;257.5757;-5.0243E-5;-8.6E-7;0;Globalstar
11.86119671;0.000504;51.9974;324.6697;183.9047;341.1904;-4.1745E-5;-8.5E-7;0;Globalstar
11.86119757;0.0005027;51.9972;322.003;185.777;345.6428;0.00030109;-6.2E-7;0;Globalstar
11.8611987;0.0005016;51.9972;319.8049;187.6442;309.9198;0.00043388;-5.3E-7;0;Globalstar
11.86119993;0.0005011;51.997;316.9035;190.0354;334.4126;0.0004906;-4.9E-7;0;Globalstar
11.86119992;0.0005011;51.9968;314.2396;192.4372;333.5184;0.00039307;-5.6E-7;0;Globalstar
11.86119982;0.0005007;51.9967;313.8226;192.8046;289.7421;0.00032919;-6.0E-7;0;Globalstar
11.86119872;0.0004996;51.9966;311.8479;194.5759;251.4197;0.00012123;-7.4E-7;0;Globalstar
11.86119694;0.0004981;51.9964;309.1427;196.7736;317.3592;-0.00012709;-9.1E-7;0;Globalstar
11.86119665;0.0004958;51.9962;307.1915;198.2799;241.1125;-0.00015688;-9.3E-7;0;Globalstar
11.86119662;0.0004951;51.9962;306.4764;198.854;320.656;-0.00014243;-9.2E-7;0;Globalstar
11.86119636;0.0004943;51.996;303.6228;201.1236;267.5744;-0.00014468;-9.2E-7;0;Globalstar
11.86119699;0.0004935;51.9958;301.6294;202.6268;259.7093;3.9261E-6;-8.2E-7;0;Globalstar
11.86119721;0.0004931;51.9958;301.184;203.0219;261.9949;5.7347E-5;-7.9E-7;0;Globalstar
11.8611987;0.0004916;51.9953;298.5203;205.1328;261.8092;0.00044957;-5.2E-7;0;Globalstar
11.86119948;0.0004903;51.9951;296.2803;206.9498;293.7303;0.00058367;-4.3E-7;0;Globalstar
11.86119958;0.00049;51.9951;296.0467;207.1338;312.3523;0.00059847;-4.2E-7;0;Globalstar
11.86120037;0.0004887;51.9949;293.1887;209.4837;266.2172;0.0006668;-3.7E-7;0;Globalstar
11.86120101;0.0004874;51.9947;290.5245;211.7408;265.6062;0.00065062;-3.8E-7;0;Globalstar
11.86120173;0.0004858;51.9945;288.0645;213.7401;294.1459;0.00057002;-4.4E-7;0;Globalstar
11.86120246;0.0004844;51.9943;285.4256;215.9816;252.5752;0.00044785;-5.2E-7;0;Globalstar
11.8612028;0.0004845;51.9942;284.1395;217.1009;177.7572;0.00039908;-5.5E-7;0;Globalstar
11.86120319;0.0004833;51.9942;282.7608;218.2393;253.0969;0.00034918;-5.9E-7;0;Globalstar
11.86120457;0.0004817;51.994;280.296;220.344;289.2768;0.00027429;-6.4E-7;0;Globalstar
11.86120481;0.0004812;51.9938;278.8186;221.6281;164.5642;0.00020229;-6.9E-7;0;Globalstar
11.86120508;0.0004804;51.9937;277.6594;222.7367;243.9018;0.00019357;-6.9E-7;0;Globalstar
11.8612055;0.0004793;51.9935;274.9681;225.0021;287.2935;0.00019237;-6.9E-7;0;Globalstar
11.86120558;0.0004782;51.9933;272.792;226.8334;215.2216;0.00021419;-6.8E-7;0;Globalstar
11.86120575;0.0004778;51.9933;272.3285;227.2376;246.6643;0.00024738;-6.6E-7;0;Globalstar
11.8612058;0.0004768;51.9931;269.8511;229.2269;303.1988;0.00029288;-6.3E-7;0;Globalstar
11.86120591;0.0004759;51.9931;267.4502;231.1306;235.6764;0.00031291;-6.1E-7;0;Globalstar
11.86120597;0.0004757;51.993;267.2031;231.3279;276.2789;0.00032014;-6.1E-7;0;Globalstar
11.86120628;0.0004742;51.993;264.5375;233.5628;277.9703;0.00036746;-5.8E-7;0;Globalstar
11.86120684;0.0004729;51.9929;262.1452;235.5475;196.3646;0.0004526;-5.2E-7;0;Globalstar
11.86120697;0.0004728;51.9929;261.8975;235.7483;238.0391;0.00045776;-5.1E-7;0;Globalstar
11.86120731;0.0004716;51.9929;259.9068;237.4214;225.4318;0.00045587;-5.1E-7;0;Globalstar
11.86120815;0.0004699;51.9929;256.7981;239.9903;225.521;0.00039829;-5.5E-7;0;Globalstar
11.8612087;0.000468;51.9929;254.1067;242.3565;268.8335;0.00029846;-6.2E-7;0;Globalstar
11.86120892;0.0004661;51.9929;251.4397;244.6061;272.6857;0.00017851;-7.0E-7;0;Globalstar
11.86120928;0.0004652;51.9929;247.9762;247.387;127.9725;5.337E-5;-7.9E-7;0;Globalstar
11.86120893;0.0004634;51.9929;245.3145;249.6353;123.3394;-8.0648E-5;-8.8E-7;0;Globalstar
11.86120893;0.0004629;51.9929;244.6069;250.2056;190.4957;-9.5672E-5;-8.9E-7;0;Globalstar
