MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.43358558;0.0006004;51.9847;305.719;293.6205;174.0103;4.9661E-5;-9.1E-7;0;Globalstar
12.43358474;0.0006016;51.9849;302.8667;295.6656;195.9377;-6.1897E-5;-1.07E-6;0;Globalstar
12.43358471;0.0006015;51.9849;302.4157;296.0197;162.4277;-6.9572E-5;-1.08E-6;0;Globalstar
12.43358449;0.0006016;51.9848;301.038;297.0625;99.8347;-8.4095E-5;-1.1E-6;0;Globalstar
12.43358419;0.0006006;51.9848;299.7838;297.9577;209.1311;-9.377E-5;-1.11E-6;0;Globalstar
12.43358405;0.0006003;51.9847;299.0923;298.4586;181.8971;-0.00010281;-1.13E-6;0;Globalstar
12.43358394;0.0006002;51.9847;297.955;299.2979;113.2027;-0.00010862;-1.13E-6;0;Globalstar
12.43358364;0.0005991;51.9847;296.9966;299.9539;132.3577;-0.00012753;-1.16E-6;0;Globalstar
12.43358355;0.000599;51.9846;295.1299;301.3305;94.0392;-0.00011356;-1.14E-6;0;Globalstar
12.43358321;0.0005979;51.9846;293.9188;302.2059;137.9215;-0.00013584;-1.17E-6;0;Globalstar
12.43358388;0.0005981;51.9845;291.3046;304.1612;157.5266;-3.9164E-5;-1.04E-6;0;Globalstar
12.43358578;0.0005972;51.9839;288.2403;306.8255;142.1341;0.00025368;-6.3E-7;0;Globalstar
12.43358581;0.0005972;51.9839;287.9851;307.0211;170.6442;0.00024597;-6.4E-7;0;Globalstar
12.43358675;0.0005971;51.9838;285.3936;308.9113;155.7319;0.00026616;-6.1E-7;0;Globalstar
12.43358705;0.0005972;51.9838;284.8733;309.3427;227.598;0.00029339;-5.7E-7;0;Globalstar
12.43358705;0.0005972;51.9838;284.8733;309.3427;227.598;0.00029339;-5.7E-7;0;Globalstar
12.43358794;0.0005982;51.9838;282.2897;311.3444;200.599;0.0002925;-5.7E-7;0;Globalstar
12.43358794;0.0005989;51.9837;282.0438;311.5967;214.8889;0.00028765;-5.8E-7;0;Globalstar
12.43358869;0.0006001;51.9837;277.6509;314.8155;62.284;0.00017031;-7.4E-7;0;Globalstar
12.43358892;0.0006;51.9837;276.647;315.5441;150.5505;0.00015151;-7.7E-7;0;Globalstar
12.43358938;0.000602;51.9837;274.3044;317.3772;116.6743;0.00010831;-8.3E-7;0;Globalstar
12.4335896;0.0006016;51.9836;273.8137;317.7127;143.6493;0.00012235;-8.1E-7;0;Globalstar
12.43358979;0.0006034;51.9836;271.4976;319.5744;69.2986;9.7543E-5;-8.5E-7;0;Globalstar
12.43358997;0.000603;51.9835;270.747;320.0554;132.0186;0.00011075;-8.3E-7;0;Globalstar
12.43358937;0.0006052;51.9835;267.66;322.4088;151.3931;4.7599E-5;-9.2E-7;0;Globalstar
12.43358934;0.0006051;51.9835;267.4045;322.5708;180.4391;3.7817E-5;-9.3E-7;0;Globalstar
12.43358899;0.0006062;51.9835;265.0675;324.3712;138.0822;2.8181E-5;-9.4E-7;0;Globalstar
12.43358807;0.0006078;51.9835;262.9838;326.0047;70.0321;-1.6214E-5;-1.0E-6;0;Globalstar
12.43358823;0.0006091;51.984;262.1442;326.4021;268.6451;-4.1706E-5;-1.04E-6;0;Globalstar
12.43358773;0.0006091;51.984;260.1512;327.893;62.5946;-8.0284E-5;-1.09E-6;0;Globalstar
12.43358715;0.0006097;51.984;257.3186;329.748;54.9174;-0.00012023;-1.15E-6;0;Globalstar
12.43358678;0.00061;51.984;256.3214;330.4174;133.1741;-0.00014484;-1.18E-6;0;Globalstar
12.43358651;0.0006115;51.984;254.2395;331.9881;62.5132;-0.00015379;-1.2E-6;0;Globalstar
12.43358651;0.0006121;51.984;253.4871;332.6506;127.8373;-0.00014411;-1.18E-6;0;Globalstar
12.43358774;0.0006124;51.984;251.1687;333.9888;57.5277;-6.4554E-5;-1.07E-6;0;Globalstar
12.43358876;0.0006119;51.9838;249.9068;335.1126;178.0597;6.8764E-5;-8.9E-7;0;Globalstar
12.43358985;0.0006121;51.9839;248.066;336.2528;100.4549;0.00010328;-8.4E-7;0;Globalstar
12.43359063;0.0006129;51.9839;247.0785;337.0096;163.9406;0.00015373;-7.7E-7;0;Globalstar
12.43359071;0.0006146;51.9839;244.7413;338.7023;122.1039;9.7385E-5;-8.5E-7;0;Globalstar
12.43359131;0.000616;51.9839;241.3949;341.0088;176.8868;7.3274E-5;-8.8E-7;0;Globalstar
12.43359214;0.0006172;51.984;238.3321;343.2487;159.6379;7.702E-5;-8.7E-7;0;Globalstar
12.43359161;0.0006182;51.984;235.9955;344.9791;116.9384;1.4279E-5;-9.6E-7;0;Globalstar
12.43359083;0.000621;51.984;233.4098;346.8816;93.3675;-3.9646E-5;-1.04E-6;0;Globalstar
12.43359059;0.0006217;51.984;232.4192;347.5379;161.5639;-4.0751E-5;-1.04E-6;0;Globalstar
12.4335903;0.0006234;51.984;229.5816;349.4659;161.7499;-5.1078E-6;-9.9E-7;0;Globalstar
12.43359052;0.0006248;51.9844;226.5044;351.4456;167.0337;-4.257E-5;-1.04E-6;0;Globalstar
12.43359052;0.0006248;51.9844;226.5044;351.4456;167.0337;-4.257E-5;-1.04E-6;0;Globalstar
12.43359044;0.0006256;51.9844;224.4149;352.8173;108.3273;-5.7118E-5;-1.06E-6;0;Globalstar
12.43359045;0.0006268;51.9844;222.5867;354.0225;11.7156;-4.9913E-5;-1.05E-6;0;Globalstar
12.43359063;0.000627;51.9844;221.8299;354.5471;83.8891;-3.4458E-5;-1.03E-6;0;Globalstar
12.43359102;0.000629;51.9841;218.995;356.6045;79.4731;0.00012001;-8.1E-7;0;Globalstar
12.43359197;0.0006311;51.9841;215.6703;359.0029;101.3183;0.00014732;-7.8E-7;0;Globalstar
12.43359197;0.0006311;51.9841;215.6703;359.0029;101.3183;0.00014732;-7.8E-7;0;Globalstar
12.43359229;0.000633;51.9841;212.0919;1.3994;149.5374;9.5187E-5;-8.5E-7;0;Globalstar
12.43359086;0.0006342;51.9843;209.2619;3.3074;138.0794;-6.7001E-6;-9.9E-7;0;Globalstar
12.43359064;0.0006345;51.9842;207.9232;4.173;16.2594;-2.6942E-5;-1.02E-6;0;Globalstar
12.43359031;0.0006356;51.9842;206.4286;5.2159;131.7837;-5.5452E-5;-1.06E-6;0;Globalstar
12.43359079;0.0006366;51.9842;204.1104;6.7619;61.1356;-1.2935E-5;-1.0E-6;0;Globalstar
12.43359117;0.0006368;51.9841;203.3485;7.3596;141.0628;2.2241E-5;-9.5E-7;0;Globalstar
12.43359134;0.0006378;51.9837;201.012;8.9651;98.7241;-5.2015E-6;-9.9E-7;0;Globalstar
12.4335923;0.0006401;51.9836;198.1794;10.9866;91.2093;0.00013948;-7.9E-7;0;Globalstar
12.43359297;0.0006417;51.9835;196.3464;12.2429;1.8453;0.00023489;-6.5E-7;0;Globalstar
12.43359285;0.0006421;51.9834;195.3423;12.9695;90.585;0.00022828;-6.6E-7;0;Globalstar
12.43359303;0.0006436;51.9833;193.2713;14.373;3.514;0.00024796;-6.4E-7;0;Globalstar
12.43359291;0.0006442;51.9833;192.2805;15.1208;71.9073;0.00023604;-6.5E-7;0;Globalstar
12.4335934;0.0006459;51.9832;189.4335;17.0809;86.3031;0.00026415;-6.1E-7;0;Globalstar
12.43359326;0.0006465;51.9832;189.1942;17.2092;90.7611;0.00024876;-6.3E-7;0;Globalstar
12.4335933;0.0006467;51.9832;188.9371;17.3791;122.2257;0.000251;-6.3E-7;0;Globalstar
12.43359298;0.0006486;51.9831;185.8559;19.3868;133.2862;0.00019583;-7.1E-7;0;Globalstar
12.43359094;0.0006498;51.9834;183.0203;21.2177;130.0901;-0.0001524;-1.19E-6;0;Globalstar
12.43359125;0.0006509;51.9833;181.417;22.307;50.9464;-9.8231E-5;-1.12E-6;0;Globalstar
12.43359087;0.0006504;51.9832;180.4228;22.9931;124.2879;-0.0001009;-1.12E-6;0;Globalstar
12.43358984;0.0006512;51.9832;177.6206;24.6212;70.7454;-0.00012191;-1.15E-6;0;Globalstar
12.43358911;0.0006538;51.983;174.2762;26.7606;122.4934;-0.0001083;-1.13E-6;0;Globalstar
12.4335902;0.000656;51.9829;171.4449;28.7885;113.0222;5.4554E-5;-9.1E-7;0;Globalstar
12.43359048;0.0006567;51.9829;170.1083;29.6645;347.93;7.3507E-5;-8.8E-7;0;Globalstar
12.4335921;0.0006582;51.9822;168.6118;30.6518;106.8691;0.00012641;-8.1E-7;0;Globalstar
12.43359215;0.0006583;51.9822;168.3631;30.8235;125.432;0.00012258;-8.1E-7;0;Globalstar
12.4335923;0.000659;51.9821;167.0363;31.6686;345.4055;0.00013172;-8.0E-7;0;Globalstar
12.4335927;0.0006605;51.9821;165.7771;32.5639;102.4596;0.00015956;-7.6E-7;0;Globalstar
12.43359275;0.0006606;51.9821;165.5308;32.7255;117.3031;0.00015956;-7.6E-7;0;Globalstar
12.43359314;0.0006615;51.982;163.9556;33.7386;355.4977;0.00018106;-7.3E-7;0;Globalstar
12.43359364;0.0006629;51.982;162.6927;34.6496;118.1247;0.00020953;-6.9E-7;0;Globalstar
12.43359393;0.0006639;51.9819;160.8527;35.8845;39.3054;0.00021805;-6.8E-7;0;Globalstar
12.43359445;0.0006649;51.9819;159.8656;36.5619;101.918;0.00027021;-6.0E-7;0;Globalstar
12.43359456;0.0006664;51.9819;157.295;38.283;55.3918;0.00027086;-6.0E-7;0;Globalstar
12.43359452;0.0006668;51.9819;156.784;38.6287;113.3461;0.00025081;-6.3E-7;0;Globalstar
12.43359469;0.0006682;51.982;153.9469;40.5367;112.5531;0.00022985;-6.6E-7;0;Globalstar
12.43359492;0.0006696;51.982;151.1193;42.4556;97.2435;0.00018874;-7.2E-7;0;Globalstar
12.43359508;0.0006703;51.982;149.0305;43.8855;37.1497;0.00014058;-7.9E-7;0;Globalstar
12.43359521;0.000671;51.982;148.0378;44.5224;108.4942;0.00013495;-7.9E-7;0;Globalstar
12.43359545;0.0006721;51.982;145.4603;46.2529;72.4457;8.6293E-5;-8.6E-7;0;Globalstar
12.43359549;0.0006722;51.982;145.2033;46.4222;103.6886;7.7459E-5;-8.7E-7;0;Globalstar
12.43359584;0.0006739;51.9821;142.3729;48.2916;92.6968;2.5275E-5;-9.5E-7;0;Globalstar
12.43359607;0.000676;51.9821;139.5397;50.1828;85.9164;-1.201E-6;-9.8E-7;0;Globalstar
12.43359609;0.000678;51.9821;137.4494;51.5673;28.0391;-2.629E-5;-1.02E-6;0;Globalstar
12.43359612;0.0006793;51.9821;136.459;52.1988;95.9177;-1.9153E-5;-1.01E-6;0;Globalstar
12.43359617;0.000682;51.9822;134.1218;53.7591;54.0544;-1.456E-5;-1.0E-6;0;Globalstar
12.43359624;0.0006833;51.9822;133.3916;54.2414;85.6333;-9.6767E-6;-1.0E-6;0;Globalstar
12.43359607;0.0006863;51.9823;130.7931;55.9892;81.5756;1.0607E-5;-9.7E-7;0;Globalstar
12.433596;0.0006867;51.9823;130.5445;56.1499;100.0634;-6.1485E-7;-9.8E-7;0;Globalstar
12.43359606;0.0006892;51.9825;127.7127;58.081;91.1957;4.9648E-5;-9.1E-7;0;Globalstar
12.43359643;0.0006896;51.9826;124.875;60.0084;91.3017;9.0619E-5;-8.6E-7;0;Globalstar
12.43359659;0.0006905;51.9828;122.7922;61.4222;22.0781;9.6346E-5;-8.5E-7;0;Globalstar
12.4335968;0.0006912;51.9829;121.7968;62.097;97.4862;0.0001134;-8.2E-7;0;Globalstar
12.43359735;0.000691;51.983;119.7079;63.5058;37.7521;0.0001502;-7.7E-7;0;Globalstar
12.43359748;0.0006917;51.9831;118.9656;64.0189;87.8402;0.0001544;-7.7E-7;0;Globalstar
12.43359801;0.0006928;51.9833;116.3885;65.7572;51.386;0.00015276;-7.7E-7;0;Globalstar
12.43359848;0.0006947;51.9835;113.0664;68.0394;69.0503;9.7004E-5;-8.5E-7;0;Globalstar
12.43359902;0.0006953;51.9838;110.2194;69.969;83.4791;7.2935E-5;-8.8E-7;0;Globalstar
12.43359917;0.0006963;51.9839;108.377;71.2337;8.4887;3.9084E-5;-9.3E-7;0;Globalstar
12.43359945;0.0006972;51.984;105.7805;73.0038;1.5422;1.2301E-5;-9.7E-7;0;Globalstar
12.43359936;0.0006976;51.9841;105.0506;73.4875;32.9495;1.0846E-6;-9.8E-7;0;Globalstar
12.43359929;0.0006977;51.9841;104.5548;73.8169;67.633;-1.8284E-5;-1.01E-6;0;Globalstar
12.43359905;0.0006995;51.9843;101.4725;75.9213;80.2492;-5.8453E-5;-1.06E-6;0;Globalstar
12.43359914;0.0006996;51.9844;100.3844;76.6549;296.9184;-3.8744E-5;-1.04E-6;0;Globalstar
12.43359885;0.0007004;51.9845;98.6412;77.8374;70.7585;-5.5456E-5;-1.06E-6;0;Globalstar
12.43359831;0.0007014;51.9847;95.8088;79.7441;63.0042;-8.0688E-5;-1.1E-6;0;Globalstar
12.43359772;0.0007021;51.9854;91.3883;82.7838;313.5653;-0.00013325;-1.17E-6;0;Globalstar
12.43359598;0.0007047;51.9854;89.8958;83.8413;65.8045;-0.0002631;-1.35E-6;0;Globalstar
12.43359427;0.0007062;51.9857;85.4874;86.7304;297.9094;-0.00029741;-1.4E-6;0;Globalstar
12.43359415;0.0007096;51.9857;85.2173;86.9785;349.0819;-0.00029879;-1.4E-6;0;Globalstar
12.43359312;0.0007123;51.9859;82.4113;88.9289;301.0484;-0.00028604;-1.38E-6;0;Globalstar
12.43359284;0.0007135;51.9858;81.6226;89.5422;61.6944;-0.00028248;-1.38E-6;0;Globalstar
12.43359273;0.0007127;51.9858;81.3764;89.6765;76.617;-0.00027892;-1.37E-6;0;Globalstar
12.4335919;0.0007152;51.986;78.5384;91.6605;77.3764;-0.00026039;-1.35E-6;0;Globalstar
12.43359222;0.0007165;51.9861;76.4721;93.046;343.4688;-0.00017742;-1.23E-6;0;Globalstar
12.43359373;0.0007206;51.9861;75.467;93.8177;73.427;-4.1922E-5;-1.04E-6;0;Globalstar
12.43359615;0.0007192;51.9861;74.3452;94.6071;341.358;0.00020472;-7.0E-7;0;Globalstar
12.43360307;0.0007186;51.9861;71.0221;96.8681;0.6563;0.00011703;-8.2E-7;0;Globalstar
12.43360309;0.0007189;51.9861;70.5612;97.1702;342.4438;0.00011283;-8.2E-7;0;Globalstar
12.4336029;0.0007197;51.9861;67.985;98.9427;304.718;-7.054E-6;-9.9E-7;0;Globalstar
12.43360282;0.0007199;51.9861;67.7266;99.1165;338.1994;-2.1774E-5;-1.01E-6;0;Globalstar
12.43360377;0.0007204;51.9862;64.6514;101.2032;340.1184;8.9223E-5;-8.6E-7;0;Globalstar
12.43360389;0.0007209;51.9862;64.1325;101.5341;50.2454;0.00010815;-8.3E-7;0;Globalstar
12.43360424;0.0007219;51.9863;61.8161;103.0827;337.1276;0.00014908;-7.7E-7;0;Globalstar
12.43360391;0.0007211;51.9863;61.0551;103.5771;55.6684;0.00012076;-8.1E-7;0;Globalstar
12.43360389;0.0007215;51.9863;58.9813;105.0102;333.1272;9.9656E-5;-8.4E-7;0;Globalstar
12.43360322;0.0007215;51.9864;57.9871;105.6819;46.858;4.1764E-5;-9.2E-7;0;Globalstar
12.43360319;0.0007213;51.9866;55.9055;107.1633;336.0484;-4.6969E-5;-1.05E-6;0;Globalstar
12.43360236;0.0007218;51.9867;53.071;109.0966;331.5785;-0.00010474;-1.13E-6;0;Globalstar
12.43360157;0.0007225;51.9866;52.3092;109.6402;51.4436;-0.00017415;-1.23E-6;0;Globalstar
12.43360114;0.0007229;51.9867;50.2361;111.089;327.6888;-0.0001798;-1.23E-6;0;Globalstar
12.43360056;0.0007235;51.9867;47.4016;113.0962;323.1118;-0.00018268;-1.24E-6;0;Globalstar
12.43360186;0.0007253;51.9867;44.3275;115.2192;323.3025;-5.0133E-5;-1.05E-6;0;Globalstar
12.43360207;0.000725;51.9867;44.0765;115.3844;345.4807;-3.1325E-5;-1.03E-6;0;Globalstar
12.43360367;0.0007261;51.9863;41.2589;117.3259;315.6214;8.6796E-5;-8.6E-7;0;Globalstar
12.43360386;0.0007269;51.9863;40.7301;117.6866;40.8369;9.2688E-5;-8.5E-7;0;Globalstar
12.43360451;0.0007282;51.9863;38.8712;119.0681;350.8452;0.00011549;-8.2E-7;0;Globalstar
12.43360563;0.0007271;51.9862;35.7937;121.1707;356.1052;0.00017565;-7.4E-7;0;Globalstar
12.43360619;0.0007265;51.9862;32.7134;123.2755;5.8917;0.00021385;-6.8E-7;0;Globalstar
12.4336053;0.000728;51.9862;29.397;125.682;14.5441;0.00011336;-8.2E-7;0;Globalstar
12.43360561;0.0007285;51.9862;29.1531;125.8744;25.9585;0.00015589;-7.6E-7;0;Globalstar
12.43360463;0.0007264;51.9862;26.5859;127.6269;334.2287;4.9652E-5;-9.1E-7;0;Globalstar
12.43360443;0.000726;51.9865;25.8409;128.2575;28.4385;-1.2748E-5;-1.0E-6;0;Globalstar
12.43360394;0.0007259;51.9865;23.4876;129.9298;11.2886;-6.1153E-5;-1.07E-6;0;Globalstar
12.43360379;0.0007249;51.9865;20.9334;131.7274;299.9697;-6.1532E-5;-1.07E-6;0;Globalstar
12.43360405;0.0007249;51.9865;20.6871;131.8827;314.8729;-2.926E-5;-1.02E-6;0;Globalstar
12.43360521;0.0007261;51.9862;17.8197;133.8487;0.4645;9.0807E-5;-8.6E-7;0;Globalstar
12.43360543;0.0007259;51.9862;17.5736;134.0116;15.1957;0.00012006;-8.1E-7;0;Globalstar
12.43360598;0.0007255;51.9862;15.0058;135.8475;324.4974;0.00011669;-8.2E-7;0;Globalstar
12.43360697;0.0007253;51.9862;14.2628;136.3444;15.66;0.00020837;-6.9E-7;0;Globalstar
12.43360742;0.0007241;51.9862;11.6538;138.1656;27.7105;0.00020361;-7.0E-7;0;Globalstar
12.43360799;0.0007237;51.9862;10.0969;139.2806;238.0822;0.00021289;-6.8E-7;0;Globalstar
12.43360817;0.0007231;51.9862;8.8286;140.1392;8.9445;0.00020332;-7.0E-7;0;Globalstar
12.43360859;0.0007226;51.9862;6.2603;142.0208;318.8569;0.00019009;-7.2E-7;0;Globalstar
12.43360828;0.0007223;51.9862;6.0278;142.1621;312.8844;0.0001619;-7.6E-7;0;Globalstar
12.43360717;0.0007211;51.9861;3.1951;144.1557;305.249;3.784E-5;-9.3E-7;0;Globalstar
12.43360616;0.0007191;51.9865;0.0727;146.515;18.8597;-7.1335E-5;-1.08E-6;0;Globalstar
12.43360588;0.0007193;51.9865;359.8723;146.703;323.8909;-0.00010469;-1.13E-6;0;Globalstar
12.43360485;0.0007183;51.9865;357.2339;148.6188;20.7543;-0.00019393;-1.25E-6;0;Globalstar
12.43360443;0.0007181;51.9865;355.4431;149.9739;227.0406;-0.00021049;-1.28E-6;0;Globalstar
12.43360424;0.0007183;51.9865;354.1823;150.9038;346.5278;-0.00020707;-1.27E-6;0;Globalstar
12.43360362;0.0007176;51.9865;351.6165;152.7943;292.783;-0.00022313;-1.29E-6;0;Globalstar
12.43360362;0.0007176;51.9865;351.6165;152.7943;292.783;-0.00022313;-1.29E-6;0;Globalstar
12.43360729;0.000719;51.9864;345.7023;157.1843;296.2557;0.00015448;-7.7E-7;0;Globalstar
12.43360779;0.0007188;51.9864;345.4399;157.3592;335.7297;0.00020596;-6.9E-7;0;Globalstar
12.43360854;0.0007177;51.9864;342.5898;159.4991;354.6827;0.00020475;-7.0E-7;0;Globalstar
12.4336084;0.0007171;51.9864;342.355;159.6045;352.3303;0.00019796;-7.1E-7;0;Globalstar
12.43360916;0.000715;51.9864;339.507;161.4969;8.3877;0.00018444;-7.2E-7;0;Globalstar
12.43361058;0.0007156;51.9864;336.7011;163.8786;319.7965;0.0001892;-7.2E-7;0;Globalstar
12.43361091;0.0007147;51.9863;334.8705;165.2473;226.7354;0.00017698;-7.3E-7;0;Globalstar
12.43361107;0.0007133;51.9863;333.6109;166.0287;344.5145;0.00019358;-7.1E-7;0;Globalstar
12.4336099;0.0007131;51.9862;331.0375;168.0541;302.2226;4.5305E-5;-9.2E-7;0;Globalstar
12.43360971;0.0007126;51.9863;330.781;168.1531;332.7602;3.2282E-5;-9.4E-7;0;Globalstar
12.43360829;0.0007114;51.9865;327.9482;170.4654;325.5194;-0.00010732;-1.13E-6;0;Globalstar
12.4336081;0.0007111;51.9865;327.6998;170.609;343.7657;-0.00011448;-1.14E-6;0;Globalstar
12.43360664;0.0007095;51.9865;324.8674;172.7905;335.9566;-0.00022474;-1.3E-6;0;Globalstar
12.43360664;0.0007095;51.9865;324.8674;172.7905;335.9566;-0.00022474;-1.3E-6;0;Globalstar
12.43360584;0.0007083;51.9864;322.0352;174.9275;327.7887;-0.00022713;-1.3E-6;0;Globalstar
12.43360558;0.0007075;51.9864;320.9277;175.7849;213.9104;-0.0002265;-1.3E-6;0;Globalstar
12.43360499;0.0007068;51.9864;319.1833;177.1208;349.5911;-0.00021987;-1.29E-6;0;Globalstar
12.43360478;0.0007071;51.9863;317.1287;178.852;237.2092;-0.00021342;-1.28E-6;0;Globalstar
12.43360525;0.0007056;51.9863;316.122;179.5309;330.1226;-0.0001273;-1.16E-6;0;Globalstar
12.4336072;0.0007056;51.986;313.2836;181.6462;331.304;0.00013979;-7.9E-7;0;Globalstar
12.43360854;0.000704;51.986;310.4569;183.7791;315.0137;0.00020892;-6.9E-7;0;Globalstar
12.43360883;0.0007035;51.9859;308.8511;185.0606;239.6657;0.00018743;-7.2E-7;0;Globalstar
12.4336092;0.0007023;51.9858;307.376;186.0868;325.6365;0.00018927;-7.2E-7;0;Globalstar
12.43360951;0.0007016;51.9857;305.533;187.5067;251.4178;0.00016868;-7.5E-7;0;Globalstar
12.43360977;0.0007007;51.9857;304.7742;188.0247;326.6613;0.0001842;-7.2E-7;0;Globalstar
12.43361015;0.0006999;51.9855;302.4694;189.7329;235.7644;0.000179;-7.3E-7;0;Globalstar
12.43360956;0.0006986;51.9855;301.7114;190.3419;309.7235;0.00011495;-8.2E-7;0;Globalstar
12.43360926;0.0006969;51.9853;298.6306;192.687;320.1359;8.6802E-5;-8.6E-7;0;Globalstar
12.43360945;0.0006958;51.9851;295.7959;194.8947;315.5525;0.00012374;-8.1E-7;0;Globalstar
12.43361006;0.0006942;51.9849;292.9656;197.0687;304.3405;0.00018856;-7.2E-7;0;Globalstar
12.43361039;0.000694;51.9849;291.6295;198.1512;178.3471;0.00021897;-6.8E-7;0;Globalstar
12.43361134;0.0006927;51.9848;289.883;199.4908;317.2303;0.00029808;-5.7E-7;0;Globalstar
12.43361148;0.0006922;51.9847;288.5453;200.5503;193.6299;0.00028908;-5.8E-7;0;Globalstar
12.43361224;0.0006906;51.9846;287.0522;201.6761;306.8365;0.00034455;-5.0E-7;0;Globalstar
12.43361297;0.0006892;51.9844;284.2197;203.8491;298.8131;0.00033754;-5.1E-7;0;Globalstar
12.43361269;0.0006879;51.9843;281.3864;206.0263;292.2911;0.00022428;-6.7E-7;0;Globalstar
12.43361169;0.0006861;51.9841;278.306;208.4664;301.6619;4.5963E-5;-9.2E-7;0;Globalstar
12.43361007;0.0006849;51.9843;275.4683;210.8419;301.3266;-8.75E-5;-1.1E-6;0;Globalstar
12.4336099;0.0006842;51.9842;274.1345;211.9097;171.8181;-8.8285E-5;-1.1E-6;0;Globalstar
12.43360944;0.000684;51.984;271.0547;214.1561;180.3773;-8.0901E-5;-1.09E-6;0;Globalstar
12.43360511;0.000683;51.9838;269.5593;215.5605;296.5809;-8.6346E-5;-1.1E-6;0;Globalstar
12.4336047;0.0006821;51.9838;267.4838;217.386;215.9978;-0.00010776;-1.13E-6;0;Globalstar
12.4336044;0.0006813;51.9838;266.723;218.0724;294.2062;-9.5988E-5;-1.12E-6;0;Globalstar
12.43360406;0.0006806;51.9837;264.3906;219.9243;244.8763;-0.00011083;-1.14E-6;0;Globalstar
12.43360402;0.0006802;51.9836;263.8944;220.3537;280.2315;-0.0001133;-1.14E-6;0;Globalstar
12.43360388;0.0006793;51.9835;261.3242;222.4888;232.7816;-0.00011255;-1.14E-6;0;Globalstar
12.43360404;0.0006791;51.9835;260.8133;222.9056;290.4567;-8.9647E-5;-1.11E-6;0;Globalstar
12.43361065;0.0006752;51.9878;255.4743;224.9385;135.094;6.6039E-5;-8.9E-7;0;Globalstar
12.43360567;0.0006767;51.9832;255.4039;227.2195;244.9038;6.6039E-5;-8.9E-7;0;Globalstar
12.43360745;0.0006759;51.9826;252.2959;229.6895;296.3384;0.00033703;-5.1E-7;0;Globalstar
12.43360826;0.0006742;51.9825;249.4641;231.9082;286.9912;0.00032839;-5.2E-7;0;Globalstar
12.43360854;0.0006735;51.9824;247.3898;233.5191;204.5676;0.00024835;-6.3E-7;0;Globalstar
12.43360857;0.0006726;51.9824;246.6319;234.1591;278.399;0.00023653;-6.5E-7;0;Globalstar
12.43360878;0.0006711;51.9823;243.7993;236.4277;270.3838;0.00014207;-7.8E-7;0;Globalstar
12.43360889;0.0006707;51.9823;243.549;236.6491;291.3693;0.00014421;-7.8E-7;0;Globalstar
12.43360911;0.0006696;51.9822;240.7172;238.8337;282.0967;8.603E-5;-8.6E-7;0;Globalstar
12.43360964;0.0006682;51.9822;236.7572;241.905;190.4285;4.3431E-5;-9.2E-7;0;Globalstar
12.4336098;0.0006671;51.9821;233.9303;244.1145;173.6902;3.7557E-5;-9.3E-7;0;Globalstar
12.4336098;0.0006672;51.9821;233.6829;244.2965;190.2892;4.4698E-5;-9.2E-7;0;Globalstar
12.43361014;0.0006662;51.9821;230.8506;246.5413;181.8314;8.5899E-5;-8.6E-7;0;Globalstar
12.43361027;0.0006659;51.9821;229.898;247.2593;191.861;9.2923E-5;-8.5E-7;0;Globalstar
