MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.42171857;0.0001701;51.9777;125.5563;168.4432;303.3058;0.00010818;-6.8E-7;0;Globalstar
11.42171879;0.0001686;51.9774;123.4507;170.0715;292.5505;-0.00022707;-8.1E-7;0;Globalstar
11.42171871;0.0001681;51.9774;123.238;170.2421;295.1009;-0.00025542;-8.2E-7;0;Globalstar
11.42171868;0.0001661;51.9773;120.9183;172.0507;288.7056;-0.00014891;-7.8E-7;0;Globalstar
11.42171897;0.0001635;51.9773;118.1442;174.2081;336.6105;0.0001324;-6.7E-7;0;Globalstar
11.42171896;0.0001618;51.9773;115.8251;175.9539;329.3788;0.00026882;-6.1E-7;0;Globalstar
11.4217191;0.0001609;51.9773;114.4123;176.9905;217.3225;0.00032708;-5.9E-7;0;Globalstar
11.42171907;0.0001601;51.9773;113.7396;177.4832;283.8529;0.00036478;-5.7E-7;0;Globalstar
11.4217197;0.0001578;51.9774;111.1826;179.3477;322.0804;0.00053943;-5.0E-7;0;Globalstar
11.4217197;0.0001578;51.9774;111.1826;179.3477;322.0804;0.00053943;-5.0E-7;0;Globalstar
11.42172009;0.0001551;51.9775;108.8804;180.9817;286.0999;0.0005582;-4.9E-7;0;Globalstar
11.42172031;0.0001537;51.9775;107.4462;182.1141;210.5591;0.00048667;-5.2E-7;0;Globalstar
11.42172041;0.0001526;51.9775;106.3386;182.9213;298.407;0.0004346;-5.4E-7;0;Globalstar
11.42172077;0.0001515;51.9775;104.9062;184.2192;219.4075;0.0003535;-5.8E-7;0;Globalstar
11.42172096;0.000151;51.9775;103.9878;184.9067;344.7364;0.000343;-5.8E-7;0;Globalstar
11.42172082;0.0001499;51.9776;102.3532;186.0721;250.8717;0.00011326;-6.7E-7;0;Globalstar
11.42172097;0.0001501;51.9776;101.2471;186.9482;336.0531;4.5713E-5;-7.0E-7;0;Globalstar
11.42172107;0.0001492;51.9776;100.268;187.6847;204.8093;-8.9651E-6;-7.2E-7;0;Globalstar
11.42172072;0.0001472;51.9777;97.487;189.7832;264.6581;-0.00029901;-8.4E-7;0;Globalstar
11.42172074;0.0001455;51.9778;96.6078;190.4156;323.2495;-0.00030733;-8.4E-7;0;Globalstar
11.42172065;0.0001435;51.9779;94.4962;191.9842;322.1932;-0.00030637;-8.4E-7;0;Globalstar
11.42172053;0.0001401;51.978;91.9503;193.7176;341.634;-0.00024431;-8.2E-7;0;Globalstar
11.42172031;0.0001342;51.9783;88.4568;196.0977;176.0922;-7.7417E-5;-7.5E-7;0;Globalstar
11.42172032;0.0001341;51.9784;87.7803;196.5201;249.1039;-4.9135E-5;-7.4E-7;0;Globalstar
11.42172049;0.0001331;51.9784;87.1111;196.778;310.0777;4.8472E-5;-7.0E-7;0;Globalstar
11.42172068;0.0001307;51.9787;84.7886;198.4226;308.6742;0.00018775;-6.4E-7;0;Globalstar
11.42172096;0.0001306;51.9788;83.8116;199.4221;173.5848;0.00027781;-6.1E-7;0;Globalstar
11.42172082;0.0001297;51.9789;82.4848;200.4713;275.1416;0.000214;-6.3E-7;0;Globalstar
11.42172095;0.0001287;51.9792;80.6012;202.0941;245.3479;0.00017458;-6.5E-7;0;Globalstar
11.42172104;0.0001264;51.9794;78.7108;203.5483;227.4314;0.00011099;-6.7E-7;0;Globalstar
11.42172106;0.0001258;51.9795;78.0598;203.916;257.3031;0.00011849;-6.7E-7;0;Globalstar
11.42172089;0.0001246;51.9796;76.4066;205.2135;195.2208;-6.1581E-5;-7.4E-7;0;Globalstar
11.42172079;0.0001223;51.9799;73.8726;206.9722;194.6087;-0.00023967;-8.2E-7;0;Globalstar
11.42172118;0.0001219;51.98;72.7537;207.753;301.8006;-0.00016295;-7.9E-7;0;Globalstar
11.4217212;0.0001199;51.9802;70.433;209.4785;297.5113;-0.00022589;-8.1E-7;0;Globalstar
11.42172114;0.0001175;51.9804;66.9162;212.1056;171.959;-0.00024981;-8.2E-7;0;Globalstar
11.42172102;0.0001174;51.9805;66.6725;212.2393;227.5333;-0.00031515;-8.5E-7;0;Globalstar
11.42172088;0.0001159;51.9806;64.3579;214.0909;212.6211;-0.00025749;-8.2E-7;0;Globalstar
11.42172087;0.0001152;51.9807;63.7035;214.4961;248.2996;-0.00019972;-8.0E-7;0;Globalstar
11.42172085;0.0001149;51.9808;63.2767;214.9767;255.6148;-0.00020337;-8.0E-7;0;Globalstar
11.42172062;0.0001133;51.981;60.9494;216.771;262.5534;-0.00015152;-7.8E-7;0;Globalstar
11.4217205;0.000112;51.9812;59.4972;217.779;218.0931;-0.00013772;-7.8E-7;0;Globalstar
11.42172052;0.000111;51.9813;58.3981;218.6797;291.5054;-4.336E-5;-7.4E-7;0;Globalstar
11.42172071;0.0001092;51.9815;56.0788;220.608;284.8481;8.8493E-5;-6.8E-7;0;Globalstar
11.42172072;0.000108;51.9817;54.635;221.7304;226.0553;6.7602E-5;-6.9E-7;0;Globalstar
11.42172077;0.0001076;51.9817;53.9934;221.9692;240.0157;0.00013028;-6.7E-7;0;Globalstar
11.42172087;0.0001054;51.9819;51.6754;223.6516;231.5266;0.00010827;-6.8E-7;0;Globalstar
11.42172096;0.000104;51.9821;49.7865;225.0663;211.4611;4.8725E-5;-7.0E-7;0;Globalstar
11.4217212;0.0001025;51.9822;48.9022;225.8692;278.9763;0.00011286;-6.7E-7;0;Globalstar
11.42172127;0.0001019;51.9822;47.4888;226.9433;168.3729;2.6932E-5;-7.1E-7;0;Globalstar
11.42172114;0.0001002;51.9823;44.9296;228.8869;211.0317;-0.00010694;-7.6E-7;0;Globalstar
11.42172128;9.99E-5;51.9824;44.4718;229.3659;271.3507;-4.8521E-5;-7.4E-7;0;Globalstar
11.42172123;9.84E-5;51.9824;42.6092;230.8606;206.3572;-0.00012852;-7.7E-7;0;Globalstar
11.4217213;9.76E-5;51.9825;41.725;231.731;273.5535;-8.4153E-5;-7.5E-7;0;Globalstar
11.42172134;9.7E-5;51.9825;40.2842;232.8059;209.7017;-9.7507E-5;-7.6E-7;0;Globalstar
11.42172137;9.68E-5;51.9825;39.4027;233.3918;272.3829;-4.4894E-5;-7.4E-7;0;Globalstar
11.42172133;9.58E-5;51.9826;37.7524;234.6944;205.4397;-7.2559E-5;-7.5E-7;0;Globalstar
11.42172133;9.57E-5;51.9826;37.5459;234.8861;197.5398;-5.5389E-5;-7.4E-7;0;Globalstar
11.42172135;9.51E-5;51.9826;37.0716;235.3013;285.999;-1.9354E-5;-7.3E-7;0;Globalstar
11.42172153;9.41E-5;51.9826;35.4321;236.649;200.7396;4.7326E-5;-7.0E-7;0;Globalstar
11.42172161;9.31E-5;51.9827;34.7448;237.2072;292.2689;0.00013067;-6.7E-7;0;Globalstar
11.42172162;9.29E-5;51.9827;34.5476;237.3791;268.484;0.00012582;-6.7E-7;0;Globalstar
11.42172182;9.2E-5;51.9827;32.8961;238.799;203.5655;0.0002157;-6.3E-7;0;Globalstar
11.42172198;9.17E-5;51.9827;32.2113;239.4365;290.858;0.00029023;-6.0E-7;0;Globalstar
11.42172241;9.14E-5;51.9828;30.5752;240.6685;199.7239;0.00040163;-5.6E-7;0;Globalstar
11.42172274;9.01E-5;51.9828;28.0387;242.8744;203.3611;0.00049251;-5.2E-7;0;Globalstar
11.42172284;9.04E-5;51.9828;27.5767;243.4943;270.7901;0.00051058;-5.1E-7;0;Globalstar
11.42172308;8.93E-5;51.9829;25.7187;245.2304;197.823;0.00049892;-5.2E-7;0;Globalstar
11.42172322;8.88E-5;51.9829;25.0478;245.3698;261.8356;0.0005127;-5.1E-7;0;Globalstar
11.42172347;8.76E-5;51.9829;22.7443;247.5232;228.246;0.00045553;-5.3E-7;0;Globalstar
11.42172363;8.62E-5;51.9829;20.3911;249.6792;279.4688;0.00037094;-5.7E-7;0;Globalstar
11.42172371;8.56E-5;51.9828;18.5419;251.3587;191.4108;0.00026476;-6.1E-7;0;Globalstar
11.42172403;8.48E-5;51.9828;17.8713;251.7078;254.7575;0.00034603;-5.8E-7;0;Globalstar
11.42172418;8.42E-5;51.9827;16.0005;253.1665;203.6816;0.00028226;-6.0E-7;0;Globalstar
11.42172429;8.36E-5;51.9827;15.3321;253.6452;263.1607;0.00026963;-6.1E-7;0;Globalstar
11.42172464;8.3E-5;51.9827;13.6646;255.2552;225.2313;0.00035393;-5.8E-7;0;Globalstar
11.42172487;8.19E-5;51.9826;11.366;257.2399;183.2174;0.00037084;-5.7E-7;0;Globalstar
11.42172521;8.13E-5;51.9825;9.0589;259.1094;155.7175;0.00040394;-5.6E-7;0;Globalstar
11.42172533;8.08E-5;51.9824;8.3867;259.7953;221.3906;0.00046047;-5.3E-7;0;Globalstar
11.42172558;8.03E-5;51.9824;6.7464;261.0779;137.3092;0.00049361;-5.2E-7;0;Globalstar
11.4217257;8.0E-5;51.9823;5.8367;262.2228;247.4993;0.00054822;-5.0E-7;0;Globalstar
11.42172622;7.88E-5;51.9822;1.8654;264.8066;177.3698;0.00058303;-4.8E-7;0;Globalstar
11.42172632;7.87E-5;51.9822;1.6451;264.7383;193.0335;0.00062883;-4.6E-7;0;Globalstar
11.42172669;7.79E-5;51.9821;359.545;266.4198;172.6748;0.00060352;-4.7E-7;0;Globalstar
11.42172671;7.77E-5;51.9821;358.6588;267.5292;242.7718;0.00059067;-4.8E-7;0;Globalstar
11.42172682;7.7E-5;51.982;356.7862;268.9276;194.7848;0.00051165;-5.1E-7;0;Globalstar
11.42172693;7.67E-5;51.982;356.3394;269.1867;236.5712;0.0005075;-5.1E-7;0;Globalstar
11.421727;7.63E-5;51.9819;354.6881;270.1081;171.5853;0.00036739;-5.7E-7;0;Globalstar
11.421727;7.63E-5;51.9819;354.4669;269.9475;188.9942;0.00037627;-5.7E-7;0;Globalstar
11.42172722;7.58E-5;51.9818;352.1624;271.2184;157.6857;0.00028508;-6.0E-7;0;Globalstar
11.42172721;7.55E-5;51.9817;351.4811;271.9545;238.8157;0.00023776;-6.2E-7;0;Globalstar
11.42172721;7.5E-5;51.9817;349.6182;273.5993;173.9389;0.00017999;-6.5E-7;0;Globalstar
11.4217273;7.49E-5;51.9816;348.7291;274.1874;249.564;0.00014766;-6.6E-7;0;Globalstar
11.42172737;7.47E-5;51.9816;347.2894;275.0164;183.9107;0.00016644;-6.5E-7;0;Globalstar
11.42172723;7.46E-5;51.9815;344.952;277.9002;206.7055;0.00012873;-6.7E-7;0;Globalstar
11.42172713;7.44E-5;51.9814;342.4299;280.3962;185.1095;0.00014915;-6.6E-7;0;Globalstar
11.42172722;7.43E-5;51.9813;340.1112;282.3222;177.1771;0.00021805;-6.3E-7;0;Globalstar
11.42172726;7.43E-5;51.9813;339.6447;282.9249;252.0421;0.00023975;-6.2E-7;0;Globalstar
11.42172719;7.52E-5;51.9813;337.5531;284.1348;217.4343;5.8725E-5;-7.0E-7;0;Globalstar
11.42172725;7.41E-5;51.9812;337.1239;284.766;228.9115;0.00022506;-6.3E-7;0;Globalstar
11.42172743;7.41E-5;51.9811;335.0132;286.3512;226.588;0.00029879;-6.0E-7;0;Globalstar
11.42172761;7.41E-5;51.9811;333.1545;287.1544;155.3313;0.00027088;-6.1E-7;0;Globalstar
11.42172773;7.41E-5;51.9811;332.7201;287.7334;175.4862;0.00032041;-5.9E-7;0;Globalstar
11.4217279;7.38E-5;51.9811;330.6132;289.057;167.0954;0.00021035;-6.3E-7;0;Globalstar
11.42172789;7.38E-5;51.9811;330.4006;289.2545;169.2958;0.00020413;-6.4E-7;0;Globalstar
11.4217278;7.42E-5;51.9811;328.9683;290.6056;90.501;0.00010626;-6.8E-7;0;Globalstar
11.42172736;7.56E-5;51.9811;327.6281;291.473;215.125;2.9102E-5;-7.1E-7;0;Globalstar
11.42172762;7.46E-5;51.981;325.5419;293.0462;171.1618;-8.0039E-5;-7.5E-7;0;Globalstar
11.4217276;7.63E-5;51.981;323.4346;294.4401;163.299;7.6762E-5;-6.9E-7;0;Globalstar
11.42172763;7.5E-5;51.981;323.2225;294.8879;164.6745;-0.0001605;-7.8E-7;0;Globalstar
11.42172746;7.6E-5;51.9809;320.895;297.5336;171.0016;-0.00016827;-7.9E-7;0;Globalstar
11.42172753;7.59E-5;51.9809;320.683;297.6839;172.3665;-0.00014466;-7.8E-7;0;Globalstar
11.42172753;7.65E-5;51.9808;318.3637;300.0559;165.1001;-5.9593E-5;-7.4E-7;0;Globalstar
11.42172758;7.71E-5;51.9807;315.7956;302.2775;222.0295;6.7667E-5;-6.9E-7;0;Globalstar
11.42172756;7.79E-5;51.9807;313.4703;304.8838;224.4813;0.00020766;-6.3E-7;0;Globalstar
11.42172769;7.84E-5;51.9807;312.294;305.6398;69.6762;0.00027924;-6.1E-7;0;Globalstar
11.42172784;7.86E-5;51.9806;311.1593;306.2593;203.9251;0.0003514;-5.8E-7;0;Globalstar
11.42172815;7.91E-5;51.9806;309.7516;306.804;83.8118;0.00040241;-5.6E-7;0;Globalstar
11.4217283;7.94E-5;51.9806;308.6139;307.4724;223.3596;0.00045039;-5.4E-7;0;Globalstar
11.42172884;8.02E-5;51.9806;306.3266;308.6724;162.5462;0.000531;-5.0E-7;0;Globalstar
11.42172895;8.09E-5;51.9807;304.4443;310.6757;130.355;0.00045986;-5.3E-7;0;Globalstar
11.4217294;8.17E-5;51.9807;302.5734;311.8951;79.5573;0.00041653;-5.5E-7;0;Globalstar
11.42172956;8.2E-5;51.9807;301.9008;312.4537;146.0974;0.00042015;-5.5E-7;0;Globalstar
11.42172985;8.29E-5;51.9807;300.0335;314.0493;88.7587;0.00029236;-6.0E-7;0;Globalstar
11.42172979;8.31E-5;51.9807;299.8008;314.5229;125.2008;0.00026881;-6.1E-7;0;Globalstar
11.42173011;8.43E-5;51.9806;297.0422;317.0706;147.1131;0.00017012;-6.5E-7;0;Globalstar
11.42173052;8.58E-5;51.9805;294.2607;319.0977;208.3604;9.1268E-5;-6.8E-7;0;Globalstar
11.42173117;8.69E-5;51.9805;291.7371;320.1433;191.1804;0.0001286;-6.7E-7;0;Globalstar
11.42173117;8.69E-5;51.9805;291.7371;320.1433;191.1804;0.0001286;-6.7E-7;0;Globalstar
11.42173159;8.86E-5;51.9804;289.4185;321.2488;184.0169;0.00026164;-6.1E-7;0;Globalstar
11.42173191;8.95E-5;51.9803;287.9754;321.3076;124.9864;0.00033615;-5.8E-7;0;Globalstar
11.42173218;8.98E-5;51.9803;286.9186;321.4625;126.9362;0.00041176;-5.5E-7;0;Globalstar
11.42173276;9.15E-5;51.9803;285.4355;322.2036;135.5225;0.00052177;-5.1E-7;0;Globalstar
11.42173382;9.38E-5;51.9803;283.1255;323.5397;113.4723;0.00069541;-4.4E-7;0;Globalstar
11.42173443;9.49E-5;51.9802;281.0399;324.0447;69.6047;0.00081859;-3.9E-7;0;Globalstar
11.42173464;9.4E-5;51.9802;280.3678;325.4955;134.2177;0.00083543;-3.8E-7;0;Globalstar
11.42173541;9.56E-5;51.9801;278.2685;326.4189;113.3996;0.00079626;-4.0E-7;0;Globalstar
11.42173551;9.57E-5;51.9801;277.8075;327.0129;178.9894;0.0008145;-3.9E-7;0;Globalstar
11.42173657;9.66E-5;51.98;275.1039;329.3675;107.2811;0.00073399;-4.2E-7;0;Globalstar
11.42173715;9.67E-5;51.9799;273.1905;330.0072;129.9427;0.00060345;-4.7E-7;0;Globalstar
11.42173785;9.96E-5;51.9797;271.0909;330.2976;110.3323;0.00039271;-5.6E-7;0;Globalstar
11.42173831;9.85E-5;51.9796;270.4095;330.5189;191.9814;0.00037495;-5.7E-7;0;Globalstar
11.42173955;0.0001014;51.9797;268.5542;332.5448;114.2848;0.00025278;-6.2E-7;0;Globalstar
11.42174031;0.000105;51.9794;265.3869;333.9809;114.4553;0.00016155;-6.5E-7;0;Globalstar
11.42174129;0.0001071;51.9792;263.2279;335.2634;194.8114;0.00021866;-6.3E-7;0;Globalstar
11.42174207;0.0001084;51.9791;261.3763;335.6635;112.177;0.00030297;-6.0E-7;0;Globalstar
11.42174247;0.0001086;51.979;260.9062;336.7001;192.7744;0.00035305;-5.8E-7;0;Globalstar
11.42174384;0.0001087;51.979;258.8355;337.06;123.9717;0.00051962;-5.1E-7;0;Globalstar
11.42174407;0.0001086;51.9789;258.3865;338.0944;168.5324;0.00056435;-4.9E-7;0;Globalstar
11.4217448;0.0001093;51.9788;256.0811;339.7329;138.4077;0.00076391;-4.1E-7;0;Globalstar
11.42174546;0.0001111;51.9786;253.736;340.4845;176.5189;0.00093321;-3.4E-7;0;Globalstar
11.42174579;0.0001121;51.9785;252.5542;340.8881;31.2518;0.001003;-3.1E-7;0;Globalstar
11.4217469;0.0001153;51.9784;251.1921;341.8516;193.2118;0.0010317;-3.0E-7;0;Globalstar
11.42174737;0.000117;51.9783;250.0067;342.7886;53.7743;0.001009;-3.1E-7;0;Globalstar
11.42174839;0.000118;51.9782;248.8761;342.611;181.6741;0.00097065;-3.3E-7;0;Globalstar
11.421749;0.00012;51.978;246.7797;344.2899;155.0817;0.00084085;-3.8E-7;0;Globalstar
11.42174952;0.0001185;51.9778;246.351;344.6994;165.658;0.00082535;-3.8E-7;0;Globalstar
11.42175039;0.0001204;51.9777;244.0148;346.2575;187.943;0.00061878;-4.7E-7;0;Globalstar
11.42175129;0.0001217;51.9776;241.491;347.8758;170.0187;0.00036662;-5.7E-7;0;Globalstar
11.42175248;0.0001258;51.9775;239.1721;349.6875;162.8732;0.00021342;-6.3E-7;0;Globalstar
11.42175278;0.0001263;51.9774;237.9725;350.0408;48.1189;0.00015602;-6.6E-7;0;Globalstar
11.42175301;0.000127;51.9773;236.8757;350.7742;117.8475;0.00014658;-6.6E-7;0;Globalstar
11.42175325;0.0001277;51.977;234.9815;351.4363;107.2328;0.00013322;-6.7E-7;0;Globalstar
11.42175337;0.0001283;51.9769;234.3285;351.9827;140.2122;0.00014949;-6.6E-7;0;Globalstar
11.4217537;0.0001308;51.9767;232.0141;353.3761;125.4442;0.00030034;-6.0E-7;0;Globalstar
11.4217537;0.0001308;51.9767;232.0141;353.3761;125.4442;0.00030034;-6.0E-7;0;Globalstar
11.42175432;0.000135;51.9765;227.8036;355.9582;102.5922;0.00063737;-4.6E-7;0;Globalstar
11.42175464;0.0001367;51.9764;225.2452;357.6982;143.4098;0.00078068;-4.0E-7;0;Globalstar
11.42175487;0.0001369;51.9764;225.0174;357.9205;171.6212;0.00085133;-3.7E-7;0;Globalstar
11.42175532;0.0001394;51.9763;222.4977;359.4091;146.5879;0.00088598;-3.6E-7;0;Globalstar
11.42175574;0.0001415;51.9762;220.1616;0.8949;168.7998;0.00079006;-4.0E-7;0;Globalstar
11.4217559;0.0001427;51.9762;218.7579;1.7209;41.5246;0.00061734;-4.7E-7;0;Globalstar
11.42175596;0.000144;51.9762;217.844;2.4223;159.243;0.00055993;-4.9E-7;0;Globalstar
11.42175629;0.000146;51.9761;215.5523;3.9868;105.3616;0.00036241;-5.7E-7;0;Globalstar
11.42175637;0.0001462;51.9761;215.3193;4.1188;142.4736;0.00035187;-5.8E-7;0;Globalstar
11.4217566;0.0001482;51.976;213.2018;5.4868;151.9187;0.00017118;-6.5E-7;0;Globalstar
11.42175664;0.00015;51.976;211.8086;6.3726;6.6527;1.3793E-5;-7.1E-7;0;Globalstar
11.42175647;0.0001507;51.976;210.6931;7.2462;108.0736;-0.00013017;-7.7E-7;0;Globalstar
11.42175648;0.0001521;51.976;209.0262;8.401;69.2084;-0.00023903;-8.2E-7;0;Globalstar
11.4217566;0.0001529;51.976;208.1412;9.0159;137.745;-0.0001927;-8.0E-7;0;Globalstar
11.42175659;0.0001543;51.9759;206.0548;10.4666;93.9717;-0.00017332;-7.9E-7;0;Globalstar
11.42175663;0.0001548;51.9759;205.8193;10.6369;135.3813;-0.00015279;-7.8E-7;0;Globalstar
11.42175658;0.0001571;51.9759;203.5145;12.3011;103.781;-6.6974E-5;-7.5E-7;0;Globalstar
11.42175661;0.0001603;51.976;200.9616;14.2286;134.9244;0.00014025;-6.6E-7;0;Globalstar
11.42175674;0.0001635;51.976;198.6385;16.118;134.2659;0.00038174;-5.6E-7;0;Globalstar
11.42175688;0.0001644;51.9761;196.9772;17.2295;86.0217;0.00043498;-5.4E-7;0;Globalstar
11.42175703;0.0001645;51.9761;196.335;17.7163;100.5647;0.00051424;-5.1E-7;0;Globalstar
11.42175746;0.0001669;51.9762;194.0172;19.4043;91.2484;0.00062155;-4.7E-7;0;Globalstar
11.42175776;0.0001681;51.9763;192.8077;20.2444;352.7286;0.00066252;-4.5E-7;0;Globalstar
11.42175793;0.0001697;51.9764;191.4627;21.4625;125.0225;0.00062923;-4.6E-7;0;Globalstar
11.42175813;0.0001711;51.9765;190.2605;22.2962;14.1899;0.00053357;-5.0E-7;0;Globalstar
11.42175831;0.0001723;51.9766;188.7121;23.4493;133.4144;0.00039244;-5.6E-7;0;Globalstar
11.42175836;0.0001747;51.9768;185.6301;25.6516;346.6978;2.7974E-5;-7.1E-7;0;Globalstar
11.42175825;0.0001756;51.9768;184.9564;26.2989;54.9451;-8.4208E-5;-7.5E-7;0;Globalstar
11.42175818;0.0001763;51.9768;184.4818;26.6686;143.8541;-0.0001313;-7.7E-7;0;Globalstar
11.42175808;0.0001784;51.9769;182.4129;28.2718;70.3292;-0.00035117;-8.6E-7;0;Globalstar
11.42175806;0.00018;51.977;180.7741;29.3869;343.6869;-0.00045422;-9.0E-7;0;Globalstar
11.42175818;0.0001813;51.9771;179.4252;30.3337;122.9381;-0.00044088;-9.0E-7;0;Globalstar
11.42175818;0.0001837;51.9772;177.1082;32.0942;112.2456;-0.00035153;-8.6E-7;0;Globalstar
11.42175805;0.0001853;51.9773;174.8;33.7768;86.7311;-0.00023952;-8.2E-7;0;Globalstar
11.42175761;0.0001883;51.9774;172.2476;35.8822;117.0519;-0.0001275;-7.7E-7;0;Globalstar
11.42175762;0.0001906;51.9779;169.9388;37.6584;92.9962;-0.0002666;-8.3E-7;0;Globalstar
11.42175643;0.0001944;51.9781;165.7511;40.8329;31.0278;-0.00054914;-9.4E-7;0;Globalstar
11.42175594;0.0001961;51.9782;164.0967;42.0306;331.0558;-0.00059769;-9.6E-7;0;Globalstar
11.42175542;0.0001973;51.9783;162.7524;42.9617;102.6682;-0.00068045;-1.0E-6;0;Globalstar
11.42175515;0.0001986;51.9784;161.5519;43.843;349.0149;-0.00068189;-1.0E-6;0;Globalstar
11.42175456;0.0002003;51.9785;159.0216;45.7218;342.0243;-0.00064726;-9.8E-7;0;Globalstar
11.42175438;0.0002017;51.9786;158.3176;46.5896;101.5941;-0.00061192;-9.7E-7;0;Globalstar
11.42175428;0.0002017;51.9786;158.1262;46.4223;68.2068;-0.00062307;-9.7E-7;0;Globalstar
11.42175385;0.0002043;51.9787;156.2435;47.937;37.2386;-0.0006023;-9.6E-7;0;Globalstar
11.42175281;0.0002067;51.9788;153.252;49.9825;96.8574;-0.00056769;-9.5E-7;0;Globalstar
11.42175201;0.0002104;51.9789;149.5143;53.0657;347.8259;-0.00054391;-9.4E-7;0;Globalstar
11.42175098;0.0002149;51.979;146.9535;55.6746;32.2573;-0.00054847;-9.4E-7;0;Globalstar
11.42175083;0.0002151;51.979;146.284;56.0404;93.3682;-0.00053044;-9.3E-7;0;Globalstar
11.42175017;0.0002167;51.9791;144.424;57.5281;23.8596;-0.00054096;-9.4E-7;0;Globalstar
11.42175004;0.0002173;51.9791;143.7425;57.8748;105.8478;-0.00053236;-9.4E-7;0;Globalstar
11.42174953;0.0002188;51.9792;142.1036;59.0777;19.4709;-0.00054088;-9.4E-7;0;Globalstar
11.42174865;0.00022;51.9792;139.996;60.4542;12.2287;-0.00053535;-9.4E-7;0;Globalstar
11.42174852;0.0002212;51.9793;139.7755;60.7831;27.9504;-0.00054388;-9.4E-7;0;Globalstar
11.42174762;0.0002223;51.9794;137.2464;62.0759;19.7299;-0.00053347;-9.4E-7;0;Globalstar
11.42174665;0.0002244;51.9794;134.9159;63.818;32.2354;-0.0005085;-9.3E-7;0;Globalstar
11.42174592;0.0002228;51.9793;134.2474;63.7248;92.2872;-0.0005022;-9.2E-7;0;Globalstar
11.42174525;0.0002248;51.9794;132.3916;65.1886;15.512;-0.00048977;-9.2E-7;0;Globalstar
11.42174489;0.0002249;51.9794;131.7033;65.4862;108.956;-0.00047696;-9.1E-7;0;Globalstar
11.42174453;0.0002267;51.9794;130.0569;66.7272;35.4869;-0.00046227;-9.1E-7;0;Globalstar
11.42174365;0.0002275;51.9794;127.7371;68.5786;29.4635;-0.00043314;-9.0E-7;0;Globalstar
11.42174347;0.0002276;51.9794;127.2903;69.0153;70.7781;-0.00043036;-8.9E-7;0;Globalstar
11.42174277;0.0002297;51.9793;125.2135;70.3373;11.1584;-0.00041259;-8.9E-7;0;Globalstar
11.42174262;0.0002294;51.9793;124.7503;70.4181;80.8966;-0.00040121;-8.8E-7;0;Globalstar
11.4217423;0.0002313;51.9793;122.8915;71.8803;9.115;-0.0003937;-8.8E-7;0;Globalstar
11.4217418;0.0002333;51.9794;120.56;73.4667;23.3845;-0.00040295;-8.8E-7;0;Globalstar
11.42174102;0.0002337;51.9794;118.035;75.0541;7.6837;-0.00040656;-8.8E-7;0;Globalstar
11.42174074;0.0002332;51.9793;117.5741;75.187;73.4578;-0.00039867;-8.8E-7;0;Globalstar
11.4217404;0.000235;51.9792;115.7132;77.0253;4.9122;-0.00041528;-8.9E-7;0;Globalstar
11.42174014;0.0002354;51.9793;115.0296;77.3388;90.4988;-0.00042341;-8.9E-7;0;Globalstar
