MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62265824;3.04E-5;52.002;147.7332;33.1859;119.4295;0.00013326;-8.0E-7;0;Globalstar
12.62265813;3.2E-5;52.0019;145.1067;32.3831;82.5087;7.8176E-5;-9.0E-7;0;Globalstar
12.62265822;3.23E-5;52.0019;144.8468;32.0193;111.03;7.7094E-5;-9.0E-7;0;Globalstar
12.62265842;3.37E-5;52.0019;142.2274;31.5283;63.4167;4.1146E-5;-9.6E-7;0;Globalstar
12.62265842;3.49E-5;52.0018;140.1007;31.221;359.736;-8.9851E-6;-1.05E-6;0;Globalstar
12.62265851;3.61E-5;52.0018;139.08;30.4847;84.7982;-5.5663E-6;-1.05E-6;0;Globalstar
12.62265829;3.72E-5;52.0017;136.9384;30.329;43.164;-6.0845E-5;-1.15E-6;0;Globalstar
12.62265861;3.78E-5;52.0017;136.2003;30.5815;65.2479;-2.8473E-5;-1.09E-6;0;Globalstar
12.62265857;3.89E-5;52.0017;133.7874;30.6845;68.5148;-4.7328E-5;-1.12E-6;0;Globalstar
12.62265864;3.99E-5;52.0016;133.0532;30.429;85.3104;-3.125E-5;-1.09E-6;0;Globalstar
12.62265897;4.2E-5;52.0016;129.9056;30.5349;105.5677;1.2379E-5;-1.02E-6;0;Globalstar
12.62265901;4.22E-5;52.0016;129.6512;30.428;125.6218;1.1922E-5;-1.02E-6;0;Globalstar
12.622659;4.46E-5;52.0016;126.7609;30.2613;121.9891;3.9707E-5;-9.7E-7;0;Globalstar
12.62265913;4.77E-5;52.0016;123.6258;30.2743;123.885;7.003E-5;-9.1E-7;0;Globalstar
12.62265918;5.0E-5;52.0018;120.7344;31.0693;121.0751;8.3207E-5;-8.9E-7;0;Globalstar
12.62265915;5.13E-5;52.0018;118.612;31.7395;49.8394;7.0964E-5;-9.1E-7;0;Globalstar
12.62265926;5.25E-5;52.0019;117.8519;31.866;104.9738;8.3075E-5;-8.9E-7;0;Globalstar
12.6226594;5.53E-5;52.002;114.7073;32.6996;120.0989;6.3008E-5;-9.2E-7;0;Globalstar
12.62265952;5.58E-5;52.0021;113.3385;32.9828;3.9882;5.246E-5;-9.4E-7;0;Globalstar
12.62265973;5.79E-5;52.0022;111.5715;33.8411;122.0162;3.97E-5;-9.7E-7;0;Globalstar
12.62265973;5.79E-5;52.0022;111.5715;33.8411;122.0162;3.97E-5;-9.7E-7;0;Globalstar
12.6226601;5.99E-5;52.0023;108.6809;34.7892;117.9764;1.93E-5;-1.0E-6;0;Globalstar
12.62266009;6.22E-5;52.0025;106.5583;35.6819;47.0027;-1.3753E-5;-1.06E-6;0;Globalstar
12.62266014;6.34E-5;52.0025;105.5446;36.2075;120.4082;-2.1662E-5;-1.08E-6;0;Globalstar
12.62266002;6.54E-5;52.0026;102.6553;37.3577;114.0779;-6.107E-5;-1.15E-6;0;Globalstar
12.62265994;6.84E-5;52.0028;99.518;38.6756;118.1154;-8.0481E-5;-1.18E-6;0;Globalstar
12.62265975;7.05E-5;52.003;96.6286;39.9049;111.8662;-8.4804E-5;-1.19E-6;0;Globalstar
12.62265961;7.28E-5;52.0032;94.2511;41.1437;61.2392;-6.9495E-5;-1.16E-6;0;Globalstar
12.62265964;7.49E-5;52.0034;91.1262;42.3301;46.9443;-3.7374E-5;-1.1E-6;0;Globalstar
12.62265929;7.83E-5;52.0037;87.4649;44.2504;112.8585;-2.7079E-5;-1.09E-6;0;Globalstar
12.62265946;7.98E-5;52.0039;84.5765;45.6653;105.1385;4.8831E-6;-1.03E-6;0;Globalstar
12.62265941;8.07E-5;52.0041;82.9742;46.5444;337.1781;-8.3042E-7;-1.04E-6;0;Globalstar
12.62265936;8.19E-5;52.0041;82.1979;46.9758;56.1777;6.4009E-6;-1.03E-6;0;Globalstar
12.62265934;8.27E-5;52.0042;81.4384;47.3018;110.2235;-2.2764E-6;-1.04E-6;0;Globalstar
12.62265925;8.46E-5;52.0044;78.5513;48.8612;100.6065;-1.4711E-5;-1.06E-6;0;Globalstar
12.62265914;8.55E-5;52.0045;76.948;49.7551;334.2345;-3.669E-5;-1.1E-6;0;Globalstar
12.62265907;8.71E-5;52.0047;75.4126;50.2723;106.9537;-4.9014E-5;-1.13E-6;0;Globalstar
12.62265911;8.92E-5;52.0049;72.525;51.9568;97.8365;-5.8938E-5;-1.14E-6;0;Globalstar
12.62265867;9.06E-5;52.005;70.1452;53.2408;50.9319;-9.667E-5;-1.21E-6;0;Globalstar
12.62265876;9.13E-5;52.005;69.3853;53.5003;105.5872;-9.7316E-5;-1.21E-6;0;Globalstar
12.6226588;9.28E-5;52.0052;67.0203;54.7645;36.564;-8.433E-5;-1.19E-6;0;Globalstar
12.62265854;9.44E-5;52.0053;64.6198;56.1327;20.2984;-9.9282E-5;-1.22E-6;0;Globalstar
12.62265853;9.52E-5;52.0053;63.8493;56.2652;90.9845;-8.4477E-5;-1.19E-6;0;Globalstar
12.62265881;9.59E-5;52.0057;60.4738;57.7979;91.1057;-3.7244E-5;-1.1E-6;0;Globalstar
12.62265824;9.81E-5;52.0055;58.5938;59.2889;17.0974;-5.7178E-5;-1.14E-6;0;Globalstar
12.62265844;9.8E-5;52.0059;57.3331;59.5114;100.0177;-5.436E-5;-1.14E-6;0;Globalstar
12.62265848;9.86E-5;52.0059;55.7338;60.4337;327.8257;-4.6661E-5;-1.12E-6;0;Globalstar
12.6226585;0.0001;52.006;52.8424;62.0162;324.5459;-3.8343E-5;-1.11E-6;0;Globalstar
12.62265842;0.0001004;52.006;52.5676;62.2473;14.7564;-4.2578E-5;-1.11E-6;0;Globalstar
12.62265811;0.0001025;52.0059;51.5807;62.6541;48.0324;9.7628E-6;-1.02E-6;0;Globalstar
12.62265867;0.0001019;52.0061;49.7075;63.3068;325.3426;-2.6728E-5;-1.09E-6;0;Globalstar
12.62265823;0.0001033;52.006;49.432;63.7405;16.1894;1.5863E-5;-1.01E-6;0;Globalstar
12.62265795;0.0001051;52.006;46.5417;65.3303;11.523;-1.3864E-6;-1.04E-6;0;Globalstar
12.62265833;0.0001044;52.0062;45.795;65.5255;46.5567;-2.2406E-5;-1.08E-6;0;Globalstar
12.62265828;0.0001069;52.0061;43.4064;67.3703;12.1733;1.399E-5;-1.01E-6;0;Globalstar
12.62265834;0.0001073;52.0061;42.6465;67.6182;66.9771;2.0248E-5;-1.0E-6;0;Globalstar
12.62265832;0.0001084;52.0061;40.5157;68.8225;8.2056;-6.6943E-7;-1.04E-6;0;Globalstar
12.62265828;0.000109;52.0061;39.5086;69.1516;72.1728;-2.1608E-6;-1.04E-6;0;Globalstar
12.62265828;0.0001083;52.0063;37.3805;70.238;9.1399;-5.1172E-6;-1.05E-6;0;Globalstar
12.62265829;0.000109;52.0063;36.369;70.7631;79.2362;-2.614E-7;-1.04E-6;0;Globalstar
12.62265812;0.0001113;52.0061;34.4901;72.0885;4.6391;-3.2572E-5;-1.1E-6;0;Globalstar
12.62265855;0.0001124;52.006;31.6226;73.8003;325.4943;-4.7899E-7;-1.04E-6;0;Globalstar
12.6226585;0.0001124;52.006;31.3689;73.9451;344.2781;1.4378E-6;-1.04E-6;0;Globalstar
12.62265821;0.0001134;52.0059;28.4638;75.2103;1.9503;-1.0997E-5;-1.06E-6;0;Globalstar
12.62265824;0.0001134;52.0059;28.228;75.281;354.0317;-1.3239E-6;-1.04E-6;0;Globalstar
12.62265836;0.0001144;52.0059;25.3293;76.899;1.6353;1.4609E-5;-1.01E-6;0;Globalstar
12.62265837;0.0001145;52.0059;25.0731;77.0239;24.0933;2.2488E-5;-1.0E-6;0;Globalstar
12.62265869;0.0001149;52.0059;24.3159;77.4122;74.6552;5.0718E-5;-9.5E-7;0;Globalstar
12.62265871;0.0001166;52.0058;19.3031;80.4549;358.2077;5.2421E-5;-9.4E-7;0;Globalstar
12.62265882;0.0001166;52.0058;19.0472;80.578;20.2715;6.5301E-5;-9.2E-7;0;Globalstar
12.62265882;0.0001157;52.0061;16.175;82.0851;348.2509;9.3074E-6;-1.02E-6;0;Globalstar
12.62265899;0.0001177;52.0058;15.4037;82.6166;59.9736;6.8583E-5;-9.1E-7;0;Globalstar
12.62265923;0.0001179;52.0058;13.0212;83.9498;16.8272;7.1363E-5;-9.1E-7;0;Globalstar
12.62265908;0.0001183;52.0057;10.1487;85.4578;345.409;4.0512E-5;-9.7E-7;0;Globalstar
12.62265921;0.000119;52.0057;7.0132;87.106;346.6685;2.6615E-5;-9.9E-7;0;Globalstar
12.62265942;0.0001195;52.0056;4.1222;88.6941;342.6953;2.6596E-5;-9.9E-7;0;Globalstar
12.62265963;0.0001199;52.0055;3.3507;89.0315;54.5876;3.8693E-5;-9.7E-7;0;Globalstar
12.62265987;0.0001201;52.0055;0.9686;90.2346;11.0446;4.6978E-5;-9.5E-7;0;Globalstar
12.62265994;0.0001203;52.0054;358.0954;92.2181;340.0024;4.5202E-5;-9.6E-7;0;Globalstar
12.62265996;0.0001204;52.0054;357.8442;92.3091;355.0569;5.0021E-5;-9.5E-7;0;Globalstar
12.62266011;0.0001204;52.0053;354.9422;93.876;7.3859;6.2458E-5;-9.3E-7;0;Globalstar
12.62266042;0.0001202;52.0053;353.0598;94.6768;297.8398;8.9985E-5;-8.8E-7;0;Globalstar
12.62266056;0.0001204;52.0052;349.933;96.1233;286.0079;9.4537E-5;-8.7E-7;0;Globalstar
12.62266039;0.0001205;52.0052;348.9155;96.5789;5.0425;8.3595E-5;-8.9E-7;0;Globalstar
12.62266058;0.0001203;52.0052;346.2794;97.5513;340.9214;8.2119E-5;-8.9E-7;0;Globalstar
12.6226606;0.0001198;52.0052;343.1098;99.5171;32.5058;6.109E-5;-9.3E-7;0;Globalstar
12.62266071;0.0001199;52.0052;342.8892;99.486;1.9955;7.2757E-5;-9.1E-7;0;Globalstar
12.6226613;0.0001199;52.0051;339.724;102.0891;46.5527;7.4338E-5;-9.0E-7;0;Globalstar
12.62266141;0.0001199;52.0051;339.4787;102.2027;52.6507;7.9771E-5;-8.9E-7;0;Globalstar
12.62266174;0.0001192;52.0051;336.6247;104.0898;353.267;6.9127E-5;-9.1E-7;0;Globalstar
12.6226617;0.000119;52.0051;336.1035;104.4055;51.302;5.2851E-5;-9.4E-7;0;Globalstar
12.62266165;0.0001186;52.0051;333.4776;106.4546;10.9501;2.2813E-5;-1.0E-6;0;Globalstar
12.62266139;0.0001183;52.0051;332.5591;106.6239;302.6321;-9.5054E-6;-1.05E-6;0;Globalstar
12.62266141;0.0001182;52.0051;330.5615;107.9576;44.6029;-5.8475E-6;-1.05E-6;0;Globalstar
12.62266148;0.0001175;52.0051;328.955;108.5543;283.2916;3.5529E-6;-1.03E-6;0;Globalstar
12.62266142;0.0001174;52.005;328.2003;109.145;329.8213;-1.536E-5;-1.07E-6;0;Globalstar
12.62266196;0.0001167;52.005;325.5738;110.3517;291.2192;3.1279E-5;-9.8E-7;0;Globalstar
12.62266169;0.0001156;52.005;322.174;112.2404;326.828;2.5216E-5;-9.9E-7;0;Globalstar
12.62266169;0.0001147;52.005;318.765;114.0193;16.352;5.0282E-5;-9.5E-7;0;Globalstar
12.62266241;0.0001133;52.005;315.3981;116.4652;2.1738;0.00010403;-8.5E-7;0;Globalstar
12.62266252;0.0001122;52.0051;312.2523;118.3445;18.5865;9.3115E-5;-8.7E-7;0;Globalstar
12.62266251;0.0001114;52.0051;311.3421;119.0937;297.1537;7.7874E-5;-9.0E-7;0;Globalstar
12.62266231;0.000111;52.005;309.5928;120.5118;28.3576;5.0564E-5;-9.5E-7;0;Globalstar
12.6226626;0.0001099;52.005;307.4763;121.8557;308.0459;4.8607E-5;-9.5E-7;0;Globalstar
12.62266269;0.0001083;52.005;304.3699;123.9669;265.3229;1.938E-5;-1.0E-6;0;Globalstar
12.62266261;0.0001082;52.005;304.0794;124.1629;339.1234;1.4312E-5;-1.01E-6;0;Globalstar
12.62266231;0.0001067;52.0049;301.2053;125.9066;309.9099;-3.6654E-5;-1.1E-6;0;Globalstar
12.62266243;0.0001048;52.0048;298.0517;128.0996;337.7138;-3.8889E-5;-1.11E-6;0;Globalstar
12.62266251;0.0001031;52.0051;297.2936;129.0477;28.9949;1.2435E-5;-1.02E-6;0;Globalstar
12.62266265;0.0001026;52.0047;294.1732;130.0776;8.4141;-2.9755E-6;-1.04E-6;0;Globalstar
12.62266274;0.0001023;52.0047;293.9195;130.126;27.2923;2.3975E-7;-1.04E-6;0;Globalstar
12.6226627;0.0001007;52.0046;291.033;131.964;16.4543;1.8606E-5;-1.0E-6;0;Globalstar
12.62266248;9.86E-5;52.0044;287.8922;134.1235;25.1434;2.9712E-5;-9.8E-7;0;Globalstar
12.62266248;9.86E-5;52.0044;287.8922;134.1235;25.1434;2.9712E-5;-9.8E-7;0;Globalstar
12.62266267;9.68E-5;52.0044;285.2409;135.8029;23.1822;7.6023E-5;-9.0E-7;0;Globalstar
12.62266276;9.55E-5;52.0043;283.8821;136.8162;251.5185;9.4249E-5;-8.7E-7;0;Globalstar
12.62266305;9.48E-5;52.0043;282.3495;137.5928;19.6276;0.00011742;-8.3E-7;0;Globalstar
12.6226632;9.33E-5;52.0042;280.7563;138.7249;238.0177;0.00012395;-8.2E-7;0;Globalstar
12.62266368;9.2E-5;52.0041;278.9804;139.7617;9.2663;0.00015078;-7.7E-7;0;Globalstar
12.62266358;8.96E-5;52.0044;276.8658;141.6067;285.608;3.6373E-5;-9.7E-7;0;Globalstar
12.62266373;8.91E-5;52.0044;276.3285;141.8955;7.683;5.3228E-5;-9.4E-7;0;Globalstar
12.62266371;8.8E-5;52.0039;273.7078;143.325;320.3912;9.5129E-5;-8.7E-7;0;Globalstar
12.62266385;8.72E-5;52.0039;272.9539;143.5912;6.122;9.0016E-5;-8.8E-7;0;Globalstar
12.62266408;8.48E-5;52.0037;269.8113;145.45;17.6543;5.3328E-5;-9.4E-7;0;Globalstar
12.6226637;8.28E-5;52.0039;267.4485;147.5318;304.2097;2.8766E-5;-9.9E-7;0;Globalstar
12.62266407;8.14E-5;52.0039;265.5624;148.7792;239.7694;5.4327E-5;-9.4E-7;0;Globalstar
12.62266424;8.02E-5;52.0038;264.0604;149.6423;322.1326;6.5932E-5;-9.2E-7;0;Globalstar
12.62266397;7.91E-5;52.0032;261.639;150.72;337.7694;-1.4985E-5;-1.06E-6;0;Globalstar
12.62266433;7.78E-5;52.0037;260.9187;151.7231;332.0962;6.7139E-5;-9.2E-7;0;Globalstar
12.62266466;7.27E-5;52.0034;254.8749;156.1655;353.9461;5.7255E-5;-9.4E-7;0;Globalstar
12.62266479;7.03E-5;52.0032;251.9878;158.3332;343.6146;5.3498E-5;-9.4E-7;0;Globalstar
12.62266452;6.92E-5;52.0025;250.3835;159.2739;218.812;0.00011302;-8.4E-7;0;Globalstar
12.62266459;6.75E-5;52.0024;248.8476;160.3814;351.5959;0.00012816;-8.1E-7;0;Globalstar
12.62266496;6.61E-5;52.003;247.2342;162.2607;239.004;3.8981E-5;-9.7E-7;0;Globalstar
12.62266486;6.52E-5;52.0023;245.9615;162.195;340.0194;0.00015484;-7.6E-7;0;Globalstar
12.62266526;6.33E-5;52.0021;243.3093;164.3527;338.7101;0.00016315;-7.5E-7;0;Globalstar
12.62266517;6.29E-5;52.0021;243.0534;164.5039;0.673;0.00014883;-7.7E-7;0;Globalstar
12.62266555;6.0E-5;52.002;239.9349;166.8239;335.7026;0.00012971;-8.1E-7;0;Globalstar
12.62266585;5.72E-5;52.0018;236.7942;169.5578;343.353;8.5153E-5;-8.9E-7;0;Globalstar
12.62266588;5.49E-5;52.0017;233.9083;171.5881;331.3023;3.3029E-5;-9.8E-7;0;Globalstar
12.62266587;5.38E-5;52.0016;232.2927;172.9971;222.5857;-1.8099E-6;-1.04E-6;0;Globalstar
12.62266606;5.22E-5;52.0016;230.768;173.6538;339.1159;-4.547E-6;-1.05E-6;0;Globalstar
12.62266613;5.12E-5;52.0015;229.1626;175.313;214.9474;-2.079E-5;-1.07E-6;0;Globalstar
12.6226661;4.98E-5;52.0014;227.8817;175.9505;327.2676;-2.3104E-5;-1.08E-6;0;Globalstar
12.62266619;4.87E-5;52.0014;225.9999;177.5348;255.8559;-3.0591E-5;-1.09E-6;0;Globalstar
12.62266631;4.71E-5;52.0013;224.7413;178.4993;334.5556;-1.1937E-5;-1.06E-6;0;Globalstar
12.6226664;4.57E-5;52.0012;222.8632;180.33;257.562;2.391E-8;-1.04E-6;0;Globalstar
12.62266648;4.43E-5;52.0012;221.855;181.1257;322.395;1.9989E-5;-1.0E-6;0;Globalstar
12.62266656;4.23E-5;52.0012;219.235;183.2852;272.8718;5.1092E-5;-9.5E-7;0;Globalstar
12.62266666;4.15E-5;52.0011;218.7143;183.9001;329.9421;5.7809E-5;-9.3E-7;0;Globalstar
12.62266677;3.82E-5;52.0011;215.8278;186.4569;317.927;9.1907E-5;-8.7E-7;0;Globalstar
12.62266694;3.56E-5;52.0011;212.9404;189.0992;307.2403;0.00011818;-8.3E-7;0;Globalstar
12.62266716;3.4E-5;52.0012;210.8097;191.386;246.9989;0.00012147;-8.2E-7;0;Globalstar
12.62266729;3.27E-5;52.0012;209.7959;192.0814;320.2727;0.0001281;-8.1E-7;0;Globalstar
12.62266802;3.15E-5;52.0013;206.4171;195.9454;322.2263;0.00012255;-8.2E-7;0;Globalstar
12.62266818;2.98E-5;52.0014;204.0342;198.3705;278.4856;9.8634E-5;-8.6E-7;0;Globalstar
12.6226682;2.62E-5;52.0015;200.6333;202.2829;313.5646;2.1443E-5;-1.0E-6;0;Globalstar
12.62266825;2.45E-5;52.0015;198.0075;205.8606;271.446;-1.9665E-5;-1.07E-6;0;Globalstar
12.62266829;2.34E-5;52.0016;196.3867;208.5812;169.2236;-4.4182E-5;-1.12E-6;0;Globalstar
12.62266802;2.07E-5;52.0016;194.6068;209.5547;306.3226;-8.3746E-5;-1.19E-6;0;Globalstar
12.62266809;2.05E-5;52.0017;193.4996;212.4828;156.882;-8.0859E-5;-1.18E-6;0;Globalstar
12.62266808;1.87E-5;52.0017;190.3602;217.9104;159.86;-8.5308E-5;-1.19E-6;0;Globalstar
12.62266794;1.71E-5;52.0017;189.5928;216.5321;227.2879;-8.6318E-5;-1.19E-6;0;Globalstar
12.62266802;1.62E-5;52.0018;188.5801;218.7939;297.3951;-7.2697E-5;-1.17E-6;0;Globalstar
12.62266827;1.39E-5;52.0019;185.6905;225.9389;285.7208;-1.5428E-5;-1.07E-6;0;Globalstar
12.62266788;1.17E-5;52.002;183.313;233.0303;229.1572;-5.9651E-6;-1.05E-6;0;Globalstar
12.62266796;1.1E-5;52.002;182.5535;235.8217;280.5886;3.1255E-6;-1.03E-6;0;Globalstar
12.62266805;9.1E-6;52.0022;179.6638;246.9282;265.0578;4.7238E-5;-9.5E-7;0;Globalstar
12.62266814;7.7E-6;52.0024;176.5269;263.5695;253.2199;6.8746E-5;-9.1E-7;0;Globalstar
12.62266812;6.3E-6;52.0027;172.004;297.3258;134.2268;3.8959E-5;-9.7E-7;0;Globalstar
12.62266812;6.5E-6;52.0027;171.2758;302.8043;136.3339;4.1852E-5;-9.6E-7;0;Globalstar
12.62266816;7.0E-6;52.0028;170.5003;310.0112;207.4;2.5847E-5;-9.9E-7;0;Globalstar
12.62266815;7.9E-6;52.0029;167.6116;329.2659;182.5065;-1.3479E-5;-1.06E-6;0;Globalstar
12.62266825;8.5E-6;52.003;166.0099;333.9153;49.9074;-3.6074E-5;-1.1E-6;0;Globalstar
12.62266782;1.14E-5;52.0032;161.5868;354.3951;155.3094;-0.00010491;-1.23E-6;0;Globalstar
12.62266782;1.14E-5;52.0032;161.5868;354.3951;155.3094;-0.00010491;-1.23E-6;0;Globalstar
12.62266758;1.4E-5;52.0033;158.4779;3.5781;109.3954;-0.00012307;-1.26E-6;0;Globalstar
12.62266746;1.47E-5;52.0037;156.8106;2.4986;80.5252;-4.1446E-5;-1.11E-6;0;Globalstar
12.6226672;1.69E-5;52.0034;154.1848;10.3389;34.3297;-0.00010266;-1.22E-6;0;Globalstar
12.62266716;1.71E-5;52.0034;153.67;12.3188;81.175;-0.00010289;-1.22E-6;0;Globalstar
12.62266793;1.9E-5;52.0039;151.3115;11.112;4.8388;-1.4774E-5;-1.06E-6;0;Globalstar
12.62266744;1.99E-5;52.0039;150.0227;13.7156;127.065;-4.4112E-5;-1.12E-6;0;Globalstar
12.62266688;2.15E-5;52.0035;147.6432;18.6748;75.7946;-1.2685E-5;-1.06E-6;0;Globalstar
12.62266692;2.22E-5;52.0035;146.8785;18.8273;137.6603;1.3879E-5;-1.01E-6;0;Globalstar
12.62266694;2.35E-5;52.0036;145.0304;20.8548;15.782;3.3065E-5;-9.8E-7;0;Globalstar
12.62266759;2.44E-5;52.004;143.7428;18.9284;140.6735;-2.4792E-5;-1.08E-6;0;Globalstar
12.62266703;2.59E-5;52.0037;141.6288;23.3201;53.5504;6.6893E-5;-9.2E-7;0;Globalstar
12.62266757;2.84E-5;52.0038;138.4934;26.5745;52.9589;9.8993E-5;-8.6E-7;0;Globalstar
12.62266731;3.09E-5;52.0041;135.6023;25.9917;51.3185;-2.5654E-5;-1.08E-6;0;Globalstar
12.62266758;3.38E-5;52.0039;132.4502;30.9092;74.3902;3.5083E-5;-9.7E-7;0;Globalstar
12.6226672;3.45E-5;52.0041;129.5641;31.0003;64.1973;-5.3827E-6;-1.05E-6;0;Globalstar
12.62266719;3.55E-5;52.0041;128.5443;31.8755;146.4274;-9.4168E-6;-1.05E-6;0;Globalstar
