MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.26962394;4.49E-5;51.9943;232.7086;196.6675;241.8562;0.0002126;-6.9E-7;0;Globalstar
12.26962423;4.26E-5;51.9944;230.6635;198.9076;170.888;0.00021127;-7.0E-7;0;Globalstar
12.26962432;4.17E-5;51.9944;229.6743;199.5304;264.1607;0.00019435;-7.2E-7;0;Globalstar
12.26962456;4.05E-5;51.9945;228.0721;201.5347;226.678;0.00015931;-7.5E-7;0;Globalstar
12.26962492;3.76E-5;51.9945;225.2875;204.6071;221.522;7.3423E-5;-8.5E-7;0;Globalstar
12.26962499;3.75E-5;51.9945;225.043;204.7212;240.5976;7.3502E-5;-8.5E-7;0;Globalstar
12.26962532;3.49E-5;51.9946;222.2588;208.1773;234.5275;-1.2544E-5;-9.5E-7;0;Globalstar
12.26962529;3.47E-5;51.9946;221.5655;208.7611;228.9189;-5.708E-5;-1.0E-6;0;Globalstar
12.26962537;3.37E-5;51.9947;219.2833;212.3011;164.3992;-0.00010002;-1.05E-6;0;Globalstar
12.26962532;3.38E-5;51.9947;218.5556;212.6836;212.2933;-0.00012282;-1.07E-6;0;Globalstar
12.26962518;3.15E-5;51.9947;216.4535;215.5906;229.0357;-0.00011729;-1.07E-6;0;Globalstar
12.26962519;3.05E-5;51.9948;215.0262;217.2975;280.6159;-8.7882E-5;-1.03E-6;0;Globalstar
12.26962511;2.88E-5;51.9948;213.4655;219.8455;178.1829;-5.837E-5;-1.0E-6;0;Globalstar
12.26962507;2.78E-5;51.9949;211.9979;222.7009;291.2308;-1.3393E-5;-9.5E-7;0;Globalstar
12.26962504;2.69E-5;51.9949;210.6911;224.7605;155.565;2.109E-5;-9.1E-7;0;Globalstar
12.26962521;2.58E-5;51.995;209.2311;227.4451;256.8074;8.4284E-5;-8.4E-7;0;Globalstar
12.2696256;2.47E-5;51.9951;207.1794;231.2423;194.5913;0.00016112;-7.5E-7;0;Globalstar
12.26962568;2.37E-5;51.9952;205.796;235.001;175.9701;0.00016428;-7.5E-7;0;Globalstar
12.26962566;2.22E-5;51.9953;203.6419;238.8717;272.4774;0.00015441;-7.6E-7;0;Globalstar
12.26962531;1.93E-5;51.9956;199.7425;248.6202;189.7867;4.764E-5;-8.8E-7;0;Globalstar
12.26962542;1.85E-5;51.9957;198.0775;252.5685;247.8647;2.8523E-5;-9.0E-7;0;Globalstar
12.26962515;1.75E-5;51.9958;195.7815;259.2737;201.6619;-4.1117E-5;-9.8E-7;0;Globalstar
12.26962529;1.59E-5;51.9959;193.6922;265.6823;195.1795;-5.7875E-5;-1.0E-6;0;Globalstar
12.2696253;1.55E-5;51.9959;192.7331;269.3507;238.8649;-5.4178E-5;-1.0E-6;0;Globalstar
12.26962545;1.49E-5;51.996;190.9081;275.5377;182.8538;-7.3963E-5;-1.02E-6;0;Globalstar
12.26962556;1.38E-5;51.996;188.3688;287.7694;148.5932;-7.0026E-5;-1.01E-6;0;Globalstar
12.26962572;1.36E-5;51.996;186.9181;293.4518;232.5831;-6.1085E-5;-1.0E-6;0;Globalstar
12.26962598;1.38E-5;51.9961;184.4156;301.2758;145.6231;-5.8482E-5;-1.0E-6;0;Globalstar
12.26962601;1.5E-5;51.9961;182.366;307.9991;77.2335;-7.3122E-5;-1.02E-6;0;Globalstar
12.26962627;1.55E-5;51.9961;181.1506;312.6162;157.543;-1.8289E-5;-9.6E-7;0;Globalstar
12.26962648;1.6E-5;51.9962;179.3159;318.1988;117.1135;2.8044E-5;-9.0E-7;0;Globalstar
12.2696269;1.71E-5;51.9962;176.5313;324.8182;108.77;0.00014356;-7.7E-7;0;Globalstar
12.26962723;1.71E-5;51.9962;175.8195;326.4816;130.9015;0.00021619;-6.9E-7;0;Globalstar
12.26962776;1.79E-5;51.9962;173.7743;330.5449;58.5779;0.0003016;-5.9E-7;0;Globalstar
12.26962819;1.84E-5;51.9962;172.5339;334.7198;177.8755;0.00037305;-5.1E-7;0;Globalstar
12.26962881;1.93E-5;51.9963;170.9876;336.5791;53.9979;0.00041866;-4.6E-7;0;Globalstar
12.2696299;2.08E-5;51.9963;168.2012;343.5515;48.0085;0.00046136;-4.1E-7;0;Globalstar
12.26963027;2.12E-5;51.9963;167.4672;347.6448;102.3426;0.00048574;-3.9E-7;0;Globalstar
12.26963119;2.2E-5;51.9963;165.174;351.0977;55.036;0.0004373;-4.4E-7;0;Globalstar
12.26963159;2.25E-5;51.9963;164.4008;354.277;171.0668;0.00044775;-4.3E-7;0;Globalstar
12.26963228;2.34E-5;51.9963;162.3685;358.9627;77.9985;0.00036788;-5.2E-7;0;Globalstar
12.26963301;2.43E-5;51.9963;161.1669;2.7472;137.6704;0.00036316;-5.2E-7;0;Globalstar
12.26963341;2.53E-5;51.9963;159.3469;5.9428;76.8921;0.00029671;-6.0E-7;0;Globalstar
12.26963418;2.67E-5;51.9962;156.7996;11.1882;61.9716;0.00023728;-6.7E-7;0;Globalstar
12.26963546;2.81E-5;51.9961;153.7916;16.1452;41.6337;0.00025666;-6.4E-7;0;Globalstar
12.26963586;2.9E-5;51.9961;153.025;17.8524;148.6808;0.00028297;-6.2E-7;0;Globalstar
12.26963669;3.01E-5;51.996;151.0081;19.7415;34.4516;0.0002895;-6.1E-7;0;Globalstar
12.26963706;3.09E-5;51.9959;150.0181;20.6684;128.7693;0.00030275;-5.9E-7;0;Globalstar
12.26963766;3.18E-5;51.9958;148.2064;22.6266;56.219;0.00029877;-6.0E-7;0;Globalstar
12.26963857;3.33E-5;51.9957;145.4214;26.365;51.1345;0.00030932;-5.9E-7;0;Globalstar
12.26963958;3.48E-5;51.9956;142.9021;29.3602;354.7161;0.00034537;-5.4E-7;0;Globalstar
12.26964012;3.59E-5;51.9956;141.6412;31.256;148.2097;0.00038633;-5.0E-7;0;Globalstar
12.26964039;3.69E-5;51.9956;139.3688;33.6694;69.4008;0.00037681;-5.1E-7;0;Globalstar
12.26964071;3.74E-5;51.9956;138.6364;34.9192;123.9338;0.0003876;-5.0E-7;0;Globalstar
12.26964137;3.83E-5;51.9956;136.5844;36.8392;63.9421;0.00042854;-4.5E-7;0;Globalstar
12.26964213;3.91E-5;51.9955;134.0439;40.5649;39.691;0.00043151;-4.5E-7;0;Globalstar
12.26964224;3.92E-5;51.9955;133.7988;40.5319;59.8219;0.00044368;-4.3E-7;0;Globalstar
12.26964278;4.07E-5;51.9955;131.2583;42.8988;37.0129;0.00037777;-5.1E-7;0;Globalstar
12.2696431;4.12E-5;51.9955;130.5061;42.9691;123.317;0.00038595;-5.0E-7;0;Globalstar
12.2696437;4.22E-5;51.9954;128.2508;44.2129;19.325;0.00030222;-5.9E-7;0;Globalstar
12.26964398;4.28E-5;51.9954;127.4985;44.5881;105.628;0.00028639;-6.1E-7;0;Globalstar
12.2696447;4.44E-5;51.9953;122.9029;48.057;28.2021;0.00010242;-8.2E-7;0;Globalstar
12.26964454;4.46E-5;51.9953;122.4205;48.4514;55.8355;6.5004E-5;-8.6E-7;0;Globalstar
12.2696441;4.53E-5;51.9952;119.8816;50.3039;30.8649;-2.5982E-5;-9.6E-7;0;Globalstar
12.26964421;4.55E-5;51.9952;119.6358;50.4372;51.9944;-4.4074E-6;-9.4E-7;0;Globalstar
12.26964425;4.62E-5;51.9952;116.8511;52.321;48.0386;2.3089E-5;-9.1E-7;0;Globalstar
12.26964484;4.74E-5;51.9952;114.0634;53.8113;49.2198;0.00013078;-7.9E-7;0;Globalstar
12.26964477;4.81E-5;51.9952;113.3352;53.2437;99.0087;0.00013146;-7.9E-7;0;Globalstar
12.26964503;4.84E-5;51.9952;111.0523;54.605;37.3785;0.00018902;-7.2E-7;0;Globalstar
12.26964546;4.89E-5;51.9953;108.7391;55.4512;23.4307;0.00022034;-6.9E-7;0;Globalstar
12.26964555;4.93E-5;51.9953;108.2687;55.3914;32.9229;0.00024127;-6.6E-7;0;Globalstar
12.26964602;4.97E-5;51.9954;105.4708;56.8344;49.9799;0.00023042;-6.7E-7;0;Globalstar
12.2696461;4.99E-5;51.9954;105.2014;56.9498;107.6582;0.00023612;-6.7E-7;0;Globalstar
12.26964629;5.07E-5;51.9954;102.6865;57.1629;47.1497;0.00020144;-7.1E-7;0;Globalstar
12.2696463;5.1E-5;51.9955;102.1756;57.1847;119.3326;0.00019154;-7.2E-7;0;Globalstar
12.26964636;5.17E-5;51.9955;99.6388;57.6736;92.4856;0.00015683;-7.6E-7;0;Globalstar
12.26964653;5.21E-5;51.9956;98.0993;57.6894;319.7149;0.00014611;-7.7E-7;0;Globalstar
12.26964682;5.18E-5;51.9957;96.8567;58.9756;85.2414;0.00015269;-7.6E-7;0;Globalstar
12.26964732;5.15E-5;51.9957;95.0516;59.9003;3.2947;0.00014806;-7.7E-7;0;Globalstar
12.26964746;5.15E-5;51.9958;93.8242;60.3899;106.1044;0.00014217;-7.7E-7;0;Globalstar
12.26964775;5.22E-5;51.9959;91.7907;60.4799;19.2142;0.00010304;-8.2E-7;0;Globalstar
12.26964792;5.3E-5;51.996;89.0055;60.9721;17.6836;3.5684E-5;-8.9E-7;0;Globalstar
12.26964817;5.31E-5;51.9961;88.0304;61.1966;89.4533;3.6933E-5;-8.9E-7;0;Globalstar
12.26964821;5.26E-5;51.9962;85.4703;62.0276;98.5717;-2.2779E-5;-9.6E-7;0;Globalstar
12.26964831;5.28E-5;51.9963;83.6898;61.9887;339.5186;-4.2019E-5;-9.8E-7;0;Globalstar
12.26964809;5.29E-5;51.9964;82.6919;62.4115;86.527;-4.7598E-5;-9.9E-7;0;Globalstar
12.2696484;5.23E-5;51.9966;79.9386;63.3488;34.9286;1.0928E-5;-9.2E-7;0;Globalstar
12.26964829;5.24E-5;51.9966;79.6806;63.2416;75.0699;-4.0444E-6;-9.4E-7;0;Globalstar
12.26964817;5.18E-5;51.9968;77.3659;64.1428;63.6225;3.0082E-5;-9.0E-7;0;Globalstar
12.26964824;5.18E-5;51.9968;76.6528;64.123;89.4434;4.4228E-5;-8.9E-7;0;Globalstar
12.26964797;5.18E-5;51.9971;74.1194;65.0822;56.9199;6.9351E-5;-8.6E-7;0;Globalstar
12.2696481;5.07E-5;51.9971;72.7855;65.4474;325.0185;8.1509E-5;-8.4E-7;0;Globalstar
12.26964793;5.09E-5;51.9972;72.3198;65.8378;326.7337;4.8148E-5;-8.8E-7;0;Globalstar
12.2696485;5.24E-5;51.9974;69.5369;65.029;323.1527;7.5001E-5;-8.5E-7;0;Globalstar
12.26964882;5.35E-5;51.9975;68.297;65.1114;85.8282;9.8953E-5;-8.2E-7;0;Globalstar
12.26964894;5.31E-5;51.9978;65.7687;65.3715;46.4436;4.7132E-5;-8.8E-7;0;Globalstar
12.2696489;5.31E-5;51.9978;65.5161;65.3399;78.1216;3.4821E-5;-9.0E-7;0;Globalstar
12.26964876;5.34E-5;51.998;62.7125;65.4258;105.8303;-2.5331E-5;-9.6E-7;0;Globalstar
12.26964876;5.34E-5;51.998;62.7125;65.4258;105.8303;-2.5331E-5;-9.6E-7;0;Globalstar
12.26964888;5.33E-5;51.9982;59.9485;66.2701;71.1273;-2.0704E-5;-9.6E-7;0;Globalstar
12.26964885;5.33E-5;51.9982;59.7034;66.1873;91.4426;-3.4071E-5;-9.7E-7;0;Globalstar
12.26964916;5.28E-5;51.9984;56.9203;65.4465;88.1571;-5.6616E-6;-9.4E-7;0;Globalstar
12.26964921;5.25E-5;51.9985;55.3745;65.6434;325.1599;-1.1222E-5;-9.5E-7;0;Globalstar
12.26964943;5.22E-5;51.9985;54.137;64.7159;85.1282;1.5842E-5;-9.2E-7;0;Globalstar
12.26964946;5.14E-5;51.9986;52.3256;64.7778;14.1803;-2.2234E-7;-9.4E-7;0;Globalstar
12.26964974;5.15E-5;51.9987;51.3529;64.4162;83.051;4.2394E-5;-8.9E-7;0;Globalstar
12.26965;5.16E-5;51.9989;48.8207;64.3622;49.991;6.6198E-5;-8.6E-7;0;Globalstar
12.2696501;5.16E-5;51.9989;48.5643;64.2958;87.6753;7.3915E-5;-8.5E-7;0;Globalstar
12.26964993;5.21E-5;51.999;46.037;64.2165;47.1495;4.2406E-5;-8.9E-7;0;Globalstar
12.26964987;5.19E-5;51.9991;44.2253;64.0381;336.8218;3.1564E-5;-9.0E-7;0;Globalstar
12.26965035;5.24E-5;51.9992;42.9815;64.0926;105.6873;0.00010887;-8.1E-7;0;Globalstar
12.26965008;5.31E-5;51.9994;40.193;63.8584;110.5227;0.00010708;-8.1E-7;0;Globalstar
12.26965063;5.31E-5;51.9995;37.1894;63.3382;89.1561;0.00017538;-7.4E-7;0;Globalstar
12.26965076;5.3E-5;51.9996;36.121;63.0085;306.5931;0.00018403;-7.3E-7;0;Globalstar
12.2696511;5.3E-5;51.9996;34.6484;63.1538;70.25;0.00020249;-7.1E-7;0;Globalstar
12.26965113;5.3E-5;51.9997;32.5857;63.0235;29.3469;0.00013735;-7.8E-7;0;Globalstar
12.2696511;5.32E-5;51.9997;32.0913;62.6205;76.4879;0.0001274;-7.9E-7;0;Globalstar
12.26965129;5.34E-5;51.9997;29.5824;62.246;7.8378;6.8093E-5;-8.6E-7;0;Globalstar
12.26965138;5.35E-5;51.9997;29.0645;62.1914;91.0904;7.0529E-5;-8.6E-7;0;Globalstar
12.26965148;5.36E-5;51.9997;26.5422;61.9298;43.0925;2.5521E-5;-9.1E-7;0;Globalstar
12.26965154;5.36E-5;51.9997;26.0384;61.4839;104.8746;2.9383E-5;-9.0E-7;0;Globalstar
12.26965187;5.41E-5;51.9997;23.4967;61.4095;86.672;5.7647E-5;-8.7E-7;0;Globalstar
12.26965205;5.45E-5;51.9996;20.4676;61.2074;104.4692;0.00010303;-8.2E-7;0;Globalstar
12.26965242;5.48E-5;51.9996;17.4586;59.8423;92.405;0.00017646;-7.4E-7;0;Globalstar
12.26965302;5.52E-5;51.9995;14.6751;58.9253;89.8813;0.00024628;-6.6E-7;0;Globalstar
12.2696532;5.52E-5;51.9995;13.3557;58.573;336.4429;0.00024068;-6.6E-7;0;Globalstar
12.26965365;5.56E-5;51.9995;11.8885;58.157;92.2401;0.00026326;-6.4E-7;0;Globalstar
12.26965374;5.59E-5;51.9994;9.6079;57.9633;29.1282;0.00021265;-6.9E-7;0;Globalstar
12.26965392;5.61E-5;51.9994;9.1025;57.6256;93.3028;0.00022245;-6.8E-7;0;Globalstar
12.26965477;5.69E-5;51.9994;6.3232;57.1304;83.9184;0.00024962;-6.5E-7;0;Globalstar
12.26965499;5.75E-5;51.9993;3.7531;56.7624;110.1427;0.00022115;-6.9E-7;0;Globalstar
12.26965577;5.89E-5;51.9991;359.2163;56.6061;305.9484;0.00023437;-6.7E-7;0;Globalstar
12.26965603;5.97E-5;51.999;357.727;56.623;95.6259;0.00024271;-6.6E-7;0;Globalstar
12.26965663;5.98E-5;51.9989;355.6924;56.8155;10.6563;0.00026691;-6.3E-7;0;Globalstar
12.26965709;6.05E-5;51.9989;354.9437;56.44;92.1005;0.00029894;-6.0E-7;0;Globalstar
12.2696577;6.14E-5;51.9988;352.6604;56.5803;32.6573;0.00029714;-6.0E-7;0;Globalstar
12.26965794;6.16E-5;51.9987;352.1572;56.4149;93.1892;0.00030708;-5.9E-7;0;Globalstar
12.26965882;6.29E-5;51.9986;349.3708;56.3603;94.2437;0.00031104;-5.8E-7;0;Globalstar
12.26965904;6.34E-5;51.9985;348.0644;56.3447;320.0457;0.00029819;-6.0E-7;0;Globalstar
12.26965957;6.43E-5;51.9985;346.8177;56.2297;93.3377;0.00032914;-5.6E-7;0;Globalstar
12.26965995;6.49E-5;51.9984;345.0312;56.2525;343.6835;0.00032055;-5.7E-7;0;Globalstar
12.26966028;6.6E-5;51.9983;343.7877;55.965;112.2246;0.00034886;-5.4E-7;0;Globalstar
12.2696607;6.67E-5;51.9983;342.0194;55.4504;334.7204;0.00035161;-5.4E-7;0;Globalstar
12.26966118;6.78E-5;51.9982;341.0226;55.3436;80.6038;0.00039717;-4.9E-7;0;Globalstar
12.26966213;6.91E-5;51.9982;338.4961;55.4843;38.273;0.00042459;-4.6E-7;0;Globalstar
12.2696623;6.94E-5;51.9982;337.9944;55.5157;96.1244;0.00041829;-4.6E-7;0;Globalstar
12.26966361;7.13E-5;51.9981;335.4436;55.6881;91.6193;0.00043625;-4.4E-7;0;Globalstar
12.26966368;7.15E-5;51.9981;335.2108;55.5801;92.6324;0.0004262;-4.5E-7;0;Globalstar
12.2696651;7.33E-5;51.998;331.714;55.9237;114.8524;0.0003489;-5.4E-7;0;Globalstar
12.26966617;7.55E-5;51.998;328.9277;55.4264;116.1696;0.00029124;-6.1E-7;0;Globalstar
12.26966647;7.61E-5;51.9979;327.8493;55.6444;348.1224;0.00026111;-6.4E-7;0;Globalstar
12.26966724;7.73E-5;51.9979;326.1418;55.4342;116.1422;0.00026274;-6.4E-7;0;Globalstar
12.26966774;7.9E-5;51.9979;324.3008;55.5136;90.9804;0.0002728;-6.3E-7;0;Globalstar
12.26966808;8.03E-5;51.9978;322.759;55.2924;321.9586;0.0002776;-6.2E-7;0;Globalstar
12.26966866;8.13E-5;51.9978;321.2895;55.6377;80.4046;0.00030888;-5.9E-7;0;Globalstar
12.26966891;8.17E-5;51.9978;320.5705;55.5796;115.5315;0.00030656;-5.9E-7;0;Globalstar
12.26966962;8.45E-5;51.9978;318.2615;55.5771;95.9523;0.00034982;-5.4E-7;0;Globalstar
12.26967112;8.72E-5;51.9977;314.7658;55.9299;116.3824;0.00040428;-4.8E-7;0;Globalstar
12.26967185;8.95E-5;51.9978;311.9798;56.4007;116.2357;0.00037623;-5.1E-7;0;Globalstar
12.26967247;9.16E-5;51.9978;309.1947;57.1923;114.237;0.00033365;-5.6E-7;0;Globalstar
12.26967258;9.41E-5;51.9978;306.4093;57.8438;113.0032;0.00026804;-6.3E-7;0;Globalstar
12.2696721;9.7E-5;51.9978;304.317;58.3541;117.0561;0.00017988;-7.3E-7;0;Globalstar
12.26967221;9.72E-5;51.9978;303.623;58.4982;113.1722;0.0001585;-7.6E-7;0;Globalstar
12.26967163;9.96E-5;51.9978;301.3128;59.1523;95.0708;5.2642E-5;-8.8E-7;0;Globalstar
12.26967156;9.99E-5;51.9978;300.8376;59.1739;111.8639;3.1834E-5;-9.0E-7;0;Globalstar
12.26967102;0.0001019;51.998;298.0514;59.8904;112.2973;-3.6361E-5;-9.8E-7;0;Globalstar
12.26967038;0.000105;51.998;295.0342;60.71;110.2891;-9.7752E-5;-1.05E-6;0;Globalstar
12.26966959;0.0001079;51.998;292.1017;61.6164;336.9814;-0.00015294;-1.11E-6;0;Globalstar
12.26966881;0.0001103;51.998;289.4628;62.4152;108.5014;-0.00019509;-1.16E-6;0;Globalstar
12.26966827;0.0001117;51.9979;287.9397;63.0671;309.8673;-0.00020879;-1.17E-6;0;Globalstar
12.26966801;0.0001132;51.9979;286.6771;63.2344;107.6543;-0.00020628;-1.17E-6;0;Globalstar
12.2696676;0.0001149;51.9979;284.6092;64.0545;73.7214;-0.00021184;-1.17E-6;0;Globalstar
12.26966629;0.0001176;51.9978;281.5817;65.1239;87.5648;-0.00025442;-1.22E-6;0;Globalstar
12.26966625;0.0001175;51.9978;280.9483;65.3383;349.6835;-0.00026102;-1.23E-6;0;Globalstar
12.26966559;0.000119;51.9977;278.3194;66.3701;105.3229;-0.00025955;-1.23E-6;0;Globalstar
12.26966524;0.0001197;51.9977;277.2493;66.8832;324.318;-0.00025936;-1.23E-6;0;Globalstar
12.26966485;0.0001211;51.9977;275.3019;67.5779;103.6695;-0.00023387;-1.2E-6;0;Globalstar
12.26966435;0.0001218;51.9976;274.4658;67.9915;319.7959;-0.00024539;-1.21E-6;0;Globalstar
12.26966335;0.0001239;51.9975;271.6822;69.1463;315.3859;-0.00023014;-1.2E-6;0;Globalstar
12.26966315;0.0001244;51.9975;270.9338;69.5387;35.6097;-0.00021943;-1.18E-6;0;Globalstar
12.26966258;0.0001257;51.9974;268.8983;70.3605;311.3337;-0.00020687;-1.17E-6;0;Globalstar
12.26966212;0.0001269;51.9973;266.9452;71.1037;99.4039;-0.00017592;-1.13E-6;0;Globalstar
12.26966153;0.0001287;51.9971;263.0898;72.8744;316.4991;-0.00015052;-1.11E-6;0;Globalstar
12.26966128;0.0001295;51.9971;262.3171;73.2119;74.3986;-0.00014577;-1.1E-6;0;Globalstar
12.26966089;0.0001304;51.997;260.3018;74.0704;318.8314;-0.00014479;-1.1E-6;0;Globalstar
12.26966087;0.000131;51.9969;258.587;74.7663;97.3866;-0.00011635;-1.07E-6;0;Globalstar
12.26966052;0.0001318;51.9969;257.2543;75.4564;3.3853;-0.0001194;-1.07E-6;0;Globalstar
12.26966059;0.0001325;51.9968;255.5698;76.0596;95.144;-9.1759E-5;-1.04E-6;0;Globalstar
12.26966043;0.000133;51.9967;254.4693;76.665;1.05;-9.336E-5;-1.04E-6;0;Globalstar
12.2696607;0.0001345;51.9966;251.9502;77.7244;306.6374;-1.5662E-5;-9.5E-7;0;Globalstar
12.26966056;0.0001346;51.9966;251.6843;77.9489;358.7973;-2.9706E-5;-9.7E-7;0;Globalstar
12.26966075;0.0001355;51.9964;248.8995;79.1782;355.9925;1.3232E-5;-9.2E-7;0;Globalstar
12.26966084;0.0001368;51.9962;246.1151;80.3909;352.7589;2.343E-5;-9.1E-7;0;Globalstar
12.26966091;0.0001373;51.9962;245.3703;80.7212;67.4417;3.1596E-5;-9.0E-7;0;Globalstar
12.26966111;0.000138;51.9961;242.9044;81.9136;290.182;5.0124E-5;-8.8E-7;0;Globalstar
12.26966142;0.000138;51.996;242.3403;82.1442;84.8726;7.8177E-5;-8.5E-7;0;Globalstar
12.26966172;0.00014;51.9955;240.1182;83.1787;289.8429;0.0002906;-6.1E-7;0;Globalstar
12.2696622;0.0001403;51.9955;238.8551;83.5242;88.2634;0.00029202;-6.1E-7;0;Globalstar
12.26966248;0.0001407;51.9954;237.5221;84.2999;354.6667;0.00026601;-6.3E-7;0;Globalstar
12.26966295;0.0001414;51.9953;235.8376;84.9448;86.2035;0.00023799;-6.7E-7;0;Globalstar
12.2696628;0.0001422;51.9952;234.7371;85.7101;351.9912;0.00015643;-7.6E-7;0;Globalstar
12.26966307;0.0001433;51.995;231.9521;87.123;349.423;5.6225E-5;-8.7E-7;0;Globalstar
12.2696631;0.0001434;51.995;231.5288;87.2946;285.736;5.5787E-5;-8.7E-7;0;Globalstar
12.26966314;0.0001444;51.9949;228.931;88.597;352.9835;-9.9712E-6;-9.5E-7;0;Globalstar
12.26966321;0.0001445;51.9948;228.6857;88.7481;13.1999;-1.4367E-6;-9.4E-7;0;Globalstar
12.26966351;0.0001462;51.9946;225.9006;90.4075;10.4255;3.816E-5;-8.9E-7;0;Globalstar
12.26966347;0.0001461;51.9946;225.4135;90.4944;45.6949;3.9359E-5;-8.9E-7;0;Globalstar
12.26966352;0.0001465;51.9945;223.1133;91.7423;11.3749;7.0067E-5;-8.6E-7;0;Globalstar
12.26966352;0.0001463;51.9944;222.3849;91.93;60.6316;7.8217E-5;-8.5E-7;0;Globalstar
12.2696637;0.0001464;51.9943;220.3853;93.0582;280.1667;0.00011738;-8.0E-7;0;Globalstar
12.26966398;0.0001462;51.9942;219.1222;93.4726;78.4487;0.00014816;-7.7E-7;0;Globalstar
12.26966402;0.0001464;51.9942;217.5995;94.4192;278.7191;0.00015925;-7.6E-7;0;Globalstar
12.26966424;0.0001464;51.9941;216.1041;94.8988;77.1377;0.00017932;-7.3E-7;0;Globalstar
12.26966441;0.0001466;51.9941;214.5807;95.7588;278.5681;0.0001975;-7.1E-7;0;Globalstar
12.26966487;0.0001468;51.994;211.7953;97.1871;276.1857;0.00023469;-6.7E-7;0;Globalstar
12.26966512;0.0001468;51.9941;210.533;97.6788;73.1938;0.00024227;-6.6E-7;0;Globalstar
12.26966555;0.000147;51.994;208.4454;98.8089;69.2279;0.00027725;-6.2E-7;0;Globalstar
12.26966547;0.0001468;51.994;207.1508;99.5008;276.0266;0.00023831;-6.7E-7;0;Globalstar
12.26966593;0.0001471;51.994;204.9608;100.6326;70.7684;0.00022331;-6.8E-7;0;Globalstar
12.2696664;0.0001468;51.994;201.5821;102.4503;268.2676;0.00016338;-7.5E-7;0;Globalstar
12.26966657;0.000147;51.994;200.6518;103.1089;270.2328;0.00013106;-7.9E-7;0;Globalstar
12.26966685;0.0001467;51.994;197.8656;104.8135;268.9562;2.6711E-5;-9.1E-7;0;Globalstar
12.26966714;0.0001458;51.994;194.7878;105.9058;0.5591;-4.6962E-5;-9.9E-7;0;Globalstar
12.26966719;0.0001452;51.994;192.0615;107.2327;266.6658;-8.3846E-5;-1.03E-6;0;Globalstar
12.26966699;0.0001445;51.9941;189.9557;108.2728;291.067;-8.9481E-5;-1.04E-6;0;Globalstar
12.26966712;0.0001445;51.9941;188.9541;108.7014;43.6732;-4.0629E-5;-9.8E-7;0;Globalstar
12.26966736;0.0001439;51.994;187.4176;109.5508;265.3859;2.376E-5;-9.1E-7;0;Globalstar
12.26966735;0.0001437;51.9941;186.4897;110.0588;263.701;4.899E-5;-8.8E-7;0;Globalstar
12.26966745;0.0001432;51.9942;185.2272;110.5602;60.9236;8.7358E-5;-8.4E-7;0;Globalstar
12.26966743;0.0001431;51.9941;184.157;111.3353;279.4278;0.0001171;-8.0E-7;0;Globalstar
12.26966754;0.000143;51.9941;183.7037;111.677;262.0952;0.00014831;-7.7E-7;0;Globalstar
12.26966788;0.000142;51.9942;181.6024;112.7305;279.3007;0.00021022;-7.0E-7;0;Globalstar
12.26966779;0.000142;51.9941;181.3705;112.9667;278.7174;0.00019486;-7.1E-7;0;Globalstar
12.26966809;0.0001397;51.9944;178.3223;114.9357;323.4998;0.00019595;-7.1E-7;0;Globalstar
12.26966828;0.000139;51.9945;177.347;115.457;35.4374;0.00020633;-7.0E-7;0;Globalstar
12.26966827;0.0001383;51.9946;175.537;116.502;321.1017;0.00014012;-7.8E-7;0;Globalstar
12.26966855;0.0001377;51.9946;174.7929;116.9882;34.4244;0.00015893;-7.6E-7;0;Globalstar
12.26966841;0.000137;51.9948;172.7522;117.8912;318.0417;5.8481E-5;-8.7E-7;0;Globalstar
12.26966841;0.0001367;51.9949;172.2706;118.1436;344.7015;5.6493E-5;-8.7E-7;0;Globalstar
12.26966863;0.0001367;51.9949;171.7627;118.1504;52.2974;7.9422E-5;-8.5E-7;0;Globalstar
12.26966848;0.0001356;51.995;169.9677;119.231;314.8368;-9.7326E-6;-9.5E-7;0;Globalstar
12.26966851;0.0001347;51.9951;168.2801;119.9946;51.0944;-3.7821E-5;-9.8E-7;0;Globalstar
12.26966865;0.0001343;51.9951;167.4381;120.5191;276.2979;-3.3433E-5;-9.7E-7;0;Globalstar
12.26966942;0.0001328;51.9953;164.6539;122.1278;272.1833;-7.0292E-6;-9.4E-7;0;Globalstar
12.26967036;0.0001325;51.9954;161.3751;123.9333;314.9117;3.9209E-5;-8.9E-7;0;Globalstar
12.26967048;0.000132;51.9955;160.6265;124.3181;35.4512;5.0184E-5;-8.8E-7;0;Globalstar
12.26967071;0.00013;51.9956;158.59;125.7381;312.1204;2.5963E-5;-9.1E-7;0;Globalstar
12.26967101;0.0001275;51.9957;156.3077;127.0462;250.1251;4.8407E-5;-8.8E-7;0;Globalstar
12.26967136;0.0001264;51.9958;154.8341;127.9776;14.4028;9.2682E-5;-8.3E-7;0;Globalstar
12.26967147;0.0001249;51.9959;153.0204;129.1571;305.7668;0.00010111;-8.2E-7;0;Globalstar
12.26967174;0.0001242;51.996;152.0502;129.594;9.9576;0.00015338;-7.6E-7;0;Globalstar
