MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.15955893;0.0001953;51.9961;104.7977;42.6438;1.0776;-0.00081728;-1.71E-6;0;Globalstar
12.15956149;0.0001961;51.9965;103.8065;43.3579;116.5083;-0.0004481;-1.35E-6;0;Globalstar
12.15956145;0.0001965;51.9966;102.0217;44.4561;36.587;-0.00033771;-1.24E-6;0;Globalstar
12.15955746;0.0001988;51.9964;99.5211;45.9804;359.3314;-0.0003947;-1.29E-6;0;Globalstar
12.15955922;0.0002025;51.9965;96.2894;48.6538;28.8882;0.00013635;-7.7E-7;0;Globalstar
12.15955993;0.0002029;51.9965;95.7906;49.033;91.3914;0.0002961;-6.1E-7;0;Globalstar
12.15956127;0.0002044;51.9967;93.5216;50.7001;50.9132;0.00062104;-2.9E-7;0;Globalstar
12.1595616;0.0002055;51.9967;92.7954;51.0994;110.2619;0.00072447;-1.9E-7;0;Globalstar
12.15956217;0.0002069;51.9969;90.7697;52.5973;48.1526;0.00085043;-7.0E-8;0;Globalstar
12.15956302;0.0002097;51.9971;88.0323;54.4208;22.7403;0.00096311;4.0E-8;0;Globalstar
12.1595632;0.0002103;51.9971;87.2978;54.9051;95.1391;0.00099575;8.0E-8;0;Globalstar
12.1595638;0.0002113;51.9972;85.2654;56.3309;43.616;0.00099343;7.0E-8;0;Globalstar
12.15956429;0.0002123;51.9973;84.3163;56.9496;92.6909;0.0010248;1.0E-7;0;Globalstar
12.15956524;0.0002136;51.9974;82.5135;58.268;40.9405;0.001011;9.0E-8;0;Globalstar
12.15956608;0.0002133;51.9976;81.3574;58.8223;55.0357;0.00049448;-4.2E-7;0;Globalstar
12.15956629;0.0002142;51.9978;79.5426;60.1136;21.8744;0.00047387;-4.4E-7;0;Globalstar
12.15956691;0.0002156;51.9978;77.4765;61.4547;23.2165;0.00050181;-4.1E-7;0;Globalstar
12.15956743;0.0002166;51.9978;75.8527;62.5154;50.7416;0.00050268;-4.1E-7;0;Globalstar
12.15956861;0.000218;51.9979;73.2921;64.4213;107.7687;0.00050651;-4.1E-7;0;Globalstar
12.15957405;0.00022;51.9978;71.2679;66.1739;43.7421;0.00089;-3.0E-8;0;Globalstar
12.15957647;0.0002212;51.9978;69.0202;67.1869;330.4433;0.00092034;0;0;Globalstar
12.15957664;0.0002214;51.9978;68.5008;67.5789;65.2225;0.00086591;-5.0E-8;0;Globalstar
12.15957754;0.0002232;51.9978;65.7639;69.3049;39.0544;0.00061716;-3.0E-7;0;Globalstar
12.15957757;0.0002236;51.9978;65.2798;69.8418;78.3094;0.0005783;-3.4E-7;0;Globalstar
12.15957685;0.000225;51.9979;62.7874;71.6048;28.3027;0.00020195;-7.1E-7;0;Globalstar
12.15957614;0.0002252;51.9979;61.4392;72.422;343.431;-2.6093E-5;-9.3E-7;0;Globalstar
12.15957224;0.0002238;51.998;60.0341;73.1559;27.5968;-0.00014423;-1.05E-6;0;Globalstar
12.15957219;0.0002251;51.9979;57.5015;75.3473;40.145;-0.00027235;-1.17E-6;0;Globalstar
12.15957218;0.0002252;51.9979;57.2814;75.4088;25.5581;-0.0002767;-1.18E-6;0;Globalstar
12.15957507;0.0002278;51.9979;54.7711;77.3685;3.5635;-0.0004662;-1.36E-6;0;Globalstar
12.15957491;0.0002283;51.9979;54.2734;77.7485;64.4162;-0.00047997;-1.38E-6;0;Globalstar
12.15957373;0.0002295;51.998;51.7734;79.5842;26.1871;-0.00065809;-1.55E-6;0;Globalstar
12.15957361;0.0002297;51.998;51.2788;80.1142;81.7677;-0.00066521;-1.56E-6;0;Globalstar
12.15957233;0.0002303;51.998;49.2664;81.6433;358.5161;-0.00083048;-1.72E-6;0;Globalstar
12.15956989;0.0002302;51.998;46.4951;84.0289;25.3064;-0.00061966;-1.51E-6;0;Globalstar
12.15956956;0.0002297;51.998;46.2585;83.7371;36.9441;-0.00063933;-1.53E-6;0;Globalstar
12.15956912;0.0002317;51.9979;43.5053;85.6768;36.3375;-0.00094901;-1.84E-6;0;Globalstar
12.159569;0.0002319;51.9979;43.2646;85.8582;53.9195;-0.00094149;-1.83E-6;0;Globalstar
12.15956841;0.0002325;51.998;40.5102;87.6092;55.0045;-0.00080001;-1.69E-6;0;Globalstar
12.15956848;0.0002325;51.998;40.2717;87.8031;69.108;-0.00076414;-1.66E-6;0;Globalstar
12.15956886;0.000233;51.9979;37.76;89.5314;49.4129;-0.00049846;-1.4E-6;0;Globalstar
12.15956897;0.0002317;51.9979;35.9949;90.1556;298.9516;-0.00029436;-1.19E-6;0;Globalstar
12.15956907;0.0002328;51.9978;35.0076;91.0319;47.5098;-0.00018083;-1.08E-6;0;Globalstar
12.15956883;0.0002318;51.9979;32.7521;92.1206;346.1347;-3.4178E-5;-9.4E-7;0;Globalstar
12.15956883;0.0002318;51.9979;32.7521;92.1206;346.1347;-3.4178E-5;-9.4E-7;0;Globalstar
12.15957011;0.0002328;51.9979;26.7692;96.0949;11.8481;0.00052404;-3.9E-7;0;Globalstar
12.15957001;0.0002329;51.9979;23.7495;98.0649;69.1364;0.00064179;-2.7E-7;0;Globalstar
12.15957001;0.0002329;51.9979;23.7495;98.0649;69.1364;0.00064179;-2.7E-7;0;Globalstar
12.15957018;0.0002337;51.9979;21.0095;100.1069;47.4844;0.00069829;-2.2E-7;0;Globalstar
12.15957067;0.0002337;51.9979;19.4824;101.2224;283.0599;0.00074606;-1.7E-7;0;Globalstar
12.15957115;0.0002338;51.998;18.2446;101.6105;65.5069;0.00082343;-9.0E-8;0;Globalstar
12.15957211;0.0002334;51.998;16.4882;102.7955;300.9329;0.00087222;-5.0E-8;0;Globalstar
12.15957277;0.0002335;51.998;15.5031;103.4617;46.3492;0.00093707;2.0E-8;0;Globalstar
12.15957497;0.0002333;51.9981;12.7457;105.1485;52.2847;0.0010776;1.6E-7;0;Globalstar
12.15957749;0.0002331;51.9981;9.999;107.2941;41.0572;0.00115;2.3E-7;0;Globalstar
12.15957763;0.000233;51.9981;9.7555;107.4575;63.0444;0.001143;2.2E-7;0;Globalstar
12.15957936;0.0002327;51.9981;7.2464;109.1658;39.3275;0.001122;2.0E-7;0;Globalstar
12.15958008;0.0002325;51.9982;6.3933;109.7905;297.6512;0.0011054;1.8E-7;0;Globalstar
12.15958083;0.0002324;51.9982;4.2517;111.2085;57.2811;0.00098302;6.0E-8;0;Globalstar
12.15958193;0.000232;51.9982;2.7107;112.3914;314.6948;0.00093138;1.0E-8;0;Globalstar
12.15958264;0.0002321;51.9982;1.4969;113.2727;58.6893;0.00090015;-2.0E-8;0;Globalstar
12.15958451;0.0002307;51.9983;358.9741;114.9543;56.4581;0.00081835;-1.0E-7;0;Globalstar
12.15958461;0.0002306;51.9983;358.7479;115.1186;51.3056;0.00080075;-1.2E-7;0;Globalstar
12.1595865;0.0002301;51.9984;355.9933;116.5587;53.0638;0.00072269;-1.9E-7;0;Globalstar
12.15958889;0.0002286;51.9984;353.483;119.112;30.2597;0.00064961;-2.7E-7;0;Globalstar
12.15958994;0.0002276;51.9985;351.9608;120.1501;258.2858;0.00058273;-3.3E-7;0;Globalstar
12.15959058;0.0002276;51.9985;350.73;121.1645;28.9576;0.00050501;-4.1E-7;0;Globalstar
12.15959096;0.0002266;51.9985;348.9451;122.4186;309.1245;0.00031342;-6.0E-7;0;Globalstar
12.15959082;0.0002256;51.9986;347.7401;123.6345;39.1413;0.00016339;-7.4E-7;0;Globalstar
12.15958964;0.0002234;51.9986;344.9882;125.5601;36.3981;-0.00024284;-1.14E-6;0;Globalstar
12.1595886;0.0002223;51.9985;342.4779;127.5774;14.1804;-0.00051076;-1.41E-6;0;Globalstar
12.15958808;0.000221;51.9985;340.2592;129.1472;254.9139;-0.0006357;-1.53E-6;0;Globalstar
12.15958757;0.0002205;51.9985;339.4844;129.814;30.3711;-0.00068033;-1.57E-6;0;Globalstar
12.15958645;0.0002201;51.9984;336.7321;131.781;28.1799;-0.00073827;-1.63E-6;0;Globalstar
12.15958525;0.0002179;51.9983;333.9806;133.9088;24.4532;-0.00074227;-1.64E-6;0;Globalstar
12.15958583;0.0002167;51.9982;331.2286;135.8816;21.6523;-0.00045576;-1.35E-6;0;Globalstar
12.15958568;0.0002154;51.9981;329.2136;137.5457;302.3865;-0.00033379;-1.23E-6;0;Globalstar
12.15958549;0.0002147;51.9981;328.4704;138.0302;28.3379;-0.00028713;-1.19E-6;0;Globalstar
12.15958522;0.0002126;51.998;325.7247;140.0201;15.8051;-0.00011408;-1.02E-6;0;Globalstar
12.15958516;0.0002104;51.998;322.9727;141.984;13.075;5.6056E-5;-8.5E-7;0;Globalstar
12.15958533;0.0002094;51.9979;321.6909;143.199;223.526;0.00014289;-7.6E-7;0;Globalstar
12.15958553;0.0002086;51.9979;320.9565;143.8071;295.6198;0.00017908;-7.3E-7;0;Globalstar
12.15958593;0.0002067;51.9978;318.1751;145.8225;339.0112;0.00034913;-5.6E-7;0;Globalstar
12.15958669;0.0002053;51.9976;314.7168;148.0805;4.6195;0.00056387;-3.5E-7;0;Globalstar
12.15958694;0.000204;51.9975;312.6708;149.4131;334.6269;0.00061099;-3.0E-7;0;Globalstar
12.1595873;0.0002021;51.9974;310.87;150.4929;279.9161;0.00069072;-2.2E-7;0;Globalstar
12.15958738;0.0002006;51.9973;309.4718;151.5801;313.5391;0.00071589;-2.0E-7;0;Globalstar
12.15958786;0.0001992;51.9972;307.6803;152.7307;244.1986;0.00077735;-1.4E-7;0;Globalstar
12.15958812;0.0001984;51.9972;306.7193;153.4169;311.7785;0.00080937;-1.1E-7;0;Globalstar
12.15959111;0.0001949;51.9969;301.4564;157.2097;288.216;0.001079;1.6E-7;0;Globalstar
12.15959373;0.0001919;51.9967;298.2052;159.7786;348.4597;0.0012453;3.2E-7;0;Globalstar
12.15959554;0.0001887;51.9966;295.7108;161.4602;301.7881;0.0012488;3.2E-7;0;Globalstar
12.15959697;0.0001864;51.9965;293.9319;162.8019;212.4087;0.0012346;3.1E-7;0;Globalstar
12.15959737;0.0001855;51.9965;292.9591;163.4661;298.5782;0.0011632;2.4E-7;0;Globalstar
12.1595993;0.0001837;51.9963;290.2069;165.5808;295.9902;0.0010365;1.2E-7;0;Globalstar
12.15959994;0.0001827;51.9962;289.0958;166.4055;238.9195;0.00094286;2.0E-8;0;Globalstar
12.15960128;0.0001817;51.9961;286.9516;168.0844;2.4117;0.00080873;-1.1E-7;0;Globalstar
12.15960162;0.0001811;51.996;286.3434;168.6019;236.4714;0.00074313;-1.7E-7;0;Globalstar
12.15960262;0.0001792;51.9958;283.5884;170.8319;237.9752;0.0004562;-4.6E-7;0;Globalstar
12.15960308;0.0001779;51.9957;281.9486;172.1061;290.3753;0.00030744;-6.0E-7;0;Globalstar
12.15960337;0.0001764;51.9955;279.9435;173.7812;195.4973;8.5991E-5;-8.2E-7;0;Globalstar
12.15960336;0.0001749;51.9954;277.8495;175.5109;240.1003;-0.0001161;-1.02E-6;0;Globalstar
12.15960314;0.0001746;51.9953;277.1333;176.2198;283.315;-0.00021064;-1.11E-6;0;Globalstar
12.15960282;0.0001726;51.9951;275.0963;178.062;238.4376;-0.00037231;-1.27E-6;0;Globalstar
12.15960204;0.0001703;51.9949;272.3456;180.4787;232.7599;-0.00054155;-1.44E-6;0;Globalstar
12.15960148;0.0001685;51.9947;270.6835;181.9689;319.6419;-0.00060127;-1.5E-6;0;Globalstar
12.15960105;0.0001673;51.9946;269.5931;183.064;229.7921;-0.00064375;-1.54E-6;0;Globalstar
12.15960031;0.0001649;51.9945;267.6895;184.7701;335.532;-0.00066232;-1.56E-6;0;Globalstar
12.15960018;0.0001644;51.9944;267.2463;185.2206;310.5297;-0.00067267;-1.57E-6;0;Globalstar
