MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.04355468;0.0021824;52.0248;22.6305;354.4214;5.6334;0.0011671;-3.3E-7;0;Globalstar
11.04355584;0.0021822;52.0248;21.0173;355.6064;4.4535;0.0011417;-3.3E-7;0;Globalstar
11.0435562;0.0021824;52.0247;20.4123;356.0538;4.008;0.0011255;-3.4E-7;0;Globalstar
11.04355648;0.0021827;52.0247;18.7991;357.2327;2.8342;0.00068188;-4.6E-7;0;Globalstar
11.04355694;0.0021833;52.0245;16.5809;358.8734;1.2007;0.00035392;-5.4E-7;0;Globalstar
11.04355757;0.0021832;52.0245;14.3627;0.5158;359.5655;0.0003079;-5.5E-7;0;Globalstar
11.04355822;0.0021833;52.0244;12.1445;2.1686;357.9198;0.00047885;-5.1E-7;0;Globalstar
11.04355836;0.002183;52.0243;9.9264;3.8161;356.2795;0.00047885;-5.1E-7;0;Globalstar
11.04355841;0.0021829;52.0243;9.7247;3.9695;356.1268;0.00053067;-5.0E-7;0;Globalstar
11.04355845;0.0021824;52.0243;7.5065;5.6274;354.4761;0.00060566;-4.8E-7;0;Globalstar
11.04355868;0.0021814;52.0242;5.2883;7.286;352.8247;0.00081002;-4.2E-7;0;Globalstar
11.04355848;0.0021813;52.0241;4.0784;8.1784;351.9361;0.00073954;-4.4E-7;0;Globalstar
11.04355795;0.0021807;52.0241;3.0702;8.9396;351.1781;0.0005489;-4.9E-7;0;Globalstar
11.04355812;0.0021798;52.024;0.852;10.5882;349.5366;0.0008286;-4.2E-7;0;Globalstar
11.04355767;0.0021802;52.024;0.6504;10.7304;349.395;0.00062144;-4.7E-7;0;Globalstar
11.04355711;0.0021791;52.0239;358.8355;12.0805;348.0507;0.00048827;-5.1E-7;0;Globalstar
11.04355693;0.0021787;52.0238;356.6173;13.7168;346.4214;0.00070222;-4.5E-7;0;Globalstar
11.04355777;0.0021782;52.0237;354.3987;15.3108;344.8341;0.00034863;-5.4E-7;0;Globalstar
11.04355696;0.0021781;52.0236;352.1804;16.941;343.2106;5.4018E-5;-6.2E-7;0;Globalstar
11.04355698;0.0021782;52.0235;350.567;18.1197;342.0369;0.00015814;-5.9E-7;0;Globalstar
11.0435558;0.0021779;52.0235;349.7604;18.7208;341.4382;-0.0002698;-7.1E-7;0;Globalstar
11.04355542;0.0021776;52.0234;347.542;20.3467;339.819;-0.0004262;-7.5E-7;0;Globalstar
11.04355482;0.0021771;52.0233;345.3236;21.9695;338.2027;-0.00056563;-7.9E-7;0;Globalstar
11.04355421;0.0021766;52.0232;343.1054;23.603;336.5758;-0.00082323;-8.5E-7;0;Globalstar
11.0435532;0.002176;52.0232;341.0888;25.0757;335.1089;-0.0012051;-9.5E-7;0;Globalstar
11.0435526;0.0021757;52.0231;339.6771;26.1045;334.084;-0.0014261;-1.01E-6;0;Globalstar
11.04355218;0.0021741;52.023;336.4506;28.4619;331.7357;-0.0014784;-1.03E-6;0;Globalstar
11.04355148;0.0021735;52.023;334.2323;30.0696;330.134;-0.0017171;-1.09E-6;0;Globalstar
11.04355146;0.0021745;52.0229;332.0141;31.6612;328.5485;-0.0015439;-1.04E-6;0;Globalstar
11.04355112;0.0021746;52.0229;331.8124;31.8056;328.4046;-0.0016829;-1.08E-6;0;Globalstar
11.0435512;0.0021746;52.0228;329.7958;33.2639;326.9516;-0.0014736;-1.03E-6;0;Globalstar
11.04355098;0.0021748;52.0227;327.5774;34.8622;325.3591;-0.0013098;-9.8E-7;0;Globalstar
11.04355037;0.0021754;52.0227;325.3591;36.4578;323.7692;-0.0012854;-9.8E-7;0;Globalstar
11.0435503;0.0021758;52.0226;323.1409;38.054;322.1785;-0.0010399;-9.1E-7;0;Globalstar
11.04355029;0.0021755;52.0226;321.7293;39.0687;321.1673;-0.00089223;-8.7E-7;0;Globalstar
11.04355022;0.0021758;52.0226;320.9226;39.6493;320.5886;-0.00078145;-8.4E-7;0;Globalstar
11.04355036;0.002176;52.0226;318.7044;41.2443;318.999;-0.00043537;-7.5E-7;0;Globalstar
11.04355038;0.0021765;52.0226;316.8894;42.5467;317.7008;-0.00021793;-6.9E-7;0;Globalstar
11.04354916;0.0021771;52.0226;314.4691;44.2997;315.9534;0.00077089;-4.3E-7;0;Globalstar
11.04354968;0.002178;52.0226;312.4525;45.7351;314.5226;0.0012036;-3.2E-7;0;Globalstar
11.04355009;0.0021782;52.0226;310.2344;47.3113;312.9511;0.0014029;-2.7E-7;0;Globalstar
11.04355104;0.0021785;52.0225;307.6128;49.1819;311.0859;0.0016995;-1.9E-7;0;Globalstar
11.04355228;0.0021775;52.0224;305.5962;50.6173;309.6545;0.0019862;-1.1E-7;0;Globalstar
11.04355334;0.0021766;52.0224;303.5796;52.0619;308.2137;0.0020932;-8.0E-8;0;Globalstar
11.04355398;0.0021764;52.0224;302.3697;52.9132;307.3647;0.0021616;-7.0E-8;0;Globalstar
11.04355437;0.0021762;52.0223;301.1597;53.7735;306.5066;0.0020905;-8.0E-8;0;Globalstar
11.04355582;0.0021758;52.0222;299.1431;55.2064;305.0773;0.002281;-3.0E-8;0;Globalstar
11.04355665;0.0021754;52.0222;297.3282;56.5082;303.7787;0.0021159;-8.0E-8;0;Globalstar
11.04355719;0.0021744;52.0222;294.7067;58.3808;301.9104;0.0015604;-2.2E-7;0;Globalstar
11.04355749;0.002174;52.0221;293.0935;59.5294;300.7643;0.0011526;-3.3E-7;0;Globalstar
11.04355724;0.0021743;52.0221;292.4885;59.9615;300.3332;0.00086993;-4.1E-7;0;Globalstar
11.04355757;0.0021726;52.022;289.867;61.8377;298.4608;0.0002117;-5.8E-7;0;Globalstar
11.04355718;0.0021709;52.022;287.6488;63.4342;296.8673;-0.00060738;-8.0E-7;0;Globalstar
11.04355452;0.0021692;52.0218;285.6323;64.8566;295.4474;-0.00070252;-8.2E-7;0;Globalstar
11.04355443;0.0021688;52.0217;284.0191;66.004;294.3021;-0.00075976;-8.4E-7;0;Globalstar
11.0435541;0.0021676;52.0216;280.9944;68.1557;292.1539;-0.00079714;-8.5E-7;0;Globalstar
11.04355394;0.0021674;52.0215;278.9778;69.5922;290.7196;-0.00078583;-8.4E-7;0;Globalstar
11.04355393;0.0021673;52.0214;276.9613;71.0346;289.2794;-0.00061798;-8.0E-7;0;Globalstar
11.04355387;0.0021675;52.0213;274.9448;72.464;287.8519;-0.00035325;-7.3E-7;0;Globalstar
11.04355389;0.0021677;52.0212;274.3398;72.8958;287.4207;-0.00027871;-7.1E-7;0;Globalstar
11.04355396;0.0021679;52.0211;272.1217;74.4769;285.8416;4.7538E-5;-6.2E-7;0;Globalstar
11.04355361;0.0021681;52.021;270.1051;75.9154;284.4047;0.00011052;-6.1E-7;0;Globalstar
11.04355347;0.0021679;52.0208;267.887;77.4822;282.8395;0.00031401;-5.5E-7;0;Globalstar
11.04355372;0.0021676;52.0206;265.6688;79.0546;281.2684;0.0006113;-4.8E-7;0;Globalstar
11.04355339;0.0021674;52.0204;263.4506;80.6252;279.6991;0.0024838;2.0E-8;0;Globalstar
11.04355507;0.0021666;52.0203;261.2324;82.1874;278.1378;0.0028394;1.1E-7;0;Globalstar
11.04355666;0.0021658;52.0202;259.0142;83.7453;276.5807;0.0027537;9.0E-8;0;Globalstar
11.0435583;0.0021652;52.02;256.7961;85.3057;275.0208;0.002541;3.0E-8;0;Globalstar
11.04355892;0.0021646;52.0198;255.5861;86.1588;274.1679;0.0022341;-5.0E-8;0;Globalstar
11.04355971;0.002164;52.0197;254.5778;86.8683;273.4585;0.0020862;-9.0E-8;0;Globalstar
11.0435611;0.0021626;52.0195;252.3596;88.4299;271.8971;0.0017352;-1.8E-7;0;Globalstar
11.04356283;0.0021604;52.0192;250.1413;90.0065;270.3204;0.0017684;-1.7E-7;0;Globalstar
11.04356467;0.0021569;52.0187;245.7046;93.138;267.1882;0.0013924;-2.7E-7;0;Globalstar
11.04356515;0.0021544;52.0185;243.4862;94.6952;265.6302;0.0011983;-3.2E-7;0;Globalstar
11.04356426;0.0021525;52.0183;241.2678;96.2527;264.0719;0.00034138;-5.5E-7;0;Globalstar
11.04356342;0.0021504;52.0181;239.0494;97.8053;262.5183;-0.00032805;-7.2E-7;0;Globalstar
11.04356322;0.0021482;52.018;237.0326;99.2213;261.1011;-0.00042663;-7.5E-7;0;Globalstar
11.04356312;0.0021466;52.0179;235.8226;100.066;260.2556;-0.0005219;-7.7E-7;0;Globalstar
11.04356256;0.0021457;52.0178;234.6126;100.9037;259.4172;-0.00080209;-8.5E-7;0;Globalstar
11.04356233;0.0021449;52.0179;232.3941;102.4364;257.8831;-0.00054425;-7.8E-7;0;Globalstar
11.04356166;0.0021417;52.0175;230.1759;104.0053;256.3122;-0.00091332;-8.8E-7;0;Globalstar
11.04356109;0.0021399;52.0174;228.1592;105.4132;254.9027;-0.00082234;-8.5E-7;0;Globalstar
11.04356063;0.0021385;52.0174;226.5458;106.5458;253.7686;-0.00077376;-8.4E-7;0;Globalstar
11.04356075;0.002138;52.0173;225.9408;106.9632;253.3506;-0.00051174;-7.7E-7;0;Globalstar
11.04356087;0.0021362;52.0172;223.7224;108.5112;251.8004;0.00011125;-6.1E-7;0;Globalstar
11.04356117;0.0021345;52.0171;221.5039;110.0526;250.2567;0.00080635;-4.2E-7;0;Globalstar
11.04356189;0.0021331;52.0171;219.2855;111.5933;248.7135;0.0015867;-2.2E-7;0;Globalstar
11.04356247;0.0021317;52.0171;217.2687;112.9965;247.3079;0.0020665;-9.0E-8;0;Globalstar
11.04356226;0.0021314;52.0171;217.067;113.1251;247.179;0.001968;-1.2E-7;0;Globalstar
11.04356344;0.0021326;52.0175;214.8486;114.6097;245.6921;0.00073629;-4.4E-7;0;Globalstar
11.04356445;0.0021287;52.0171;212.6301;116.2128;244.0856;0.0025134;3.0E-8;0;Globalstar
11.0435654;0.0021277;52.0172;210.4117;117.7742;242.5211;0.0021746;-6.0E-8;0;Globalstar
11.04356374;0.0021286;52.0174;208.1933;119.2931;240.9993;0.00030585;-5.6E-7;0;Globalstar
11.04356421;0.0021265;52.0175;204.9665;121.606;238.6812;0.00010993;-6.1E-7;0;Globalstar
11.04356405;0.0021252;52.0175;202.748;123.1931;237.0903;-0.00023571;-7.0E-7;0;Globalstar
11.04356415;0.0021238;52.0176;200.5296;124.7844;235.4951;-0.00047062;-7.6E-7;0;Globalstar
11.04356402;0.0021231;52.0177;198.3112;126.3487;233.9269;-0.00067251;-8.1E-7;0;Globalstar
11.0435639;0.0021229;52.0178;197.1012;127.1764;233.0971;-0.00078192;-8.4E-7;0;Globalstar
11.04356379;0.0021227;52.0179;194.8828;128.7171;231.5523;-0.00092672;-8.8E-7;0;Globalstar
11.04356311;0.0021224;52.0177;192.6643;130.2417;230.0237;-0.0020834;-1.19E-6;0;Globalstar
11.0435617;0.0021225;52.018;188.8325;132.8868;227.3711;-0.0012013;-9.5E-7;0;Globalstar
11.04356163;0.0021225;52.018;188.2275;133.2986;226.9581;-0.00094816;-8.9E-7;0;Globalstar
11.04356112;0.0021224;52.0182;186.0091;134.8308;225.4214;-0.00043667;-7.5E-7;0;Globalstar
11.04356107;0.0021222;52.0184;183.7908;136.381;223.8665;8.205E-6;-6.3E-7;0;Globalstar
11.04356122;0.0021221;52.0186;181.5725;137.9295;222.3131;0.00035045;-5.4E-7;0;Globalstar
11.04356268;0.0021219;52.019;176.1277;141.7171;218.5133;0.0010259;-3.7E-7;0;Globalstar
11.04356313;0.0021225;52.0192;173.7077;143.3875;216.8372;0.0010525;-3.6E-7;0;Globalstar
11.04356335;0.0021227;52.0194;171.4895;144.9213;215.2982;0.0009702;-3.8E-7;0;Globalstar
11.04356333;0.0021229;52.0194;170.6829;145.4703;214.7473;0.00097515;-3.8E-7;0;Globalstar
11.04356363;0.0021231;52.0197;167.0531;147.9832;212.2255;0.00047148;-5.1E-7;0;Globalstar
11.04356329;0.002123;52.0197;166.4482;148.3957;211.8115;0.0002793;-5.6E-7;0;Globalstar
11.04356324;0.0021232;52.0198;164.8349;149.5154;210.6877;7.5391E-5;-6.2E-7;0;Globalstar
11.04356285;0.002123;52.0199;162.6167;151.0727;209.1247;-0.0002708;-7.1E-7;0;Globalstar
11.04356228;0.0021225;52.02;160.3985;152.6503;207.5411;-0.00057058;-7.9E-7;0;Globalstar
11.04356166;0.0021214;52.0201;158.1803;154.2093;205.9762;-0.00094251;-8.9E-7;0;Globalstar
11.04356117;0.0021209;52.0201;157.1721;154.9096;205.2732;-0.0010856;-9.2E-7;0;Globalstar
11.04356081;0.0021209;52.0202;155.9621;155.7666;204.4129;-0.0011758;-9.5E-7;0;Globalstar
11.04355963;0.0021196;52.0202;153.9456;157.1928;202.981;-0.0017179;-1.09E-6;0;Globalstar
11.04355977;0.0021194;52.0203;151.5257;158.9065;201.2606;-0.0015108;-1.04E-6;0;Globalstar
11.04355911;0.0021187;52.0203;149.3075;160.482;199.6788;-0.001571;-1.05E-6;0;Globalstar
11.04355904;0.0021178;52.0204;147.0892;162.056;198.0985;-0.0013453;-9.9E-7;0;Globalstar
11.04355923;0.0021164;52.0204;144.871;163.6387;196.5093;-0.00096728;-8.9E-7;0;Globalstar
11.04355916;0.0021152;52.0204;142.6527;165.2311;194.9104;-0.00065916;-8.1E-7;0;Globalstar
11.04355943;0.002114;52.0204;140.4345;166.822;193.3129;-0.00038807;-7.4E-7;0;Globalstar
11.04355784;0.002113;52.0203;138.0147;168.5499;191.5779;0.00035409;-5.4E-7;0;Globalstar
11.04355832;0.0021128;52.0203;137.6114;168.8543;191.2721;0.00075096;-4.4E-7;0;Globalstar
11.04355883;0.0021122;52.0204;135.7963;170.1414;189.9797;0.0015141;-2.4E-7;0;Globalstar
11.04355958;0.0021114;52.0204;133.7797;171.5934;188.5217;0.0021647;-6.0E-8;0;Globalstar
11.04356202;0.0021096;52.0204;131.3598;173.3382;186.7695;0.003307;2.4E-7;0;Globalstar
11.04356412;0.0021092;52.0205;129.1416;174.9091;185.192;0.0037322;3.5E-7;0;Globalstar
11.04356648;0.0021088;52.0205;127.125;176.3478;183.7472;0.003953;4.1E-7;0;Globalstar
11.04356665;0.0021087;52.0205;126.9233;176.4919;183.6025;0.0039745;4.1E-7;0;Globalstar
11.04356979;0.0021086;52.0204;124.705;178.0603;182.0275;0.0043646;5.2E-7;0;Globalstar
11.0435727;0.0021091;52.0203;122.4867;179.6088;180.4725;0.0043752;5.2E-7;0;Globalstar
11.0435745;0.0021087;52.0203;120.2684;181.1655;178.9092;0.003776;3.6E-7;0;Globalstar
11.04357647;0.0021096;52.0202;118.05;182.7252;177.3429;0.0034766;2.8E-7;0;Globalstar
11.04357664;0.0021096;52.0202;117.6467;183.0061;177.0608;0.0033452;2.5E-7;0;Globalstar
11.04357814;0.0021102;52.0201;115.8316;184.2867;175.7748;0.0031603;2.0E-7;0;Globalstar
11.04357886;0.002111;52.0201;113.6132;185.8469;174.208;0.0025648;4.0E-8;0;Globalstar
11.04357991;0.0021111;52.0201;111.5965;187.2752;172.7737;0.002285;-3.0E-8;0;Globalstar
11.04358079;0.0021121;52.02;109.3781;188.8398;171.2025;0.0020864;-8.0E-8;0;Globalstar
11.04357965;0.0021127;52.02;107.3614;190.2492;169.7872;0.001036;-3.6E-7;0;Globalstar
11.04357956;0.0021125;52.02;106.958;190.5402;169.495;0.00097669;-3.8E-7;0;Globalstar
11.043579;0.0021129;52.02;104.7397;192.1189;167.9097;0.00043975;-5.2E-7;0;Globalstar
11.04357696;0.0021147;52.0201;102.5213;193.6647;166.3575;-0.00068712;-8.2E-7;0;Globalstar
11.04357561;0.0021152;52.02;100.3029;195.2454;164.7703;-0.0012311;-9.6E-7;0;Globalstar
11.04357509;0.0021166;52.0202;98.2859;196.7431;163.2665;-0.00072564;-8.3E-7;0;Globalstar
11.04357523;0.0021169;52.0202;98.0842;196.8819;163.1271;-0.0006845;-8.2E-7;0;Globalstar
11.04357434;0.0021176;52.0202;95.8658;198.4618;161.5408;-0.00087926;-8.7E-7;0;Globalstar
11.04357424;0.0021183;52.0202;94.0507;199.7617;160.2356;-0.00074402;-8.3E-7;0;Globalstar
11.04357424;0.0021187;52.0202;91.6305;201.4954;158.4951;-0.00041182;-7.4E-7;0;Globalstar
11.04357455;0.002119;52.0203;89.2104;203.2318;156.7518;3.1502E-5;-6.3E-7;0;Globalstar
11.04357442;0.002119;52.0203;89.0087;203.3761;156.607;-5.8962E-5;-6.5E-7;0;Globalstar
11.04357499;0.0021192;52.0205;84.7735;206.431;153.5403;0.00047113;-5.1E-7;0;Globalstar
11.04357469;0.0021199;52.0206;82.7567;207.8917;152.074;0.00045359;-5.2E-7;0;Globalstar
11.04357516;0.0021181;52.0206;80.3362;209.6024;150.357;0.0019251;-1.3E-7;0;Globalstar
11.04357564;0.002118;52.0207;78.9245;210.6338;149.3219;0.0018131;-1.6E-7;0;Globalstar
11.04357495;0.0021181;52.0209;78.1181;211.2601;148.6933;0.00045412;-5.2E-7;0;Globalstar
11.04357478;0.0021167;52.021;76.1012;212.7273;147.2209;0.00027738;-5.6E-7;0;Globalstar
11.04357651;0.0021178;52.0213;73.6809;214.4582;145.4839;0.00046279;-5.1E-7;0;Globalstar
11.04357692;0.0021184;52.0214;71.4624;216.0757;143.8607;-0.00016415;-6.8E-7;0;Globalstar
11.04357493;0.0021208;52.0215;69.2443;217.7456;142.185;-0.00034953;-7.3E-7;0;Globalstar
11.04357657;0.0021221;52.0218;66.824;219.4745;140.4502;-0.0015429;-1.04E-6;0;Globalstar
11.04357631;0.0021232;52.0219;64.8073;220.9621;138.9577;-0.0017881;-1.11E-6;0;Globalstar
11.0435755;0.0021232;52.0221;62.9923;222.2978;137.6178;-0.0020254;-1.17E-6;0;Globalstar
11.04357472;0.0021227;52.0224;60.169;224.3709;135.5383;-0.0018579;-1.13E-6;0;Globalstar
11.04357472;0.0021227;52.0224;60.169;224.3709;135.5383;-0.0018579;-1.13E-6;0;Globalstar
11.04357459;0.0021239;52.0226;57.9507;226.0116;133.8926;-0.0013044;-9.8E-7;0;Globalstar
11.04357432;0.0021248;52.0229;55.7325;227.6594;132.2399;-0.00086354;-8.6E-7;0;Globalstar
11.0435742;0.0021249;52.0231;53.5142;229.2957;130.599;-0.00031643;-7.2E-7;0;Globalstar
11.04357465;0.0021267;52.0233;51.2961;230.9501;128.9399;0.00027252;-5.6E-7;0;Globalstar
11.04357445;0.0021267;52.0235;49.8845;231.9915;127.8958;0.00037663;-5.4E-7;0;Globalstar
11.0435747;0.0021274;52.0236;49.0779;232.598;127.2876;0.000648;-4.6E-7;0;Globalstar
11.04357468;0.0021283;52.0238;46.8598;234.2512;125.6302;0.00078749;-4.3E-7;0;Globalstar
11.04357474;0.0021287;52.024;44.8434;235.7533;124.1244;0.00095219;-3.8E-7;0;Globalstar
11.04357515;0.0021301;52.0242;42.6252;237.4141;122.4595;0.001168;-3.3E-7;0;Globalstar
11.04357544;0.0021313;52.0243;40.4071;239.0812;120.7885;0.0012203;-3.1E-7;0;Globalstar
11.04357588;0.0021328;52.0244;38.5925;240.4619;119.4047;0.00045026;-5.2E-7;0;Globalstar
11.04357516;0.0021339;52.0245;36.3745;242.1277;117.7355;0.00010727;-6.1E-7;0;Globalstar
11.04357443;0.0021355;52.0247;33.7531;244.0978;115.7614;-0.00031556;-7.2E-7;0;Globalstar
11.04357366;0.002136;52.0248;31.535;245.7691;114.087;-0.00063096;-8.0E-7;0;Globalstar
11.04357373;0.0021371;52.0249;30.1235;246.8392;113.0149;-0.00066354;-8.1E-7;0;Globalstar
11.04357245;0.0021375;52.025;29.317;247.4423;112.4108;-0.001181;-9.5E-7;0;Globalstar
11.0435714;0.0021391;52.0249;27.0989;249.0812;110.7691;-0.001549;-1.04E-6;0;Globalstar
11.04356959;0.0021418;52.025;22.6628;252.3956;107.4497;-0.0020273;-1.17E-6;0;Globalstar
