MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62269194;9.66E-5;52.0088;54.1329;62.2924;325.8819;-4.5071E-5;-1.12E-6;0;Globalstar
12.62269218;9.9E-5;52.009;50.9679;64.0774;11.4611;9.4794E-7;-1.04E-6;0;Globalstar
12.62269231;9.93E-5;52.009;50.1968;64.1699;83.0565;2.2073E-5;-1.0E-6;0;Globalstar
12.62269213;0.000101;52.0091;46.8198;65.6611;85.7011;1.5925E-5;-1.01E-6;0;Globalstar
12.62269193;0.0001029;52.0093;43.6828;66.9832;90.0806;-3.1287E-6;-1.04E-6;0;Globalstar
12.62269191;0.0001037;52.0093;41.8065;68.0364;11.5878;-1.1485E-5;-1.06E-6;0;Globalstar
12.62269233;0.0001043;52.0093;40.7953;68.5163;81.508;2.2529E-5;-1.0E-6;0;Globalstar
12.62269228;0.0001053;52.0094;38.9167;69.6013;6.3866;3.305E-6;-1.03E-6;0;Globalstar
12.62269222;0.0001062;52.0094;37.6572;69.8919;87.4316;-5.0452E-6;-1.05E-6;0;Globalstar
12.62269246;0.0001066;52.0094;36.057;70.7918;316.6817;-5.1026E-7;-1.04E-6;0;Globalstar
12.62269235;0.0001065;52.0094;35.7963;70.9886;345.8372;-6.5819E-6;-1.05E-6;0;Globalstar
12.62269223;0.0001081;52.0094;32.891;72.4464;3.9143;-1.9842E-5;-1.07E-6;0;Globalstar
12.62269252;0.0001096;52.0094;29.7705;74.0313;343.2278;5.9315E-6;-1.03E-6;0;Globalstar
12.62269245;0.00011;52.0094;28.994;74.3163;62.7375;1.0387E-5;-1.02E-6;0;Globalstar
12.62269239;0.0001106;52.0094;26.8863;75.5182;329.659;3.4602E-6;-1.03E-6;0;Globalstar
12.62269248;0.0001119;52.0094;23.7298;76.9794;2.6885;2.3397E-5;-1.0E-6;0;Globalstar
12.62269261;0.0001125;52.0094;22.7194;77.3835;71.489;4.1051E-5;-9.6E-7;0;Globalstar
12.62269235;0.0001134;52.0094;20.605;78.7226;348.2431;3.393E-5;-9.8E-7;0;Globalstar
12.62269276;0.0001147;52.0094;17.7044;80.3415;359.0943;6.0531E-5;-9.3E-7;0;Globalstar
12.62269293;0.0001156;52.0093;14.8138;82.1192;354.7164;7.0375E-5;-9.1E-7;0;Globalstar
12.62269269;0.0001157;52.0093;14.5788;82.1714;345.682;5.6795E-5;-9.4E-7;0;Globalstar
12.62269296;0.0001162;52.0093;13.552;82.5725;78.8679;6.6021E-5;-9.2E-7;0;Globalstar
12.62269318;0.0001168;52.0093;11.6784;83.989;355.9411;7.0858E-5;-9.1E-7;0;Globalstar
12.62269272;0.0001179;52.0092;8.2663;85.7344;50.7122;1.8542E-5;-1.0E-6;0;Globalstar
12.62269288;0.0001163;52.0094;7.7809;85.9221;55.1865;1.027E-5;-1.02E-6;0;Globalstar
12.62269287;0.0001164;52.0094;7.5254;86.0452;76.6835;9.0088E-6;-1.02E-6;0;Globalstar
12.62269311;0.0001166;52.0093;5.4178;87.5001;343.1955;2.7658E-5;-9.9E-7;0;Globalstar
12.62269292;0.0001196;52.009;2.2611;89.1295;16.8576;-4.6182E-6;-1.05E-6;0;Globalstar
12.6227655;0.0001169;52.0092;1.5009;91.0833;69.8757;1.4688E-5;-1.01E-6;0;Globalstar
12.62276292;0.0001177;52.0092;359.3712;92.9778;8.6641;1.4802E-5;-1.01E-6;0;Globalstar
12.62276255;0.0001182;52.0091;356.2346;94.289;12.0894;1.4764E-5;-1.01E-6;0;Globalstar
12.62276254;0.0001183;52.0091;354.3665;95.2914;281.3559;1.2853E-5;-1.01E-6;0;Globalstar
12.62276232;0.0001183;52.0091;353.3454;95.8689;5.8262;-2.2464E-5;-1.08E-6;0;Globalstar
12.62276244;0.0001187;52.009;350.2084;97.6524;9.4636;-6.8977E-6;-1.05E-6;0;Globalstar
12.62276309;0.0001209;52.0085;347.3394;99.4602;332.8529;8.4915E-5;-8.9E-7;0;Globalstar
12.6227631;0.000121;52.0085;347.0841;99.4875;354.1259;8.8205E-5;-8.8E-7;0;Globalstar
12.62276314;0.0001207;52.0084;344.1823;101.0652;6.5016;8.3545E-5;-8.9E-7;0;Globalstar
12.62276339;0.0001206;52.0084;341.0577;103.023;351.3333;7.8848E-5;-9.0E-7;0;Globalstar
12.62276342;0.0001202;52.0084;340.5364;102.9295;49.9732;7.9509E-5;-9.0E-7;0;Globalstar
12.6227635;0.0001197;52.0083;335.0316;106.325;348.2373;3.4493E-5;-9.8E-7;0;Globalstar
12.62276359;0.0001192;52.0083;333.3873;107.2585;283.2438;2.8124E-5;-9.9E-7;0;Globalstar
12.62276352;0.0001193;52.0082;331.8524;108.0982;54.928;1.0224E-5;-1.02E-6;0;Globalstar
12.62276382;0.0001189;52.0082;329.0051;109.7241;345.7697;1.8989E-5;-1.0E-6;0;Globalstar
12.62276401;0.0001183;52.0081;327.1142;110.7701;288.9031;2.6502E-5;-9.9E-7;0;Globalstar
12.62276378;0.0001182;52.0081;325.8584;111.4399;3.9245;1.3982E-5;-1.01E-6;0;Globalstar
12.62276415;0.0001176;52.008;322.9792;113.2141;342.2831;4.3825E-5;-9.6E-7;0;Globalstar
12.62276428;0.0001167;52.008;319.8321;115.0915;0.6893;6.5766E-5;-9.2E-7;0;Globalstar
12.62276433;0.000116;52.008;318.2078;115.9751;265.6689;7.03E-5;-9.1E-7;0;Globalstar
12.62276419;0.0001159;52.008;316.9528;116.383;339.6123;7.1315E-5;-9.1E-7;0;Globalstar
12.62276438;0.000115;52.008;313.8057;118.1527;358.0854;8.7058E-5;-8.8E-7;0;Globalstar
12.62276495;0.000114;52.008;310.9265;120.0312;336.461;0.00011551;-8.3E-7;0;Globalstar
12.62276521;0.000113;52.008;308.5281;121.6961;316.9145;0.00010307;-8.5E-7;0;Globalstar
12.62276492;0.0001114;52.008;305.1382;123.5196;338.1486;5.129E-5;-9.5E-7;0;Globalstar
12.62276543;0.0001104;52.008;303.0034;125.0154;285.0025;5.6745E-5;-9.4E-7;0;Globalstar
12.62276548;0.0001103;52.008;302.5022;125.0669;313.6305;5.249E-5;-9.4E-7;0;Globalstar
12.62276531;0.0001086;52.008;299.1121;127.1143;335.0421;6.0919E-6;-1.03E-6;0;Globalstar
12.6227655;0.0001072;52.0079;296.4762;128.9285;310.0724;-1.1572E-5;-1.06E-6;0;Globalstar
12.62276552;0.0001068;52.0078;295.702;128.9423;26.449;-6.7589E-7;-1.04E-6;0;Globalstar
12.62276562;0.0001049;52.0078;292.5816;131.0886;4.9076;4.5087E-6;-1.03E-6;0;Globalstar
12.62276588;0.0001032;52.0077;289.4376;133.1317;18.7457;3.7185E-5;-9.7E-7;0;Globalstar
12.62276593;0.0001016;52.0076;286.7773;134.6384;30.5124;6.0642E-5;-9.3E-7;0;Globalstar
12.62276608;0.0001002;52.0076;284.4227;136.4777;305.366;7.7972E-5;-9.0E-7;0;Globalstar
12.6226591;0.0001089;52.0077;281.3003;139.0731;285.0123;0.00011793;-8.3E-7;0;Globalstar
12.62262217;9.42E-5;52.0074;278.3986;137.8688;301.4707;0.00013267;-8.0E-7;0;Globalstar
12.62262238;8.96E-5;52.0075;274.7338;140.2032;13.3329;0.00010374;-8.5E-7;0;Globalstar
12.62262298;8.78E-5;52.0077;271.6236;142.9243;336.1965;7.7424E-5;-9.0E-7;0;Globalstar
12.62262357;8.49E-5;52.0073;268.478;143.7653;353.6291;0.00011331;-8.3E-7;0;Globalstar
12.62262283;8.31E-5;52.0071;265.5673;146.0416;18.8892;-2.0769E-6;-1.04E-6;0;Globalstar
12.62262316;8.14E-5;52.007;263.2235;147.6643;278.1087;-2.6137E-6;-1.04E-6;0;Globalstar
12.62262326;7.95E-5;52.0069;261.0877;149.2246;226.5854;-2.0035E-6;-1.04E-6;0;Globalstar
12.6226234;7.88E-5;52.0068;259.5464;150.3095;7.8624;2.053E-6;-1.03E-6;0;Globalstar
12.62262312;7.67E-5;52.0066;256.4048;152.3245;18.242;-7.2676E-6;-1.05E-6;0;Globalstar
12.62262389;7.42E-5;52.007;254.0574;155.0645;281.1713;5.7135E-5;-9.4E-7;0;Globalstar
12.6226236;7.1E-5;52.0062;250.1453;157.6042;2.0929;9.1849E-5;-8.7E-7;0;Globalstar
12.62262356;6.87E-5;52.006;247.2602;159.8414;349.0166;0.00010793;-8.4E-7;0;Globalstar
12.62262395;6.63E-5;52.0059;244.3554;162.4103;4.9685;0.0001534;-7.6E-7;0;Globalstar
12.62262405;6.34E-5;52.0063;241.4681;165.2473;354.2552;3.8831E-5;-9.7E-7;0;Globalstar
12.62262401;6.19E-5;52.0063;239.8575;167.0125;237.9981;2.8243E-5;-9.9E-7;0;Globalstar
12.62262395;6.13E-5;52.0062;238.8329;167.4636;327.8036;1.9658E-5;-1.0E-6;0;Globalstar
12.62262407;5.79E-5;52.006;235.2077;170.5277;339.2025;3.3491E-5;-9.8E-7;0;Globalstar
12.6226242;5.59E-5;52.0059;232.8075;172.6371;321.8812;4.1637E-5;-9.6E-7;0;Globalstar
12.62262439;5.52E-5;52.0058;232.0674;173.1966;346.7989;5.6761E-5;-9.4E-7;0;Globalstar
12.62262432;5.29E-5;52.0057;229.1819;175.926;333.7071;4.3533E-5;-9.6E-7;0;Globalstar
12.62262461;5.01E-5;52.0056;226.0412;178.5015;341.7533;6.0263E-5;-9.3E-7;0;Globalstar
12.62262451;4.79E-5;52.0055;223.1726;181.0628;303.6998;3.6279E-5;-9.7E-7;0;Globalstar
12.62262461;4.56E-5;52.0054;220.2884;183.769;288.6223;2.7894E-5;-9.9E-7;0;Globalstar
12.62262452;4.43E-5;52.0054;218.6531;185.2;209.6439;1.0099E-5;-1.02E-6;0;Globalstar
12.62262464;4.31E-5;52.0053;217.1466;186.74;298.1832;1.6269E-5;-1.01E-6;0;Globalstar
12.62262473;3.8E-5;52.0052;211.1194;193.1847;293.6341;2.4404E-6;-1.03E-6;0;Globalstar
12.62262452;3.56E-5;52.0052;208.2149;196.332;308.4421;-1.5201E-5;-1.06E-6;0;Globalstar
12.62262459;3.29E-5;52.0051;205.0763;200.3736;311.9871;-9.7318E-6;-1.06E-6;0;Globalstar
12.6226244;3.13E-5;52.0052;203.1981;202.8234;234.7422;-2.5613E-5;-1.08E-6;0;Globalstar
12.62262441;3.06E-5;52.0051;202.19;204.2462;298.9391;-1.8052E-5;-1.07E-6;0;Globalstar
12.62262495;2.83E-5;52.0044;197.9435;211.1941;153.9703;-1.3345E-5;-1.06E-6;0;Globalstar
12.62262471;2.62E-5;52.0045;196.164;213.3823;289.6035;-5.919E-5;-1.14E-6;0;Globalstar
12.62262462;2.46E-5;52.0045;193.2555;218.1582;308.6739;-9.2966E-5;-1.2E-6;0;Globalstar
12.62262431;2.1E-5;52.0045;190.1378;223.4959;279.7822;-0.00011606;-1.25E-6;0;Globalstar
12.62262457;2.01E-5;52.0053;188.011;228.1199;211.5726;-1.1234E-5;-1.06E-6;0;Globalstar
12.6226244;1.95E-5;52.0046;186.9963;230.6835;284.4436;-8.9897E-5;-1.2E-6;0;Globalstar
12.62262426;1.75E-5;52.0047;184.1115;237.3221;266.2771;-6.336E-5;-1.15E-6;0;Globalstar
12.62262446;1.49E-5;52.0048;180.9715;247.0365;266.3406;5.7655E-6;-1.03E-6;0;Globalstar
12.62262447;1.48E-5;52.0048;179.6045;251.3815;143.675;1.8375E-5;-1.0E-6;0;Globalstar
12.62262452;1.41E-5;52.0049;178.0854;256.8417;247.062;3.8587E-5;-9.7E-7;0;Globalstar
12.62262478;1.26E-5;52.0051;174.9454;270.849;242.802;7.5302E-5;-9.0E-7;0;Globalstar
12.62262485;1.24E-5;52.0053;172.8301;279.0414;153.9087;8.1442E-5;-8.9E-7;0;Globalstar
12.62262509;1.22E-5;52.0053;171.8119;285.7406;227.9313;8.5978E-5;-8.8E-7;0;Globalstar
12.62262512;1.19E-5;52.0055;168.9194;301.4007;212.5451;6.566E-5;-9.2E-7;0;Globalstar
12.62262524;1.29E-5;52.0057;166.0281;314.0459;198.3774;2.8494E-5;-9.9E-7;0;Globalstar
12.62262513;1.49E-5;52.0059;161.5266;328.5323;67.2514;-5.3331E-5;-1.13E-6;0;Globalstar
12.6226251;1.66E-5;52.006;158.4031;335.1982;45.8769;-9.7261E-5;-1.21E-6;0;Globalstar
12.622625;1.73E-5;52.0061;157.1208;340.2722;155.9847;-9.7008E-5;-1.21E-6;0;Globalstar
12.62262508;2.02E-5;52.0062;152.3772;349.2266;32.0876;-8.4063E-5;-1.19E-6;0;Globalstar
12.62262485;2.1E-5;52.0063;151.3284;352.8043;154.9949;-7.7438E-5;-1.18E-6;0;Globalstar
12.62262476;2.21E-5;52.0064;149.2384;355.7615;33.5339;-7.2038E-5;-1.17E-6;0;Globalstar
12.62262476;2.4E-5;52.0065;146.3509;0.4308;21.5296;-2.0983E-5;-1.08E-6;0;Globalstar
12.62262471;2.53E-5;52.0066;144.8147;2.8819;153.6398;2.5323E-6;-1.03E-6;0;Globalstar
12.62262469;2.61E-5;52.0066;143.2125;4.9069;24.5889;1.6853E-5;-1.01E-6;0;Globalstar
12.62262463;2.8E-5;52.0068;140.0485;10.7771;64.4609;4.3233E-5;-9.6E-7;0;Globalstar
12.62262466;3.02E-5;52.007;136.9133;13.4052;64.6333;5.0384E-5;-9.5E-7;0;Globalstar
12.62262489;3.08E-5;52.007;136.4235;14.136;75.5897;7.3214E-5;-9.1E-7;0;Globalstar
12.62262495;3.42E-5;52.0072;131.1619;19.7699;8.8147;9.2042E-6;-1.02E-6;0;Globalstar
12.62262504;3.5E-5;52.0072;130.1065;21.0069;143.9338;1.4154E-5;-1.01E-6;0;Globalstar
12.62262514;3.63E-5;52.0072;128.0181;22.3955;21.8583;-2.0214E-5;-1.07E-6;0;Globalstar
12.62262507;3.85E-5;52.0073;124.861;26.5591;53.1831;-5.5267E-5;-1.14E-6;0;Globalstar
12.62262509;3.93E-5;52.0073;123.85;27.3181;122.5422;-5.7211E-5;-1.14E-6;0;Globalstar
12.62262495;4.03E-5;52.0073;121.971;29.1273;47.1181;-7.6696E-5;-1.18E-6;0;Globalstar
12.62262498;4.32E-5;52.0073;117.8253;31.7754;116.691;-5.0936E-5;-1.13E-6;0;Globalstar
12.62262494;4.51E-5;52.0073;114.9652;33.8087;66.363;-1.1257E-5;-1.06E-6;0;Globalstar
12.62262474;4.52E-5;52.0076;112.796;33.2867;66.5727;-2.644E-5;-1.09E-6;0;Globalstar
12.62262506;4.66E-5;52.0076;109.9193;35.5314;40.9778;-1.5761E-5;-1.07E-6;0;Globalstar
12.62262472;4.9E-5;52.0072;107.2943;37.6416;359.7152;5.7707E-5;-9.3E-7;0;Globalstar
12.62262445;4.94E-5;52.0072;106.5251;37.9748;68.3439;4.8606E-5;-9.5E-7;0;Globalstar
12.62262501;4.97E-5;52.0076;103.8934;38.017;38.5039;-1.9848E-5;-1.07E-6;0;Globalstar
12.62262525;5.29E-5;52.0072;100.7419;41.7315;62.14;8.4999E-5;-8.9E-7;0;Globalstar
12.62262546;5.46E-5;52.0071;97.3665;44.3388;61.0467;7.1702E-5;-9.1E-7;0;Globalstar
12.62262525;5.58E-5;52.0071;94.4747;45.5611;58.7633;1.4182E-5;-1.01E-6;0;Globalstar
12.62262551;5.62E-5;52.0071;93.9517;46.3343;119.1178;2.5082E-5;-9.9E-7;0;Globalstar
12.62262507;5.57E-5;52.0075;91.34;47.4515;58.2775;-8.0717E-6;-1.05E-6;0;Globalstar
12.62262499;5.72E-5;52.0076;88.4333;48.8717;77.9986;-8.789E-6;-1.05E-6;0;Globalstar
12.62262512;5.8E-5;52.0076;86.5684;49.4756;342.5523;-9.8931E-6;-1.06E-6;0;Globalstar
12.62262525;5.82E-5;52.0076;85.7831;49.9422;75.101;-9.4966E-7;-1.04E-6;0;Globalstar
12.62262524;6.15E-5;52.007;82.1562;52.9431;89.3128;-4.0337E-5;-1.11E-6;0;Globalstar
12.62262547;6.27E-5;52.0071;79.2873;53.9914;52.8911;-3.3527E-6;-1.04E-6;0;Globalstar
12.62262553;6.39E-5;52.0071;76.1298;55.2415;87.3807;2.0938E-5;-1.0E-6;0;Globalstar
12.62262549;6.47E-5;52.0072;72.9902;56.8581;94.7132;3.3779E-5;-9.8E-7;0;Globalstar
12.62262549;6.47E-5;52.0072;72.9902;56.8581;94.7132;3.3779E-5;-9.8E-7;0;Globalstar
12.62262573;6.56E-5;52.0073;70.3727;57.3482;43.5257;5.3498E-5;-9.4E-7;0;Globalstar
12.62262561;6.65E-5;52.0074;67.2344;58.744;49.2503;3.6985E-5;-9.7E-7;0;Globalstar
12.62262544;6.6E-5;52.0075;65.1111;60.4299;338.5757;1.6346E-6;-1.03E-6;0;Globalstar
12.62262546;6.66E-5;52.0075;64.0745;60.6168;86.6951;4.6345E-6;-1.03E-6;0;Globalstar
12.62262543;6.64E-5;52.0076;60.9345;62.6348;94.3309;-2.7923E-5;-1.09E-6;0;Globalstar
12.62262592;6.63E-5;52.0077;58.051;64.0066;79.6776;-1.637E-5;-1.07E-6;0;Globalstar
12.62262604;6.64E-5;52.0078;54.9366;65.3119;49.8805;-2.575E-5;-1.08E-6;0;Globalstar
12.62262611;6.6E-5;52.0079;52.0574;66.6893;28.5833;-3.4348E-5;-1.1E-6;0;Globalstar
12.62262608;6.6E-5;52.0079;51.5366;66.6419;86.4355;-3.9869E-5;-1.11E-6;0;Globalstar
12.62262594;6.63E-5;52.008;48.9103;67.457;48.1617;-3.8456E-5;-1.11E-6;0;Globalstar
12.62262606;6.69E-5;52.0082;45.7441;68.1087;96.1834;-1.0005E-6;-1.04E-6;0;Globalstar
12.622626;6.65E-5;52.0083;44.4033;68.4918;298.4157;-3.2681E-6;-1.04E-6;0;Globalstar
12.62262601;6.69E-5;52.0083;42.884;69.1809;46.8879;2.1865E-6;-1.03E-6;0;Globalstar
12.62262653;6.65E-5;52.0085;39.7171;70.223;95.8485;5.2105E-5;-9.4E-7;0;Globalstar
12.62262641;6.62E-5;52.0086;38.1195;70.5612;321.6838;4.0282E-5;-9.7E-7;0;Globalstar
12.62262636;6.62E-5;52.0087;36.8327;71.1179;83.0611;3.796E-5;-9.7E-7;0;Globalstar
12.62262633;6.52E-5;52.0088;34.4843;72.1146;349.6966;1.8992E-5;-1.0E-6;0;Globalstar
12.62262644;6.38E-5;52.0089;31.8544;73.0068;316.8677;4.4636E-6;-1.03E-6;0;Globalstar
12.62262636;6.46E-5;52.009;30.5673;72.919;79.4666;5.0289E-6;-1.03E-6;0;Globalstar
12.62262679;6.41E-5;52.0091;27.953;73.766;23.4848;2.1315E-5;-1.0E-6;0;Globalstar
12.62262645;6.37E-5;52.0092;24.8063;74.361;42.9435;-2.115E-5;-1.08E-6;0;Globalstar
12.62262688;6.31E-5;52.0093;21.6818;74.9356;29.3594;5.5094E-6;-1.03E-6;0;Globalstar
12.62262677;6.28E-5;52.0094;18.517;75.2844;76.1228;-1.5382E-6;-1.04E-6;0;Globalstar
12.62262677;6.28E-5;52.0094;18.517;75.2844;76.1228;-1.5382E-6;-1.04E-6;0;Globalstar
12.62262664;6.25E-5;52.0095;15.3805;75.4251;80.7218;-5.3503E-6;-1.05E-6;0;Globalstar
12.62262667;6.15E-5;52.0095;12.4904;75.7977;77.3316;1.1633E-5;-1.02E-6;0;Globalstar
12.62262655;6.13E-5;52.0096;10.6145;76.1661;358.7939;5.2551E-6;-1.03E-6;0;Globalstar
12.62262666;6.1E-5;52.0096;9.3548;75.8867;80.6192;2.4746E-5;-9.9E-7;0;Globalstar
12.62262674;6.0E-5;52.0096;6.4655;76.069;76.0906;3.8246E-5;-9.7E-7;0;Globalstar
12.62262663;5.98E-5;52.0097;3.8445;76.0352;31.033;3.6266E-5;-9.7E-7;0;Globalstar
12.62262668;5.96E-5;52.0097;3.3287;75.8144;81.7976;3.2317E-5;-9.8E-7;0;Globalstar
