MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.50493889;0.0063662;51.9613;133.9376;173.108;187.067;1.0251E-5;-9.9E-7;0;Globalstar
12.50493923;0.0063656;51.9612;133.2227;173.6311;186.5372;4.4305E-5;-9.3E-7;0;Globalstar
12.50493974;0.0063646;51.9612;132.0311;174.4955;185.6618;8.0339E-5;-8.8E-7;0;Globalstar
12.50494012;0.0063636;51.9611;130.8396;175.368;184.7782;0.00010587;-8.4E-7;0;Globalstar
12.50494044;0.006363;51.9611;130.1246;175.8894;184.2501;0.00011689;-8.2E-7;0;Globalstar
12.50494081;0.0063621;51.961;129.1714;176.5811;183.5496;0.00014782;-7.7E-7;0;Globalstar
12.50494102;0.0063609;51.961;127.9798;177.4512;182.6684;0.00013947;-7.9E-7;0;Globalstar
12.50494194;0.0063592;51.961;126.3116;178.6672;181.4368;0.00018632;-7.1E-7;0;Globalstar
12.50494218;0.0063591;51.961;126.0733;178.8396;181.2623;0.0002002;-6.9E-7;0;Globalstar
12.50494249;0.0063578;51.961;124.8817;179.7116;180.3791;0.00020769;-6.8E-7;0;Globalstar
12.50494351;0.006356;51.9609;123.2135;180.9259;179.1493;0.00025494;-6.1E-7;0;Globalstar
12.50494408;0.0063548;51.9609;122.022;181.7978;178.2662;0.00028029;-5.7E-7;0;Globalstar
12.50494556;0.0063528;51.9609;120.1155;183.1895;176.8569;0.00031326;-5.2E-7;0;Globalstar
12.50494608;0.0063512;51.9609;118.9239;184.0632;175.972;0.00033318;-4.9E-7;0;Globalstar
12.50494694;0.0063492;51.9609;117.494;185.1073;174.9146;0.00035073;-4.6E-7;0;Globalstar
12.50494789;0.0063471;51.9609;115.1109;186.849;173.1509;0.00034214;-4.7E-7;0;Globalstar
12.50494858;0.0063441;51.9609;114.1577;187.5494;172.4416;0.00036897;-4.3E-7;0;Globalstar
12.50494924;0.0063399;51.961;111.5363;189.4689;170.498;0.00031661;-5.1E-7;0;Globalstar
12.50494953;0.0063365;51.961;109.1532;191.2122;168.733;0.00024616;-6.2E-7;0;Globalstar
12.50494949;0.0063325;51.961;108.2;191.9164;168.0201;0.00022891;-6.5E-7;0;Globalstar
12.50495016;0.006328;51.9611;105.3403;194.0093;165.9013;0.00018691;-7.1E-7;0;Globalstar
12.50495013;0.0063262;51.9611;103.9104;195.0564;164.8413;0.00014295;-7.8E-7;0;Globalstar
12.50494923;0.006324;51.9611;102.2422;196.275;163.608;1.4227E-5;-9.8E-7;0;Globalstar
12.50494923;0.006324;51.9611;102.2422;196.275;163.608;1.4227E-5;-9.8E-7;0;Globalstar
12.50494869;0.0063188;51.9613;97.2377;199.934;159.905;-0.00010998;-1.17E-6;0;Globalstar
12.50494837;0.0063179;51.9619;96.2845;200.6219;159.2089;-6.1852E-5;-1.1E-6;0;Globalstar
12.50494837;0.0063162;51.962;94.1397;202.1912;157.6211;-6.2422E-5;-1.1E-6;0;Globalstar
12.50494877;0.006316;51.9615;92.2331;203.5965;156.1994;-0.0001042;-1.16E-6;0;Globalstar
12.50494858;0.0063142;51.9615;90.5649;204.8172;154.9648;-0.00011055;-1.17E-6;0;Globalstar
12.50494869;0.0063143;51.9622;89.1353;205.8665;153.9034;-7.703E-5;-1.12E-6;0;Globalstar
12.50494869;0.0063112;51.9617;87.4668;207.0841;152.6721;-7.361E-5;-1.11E-6;0;Globalstar
12.50494867;0.0063095;51.9618;86.037;208.1301;151.6144;-4.9134E-5;-1.08E-6;0;Globalstar
12.50494931;0.0063064;51.962;83.1772;210.2193;149.5024;3.9245E-5;-9.4E-7;0;Globalstar
12.50494919;0.0063059;51.9621;82.4623;210.7397;148.9763;2.7493E-5;-9.6E-7;0;Globalstar
12.50494994;0.0063031;51.9623;80.0793;212.4822;147.2152;7.6958E-5;-8.8E-7;0;Globalstar
12.50495117;0.0063019;51.9624;78.6495;213.5225;146.164;0.00016992;-7.4E-7;0;Globalstar
12.50495197;0.0062998;51.9626;76.0281;215.4321;144.2346;0.00019499;-7.0E-7;0;Globalstar
12.50495327;0.0062941;51.9631;71.2623;218.9098;140.7224;0.0001537;-7.6E-7;0;Globalstar
12.50495247;0.0062898;51.9633;68.1643;221.162;138.4487;2.2379E-5;-9.6E-7;0;Globalstar
12.50495222;0.0062881;51.9634;66.9729;222.0317;137.5709;-7.9146E-6;-1.01E-6;0;Globalstar
12.50495086;0.0062855;51.9635;64.5899;223.7652;135.8217;-0.00015333;-1.24E-6;0;Globalstar
12.50494834;0.0062835;51.9639;62.2073;225.5039;134.0675;-0.00023565;-1.36E-6;0;Globalstar
12.5049466;0.0062825;51.964;61.0159;226.3756;133.1883;-0.00034039;-1.52E-6;0;Globalstar
12.50494612;0.0062811;51.9641;59.5861;227.4196;132.1354;-0.00035159;-1.54E-6;0;Globalstar
12.50494451;0.0062789;51.9643;56.4883;229.6851;129.8512;-0.00041754;-1.64E-6;0;Globalstar
12.50494445;0.0062791;51.9643;56.2501;229.8596;129.6753;-0.00041644;-1.64E-6;0;Globalstar
12.50494397;0.0062785;51.9644;55.0586;230.7443;128.7836;-0.00041517;-1.64E-6;0;Globalstar
12.50494296;0.0062774;51.9645;52.6758;232.4864;127.028;-0.00039362;-1.61E-6;0;Globalstar
12.5049426;0.0062772;51.9645;52.1992;232.8402;126.6715;-0.00038632;-1.59E-6;0;Globalstar
12.5049418;0.0062759;51.9647;49.5781;234.759;124.7387;-0.00035393;-1.54E-6;0;Globalstar
12.50494175;0.0062758;51.9647;49.3398;234.935;124.5614;-0.00034968;-1.54E-6;0;Globalstar
12.50494088;0.0062734;51.9649;46.242;237.2063;122.2744;-0.0002985;-1.46E-6;0;Globalstar
12.50494017;0.0062729;51.965;44.3357;238.6007;120.8708;-0.0002796;-1.43E-6;0;Globalstar
12.5049406;0.0062722;51.9651;41.4763;240.7025;118.7558;-0.00017063;-1.26E-6;0;Globalstar
12.50494086;0.0062707;51.9652;40.7615;241.2242;118.231;-0.00012417;-1.19E-6;0;Globalstar
12.50494112;0.0062698;51.9652;38.3785;242.9656;116.4796;-6.1889E-5;-1.09E-6;0;Globalstar
12.50494135;0.0062677;51.9651;37.4254;243.6633;115.7782;-2.0648E-5;-1.03E-6;0;Globalstar
12.50494137;0.006267;51.9652;35.5192;245.0576;114.3764;-2.9583E-5;-1.04E-6;0;Globalstar
12.50494163;0.0062657;51.9652;32.6598;247.1538;112.2698;-2.0241E-5;-1.03E-6;0;Globalstar
12.50494159;0.0062655;51.9652;32.4216;247.3281;112.0946;-1.9343E-5;-1.03E-6;0;Globalstar
12.50494187;0.0062645;51.9652;29.5622;249.4237;109.9895;3.8483E-6;-9.9E-7;0;Globalstar
12.50494199;0.0062636;51.9652;26.4645;251.695;107.709;2.3951E-5;-9.6E-7;0;Globalstar
12.50494245;0.0062633;51.9652;25.7497;252.2178;107.1842;6.6268E-5;-9.0E-7;0;Globalstar
12.50494248;0.0062631;51.9652;25.5114;252.3918;107.0095;6.3706E-5;-9.0E-7;0;Globalstar
12.50494267;0.0062624;51.9652;23.6052;253.7861;105.6103;7.7289E-5;-8.8E-7;0;Globalstar
12.50494306;0.0062615;51.9652;22.652;254.4815;104.9126;0.00011882;-8.1E-7;0;Globalstar
12.50494318;0.0062609;51.9652;20.7457;255.8759;103.5138;0.00012311;-8.1E-7;0;Globalstar
12.50494354;0.0062603;51.9652;19.7926;256.5774;102.8103;0.0001578;-7.5E-7;0;Globalstar
12.50494399;0.0062597;51.9652;17.6481;258.1476;101.2359;0.00017301;-7.3E-7;0;Globalstar
12.50494408;0.0062586;51.9652;14.7887;260.2406;99.1383;0.00015716;-7.6E-7;0;Globalstar
12.50494357;0.0062584;51.9652;14.0738;260.7684;98.6095;0.00011974;-8.1E-7;0;Globalstar
12.50494349;0.0062573;51.9652;11.691;262.5103;96.8645;8.7922E-5;-8.6E-7;0;Globalstar
12.50494326;0.0062574;51.9652;10.9762;263.0385;96.3356;6.593E-5;-9.0E-7;0;Globalstar
12.50494312;0.0062569;51.9652;8.8316;264.6063;94.7657;2.2473E-5;-9.6E-7;0;Globalstar
12.50494288;0.0062582;51.9652;7.8783;265.3088;94.0624;-1.6349E-5;-1.02E-6;0;Globalstar
12.50494277;0.0062579;51.9651;5.0188;267.4089;91.9607;-1.5446E-5;-1.02E-6;0;Globalstar
12.50494316;0.0062578;51.9651;2.1593;269.5017;89.8673;1.7172E-5;-9.7E-7;0;Globalstar
12.50494327;0.0062566;51.9648;359.7768;271.2491;88.1203;2.3281E-5;-9.6E-7;0;Globalstar
12.50494422;0.0062553;51.9647;359.0619;271.7607;87.609;9.9289E-5;-8.4E-7;0;Globalstar
12.50494509;0.0062551;51.9646;356.679;273.5074;85.8634;0.00017042;-7.3E-7;0;Globalstar
12.50494637;0.0062539;51.9646;355.7258;274.1923;85.1793;0.00024014;-6.3E-7;0;Globalstar
12.50494693;0.0062533;51.9645;353.8194;275.58;83.7932;0.00026892;-5.8E-7;0;Globalstar
12.50494773;0.0062524;51.9644;351.1982;277.493;81.8831;0.0002694;-5.8E-7;0;Globalstar
12.50494773;0.0062523;51.9644;350.9599;277.6641;81.7123;0.00027068;-5.8E-7;0;Globalstar
12.50494901;0.0062515;51.9643;347.8619;279.9248;79.456;0.00030061;-5.3E-7;0;Globalstar
12.50494905;0.0062507;51.9642;347.3854;280.2662;79.1155;0.0002877;-5.5E-7;0;Globalstar
12.50494904;0.0062498;51.9642;345.0023;281.9981;77.3879;0.00022359;-6.5E-7;0;Globalstar
12.50494891;0.0062501;51.9642;344.2875;282.529;76.8585;0.00020441;-6.8E-7;0;Globalstar
12.50494884;0.0062494;51.9641;341.9045;284.2615;75.1311;0.00016182;-7.5E-7;0;Globalstar
12.50494692;0.0062482;51.9641;339.0449;286.3427;73.057;-4.7011E-5;-1.07E-6;0;Globalstar
12.50494704;0.0062505;51.9644;338.8066;286.51;72.89;-2.1819E-5;-1.03E-6;0;Globalstar
12.5049455;0.0062505;51.9643;335.947;288.6016;70.8063;-0.00014651;-1.22E-6;0;Globalstar
12.5049454;0.0062505;51.9642;335.4704;288.9513;70.4581;-0.00015355;-1.24E-6;0;Globalstar
12.50494469;0.0062504;51.9642;333.0874;290.6903;68.7265;-0.00017727;-1.27E-6;0;Globalstar
12.50494471;0.0062505;51.9641;331.181;292.0851;67.3381;-0.00018324;-1.28E-6;0;Globalstar
12.5049451;0.0062503;51.9641;329.9895;292.9518;66.4757;-0.00016324;-1.25E-6;0;Globalstar
12.50494486;0.0062511;51.964;327.3682;294.8826;64.5546;-0.00012728;-1.2E-6;0;Globalstar
12.50494526;0.0062511;51.964;327.1299;295.058;64.3801;-7.6404E-5;-1.12E-6;0;Globalstar
12.50494499;0.0062517;51.964;325.2235;296.4601;62.9856;-6.0785E-5;-1.09E-6;0;Globalstar
12.50494555;0.0062517;51.964;324.2703;297.1566;62.2931;-1.3448E-5;-1.02E-6;0;Globalstar
12.50494561;0.0062517;51.964;324.032;297.3314;62.1192;-8.6262E-6;-1.01E-6;0;Globalstar
12.50494565;0.0062512;51.9635;321.1724;299.442;60.0213;4.0178E-5;-9.4E-7;0;Globalstar
12.50494575;0.0062515;51.9635;320.6958;299.7935;59.6719;4.711E-5;-9.3E-7;0;Globalstar
12.50494635;0.006252;51.9634;318.0744;301.7078;57.7698;0.00012029;-8.1E-7;0;Globalstar
12.50494658;0.0062527;51.9634;316.168;303.0998;56.3871;0.00013082;-8.0E-7;0;Globalstar
12.50494717;0.0062531;51.9634;314.9765;303.9743;55.5186;0.00018426;-7.1E-7;0;Globalstar
12.50494811;0.0062538;51.9634;312.3552;305.8814;53.6251;0.0002283;-6.5E-7;0;Globalstar
12.50494856;0.0062537;51.9634;312.1169;306.0554;53.4524;0.00026431;-5.9E-7;0;Globalstar
12.50494978;0.0062545;51.9634;309.2573;308.1355;51.3879;0.00029802;-5.4E-7;0;Globalstar
12.50494981;0.0062546;51.9634;309.019;308.309;51.2158;0.00029203;-5.5E-7;0;Globalstar
12.50495111;0.0062555;51.9634;306.1594;310.3916;49.1496;0.00029704;-5.4E-7;0;Globalstar
12.5049511;0.0062559;51.9634;305.9211;310.5643;48.9783;0.00028116;-5.7E-7;0;Globalstar
12.50495157;0.0062565;51.9634;303.2998;312.4661;47.0922;0.00022861;-6.5E-7;0;Globalstar
12.50495189;0.0062573;51.9634;301.6318;313.6766;45.8919;0.00019511;-7.0E-7;0;Globalstar
12.50495159;0.0062577;51.9634;300.202;314.7146;44.863;0.00013515;-7.9E-7;0;Globalstar
12.50495149;0.0062584;51.9634;298.5339;315.9324;43.6559;8.2942E-5;-8.7E-7;0;Globalstar
12.50495028;0.0062595;51.9633;295.4361;318.1652;41.4434;-7.7205E-5;-1.12E-6;0;Globalstar
12.50494929;0.0062615;51.9636;294.2447;319.0218;40.5947;-3.9323E-5;-1.06E-6;0;Globalstar
12.50494837;0.0062627;51.9636;291.6234;320.9261;38.7086;-0.00012161;-1.19E-6;0;Globalstar
12.50494819;0.0062628;51.9636;291.3851;321.0997;38.5366;-0.00013052;-1.2E-6;0;Globalstar
12.50494748;0.0062643;51.9635;288.5256;323.1824;36.4744;-0.00019728;-1.31E-6;0;Globalstar
12.50494761;0.0062644;51.9635;288.2873;323.3577;36.3009;-0.00018497;-1.29E-6;0;Globalstar
12.50494772;0.0062661;51.9635;285.4277;325.4567;34.223;-0.00013647;-1.21E-6;0;Globalstar
12.5049481;0.0062677;51.9634;282.3299;327.7191;31.9841;-7.3094E-5;-1.11E-6;0;Globalstar
12.50494881;0.0062684;51.963;279.4702;329.826;29.8997;0.00016705;-7.4E-7;0;Globalstar
12.504949;0.0062693;51.963;278.0404;330.8648;28.8721;0.0001761;-7.3E-7;0;Globalstar
12.50494987;0.0062701;51.963;276.6106;331.908;27.8403;0.00024131;-6.3E-7;0;Globalstar
12.50495052;0.006271;51.963;274.7042;333.2965;26.4672;0.00024624;-6.2E-7;0;Globalstar
12.50495082;0.0062723;51.9629;273.5127;334.1646;25.6088;0.000253;-6.1E-7;0;Globalstar
12.50495116;0.0062732;51.9629;271.6064;335.5537;24.2353;0.00022159;-6.6E-7;0;Globalstar
12.50495101;0.0062742;51.9629;270.6533;336.2435;23.5533;0.00018451;-7.2E-7;0;Globalstar
12.50495082;0.0062757;51.9629;268.2703;337.9777;21.8391;0.00010199;-8.4E-7;0;Globalstar
12.50495009;0.0062775;51.9627;265.6491;339.8878;19.9511;-2.2329E-5;-1.04E-6;0;Globalstar
12.50495002;0.006279;51.9627;263.9811;341.1049;18.7484;-4.1068E-5;-1.07E-6;0;Globalstar
12.50494987;0.0062802;51.9629;262.313;342.3164;17.5512;3.2562E-5;-9.5E-7;0;Globalstar
12.50494981;0.0062815;51.9628;260.645;343.5316;16.3504;2.7242E-5;-9.6E-7;0;Globalstar
12.5049496;0.0062819;51.9628;259.4534;344.3984;15.4941;-2.328E-7;-1.0E-6;0;Globalstar
12.5049497;0.0062836;51.9627;256.8322;346.3108;13.6047;4.8248E-6;-1.0E-6;0;Globalstar
12.50494961;0.0062839;51.9627;256.5939;346.483;13.4347;-3.3022E-6;-1.01E-6;0;Globalstar
12.5049499;0.0062858;51.9626;253.7344;348.5619;11.3811;2.1341E-5;-9.7E-7;0;Globalstar
12.50495023;0.0062864;51.9625;253.0195;349.0859;10.8636;4.8883E-5;-9.3E-7;0;Globalstar
12.50495037;0.0062884;51.9619;249.9218;351.3457;8.6315;0.00015736;-7.6E-7;0;Globalstar
12.50495074;0.0062897;51.9619;247.5388;353.0802;6.9185;0.0002062;-6.8E-7;0;Globalstar
12.50495125;0.0062913;51.9618;245.6324;354.4666;5.5493;0.0002403;-6.3E-7;0;Globalstar
12.50495162;0.0062916;51.9618;244.6792;355.159;4.8657;0.00026382;-6.0E-7;0;Globalstar
12.50495236;0.0062929;51.9617;242.5345;356.7156;3.3284;0.00027893;-5.7E-7;0;Globalstar
12.50495259;0.0062932;51.9616;241.8197;357.2354;2.8151;0.0002856;-5.6E-7;0;Globalstar
12.50495371;0.0062949;51.9615;239.1984;359.1414;0.933;0.00029735;-5.4E-7;0;Globalstar
12.50495388;0.0062953;51.9615;238.7218;359.4872;0.5915;0.00030645;-5.3E-7;0;Globalstar
12.5049549;0.0062972;51.9613;235.8623;1.565;358.5398;0.00027751;-5.8E-7;0;Globalstar
12.50495726;0.0062993;51.9611;232.2878;4.1614;355.9759;0.00027494;-5.8E-7;0;Globalstar
12.50495745;0.0062998;51.9611;231.5729;4.6794;355.4644;0.00025581;-6.1E-7;0;Globalstar
12.50495894;0.0063017;51.961;229.9048;5.8766;354.2822;0.00028826;-5.6E-7;0;Globalstar
12.50495982;0.0063034;51.9608;227.7601;7.4281;352.75;0.00025256;-6.1E-7;0;Globalstar
12.50496044;0.0063047;51.9607;226.3303;8.4654;351.7256;0.00024489;-6.3E-7;0;Globalstar
12.5049628;0.0063061;51.9606;223.9472;10.1774;350.0349;0.00030795;-5.3E-7;0;Globalstar
12.5049629;0.0063064;51.9606;223.709;10.3469;349.8675;0.00030897;-5.3E-7;0;Globalstar
12.50496391;0.0063084;51.9604;220.8493;12.4056;347.8342;0.00029611;-5.5E-7;0;Globalstar
12.50496439;0.0063124;51.9603;217.9897;14.4602;345.8048;0.00027437;-5.8E-7;0;Globalstar
12.50496498;0.0063138;51.9602;216.0832;15.8352;344.4465;0.00029327;-5.5E-7;0;Globalstar
12.50496499;0.0063151;51.9601;214.8916;16.6917;343.6004;0.00028534;-5.6E-7;0;Globalstar
12.5049655;0.0063165;51.96;212.9851;18.0648;342.2438;0.00029667;-5.5E-7;0;Globalstar
12.50496511;0.0063169;51.96;211.5553;19.0976;341.2234;0.00023914;-6.4E-7;0;Globalstar
12.50496497;0.0063187;51.96;209.1723;20.819;339.5224;0.0002001;-7.0E-7;0;Globalstar
12.50496487;0.0063207;51.9599;206.0743;23.0612;337.3066;0.00012326;-8.2E-7;0;Globalstar
12.50496472;0.0063216;51.9605;205.8359;23.2426;337.1273;1.2545E-5;-9.9E-7;0;Globalstar
12.50496535;0.0063234;51.9599;202.9763;25.3051;335.0885;9.2183E-5;-8.6E-7;0;Globalstar
12.50496555;0.0063254;51.9598;200.1166;27.3787;333.0385;3.809E-5;-9.5E-7;0;Globalstar
12.50496563;0.0063264;51.9598;198.2101;28.7587;331.674;-1.1554E-5;-1.02E-6;0;Globalstar
12.50496597;0.006327;51.9598;196.7802;29.7984;330.6457;-1.289E-5;-1.03E-6;0;Globalstar
12.50496603;0.0063279;51.9597;195.112;31.007;329.4504;-4.0056E-5;-1.07E-6;0;Globalstar
12.50496632;0.0063283;51.9596;193.9205;31.8706;328.5961;-1.8327E-5;-1.03E-6;0;Globalstar
12.50496637;0.0063296;51.9596;192.0139;33.2515;327.23;-3.1875E-5;-1.06E-6;0;Globalstar
12.50496652;0.006331;51.9596;191.0607;33.9407;326.548;-1.2288E-5;-1.03E-6;0;Globalstar
12.5049668;0.006333;51.9596;188.4392;35.8396;324.669;1.7351E-5;-9.8E-7;0;Globalstar
12.5049668;0.0063348;51.9596;187.9626;36.1863;324.326;2.6984E-5;-9.6E-7;0;Globalstar
12.50496661;0.0063393;51.9596;185.3411;38.0867;322.4451;5.1951E-5;-9.3E-7;0;Globalstar
12.50496692;0.0063412;51.9596;183.6729;39.2941;321.2498;9.9709E-5;-8.5E-7;0;Globalstar
12.50496703;0.0063438;51.9597;182.243;40.334;320.2202;0.00012511;-8.1E-7;0;Globalstar
12.50496729;0.0063453;51.9597;180.8131;41.3695;319.1948;0.00015343;-7.7E-7;0;Globalstar
12.50496718;0.0063465;51.9598;179.1449;42.5789;317.9969;0.00014279;-7.9E-7;0;Globalstar
12.50496718;0.0063465;51.9598;179.1449;42.5789;317.9969;0.00014279;-7.9E-7;0;Globalstar
12.50496745;0.0063503;51.9601;173.4255;46.7206;313.8929;0.00010748;-8.4E-7;0;Globalstar
12.50496711;0.0063529;51.9603;170.3276;48.962;311.6708;1.2562E-5;-9.9E-7;0;Globalstar
12.50496721;0.0063534;51.9604;168.8977;49.995;310.6465;-6.9279E-6;-1.02E-6;0;Globalstar
12.50496694;0.0063554;51.961;166.0383;52.0629;308.5953;-5.0105E-5;-1.08E-6;0;Globalstar
12.50496685;0.0063573;51.9611;162.9403;54.3006;306.3749;-4.2817E-5;-1.07E-6;0;Globalstar
12.50496667;0.0063578;51.9611;162.4637;54.6481;306.03;-5.7649E-5;-1.1E-6;0;Globalstar
12.50496665;0.0063585;51.9613;159.8424;56.5346;304.1572;-5.8786E-5;-1.1E-6;0;Globalstar
12.50496665;0.0063593;51.9613;159.3658;56.8814;303.8129;-5.6888E-5;-1.1E-6;0;Globalstar
12.5049665;0.0063594;51.9614;158.6509;57.3945;303.3034;-6.7818E-5;-1.11E-6;0;Globalstar
12.50496664;0.00636;51.9615;156.2678;59.1178;301.5917;-4.8624E-5;-1.08E-6;0;Globalstar
12.5049666;0.0063608;51.9616;154.1231;60.6612;300.0583;-5.5833E-5;-1.09E-6;0;Globalstar
12.50496615;0.0063632;51.9611;152.6932;61.7037;299.0225;-9.8476E-5;-1.16E-6;0;Globalstar
12.50496622;0.0063636;51.9612;151.2633;62.735;297.9974;-5.9856E-5;-1.1E-6;0;Globalstar
12.50496732;0.006365;51.9614;148.1654;64.9752;295.7701;7.5646E-5;-8.9E-7;0;Globalstar
12.50496769;0.0063655;51.9614;147.4505;65.4939;295.2542;0.0001211;-8.2E-7;0;Globalstar
12.50496841;0.0063663;51.9614;146.7356;66.0137;294.7373;0.00019352;-7.1E-7;0;Globalstar
12.50496926;0.006368;51.9616;144.3526;67.7367;293.0231;0.00026432;-6.0E-7;0;Globalstar
12.50496971;0.0063691;51.9616;143.8761;68.0827;292.6789;0.00029219;-5.6E-7;0;Globalstar
12.50497135;0.0063715;51.9618;140.7782;70.3306;290.4416;0.00034906;-4.7E-7;0;Globalstar
12.50497276;0.0063742;51.9619;137.9186;72.4073;288.3738;0.0003686;-4.4E-7;0;Globalstar
12.50497355;0.006376;51.962;135.5357;74.1348;286.6529;0.00033227;-4.9E-7;0;Globalstar
12.50497381;0.0063767;51.9621;135.0591;74.4798;286.3092;0.00032887;-5.0E-7;0;Globalstar
12.50497398;0.0063793;51.9621;132.4379;76.3814;284.4142;0.00023031;-6.5E-7;0;Globalstar
12.50497386;0.0063816;51.9622;130.0549;78.1096;282.6912;0.00013275;-8.0E-7;0;Globalstar
12.50497155;0.0063827;51.9623;127.1954;80.1771;280.6289;-0.0001444;-1.23E-6;0;Globalstar
12.50496989;0.0063831;51.9626;124.5739;82.0738;278.7362;-0.00015831;-1.25E-6;0;Globalstar
12.50496977;0.0063832;51.9626;124.3356;82.2476;278.5627;-0.0001697;-1.27E-6;0;Globalstar
12.50496866;0.006384;51.9627;121.2378;84.4822;276.3316;-0.00024712;-1.39E-6;0;Globalstar
12.50496818;0.0063852;51.9628;118.1399;86.7237;274.0926;-0.00024785;-1.39E-6;0;Globalstar
12.50496789;0.0063854;51.9628;117.1868;87.4099;273.4069;-0.00024124;-1.38E-6;0;Globalstar
12.50496752;0.0063849;51.9628;115.2804;88.7875;272.03;-0.00023686;-1.37E-6;0;Globalstar
12.50496727;0.0063857;51.9629;112.1825;91.0245;269.7933;-0.0001899;-1.3E-6;0;Globalstar
12.50496889;0.0063869;51.9629;109.3229;93.097;267.7202;-2.0354E-5;-1.04E-6;0;Globalstar
12.50496995;0.0063897;51.9627;106.4633;95.1661;265.6496;0.00019947;-7.0E-7;0;Globalstar
12.50497191;0.0063916;51.9628;103.3655;97.4057;263.4072;0.00030708;-5.3E-7;0;Globalstar
12.50497225;0.0063921;51.9628;102.8889;97.7493;263.0632;0.0003271;-5.0E-7;0;Globalstar
12.50497297;0.0063932;51.9628;100.5059;99.4805;261.3289;0.00028476;-5.7E-7;0;Globalstar
12.5049732;0.0063938;51.9628;99.791;99.9995;260.8089;0.00029065;-5.6E-7;0;Globalstar
12.50497345;0.0063954;51.9628;96.6931;102.2451;258.5581;0.0001998;-7.0E-7;0;Globalstar
12.50497337;0.0063967;51.9628;94.5484;103.8044;256.9946;0.00011493;-8.3E-7;0;Globalstar
12.5049724;0.0063977;51.9628;91.927;105.7021;255.0909;-2.0769E-5;-1.04E-6;0;Globalstar
12.50497228;0.0063979;51.9628;91.4504;106.048;254.7438;-2.8109E-5;-1.05E-6;0;Globalstar
12.50497183;0.0063985;51.9628;88.8291;107.9455;252.8395;-7.1655E-5;-1.12E-6;0;Globalstar
12.50497168;0.0063969;51.9631;88.3523;108.2965;252.4869;6.2193E-7;-1.01E-6;0;Globalstar
12.50497131;0.0063972;51.9631;85.731;110.1965;250.5791;-6.0904E-5;-1.1E-6;0;Globalstar
12.50497139;0.0063972;51.9631;85.4927;110.3699;250.4049;-5.4623E-5;-1.09E-6;0;Globalstar
12.50497148;0.0063974;51.9631;81.6798;113.1251;247.6368;-5.1938E-5;-1.09E-6;0;Globalstar
12.5049715;0.0063976;51.9632;79.5351;114.6815;246.0724;-4.4733E-5;-1.08E-6;0;Globalstar
12.50497157;0.0063971;51.9632;77.6286;116.059;244.6874;-2.6082E-5;-1.05E-6;0;Globalstar
12.50497188;0.0063969;51.9632;76.4371;116.9199;243.8216;1.2534E-6;-1.0E-6;0;Globalstar
12.5049723;0.0063985;51.9628;74.054;118.641;242.0906;0.00011619;-8.3E-7;0;Globalstar
12.50497265;0.0063961;51.9628;70.4794;121.2122;239.5028;0.00012522;-8.1E-7;0;Globalstar
12.50497287;0.006396;51.9628;70.2411;121.3831;239.3307;0.00013663;-8.0E-7;0;Globalstar
