MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.15027869;0.0002817;51.9888;49.8922;30.6003;46.7246;0.0014756;-2.2E-7;0;Globalstar
11.15027955;0.0002842;51.989;47.8676;32.268;10.8782;0.0016599;-1.6E-7;0;Globalstar
11.15028039;0.0002854;51.9893;45.4249;33.8914;351.3335;0.0015088;-2.1E-7;0;Globalstar
11.15028046;0.0002863;51.9893;44.771;34.4684;62.342;0.0014236;-2.3E-7;0;Globalstar
11.15028089;0.0002879;51.9895;43.1455;35.7255;43.8966;0.0011129;-3.3E-7;0;Globalstar
11.15028105;0.0002889;51.9895;42.2932;36.388;104.5594;0.0010001;-3.6E-7;0;Globalstar
11.15028127;0.0002924;51.9898;38.4444;39.3217;40.0919;-6.1345E-6;-6.6E-7;0;Globalstar
11.15028137;0.0002933;51.9899;37.587;39.9483;109.5689;-0.00010831;-6.9E-7;0;Globalstar
11.15028131;0.0002956;51.99;35.539;41.5924;114.8836;-0.00044269;-7.9E-7;0;Globalstar
11.15028108;0.0002969;51.9901;33.948;42.782;35.907;-0.00077792;-8.9E-7;0;Globalstar
11.15028052;0.0002993;51.9902;31.6993;44.5054;34.51;-0.0011031;-9.9E-7;0;Globalstar
11.15028002;0.000301;51.9903;29.4527;46.2068;29.7476;-0.0012867;-1.04E-6;0;Globalstar
11.15027973;0.0003035;51.9904;27.1948;47.8622;44.8996;-0.001211;-1.02E-6;0;Globalstar
11.15027941;0.0003045;51.9904;26.3479;48.4824;95.8561;-0.0012156;-1.02E-6;0;Globalstar
11.15027901;0.0003055;51.9905;24.9558;49.5429;26.8177;-0.0012335;-1.03E-6;0;Globalstar
11.15027905;0.0003065;51.9905;24.0999;50.2231;93.6101;-0.0010568;-9.7E-7;0;Globalstar
11.15027874;0.0003074;51.9905;22.9281;51.1153;356.5073;-0.0010183;-9.6E-7;0;Globalstar
11.15027848;0.0003086;51.9905;21.8515;51.8051;92.2067;-0.00092499;-9.3E-7;0;Globalstar
11.15027825;0.0003093;51.9905;20.2519;52.9875;28.3952;-0.0007505;-8.8E-7;0;Globalstar
11.15027825;0.0003117;51.9905;18.0031;54.8521;27.484;-0.00027259;-7.4E-7;0;Globalstar
11.15027802;0.0003123;51.9905;17.1538;55.3903;82.8387;-0.00021058;-7.2E-7;0;Globalstar
11.15027797;0.0003128;51.9905;15.7551;56.4789;25.3273;4.8372E-5;-6.4E-7;0;Globalstar
11.15027813;0.0003148;51.9904;13.5056;58.1187;25.7679;0.00051773;-5.0E-7;0;Globalstar
11.15028011;0.0003153;51.9903;11.2582;59.8055;21.8256;0.00057937;-4.9E-7;0;Globalstar
11.15027937;0.000318;51.9903;8.797;61.7553;35.0633;0.001532;-2.0E-7;0;Globalstar
11.1502795;0.000318;51.9902;7.8036;62.579;343.9532;0.00157;-1.9E-7;0;Globalstar
11.1502801;0.0003183;51.9901;6.5497;63.6912;31.2468;0.0018127;-1.2E-7;0;Globalstar
11.15028034;0.0003187;51.99;6.1018;64.0035;99.6734;0.0018844;-1.0E-7;0;Globalstar
11.15028084;0.0003197;51.99;4.5134;65.2019;15.9919;0.0018472;-1.1E-7;0;Globalstar
11.1502818;0.0003204;51.9899;2.8882;66.4227;357.0498;0.0019778;-7.0E-8;0;Globalstar
11.15028225;0.0003211;51.9899;2.0539;67.1012;25.6746;0.0019429;-8.0E-8;0;Globalstar
11.15028284;0.0003223;51.9898;0.4589;68.3772;313.4005;0.0017353;-1.4E-7;0;Globalstar
11.15028313;0.0003224;51.9898;359.8181;68.867;1.5009;0.0016424;-1.7E-7;0;Globalstar
11.15028386;0.0003233;51.9897;357.5595;70.6523;17.3997;0.0011914;-3.0E-7;0;Globalstar
11.15028441;0.0003242;51.9896;355.3119;72.4349;14.0854;0.00065937;-4.6E-7;0;Globalstar
11.15028425;0.000325;51.9894;352.8471;74.2565;33.2615;-0.00016421;-7.1E-7;0;Globalstar
11.15028412;0.0003265;51.9893;349.9874;76.3863;27.5509;-0.00076922;-8.9E-7;0;Globalstar
11.15028371;0.0003274;51.9891;348.1222;77.7041;71.1439;-0.0010176;-9.6E-7;0;Globalstar
11.15028317;0.0003282;51.989;346.1034;79.2729;24.9489;-0.0011928;-1.01E-6;0;Globalstar
11.15028285;0.0003284;51.9889;345.4944;79.6282;17.1308;-0.0013;-1.05E-6;0;Globalstar
11.1502823;0.0003289;51.9888;343.8567;80.7855;20.1511;-0.0012287;-1.02E-6;0;Globalstar
11.15028218;0.0003293;51.9888;343.4233;81.097;63.0953;-0.0011999;-1.02E-6;0;Globalstar
11.15028263;0.000329;51.9888;341.6072;82.4685;19.5868;-0.00022902;-7.3E-7;0;Globalstar
11.15028248;0.0003293;51.9886;339.3592;84.1513;16.7745;-0.00022438;-7.3E-7;0;Globalstar
11.15028247;0.0003295;51.9886;338.9255;84.3934;60.3133;-0.00019539;-7.2E-7;0;Globalstar
11.15028229;0.0003298;51.9885;337.122;85.7555;355.1123;-0.00014257;-7.0E-7;0;Globalstar
11.15028246;0.0003301;51.9884;334.8744;87.4482;351.6409;6.5863E-5;-6.4E-7;0;Globalstar
11.15028125;0.0003321;51.9883;332.6153;89.2445;8.2642;0.00085487;-4.0E-7;0;Globalstar
11.15028197;0.0003326;51.9882;330.1605;91.2158;9.3545;0.0012784;-2.8E-7;0;Globalstar
11.15028279;0.0003323;51.9881;328.1179;92.5715;5.1346;0.0015577;-1.9E-7;0;Globalstar
11.15028288;0.0003323;51.9881;327.9127;92.6393;6.4775;0.0016062;-1.8E-7;0;Globalstar
11.15028395;0.0003324;51.988;325.6648;94.3275;3.5094;0.0017852;-1.3E-7;0;Globalstar
11.15028453;0.0003322;51.988;324.2825;95.2854;276.7125;0.001794;-1.2E-7;0;Globalstar
11.15028477;0.0003323;51.9879;323.4163;96.106;1.2923;0.0017279;-1.4E-7;0;Globalstar
11.15028564;0.0003324;51.9878;320.9269;97.8163;63.2797;0.0015914;-1.8E-7;0;Globalstar
11.15028605;0.0003321;51.9877;318.9197;99.3536;356.3893;0.0012901;-2.7E-7;0;Globalstar
11.15028644;0.0003318;51.9877;316.6725;101.1681;352.017;0.00090072;-3.9E-7;0;Globalstar
11.15028637;0.0003315;51.9877;314.4246;102.8095;348.8957;0.00037569;-5.5E-7;0;Globalstar
11.15028465;0.0003299;51.9877;311.9605;104.7509;6.7788;-0.00014711;-7.0E-7;0;Globalstar
11.15028456;0.0003294;51.9877;309.7119;106.7411;4.6767;-0.00039713;-7.8E-7;0;Globalstar
11.15028457;0.0003294;51.9877;309.4862;106.8986;41.9935;-0.00040841;-7.8E-7;0;Globalstar
11.15028456;0.0003288;51.9877;307.4393;108.3537;45.3046;-0.0004672;-8.0E-7;0;Globalstar
11.15028443;0.0003278;51.9877;305.216;110.2344;358.9619;-0.00057776;-8.3E-7;0;Globalstar
11.15028476;0.000328;51.9877;302.9682;111.9396;355.7212;-0.0014526;-1.09E-6;0;Globalstar
11.15028425;0.0003272;51.9877;300.7194;113.681;354.3626;-0.0014441;-1.09E-6;0;Globalstar
11.15028378;0.0003265;51.9877;299.3428;114.7537;257.6115;-0.0014461;-1.09E-6;0;Globalstar
11.1502836;0.0003252;51.9876;295.9974;117.1772;26.9516;-0.00063023;-8.5E-7;0;Globalstar
11.15028354;0.0003242;51.9875;293.7486;118.9087;25.6961;-1.844E-5;-6.6E-7;0;Globalstar
11.15028327;0.0003233;51.9875;291.4998;120.4836;24.4911;0.0004799;-5.2E-7;0;Globalstar
11.15028338;0.0003229;51.9875;289.9;121.6578;320.8065;0.00092429;-3.8E-7;0;Globalstar
11.15028342;0.0003224;51.9874;289.2644;122.1673;359.5126;0.0010923;-3.3E-7;0;Globalstar
11.1502841;0.0003211;51.9874;286.9913;124.0525;40.71;0.0016733;-1.6E-7;0;Globalstar
11.15028475;0.0003196;51.9874;284.739;125.7252;45.5422;0.0020195;-6.0E-8;0;Globalstar
11.15028533;0.0003173;51.9873;282.5213;127.5741;349.634;0.00054017;-5.0E-7;0;Globalstar
11.15028536;0.0003163;51.9872;280.2476;129.2779;32.2896;0.00054441;-5.0E-7;0;Globalstar
11.15028644;0.0003173;51.9873;280.047;129.3486;25.0595;0.0018705;-1.0E-7;0;Globalstar
11.15028715;0.0003156;51.9873;277.7983;131.041;23.5693;0.0013896;-2.4E-7;0;Globalstar
11.15028755;0.0003146;51.9873;276.1983;132.2935;320.1891;0.00096269;-3.7E-7;0;Globalstar
11.15028836;0.0003132;51.9872;273.9521;133.993;314.4668;0.00047158;-5.2E-7;0;Globalstar
11.1502885;0.0003112;51.9871;271.4879;135.9714;332.4951;-0.00027435;-7.4E-7;0;Globalstar
11.15028852;0.0003101;51.987;269.8923;137.2774;261.4217;-0.0006535;-8.5E-7;0;Globalstar
11.15028814;0.0003096;51.9869;269.2413;137.7869;327.5163;-0.00085215;-9.1E-7;0;Globalstar
11.15028754;0.0003078;51.9868;266.7602;139.7941;15.0155;-0.0012391;-1.03E-6;0;Globalstar
11.15028704;0.0003056;51.9866;264.3126;141.8097;3.5751;-0.0012188;-1.02E-6;0;Globalstar
11.15028646;0.0003038;51.9864;262.0647;143.5638;0.7485;-0.0010175;-9.6E-7;0;Globalstar
11.15028634;0.0003031;51.9863;260.4647;145.1325;296.9804;-0.00070797;-8.7E-7;0;Globalstar
11.15028641;0.0003029;51.9863;260.2489;145.3262;316.8577;-0.00058943;-8.3E-7;0;Globalstar
11.15028636;0.0003013;51.9862;258.0015;147.179;313.0971;-7.8241E-5;-6.8E-7;0;Globalstar
11.15028615;0.0002997;51.9861;255.966;148.8152;296.303;0.00022022;-5.9E-7;0;Globalstar
11.15028624;0.000298;51.9859;253.5044;150.7368;309.6867;0.00063564;-4.7E-7;0;Globalstar
11.15028649;0.000297;51.9858;251.2569;152.4047;306.18;0.00091955;-3.8E-7;0;Globalstar
11.1502865;0.0002968;51.9858;251.0213;152.5702;1.0504;0.00094289;-3.8E-7;0;Globalstar
11.1502868;0.0002953;51.9855;248.5862;154.5178;327.4904;0.00109;-3.3E-7;0;Globalstar
11.15028729;0.0002935;51.9853;245.7663;156.7626;251.5013;0.0011409;-3.2E-7;0;Globalstar
11.15028786;0.0002921;51.9853;244.062;158.1421;11.2163;0.00071455;-4.5E-7;0;Globalstar
11.15028786;0.0002898;51.9851;242.0577;159.7998;299.5518;0.00068358;-4.6E-7;0;Globalstar
11.15028837;0.000288;51.985;239.7783;161.617;352.0446;0.00078311;-4.3E-7;0;Globalstar
11.15028953;0.0002873;51.9847;237.563;163.3053;292.4657;0.0014079;-2.4E-7;0;Globalstar
11.15029135;0.0002846;51.9845;235.3154;165.1395;289.0174;0.0018386;-1.1E-7;0;Globalstar
11.15029228;0.0002821;51.9843;232.6255;167.4101;343.9344;0.0016319;-1.7E-7;0;Globalstar
11.15029215;0.00028;51.9841;230.3777;169.1931;340.6119;0.00099481;-3.6E-7;0;Globalstar
11.15029203;0.0002785;51.984;228.5628;170.5841;295.297;0.00050974;-5.1E-7;0;Globalstar
11.15029008;0.0002759;51.984;226.0799;172.3945;345.7617;-0.00014608;-7.0E-7;0;Globalstar
11.15029009;0.0002745;51.9839;223.834;174.1691;339.0665;-0.00025957;-7.4E-7;0;Globalstar
11.15029132;0.0002737;51.9837;222.4717;175.403;217.067;-0.0010129;-9.6E-7;0;Globalstar
11.15029124;0.0002728;51.9836;221.3972;176.3094;308.388;-0.0011272;-9.9E-7;0;Globalstar
11.15029082;0.0002705;51.9834;219.1372;178.1825;326.4913;-0.0013244;-1.05E-6;0;Globalstar
11.15029004;0.0002688;51.9832;216.8893;180.0598;323.1747;-0.0014668;-1.1E-6;0;Globalstar
11.1502896;0.0002671;51.983;214.6397;181.7745;322.9351;-0.0011783;-1.01E-6;0;Globalstar
11.15028932;0.0002661;51.9829;213.2708;182.8717;212.4785;-0.00094263;-9.4E-7;0;Globalstar
11.15028915;0.0002654;51.9829;212.3815;183.538;337.9226;-0.00068275;-8.6E-7;0;Globalstar
11.15028909;0.0002638;51.9827;210.1422;185.2872;319.454;8.4995E-5;-6.3E-7;0;Globalstar
11.15028923;0.0002621;51.9826;207.8935;186.9909;317.695;0.00085093;-4.1E-7;0;Globalstar
11.15029057;0.0002592;51.9827;203.3844;190.314;334.8737;0.0020751;-4.0E-8;0;Globalstar
11.15029167;0.0002574;51.9827;200.9363;192.1643;324.0223;0.0022625;2.0E-8;0;Globalstar
11.15029259;0.0002555;51.9828;198.8885;193.7249;328.7763;0.0021685;-1.0E-8;0;Globalstar
11.15029328;0.000253;51.9828;196.4403;195.5915;318.09;0.0015236;-2.0E-7;0;Globalstar
11.1502941;0.0002513;51.9829;194.192;197.223;315.7975;0.0009475;-3.8E-7;0;Globalstar
11.15029429;0.0002503;51.9829;193.2446;197.9584;183.4683;0.00063684;-4.7E-7;0;Globalstar
11.15029423;0.0002492;51.983;191.9419;198.8869;316.5477;8.6917E-5;-6.3E-7;0;Globalstar
11.15029407;0.0002471;51.9831;188.7486;201.3864;177.4751;-0.00094194;-9.4E-7;0;Globalstar
11.15029357;0.0002451;51.9832;186.5007;203.0665;174.4204;-0.0014403;-1.09E-6;0;Globalstar
11.150293;0.0002431;51.9833;184.2528;204.6983;171.4021;-0.0016722;-1.16E-6;0;Globalstar
11.15029292;0.0002429;51.9833;183.6019;205.1564;237.0959;-0.001654;-1.15E-6;0;Globalstar
11.15029255;0.0002419;51.9834;182.0033;206.3322;171.0122;-0.0015352;-1.12E-6;0;Globalstar
11.15029215;0.0002401;51.9835;180.7043;207.1731;297.7855;-0.0014499;-1.09E-6;0;Globalstar
11.15029137;0.0002384;51.9836;178.4667;208.8398;276.5293;-0.001263;-1.03E-6;0;Globalstar
11.1502906;0.0002363;51.9838;176.2075;210.4915;293.564;-0.00097938;-9.5E-7;0;Globalstar
11.15029151;0.0002343;51.9842;174.3932;211.5917;247.9627;-0.0006817;-8.6E-7;0;Globalstar
11.15029013;0.0002341;51.984;173.9591;212.0649;291.5826;-0.00060057;-8.4E-7;0;Globalstar
11.15029021;0.0002323;51.9842;171.7096;213.7078;291.4277;-0.00010448;-6.9E-7;0;Globalstar
11.15029018;0.00023;51.9845;168.5207;216.092;145.159;0.00024292;-5.9E-7;0;Globalstar
11.15028995;0.0002287;51.9846;167.2245;217.1095;266.9435;0.00023823;-5.9E-7;0;Globalstar
11.15029099;0.0002262;51.9848;164.7494;218.7558;304.4057;4.2321E-5;-6.5E-7;0;Globalstar
11.15029104;0.0002242;51.985;162.5029;220.4077;299.0594;0.00018828;-6.0E-7;0;Globalstar
11.15029111;0.0002219;51.985;160.2556;221.8958;295.1772;0.00031432;-5.6E-7;0;Globalstar
11.15029111;0.0002202;51.9852;158.2342;223.321;253.8437;0.00031529;-5.6E-7;0;Globalstar
11.15029111;0.0002177;51.9854;154.8184;225.8011;146.9755;0.00019641;-6.0E-7;0;Globalstar
11.15029107;0.0002176;51.9854;154.6071;225.9459;158.9542;0.0001704;-6.1E-7;0;Globalstar
11.1502909;0.0002166;51.9855;153.5124;226.7737;285.9521;1.0216E-5;-6.6E-7;0;Globalstar
11.15029238;0.0002137;51.9855;151.264;228.3289;283.826;0.00076032;-4.3E-7;0;Globalstar
11.15029305;0.0002103;51.9859;147.6264;230.7961;207.7904;0.00039206;-5.4E-7;0;Globalstar
11.15029342;0.0002085;51.986;145.6079;232.1885;161.2905;7.6383E-5;-6.4E-7;0;Globalstar
11.15029341;0.0002064;51.9862;143.1526;233.8128;163.8123;-0.00051518;-8.1E-7;0;Globalstar
11.1502931;0.0002044;51.9863;140.9048;235.4271;160.974;-0.0010663;-9.8E-7;0;Globalstar
11.15029201;0.0002024;51.9864;138.6337;237.0298;199.2153;-0.0017207;-1.17E-6;0;Globalstar
11.15029105;0.0002005;51.9865;136.3866;238.5794;195.1823;-0.0019893;-1.25E-6;0;Globalstar
11.1502911;0.0002005;51.9865;136.1773;238.7502;203.6689;-0.0019105;-1.23E-6;0;Globalstar
11.15028995;0.0001978;51.9865;133.2639;240.7733;292.7474;-0.0017192;-1.17E-6;0;Globalstar
11.15028919;0.0001955;51.9865;129.8695;243.0191;148.5484;-0.00081646;-9.0E-7;0;Globalstar
11.15028887;0.0001929;51.9865;127.1832;244.7205;197.9028;2.6979E-5;-6.5E-7;0;Globalstar
11.15028932;0.0001919;51.9865;126.521;245.1515;283.7292;0.00047137;-5.2E-7;0;Globalstar
11.15028999;0.000189;51.9866;122.6872;247.7593;193.0109;0.0015863;-1.9E-7;0;Globalstar
11.15029082;0.0001872;51.9866;120.4382;249.2344;192.3633;0.002022;-6.0E-8;0;Globalstar
11.15029179;0.0001859;51.9866;117.9784;251.1219;202.5186;0.0021761;-1.0E-8;0;Globalstar
11.15029278;0.000185;51.9866;116.3822;252.2921;132.447;0.0021965;0;0;Globalstar
11.15029281;0.0001847;51.9866;115.9408;252.5916;189.5264;0.0020638;-4.0E-8;0;Globalstar
11.15029389;0.0001831;51.9866;113.4817;254.3382;198.5123;0.0016923;-1.5E-7;0;Globalstar
11.15029456;0.0001815;51.9867;111.2147;256.424;228.7238;0.0010814;-3.4E-7;0;Globalstar
11.15029509;0.0001804;51.9866;109.1709;257.925;226.5068;0.00051576;-5.0E-7;0;Globalstar
11.15029518;0.0001788;51.9865;106.9383;259.4692;196.7015;-0.00017004;-7.1E-7;0;Globalstar
11.15029516;0.0001788;51.9865;106.7188;259.6737;223.2077;-0.00020934;-7.2E-7;0;Globalstar
11.15029516;0.0001775;51.9864;104.4911;260.9894;184.9321;-0.00069221;-8.6E-7;0;Globalstar
11.15029476;0.0001764;51.9863;102.2438;262.6549;180.873;-0.0010379;-9.7E-7;0;Globalstar
11.15029365;0.0001749;51.9863;99.7603;264.4484;232.381;-0.0013853;-1.07E-6;0;Globalstar
11.15029271;0.0001752;51.9864;97.7476;265.5969;175.2015;-0.00068389;-8.6E-7;0;Globalstar
11.15029229;0.0001743;51.9864;95.2824;267.5212;194.5739;-0.00079761;-9.0E-7;0;Globalstar
11.15029203;0.0001736;51.9864;93.2212;269.0615;222.9204;-0.00078968;-8.9E-7;0;Globalstar
11.15029127;0.0001723;51.9864;90.7862;271.1484;189.0289;-0.00051887;-8.1E-7;0;Globalstar
11.15029149;0.0001722;51.9865;88.7519;272.9466;169.6414;-0.00012968;-7.0E-7;0;Globalstar
11.15029131;0.0001718;51.9865;88.0882;273.3689;257.8677;-7.2752E-5;-6.8E-7;0;Globalstar
11.15029111;0.0001713;51.9865;86.0578;274.8926;231.9086;0.00011598;-6.2E-7;0;Globalstar
11.15029101;0.0001705;51.9866;84.0423;276.0213;179.9772;0.00026924;-5.8E-7;0;Globalstar
11.15029217;0.0001718;51.9867;81.7931;277.6817;179.0032;7.1031E-5;-6.4E-7;0;Globalstar
11.1502922;0.0001698;51.9867;79.3101;279.8447;229.4848;0.0010486;-3.5E-7;0;Globalstar
11.15029326;0.0001695;51.9867;77.2966;281.0481;173.9036;0.0014391;-2.3E-7;0;Globalstar
11.15029342;0.0001695;51.9867;77.0901;281.2348;177.3005;0.0015061;-2.1E-7;0;Globalstar
11.15029448;0.0001692;51.9868;74.8425;282.7813;173.7374;0.0017934;-1.2E-7;0;Globalstar
11.15029546;0.0001691;51.9869;72.8007;283.8332;168.1168;0.0018701;-1.0E-7;0;Globalstar
11.15029522;0.0001692;51.9871;70.1046;285.1667;234.5749;0.0011721;-3.1E-7;0;Globalstar
11.15029345;0.0001716;51.9872;67.8569;287.478;230.8737;-4.186E-5;-6.7E-7;0;Globalstar
11.15029345;0.0001716;51.9872;67.8569;287.478;230.8737;-4.186E-5;-6.7E-7;0;Globalstar
11.15029312;0.000172;51.9873;66.058;288.7158;157.4626;-0.00030587;-7.5E-7;0;Globalstar
11.15029313;0.0001723;51.9875;63.5929;290.1586;177.0721;-0.00045361;-7.9E-7;0;Globalstar
11.15029504;0.0001712;51.9876;61.3443;291.8261;174.8773;-0.00095861;-9.4E-7;0;Globalstar
11.15029481;0.0001723;51.9877;59.0973;292.9919;170.8023;-0.0013824;-1.07E-6;0;Globalstar
11.15029473;0.0001726;51.9878;58.664;293.5433;213.4991;-0.0014365;-1.09E-6;0;Globalstar
11.15029426;0.0001732;51.9879;56.8489;295.1;168.2978;-0.0016466;-1.15E-6;0;Globalstar
11.15029366;0.0001742;51.988;54.6011;296.3178;165.5815;-0.0017465;-1.18E-6;0;Globalstar
11.15029296;0.0001751;51.9882;52.1448;298.3509;169.2735;-0.001599;-1.13E-6;0;Globalstar
11.15029232;0.0001762;51.9883;49.8969;299.7555;166.574;-0.0012934;-1.04E-6;0;Globalstar
11.150292;0.000177;51.9884;48.3027;300.7579;93.1899;-0.0009858;-9.5E-7;0;Globalstar
11.15029174;0.0001773;51.9885;47.4225;301.5114;202.5199;-0.00074731;-8.8E-7;0;Globalstar
11.15029148;0.0001779;51.9886;45.6084;302.8246;155.9398;-0.00029264;-7.5E-7;0;Globalstar
11.15029146;0.000179;51.9888;43.3605;304.5429;153.0282;0.00032907;-5.6E-7;0;Globalstar
11.15029183;0.000182;51.9893;38.4146;307.8476;220.0623;0.0011523;-3.2E-7;0;Globalstar
11.15029268;0.0001847;51.9894;36.1947;308.9379;169.1885;0.0001868;-6.0E-7;0;Globalstar
11.15029279;0.0001848;51.9897;34.5544;310.1666;176.5292;0.0012295;-2.9E-7;0;Globalstar
11.15029391;0.0001868;51.9899;31.6841;312.1142;189.7483;0.0011456;-3.2E-7;0;Globalstar
11.15029446;0.0001885;51.99;29.6409;313.5884;186.8808;0.00086426;-4.0E-7;0;Globalstar
11.15029503;0.00019;51.9902;27.8362;314.9172;123.9621;0.00059664;-4.8E-7;0;Globalstar
11.15029517;0.0001912;51.9902;26.9765;315.4146;197.7116;0.00046337;-5.2E-7;0;Globalstar
11.15029517;0.0001931;51.9903;24.7296;316.9006;193.6986;-4.091E-5;-6.7E-7;0;Globalstar
11.15029522;0.0001948;51.9904;22.4814;318.388;191.6431;-0.0003886;-7.7E-7;0;Globalstar
11.15029503;0.000197;51.9905;20.2341;319.7521;188.3713;-0.00072627;-8.7E-7;0;Globalstar
11.15029484;0.0001986;51.9906;18.6351;320.7275;123.4876;-0.00087384;-9.2E-7;0;Globalstar
11.15029473;0.0001991;51.9907;17.9804;321.1454;196.3169;-0.0009277;-9.3E-7;0;Globalstar
11.15029448;0.0002007;51.9908;16.1526;322.2444;174.4316;-0.0009944;-9.5E-7;0;Globalstar
11.150294;0.0002033;51.9908;13.4911;324.0464;180.1583;-0.0009988;-9.6E-7;0;Globalstar
11.15029339;0.0002055;51.9908;11.2429;325.3492;178.6258;-0.00098542;-9.5E-7;0;Globalstar
11.1502929;0.0002076;51.9908;8.9947;326.5895;177.2099;-0.00083584;-9.1E-7;0;Globalstar
11.15029241;0.0002098;51.9908;6.7421;327.968;183.2133;-0.0005676;-8.3E-7;0;Globalstar
11.15029234;0.0002116;51.9907;4.5188;329.3936;137.7486;-0.0001138;-6.9E-7;0;Globalstar
11.15029236;0.0002137;51.9907;2.27;330.8361;137.208;0.00036597;-5.5E-7;0;Globalstar
11.1502926;0.0002159;51.9906;0.0135;332.3174;150.0293;0.00088892;-3.9E-7;0;Globalstar
11.15029269;0.0002175;51.9905;358.4015;333.366;108.2037;0.0010848;-3.4E-7;0;Globalstar
11.15029298;0.0002178;51.9905;357.7405;333.8581;192.018;0.0013216;-2.7E-7;0;Globalstar
11.15029402;0.00022;51.9904;355.5182;335.2664;144.5549;0.0018679;-1.0E-7;0;Globalstar
11.15029507;0.0002228;51.9903;353.0448;336.8664;179.3206;0.002078;-4.0E-8;0;Globalstar
11.15029583;0.0002249;51.9903;351.2388;338.0216;118.8831;0.0020874;-4.0E-8;0;Globalstar
11.15029664;0.0002272;51.9902;349.21;339.2426;90.9729;0.0019019;-9.0E-8;0;Globalstar
11.15029681;0.000228;51.9901;348.5498;339.7134;173.2331;0.001781;-1.3E-7;0;Globalstar
