MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62262607;0.0002088;51.9908;333.8841;72.2196;303.8153;0.00013671;-7.9E-7;0;Globalstar
12.62262601;0.0002094;51.9907;332.5854;73.2186;81.6616;0.00011498;-8.3E-7;0;Globalstar
12.62262617;0.0002096;51.9907;331.8853;73.5751;46.5639;0.00010977;-8.4E-7;0;Globalstar
12.62262677;0.0002096;51.9906;330.7372;74.2356;319.9624;0.00014158;-7.8E-7;0;Globalstar
12.62262639;0.0002104;51.9906;329.4575;75.1194;69.7106;9.9572E-5;-8.6E-7;0;Globalstar
12.62262653;0.0002108;51.9906;327.6111;76.4528;305.0913;7.4581E-5;-9.0E-7;0;Globalstar
12.6226268;0.0002112;51.9905;326.6029;77.1546;9.6202;8.8014E-5;-8.8E-7;0;Globalstar
12.62262669;0.0002116;51.9904;323.6991;78.874;23.2613;4.2047E-5;-9.6E-7;0;Globalstar
12.62262738;0.0002123;51.9904;320.5741;81.389;6.3197;5.2283E-5;-9.4E-7;0;Globalstar
12.62262731;0.0002124;51.9903;320.0485;81.4563;71.0609;4.4843E-5;-9.6E-7;0;Globalstar
12.62262766;0.0002123;51.9902;317.4328;83.2279;14.3733;6.593E-5;-9.2E-7;0;Globalstar
12.62262764;0.0002123;51.9902;316.9116;83.546;72.3065;5.4247E-5;-9.4E-7;0;Globalstar
12.62262772;0.000212;51.99;311.8966;86.807;356.1274;6.4029E-5;-9.2E-7;0;Globalstar
12.62262786;0.0002118;51.99;308.517;88.873;359.4868;9.1269E-5;-8.7E-7;0;Globalstar
12.62262803;0.0002116;51.9899;306.1145;90.1795;344.8766;9.6831E-5;-8.6E-7;0;Globalstar
12.62262819;0.0002116;51.9899;305.37;90.6272;15.8275;0.00011916;-8.2E-7;0;Globalstar
12.62262818;0.0002116;51.9899;304.8543;90.9073;65.4495;0.00011165;-8.4E-7;0;Globalstar
12.62262832;0.0002113;51.9899;303.2514;91.9092;297.5326;0.00010737;-8.5E-7;0;Globalstar
12.62262828;0.0002112;51.9899;302.2272;92.4957;25.958;0.00011273;-8.4E-7;0;Globalstar
12.62262848;0.0002104;51.9899;300.3671;93.9486;281.4285;9.184E-5;-8.7E-7;0;Globalstar
12.62262841;0.0002107;51.9899;299.3412;94.3758;12.6164;8.9597E-5;-8.8E-7;0;Globalstar
12.62262854;0.0002102;51.9899;296.7106;96.02;338.3005;6.4513E-5;-9.2E-7;0;Globalstar
12.62262851;0.0002103;51.9899;296.1985;96.2852;22.572;5.6683E-5;-9.4E-7;0;Globalstar
12.62262853;0.0002097;51.9899;293.3126;98.0708;9.366;1.7928E-5;-1.01E-6;0;Globalstar
12.62262843;0.0002097;51.9899;293.0515;98.1845;39.0034;3.4591E-6;-1.03E-6;0;Globalstar
12.62262854;0.0002088;51.9898;290.1462;100.0543;54.7529;-1.756E-5;-1.07E-6;0;Globalstar
12.62262848;0.0002087;51.9898;289.9073;100.2024;51.2152;-2.9941E-5;-1.09E-6;0;Globalstar
12.62262835;0.000208;51.9898;286.9989;101.9476;71.666;-4.6384E-5;-1.12E-6;0;Globalstar
12.62262832;0.0002078;51.9898;286.7682;102.109;55.8672;-5.6493E-5;-1.14E-6;0;Globalstar
12.62262827;0.0002074;51.9897;284.1219;103.6181;45.2958;-4.3059E-5;-1.11E-6;0;Globalstar
12.62262839;0.0002065;51.9897;282.2761;104.84;279.8222;-3.3399E-5;-1.1E-6;0;Globalstar
12.62262811;0.000206;51.9897;280.9946;105.7718;32.0665;-3.8735E-5;-1.11E-6;0;Globalstar
12.62262826;0.0002052;51.9897;278.8631;107.2188;332.9242;-1.2223E-5;-1.06E-6;0;Globalstar
12.62262824;0.0002048;51.9896;278.0976;107.6968;35.2634;3.6188E-6;-1.03E-6;0;Globalstar
12.62262817;0.0002034;51.9896;274.9661;109.6966;28.4875;3.4324E-5;-9.8E-7;0;Globalstar
12.62262813;0.000203;51.9897;274.7108;109.8557;49.6358;2.6622E-5;-9.9E-7;0;Globalstar
12.6226282;0.000202;51.9897;272.8502;111.2793;306.0045;3.8802E-5;-9.7E-7;0;Globalstar
12.62262848;0.0002015;51.9897;271.8246;111.8268;36.7754;7.3178E-5;-9.1E-7;0;Globalstar
12.62262871;0.0002001;51.9897;269.1974;113.5919;357.3267;9.249E-5;-8.7E-7;0;Globalstar
12.62262885;0.0001998;51.9897;268.9378;113.7597;24.7796;0.00010249;-8.5E-7;0;Globalstar
12.62262868;0.0001976;51.99;266.0485;115.5559;17.1894;-8.0545E-7;-1.04E-6;0;Globalstar
12.62262872;0.0001975;51.99;265.7965;115.7176;33.2009;6.1503E-6;-1.03E-6;0;Globalstar
12.6226288;0.0001974;51.9897;262.9084;117.2421;23.2323;6.0045E-5;-9.3E-7;0;Globalstar
12.62262877;0.0001972;51.9897;262.6539;117.3884;43.0501;4.7534E-5;-9.5E-7;0;Globalstar
12.62262891;0.0001953;51.9896;259.7681;119.3249;29.8245;2.2601E-5;-1.0E-6;0;Globalstar
12.62262891;0.0001953;51.9896;259.7681;119.3249;29.8245;2.2601E-5;-1.0E-6;0;Globalstar
12.62262902;0.0001925;51.9899;256.626;121.4299;38.9945;3.4697E-5;-9.8E-7;0;Globalstar
12.62262891;0.0001931;51.9895;255.9859;121.7025;274.3846;-2.5394E-5;-1.08E-6;0;Globalstar
12.62262883;0.0001917;51.9894;253.7399;123.368;26.0948;-4.3077E-5;-1.11E-6;0;Globalstar
12.62262885;0.0001907;51.9894;252.132;124.4636;265.647;-4.9232E-5;-1.13E-6;0;Globalstar
12.6226288;0.0001898;51.9893;250.5982;125.2377;34.9161;-4.5504E-5;-1.12E-6;0;Globalstar
12.62262885;0.000188;51.9892;247.7118;127.2759;22.4649;-2.4828E-5;-1.08E-6;0;Globalstar
12.62262879;0.0001868;51.9892;245.8315;128.5243;308.5475;-9.0829E-6;-1.05E-6;0;Globalstar
12.62262882;0.0001847;51.989;242.4394;130.6595;330.9383;4.3086E-5;-9.6E-7;0;Globalstar
12.622629;0.000184;51.989;241.6836;131.1285;18.8722;6.0508E-5;-9.3E-7;0;Globalstar
12.62262933;0.0001816;51.9889;238.5419;133.1958;27.3529;0.00011153;-8.4E-7;0;Globalstar
12.62262972;0.0001796;51.9888;235.6553;135.2883;14.9905;0.00015531;-7.6E-7;0;Globalstar
12.62262964;0.0001784;51.9888;233.7753;136.5187;300.7142;0.00013975;-7.9E-7;0;Globalstar
12.6226298;0.0001773;51.9887;232.7674;137.1035;5.0065;0.00014765;-7.7E-7;0;Globalstar
12.62263023;0.0001751;51.9886;229.6378;139.2956;355.3139;0.00013783;-7.9E-7;0;Globalstar
12.62263046;0.0001729;51.9885;226.7391;141.1253;1.3169;0.00010789;-8.4E-7;0;Globalstar
12.62263043;0.0001716;51.9884;224.6116;142.666;296.2105;5.6749E-5;-9.4E-7;0;Globalstar
12.62263048;0.0001705;51.9884;223.5979;143.2698;9.1448;4.3655E-5;-9.6E-7;0;Globalstar
12.6226308;0.0001688;51.9882;221.2314;144.7311;300.8951;3.5122E-5;-9.7E-7;0;Globalstar
12.62263084;0.000168;51.9882;220.4714;145.1907;355.0876;1.6082E-5;-1.01E-6;0;Globalstar
12.62263102;0.0001659;51.988;217.5697;147.1708;5.5359;4.8713E-6;-1.03E-6;0;Globalstar
12.62263083;0.000164;51.9878;215.1682;148.7823;349.3708;-1.0962E-5;-1.06E-6;0;Globalstar
12.62263095;0.0001617;51.9877;212.2819;150.6539;336.6964;7.716E-6;-1.02E-6;0;Globalstar
12.62263145;0.0001593;51.9875;209.133;152.8796;355.4848;7.4589E-5;-9.0E-7;0;Globalstar
12.62263173;0.0001563;51.9873;206.0011;155.0487;349.1222;0.00012457;-8.1E-7;0;Globalstar
12.62263202;0.0001537;51.9872;202.8853;156.9636;318.9301;0.00015856;-7.5E-7;0;Globalstar
12.62263264;0.0001508;51.9872;199.4843;159.1453;354.3581;0.0001869;-7.0E-7;0;Globalstar
12.62263294;0.0001481;51.9871;196.5917;161.1785;350.8093;0.00016621;-7.4E-7;0;Globalstar
12.622633;0.000147;51.9871;194.7148;162.4623;271.5377;0.00012152;-8.2E-7;0;Globalstar
12.62263311;0.0001461;51.9871;193.976;162.947;294.2192;0.00012487;-8.1E-7;0;Globalstar
12.62263333;0.0001439;51.987;191.0894;164.9001;281.8498;7.525E-5;-9.0E-7;0;Globalstar
12.62263336;0.0001434;51.987;190.8282;165.0515;311.664;7.2231E-5;-9.1E-7;0;Globalstar
12.62263352;0.0001409;51.987;187.914;167.0602;340.548;1.6595E-5;-1.01E-6;0;Globalstar
12.62263363;0.0001405;51.987;187.68;167.1869;329.7499;2.1284E-5;-1.0E-6;0;Globalstar
12.6226337;0.0001381;51.9869;184.7996;169.1946;307.9643;-1.6556E-5;-1.07E-6;0;Globalstar
12.62263364;0.000136;51.9869;182.1388;171.0215;318.5706;-4.6137E-5;-1.12E-6;0;Globalstar
12.62263387;0.0001341;51.9868;180.033;172.5789;220.7096;-3.4536E-5;-1.1E-6;0;Globalstar
12.62263379;0.0001335;51.9868;178.7455;173.3728;341.9838;-3.1669E-5;-1.09E-6;0;Globalstar
12.62263361;0.000132;51.9868;176.6291;174.9273;260.0254;-3.8752E-5;-1.11E-6;0;Globalstar
12.6226339;0.00013;51.9868;174.2595;176.5977;195.957;1.5354E-5;-1.01E-6;0;Globalstar
12.62263381;0.0001295;51.9868;173.4913;177.0278;262.356;7.9166E-6;-1.02E-6;0;Globalstar
12.62263374;0.0001288;51.9868;172.7167;177.4405;338.4599;2.1392E-5;-1.0E-6;0;Globalstar
12.62263374;0.0001268;51.9869;170.3534;179.1233;264.8654;4.3056E-5;-9.6E-7;0;Globalstar
12.62263392;0.0001265;51.9869;169.5742;179.5966;347.9121;6.1513E-5;-9.3E-7;0;Globalstar
12.62263405;0.0001244;51.9871;166.4499;181.9876;329.889;8.1595E-5;-8.9E-7;0;Globalstar
12.62263438;0.0001207;51.9873;163.3115;183.8886;333.4384;9.4337E-5;-8.7E-7;0;Globalstar
12.62263461;0.0001184;51.9874;160.4224;185.9698;324.6152;8.0034E-5;-8.9E-7;0;Globalstar
12.62263441;0.0001165;51.9875;158.5437;186.7078;248.6863;3.8401E-5;-9.7E-7;0;Globalstar
12.62263448;0.0001152;51.9876;157.2836;187.8885;329.0172;1.7155E-5;-1.01E-6;0;Globalstar
12.62263458;0.0001141;51.9877;155.4065;189.2362;250.0057;-9.9056E-6;-1.06E-6;0;Globalstar
12.62263457;0.0001133;51.9877;154.394;190.1492;320.8407;-1.9338E-5;-1.07E-6;0;Globalstar
12.62263421;0.0001117;51.9878;152.2814;191.4178;233.5566;-7.4685E-5;-1.17E-6;0;Globalstar
12.62263415;0.0001107;51.9878;151.5095;191.9352;305.5741;-8.7306E-5;-1.19E-6;0;Globalstar
12.62263414;0.0001087;51.9879;148.5977;194.1675;330.5657;-0.00010951;-1.23E-6;0;Globalstar
12.62263396;0.0001074;51.988;146.7629;195.389;188.6246;-0.00013338;-1.28E-6;0;Globalstar
12.62263388;0.0001058;51.988;145.481;196.1418;301.7221;-0.00012375;-1.26E-6;0;Globalstar
12.62263372;0.0001032;51.9882;142.3382;198.1878;311.7496;-0.0001066;-1.23E-6;0;Globalstar
12.62263341;0.0001005;51.9883;139.197;200.2752;319.3912;-8.2968E-5;-1.19E-6;0;Globalstar
12.62263332;9.98E-5;51.9884;137.8339;201.1952;193.5377;-6.5937E-5;-1.16E-6;0;Globalstar
12.62263335;9.79E-5;51.9886;134.9507;203.3943;175.8167;-1.2121E-5;-1.06E-6;0;Globalstar
12.62263333;9.78E-5;51.9886;134.706;203.4686;181.076;-1.6754E-5;-1.07E-6;0;Globalstar
12.62263302;9.54E-5;51.9888;131.8059;205.6783;188.8571;-8.7568E-6;-1.05E-6;0;Globalstar
12.62263356;9.54E-5;51.9894;131.0597;206.6776;222.3583;-6.5646E-5;-1.16E-6;0;Globalstar
12.62263324;9.32E-5;51.9891;128.6767;208.0355;178.3349;2.2677E-5;-1.0E-6;0;Globalstar
12.62263322;9.29E-5;51.9896;127.9012;209.115;255.7102;-7.408E-5;-1.17E-6;0;Globalstar
12.6226333;9.22E-5;51.9896;127.1411;209.8375;309.7812;-6.6944E-5;-1.16E-6;0;Globalstar
12.62263303;9.0E-5;51.9897;124.2542;211.8752;297.8253;-6.4324E-5;-1.15E-6;0;Globalstar
12.6226326;8.55E-5;51.99;118.2234;216.2042;297.6111;-6.1989E-5;-1.15E-6;0;Globalstar
12.62263255;8.45E-5;51.99;116.6205;217.4699;169.4825;-5.8259E-5;-1.14E-6;0;Globalstar
12.62263237;8.2E-5;51.9901;113.72;219.5495;177.9165;-4.8762E-5;-1.12E-6;0;Globalstar
12.62263249;7.95E-5;51.9899;110.5923;221.4657;165.7356;-9.3991E-5;-1.21E-6;0;Globalstar
12.62263238;7.93E-5;51.9899;110.3178;221.5918;215.5032;-9.8681E-5;-1.21E-6;0;Globalstar
12.62263217;7.72E-5;51.99;107.4499;224.3089;174.5739;-8.4012E-5;-1.19E-6;0;Globalstar
12.62263218;7.66E-5;51.99;106.6575;224.89;277.187;-5.7101E-5;-1.14E-6;0;Globalstar
12.62263218;7.56E-5;51.99;104.3099;227.0732;179.9665;-3.0821E-5;-1.09E-6;0;Globalstar
12.62263202;7.48E-5;51.9901;103.517;227.9766;282.9206;-2.2126E-5;-1.08E-6;0;Globalstar
12.62263199;7.38E-5;51.9901;101.4218;229.8268;169.2918;-7.1466E-6;-1.05E-6;0;Globalstar
12.62263213;7.32E-5;51.9902;100.1417;231.3156;278.9569;2.3626E-5;-1.0E-6;0;Globalstar
12.62263217;7.27E-5;51.9902;98.2809;232.9096;175.5969;4.0397E-5;-9.7E-7;0;Globalstar
12.62263231;7.14E-5;51.9902;96.9991;234.2025;288.12;5.352E-5;-9.4E-7;0;Globalstar
12.62263205;7.04E-5;51.9903;95.1265;235.5422;202.716;3.7646E-5;-9.7E-7;0;Globalstar
12.6226326;6.95E-5;51.9903;92.5073;237.7586;151.0649;7.0894E-5;-9.1E-7;0;Globalstar
12.62263248;6.9E-5;51.9903;92.2334;238.0239;199.7475;6.1783E-5;-9.3E-7;0;Globalstar
12.6226329;6.73E-5;51.9904;89.3654;240.4579;159.3671;6.0318E-5;-9.3E-7;0;Globalstar
12.62263274;6.72E-5;51.9904;89.085;240.5004;217.9467;5.1205E-5;-9.5E-7;0;Globalstar
12.62263328;6.58E-5;51.9904;86.2263;242.868;163.7641;5.2232E-5;-9.4E-7;0;Globalstar
12.62263324;6.52E-5;51.9904;85.4322;243.9436;268.3261;4.6959E-5;-9.5E-7;0;Globalstar
12.62263334;6.42E-5;51.9904;83.07;246.1769;192.8456;1.366E-5;-1.01E-6;0;Globalstar
12.62263325;6.37E-5;51.9904;82.3165;247.2335;236.7323;9.2972E-6;-1.02E-6;0;Globalstar
12.62263328;6.29E-5;51.9904;79.9408;249.4998;181.4933;-1.0178E-5;-1.06E-6;0;Globalstar
12.62263348;6.23E-5;51.9903;79.1692;250.5117;252.5489;-8.5306E-7;-1.04E-6;0;Globalstar
12.62263368;6.17E-5;51.9903;77.0412;252.8679;187.1103;1.0755E-6;-1.04E-6;0;Globalstar
12.62263352;6.12E-5;51.9903;74.6626;255.9503;135.2154;-1.0923E-5;-1.06E-6;0;Globalstar
12.6226331;6.02E-5;51.9903;70.7577;259.4232;201.6348;-1.4284E-5;-1.06E-6;0;Globalstar
12.62263376;5.97E-5;51.9903;68.1205;261.6554;176.4432;4.0589E-5;-9.6E-7;0;Globalstar
12.62263379;5.86E-5;51.9903;64.7292;265.1047;196.199;5.8116E-5;-9.3E-7;0;Globalstar
12.62263387;5.85E-5;51.9903;63.9709;266.1839;247.2973;6.0337E-5;-9.3E-7;0;Globalstar
12.62263393;5.81E-5;51.9904;61.8549;268.1814;164.4135;6.5365E-5;-9.2E-7;0;Globalstar
12.62263428;5.79E-5;51.9904;58.7009;271.9803;189.4652;8.055E-5;-8.9E-7;0;Globalstar
12.6226345;5.73E-5;51.9905;55.576;275.0628;171.7414;6.8645E-5;-9.1E-7;0;Globalstar
12.62263439;5.75E-5;51.9905;52.6723;279.0694;182.9533;2.81E-5;-9.9E-7;0;Globalstar
12.62263484;5.72E-5;51.9905;51.9141;279.6931;234.3038;4.8699E-5;-9.5E-7;0;Globalstar
12.6226349;5.74E-5;51.9906;49.5476;282.7027;164.4994;3.7622E-5;-9.7E-7;0;Globalstar
12.62263503;5.75E-5;51.9906;46.6442;286.2145;175.7082;1.7048E-5;-1.01E-6;0;Globalstar
12.62263479;5.79E-5;51.9906;43.7691;288.7369;145.4476;-1.6347E-5;-1.07E-6;0;Globalstar
12.62263484;5.78E-5;51.9906;43.5189;288.976;158.774;-1.3121E-5;-1.06E-6;0;Globalstar
12.62263509;5.82E-5;51.9907;40.6323;291.0945;146.2359;2.6847E-6;-1.03E-6;0;Globalstar
12.62263517;5.86E-5;51.9908;37.4864;294.186;159.7756;1.8192E-5;-1.01E-6;0;Globalstar
12.62263516;5.87E-5;51.9908;36.9656;294.8875;216.6367;1.4723E-5;-1.01E-6;0;Globalstar
12.62263528;5.92E-5;51.9908;34.315;296.8882;211.8056;3.1415E-5;-9.8E-7;0;Globalstar
12.62263521;5.95E-5;51.9909;33.8273;297.2669;219.574;1.9584E-5;-1.0E-6;0;Globalstar
12.62263532;6.02E-5;51.991;31.2006;299.8424;178.5206;4.3285E-5;-9.6E-7;0;Globalstar
12.62263503;6.11E-5;51.9911;28.5586;303.2824;159.5309;2.3029E-5;-1.0E-6;0;Globalstar
12.62263521;6.11E-5;51.9911;28.3148;303.5886;163.2666;3.5958E-5;-9.7E-7;0;Globalstar
12.62263522;6.12E-5;51.9911;28.0536;303.7983;192.9296;3.4283E-5;-9.8E-7;0;Globalstar
12.62263538;6.32E-5;51.9913;22.2594;309.9375;197.6959;1.9543E-5;-1.0E-6;0;Globalstar
12.62263541;6.4E-5;51.9915;19.1184;313.4184;203.7969;-6.1468E-7;-1.04E-6;0;Globalstar
12.62263537;6.45E-5;51.9915;18.6608;313.911;166.5071;-1.5829E-5;-1.07E-6;0;Globalstar
12.62263538;6.55E-5;51.9915;15.976;316.979;211.916;-9.4973E-6;-1.05E-6;0;Globalstar
12.62263547;6.65E-5;51.9915;14.6296;318.3819;60.7398;-5.3283E-6;-1.05E-6;0;Globalstar
12.62263532;6.64E-5;51.9915;14.3773;318.1848;77.6054;-2.5357E-5;-1.08E-6;0;Globalstar
12.62263484;6.81E-5;51.9916;11.2381;321.17;81.4459;-6.0199E-5;-1.15E-6;0;Globalstar
12.62263525;7.0E-5;51.9919;9.9478;321.6065;207.823;-3.6121E-6;-1.04E-6;0;Globalstar
12.6226349;7.04E-5;51.9917;7.0618;323.5265;194.569;-3.6403E-5;-1.1E-6;0;Globalstar
12.62263504;7.19E-5;51.9917;4.4456;324.8603;139.3039;-1.078E-5;-1.06E-6;0;Globalstar
12.62263498;7.37E-5;51.9918;1.5847;326.4178;89.0714;-1.7188E-6;-1.04E-6;0;Globalstar
12.6226354;7.62E-5;51.9921;358.9187;327.1863;109.0908;-5.4465E-6;-1.05E-6;0;Globalstar
12.6226352;7.6E-5;51.9918;357.8931;328.7661;198.5108;3.1708E-5;-9.8E-7;0;Globalstar
