MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62268954;6.26E-5;52;126.3526;22.2555;128.027;-2.2024E-5;-1.08E-6;0;Globalstar
12.62268909;6.49E-5;51.9993;123.4653;23.6008;118.2231;5.483E-6;-1.03E-6;0;Globalstar
12.62268936;6.67E-5;52.0001;120.3258;24.5838;125.7299;-4.8145E-5;-1.12E-6;0;Globalstar
12.62268947;6.92E-5;52.0002;117.4585;25.8554;86.294;-3.6694E-5;-1.1E-6;0;Globalstar
12.6226893;7.08E-5;52.0003;115.3116;27.0482;51.0761;-4.5357E-5;-1.12E-6;0;Globalstar
12.62268938;7.26E-5;51.9997;114.0773;27.6667;93.3261;2.8058E-5;-9.9E-7;0;Globalstar
12.62268953;7.48E-5;51.9999;111.6372;28.9229;136.0251;2.3181E-5;-1.0E-6;0;Globalstar
12.62268947;7.55E-5;51.9999;111.1881;29.0766;86.5144;7.04E-6;-1.03E-6;0;Globalstar
12.62268946;7.78E-5;52;108.2704;30.5225;122.039;-3.3154E-5;-1.1E-6;0;Globalstar
12.62268957;8.05E-5;52.0002;105.3842;31.8441;110.9215;-5.697E-5;-1.14E-6;0;Globalstar
12.62268938;8.27E-5;52.0003;103.0016;33.2705;67.4628;-8.6652E-5;-1.19E-6;0;Globalstar
12.62268912;8.52E-5;52.0004;100.873;34.4456;4.9496;-0.00010996;-1.23E-6;0;Globalstar
12.62268911;8.71E-5;52.0005;99.3572;35.1394;107.9781;-0.0001094;-1.23E-6;0;Globalstar
12.62268893;8.97E-5;52.0007;96.2166;36.8344;116.1461;-0.00010657;-1.23E-6;0;Globalstar
12.62268889;9.24E-5;52.0009;93.089;38.3949;105.1705;-8.3981E-5;-1.19E-6;0;Globalstar
12.62268855;9.57E-5;52.0012;90.1897;40.4254;112.8138;-6.3906E-5;-1.15E-6;0;Globalstar
12.62268862;9.7E-5;52.0014;88.0744;41.4478;30.7113;-3.0603E-5;-1.09E-6;0;Globalstar
12.62268851;9.94E-5;52.0016;85.6981;43.0249;337.7173;-2.3373E-5;-1.08E-6;0;Globalstar
12.62268859;9.97E-5;52.0016;84.921;43.4324;57.9754;-6.1306E-6;-1.05E-6;0;Globalstar
12.6226888;0.0001006;52.0017;84.1629;43.8267;109.6785;9.0007E-6;-1.02E-6;0;Globalstar
12.62268909;0.0001025;52.002;81.2903;45.3585;78.1646;3.2261E-5;-9.8E-7;0;Globalstar
12.62268895;0.0001037;52.0021;79.6719;46.4388;334.0673;8.7407E-6;-1.02E-6;0;Globalstar
12.62268908;0.0001048;52.0022;78.1363;47.3293;106.4129;1.4888E-5;-1.01E-6;0;Globalstar
12.62268928;0.0001068;52.0025;73.6432;49.4412;334.5466;-2.0533E-5;-1.07E-6;0;Globalstar
12.62268911;0.0001072;52.0026;72.868;50.0382;51.6549;-3.0656E-5;-1.09E-6;0;Globalstar
12.62268898;0.0001085;52.0027;70.5054;51.2071;338.8565;-6.4245E-5;-1.15E-6;0;Globalstar
12.62268882;0.0001094;52.0028;69.7439;51.6766;35.626;-6.2728E-5;-1.15E-6;0;Globalstar
12.62268877;0.0001108;52.0029;67.6188;53.0605;327.9748;-8.2624E-5;-1.19E-6;0;Globalstar
12.62268899;0.000112;52.0029;66.0822;53.754;102.0973;-6.4368E-5;-1.15E-6;0;Globalstar
12.62268895;0.0001127;52.003;64.4785;54.7383;336.1151;-6.729E-5;-1.16E-6;0;Globalstar
12.62268876;0.0001149;52.0031;61.5922;56.5788;324.6403;-5.4264E-5;-1.14E-6;0;Globalstar
12.62268889;0.0001173;52.0033;58.1787;58.6822;20.4746;-1.513E-5;-1.06E-6;0;Globalstar
12.62268903;0.0001179;52.0033;57.6904;59.0937;29.2599;1.3034E-5;-1.01E-6;0;Globalstar
12.62268895;0.0001183;52.0033;57.1655;59.181;93.0207;5.8315E-6;-1.03E-6;0;Globalstar
12.62268884;0.0001194;52.0034;55.2889;60.4414;14.3931;5.375E-6;-1.03E-6;0;Globalstar
12.6226889;0.00012;52.0035;54.5169;60.7196;87.1421;2.745E-5;-9.9E-7;0;Globalstar
12.62268914;0.0001212;52.0036;52.1524;62.1342;16.9732;4.4069E-5;-9.6E-7;0;Globalstar
12.62268906;0.0001217;52.0036;51.3718;62.4671;102.5298;4.9164E-5;-9.5E-7;0;Globalstar
12.62268907;0.0001217;52.0036;51.1395;62.4368;89.4489;4.8285E-5;-9.5E-7;0;Globalstar
12.62268912;0.0001227;52.0037;49.2838;63.5047;339.798;4.381E-5;-9.6E-7;0;Globalstar
12.62268929;0.0001234;52.0037;48.2826;63.8716;34.851;6.9243E-5;-9.1E-7;0;Globalstar
12.62268928;0.0001244;52.0037;46.1261;65.2738;14.0283;5.0637E-5;-9.5E-7;0;Globalstar
12.62268953;0.0001253;52.0037;45.1142;65.8831;84.6651;6.5155E-5;-9.2E-7;0;Globalstar
12.6226896;0.0001262;52.0038;43.2361;67.0994;8.4015;4.9082E-5;-9.5E-7;0;Globalstar
12.62268952;0.0001269;52.0038;41.9761;67.5029;89.9153;3.7253E-5;-9.7E-7;0;Globalstar
12.6226897;0.0001278;52.0038;40.1001;68.7549;10.3662;3.1688E-5;-9.8E-7;0;Globalstar
12.62268976;0.0001295;52.0038;37.2098;70.6476;5.1358;1.2136E-5;-1.02E-6;0;Globalstar
12.62268967;0.0001312;52.0038;34.0736;72.6367;6.9317;-4.3972E-6;-1.05E-6;0;Globalstar
12.62269012;0.0001326;52.0037;30.9494;74.3992;351.0508;2.8735E-5;-9.9E-7;0;Globalstar
12.62269012;0.000133;52.0037;30.1529;74.6207;100.3356;3.202E-5;-9.8E-7;0;Globalstar
12.62268995;0.0001334;52.0037;28.0466;76.1585;4.2964;1.4264E-5;-1.01E-6;0;Globalstar
12.62268985;0.0001339;52.0037;27.0359;76.4408;73.442;1.302E-5;-1.01E-6;0;Globalstar
12.62268976;0.0001347;52.0037;24.9224;77.8169;348.4012;1.7949E-5;-1.01E-6;0;Globalstar
12.62269012;0.0001351;52.0036;23.895;78.142;82.4895;4.5932E-5;-9.6E-7;0;Globalstar
12.62268989;0.0001358;52.0036;18.8959;80.8913;345.5578;4.1915E-5;-9.6E-7;0;Globalstar
12.62268992;0.0001359;52.0036;18.6295;81.0128;23.2422;4.8877E-5;-9.5E-7;0;Globalstar
12.62268998;0.0001365;52.0035;15.7604;82.738;346.2813;4.0154E-5;-9.7E-7;0;Globalstar
12.62269005;0.0001368;52.0035;14.9838;83.0318;65.8237;4.2232E-5;-9.6E-7;0;Globalstar
12.62269012;0.0001371;52.0035;12.6028;84.5936;20.1093;4.4607E-5;-9.6E-7;0;Globalstar
12.62269005;0.000137;52.0034;11.8428;84.782;74.9538;2.9952E-5;-9.8E-7;0;Globalstar
12.62269008;0.0001372;52.0034;9.7096;86.2172;19.2597;2.3164E-5;-1.0E-6;0;Globalstar
12.62269015;0.0001361;52.0036;6.8422;87.9182;339.5413;1.5789E-5;-1.01E-6;0;Globalstar
12.62269035;0.000138;52.0032;3.6843;89.6234;14.2415;1.2728E-5;-1.01E-6;0;Globalstar
12.6226904;0.0001381;52.0032;2.9306;90.1172;59.3417;1.263E-5;-1.02E-6;0;Globalstar
12.62269044;0.0001383;52.0031;0.5495;91.5636;13.8747;1.8523E-5;-1.0E-6;0;Globalstar
12.62269037;0.0001384;52.0031;359.7893;91.886;68.7045;5.4961E-6;-1.03E-6;0;Globalstar
12.62269042;0.0001387;52.003;357.4239;93.4619;359.5962;1.7068E-5;-1.01E-6;0;Globalstar
12.62269057;0.0001388;52.0029;354.5223;95.0675;11.0682;3.8933E-5;-9.7E-7;0;Globalstar
12.62269056;0.0001385;52.0029;352.6525;95.838;282.5122;4.1946E-5;-9.6E-7;0;Globalstar
12.62269053;0.0001388;52.0029;351.1105;96.8484;64.309;4.3073E-5;-9.6E-7;0;Globalstar
12.62269067;0.0001387;52.0029;348.4952;98.1321;8.4764;6.0857E-5;-9.3E-7;0;Globalstar
12.62269064;0.0001388;52.0029;348.0158;98.2834;4.3005;5.5645E-5;-9.4E-7;0;Globalstar
12.62269064;0.0001384;52.0029;345.6055;99.7091;2.2225;4.6146E-5;-9.6E-7;0;Globalstar
12.62269109;0.0001383;52.0029;344.8776;100.0462;8.7922;7.4351E-5;-9.0E-7;0;Globalstar
12.62269081;0.0001381;52.0029;342.4679;100.8157;6.6531;5.3566E-5;-9.4E-7;0;Globalstar
12.6226909;0.0001377;52.0028;340.5554;102.7819;340.7103;3.2494E-5;-9.8E-7;0;Globalstar
12.62269082;0.0001379;52.0028;339.5789;103.6265;358.1479;1.4545E-5;-1.01E-6;0;Globalstar
12.62269066;0.0001356;52.0032;337.4467;105.2195;301.065;-3.5406E-6;-1.04E-6;0;Globalstar
12.62269109;0.0001355;52.0031;336.196;106.3396;7.6781;1.8915E-5;-1.0E-6;0;Globalstar
12.62269127;0.0001349;52.0031;333.3166;108.2377;345.7693;2.4518E-5;-9.9E-7;0;Globalstar
12.62269125;0.0001368;52.0027;333.0556;108.1952;15.3792;-1.8677E-6;-1.04E-6;0;Globalstar
12.62269105;0.0001362;52.0027;330.4145;109.6717;358.1577;-1.7126E-5;-1.07E-6;0;Globalstar
12.62269088;0.0001359;52.0027;329.249;109.8994;298.4357;-3.6453E-5;-1.1E-6;0;Globalstar
12.62269081;0.0001359;52.0027;327.5265;110.7164;349.9796;-2.2414E-5;-1.08E-6;0;Globalstar
12.62269141;0.0001349;52.0027;325.4036;112.0654;278.8396;2.6821E-5;-9.9E-7;0;Globalstar
12.62269132;0.0001342;52.0026;322.2462;113.7427;312.3112;2.9862E-5;-9.8E-7;0;Globalstar
12.62269113;0.0001339;52.0027;321.4998;114.1514;346.6793;2.7758E-5;-9.9E-7;0;Globalstar
12.62269115;0.0001327;52.0027;318.3332;115.6321;34.1821;5.2189E-5;-9.4E-7;0;Globalstar
12.62269205;0.0001311;52.0027;315.2358;117.4342;338.0694;0.00010971;-8.4E-7;0;Globalstar
12.6226921;0.0001311;52.0027;314.9678;117.5692;18.1711;0.00011246;-8.4E-7;0;Globalstar
12.62269241;0.0001296;52.0027;312.0884;119.6041;356.2629;0.00011519;-8.3E-7;0;Globalstar
12.62269237;0.0001294;52.0027;311.8288;119.8419;23.7806;0.00010701;-8.5E-7;0;Globalstar
12.62269266;0.0001285;52.0027;309.1718;121.6512;29.9146;9.7736E-5;-8.6E-7;0;Globalstar
12.62269284;0.0001275;52.0027;307.054;123.1484;311.185;7.1899E-5;-9.1E-7;0;Globalstar
12.62269272;0.0001256;52.0027;303.9207;125.148;308.575;2.5821E-5;-9.9E-7;0;Globalstar
12.62269283;0.0001252;52.0027;302.8953;125.4532;39.7673;3.6544E-5;-9.7E-7;0;Globalstar
12.62262962;0.0001302;52.0027;300.0096;128.9028;25.5689;7.5727E-6;-1.02E-6;0;Globalstar
12.62262754;0.0001255;52.0026;296.8685;129.8791;35.9737;9.7639E-8;-1.04E-6;0;Globalstar
12.622628;0.0001203;52.0025;293.7439;131.1924;21.258;2.8224E-5;-9.9E-7;0;Globalstar
12.62262842;0.0001167;52.0023;290.6079;133.0523;22.9687;8.1355E-5;-8.9E-7;0;Globalstar
12.62262842;0.0001167;52.0023;290.6079;133.0523;22.9687;8.1355E-5;-8.9E-7;0;Globalstar
12.62262802;0.0001152;52.0021;287.9567;134.8815;20.4952;5.9261E-5;-9.3E-7;0;Globalstar
12.62262819;0.0001139;52.0021;286.5974;135.902;249.4537;8.4614E-5;-8.9E-7;0;Globalstar
12.62262849;0.0001128;52.002;284.8152;136.8875;29.9874;0.00011734;-8.3E-7;0;Globalstar
12.62262887;0.0001114;52.002;282.7044;138.4613;300.6681;0.00014007;-7.9E-7;0;Globalstar
12.62262898;0.0001105;52.002;281.9299;138.7886;17.0604;0.00015854;-7.5E-7;0;Globalstar
12.62262936;0.0001089;52.0019;279.5506;140.2219;328.8746;0.00016674;-7.4E-7;0;Globalstar
12.62262976;0.000108;52.0018;278.5544;140.6633;16.1658;0.00018872;-7.0E-7;0;Globalstar
12.62262983;0.0001058;52.0017;275.6651;142.7354;9.052;0.00016115;-7.5E-7;0;Globalstar
12.62263011;0.0001034;52.0016;272.5282;144.9346;11.622;0.00012413;-8.2E-7;0;Globalstar
12.62263019;0.0001014;52.0014;269.6396;146.6002;3.9135;6.7175E-5;-9.2E-7;0;Globalstar
12.62263022;0.0001004;52.0014;268.2818;147.7138;230.5669;5.0537E-5;-9.5E-7;0;Globalstar
12.62263045;9.92E-5;52.0013;266.5018;148.6231;8.1436;3.7848E-5;-9.7E-7;0;Globalstar
12.62263025;9.8E-5;52.0011;264.3873;150.2478;284.4606;1.9488E-6;-1.03E-6;0;Globalstar
12.62263035;9.72E-5;52.0011;263.6321;150.6191;331.8527;2.429E-6;-1.03E-6;0;Globalstar
12.62263029;9.55E-5;52.0009;261.2343;152.2009;311.2646;-1.4905E-6;-1.04E-6;0;Globalstar
12.62263049;9.46E-5;52.0008;260.4882;152.6236;345.1048;8.8186E-6;-1.02E-6;0;Globalstar
12.62263107;8.9E-5;52.0011;254.4483;157.4137;359.8692;6.056E-5;-9.3E-7;0;Globalstar
12.62263108;8.67E-5;52.001;251.5606;159.5531;350.3058;5.4743E-5;-9.4E-7;0;Globalstar
12.62263114;8.56E-5;52.0009;250.2024;160.7763;217.3574;5.0089E-5;-9.5E-7;0;Globalstar
12.62263129;8.4E-5;52.0008;248.4206;162.0298;357.079;4.7977E-5;-9.5E-7;0;Globalstar
12.62263113;8.31E-5;52.0001;247.0568;162.7068;233.2193;0.00014694;-7.7E-7;0;Globalstar
12.62263121;8.13E-5;52.0006;245.5349;164.2219;344.2914;3.4848E-5;-9.8E-7;0;Globalstar
12.62263124;7.94E-5;52.0005;243.1538;165.977;298.3146;3.9158E-5;-9.7E-7;0;Globalstar
12.62263123;7.91E-5;52.0005;242.9084;166.0955;304.6715;3.1605E-5;-9.8E-7;0;Globalstar
12.62263145;7.68E-5;51.9997;239.9928;168.1651;336.8599;0.00011165;-8.4E-7;0;Globalstar
12.62263129;7.61E-5;52.0003;239.5072;168.8212;341.1326;3.7098E-5;-9.7E-7;0;Globalstar
12.62263123;7.34E-5;52.0002;236.3669;171.2954;348.2441;2.8872E-5;-9.9E-7;0;Globalstar
12.62263124;7.09E-5;52.0001;233.4811;173.563;335.5475;2.646E-5;-9.9E-7;0;Globalstar
12.62263116;6.99E-5;52;231.8756;175.0559;211.5388;1.7575E-5;-1.01E-6;0;Globalstar
12.62263123;6.83E-5;52;230.5924;175.8423;327.0428;1.9538E-5;-1.0E-6;0;Globalstar
12.6226312;6.71E-5;51.9999;228.7403;177.504;211.1576;1.3375E-5;-1.01E-6;0;Globalstar
12.62263136;6.57E-5;51.9999;227.4542;178.4361;330.9441;2.0653E-5;-1.0E-6;0;Globalstar
12.6226313;6.43E-5;51.9999;225.5743;179.9242;256.6567;7.6795E-6;-1.02E-6;0;Globalstar
12.62263148;6.29E-5;51.9998;224.5422;180.7135;357.2819;1.8969E-5;-1.0E-6;0;Globalstar
12.62263167;6.09E-5;51.9997;221.6795;183.3636;309.6578;2.3513E-5;-1.0E-6;0;Globalstar
12.62263169;6.07E-5;51.9997;221.4269;183.5998;326.6521;2.2154E-5;-1.0E-6;0;Globalstar
12.62263164;5.79E-5;51.9997;218.54;185.9788;315.4095;7.5531E-6;-1.02E-6;0;Globalstar
12.62263155;5.51E-5;51.9997;215.4004;188.815;321.0821;-7.4707E-6;-1.05E-6;0;Globalstar
12.62263146;5.23E-5;51.9996;212.5131;191.2592;310.4285;-2.002E-5;-1.07E-6;0;Globalstar
12.62263136;5.13E-5;51.9996;210.6533;193.1753;205.8849;-2.915E-5;-1.09E-6;0;Globalstar
12.6226314;5.01E-5;51.9996;209.3735;194.3816;315.8199;-2.3475E-5;-1.08E-6;0;Globalstar
12.62263138;4.87E-5;51.9996;207.4937;196.1007;241.2233;-2.572E-5;-1.08E-6;0;Globalstar
12.62263134;4.64E-5;51.9997;205.1231;198.5843;178.8891;-2.2032E-5;-1.08E-6;0;Globalstar
12.62263123;4.55E-5;51.9997;203.3454;200.5305;311.5121;-2.8156E-5;-1.09E-6;0;Globalstar
12.62263113;4.27E-5;51.9997;200.4587;203.0532;299.8642;-3.0288E-5;-1.09E-6;0;Globalstar
12.62263114;4.01E-5;51.9998;197.3184;206.2636;306.0808;-2.5352E-5;-1.08E-6;0;Globalstar
12.62263135;3.69E-5;51.9999;193.0692;211.1818;166.6095;-1.2563E-5;-1.06E-6;0;Globalstar
12.62263118;3.48E-5;51.9993;191.2914;212.2583;300.3472;-0.00011436;-1.24E-6;0;Globalstar
12.6226311;3.18E-5;51.9995;187.0428;218.1804;159.0516;-7.9051E-5;-1.18E-6;0;Globalstar
12.62263116;3.05E-5;51.9995;185.5246;219.8591;264.469;-5.2595E-5;-1.13E-6;0;Globalstar
12.62263094;2.88E-5;51.9996;183.1494;222.7813;208.6196;-2.8878E-5;-1.09E-6;0;Globalstar
12.62263119;2.74E-5;51.9997;181.016;226.6694;150.7118;1.7709E-5;-1.01E-6;0;Globalstar
12.62263102;2.59E-5;51.9998;179.9958;227.0264;233.8022;2.3863E-5;-9.9E-7;0;Globalstar
12.62263118;2.34E-5;52;176.8368;232.2703;266.1606;6.4299E-5;-9.2E-7;0;Globalstar
12.62263133;2.19E-5;52.0002;174.7465;236.1433;143.9828;6.4424E-5;-9.2E-7;0;Globalstar
12.6226313;2.06E-5;52.0003;173.4633;238.6239;257.8347;6.6147E-5;-9.2E-7;0;Globalstar
12.62263136;2.05E-5;52.0003;173.2109;239.4539;273.9241;6.4192E-5;-9.2E-7;0;Globalstar
12.62263153;1.91E-5;52.0005;170.3362;246.4016;240.1537;4.2107E-5;-9.6E-7;0;Globalstar
12.62263147;1.81E-5;52.0006;168.7196;249.7454;131.0943;7.678E-6;-1.02E-6;0;Globalstar
12.6226313;1.61E-5;52.0007;166.0604;257.5176;134.706;-2.8656E-5;-1.09E-6;0;Globalstar
12.62263162;1.6E-5;52.0007;165.5789;257.8123;133.4276;-2.7116E-5;-1.09E-6;0;Globalstar
12.62263151;1.39E-5;52.0009;161.1578;274.6775;239.2138;-7.923E-5;-1.18E-6;0;Globalstar
12.62263151;1.39E-5;52.0009;161.1578;274.6775;239.2138;-7.923E-5;-1.18E-6;0;Globalstar
12.62263139;1.31E-5;52.001;156.6534;291.8789;109.0218;-9.1046E-5;-1.2E-6;0;Globalstar
12.622631;1.32E-5;52.0011;153.7541;303.0317;107.7202;-8.3764E-5;-1.19E-6;0;Globalstar
12.6226312;1.3E-5;52.0011;152.4789;309.8552;205.3463;-4.6928E-5;-1.12E-6;0;Globalstar
12.62263098;1.47E-5;52.0012;147.4683;325.4803;112.6318;3.8194E-6;-1.03E-6;0;Globalstar
12.62263102;1.48E-5;52.0012;147.2267;326.38;112.5763;1.3376E-5;-1.01E-6;0;Globalstar
12.62263116;1.59E-5;52.0013;144.3368;334.5293;100.2696;5.7211E-5;-9.4E-7;0;Globalstar
12.62263161;1.7E-5;52.0014;141.1998;345.0825;94.5708;0.00010109;-8.6E-7;0;Globalstar
12.62263185;1.77E-5;52.0014;140.4259;346.8094;168.6118;0.00012648;-8.1E-7;0;Globalstar
12.62263186;1.87E-5;52.0015;138.2936;351.1909;108.6392;0.00010571;-8.5E-7;0;Globalstar
12.62263229;1.95E-5;52.0015;137.2834;354.3326;174.0455;0.00013617;-7.9E-7;0;Globalstar
12.62263238;1.99E-5;52.0015;135.1737;357.7583;81.3805;0.00010736;-8.5E-7;0;Globalstar
12.62263267;2.2E-5;52.0015;132.2835;2.766;72.6538;8.3233E-5;-8.9E-7;0;Globalstar
12.62263269;2.24E-5;52.0015;132.0179;2.727;109.4121;8.2212E-5;-8.9E-7;0;Globalstar
12.6226328;2.43E-5;52.0015;129.131;6.0855;97.4579;3.6848E-5;-9.7E-7;0;Globalstar
12.62263271;2.48E-5;52.0015;128.3719;8.1441;149.0265;2.36E-5;-1.0E-6;0;Globalstar
12.62263278;2.57E-5;52.0014;126.2408;10.2287;89.6237;-9.1965E-6;-1.05E-6;0;Globalstar
12.62263277;2.65E-5;52.0015;125.2301;12.5675;156.6983;-1.2514E-5;-1.06E-6;0;Globalstar
