MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.58129599;0.0002918;51.9936;84.3007;257.9843;251.6593;-0.0003754;-9.4E-7;0;Globalstar
11.58129562;0.0002916;51.9936;82.3949;259.2694;201.6134;-0.00040292;-9.5E-7;0;Globalstar
11.5812953;0.0002911;51.9937;80.2579;260.8891;178.378;-0.00040297;-9.5E-7;0;Globalstar
11.58129522;0.000291;51.9937;79.8191;261.1793;192.9726;-0.00040509;-9.5E-7;0;Globalstar
11.58129493;0.000291;51.9937;77.4499;262.7566;198.5291;-0.00040702;-9.6E-7;0;Globalstar
11.58129485;0.0002909;51.9937;77.2064;262.9504;246.0258;-0.00040636;-9.6E-7;0;Globalstar
11.5812946;0.0002909;51.9938;74.8466;264.6074;236.0382;-0.00042553;-9.6E-7;0;Globalstar
11.58129459;0.0002908;51.9938;74.6201;264.7812;254.9951;-0.00042596;-9.6E-7;0;Globalstar
11.58129471;0.0002912;51.9939;72.2556;266.4157;252.7983;-0.00030495;-9.1E-7;0;Globalstar
11.58129442;0.0002912;51.9939;70.8288;267.5338;120.9081;-0.00036196;-9.3E-7;0;Globalstar
11.58129434;0.0002912;51.994;69.6706;268.2681;259.5644;-0.00035403;-9.3E-7;0;Globalstar
11.58129421;0.0002915;51.994;68.243;269.2834;128.9949;-0.00036437;-9.3E-7;0;Globalstar
11.58129389;0.0002915;51.9941;67.3159;269.9604;240.7471;-0.00041226;-9.6E-7;0;Globalstar
11.58129328;0.0002914;51.9942;65.1946;271.7334;191.0302;-0.00048482;-9.9E-7;0;Globalstar
11.58129308;0.0002914;51.9942;64.7291;272.0878;250.2875;-0.00051223;-1.01E-6;0;Globalstar
11.58129274;0.0002917;51.9943;62.614;273.6435;190.3529;-0.00051928;-1.01E-6;0;Globalstar
11.58129226;0.0002919;51.9945;60.252;275.4102;183.8297;-0.00053457;-1.02E-6;0;Globalstar
11.58129235;0.000293;51.9946;57.6689;277.0993;187.7472;-0.00044556;-9.7E-7;0;Globalstar
11.58129221;0.0002938;51.9948;55.3081;278.8086;179.1851;-0.0004009;-9.5E-7;0;Globalstar
11.58129196;0.0002945;51.9949;53.3863;280.1112;156.1151;-0.00040388;-9.5E-7;0;Globalstar
11.58129176;0.0002946;51.9949;52.7235;280.6488;185.4116;-0.00041849;-9.6E-7;0;Globalstar
11.58129135;0.0002957;51.995;50.3637;282.2471;175.6285;-0.00046118;-9.8E-7;0;Globalstar
11.58129082;0.000297;51.9952;47.7781;284.1627;183.4168;-0.00050153;-1.0E-6;0;Globalstar
11.58129083;0.0002972;51.9952;47.5626;284.2733;184.2643;-0.00049646;-1.0E-6;0;Globalstar
11.58129021;0.0002989;51.9954;45.2028;285.8713;174.4955;-0.00058433;-1.04E-6;0;Globalstar
11.58128993;0.0003004;51.9955;42.6179;287.6696;181.4125;-0.00055759;-1.03E-6;0;Globalstar
11.58128982;0.0003006;51.9956;42.3798;287.859;220.0796;-0.00057978;-1.04E-6;0;Globalstar
11.58128933;0.0003017;51.9957;40.0314;289.6082;190.9698;-0.00058272;-1.04E-6;0;Globalstar
11.58128933;0.0003017;51.9957;40.0314;289.6082;190.9698;-0.00058272;-1.04E-6;0;Globalstar
11.581289;0.0003027;51.9958;38.3362;290.9028;148.6384;-0.00058766;-1.04E-6;0;Globalstar
11.58128877;0.0003032;51.9959;37.4348;291.5742;217.5478;-0.00059262;-1.05E-6;0;Globalstar
11.58128829;0.0003063;51.9961;33.8466;293.9929;104.0408;-0.00054292;-1.02E-6;0;Globalstar
11.58128802;0.0003073;51.9962;32.4894;294.9687;216.0219;-0.00054086;-1.02E-6;0;Globalstar
11.5812878;0.0003077;51.9962;31.0305;296.1284;137.9379;-0.0005162;-1.01E-6;0;Globalstar
11.58128762;0.0003089;51.9963;30.1272;296.6583;210.2115;-0.00051842;-1.01E-6;0;Globalstar
11.58128741;0.0003105;51.9964;28.472;297.7694;100.9853;-0.00049285;-1.0E-6;0;Globalstar
11.58128729;0.0003112;51.9965;27.5447;298.555;213.2776;-0.00046995;-9.9E-7;0;Globalstar
11.58128739;0.0003125;51.9966;25.1825;300.3477;207.4819;-0.00034444;-9.2E-7;0;Globalstar
11.58128726;0.0003138;51.9967;23.0628;301.8683;155.8096;-0.00028842;-9.0E-7;0;Globalstar
11.5812872;0.0003143;51.9967;22.6009;302.2192;208.9145;-0.00028534;-9.0E-7;0;Globalstar
11.58128703;0.0003171;51.9968;20.0258;303.8997;199.7379;-0.00025079;-8.8E-7;0;Globalstar
11.58128703;0.0003171;51.9968;20.0258;303.8997;199.7379;-0.00025079;-8.8E-7;0;Globalstar
11.58128677;0.0003192;51.9969;17.6555;305.6421;207.6458;-0.00026655;-8.9E-7;0;Globalstar
11.58128662;0.0003211;51.9969;15.9783;306.8453;135.2202;-0.00026112;-8.8E-7;0;Globalstar
11.58128675;0.0003213;51.9969;15.5344;307.2035;158.2661;-0.0002128;-8.6E-7;0;Globalstar
11.5812866;0.0003244;51.9969;12.7111;309.1728;204.6973;-0.00019428;-8.5E-7;0;Globalstar
11.58128666;0.000327;51.997;10.3499;310.8308;197.3317;-0.00012149;-8.2E-7;0;Globalstar
11.58128681;0.0003282;51.997;8.6703;312.0435;128.947;-1.9332E-5;-7.7E-7;0;Globalstar
11.58128669;0.0003288;51.997;8.2032;312.3575;190.789;-4.7511E-5;-7.8E-7;0;Globalstar
11.58128625;0.0003314;51.997;5.6086;314.2408;214.1974;-0.00013178;-8.2E-7;0;Globalstar
11.58128618;0.0003316;51.9969;5.4076;314.3773;190.5996;-0.0001457;-8.3E-7;0;Globalstar
11.58128615;0.000334;51.9969;3.0596;316.0426;161.2184;-0.00010207;-8.1E-7;0;Globalstar
11.58128598;0.0003369;51.9969;0.4631;317.9194;187.7692;-8.1677E-5;-8.0E-7;0;Globalstar
11.58128612;0.0003393;51.9968;358.1149;319.4762;158.6227;-4.6927E-6;-7.6E-7;0;Globalstar
11.58128584;0.0003409;51.9968;356.214;320.844;100.5983;-5.1462E-5;-7.8E-7;0;Globalstar
11.58128591;0.0003417;51.9968;355.5383;321.3856;151.7485;-1.8503E-5;-7.7E-7;0;Globalstar
11.58128576;0.0003435;51.9967;353.6118;322.6713;136.6436;-4.2163E-5;-7.8E-7;0;Globalstar
11.58128568;0.0003447;51.9967;353.1696;322.99;156.9966;-5.1867E-5;-7.8E-7;0;Globalstar
11.58128522;0.0003475;51.9966;350.5932;324.8693;149.9625;-0.00017005;-8.4E-7;0;Globalstar
11.58128482;0.0003499;51.9965;348.2238;326.5299;156.2073;-0.0002364;-8.7E-7;0;Globalstar
11.58128468;0.0003512;51.9965;346.9848;327.3536;70.4132;-0.00024494;-8.8E-7;0;Globalstar
11.58128441;0.0003529;51.9964;345.6281;328.3518;181.4225;-0.00025976;-8.8E-7;0;Globalstar
11.58128423;0.0003541;51.9963;344.4081;329.1539;63.6603;-0.00028345;-9.0E-7;0;Globalstar
11.58128425;0.0003554;51.9962;343.2803;329.9666;151.6632;-0.00024324;-8.8E-7;0;Globalstar
11.5812839;0.0003579;51.9961;341.1157;331.6242;175.0258;-0.00025103;-8.8E-7;0;Globalstar
11.58128377;0.0003587;51.9961;340.6832;331.9297;179.0271;-0.00026107;-8.8E-7;0;Globalstar
11.58128341;0.0003614;51.996;338.3201;333.6022;174.7328;-0.00025534;-8.8E-7;0;Globalstar
11.58128296;0.0003643;51.9958;335.739;335.4012;175.2908;-0.00025101;-8.8E-7;0;Globalstar
11.58128266;0.0003678;51.9956;333.166;337.2635;162.2146;-0.00022043;-8.6E-7;0;Globalstar
11.5812823;0.0003715;51.9954;330.794;338.941;172.6779;-0.00021147;-8.6E-7;0;Globalstar
11.58128218;0.0003731;51.9954;329.8016;339.6122;33.9241;-0.00022483;-8.7E-7;0;Globalstar
11.58128197;0.000375;51.9953;328.4319;340.623;166.6696;-0.00021119;-8.6E-7;0;Globalstar
11.58128172;0.0003771;51.9951;326.5064;341.9933;149.6181;-0.00021546;-8.6E-7;0;Globalstar
11.5812816;0.0003785;51.9951;325.8481;342.4133;171.606;-0.0002187;-8.6E-7;0;Globalstar
11.58128129;0.0003809;51.9949;323.7267;343.9159;122.462;-0.0002101;-8.6E-7;0;Globalstar
11.58128126;0.0003813;51.9949;323.4874;344.0795;163.0252;-0.00021609;-8.6E-7;0;Globalstar
11.58128092;0.0003852;51.9947;320.9032;345.9274;168.6111;-0.00022164;-8.7E-7;0;Globalstar
11.58128041;0.0003876;51.9946;318.5436;347.7076;158.169;-0.00025492;-8.8E-7;0;Globalstar
11.58128018;0.0003895;51.9945;317.075;348.7869;96.3877;-0.00027988;-8.9E-7;0;Globalstar
11.58127985;0.0003924;51.9944;315.1773;350.1353;32.8598;-0.0002902;-9.0E-7;0;Globalstar
11.58127979;0.0003924;51.9943;314.4999;350.6555;86.5181;-0.00029486;-9.0E-7;0;Globalstar
11.58127971;0.000393;51.9942;313.599;351.3233;154.3993;-0.00028505;-9.0E-7;0;Globalstar
11.5812795;0.0003955;51.9941;311.4457;352.8927;158.6149;-0.00027434;-8.9E-7;0;Globalstar
11.5812795;0.0003971;51.994;308.8642;354.7526;159.4712;-0.0002028;-8.6E-7;0;Globalstar
11.58127939;0.0003979;51.994;308.4298;355.0724;166.4755;-0.00022425;-8.7E-7;0;Globalstar
11.58127924;0.0003999;51.9939;306.3057;356.5767;121.7945;-0.0001956;-8.5E-7;0;Globalstar
11.58127889;0.0004033;51.9938;303.7087;358.4705;148.6184;-0.00021931;-8.6E-7;0;Globalstar
11.58127873;0.0004045;51.9937;302.7028;359.1859;32.2645;-0.00022961;-8.7E-7;0;Globalstar
11.58127865;0.000406;51.9937;300.3472;0.8736;14.983;-0.00021864;-8.6E-7;0;Globalstar
11.58127861;0.0004065;51.9937;299.6647;1.3799;77.2838;-0.00022001;-8.6E-7;0;Globalstar
11.58127893;0.0004081;51.9936;298.7638;2.0402;145.2936;-0.00012;-8.2E-7;0;Globalstar
11.5812788;0.0004106;51.9936;297.0616;3.3104;114.4393;-0.00011712;-8.1E-7;0;Globalstar
11.5812792;0.0004124;51.9936;296.3862;3.8746;164.8907;5.1085E-5;-7.3E-7;0;Globalstar
11.58127916;0.0004146;51.9935;293.8178;5.6997;143.7815;-2.5663E-8;-7.6E-7;0;Globalstar
11.58127917;0.0004159;51.9935;292.8239;6.4074;7.3533;-6.7964E-6;-7.6E-7;0;Globalstar
11.58127979;0.0004151;51.9935;291.0161;7.627;153.2609;7.3162E-5;-7.2E-7;0;Globalstar
11.5812795;0.0004167;51.9933;290.2364;8.209;18.1069;0.0001988;-6.6E-7;0;Globalstar
11.58127964;0.0004176;51.9933;288.653;9.3597;148.1752;0.00024075;-6.4E-7;0;Globalstar
11.58127972;0.0004185;51.9933;287.1929;10.4123;72.0571;0.0002762;-6.2E-7;0;Globalstar
11.58127973;0.0004195;51.9933;286.492;10.9269;165.1014;0.00029692;-6.1E-7;0;Globalstar
11.58128028;0.0004228;51.9934;283.927;12.7586;138.5527;0.00035377;-5.8E-7;0;Globalstar
11.5812804;0.0004235;51.9934;282.7071;13.6117;20.4297;0.00030886;-6.1E-7;0;Globalstar
11.58128041;0.0004255;51.9934;281.5494;14.521;158.0921;0.00027299;-6.2E-7;0;Globalstar
11.58128063;0.0004279;51.9934;279.8847;15.7017;64.4952;0.00020565;-6.6E-7;0;Globalstar
11.58128093;0.0004294;51.9935;278.9814;16.3809;136.523;0.00023389;-6.4E-7;0;Globalstar
11.58128172;0.0004336;51.9935;274.9399;19.2543;61.4694;0.00012282;-7.0E-7;0;Globalstar
11.58128166;0.0004342;51.9935;274.2748;19.7432;94.75;8.189E-5;-7.2E-7;0;Globalstar
11.58128187;0.0004361;51.9935;272.3588;21.0899;61.937;3.7508E-5;-7.4E-7;0;Globalstar
11.58128199;0.000437;51.9935;271.6758;21.6058;125.1699;5.1904E-5;-7.3E-7;0;Globalstar
11.58128211;0.0004376;51.9935;269.7838;22.8937;52.2257;1.3582E-5;-7.5E-7;0;Globalstar
11.58128229;0.0004385;51.9935;269.0916;23.4162;130.8724;5.4107E-5;-7.3E-7;0;Globalstar
11.58128261;0.0004405;51.9935;266.7317;25.0942;121.0772;0.00017435;-6.7E-7;0;Globalstar
11.58128301;0.0004424;51.9934;264.3844;26.7905;90.0596;0.00034205;-5.9E-7;0;Globalstar
11.58128336;0.0004449;51.9935;262.241;28.3403;77.9256;0.00048903;-5.2E-7;0;Globalstar
11.58128344;0.0004457;51.9934;261.7873;28.7042;117.1518;0.00051695;-5.0E-7;0;Globalstar
11.58128373;0.0004468;51.9934;260.3496;29.7482;3.7786;0.00058648;-4.7E-7;0;Globalstar
11.58128451;0.0004508;51.9935;257.2958;31.981;75.5072;0.00076302;-3.8E-7;0;Globalstar
11.58128491;0.0004529;51.9935;255.6323;33.2171;339.9423;0.0007693;-3.8E-7;0;Globalstar
11.58128526;0.0004548;51.9935;254.4947;34.0701;84.0854;0.00079061;-3.7E-7;0;Globalstar
11.58128566;0.0004564;51.9935;253.0131;35.1203;44.1638;0.00072699;-4.0E-7;0;Globalstar
11.58128599;0.000458;51.9935;251.8976;35.908;111.4049;0.00069351;-4.2E-7;0;Globalstar
11.58128696;0.0004627;51.9935;248.0915;38.632;2.6446;0.00043941;-5.4E-7;0;Globalstar
11.58128714;0.0004635;51.9935;247.3885;39.1206;99.5984;0.00041541;-5.5E-7;0;Globalstar
11.58128761;0.0004647;51.9934;245.7273;40.3234;0.2733;0.00028672;-6.2E-7;0;Globalstar
11.58128782;0.0004659;51.9934;244.8024;40.9896;108.4256;0.00025512;-6.3E-7;0;Globalstar
11.58128795;0.0004661;51.9934;244.6042;41.1388;80.1609;0.00026493;-6.3E-7;0;Globalstar
11.58128833;0.000469;51.9933;242.0077;42.929;106.7356;0.00013996;-6.9E-7;0;Globalstar
11.58128847;0.0004707;51.9932;240.5481;44.0138;30.0553;0.00012286;-7.0E-7;0;Globalstar
11.58128907;0.0004752;51.993;237.0818;46.4824;72.4875;0.00027672;-6.2E-7;0;Globalstar
11.58128922;0.0004763;51.9929;235.8231;47.3951;19.4344;0.00034119;-5.9E-7;0;Globalstar
11.5812895;0.0004779;51.9929;234.491;48.3402;89.2233;0.00045024;-5.4E-7;0;Globalstar
11.58128968;0.0004792;51.9928;233.2573;49.2687;354.1221;0.0005293;-5.0E-7;0;Globalstar
11.58129006;0.0004806;51.9928;231.6766;50.3706;120.2608;0.00066454;-4.3E-7;0;Globalstar
11.58129035;0.0004814;51.9927;230.6478;51.1253;42.3693;0.00075284;-3.9E-7;0;Globalstar
11.58129075;0.0004833;51.9927;229.0965;52.2425;119.0948;0.00084492;-3.4E-7;0;Globalstar
11.58129089;0.0004841;51.9926;228.3209;52.8351;337.2807;0.00083776;-3.5E-7;0;Globalstar
11.58129127;0.0004861;51.9925;225.9295;54.5444;20.2801;0.00081275;-3.6E-7;0;Globalstar
11.58129127;0.000487;51.9925;225.471;54.9193;67.7554;0.00080433;-3.6E-7;0;Globalstar
11.58129172;0.0004895;51.9924;223.3765;56.407;333.8203;0.00069914;-4.2E-7;0;Globalstar
11.58129171;0.0004895;51.9924;223.1164;56.5955;49.2143;0.00067791;-4.3E-7;0;Globalstar
11.58129195;0.0004917;51.9923;220.7694;58.2572;18.1231;0.00047542;-5.2E-7;0;Globalstar
11.58129229;0.0004938;51.9921;218.1871;60.0711;20.7603;0.00025755;-6.3E-7;0;Globalstar
11.58129227;0.0004956;51.9919;215.8507;61.7146;331.7957;3.7683E-5;-7.4E-7;0;Globalstar
11.58129225;0.0004979;51.9917;213.0681;63.671;309.6017;-8.2041E-5;-8.0E-7;0;Globalstar
11.58129231;0.0004987;51.9916;211.8997;64.4351;105.5438;-9.0899E-5;-8.0E-7;0;Globalstar
11.58129248;0.0005003;51.9914;209.534;66.0755;105.4343;-2.1125E-5;-7.7E-7;0;Globalstar
11.58129259;0.0005026;51.9913;208.0728;67.2111;31.2079;0.00010329;-7.1E-7;0;Globalstar
11.58129259;0.0005035;51.9912;206.9546;67.9754;102.8786;0.00013715;-6.9E-7;0;Globalstar
11.58129234;0.0005045;51.9911;206.1504;68.5927;8.9699;0.00012139;-7.0E-7;0;Globalstar
11.58129261;0.000507;51.9909;203.353;70.5914;11.3777;0.00034621;-5.9E-7;0;Globalstar
11.58129264;0.0005074;51.9909;203.1279;70.7393;28.2768;0.00038341;-5.7E-7;0;Globalstar
11.5812931;0.0005085;51.9908;200.7828;72.3583;353.6524;0.0005719;-4.8E-7;0;Globalstar
11.58129313;0.0005091;51.9907;200.0893;72.7996;74.3217;0.0005839;-4.7E-7;0;Globalstar
11.5812934;0.0005102;51.9906;198.1829;74.1239;25.4618;0.0006421;-4.4E-7;0;Globalstar
11.58129378;0.0005109;51.9906;197.0654;74.8792;95.8776;0.00068433;-4.2E-7;0;Globalstar
11.58129416;0.0005116;51.9905;196.0179;75.6297;49.2058;0.0007151;-4.1E-7;0;Globalstar
11.58129489;0.0005132;51.9905;193.4637;77.3917;4.5543;0.00067702;-4.3E-7;0;Globalstar
11.58129558;0.0005144;51.9904;190.9248;79.1715;294.1859;0.00056927;-4.8E-7;0;Globalstar
11.58129574;0.0005156;51.9903;188.3452;80.9698;292.1619;0.00029042;-6.2E-7;0;Globalstar
11.58129593;0.0005164;51.9902;185.9803;82.6524;290.4543;9.4211E-5;-7.1E-7;0;Globalstar
11.58129561;0.000516;51.9901;185.4912;82.9388;29.33;1.3198E-6;-7.6E-7;0;Globalstar
11.58129543;0.0005165;51.99;183.4003;84.4235;289.0675;-0.00015656;-8.3E-7;0;Globalstar
11.58129555;0.0005168;51.99;182.8724;84.8076;92.5765;-0.00014701;-8.3E-7;0;Globalstar
11.58129546;0.000517;51.9899;181.0357;86.0946;286.7698;-0.00020247;-8.6E-7;0;Globalstar
11.58129589;0.0005172;51.9898;179.3155;87.2259;286.1405;-5.0256E-5;-7.8E-7;0;Globalstar
11.5812958;0.0005175;51.9898;178.4556;87.8371;285.3355;-4.336E-5;-7.8E-7;0;Globalstar
11.58129579;0.000517;51.9898;176.0908;89.386;283.5179;5.3722E-5;-7.3E-7;0;Globalstar
11.58129592;0.0005172;51.9898;173.5106;91.1896;282.1968;0.00023896;-6.4E-7;0;Globalstar
11.58129624;0.0005168;51.99;170.8806;93.0167;4.1436;0.00041101;-5.6E-7;0;Globalstar
11.58129617;0.0005168;51.99;170.4167;93.3242;60.6268;0.00037632;-5.7E-7;0;Globalstar
11.58129627;0.0005166;51.9901;168.511;94.6381;10.4239;0.00040966;-5.6E-7;0;Globalstar
11.58129645;0.0005162;51.9902;166.8455;95.7808;278.019;0.00037542;-5.7E-7;0;Globalstar
11.58129655;0.0005161;51.9903;165.9345;96.4523;2.9284;0.00036124;-5.8E-7;0;Globalstar
11.58129688;0.0005157;51.9904;163.5658;98.063;7.7888;0.00027588;-6.2E-7;0;Globalstar
11.58129695;0.0005157;51.9904;163.315;98.2296;67.6114;0.00027674;-6.2E-7;0;Globalstar
11.58129687;0.0005148;51.9905;160.9896;99.8397;359.789;2.6154E-5;-7.4E-7;0;Globalstar
11.58129687;0.0005148;51.9905;160.9896;99.8397;359.789;2.6154E-5;-7.4E-7;0;Globalstar
11.58129697;0.0005138;51.9907;158.6764;101.4537;271.745;-0.00014783;-8.3E-7;0;Globalstar
11.58129689;0.0005131;51.9907;157.722;102.1089;69.3182;-0.00027226;-8.9E-7;0;Globalstar
11.58129669;0.0005125;51.9908;156.2603;103.1595;355.8814;-0.00037641;-9.4E-7;0;Globalstar
11.58129651;0.0005117;51.9908;155.1426;103.9368;66.8621;-0.00048816;-1.0E-6;0;Globalstar
11.58129638;0.0005114;51.9909;153.4683;105.0728;349.4076;-0.00048986;-1.0E-6;0;Globalstar
11.58129628;0.0005103;51.991;152.2298;105.9472;262.4274;-0.00049062;-1.0E-6;0;Globalstar
11.58129615;0.0005094;51.991;150.8729;106.9265;13.6632;-0.00045809;-9.8E-7;0;Globalstar
11.58129598;0.0005083;51.9912;148.4789;108.5851;60.9164;-0.00032978;-9.2E-7;0;Globalstar
11.58129589;0.0005065;51.9914;146.1545;110.2193;351.5787;-0.00016455;-8.4E-7;0;Globalstar
11.5812958;0.0005051;51.9916;143.7952;111.8516;340.7461;-8.5292E-6;-7.6E-7;0;Globalstar
11.58129587;0.0005041;51.9917;142.3384;112.8521;259.2661;0.00011442;-7.0E-7;0;Globalstar
11.5812955;0.0005034;51.9918;140.9671;113.8127;34.6624;6.0904E-5;-7.3E-7;0;Globalstar
11.5812957;0.000501;51.9922;139.7574;114.6652;260.073;-0.00028431;-9.0E-7;0;Globalstar
11.58129533;0.0005001;51.9923;138.6247;115.4878;356.0887;-0.00035367;-9.3E-7;0;Globalstar
11.58129504;0.000499;51.9924;136.9272;116.6808;317.5734;-0.00037948;-9.4E-7;0;Globalstar
11.5812947;0.0004982;51.9925;136.2653;117.1609;345.4991;-0.00045252;-9.8E-7;0;Globalstar
11.58129388;0.0004956;51.9926;133.6624;119.0213;22.5222;-0.00055594;-1.03E-6;0;Globalstar
11.58129386;0.0004954;51.9926;133.4419;119.1771;31.6004;-0.00055086;-1.03E-6;0;Globalstar
11.58129322;0.0004931;51.9928;131.0787;120.8602;27.2483;-0.0005831;-1.04E-6;0;Globalstar
11.58129322;0.0004931;51.9928;131.0787;120.8602;27.2483;-0.0005831;-1.04E-6;0;Globalstar
11.58129277;0.0004916;51.9929;129.2241;122.1873;251.68;-0.00059068;-1.05E-6;0;Globalstar
11.58129264;0.0004903;51.993;128.0557;123.0111;47.4766;-0.00056875;-1.03E-6;0;Globalstar
11.58129227;0.0004898;51.9931;126.6447;124.0335;249.2269;-0.00056348;-1.03E-6;0;Globalstar
11.58129174;0.0004879;51.9932;124.4547;125.5596;315.2009;-0.00056572;-1.03E-6;0;Globalstar
11.58129167;0.0004875;51.9933;123.9846;125.8838;22.0977;-0.00053995;-1.02E-6;0;Globalstar
11.58129135;0.0004853;51.9934;122.5605;126.9199;245.9981;-0.00054857;-1.03E-6;0;Globalstar
11.58129057;0.0004818;51.9936;119.5264;129.154;284.739;-0.00055367;-1.03E-6;0;Globalstar
11.58129057;0.0004816;51.9936;119.3352;129.2668;244.8248;-0.00054377;-1.02E-6;0;Globalstar
11.58128984;0.0004779;51.9937;116.7565;131.1588;241.2801;-0.00055565;-1.03E-6;0;Globalstar
11.58128914;0.0004747;51.9938;114.3915;132.8517;240.2144;-0.00056619;-1.03E-6;0;Globalstar
11.58128853;0.0004729;51.994;111.9837;134.4898;310.8741;-0.00056399;-1.03E-6;0;Globalstar
11.58128847;0.0004729;51.994;111.8117;134.6238;238.6494;-0.00055888;-1.03E-6;0;Globalstar
11.58128777;0.0004699;51.9941;109.4472;136.369;236.6075;-0.00055446;-1.03E-6;0;Globalstar
11.58128764;0.0004687;51.9941;108.8277;136.8705;193.5469;-0.00052356;-1.01E-6;0;Globalstar
11.58128689;0.0004671;51.9942;106.8677;138.252;234.4213;-0.00053957;-1.02E-6;0;Globalstar
11.58128644;0.0004641;51.9942;105.1477;139.5235;233.5353;-0.00053111;-1.02E-6;0;Globalstar
11.58128631;0.000464;51.9943;104.5023;139.9943;233.8749;-0.00051058;-1.01E-6;0;Globalstar
11.58128603;0.0004624;51.9943;104.2066;140.2505;8.692;-0.00052081;-1.01E-6;0;Globalstar
11.58128552;0.00046;51.9944;101.8758;141.9082;310.4277;-0.00047253;-9.9E-7;0;Globalstar
11.5812854;0.0004586;51.9943;101.4107;142.2652;8.7976;-0.00046797;-9.9E-7;0;Globalstar
11.58128498;0.0004573;51.9944;99.5067;143.6273;316.108;-0.00045387;-9.8E-7;0;Globalstar
11.58128455;0.0004546;51.9945;97.8384;144.8432;228.5781;-0.00044641;-9.8E-7;0;Globalstar
11.5812844;0.0004542;51.9945;96.9318;145.4352;306.3608;-0.00041111;-9.6E-7;0;Globalstar
11.58128395;0.0004521;51.9946;94.5623;147.2743;312.6862;-0.00042083;-9.6E-7;0;Globalstar
11.5812841;0.0004516;51.9946;94.3192;147.4488;359.5143;-0.00035884;-9.3E-7;0;Globalstar
11.58128366;0.0004497;51.9946;92.6614;148.6651;254.4261;-0.00041462;-9.6E-7;0;Globalstar
11.58128336;0.0004504;51.9946;91.9589;149.1751;350.2219;-0.00040693;-9.6E-7;0;Globalstar
11.58128324;0.0004489;51.9945;91.733;149.3008;8.3221;-0.00040749;-9.6E-7;0;Globalstar
11.58128278;0.0004459;51.9945;89.3741;151.0442;356.8406;-0.00042835;-9.7E-7;0;Globalstar
11.58128274;0.0004452;51.9946;89.1452;151.188;19.9754;-0.00043676;-9.7E-7;0;Globalstar
11.58128231;0.0004424;51.9946;87.0141;152.6934;347.293;-0.00043614;-9.7E-7;0;Globalstar
11.58128214;0.0004412;51.9946;86.1351;153.3424;18.5323;-0.00044697;-9.8E-7;0;Globalstar
11.58128168;0.0004392;51.9946;84.4287;154.5888;354.7908;-0.00045453;-9.8E-7;0;Globalstar
11.58128152;0.0004374;51.9946;83.5556;155.2438;16.2952;-0.000464;-9.8E-7;0;Globalstar
11.58128104;0.0004352;51.9947;81.8373;156.5179;12.6063;-0.00045052;-9.8E-7;0;Globalstar
11.58128067;0.0004334;51.9947;80.6408;157.4277;215.3297;-0.00046518;-9.8E-7;0;Globalstar
11.58128046;0.0004325;51.9947;79.7275;158.0832;304.1533;-0.00045986;-9.8E-7;0;Globalstar
11.58128064;0.0004309;51.9947;78.0605;159.4051;214.2748;-0.00028916;-9.0E-7;0;Globalstar
11.58127989;0.0004295;51.9947;77.8358;159.516;230.4575;-0.00045928;-9.8E-7;0;Globalstar
11.58127958;0.0004273;51.9948;76.6871;160.3098;353.2502;-0.00045459;-9.8E-7;0;Globalstar
11.58127925;0.0004256;51.9948;74.8361;161.6606;211.4946;-0.00043765;-9.7E-7;0;Globalstar
11.5812791;0.0004248;51.9948;74.538;161.8843;350.554;-0.00043737;-9.7E-7;0;Globalstar
11.58127868;0.0004219;51.9948;72.4188;163.4192;297.7653;-0.00041734;-9.6E-7;0;Globalstar
11.58127844;0.0004198;51.9948;70.5211;164.7943;234.3462;-0.0003991;-9.5E-7;0;Globalstar
11.58127817;0.0004188;51.9948;69.815;165.3086;336.1292;-0.00039972;-9.5E-7;0;Globalstar
11.58127783;0.0004158;51.9948;67.4753;167.0245;292.5312;-0.0003927;-9.5E-7;0;Globalstar
11.5812778;0.0004155;51.9948;67.0073;167.3568;355.9398;-0.0003825;-9.4E-7;0;Globalstar
11.58127771;0.0004148;51.9948;66.3577;167.8318;3.1685;-0.00038905;-9.5E-7;0;Globalstar
11.58127744;0.000414;51.9948;65.339;168.5579;268.2913;-0.00041025;-9.6E-7;0;Globalstar
11.58127729;0.0004136;51.9948;64.6488;169.0743;343.6408;-0.00040188;-9.5E-7;0;Globalstar
11.58127675;0.0004095;51.9948;62.062;170.9906;353.488;-0.00040302;-9.5E-7;0;Globalstar
11.58127662;0.0004087;51.9948;61.4131;171.4719;359.5684;-0.00042446;-9.6E-7;0;Globalstar
11.58127642;0.0004079;51.9948;60.3938;172.1978;265.7002;-0.00043204;-9.7E-7;0;Globalstar
11.58127584;0.0004051;51.9948;58.2711;173.7813;218.7274;-0.00045391;-9.8E-7;0;Globalstar
11.58127563;0.0004032;51.9949;57.1146;174.5654;354.6362;-0.00044636;-9.7E-7;0;Globalstar
11.58127534;0.0004024;51.9949;55.686;175.6316;225.758;-0.00047036;-9.9E-7;0;Globalstar
11.58127492;0.0004007;51.9948;55.4492;175.7076;262.1507;-0.00048272;-9.9E-7;0;Globalstar
11.58127481;0.0004;51.9948;54.7583;176.1742;338.5964;-0.00048161;-9.9E-7;0;Globalstar
