MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62262311;3.59E-5;51.9862;229.0721;128.9404;310.0024;8.4824E-5;-8.9E-7;0;Globalstar
12.62262329;3.42E-5;51.9863;227.1546;129.4197;292.2332;0.00011369;-8.3E-7;0;Globalstar
12.62262317;3.36E-5;51.9863;225.6799;130.209;332.9726;0.0001101;-8.4E-7;0;Globalstar
12.62262317;3.23E-5;51.9863;223.8112;131.579;241.5778;0.00010111;-8.6E-7;0;Globalstar
12.62262311;3.19E-5;51.9864;223.0435;132.1587;307.0297;7.7974E-5;-9.0E-7;0;Globalstar
12.62262361;3.07E-5;51.9864;220.1526;131.4803;303.7543;7.3199E-5;-9.1E-7;0;Globalstar
12.62266359;3.12E-5;51.9864;217.0152;132.4828;306.6978;2.6697E-5;-9.9E-7;0;Globalstar
12.62266693;2.84E-5;51.9863;213.8588;132.1301;339.4967;-1.5657E-5;-1.07E-6;0;Globalstar
12.62266684;2.78E-5;51.9863;213.6232;131.6285;331.7078;-1.2403E-5;-1.06E-6;0;Globalstar
12.62266704;2.61E-5;51.9862;210.987;132.2866;306.803;-5.0569E-5;-1.13E-6;0;Globalstar
12.62266714;2.42E-5;51.9861;208.6116;132.9139;252.5397;-3.2117E-5;-1.1E-6;0;Globalstar
12.62266742;2.36E-5;51.986;207.5948;132.8781;330.6061;4.7343E-6;-1.03E-6;0;Globalstar
12.62266748;2.16E-5;51.9859;204.6889;132.9339;348.9502;1.1235E-5;-1.02E-6;0;Globalstar
12.62266723;1.9E-5;51.9858;201.5663;132.6572;331.0184;1.9809E-5;-1.0E-6;0;Globalstar
12.62266751;1.66E-5;51.9857;198.9297;131.9024;307.9341;6.3345E-5;-9.2E-7;0;Globalstar
12.62266768;1.45E-5;51.9856;196.5542;130.3304;256.0339;0.00010763;-8.4E-7;0;Globalstar
12.6226675;1.37E-5;51.9856;195.5377;129.1664;334.7422;0.00010565;-8.5E-7;0;Globalstar
12.62266777;1.2E-5;51.9855;193.4129;127.8201;268.1917;0.00013037;-8.0E-7;0;Globalstar
12.62266815;1.03E-5;51.986;192.3781;127.9922;12.5321;3.6423E-5;-9.7E-7;0;Globalstar
12.62266773;1.11E-5;51.9854;192.121;125.7586;38.9245;0.00013845;-7.9E-7;0;Globalstar
12.62266794;8.3E-6;51.9859;189.5086;122.474;341.9317;1.7836E-5;-1.01E-6;0;Globalstar
12.62266797;7.2E-6;51.9858;188.3412;118.0041;289.1809;2.3002E-5;-1.0E-6;0;Globalstar
12.62266832;6.3E-6;51.9852;185.2042;106.4527;304.3236;0.0001153;-8.3E-7;0;Globalstar
12.62266841;5.8E-6;51.9852;184.2445;100.57;302.9146;9.9584E-5;-8.6E-7;0;Globalstar
12.62266821;4.5E-6;51.9856;182.3127;75.9292;331.1003;3.6633E-5;-9.7E-7;0;Globalstar
12.62266824;4.4E-6;51.9855;180.3205;58.7158;82.3945;4.0758E-5;-9.6E-7;0;Globalstar
12.62266833;5.5E-6;51.9854;177.4508;34.1471;70.9646;4.7688E-5;-9.5E-7;0;Globalstar
12.62266867;6.7E-6;51.9853;175.3087;23.5159;39.499;5.9596E-5;-9.3E-7;0;Globalstar
12.6226688;8.6E-6;51.9846;173.1467;15.2336;35.9419;-2.5189E-5;-1.08E-6;0;Globalstar
12.62266867;9.7E-6;51.9852;171.4219;14.6473;90.8574;4.1444E-5;-9.6E-7;0;Globalstar
12.62266876;1.09E-5;51.9851;170.0058;11.0669;48.5127;3.7714E-5;-9.7E-7;0;Globalstar
12.62266888;1.21E-5;51.9851;168.2628;11.2882;130.4515;4.1674E-5;-9.6E-7;0;Globalstar
12.62266852;1.34E-5;51.9843;167.1179;11.2066;40.1888;-1.4936E-5;-1.06E-6;0;Globalstar
12.62266868;1.52E-5;51.9842;165.1223;9.7794;140.6565;3.3839E-5;-9.8E-7;0;Globalstar
12.62266867;1.63E-5;51.9842;163.9751;8.0503;54.9912;3.8656E-5;-9.7E-7;0;Globalstar
12.62266857;1.73E-5;51.9842;162.2341;7.98;134.0525;5.9581E-5;-9.3E-7;0;Globalstar
12.62266853;1.96E-5;51.9841;159.8661;7.2626;69.8139;6.8044E-5;-9.2E-7;0;Globalstar
12.6226688;2.26E-5;51.9841;156.4733;7.7461;94.0529;9.953E-5;-8.6E-7;0;Globalstar
12.62266927;2.54E-5;51.9841;153.0641;9.8785;141.3774;0.00010746;-8.5E-7;0;Globalstar
12.62266938;2.64E-5;51.9842;152.1681;9.6953;39.1127;9.2279E-5;-8.7E-7;0;Globalstar
12.62266899;2.69E-5;51.9848;150.6824;10.0481;96.7853;-1.1298E-5;-1.06E-6;0;Globalstar
12.62266907;2.87E-5;51.9842;148.074;11.5252;29.1049;2.4643E-7;-1.04E-6;0;Globalstar
12.62266887;2.97E-5;51.9848;147.035;11.6558;140.0441;-1.7427E-5;-1.07E-6;0;Globalstar
12.62266977;3.18E-5;51.9842;143.8926;13.1611;149.4331;-2.0173E-5;-1.07E-6;0;Globalstar
12.62266962;3.49E-5;51.9843;139.4061;14.1302;5.9968;-8.5494E-5;-1.19E-6;0;Globalstar
12.62266948;3.46E-5;51.9843;138.6269;14.7259;88.5963;-0.00010044;-1.22E-6;0;Globalstar
12.62266967;3.64E-5;51.9843;137.8633;15.4759;147.7591;-7.3509E-5;-1.17E-6;0;Globalstar
12.62266919;4.1E-5;51.9843;134.9736;18.2233;138.7389;-7.9697E-5;-1.18E-6;0;Globalstar
12.62266903;4.22E-5;51.9844;134.0818;18.6949;29.5819;-9.3004E-5;-1.2E-6;0;Globalstar
12.62266898;4.37E-5;51.9844;131.6115;19.8071;116.2373;-6.5639E-5;-1.16E-6;0;Globalstar
12.6226695;4.63E-5;51.9847;127.5814;21.5392;10.4578;2.2073E-5;-1.0E-6;0;Globalstar
12.62266927;4.67E-5;51.9847;127.3476;22.045;359.075;7.2656E-6;-1.02E-6;0;Globalstar
12.62266962;4.9E-5;51.9849;124.2056;23.3577;8.228;5.7045E-5;-9.4E-7;0;Globalstar
12.6226697;4.93E-5;51.985;123.4243;23.7785;94.1655;6.2699E-5;-9.3E-7;0;Globalstar
12.62266979;5.11E-5;51.9851;121.3186;24.3647;357.225;6.9417E-5;-9.1E-7;0;Globalstar
12.62266976;5.25E-5;51.9852;119.7757;25.7295;139.091;5.571E-5;-9.4E-7;0;Globalstar
12.62266955;5.4E-5;51.9853;118.1649;26.7097;22.8511;2.8793E-5;-9.9E-7;0;Globalstar
12.62267024;5.6E-5;51.9855;115.2805;28.0498;7.6082;4.5604E-5;-9.6E-7;0;Globalstar
12.62267032;5.6E-5;51.9855;115.0154;28.1959;43.2694;3.7969E-5;-9.7E-7;0;Globalstar
12.62267045;5.76E-5;51.9856;114.0017;29.5795;115.2212;4.3118E-5;-9.6E-7;0;Globalstar
12.62267054;5.93E-5;51.9858;111.6346;31.0619;47.5275;4.9928E-6;-1.03E-6;0;Globalstar
12.62267037;5.99E-5;51.9858;111.1036;31.2939;120.0374;-9.6762E-6;-1.06E-6;0;Globalstar
12.62267019;6.8E-5;51.9864;102.2146;36.186;65.708;-8.1384E-5;-1.18E-6;0;Globalstar
12.62267029;6.93E-5;51.9865;100.0902;37.6467;355.5454;-7.3013E-5;-1.17E-6;0;Globalstar
12.62267008;7.16E-5;51.9866;98.3448;38.4711;80.4783;-7.7145E-5;-1.18E-6;0;Globalstar
12.62266987;7.22E-5;51.9867;97.1605;39.2003;47.7459;-7.3219E-5;-1.17E-6;0;Globalstar
12.62266931;7.55E-5;51.9868;94.0615;40.2801;353.3072;-7.2825E-5;-1.17E-6;0;Globalstar
12.62266987;7.83E-5;51.9871;90.8773;42.5961;64.6913;-3.8191E-6;-1.04E-6;0;Globalstar
12.62266989;7.95E-5;51.9872;89.6312;43.2185;124.393;1.8978E-5;-1.0E-6;0;Globalstar
12.62266992;8.05E-5;51.9873;88.2439;44.0041;34.7272;2.8274E-5;-9.9E-7;0;Globalstar
12.6226699;8.17E-5;51.9876;84.8927;46.0278;355.7083;2.6669E-5;-9.9E-7;0;Globalstar
12.62266989;8.18E-5;51.9876;84.6292;45.9922;29.225;2.4605E-5;-9.9E-7;0;Globalstar
12.62267036;8.31E-5;51.9877;81.9614;47.5012;50.5585;4.9719E-5;-9.5E-7;0;Globalstar
12.62267032;8.42E-5;51.9878;80.7166;48.6228;107.9958;4.5696E-5;-9.6E-7;0;Globalstar
12.62267006;8.64E-5;51.9879;77.5746;50.3333;117.2593;-3.0639E-6;-1.04E-6;0;Globalstar
12.62267007;8.73E-5;51.988;75.6796;51.647;65.0421;-3.1083E-5;-1.09E-6;0;Globalstar
12.62267001;8.92E-5;51.988;72.5722;54.0674;21.8533;-4.6623E-5;-1.12E-6;0;Globalstar
12.62266992;9.12E-5;51.9881;69.4351;55.619;23.844;-5.4663E-5;-1.14E-6;0;Globalstar
12.62266986;9.2E-5;51.9881;68.6593;55.9128;101.7992;-4.8559E-5;-1.12E-6;0;Globalstar
12.62266973;9.28E-5;51.9881;66.5437;57.6651;18.5705;-5.5851E-5;-1.14E-6;0;Globalstar
12.62267002;9.24E-5;51.9885;65.5167;57.8186;111.599;-1.6364E-5;-1.07E-6;0;Globalstar
12.62267036;9.32E-5;51.9885;63.4066;58.9784;20.7809;7.1737E-6;-1.02E-6;0;Globalstar
12.62267011;9.57E-5;51.9883;61.738;59.9771;350.8585;1.3037E-5;-1.01E-6;0;Globalstar
12.62266995;9.62E-5;51.9883;60.5149;60.8996;15.9467;1.331E-5;-1.01E-6;0;Globalstar
12.62266994;9.81E-5;51.9883;57.3785;62.1812;17.2851;3.2647E-5;-9.8E-7;0;Globalstar
12.62266993;9.95E-5;51.9884;54.487;63.3644;12.9499;4.0094E-5;-9.7E-7;0;Globalstar
12.62266994;0.0001003;51.9884;53.4617;63.8247;103.2911;5.4614E-5;-9.4E-7;0;Globalstar
12.62267016;0.0001013;51.9885;51.3502;64.851;14.6625;5.671E-5;-9.4E-7;0;Globalstar
12.62267011;0.0001025;51.9885;48.4588;66.9;9.4487;3.6471E-5;-9.7E-7;0;Globalstar
12.62266972;0.000102;51.9887;45.3073;68.0011;33.0811;-2.1196E-5;-1.08E-6;0;Globalstar
12.62266982;0.0001021;51.9887;45.0635;67.9618;37.2103;-1.3331E-5;-1.06E-6;0;Globalstar
12.6226701;0.000103;51.9888;42.4301;69.293;7.2409;6.8464E-6;-1.03E-6;0;Globalstar
12.62267018;0.0001053;51.9885;41.6581;70.0582;79.4498;1.2951E-5;-1.01E-6;0;Globalstar
12.62267023;0.000106;51.9884;39.0363;71.4369;32.3614;-2.8335E-6;-1.04E-6;0;Globalstar
12.62267018;0.0001063;51.9884;38.5141;71.8321;91.5445;-5.6651E-6;-1.05E-6;0;Globalstar
12.62267031;0.0001065;51.9884;36.6206;73.0526;37.1568;-1.031E-5;-1.06E-6;0;Globalstar
12.6226702;0.000107;51.9883;35.4199;73.9182;28.9101;-5.5541E-6;-1.05E-6;0;Globalstar
12.62267001;0.0001074;51.9883;33.2307;75.0051;55.9812;-2.357E-5;-1.08E-6;0;Globalstar
12.6226703;0.0001073;51.9883;31.1338;76.1038;305.3105;1.274E-5;-1.01E-6;0;Globalstar
12.62267018;0.0001077;51.9883;29.8941;76.8194;355.2467;8.2102E-6;-1.02E-6;0;Globalstar
12.62267032;0.0001077;51.9883;27.4565;77.945;33.1036;1.4078E-5;-1.01E-6;0;Globalstar
12.62267002;0.0001083;51.9883;26.7083;78.9395;69.2017;-3.2045E-7;-1.04E-6;0;Globalstar
12.62267037;0.0001064;51.9887;24.0761;80.2389;37.3084;-8.0896E-6;-1.05E-6;0;Globalstar
12.62267029;0.0001065;51.9887;23.8423;80.1721;26.4245;-1.3379E-5;-1.06E-6;0;Globalstar
12.62267024;0.000108;51.9883;20.9518;81.8286;19.8647;3.2514E-5;-9.8E-7;0;Globalstar
12.62267014;0.000108;51.9883;20.6835;81.9486;60.3546;2.9659E-5;-9.8E-7;0;Globalstar
12.62267015;0.0001086;51.9883;17.7947;84.1785;50.8191;2.2305E-5;-1.0E-6;0;Globalstar
12.62266988;0.0001068;51.9887;14.6545;85.5373;57.256;-2.9847E-5;-1.09E-6;0;Globalstar
12.6226699;0.0001068;51.9887;14.4004;85.7369;76.3136;-2.557E-5;-1.08E-6;0;Globalstar
12.62267016;0.0001064;51.9887;11.7845;87.6996;19.695;-7.6178E-6;-1.05E-6;0;Globalstar
12.6226702;0.0001061;51.9887;9.914;88.7403;290.9822;-6.2902E-6;-1.05E-6;0;Globalstar
12.62267049;0.0001064;51.9887;8.6236;89.5348;56.7557;1.7318E-5;-1.01E-6;0;Globalstar
12.62267082;0.0001079;51.9883;6.7613;91.0854;315.5354;1.607E-5;-1.01E-6;0;Globalstar
12.62267041;0.0001079;51.9883;5.4767;91.7625;72.76;-1.4235E-5;-1.06E-6;0;Globalstar
12.62267083;0.0001078;51.9883;3.6143;92.9757;331.8262;1.1626E-5;-1.02E-6;0;Globalstar
12.62267086;0.0001079;51.9883;2.597;93.447;50.0495;2.7893E-5;-9.9E-7;0;Globalstar
12.62267081;0.0001077;51.9883;359.9617;94.0217;23.6194;3.1649E-5;-9.8E-7;0;Globalstar
12.62267081;0.0001078;51.9883;359.4469;94.2045;71.9432;3.6085E-5;-9.7E-7;0;Globalstar
12.62267108;0.0001074;51.9883;356.5633;95.5319;55.5341;4.7619E-5;-9.5E-7;0;Globalstar
12.62267067;0.0001071;51.9883;353.6735;96.8233;48.2932;2.0727E-5;-1.0E-6;0;Globalstar
12.62267062;0.0001069;51.9883;352.5326;97.1538;311.2731;1.612E-5;-1.01E-6;0;Globalstar
12.62267066;0.0001051;51.9887;350.2851;98.7244;65.3601;-1.2489E-5;-1.06E-6;0;Globalstar
12.6226707;0.0001063;51.9884;348.415;99.7325;335.6739;2.3819E-5;-1.0E-6;0;Globalstar
12.62267035;0.0001063;51.9884;347.6495;100.0429;38.2409;9.7277E-6;-1.02E-6;0;Globalstar
12.6226718;0.0001046;51.9884;341.3637;104.0957;58.4617;6.3451E-5;-9.2E-7;0;Globalstar
12.62267197;0.0001036;51.9884;338.2272;105.6732;59.4481;4.8302E-5;-9.5E-7;0;Globalstar
12.62267172;0.0001027;51.9884;335.3407;107.4761;47.0322;9.5655E-6;-1.02E-6;0;Globalstar
12.62267179;0.0001021;51.9884;333.2024;108.7024;358.0795;-6.5841E-6;-1.05E-6;0;Globalstar
12.6226718;0.0001014;51.9884;332.1986;108.9663;56.6502;5.2763E-6;-1.03E-6;0;Globalstar
12.6226718;0.0001007;51.9884;330.3273;110.1284;329.1091;-6.3405E-6;-1.05E-6;0;Globalstar
12.62267166;9.96E-5;51.9884;328.4175;111.1162;299.352;-8.7106E-6;-1.05E-6;0;Globalstar
12.62267176;9.87E-5;51.9883;326.1685;112.0311;56.179;1.9582E-5;-1.0E-6;0;Globalstar
12.62267204;9.81E-5;51.9884;325.2796;112.369;302.9236;4.3413E-5;-9.6E-7;0;Globalstar
12.62267229;9.68E-5;51.9883;323.2836;113.94;41.1737;7.2694E-5;-9.1E-7;0;Globalstar
12.62267266;9.59E-5;51.9883;321.1672;115.0106;319.6565;9.4538E-5;-8.7E-7;0;Globalstar
12.62267289;9.57E-5;51.9883;320.1389;115.167;54.8372;0.00012216;-8.2E-7;0;Globalstar
12.62267303;9.41E-5;51.9883;318.0295;116.084;323.1309;0.00011778;-8.3E-7;0;Globalstar
12.62267304;9.36E-5;51.9883;317.2547;116.325;39.6547;0.00012455;-8.1E-7;0;Globalstar
12.62267314;9.26E-5;51.9882;314.1124;117.3368;49.948;0.00011778;-8.3E-7;0;Globalstar
12.62267371;8.98E-5;51.9881;311.2263;118.4508;37.5978;0.00012421;-8.2E-7;0;Globalstar
12.62267378;8.88E-5;51.9881;310.0838;119.215;302.5699;0.00010983;-8.4E-7;0;Globalstar
12.62267364;8.81E-5;51.988;308.0834;120.2551;47.9504;7.8694E-5;-9.0E-7;0;Globalstar
12.62267349;8.7E-5;51.9879;306.742;120.9934;250.0438;5.0949E-5;-9.5E-7;0;Globalstar
12.62267397;8.79E-5;51.9879;305.9729;121.6511;317.6278;6.3988E-5;-9.2E-7;0;Globalstar
12.62267427;8.64E-5;51.9878;303.3455;122.9623;278.9994;5.5837E-5;-9.4E-7;0;Globalstar
12.62267419;8.57E-5;51.9878;302.0553;123.6795;44.5938;5.2253E-5;-9.4E-7;0;Globalstar
12.62267419;8.43E-5;51.9876;299.945;125.0833;313.7594;2.4417E-5;-9.9E-7;0;Globalstar
12.62267423;8.36E-5;51.9876;299.1693;125.4241;31.5856;3.8631E-5;-9.7E-7;0;Globalstar
12.62267433;8.12E-5;51.9874;296.0267;127.0425;41.744;4.77E-5;-9.5E-7;0;Globalstar
12.6226741;7.87E-5;51.9872;293.1406;128.9117;28.625;4.4974E-5;-9.6E-7;0;Globalstar
12.62267475;7.69E-5;51.987;289.998;130.0872;39.2154;0.00011336;-8.3E-7;0;Globalstar
12.62267513;7.49E-5;51.9868;287.1117;131.5987;26.5926;0.00014766;-7.7E-7;0;Globalstar
12.62267481;7.24E-5;51.9867;284.2139;132.9279;31.3984;0.00012923;-8.1E-7;0;Globalstar
12.62267544;7.02E-5;51.9866;281.8591;134.4363;305.2516;0.00015002;-7.7E-7;0;Globalstar
12.62267544;6.97E-5;51.9865;281.0829;134.6944;23.7485;0.00015073;-7.7E-7;0;Globalstar
12.62267543;6.61E-5;51.9867;277.9401;136.311;33.8631;4.6776E-5;-9.5E-7;0;Globalstar
12.62267558;6.5E-5;51.9862;275.3074;137.4064;3.3138;7.8912E-5;-9.0E-7;0;Globalstar
12.62267557;6.09E-5;51.9864;271.9072;139.2185;37.2121;4.5708E-5;-9.6E-7;0;Globalstar
12.62267576;5.88E-5;51.9863;269.2783;140.5558;0.4712;6.048E-5;-9.3E-7;0;Globalstar
12.62267593;5.7E-5;51.9862;267.4251;141.562;246.0028;6.9154E-5;-9.1E-7;0;Globalstar
12.62267627;5.48E-5;51.986;264.2839;142.4889;254.4363;6.7549E-5;-9.2E-7;0;Globalstar
12.6226761;5.48E-5;51.9853;263.2498;142.295;358.9998;8.2769E-6;-1.02E-6;0;Globalstar
12.62267601;5.37E-5;51.9851;260.8496;143.4413;340.8383;8.974E-6;-1.02E-6;0;Globalstar
12.62267593;5.16E-5;51.985;258.9648;143.8492;274.111;2.1834E-5;-1.0E-6;0;Globalstar
12.6226761;5.08E-5;51.9849;257.487;144.5379;319.5407;5.1829E-5;-9.4E-7;0;Globalstar
12.62267661;4.78E-5;51.9855;254.0819;145.9891;0.9208;4.2343E-5;-9.6E-7;0;Globalstar
12.62267651;4.34E-5;51.9853;248.3214;147.8031;318.6105;9.3554E-6;-1.02E-6;0;Globalstar
12.62267651;4.34E-5;51.9853;248.3214;147.8031;318.6105;9.3554E-6;-1.02E-6;0;Globalstar
12.62267689;4.11E-5;51.9845;245.4308;148.2958;313.2469;0.00011176;-8.4E-7;0;Globalstar
12.62267698;3.86E-5;51.9844;242.7943;148.1977;289.1016;7.1125E-5;-9.1E-7;0;Globalstar
12.62267698;3.8E-5;51.9844;242.2921;147.8568;319.2437;7.2328E-5;-9.1E-7;0;Globalstar
12.62267736;3.65E-5;51.9844;239.6583;148.8886;289.8226;3.8999E-5;-9.7E-7;0;Globalstar
12.62267741;3.57E-5;51.9844;238.8763;148.4249;17.7821;3.6035E-5;-9.7E-7;0;Globalstar
12.62267726;3.34E-5;51.9843;236.2628;147.8553;319.8664;-1.7817E-5;-1.07E-6;0;Globalstar
12.62267735;3.21E-5;51.9843;234.5959;147.7576;288.496;-3.4366E-5;-1.1E-6;0;Globalstar
12.6226774;3.04E-5;51.9843;231.7079;148.0818;279.3188;-5.4801E-5;-1.14E-6;0;Globalstar
12.62267707;2.79E-5;51.9842;228.5668;146.6722;289.8806;-7.9217E-5;-1.18E-6;0;Globalstar
12.62267709;2.56E-5;51.9842;225.679;145.0592;282.4897;-5.5854E-5;-1.14E-6;0;Globalstar
12.62267709;2.46E-5;51.9842;223.926;143.2568;21.166;-3.599E-5;-1.1E-6;0;Globalstar
12.62267716;2.35E-5;51.9842;222.3367;143.096;233.9213;-1.3257E-5;-1.06E-6;0;Globalstar
12.62267741;2.22E-5;51.9843;221.0461;140.8283;2.7847;2.4565E-5;-9.9E-7;0;Globalstar
12.62267783;1.96E-5;51.9844;216.305;136.3922;244.7925;9.3092E-5;-8.7E-7;0;Globalstar
12.622678;1.9E-5;51.9845;214.7617;133.7635;31.2853;0.00011057;-8.4E-7;0;Globalstar
12.62267829;1.8E-5;51.9846;213.1715;133.0549;245.7735;0.0001216;-8.2E-7;0;Globalstar
12.62267796;1.76E-5;51.9847;210.2759;120.6801;260.7313;8.7365E-5;-8.8E-7;0;Globalstar
