MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
11.65425768;6.32E-5;51.9813;108.927;157.4932;359.1927;0.00013371;-7.0E-7;0;Globalstar
11.65425777;6.13E-5;51.9814;106.793;158.4501;300.8517;0.00021555;-6.6E-7;0;Globalstar
11.6542579;5.94E-5;51.9816;104.6377;159.1916;278.123;0.00024599;-6.4E-7;0;Globalstar
11.65425816;5.93E-5;51.9816;102.6915;160.9126;267.4588;0.00030262;-6.1E-7;0;Globalstar
11.65425857;5.75E-5;51.9818;100.1178;162.0098;219.0181;0.00030472;-6.1E-7;0;Globalstar
11.65425846;5.46E-5;51.982;97.5201;162.1023;211.6152;0.00014202;-7.0E-7;0;Globalstar
11.65425865;5.28E-5;51.9821;95.9348;162.0521;323.5195;6.3049E-5;-7.4E-7;0;Globalstar
11.65425872;5.05E-5;51.9823;93.7381;161.7198;10.8361;-4.0886E-5;-8.0E-7;0;Globalstar
11.65425877;4.76E-5;51.9825;90.95;161.403;320.038;-0.00016074;-8.6E-7;0;Globalstar
11.65425878;4.71E-5;51.9826;90.1457;161.5312;215.091;-0.00016772;-8.6E-7;0;Globalstar
11.65425862;4.51E-5;51.9828;87.5374;160.3225;226.5081;-0.00021817;-8.9E-7;0;Globalstar
11.6542586;4.49E-5;51.9828;86.8299;160.1629;321.1447;-0.00020071;-8.8E-7;0;Globalstar
11.65425856;4.42E-5;51.9829;85.9621;159.703;322.4494;-0.00022343;-8.9E-7;0;Globalstar
11.65425838;4.3E-5;51.9831;84.217;159.5354;339.7256;-0.00019916;-8.8E-7;0;Globalstar
11.65425845;4.26E-5;51.9831;83.8057;159.9738;302.1181;-0.00019547;-8.8E-7;0;Globalstar
11.65425829;4.04E-5;51.9834;80.9762;159.5306;320.135;-0.00013693;-8.5E-7;0;Globalstar
11.65425837;3.98E-5;51.9835;80.1612;159.2775;233.4364;-5.2246E-5;-8.0E-7;0;Globalstar
11.65425853;3.92E-5;51.9837;78.7793;157.7035;9.128;4.1258E-5;-7.5E-7;0;Globalstar
11.65425873;3.85E-5;51.9838;77.3158;157.6238;279.0441;0.00010538;-7.2E-7;0;Globalstar
11.6542586;3.84E-5;51.9839;76.6237;157.2966;348.5275;0.00011418;-7.1E-7;0;Globalstar
11.65425852;3.82E-5;51.9839;76.4019;157.0039;357.0519;9.7495E-5;-7.2E-7;0;Globalstar
11.65425878;3.71E-5;51.9842;73.7937;155.5228;8.9312;0.00016928;-6.8E-7;0;Globalstar
11.65425873;3.66E-5;51.9843;72.5685;155.1198;243.472;0.0001527;-6.9E-7;0;Globalstar
11.65425886;3.55E-5;51.9845;69.9504;152.6311;272.915;0.00010436;-7.2E-7;0;Globalstar
11.65425923;3.45E-5;51.9848;67.3148;150.6438;330.9961;6.3208E-5;-7.4E-7;0;Globalstar
11.65425914;3.42E-5;51.9849;66.6756;150.2564;312.5673;3.4187E-5;-7.6E-7;0;Globalstar
11.65425916;3.4E-5;51.9849;66.4302;149.9284;0.5051;2.2633E-5;-7.6E-7;0;Globalstar
11.65425934;3.34E-5;51.9851;64.0481;147.5461;357.9184;-2.0393E-5;-7.9E-7;0;Globalstar
11.65425935;3.44E-5;51.9851;62.1396;147.2725;287.188;-0.00010414;-8.3E-7;0;Globalstar
11.65425944;3.4E-5;51.9852;61.4442;147.1546;1.8615;-7.2647E-5;-8.1E-7;0;Globalstar
11.65425937;3.38E-5;51.9852;61.214;146.829;24.4344;-0.00010446;-8.3E-7;0;Globalstar
11.65425944;3.37E-5;51.9853;59.7378;145.8909;316.3989;-0.00012783;-8.4E-7;0;Globalstar
11.65425945;3.37E-5;51.9854;58.8371;144.3112;13.6321;-9.4171E-5;-8.2E-7;0;Globalstar
11.6542595;3.35E-5;51.9854;57.6097;143.2406;252.6351;-7.8953E-5;-8.2E-7;0;Globalstar
11.65425932;3.33E-5;51.9855;56.2287;142.0725;26.7189;-0.00013558;-8.5E-7;0;Globalstar
11.65425942;3.32E-5;51.9856;54.5485;140.8995;297.5151;-8.9551E-5;-8.2E-7;0;Globalstar
11.65425951;3.27E-5;51.9857;52.4073;139.8759;253.781;-2.05E-6;-7.8E-7;0;Globalstar
11.65425971;3.27E-5;51.9858;52.1543;139.7783;313.962;3.2769E-5;-7.6E-7;0;Globalstar
11.65425981;3.2E-5;51.9859;49.7668;139.7984;318.0308;0.00012401;-7.1E-7;0;Globalstar
11.65425974;3.22E-5;51.9859;49.5621;139.1494;298.6508;0.00011509;-7.1E-7;0;Globalstar
11.65426004;3.23E-5;51.986;47.157;137.3453;333.7915;0.00021121;-6.6E-7;0;Globalstar
11.65426007;3.25E-5;51.986;46.487;136.573;7.0182;0.00025216;-6.4E-7;0;Globalstar
11.65426009;3.31E-5;51.9862;43.8801;134.5567;17.4615;0.00023739;-6.5E-7;0;Globalstar
11.65426008;3.38E-5;51.9863;41.2724;132.9094;29.0064;0.00016689;-6.9E-7;0;Globalstar
11.65426016;3.43E-5;51.9864;39.5897;131.6963;304.1997;0.00010722;-7.2E-7;0;Globalstar
11.6542601;3.44E-5;51.9864;38.6639;131.1272;42.0065;7.1724E-5;-7.4E-7;0;Globalstar
11.65426011;3.45E-5;51.9864;37.8597;130.324;298.0518;6.7373E-5;-7.4E-7;0;Globalstar
11.65426006;3.49E-5;51.9864;36.9856;130.0794;309.6489;1.4671E-5;-7.7E-7;0;Globalstar
11.65425999;3.52E-5;51.9864;36.2859;129.6184;31.9037;6.8686E-6;-7.7E-7;0;Globalstar
11.65425998;3.58E-5;51.9864;34.6038;129.0155;305.4695;-6.037E-5;-8.1E-7;0;Globalstar
11.65426005;3.58E-5;51.9864;34.384;128.8582;310.7122;-3.3697E-5;-7.9E-7;0;Globalstar
11.65425993;3.53E-5;51.9864;31.9994;127.6941;311.2391;-8.7196E-5;-8.2E-7;0;Globalstar
11.65426015;3.53E-5;51.9864;31.3015;127.022;30.6722;-7.0089E-6;-7.8E-7;0;Globalstar
11.65426017;3.58E-5;51.9864;29.1681;126.6773;333.2566;1.817E-6;-7.7E-7;0;Globalstar
11.65425979;3.65E-5;51.9864;26.985;126.4664;358.1504;-6.8439E-5;-8.1E-7;0;Globalstar
11.65426008;3.68E-5;51.9864;26.1451;126.1027;312.9986;2.8209E-5;-7.6E-7;0;Globalstar
11.65425995;3.77E-5;51.9864;24.4087;125.9576;316.0606;4.142E-5;-7.5E-7;0;Globalstar
11.65425963;3.87E-5;51.9864;22.0261;127.9123;309.9648;-4.2975E-5;-8.0E-7;0;Globalstar
11.65425972;3.88E-5;51.9864;21.8039;127.9062;318.9493;-2.0823E-5;-7.9E-7;0;Globalstar
11.6542595;3.94E-5;51.9863;19.4222;126.8898;314.4335;-7.4674E-5;-8.1E-7;0;Globalstar
11.65425932;3.9E-5;51.9863;19.1953;126.6968;331.3705;-9.4716E-5;-8.2E-7;0;Globalstar
11.6542589;3.95E-5;51.9863;16.8189;126.5417;317.2647;-0.00015466;-8.6E-7;0;Globalstar
11.65425921;3.96E-5;51.9863;16.3443;125.8429;25.9086;-8.5812E-5;-8.2E-7;0;Globalstar
11.65425917;4.01E-5;51.9863;14.2084;125.78;332.3763;-7.6321E-5;-8.2E-7;0;Globalstar
11.65425922;4.03E-5;51.9862;13.7323;125.6027;43.0741;-5.317E-5;-8.0E-7;0;Globalstar
11.65425885;4.11E-5;51.9862;11.6038;126.6638;336.0157;-8.7579E-5;-8.2E-7;0;Globalstar
11.65425876;4.11E-5;51.9862;11.359;126.4498;22.7386;-9.9148E-5;-8.3E-7;0;Globalstar
11.65425884;4.12E-5;51.9863;9.4212;126.2326;0.011;-7.3927E-5;-8.1E-7;0;Globalstar
11.65425867;4.13E-5;51.9862;6.8474;126.4528;313.0929;-7.7209E-5;-8.2E-7;0;Globalstar
11.65425864;4.1E-5;51.9862;6.6177;126.2374;334.7797;-7.8438E-5;-8.2E-7;0;Globalstar
11.65425902;4.06E-5;51.9862;4.4628;126.897;311.7707;1.6175E-5;-7.7E-7;0;Globalstar
11.65425899;4.1E-5;51.9862;3.7649;126.9529;30.4068;9.9413E-6;-7.7E-7;0;Globalstar
11.65425928;4.16E-5;51.9862;1.6315;128.3087;331.048;6.8961E-5;-7.4E-7;0;Globalstar
11.65425944;4.26E-5;51.9861;1.1567;126.362;41.8342;2.4357E-5;-7.6E-7;0;Globalstar
11.65425952;4.19E-5;51.9861;359.0061;129.153;9.1321;9.3939E-5;-7.2E-7;0;Globalstar
11.65425948;4.15E-5;51.9861;357.565;129.3437;241.6724;8.7339E-5;-7.3E-7;0;Globalstar
11.65425999;4.44E-5;51.9859;356.6206;130.8169;8.5465;0.00021649;-6.6E-7;0;Globalstar
11.65425987;4.35E-5;51.9858;354.9472;131.2981;266.3835;0.00021127;-6.6E-7;0;Globalstar
11.65425992;4.39E-5;51.9858;354.0738;131.9767;275.8469;0.00023472;-6.5E-7;0;Globalstar
11.65426024;4.49E-5;51.9857;351.659;133.7533;323.2831;0.00027414;-6.3E-7;0;Globalstar
11.65426088;4.55E-5;51.9856;349.0527;136.1219;328.0652;0.00033746;-5.9E-7;0;Globalstar
11.65426109;4.57E-5;51.9856;348.5722;136.3838;45.466;0.00034681;-5.9E-7;0;Globalstar
11.6542616;4.52E-5;51.9856;344.9733;138.2188;258.7868;0.00034192;-5.9E-7;0;Globalstar
11.65426174;4.5E-5;51.9855;344.0411;138.3496;6.4262;0.00033391;-6.0E-7;0;Globalstar
11.65426202;4.57E-5;51.9855;341.884;140.4634;345.669;0.00027131;-6.3E-7;0;Globalstar
11.65426181;4.59E-5;51.9854;339.0807;142.9672;317.5623;9.7705E-5;-7.2E-7;0;Globalstar
11.65426179;4.55E-5;51.9853;336.9255;144.7635;293.9913;3.8662E-5;-7.5E-7;0;Globalstar
11.65426216;4.43E-5;51.9852;333.8493;145.9744;0.0415;0.00011984;-7.1E-7;0;Globalstar
11.65426291;4.45E-5;51.9851;331.2419;148.2287;6.669;0.0002803;-6.3E-7;0;Globalstar
11.65426339;4.4E-5;51.9851;330.0274;149.2176;221.9721;0.00038554;-5.7E-7;0;Globalstar
11.65426348;4.48E-5;51.9851;328.8628;150.6252;353.9223;0.00040061;-5.6E-7;0;Globalstar
11.65426387;4.45E-5;51.9851;327.1906;152.6012;248.1108;0.00042826;-5.5E-7;0;Globalstar
11.65426392;4.4E-5;51.985;326.2555;152.9123;0.1835;0.00048574;-5.2E-7;0;Globalstar
11.6542641;4.35E-5;51.9849;323.8706;155.4313;357.0668;0.00047895;-5.2E-7;0;Globalstar
11.65426406;4.31E-5;51.9849;323.6415;155.6062;17.4241;0.00046723;-5.3E-7;0;Globalstar
11.65426448;4.34E-5;51.9848;321.9651;158.0526;278.1961;0.00044653;-5.4E-7;0;Globalstar
11.65426486;4.32E-5;51.9848;320.463;159.7673;250.3148;0.0004668;-5.3E-7;0;Globalstar
11.65426523;4.39E-5;51.9848;319.3605;162.6364;277.833;0.0004474;-5.4E-7;0;Globalstar
11.65426561;4.34E-5;51.9848;317.4357;164.9864;231.1083;0.00041465;-5.5E-7;0;Globalstar
11.65426586;4.36E-5;51.9848;316.5284;165.4701;297.1369;0.0003698;-5.8E-7;0;Globalstar
11.65426626;4.35E-5;51.9848;314.839;167.9695;219.4395;0.00031523;-6.1E-7;0;Globalstar
11.65426641;4.35E-5;51.9848;314.3739;168.7035;270.9861;0.00028021;-6.3E-7;0;Globalstar
11.65426688;4.28E-5;51.9848;311.9924;171.8692;261.9482;0.00017017;-6.8E-7;0;Globalstar
11.65426704;4.11E-5;51.9848;311.0644;171.1549;3.3023;0.00017219;-6.8E-7;0;Globalstar
11.65426738;4.03E-5;51.9847;308.9148;174.3161;329.1699;0.00015545;-6.9E-7;0;Globalstar
11.65426789;4.08E-5;51.9847;306.534;177.2544;319.1897;0.00015744;-6.9E-7;0;Globalstar
11.6542683;4.07E-5;51.9847;304.401;180.3164;257.6306;0.00019295;-6.7E-7;0;Globalstar
11.65426837;4.08E-5;51.9846;303.949;180.5696;287.7573;0.00023773;-6.5E-7;0;Globalstar
11.65426881;4.07E-5;51.9847;301.5698;182.5981;275.7758;0.00034208;-5.9E-7;0;Globalstar
11.65426946;3.92E-5;51.9846;299.4145;185.1191;251.7117;0.00042676;-5.5E-7;0;Globalstar
11.65426988;3.9E-5;51.9846;297.9124;187.9335;222.762;0.0005152;-5.0E-7;0;Globalstar
11.65427025;3.99E-5;51.9846;296.5822;190.056;269.1631;0.00056469;-4.7E-7;0;Globalstar
11.6542707;3.89E-5;51.9845;294.2073;193.8426;248.2253;0.00059712;-4.6E-7;0;Globalstar
11.65427096;3.9E-5;51.9845;293.9505;195.025;313.5502;0.0006549;-4.3E-7;0;Globalstar
11.65427146;3.91E-5;51.9845;291.8235;199.0518;241.0635;0.00063262;-4.4E-7;0;Globalstar
11.65427177;3.9E-5;51.9845;290.3202;201.6584;214.4147;0.00060605;-4.5E-7;0;Globalstar
11.654272;3.87E-5;51.9844;288.7405;204.3863;314.4985;0.00054606;-4.8E-7;0;Globalstar
11.65427233;3.89E-5;51.9844;287.7132;206.7892;217.9016;0.00052155;-5.0E-7;0;Globalstar
11.65427237;3.95E-5;51.9844;286.1389;209.58;308.9976;0.0004087;-5.6E-7;0;Globalstar
11.65427256;3.99E-5;51.9844;284.9124;212.0349;183.061;0.00034541;-5.9E-7;0;Globalstar
11.65427273;4.0E-5;51.9843;284.6854;212.3652;199.5776;0.00033219;-6.0E-7;0;Globalstar
11.65427314;4.04E-5;51.9842;281.8507;217.5475;221.0358;0.00022973;-6.5E-7;0;Globalstar
11.65427312;4.05E-5;51.9842;281.6088;217.8572;262.4319;0.0002301;-6.5E-7;0;Globalstar
11.65427358;4.14E-5;51.9841;278.545;223.9876;303.3827;0.00019463;-6.7E-7;0;Globalstar
11.65427394;4.13E-5;51.9839;276.1678;228.2941;286.1885;0.00024877;-6.4E-7;0;Globalstar
11.65427421;4.18E-5;51.9838;274.9559;230.2545;136.328;0.00031171;-6.1E-7;0;Globalstar
11.65427435;4.15E-5;51.9837;273.7839;231.1138;281.3077;0.00033725;-5.9E-7;0;Globalstar
11.65427478;4.1E-5;51.9836;272.3453;233.1139;147.8928;0.00042831;-5.5E-7;0;Globalstar
11.65427504;4.1E-5;51.9836;271.182;234.3558;278.2022;0.0005116;-5.0E-7;0;Globalstar
11.65427549;4.21E-5;51.9834;269.025;237.9835;255.7491;0.00061777;-4.5E-7;0;Globalstar
11.65427565;4.23E-5;51.9834;268.574;238.8914;283.7268;0.0006693;-4.2E-7;0;Globalstar
11.6542763;4.32E-5;51.9833;265.9649;244.4532;290.1059;0.0007577;-3.7E-7;0;Globalstar
11.65427705;4.33E-5;51.9832;263.5884;248.6386;271.7288;0.00080178;-3.5E-7;0;Globalstar
11.6542775;4.39E-5;51.9831;262.3739;250.8516;125.8055;0.00083272;-3.3E-7;0;Globalstar
11.6542777;4.47E-5;51.9831;260.9795;253.7407;278.179;0.00073119;-3.9E-7;0;Globalstar
11.65427814;4.56E-5;51.983;259.7659;255.7702;131.0581;0.00074466;-3.8E-7;0;Globalstar
11.65427817;4.6E-5;51.9829;258.8307;257.1055;242.5099;0.00064603;-4.3E-7;0;Globalstar
11.65427866;4.76E-5;51.9828;257.1379;259.7109;170.4646;0.00053834;-4.9E-7;0;Globalstar
11.65427912;4.89E-5;51.9827;255.4167;262.9479;144.9462;0.00046506;-5.3E-7;0;Globalstar
11.65427949;4.91E-5;51.9827;254.3036;264.5382;191.365;0.00041986;-5.5E-7;0;Globalstar
11.6542794;4.91E-5;51.9826;253.6169;265.4004;250.769;0.00035574;-5.8E-7;0;Globalstar
11.65427987;5.07E-5;51.9824;251.2341;269.2786;243.0815;0.00023749;-6.5E-7;0;Globalstar
11.65428004;5.1E-5;51.9823;251.0053;269.7688;262.4763;0.00025675;-6.4E-7;0;Globalstar
11.65428042;5.2E-5;51.9821;248.631;272.9994;241.2005;0.00023039;-6.5E-7;0;Globalstar
11.65428037;5.23E-5;51.982;247.8256;274.3949;137.0022;0.00019819;-6.7E-7;0;Globalstar
11.65428065;5.32E-5;51.9818;246.247;276.4998;235.5491;0.00023876;-6.5E-7;0;Globalstar
11.65428084;5.53E-5;51.9814;241.0367;283.3249;238.8354;0.00039577;-5.6E-7;0;Globalstar
11.65428143;5.71E-5;51.9812;237.8519;288.242;121.3946;0.00058527;-4.6E-7;0;Globalstar
11.65428187;5.81E-5;51.9811;236.0506;290.7671;229.3238;0.00069423;-4.0E-7;0;Globalstar
11.65428205;5.92E-5;51.981;234.5856;292.6904;139.6545;0.00065697;-4.2E-7;0;Globalstar
11.65428206;6.02E-5;51.981;233.4418;294.4599;236.8358;0.00062125;-4.4E-7;0;Globalstar
11.65428245;6.1E-5;51.9809;232.0007;296.0392;107.7491;0.00059714;-4.6E-7;0;Globalstar
11.65428253;6.14E-5;51.9809;231.0646;297.4529;220.5254;0.0005691;-4.7E-7;0;Globalstar
11.65428297;6.38E-5;51.9808;228.6861;300.5481;206.1859;0.0004339;-5.4E-7;0;Globalstar
11.65428322;6.51E-5;51.9807;226.0785;303.7387;212.1871;0.00024645;-6.4E-7;0;Globalstar
11.65428354;6.68E-5;51.9805;223.4701;307.1199;219.3189;8.2785E-5;-7.3E-7;0;Globalstar
11.65428345;6.85E-5;51.9804;221.0924;309.8834;204.0475;-5.7668E-5;-8.1E-7;0;Globalstar
11.6542835;6.93E-5;51.9804;219.648;311.2997;80.5356;-0.00012761;-8.4E-7;0;Globalstar
11.65428362;6.96E-5;51.9804;218.484;312.9496;211.2603;-0.00010015;-8.3E-7;0;Globalstar
11.65428352;7.08E-5;51.9803;216.802;314.8218;121.8648;-0.00014434;-8.5E-7;0;Globalstar
11.65428331;7.2E-5;51.9803;215.8717;316.2688;224.9873;-0.00014069;-8.5E-7;0;Globalstar
11.6542837;7.34E-5;51.9803;214.1975;318.1753;122.4526;2.4462E-6;-7.7E-7;0;Globalstar
11.65428376;7.39E-5;51.9803;213.498;319.2721;202.657;8.7684E-5;-7.3E-7;0;Globalstar
11.65428396;7.54E-5;51.9803;211.1124;322.0109;200.2958;0.00023867;-6.5E-7;0;Globalstar
11.65428393;7.65E-5;51.9803;209.8937;323.4457;62.1238;0.0002729;-6.3E-7;0;Globalstar
11.654284;7.69E-5;51.9803;208.5118;324.9448;194.8413;0.00032911;-6.0E-7;0;Globalstar
11.65428432;7.98E-5;51.9804;204.9071;328.8845;55.2875;0.00041345;-5.5E-7;0;Globalstar
11.65428452;8.2E-5;51.9805;202.3112;332.7291;40.8914;0.00039644;-5.6E-7;0;Globalstar
11.65428509;8.18E-5;51.9806;201.6001;332.798;141.5711;0.00043716;-5.4E-7;0;Globalstar
11.65428504;8.27E-5;51.9806;200.9169;333.5795;194.9269;0.00038723;-5.7E-7;0;Globalstar
11.65428515;8.5E-5;51.9807;198.5315;336.8926;191.8875;0.00024097;-6.5E-7;0;Globalstar
11.6542853;8.61E-5;51.9807;197.3117;338.133;55.7675;0.0001753;-6.8E-7;0;Globalstar
11.65428547;8.63E-5;51.9808;195.9309;339.964;186.1228;7.9773E-5;-7.3E-7;0;Globalstar
11.65428552;8.72E-5;51.9809;194.7166;341.1242;41.0134;-2.2802E-5;-7.9E-7;0;Globalstar
11.65428547;8.91E-5;51.981;192.3391;344.1128;25.1373;-0.00017147;-8.7E-7;0;Globalstar
11.65428542;9.13E-5;51.9811;189.7305;346.9648;33.1444;-0.00028073;-9.2E-7;0;Globalstar
11.65428505;9.34E-5;51.9811;187.1225;350.3255;39.4983;-0.00034326;-9.6E-7;0;Globalstar
11.65428514;9.56E-5;51.9812;184.7336;352.7271;43.1312;-0.00018139;-8.7E-7;0;Globalstar
11.65428489;9.72E-5;51.9814;182.1305;355.3321;42.2822;-7.073E-5;-8.1E-7;0;Globalstar
11.65428505;9.79E-5;51.9814;180.9729;356.8185;162.6264;6.398E-5;-7.4E-7;0;Globalstar
11.65428507;9.89E-5;51.9815;179.5081;358.2247;73.0279;0.00010969;-7.2E-7;0;Globalstar
11.65428507;0.0001002;51.9816;178.3641;359.5312;171.0659;0.0001904;-6.7E-7;0;Globalstar
11.65428536;0.0001029;51.9819;174.5428;3.3088;31.5029;0.00032494;-6.0E-7;0;Globalstar
11.65428554;0.0001053;51.9821;171.9365;5.0243;37.1397;0.00024686;-6.4E-7;0;Globalstar
11.65428551;0.0001056;51.9822;171.2281;5.8141;132.3576;0.00023604;-6.5E-7;0;Globalstar
11.65428555;0.0001057;51.9822;171.0014;6.0901;148.5081;0.00023055;-6.5E-7;0;Globalstar
11.65428573;0.0001075;51.9824;168.6177;8.3772;144.0737;8.5023E-5;-7.3E-7;0;Globalstar
11.65428591;0.0001085;51.9825;166.9299;9.7804;64.9;-3.3778E-5;-7.9E-7;0;Globalstar
11.6542862;0.0001122;51.9827;161.9642;15.7416;23.573;-0.00021874;-8.9E-7;0;Globalstar
11.65428582;0.0001145;51.9829;159.3351;18.395;65.8723;-0.00032529;-9.5E-7;0;Globalstar
11.65428597;0.000115;51.9829;158.6501;19.154;122.5042;-0.00023394;-9.0E-7;0;Globalstar
11.65428534;0.0001164;51.9829;156.7389;21.2607;53.5868;-0.00034913;-9.6E-7;0;Globalstar
11.65428539;0.0001173;51.983;156.0434;21.8029;127.8166;-0.0002633;-9.1E-7;0;Globalstar
11.65428518;0.0001176;51.983;155.8095;21.8909;156.2233;-0.00030188;-9.4E-7;0;Globalstar
11.65428532;0.0001193;51.983;153.4355;23.85;135.8889;-9.7364E-5;-8.3E-7;0;Globalstar
11.6542853;0.0001203;51.9831;151.7524;25.3602;48.7983;-1.5319E-5;-7.8E-7;0;Globalstar
11.65428534;0.0001222;51.9831;149.8317;27.0843;356.236;0.00015109;-6.9E-7;0;Globalstar
11.65428518;0.0001225;51.9831;149.1478;27.7572;51.0374;0.00012431;-7.1E-7;0;Globalstar
11.65428542;0.0001242;51.9832;146.7563;29.9309;59.5012;0.00025597;-6.4E-7;0;Globalstar
11.6542855;0.0001269;51.9833;144.1612;32.6064;45.6291;0.00028911;-6.2E-7;0;Globalstar
11.65428559;0.0001276;51.9833;143.4646;33.0539;121.8041;0.00032205;-6.0E-7;0;Globalstar
11.65428539;0.0001289;51.9834;141.5573;34.4635;46.9125;-5.2558E-5;-8.0E-7;0;Globalstar
11.65428518;0.0001297;51.9834;140.8562;34.8591;130.5773;-8.7276E-5;-8.2E-7;0;Globalstar
11.65428482;0.0001309;51.9834;139.166;36.5237;55.1986;-0.00014084;-8.5E-7;0;Globalstar
11.65428425;0.0001327;51.9834;136.789;38.3521;39.7775;-0.00021495;-8.9E-7;0;Globalstar
11.65428347;0.0001341;51.9834;134.1881;40.855;35.4534;-0.00029579;-9.3E-7;0;Globalstar
11.65428356;0.000134;51.9835;133.9428;40.8273;82.6491;-0.00025876;-9.1E-7;0;Globalstar
11.65428291;0.0001358;51.9835;131.5839;42.3263;37.6889;-0.00033644;-9.5E-7;0;Globalstar
