MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62264733;3.43E-5;51.9896;50.9443;69.959;9.7957;-8.2896E-5;-1.19E-6;0;Globalstar
12.62264712;3.57E-5;51.9898;47.5645;68.622;17.0423;-5.747E-5;-1.14E-6;0;Globalstar
12.62264726;3.6E-5;51.9898;46.7905;68.2473;92.8887;-4.9194E-5;-1.13E-6;0;Globalstar
12.62264745;3.72E-5;51.99;44.1347;68.2225;97.9436;-6.8122E-6;-1.05E-6;0;Globalstar
12.62264724;3.86E-5;51.9901;42.2642;68.2356;10.5696;-1.5285E-5;-1.07E-6;0;Globalstar
12.62264745;3.99E-5;51.9902;41.2424;68.1773;96.2027;1.4464E-5;-1.01E-6;0;Globalstar
12.62264764;4.13E-5;51.9903;38.3602;67.8821;79.7056;2.8284E-5;-9.9E-7;0;Globalstar
12.62264774;4.15E-5;51.9903;38.1063;67.8307;98.9368;3.4969E-5;-9.8E-7;0;Globalstar
12.62264781;4.4E-5;51.9905;35.2147;68.0288;96.0155;3.648E-5;-9.7E-7;0;Globalstar
12.62264769;4.51E-5;51.9906;33.0943;68.7015;21.0676;5.9833E-6;-1.03E-6;0;Globalstar
12.62264806;4.71E-5;51.9906;31.6252;68.0496;55.2189;3.1267E-5;-9.8E-7;0;Globalstar
12.62264843;4.78E-5;51.9907;29.9676;68.7029;9.5097;4.2896E-5;-9.6E-7;0;Globalstar
12.62264803;4.88E-5;51.9907;27.3531;68.5877;313.2009;1.5797E-6;-1.03E-6;0;Globalstar
12.62264802;4.91E-5;51.9908;27.0774;68.8156;4.5765;-1.6391E-6;-1.04E-6;0;Globalstar
12.6226482;5.03E-5;51.9908;23.9393;68.6957;9.9723;7.6524E-7;-1.04E-6;0;Globalstar
12.62264797;5.18E-5;51.9909;21.0347;68.9204;26.4591;-1.7837E-5;-1.07E-6;0;Globalstar
12.62264866;5.44E-5;51.9909;17.9113;70.0526;8.6334;4.5105E-5;-9.6E-7;0;Globalstar
12.62264851;5.48E-5;51.9908;16.8976;69.4286;82.6836;4.099E-5;-9.6E-7;0;Globalstar
12.6226485;5.65E-5;51.9909;13.7618;70.1824;83.7311;4.7618E-5;-9.5E-7;0;Globalstar
12.62264875;5.71E-5;51.9909;11.8831;70.8211;8.0748;6.8794E-5;-9.1E-7;0;Globalstar
12.62264854;5.9E-5;51.9909;8.9928;72.0236;2.1154;5.471E-5;-9.4E-7;0;Globalstar
12.6226486;5.92E-5;51.9909;8.7465;71.8382;10.1445;6.3149E-5;-9.2E-7;0;Globalstar
12.62264883;5.98E-5;51.9908;5.8551;72.4686;6.5155;7.044E-5;-9.1E-7;0;Globalstar
12.62264899;6.15E-5;51.9908;2.7178;73.2404;9.7514;6.2546E-5;-9.3E-7;0;Globalstar
12.62264908;6.2E-5;51.9908;1.959;73.3051;62.6478;6.8561E-5;-9.1E-7;0;Globalstar
12.62264907;6.21E-5;51.9908;1.7042;73.2437;83.1923;6.0096E-5;-9.3E-7;0;Globalstar
12.62264899;6.27E-5;51.9908;359.8271;74.297;4.6913;3.6543E-5;-9.7E-7;0;Globalstar
12.62264922;6.34E-5;51.9907;358.8138;74.1865;77.6724;4.8538E-5;-9.5E-7;0;Globalstar
12.62264953;6.51E-5;51.9907;355.9309;75.4164;60.8578;5.5775E-5;-9.4E-7;0;Globalstar
12.62264962;6.58E-5;51.9906;353.7989;76.3398;3;3.9074E-5;-9.7E-7;0;Globalstar
12.62264949;6.7E-5;51.9904;350.4077;78.1333;24.3153;3.2909E-5;-9.8E-7;0;Globalstar
12.62264967;6.75E-5;51.9904;349.8786;78.4463;93.9717;4.4596E-5;-9.6E-7;0;Globalstar
12.62264989;6.77E-5;51.9903;347.5331;79.709;354.4565;5.7552E-5;-9.3E-7;0;Globalstar
12.62264994;6.81E-5;51.9902;346.7583;79.7384;71.2261;6.0759E-5;-9.3E-7;0;Globalstar
12.62264984;6.87E-5;51.9901;344.3793;81.2573;21.5015;6.2E-5;-9.3E-7;0;Globalstar
12.62265017;6.88E-5;51.99;343.6194;81.1442;76.0274;8.293E-5;-8.9E-7;0;Globalstar
12.62265027;6.93E-5;51.9899;341.5045;82.3023;352.3663;9.3016E-5;-8.7E-7;0;Globalstar
12.62265031;6.99E-5;51.9898;338.8513;83.4985;352.2161;8.5784E-5;-8.8E-7;0;Globalstar
12.62265052;7.06E-5;51.9897;335.7139;84.9936;354.5465;8.9414E-5;-8.8E-7;0;Globalstar
12.62265056;7.08E-5;51.9897;335.187;85.2121;61.0293;9.766E-5;-8.6E-7;0;Globalstar
12.62265078;7.06E-5;51.9896;333.58;85.4095;299.9665;0.00010629;-8.5E-7;0;Globalstar
12.62265037;6.96E-5;51.9899;332.3217;86.6394;16.9751;3.1489E-5;-9.8E-7;0;Globalstar
12.62265035;6.97E-5;51.9898;330.4519;87.4007;287.7216;2.5785E-5;-9.9E-7;0;Globalstar
12.62265025;6.99E-5;51.9898;329.1624;87.9017;52.2609;1.4766E-5;-1.01E-6;0;Globalstar
12.62265011;7.0E-5;51.9898;328.6738;88.5156;61.2323;7.3128E-6;-1.02E-6;0;Globalstar
12.62265057;7.04E-5;51.9897;326.2929;89.604;14.6332;2.782E-5;-9.9E-7;0;Globalstar
12.62265072;7.25E-5;51.9893;325.5326;89.5976;70.0263;1.9256E-5;-1.0E-6;0;Globalstar
12.62265069;7.07E-5;51.9896;323.1294;90.9152;56.066;3.3528E-5;-9.8E-7;0;Globalstar
12.62265075;7.07E-5;51.9895;320.2644;92.374;11.9213;3.4098E-5;-9.8E-7;0;Globalstar
12.62265087;7.26E-5;51.989;317.1383;93.7259;358.0858;5.8418E-6;-1.03E-6;0;Globalstar
12.62265067;7.25E-5;51.989;316.6179;93.5762;55.1871;-1.0673E-5;-1.06E-6;0;Globalstar
12.62265077;7.23E-5;51.9888;313.4758;94.8308;64.7311;1.4363E-5;-1.01E-6;0;Globalstar
12.62265076;6.98E-5;51.9893;311.5998;96.3144;343.6041;-3.9097E-7;-1.04E-6;0;Globalstar
12.62265039;6.98E-5;51.9892;308.2225;96.4251;345.6752;-1.4341E-5;-1.06E-6;0;Globalstar
12.62265045;6.98E-5;51.9892;307.9616;96.5228;15.1055;-1.0541E-5;-1.06E-6;0;Globalstar
12.62265027;6.95E-5;51.9891;306.0959;97.3442;279.5121;-2.0775E-5;-1.07E-6;0;Globalstar
12.6226506;6.93E-5;51.9891;305.0805;98.0437;354.8316;-4.9027E-6;-1.05E-6;0;Globalstar
12.62265058;6.9E-5;51.9891;302.9545;98.8087;288.0345;-1.2609E-5;-1.06E-6;0;Globalstar
12.62265039;6.9E-5;51.9891;301.9328;99.1903;12.8958;-2.6109E-5;-1.08E-6;0;Globalstar
12.6226503;6.9E-5;51.9891;301.4185;99.1942;60.7774;-3.056E-5;-1.09E-6;0;Globalstar
12.62265037;6.83E-5;51.989;298.7724;100.724;49.5996;-1.2765E-5;-1.06E-6;0;Globalstar
12.62265037;6.78E-5;51.989;296.4159;102.0354;326.2604;-1.8603E-5;-1.07E-6;0;Globalstar
12.6226505;6.77E-5;51.989;295.9041;102.0891;10.4179;-9.47E-6;-1.05E-6;0;Globalstar
12.62265069;6.86E-5;51.9887;293.0237;103.9739;348.3568;-1.8428E-5;-1.07E-6;0;Globalstar
12.62265052;6.59E-5;51.989;289.8753;105.1847;7.7869;-1.2459E-6;-1.04E-6;0;Globalstar
12.62265051;6.45E-5;51.989;286.7341;107.3174;15.3647;-1.7324E-6;-1.04E-6;0;Globalstar
12.62265047;6.44E-5;51.989;286.4745;107.3274;42.8145;-6.8266E-6;-1.05E-6;0;Globalstar
12.62265045;6.39E-5;51.989;283.8466;108.0044;5.3848;-7.8069E-7;-1.04E-6;0;Globalstar
12.62265033;6.29E-5;51.989;281.9678;109.2085;289.1826;-1.2574E-5;-1.06E-6;0;Globalstar
12.62265053;6.25E-5;51.989;280.7054;109.663;13.4429;-2.7343E-6;-1.04E-6;0;Globalstar
12.62265052;6.16E-5;51.989;278.8397;110.8262;277.6069;-1.0282E-5;-1.06E-6;0;Globalstar
12.62265041;6.18E-5;51.989;278.5658;110.6565;326.7941;-1.4506E-5;-1.06E-6;0;Globalstar
12.62265045;6.16E-5;51.989;277.8177;110.9529;3.31;-1.2984E-5;-1.06E-6;0;Globalstar
12.62265031;6.18E-5;51.9885;274.6766;111.4766;12.0004;5.4712E-5;-9.4E-7;0;Globalstar
12.62265024;6.15E-5;51.9885;274.4161;111.6317;40.7071;4.4271E-5;-9.6E-7;0;Globalstar
12.62265004;6.11E-5;51.9885;272.5568;112.3249;295.8208;4.5263E-5;-9.6E-7;0;Globalstar
12.62265013;6.05E-5;51.9885;271.5287;112.4688;30.6494;6.3487E-5;-9.2E-7;0;Globalstar
12.62265013;6.05E-5;51.9885;271.5287;112.4688;30.6494;6.3487E-5;-9.2E-7;0;Globalstar
12.62265044;5.89E-5;51.9885;268.3876;114.2554;38.3128;8.2493E-5;-8.9E-7;0;Globalstar
12.62265044;5.89E-5;51.9885;268.3876;114.2554;38.3128;8.2493E-5;-8.9E-7;0;Globalstar
12.62265055;5.74E-5;51.9885;265.5005;115.7056;27.2717;7.6843E-5;-9.0E-7;0;Globalstar
12.62265036;5.53E-5;51.9889;263.3733;117.2341;321.949;-6.7403E-6;-1.05E-6;0;Globalstar
12.6226505;5.51E-5;51.9888;262.3595;116.9073;35.92;6.3522E-6;-1.03E-6;0;Globalstar
12.62265048;5.35E-5;51.9888;259.4723;118.0925;25.1845;1.2552E-5;-1.02E-6;0;Globalstar
12.62265068;5.3E-5;51.9884;256.3307;118.7676;34.7394;-2.045E-5;-1.07E-6;0;Globalstar
12.62265068;5.3E-5;51.9884;256.3307;118.7676;34.7394;-2.045E-5;-1.07E-6;0;Globalstar
12.62265072;5.16E-5;51.9883;253.4439;119.6862;23.9306;-3.3416E-5;-1.1E-6;0;Globalstar
12.62265078;4.94E-5;51.9887;251.8281;121.1542;274.7261;2.9057E-5;-9.9E-7;0;Globalstar
12.62265065;5.01E-5;51.9882;250.3023;120.5644;33.3418;-4.1212E-5;-1.11E-6;0;Globalstar
12.62265071;4.94E-5;51.9882;248.6968;120.9581;270.0021;-2.7765E-5;-1.09E-6;0;Globalstar
12.62265086;4.88E-5;51.9881;247.4156;120.971;22.8989;-1.4778E-6;-1.04E-6;0;Globalstar
12.62265081;4.75E-5;51.9881;245.2877;121.9359;318.8634;9.042E-6;-1.02E-6;0;Globalstar
12.62265123;4.56E-5;51.9879;242.1583;123.1672;309.7875;8.121E-5;-8.9E-7;0;Globalstar
12.62265136;4.49E-5;51.9879;241.381;122.9788;30.4561;9.7801E-5;-8.6E-7;0;Globalstar
12.62265183;4.28E-5;51.9878;238.246;123.8034;30.0776;0.00015348;-7.6E-7;0;Globalstar
12.6226522;4.09E-5;51.9877;235.3532;124.5871;28.2254;0.00018251;-7.1E-7;0;Globalstar
12.62265245;3.96E-5;51.9876;233.2303;125.338;316.8331;0.00018536;-7.1E-7;0;Globalstar
12.62265288;3.87E-5;51.9876;232.2166;125.482;30.2391;0.00020289;-6.7E-7;0;Globalstar
12.62265322;3.67E-5;51.9875;229.325;125.6719;27.0451;0.00018233;-7.1E-7;0;Globalstar
12.62265362;3.46E-5;51.9874;226.1879;125.6152;30.7439;0.0001413;-7.8E-7;0;Globalstar
12.62265385;3.37E-5;51.9873;224.3107;126.0936;312.9357;0.00011255;-8.4E-7;0;Globalstar
12.62265386;3.25E-5;51.9873;223.2978;125.6698;25.7379;9.1995E-5;-8.7E-7;0;Globalstar
12.62265406;3.07E-5;51.9871;220.9194;126.1307;336.0762;5.9002E-5;-9.3E-7;0;Globalstar
12.62265434;3.02E-5;51.9871;220.1592;125.9121;31.2437;5.9864E-5;-9.3E-7;0;Globalstar
12.62265421;2.83E-5;51.9869;217.2693;126.0171;25.7141;1.443E-5;-1.01E-6;0;Globalstar
12.62265422;2.7E-5;51.9867;214.8909;125.4454;337.0465;7.658E-6;-1.02E-6;0;Globalstar
12.62265457;2.55E-5;51.9866;213.0215;125.2777;248.1779;3.6776E-5;-9.7E-7;0;Globalstar
12.62265481;2.45E-5;51.9864;210.5857;123.5541;286.2482;5.4414E-5;-9.4E-7;0;Globalstar
12.62265479;2.41E-5;51.9863;208.8437;122.375;8.0551;7.8972E-5;-9.0E-7;0;Globalstar
12.62265496;2.29E-5;51.9862;205.7028;120.0352;19.5773;0.00011874;-8.2E-7;0;Globalstar
12.62265498;2.22E-5;51.9861;204.5572;119.0862;290.8624;0.00011808;-8.3E-7;0;Globalstar
12.62265499;2.09E-5;51.9861;202.5894;117.4361;350.2024;0.00013791;-7.9E-7;0;Globalstar
12.62265541;1.84E-5;51.986;199.1844;113.5688;37.4508;0.00015468;-7.6E-7;0;Globalstar
12.62265585;1.62E-5;51.986;196.0452;104.717;53.0122;0.00014677;-7.7E-7;0;Globalstar
12.62265609;1.5E-5;51.9859;193.4005;100.4198;45.4764;0.00012186;-8.2E-7;0;Globalstar
12.62265595;1.43E-5;51.9859;191.553;95.4772;288.6373;5.6501E-5;-9.4E-7;0;Globalstar
12.62265599;1.42E-5;51.9859;190.5319;91.2172;17.3875;5.112E-5;-9.5E-7;0;Globalstar
12.62265611;1.36E-5;51.9858;188.416;86.8545;300.7253;1.1714E-6;-1.04E-6;0;Globalstar
12.62265606;1.37E-5;51.9858;187.3761;83.0931;56.9255;-8.9042E-6;-1.05E-6;0;Globalstar
12.6226558;1.35E-5;51.9858;185.2485;80.1137;356.2513;-7.346E-5;-1.17E-6;0;Globalstar
12.62265575;1.41E-5;51.9865;184.2423;76.702;61.6424;1.2799E-5;-1.01E-6;0;Globalstar
12.62265578;1.4E-5;51.9865;181.3347;71.3578;87.6559;6.4639E-6;-1.03E-6;0;Globalstar
12.62265565;1.54E-5;51.9856;178.4428;64.2012;92.292;-7.9159E-5;-1.18E-6;0;Globalstar
12.62265566;1.62E-5;51.9856;176.0827;59.9857;19.8113;-6.5286E-5;-1.15E-6;0;Globalstar
12.62265553;1.66E-5;51.9857;173.9458;57.1391;332.8453;-3.4207E-5;-1.1E-6;0;Globalstar
12.6226557;2.04E-5;51.9866;172.4121;53.297;106.3887;-3.1089E-5;-1.09E-6;0;Globalstar
12.62265564;2.05E-5;51.9866;172.1592;52.713;124.5024;-3.5847E-5;-1.1E-6;0;Globalstar
12.62265536;2.07E-5;51.9858;169.0429;50.2764;99.0071;1.8431E-5;-1.0E-6;0;Globalstar
12.62265591;2.19E-5;51.986;164.7791;46.9812;347.6823;8.0078E-5;-8.9E-7;0;Globalstar
12.62265584;2.24E-5;51.9861;164.0256;46.6058;32.9343;6.6389E-5;-9.2E-7;0;Globalstar
12.62265589;2.27E-5;51.9861;163.0141;45.4571;104.1276;7.365E-5;-9.1E-7;0;Globalstar
12.62265606;2.49E-5;51.9862;159.8719;43.2416;117.5012;5.4184E-5;-9.4E-7;0;Globalstar
12.62265589;2.74E-5;51.9864;156.9855;43.2462;106.6164;2.7927E-6;-1.03E-6;0;Globalstar
12.62265519;2.88E-5;51.9871;155.1053;43.2337;33.9286;-7.3005E-5;-1.17E-6;0;Globalstar
12.62265537;2.98E-5;51.9871;154.0976;43.0527;98.5381;-4.7271E-5;-1.12E-6;0;Globalstar
12.6226555;3.18E-5;51.9867;151.9687;44.5142;35.1756;-9.2699E-5;-1.2E-6;0;Globalstar
12.62265525;3.17E-5;51.9872;151.1875;43.7628;122.4322;-4.6643E-5;-1.12E-6;0;Globalstar
12.62265527;3.41E-5;51.9868;148.841;44.6591;24.5356;-0.00012271;-1.26E-6;0;Globalstar
12.6226554;3.57E-5;51.9869;146.7053;44.5219;333.1086;-0.00011655;-1.25E-6;0;Globalstar
12.62265516;3.64E-5;51.9869;145.6844;45.0746;56.7872;-0.00013021;-1.27E-6;0;Globalstar
12.62265522;3.68E-5;51.9869;145.1879;45.2388;77.8004;-0.00012208;-1.26E-6;0;Globalstar
12.62265501;3.91E-5;51.987;141.8015;45.3641;93.3539;-0.00010899;-1.23E-6;0;Globalstar
12.62265501;4.1E-5;51.9872;138.8988;46.3866;105.9128;-6.317E-5;-1.15E-6;0;Globalstar
12.62265475;4.24E-5;51.9873;136.7835;47.4899;22.7723;-4.3292E-5;-1.12E-6;0;Globalstar
12.62265476;4.33E-5;51.9874;136.0113;47.6467;95.453;-2.9532E-5;-1.09E-6;0;Globalstar
12.62265484;4.45E-5;51.9875;133.628;48.599;52.5926;1.0226E-5;-1.02E-6;0;Globalstar
12.62265498;4.57E-5;51.9877;131.2644;49.1043;340.9062;3.0427E-5;-9.8E-7;0;Globalstar
12.62265476;4.65E-5;51.9878;130.4683;49.4907;89.0842;3.0955E-5;-9.8E-7;0;Globalstar
12.62265488;4.77E-5;51.9879;128.3671;50.3685;345.1474;3.4405E-5;-9.8E-7;0;Globalstar
12.62265507;4.89E-5;51.988;127.3277;51.1776;96.2416;5.5676E-5;-9.4E-7;0;Globalstar
12.62265517;4.92E-5;51.988;126.8419;51.2052;101.5599;5.4908E-5;-9.4E-7;0;Globalstar
12.62265516;5.17E-5;51.9882;123.9548;52.6106;90.5812;2.926E-5;-9.9E-7;0;Globalstar
12.62265532;5.73E-5;51.9886;116.3082;56.4142;343.2736;-6.1043E-5;-1.15E-6;0;Globalstar
12.62265521;5.76E-5;51.9886;116.0444;56.6711;16.8948;-7.514E-5;-1.17E-6;0;Globalstar
12.62265577;5.98E-5;51.9887;112.9063;58.2436;20.3706;-4.1448E-5;-1.11E-6;0;Globalstar
12.62265548;6.02E-5;51.9887;112.3841;58.2628;80.0973;-5.5575E-5;-1.14E-6;0;Globalstar
12.6226555;6.16E-5;51.9888;110.016;59.5588;14.2223;-6.1266E-5;-1.15E-6;0;Globalstar
12.62265577;6.19E-5;51.9888;109.243;59.558;88.3803;-2.4713E-5;-1.08E-6;0;Globalstar
12.62265607;6.28E-5;51.9888;107.1511;60.1018;331.1016;2.5185E-6;-1.03E-6;0;Globalstar
12.62265572;6.38E-5;51.9889;106.1042;60.4849;93.6583;-1.7392E-6;-1.04E-6;0;Globalstar
12.62265567;6.44E-5;51.9889;104.0094;61.0837;340.5876;5.0742E-6;-1.03E-6;0;Globalstar
12.62265567;6.47E-5;51.989;102.7283;61.2233;93.0174;2.5603E-5;-9.9E-7;0;Globalstar
12.62265572;6.53E-5;51.989;100.8336;62.2316;40.8219;4.4552E-5;-9.6E-7;0;Globalstar
12.62265552;6.63E-5;51.9891;98.4793;62.7723;315.2137;5.1619E-5;-9.5E-7;0;Globalstar
12.62265545;6.7E-5;51.9891;97.6929;63.3775;48.7467;4.7459E-5;-9.5E-7;0;Globalstar
12.62265573;6.83E-5;51.9892;95.0954;64.2108;326.006;6.4961E-5;-9.2E-7;0;Globalstar
12.62265571;6.86E-5;51.9892;94.8215;64.4033;14.6518;6.5793E-5;-9.2E-7;0;Globalstar
12.62265578;7.0E-5;51.9892;91.9312;65.7697;8.6393;5.7112E-5;-9.4E-7;0;Globalstar
12.62265571;7.01E-5;51.9892;91.6845;65.8581;16.8218;5.5823E-5;-9.4E-7;0;Globalstar
12.62265624;7.19E-5;51.9893;88.7934;67.1466;11.9847;6.517E-5;-9.2E-7;0;Globalstar
12.62265597;7.3E-5;51.9893;85.6695;68.902;354.3173;1.0663E-5;-1.02E-6;0;Globalstar
12.62265611;7.39E-5;51.9893;84.8972;69.2313;66.9497;1.6326E-5;-1.01E-6;0;Globalstar
12.62265624;7.41E-5;51.9893;82.7826;70.2926;342.9483;-3.2445E-6;-1.04E-6;0;Globalstar
12.62265606;7.48E-5;51.9892;81.7522;70.4005;81.2354;-2.0289E-5;-1.07E-6;0;Globalstar
12.6226559;7.38E-5;51.9896;79.6405;71.3217;352.3603;5.8811E-7;-1.04E-6;0;Globalstar
12.62265608;7.6E-5;51.9892;78.6133;71.8372;86.1516;-3.607E-5;-1.1E-6;0;Globalstar
12.6226562;7.64E-5;51.9892;76.7202;73.1244;31.0779;-3.1549E-5;-1.09E-6;0;Globalstar
12.6226561;7.6E-5;51.9896;73.345;74.5641;28.2056;-1.1069E-6;-1.04E-6;0;Globalstar
12.62265605;7.87E-5;51.9892;70.7084;76.3752;2.9775;-1.9382E-5;-1.07E-6;0;Globalstar
12.62265588;7.95E-5;51.9892;67.5522;77.9581;33.356;-1.6488E-6;-1.04E-6;0;Globalstar
12.62265594;7.97E-5;51.9892;67.3165;78.0626;25.1339;8.2803E-6;-1.02E-6;0;Globalstar
12.6226563;8.03E-5;51.9892;64.4417;79.3199;355.6727;4.4345E-5;-9.6E-7;0;Globalstar
12.62265647;8.09E-5;51.9893;63.6665;79.3376;73.0532;5.7594E-5;-9.3E-7;0;Globalstar
12.62265627;8.13E-5;51.9893;61.2879;80.8272;22.6494;4.6968E-5;-9.5E-7;0;Globalstar
12.62265617;7.97E-5;51.9897;60.5283;80.4292;77.1201;-1.9928E-5;-1.07E-6;0;Globalstar
12.62265615;8.15E-5;51.9894;58.413;81.8924;353.6562;3.053E-5;-9.8E-7;0;Globalstar
12.62265608;8.18E-5;51.9895;55.2592;82.6507;21.3631;1.8391E-5;-1.0E-6;0;Globalstar
12.622656;8.04E-5;51.9898;52.3842;84.07;351.9871;-2.1956E-5;-1.08E-6;0;Globalstar
12.62265587;8.05E-5;51.9899;49.2304;85.7716;18.7666;-3.9695E-5;-1.11E-6;0;Globalstar
12.62265587;8.06E-5;51.9899;46.1042;87.2234;4.4637;-1.6534E-5;-1.07E-6;0;Globalstar
12.62265585;8.07E-5;51.9899;45.5837;87.0329;61.653;-1.5122E-5;-1.06E-6;0;Globalstar
12.62265558;8.09E-5;51.9899;42.9321;88.103;59.3303;-2.9956E-5;-1.09E-6;0;Globalstar
12.62265563;8.06E-5;51.99;42.4417;88.6861;70.7857;-4.002E-5;-1.11E-6;0;Globalstar
12.62265586;8.01E-5;51.9901;37.1886;91.7781;350.3611;-2.3881E-5;-1.08E-6;0;Globalstar
12.62265585;8.01E-5;51.9901;36.9278;91.7485;19.7143;-2.3006E-5;-1.08E-6;0;Globalstar
12.6226554;7.99E-5;51.9901;34.0079;93.0967;57.5897;-5.1184E-5;-1.13E-6;0;Globalstar
12.62265543;7.98E-5;51.9901;33.5266;93.4818;55.7871;-5.2242E-5;-1.13E-6;0;Globalstar
12.6226555;7.91E-5;51.9902;30.8991;95.0127;16.9108;-3.609E-5;-1.1E-6;0;Globalstar
12.62265537;7.92E-5;51.9902;30.3847;94.9359;65.0107;-4.5324E-5;-1.12E-6;0;Globalstar
12.62265514;7.86E-5;51.9902;27.9818;96.4359;50.9495;-5.395E-5;-1.13E-6;0;Globalstar
12.62265525;7.86E-5;51.9902;27.7504;96.4372;36.3952;-4.5351E-5;-1.12E-6;0;Globalstar
12.62265487;7.82E-5;51.9904;21.9576;98.2672;42.7995;-5.1667E-5;-1.13E-6;0;Globalstar
12.62265481;7.81E-5;51.9904;21.7034;98.3604;62.3632;-5.5659E-5;-1.14E-6;0;Globalstar
12.62265461;7.85E-5;51.9905;18.8165;98.5824;52.0694;-4.9262E-5;-1.13E-6;0;Globalstar
12.62265476;7.87E-5;51.9905;18.5569;98.5409;79.6273;-3.9025E-5;-1.11E-6;0;Globalstar
12.62265489;7.93E-5;51.9903;15.6744;100.2304;61.128;-4.2296E-5;-1.11E-6;0;Globalstar
12.62265489;7.93E-5;51.9903;15.6744;100.2304;61.128;-4.2296E-5;-1.11E-6;0;Globalstar
12.62265454;7.73E-5;51.9906;13.8252;101.1637;301.1889;-3.9558E-5;-1.11E-6;0;Globalstar
