MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62264252;7.02E-5;51.9693;42.6676;75.512;26.4061;-3.1777E-5;-1.09E-6;0;Globalstar
12.62264247;7.27E-5;51.9695;39.8103;76.242;329.6828;-1.8988E-6;-1.04E-6;0;Globalstar
12.6226425;7.32E-5;51.9695;39.5502;76.4476;357.5807;-7.0295E-6;-1.05E-6;0;Globalstar
12.62264259;7.63E-5;51.9697;36.4045;77.6544;10.8335;9.1465E-6;-1.02E-6;0;Globalstar
12.62264273;7.74E-5;51.9697;35.6414;77.6734;69.5895;3.4559E-5;-9.8E-7;0;Globalstar
12.62264288;7.76E-5;51.9697;35.4162;77.632;45.782;4.8403E-5;-9.5E-7;0;Globalstar
12.62264311;8.32E-5;51.9699;30.629;79.0079;348.5439;4.8953E-5;-9.5E-7;0;Globalstar
12.62264293;8.34E-5;51.97;30.3752;79.1458;7.2506;2.9247E-5;-9.9E-7;0;Globalstar
12.62264331;8.68E-5;51.97;27.4875;80.3409;355.4946;3.9166E-5;-9.7E-7;0;Globalstar
12.62264326;8.7E-5;51.97;27.2449;80.5261;357.3489;3.3835E-5;-9.8E-7;0;Globalstar
12.62264389;9.01E-5;51.9701;24.3754;81.8541;318.3108;5.2596E-5;-9.4E-7;0;Globalstar
12.62264388;9.08E-5;51.9701;23.6153;81.9845;12.5846;6.0269E-5;-9.3E-7;0;Globalstar
12.62264429;9.22E-5;51.9701;21.214;83.1825;354.9994;6.3053E-5;-9.2E-7;0;Globalstar
12.62264461;9.26E-5;51.9701;20.4326;83.3468;80.8885;8.5549E-5;-8.8E-7;0;Globalstar
12.62264498;9.44E-5;51.9701;18.077;83.862;355.8808;8.8585E-5;-8.8E-7;0;Globalstar
12.62264512;9.68E-5;51.97;15.1703;84.9532;12.4951;9.0788E-5;-8.8E-7;0;Globalstar
12.62264642;0.0001009;51.9701;12.0263;86.7904;22.5755;0.0001592;-7.5E-7;0;Globalstar
12.6226467;0.0001015;51.9701;11.0298;87.0597;69.3487;0.0001727;-7.3E-7;0;Globalstar
12.62264734;0.0001043;51.97;8.1699;88.5905;15.7509;0.00020135;-6.8E-7;0;Globalstar
12.62264795;0.0001063;51.9701;6.0145;90.0242;350.8052;0.00021929;-6.4E-7;0;Globalstar
12.62264802;0.0001067;51.97;4.9977;90.1879;68.0372;0.00021255;-6.6E-7;0;Globalstar
12.62264848;0.0001081;51.97;3.1214;91.5576;346.804;0.00021799;-6.5E-7;0;Globalstar
12.6226494;0.0001108;51.97;359.9835;93.1676;347.9819;0.00022952;-6.3E-7;0;Globalstar
12.62264998;0.000113;51.9699;357.0904;94.7446;343.8834;0.00020086;-6.8E-7;0;Globalstar
12.62265025;0.000114;51.9699;356.0762;95.2229;56.9808;0.00020421;-6.7E-7;0;Globalstar
12.62265059;0.0001151;51.9699;353.9522;96.5603;345.4665;0.00017967;-7.2E-7;0;Globalstar
12.62265075;0.0001156;51.9699;353.4273;96.6608;48.6694;0.00018851;-7.0E-7;0;Globalstar
12.62265128;0.0001175;51.9698;350.8218;98.3559;335.3505;0.00017503;-7.2E-7;0;Globalstar
12.62265136;0.0001181;51.9698;350.0452;98.6779;53.8991;0.00016647;-7.4E-7;0;Globalstar
12.62265158;0.0001198;51.9696;347.6668;100.4257;1.5529;0.00015535;-7.6E-7;0;Globalstar
12.62265168;0.0001214;51.9695;345.0285;102.3343;336.7043;0.0001219;-8.2E-7;0;Globalstar
12.62265161;0.0001216;51.9695;344.7901;102.4835;332.3485;0.00012165;-8.2E-7;0;Globalstar
12.62265194;0.0001225;51.9693;341.8893;104.2601;339.2551;0.00013035;-8.0E-7;0;Globalstar
12.62265183;0.0001226;51.9693;341.6355;104.4012;357.9154;0.00012465;-8.1E-7;0;Globalstar
12.62265248;0.000124;51.9691;338.7696;106.3559;312.6688;0.00015392;-7.6E-7;0;Globalstar
12.62265253;0.0001242;51.9691;337.9835;106.7668;45.3319;0.00015552;-7.6E-7;0;Globalstar
12.62265285;0.0001255;51.969;335.6042;108.6071;353.9396;0.00016737;-7.4E-7;0;Globalstar
12.6226529;0.0001256;51.969;333.9569;109.1613;291.7235;0.00016258;-7.5E-7;0;Globalstar
12.62265297;0.0001261;51.9689;332.9663;110.0219;328.9619;0.00015024;-7.7E-7;0;Globalstar
12.6226532;0.0001268;51.9687;329.5727;112.3442;350.7338;0.00014095;-7.9E-7;0;Globalstar
12.62265342;0.0001268;51.9687;327.7026;113.4219;260.2919;0.00013514;-8.0E-7;0;Globalstar
12.6226534;0.0001271;51.9687;326.935;114.0075;325.2278;0.00011295;-8.4E-7;0;Globalstar
12.62265356;0.0001272;51.9686;326.1593;114.3565;42.4011;0.0001251;-8.1E-7;0;Globalstar
12.62265354;0.0001274;51.9686;325.2659;115.1337;294.7093;9.9591E-5;-8.6E-7;0;Globalstar
12.62265381;0.0001283;51.9685;323.2705;116.7087;30.7874;9.7107E-5;-8.6E-7;0;Globalstar
12.62265403;0.0001289;51.9684;321.416;118.3589;276.5213;7.3925E-5;-9.1E-7;0;Globalstar
12.62265436;0.0001292;51.9684;320.4141;119.3133;330.6984;8.4084E-5;-8.9E-7;0;Globalstar
12.6226547;0.0001296;51.9683;317.5102;121.4345;341.8788;7.4533E-5;-9.0E-7;0;Globalstar
12.62265478;0.0001305;51.9682;314.3822;124.0512;326.8367;4.9904E-5;-9.5E-7;0;Globalstar
12.62265495;0.0001307;51.9682;314.1014;124.302;25.6465;5.9944E-5;-9.3E-7;0;Globalstar
12.62265492;0.0001311;51.9681;311.208;126.6433;20.8134;4.9213E-5;-9.5E-7;0;Globalstar
12.62265487;0.0001311;51.9681;310.9732;126.9088;10.9798;4.3116E-5;-9.6E-7;0;Globalstar
12.622655;0.0001313;51.968;307.8282;129.7494;21.1943;4.5507E-5;-9.6E-7;0;Globalstar
12.62265501;0.0001315;51.9679;305.9482;131.5317;304.7588;4.1295E-5;-9.6E-7;0;Globalstar
12.62265498;0.0001306;51.9679;303.3397;133.2191;235.4949;5.7785E-5;-9.3E-7;0;Globalstar
12.6226553;0.0001304;51.9679;302.0474;134.1143;2.9566;9.1701E-5;-8.7E-7;0;Globalstar
12.62265544;0.0001302;51.9679;299.9167;135.9968;300.4949;9.0978E-5;-8.7E-7;0;Globalstar
12.62265558;0.0001301;51.9679;299.415;136.3762;328.719;0.000109;-8.4E-7;0;Globalstar
12.62265563;0.0001299;51.968;299.17;136.1986;334.6425;0.00011487;-8.3E-7;0;Globalstar
12.62265585;0.0001296;51.968;297.0541;138.0767;250.0102;0.00010167;-8.6E-7;0;Globalstar
12.622656;0.0001295;51.968;296.2875;138.8637;313.172;0.00011822;-8.3E-7;0;Globalstar
12.62265598;0.0001292;51.968;296.0187;138.9598;354.2703;0.00011635;-8.3E-7;0;Globalstar
12.62265607;0.0001281;51.968;293.1383;141.0658;330.2746;9.5483E-5;-8.7E-7;0;Globalstar
12.62265619;0.0001272;51.968;289.9881;143.9705;348.3615;5.1821E-5;-9.4E-7;0;Globalstar
12.62265619;0.0001269;51.968;289.7355;144.1379;5.0228;4.4853E-5;-9.6E-7;0;Globalstar
12.62265633;0.0001263;51.968;286.8462;147.0129;353.762;1.4643E-5;-1.01E-6;0;Globalstar
12.62265632;0.0001261;51.9679;286.5917;147.1627;13.3206;4.5951E-6;-1.03E-6;0;Globalstar
12.62265633;0.0001258;51.9679;283.9565;150.1018;342.7359;-2.0878E-5;-1.08E-6;0;Globalstar
12.62265621;0.0001251;51.9679;281.8228;151.925;284.9735;-4.6878E-5;-1.12E-6;0;Globalstar
12.62265633;0.0001245;51.9678;280.8148;152.8192;348.3035;-2.6839E-5;-1.09E-6;0;Globalstar
12.62265627;0.0001234;51.9677;277.9252;155.5377;337.5656;-1.9001E-5;-1.07E-6;0;Globalstar
12.62265623;0.0001221;51.9677;274.7834;158.6307;342.8303;1.1182E-7;-1.04E-6;0;Globalstar
12.62265623;0.0001221;51.9677;274.7834;158.6307;342.8303;1.1182E-7;-1.04E-6;0;Globalstar
12.62265617;0.0001216;51.9677;272.6535;160.9585;278.7094;7.2993E-6;-1.02E-6;0;Globalstar
12.62265643;0.0001208;51.9677;271.6414;161.7577;348.2266;4.5408E-5;-9.6E-7;0;Globalstar
12.62265643;0.0001208;51.9677;271.6414;161.7577;348.2266;4.5408E-5;-9.6E-7;0;Globalstar
12.62265682;0.0001197;51.9677;268.752;164.5486;337.2408;0.0001038;-8.5E-7;0;Globalstar
12.6226572;0.0001194;51.9677;266.8908;166.6685;232.463;0.000123;-8.2E-7;0;Globalstar
12.62265717;0.0001195;51.9677;266.6367;167.1977;251.1626;0.00012284;-8.2E-7;0;Globalstar
12.62265743;0.0001188;51.9677;265.6101;168.288;341.9944;0.00014163;-7.8E-7;0;Globalstar
12.622658;0.0001177;51.9677;262.9811;170.8179;302.8043;0.00017593;-7.2E-7;0;Globalstar
12.62265812;0.0001176;51.9677;262.7203;171.1463;331.5028;0.00017946;-7.2E-7;0;Globalstar
12.62265885;0.0001171;51.9677;259.8385;174.6761;308.5725;0.00018523;-7.1E-7;0;Globalstar
12.62265892;0.000117;51.9677;259.5775;175.0064;337.658;0.0001805;-7.1E-7;0;Globalstar
12.62265946;0.0001157;51.9677;256.6895;177.9472;324.5186;0.00016653;-7.4E-7;0;Globalstar
12.62266012;0.000115;51.9677;253.5468;181.6363;330.8087;0.00013511;-8.0E-7;0;Globalstar
12.62266051;0.0001141;51.9676;250.6584;185.0608;317.744;9.9199E-5;-8.6E-7;0;Globalstar
12.62266063;0.0001139;51.9676;248.7973;187.0357;213.1105;6.6157E-5;-9.2E-7;0;Globalstar
12.62266102;0.0001132;51.9675;247.5158;188.3432;324.33;8.9201E-5;-8.8E-7;0;Globalstar
12.62266129;0.0001122;51.9674;244.6264;191.6211;312.9188;8.2334E-5;-8.9E-7;0;Globalstar
12.62266174;0.0001114;51.9673;241.4838;195.3316;318.922;0.00010767;-8.4E-7;0;Globalstar
12.62266192;0.0001111;51.9672;239.6049;197.4003;240.7026;0.00011982;-8.2E-7;0;Globalstar
12.62266245;0.0001102;51.9671;236.212;201.5393;259.8267;0.00017913;-7.2E-7;0;Globalstar
12.62266264;0.0001099;51.967;235.7065;202.0781;293.6915;0.00019719;-6.8E-7;0;Globalstar
12.62266307;0.0001094;51.9669;232.565;206.1677;297.5372;0.00022421;-6.4E-7;0;Globalstar
12.62266355;0.0001089;51.9668;229.4195;210.2386;307.3671;0.00023003;-6.3E-7;0;Globalstar
12.62266412;0.0001084;51.9668;225.9639;214.6441;59.719;0.00021528;-6.5E-7;0;Globalstar
12.62266443;0.0001081;51.9667;223.6439;217.4567;279.1001;0.00019661;-6.9E-7;0;Globalstar
12.62266484;0.0001074;51.9666;220.4973;221.6222;290.5755;0.00014279;-7.8E-7;0;Globalstar
12.622665;0.0001077;51.9665;218.1184;224.6313;237.5787;9.5313E-5;-8.7E-7;0;Globalstar
12.62266522;0.0001075;51.9664;217.6127;225.3343;271.5828;0.00010425;-8.5E-7;0;Globalstar
12.62266562;0.0001079;51.9662;214.9923;228.6412;218.6031;7.9564E-5;-9.0E-7;0;Globalstar
12.6226656;0.0001077;51.9662;214.4661;229.4926;283.0658;6.4149E-5;-9.2E-7;0;Globalstar
12.62266573;0.0001074;51.9661;211.817;232.813;272.8236;4.2058E-5;-9.6E-7;0;Globalstar
12.62266576;0.0001075;51.966;211.5615;233.1698;293.8154;4.1347E-5;-9.6E-7;0;Globalstar
12.62308232;0.0001078;51.966;208.9186;236.3487;273.5406;3.7679E-5;-9.7E-7;0;Globalstar
12.62308434;0.0001083;51.9655;204.639;241.26;174.8548;8.7562E-5;-8.8E-7;0;Globalstar
12.6230846;0.0001086;51.9655;204.1855;241.6887;131.0524;0.00010113;-8.6E-7;0;Globalstar
12.62308501;0.0001085;51.9655;202.8945;243.028;256.0142;0.00011478;-8.3E-7;0;Globalstar
12.62308429;0.0001091;51.9654;200.7886;246.829;154.7035;0.00011753;-8.3E-7;0;Globalstar
12.62308447;0.0001093;51.9654;199.753;248.3928;258.3887;0.00014049;-7.9E-7;0;Globalstar
12.62308429;0.0001091;51.9653;196.8571;252.3646;255.7071;0.0001215;-8.2E-7;0;Globalstar
12.62308431;0.0001091;51.9653;196.6357;252.8778;225.479;0.00012439;-8.1E-7;0;Globalstar
12.62308455;0.0001096;51.9653;193.7209;256.6444;251.1156;0.00013293;-8.0E-7;0;Globalstar
12.6230846;0.0001096;51.9653;193.4871;257.0691;239.6919;0.00013342;-8.0E-7;0;Globalstar
12.62308489;0.0001101;51.9653;190.604;260.6984;218.0651;0.00011758;-8.3E-7;0;Globalstar
12.62308493;0.0001102;51.9653;190.3405;261.1072;250.8674;0.00011281;-8.4E-7;0;Globalstar
12.62308498;0.0001104;51.9653;187.7166;264.4522;202.8326;7.0952E-5;-9.1E-7;0;Globalstar
12.62308507;0.0001108;51.9652;185.5621;267.0613;175.14;2.0302E-5;-1.0E-6;0;Globalstar
12.6230852;0.0001109;51.9653;184.5723;268.3969;210.7587;1.7077E-5;-1.01E-6;0;Globalstar
12.62308518;0.0001113;51.9652;182.43;270.9955;164.7829;-3.2211E-5;-1.1E-6;0;Globalstar
12.62308524;0.0001115;51.9652;181.4238;272.3641;225.0247;-3.3114E-5;-1.1E-6;0;Globalstar
12.62308524;0.0001118;51.9652;179.2912;274.8605;164.5857;-6.7336E-5;-1.16E-6;0;Globalstar
12.62308511;0.0001123;51.9652;177.1562;277.5623;107.6671;-7.7248E-5;-1.18E-6;0;Globalstar
12.62308506;0.0001122;51.9651;175.3676;279.5053;254.5698;-8.1466E-5;-1.18E-6;0;Globalstar
12.62308504;0.0001123;51.9652;171.1236;285.6046;101.0504;-4.876E-5;-1.13E-6;0;Globalstar
12.62308525;0.000112;51.9653;167.9945;289.3928;86.2697;1.5519E-6;-1.03E-6;0;Globalstar
12.62308497;0.0001119;51.9653;167.2114;289.9985;174.0536;-1.6427E-5;-1.07E-6;0;Globalstar
12.62308501;0.0001124;51.9653;165.5584;291.9984;118.5577;8.037E-6;-1.02E-6;0;Globalstar
12.62308498;0.0001123;51.9654;163.3085;294.8775;232.7652;3.718E-5;-9.7E-7;0;Globalstar
12.62308501;0.0001129;51.9654;162.6645;295.3415;113.2838;3.2727E-5;-9.8E-7;0;Globalstar
12.62308497;0.0001133;51.9655;160.1848;298.0883;210.6671;4.5578E-5;-9.6E-7;0;Globalstar
12.62308503;0.0001139;51.9656;158.8053;299.4649;107.6916;4.9642E-5;-9.5E-7;0;Globalstar
12.62308514;0.0001154;51.9658;155.9184;302.5877;92.3383;3.9367E-5;-9.7E-7;0;Globalstar
12.62308503;0.000115;51.9658;154.1531;305.2398;203.8483;1.8011E-5;-1.01E-6;0;Globalstar
12.62308491;0.0001146;51.966;152.0363;308.23;119.5223;-8.1667E-6;-1.05E-6;0;Globalstar
12.62308484;0.0001151;51.9661;149.6432;311.252;87.4586;-4.8785E-5;-1.13E-6;0;Globalstar
12.62308475;0.0001151;51.9661;148.8759;312.4755;151.2139;-5.8636E-5;-1.14E-6;0;Globalstar
12.62308471;0.0001155;51.9662;148.1212;313.4377;196.3153;-6.974E-5;-1.16E-6;0;Globalstar
12.62308449;0.000116;51.9663;145.232;317.1842;183.7922;-0.00010303;-1.22E-6;0;Globalstar
12.62308421;0.0001164;51.9664;142.0899;321.1913;188.415;-0.0001302;-1.27E-6;0;Globalstar
12.62308376;0.0001171;51.9666;137.5829;326.7995;68.0969;-0.00012804;-1.27E-6;0;Globalstar
12.62308371;0.0001176;51.9667;136.8145;327.8762;133.6327;-0.00011541;-1.24E-6;0;Globalstar
12.62308372;0.0001177;51.9667;136.0583;328.7873;181.0636;-0.00010724;-1.23E-6;0;Globalstar
12.62308351;0.000118;51.9668;133.6747;331.7658;134.9208;-7.4773E-5;-1.17E-6;0;Globalstar
12.62308349;0.0001182;51.9668;133.1688;332.497;169.0729;-6.974E-5;-1.16E-6;0;Globalstar
12.62308343;0.0001187;51.967;130.5112;335.336;171.8696;-2.9616E-5;-1.09E-6;0;Globalstar
12.62308338;0.0001195;51.9671;128.6676;337.2463;40.9716;-1.094E-5;-1.06E-6;0;Globalstar
12.62308343;0.00012;51.9672;127.1371;339.3923;162.6386;1.1128E-5;-1.02E-6;0;Globalstar
12.62308344;0.0001209;51.9674;123.9942;342.982;168.9999;2.1713E-5;-1.0E-6;0;Globalstar
12.62308353;0.0001212;51.9675;122.3857;344.6681;47.6621;2.2156E-5;-1.0E-6;0;Globalstar
12.62308363;0.0001223;51.9677;119.4889;348.1134;46.9216;7.5412E-6;-1.02E-6;0;Globalstar
12.62308363;0.0001227;51.9678;117.9626;350.09;162.6876;-3.0933E-6;-1.04E-6;0;Globalstar
12.61449475;0.0001876;51.9724;112.2652;32.684;323.2594;0.0001;-8.6E-7;0;Globalstar
12.6144915;0.0001807;51.9679;110.0575;32.3098;45.3909;-8.8189E-5;-1.19E-6;0;Globalstar
12.61449232;0.0001846;51.9681;107.168;35.5694;37.9433;-9.6151E-5;-1.21E-6;0;Globalstar
12.61449228;0.0001871;51.9682;104.0315;38.0501;40.022;-7.7246E-5;-1.17E-6;0;Globalstar
12.61449266;0.0001878;51.9682;103.2832;38.3023;77.4693;-1.9945E-5;-1.07E-6;0;Globalstar
12.61449357;0.0001895;51.9683;101.1638;40.0293;1.2046;7.7213E-5;-9.0E-7;0;Globalstar
12.61449359;0.0001904;51.9683;100.1361;40.7724;95.4744;9.4544E-5;-8.7E-7;0;Globalstar
12.61449392;0.000192;51.9683;98.0256;42.5867;5.8401;0.0001165;-8.3E-7;0;Globalstar
12.61449396;0.0001929;51.9684;96.9901;43.3063;111.687;0.00012809;-8.1E-7;0;Globalstar
12.61449417;0.0001938;51.9684;95.1376;44.8124;357.0104;0.00013443;-8.0E-7;0;Globalstar
12.62284434;9.79E-5;51.9751;94.4367;343.9719;16.9137;0.00013443;-8.0E-7;0;Globalstar
12.62254812;4.43E-5;51.9681;94.1086;97.666;39.5604;0.00016212;-7.5E-7;0;Globalstar
12.62254993;4.59E-5;51.9682;91.9627;97.1949;2.3842;0.00016421;-7.4E-7;0;Globalstar
12.62255101;4.76E-5;51.9682;90.9616;98.1405;55.449;0.00021824;-6.5E-7;0;Globalstar
12.62255144;5.08E-5;51.9683;88.8384;100.0357;341.9754;0.00021521;-6.5E-7;0;Globalstar
12.62255157;5.28E-5;51.9684;85.9461;100.8338;337.4955;0.00013829;-7.9E-7;0;Globalstar
12.62255164;5.22E-5;51.9684;85.6774;100.3776;18.9716;0.00015;-7.7E-7;0;Globalstar
12.62255246;5.44E-5;51.9684;82.807;101.7032;341.1001;0.00016793;-7.4E-7;0;Globalstar
12.62255295;5.48E-5;51.9684;82.0477;101.6521;34.3333;0.00020462;-6.7E-7;0;Globalstar
12.62255326;5.61E-5;51.9684;79.9322;103.2337;309.7639;0.00016091;-7.5E-7;0;Globalstar
12.62255316;5.61E-5;51.9684;78.9013;102.7901;48.7519;0.00013438;-8.0E-7;0;Globalstar
12.62255338;5.74E-5;51.9684;76.7755;104.1475;339.7266;0.00010547;-8.5E-7;0;Globalstar
12.62255346;5.77E-5;51.9684;75.7606;104.1845;54.1293;9.47E-5;-8.7E-7;0;Globalstar
12.62255363;5.88E-5;51.9684;73.6455;105.6882;329.0083;7.7352E-5;-9.0E-7;0;Globalstar
12.62255404;5.92E-5;51.9684;70.9915;106.676;328.4706;7.3884E-5;-9.1E-7;0;Globalstar
12.62255408;5.93E-5;51.9684;70.7266;106.8259;3.6244;8.116E-5;-8.9E-7;0;Globalstar
12.62228923;5.98E-5;51.9681;70.2207;85.5545;62.3097;9.3155E-5;-8.7E-7;0;Globalstar
12.62229399;6.01E-5;51.9684;67.5843;95.2392;25.2992;0.00010018;-8.6E-7;0;Globalstar
12.6222923;6.07E-5;51.9687;67.0767;97.6721;59.9143;7.3136E-5;-9.1E-7;0;Globalstar
12.62229176;6.09E-5;51.9687;64.4596;98.2441;4.7934;5.1829E-5;-9.4E-7;0;Globalstar
12.62229211;6.11E-5;51.9686;63.9332;98.2897;70.1799;5.8534E-5;-9.3E-7;0;Globalstar
12.62229226;6.17E-5;51.9687;61.8072;100.632;0.1905;7.2637E-5;-9.1E-7;0;Globalstar
12.62229248;6.26E-5;51.9686;58.4281;103.1599;0.2743;9.4431E-5;-8.7E-7;0;Globalstar
12.62229332;6.25E-5;51.9686;56.5557;103.835;273.7111;0.00017238;-7.3E-7;0;Globalstar
12.62229298;6.31E-5;51.9686;55.552;105.4053;329.928;0.00011251;-8.4E-7;0;Globalstar
12.62229287;6.37E-5;51.9686;52.3967;107.3662;356.6296;7.4017E-5;-9.1E-7;0;Globalstar
12.6222932;6.42E-5;51.9687;49.2693;109.7602;341.2492;6.5745E-5;-9.2E-7;0;Globalstar
12.62229316;6.4E-5;51.9687;48.7471;109.73;40.6701;5.3835E-5;-9.4E-7;0;Globalstar
12.62229319;6.41E-5;51.9687;46.3658;111.6695;352.2667;4.0802E-5;-9.6E-7;0;Globalstar
12.62229322;6.46E-5;51.9687;43.2051;114.8141;25.7123;5.8818E-6;-1.03E-6;0;Globalstar
12.62229319;6.46E-5;51.9687;40.3344;117.4898;347.0358;-9.0109E-6;-1.05E-6;0;Globalstar
12.62229318;6.46E-5;51.9687;40.0529;117.4617;47.0698;-9.5674E-6;-1.05E-6;0;Globalstar
12.62229325;6.45E-5;51.9687;37.1739;120.3399;20.4837;-1.3446E-5;-1.06E-6;0;Globalstar
12.62229323;6.45E-5;51.9687;36.9204;120.4492;38.6541;-1.481E-5;-1.06E-6;0;Globalstar
12.62229322;6.41E-5;51.9688;34.0335;122.9382;24.221;-4.5313E-6;-1.05E-6;0;Globalstar
12.62229334;6.37E-5;51.9689;30.889;126.0948;33.5009;1.553E-5;-1.01E-6;0;Globalstar
12.62229334;6.35E-5;51.9689;30.6547;126.1414;23.0712;1.3524E-5;-1.01E-6;0;Globalstar
12.6222933;6.31E-5;51.969;28.0261;128.1656;343.6306;2.7749E-5;-9.9E-7;0;Globalstar
12.6222935;6.27E-5;51.969;26.1462;130.5332;266.5931;2.8594E-5;-9.9E-7;0;Globalstar
12.62229345;6.26E-5;51.9691;24.8759;131.6183;1.1334;3.5807E-5;-9.7E-7;0;Globalstar
12.62229345;6.17E-5;51.9692;21.9949;134.8138;337.4751;2.7716E-5;-9.9E-7;0;Globalstar
12.62229346;6.17E-5;51.9692;21.7343;135.1731;5.9985;2.4205E-5;-9.9E-7;0;Globalstar
12.62229372;5.98E-5;51.9694;15.9385;140.9278;9.6402;1.1714E-5;-1.02E-6;0;Globalstar
12.62229372;5.98E-5;51.9694;15.9385;140.9278;9.6402;1.1714E-5;-1.02E-6;0;Globalstar
12.62229368;5.85E-5;51.9695;12.7954;142.8285;18.2891;-5.4076E-6;-1.05E-6;0;Globalstar
12.62229373;5.72E-5;51.9696;9.9075;145.8638;5.0804;-8.709E-6;-1.05E-6;0;Globalstar
12.62229382;5.64E-5;51.9696;8.7584;147.5366;278.432;-1.3216E-5;-1.06E-6;0;Globalstar
12.62229372;5.64E-5;51.9696;8.0106;148.398;313.5167;-2.4296E-5;-1.08E-6;0;Globalstar
12.62229374;5.51E-5;51.9697;4.868;152.1735;319.6326;-1.6017E-5;-1.07E-6;0;Globalstar
