MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.62267473;3.14E-5;51.996;306.3627;69.2004;332.7703;-3.7314E-5;-1.1E-6;0;Globalstar
12.62267685;3.0E-5;51.9964;305.3378;68.2854;63.396;0.00011812;-8.3E-7;0;Globalstar
12.62267681;3.26E-5;51.9958;304.6271;69.2111;44.1484;0.00013005;-8.0E-7;0;Globalstar
12.62267701;3.28E-5;51.9957;303.222;69.5957;341.7106;0.00014417;-7.8E-7;0;Globalstar
12.62267704;3.34E-5;51.9957;302.2419;69.9352;4.7511;0.00015422;-7.6E-7;0;Globalstar
12.62267681;3.37E-5;51.9956;299.3093;70.6196;62.8083;0.000131;-8.0E-7;0;Globalstar
12.62267704;3.4E-5;51.9955;297.4169;70.1765;8.8915;0.00013827;-7.9E-7;0;Globalstar
12.62267699;3.46E-5;51.9954;296.1626;69.6923;82.1296;0.00012492;-8.1E-7;0;Globalstar
12.62267702;3.48E-5;51.9954;294.308;68.9113;331.952;0.00010201;-8.5E-7;0;Globalstar
12.62267719;3.57E-5;51.9953;293.0243;68.2931;89.3434;0.00011715;-8.3E-7;0;Globalstar
12.62267757;3.57E-5;51.9953;291.1778;69.088;325.6413;0.00012019;-8.2E-7;0;Globalstar
12.62267745;3.6E-5;51.9953;290.142;69.821;71.4387;9.286E-5;-8.7E-7;0;Globalstar
12.62267745;3.65E-5;51.9952;287.2533;69.8988;64.5065;4.3149E-5;-9.6E-7;0;Globalstar
12.62267752;3.67E-5;51.9952;287.0005;69.8419;82.0609;4.4676E-5;-9.6E-7;0;Globalstar
12.62267792;3.69E-5;51.9951;284.6379;70.2152;9.3183;2.9165E-5;-9.9E-7;0;Globalstar
12.62267799;3.74E-5;51.995;281.2464;70.6876;32.7627;-3.8516E-6;-1.04E-6;0;Globalstar
12.62267844;3.67E-5;51.995;279.3784;73.8445;298.8377;-1.1861E-6;-1.04E-6;0;Globalstar
12.62267808;3.7E-5;51.995;278.1202;74.7597;16.5347;-2.9879E-5;-1.09E-6;0;Globalstar
12.62267769;3.79E-5;51.9949;274.9743;72.4376;36.1529;-4.568E-5;-1.12E-6;0;Globalstar
12.62267799;3.73E-5;51.9949;274.4709;73.9842;66.1537;-3.2692E-5;-1.1E-6;0;Globalstar
12.62267775;3.51E-5;51.9954;272.5823;73.5293;6.4958;-7.6673E-6;-1.05E-6;0;Globalstar
12.62267754;3.49E-5;51.9954;270.207;73.987;312.7314;-2.6921E-5;-1.09E-6;0;Globalstar
12.62267759;3.53E-5;51.9954;269.1906;73.5663;30.7219;-1.719E-5;-1.07E-6;0;Globalstar
12.62267765;3.51E-5;51.9954;267.0662;74.0396;322.2044;-1.9998E-5;-1.07E-6;0;Globalstar
12.62267797;3.5E-5;51.9954;263.1626;73.877;30.8699;-1.2417E-5;-1.06E-6;0;Globalstar
12.62267783;3.75E-5;51.9949;262.6326;74.9472;100.82;7.7139E-5;-9.0E-7;0;Globalstar
12.62267774;3.7E-5;51.9949;260.2686;74.8;30.4672;6.5055E-5;-9.2E-7;0;Globalstar
12.62267823;3.68E-5;51.9949;257.9103;74.1979;312.3208;7.8899E-5;-9.0E-7;0;Globalstar
12.6226782;3.68E-5;51.995;256.6284;73.431;67.2319;6.9503E-5;-9.1E-7;0;Globalstar
12.6226781;3.66E-5;51.995;254.7747;73.603;314.9251;2.5728E-5;-9.9E-7;0;Globalstar
12.62267825;3.65E-5;51.9951;253.7479;72.7398;48.9955;3.3123E-5;-9.8E-7;0;Globalstar
12.62267789;3.6E-5;51.9951;251.6082;73.1001;3.5633;-3.5026E-5;-1.1E-6;0;Globalstar
12.62267794;3.59E-5;51.9951;251.1067;72.8198;32.6515;-2.8772E-5;-1.09E-6;0;Globalstar
12.62267745;3.46E-5;51.9955;247.6915;71.0653;94.3809;-2.8893E-5;-1.09E-6;0;Globalstar
12.62267762;3.4E-5;51.9955;244.5484;70.9702;107.5444;-1.5393E-5;-1.07E-6;0;Globalstar
12.62267748;3.36E-5;51.9955;242.1878;71.3496;31.8601;-1.4906E-5;-1.06E-6;0;Globalstar
12.62267743;3.32E-5;51.9955;239.5531;70.4877;6.8761;-2.0144E-5;-1.07E-6;0;Globalstar
12.62267736;3.33E-5;51.9956;238.5458;69.914;71.7041;-3.0733E-5;-1.09E-6;0;Globalstar
12.62267763;3.22E-5;51.9956;236.4173;69.9373;9.8277;-1.2747E-5;-1.06E-6;0;Globalstar
12.62267728;3.33E-5;51.9952;235.4057;69.3458;80.8316;-9.1246E-6;-1.05E-6;0;Globalstar
12.62267718;3.29E-5;51.9952;232.5179;68.8652;73.1262;3.393E-5;-9.8E-7;0;Globalstar
12.62267757;3.06E-5;51.9957;229.1562;67.149;55.0503;-2.5658E-5;-1.08E-6;0;Globalstar
12.62267757;3.06E-5;51.9957;229.1562;67.149;55.0503;-2.5658E-5;-1.08E-6;0;Globalstar
12.62267725;3.07E-5;51.9957;227.4985;66.8186;10.6713;-3.9765E-5;-1.11E-6;0;Globalstar
12.62267756;3.05E-5;51.9958;226.9962;67.0943;40.5575;-2.2573E-5;-1.08E-6;0;Globalstar
12.62267748;3.04E-5;51.9957;224.3637;65.1817;13.1279;-9.4464E-6;-1.05E-6;0;Globalstar
12.62267775;3.22E-5;51.9954;223.6293;65.6602;28.9277;0.00010488;-8.5E-7;0;Globalstar
12.62265188;3.77E-5;51.9965;221.4714;93.7751;343.9945;8.3083E-5;-8.9E-7;0;Globalstar
12.62262788;3.6E-5;51.9948;220.4632;71.7159;70.8938;7.8309E-5;-9.0E-7;0;Globalstar
12.62263952;2.88E-5;51.9954;217.3213;64.9425;89.0876;3.3817E-5;-9.8E-7;0;Globalstar
12.62263883;2.98E-5;51.9953;214.4358;63.4266;79.4959;1.4628E-6;-1.04E-6;0;Globalstar
12.62263876;3.05E-5;51.9953;213.0631;61.9391;330.888;-1.4472E-5;-1.06E-6;0;Globalstar
12.62263893;3.09E-5;51.9952;211.2944;60.7949;93.1295;-2.6382E-5;-1.08E-6;0;Globalstar
12.62263885;3.12E-5;51.9952;209.1966;60.2665;346.135;-3.6541E-5;-1.1E-6;0;Globalstar
12.62263877;3.15E-5;51.9952;208.1857;59.0691;56.8689;-5.1317E-5;-1.13E-6;0;Globalstar
12.62263879;3.14E-5;51.9951;206.0059;58.9799;72.0208;-2.7295E-5;-1.09E-6;0;Globalstar
12.62263888;3.17E-5;51.995;205.0481;57.8808;63.3201;-1.5452E-5;-1.07E-6;0;Globalstar
12.62263924;3.17E-5;51.995;202.912;56.2513;14.6615;5.0271E-5;-9.5E-7;0;Globalstar
12.62263932;3.17E-5;51.9949;202.1572;55.2579;62.6751;5.3897E-5;-9.4E-7;0;Globalstar
12.62263943;3.21E-5;51.9948;199.7727;54.0924;24.5014;9.5157E-5;-8.7E-7;0;Globalstar
12.62263949;3.22E-5;51.9948;199.2699;53.4403;55.9027;0.00010005;-8.6E-7;0;Globalstar
12.62263955;3.22E-5;51.9948;199.0217;53.3525;66.6898;0.00010656;-8.5E-7;0;Globalstar
12.62263984;3.24E-5;51.9947;196.6345;51.5952;33.0092;0.00015298;-7.6E-7;0;Globalstar
12.62263983;3.26E-5;51.9947;195.6939;49.8869;359.3632;0.00013741;-7.9E-7;0;Globalstar
12.62264001;3.24E-5;51.9947;194.9815;49.2122;343.705;0.00015836;-7.5E-7;0;Globalstar
12.62264017;3.29E-5;51.9946;193.6982;48.5773;100.6824;0.00017783;-7.2E-7;0;Globalstar
12.62264028;3.31E-5;51.9946;193.2124;48.2703;106.2574;0.00017628;-7.2E-7;0;Globalstar
12.62264049;3.32E-5;51.9946;191.8347;47.2007;4.5225;0.00018273;-7.1E-7;0;Globalstar
12.62264079;3.42E-5;51.9945;190.1037;45.4654;71.1259;0.00019695;-6.8E-7;0;Globalstar
12.62264082;3.47E-5;51.9945;187.944;44.4106;57.0487;0.00016422;-7.4E-7;0;Globalstar
12.62264122;3.52E-5;51.9945;187.1856;43.79;110.0728;0.00017493;-7.2E-7;0;Globalstar
12.62264162;3.6E-5;51.9943;184.2933;42.7264;110.062;0.00014691;-7.7E-7;0;Globalstar
12.62264167;3.74E-5;51.9942;180.0503;38.8632;329.465;6.0911E-5;-9.3E-7;0;Globalstar
12.62264155;3.77E-5;51.9941;179.2798;39.3809;39.4859;2.6594E-5;-9.9E-7;0;Globalstar
12.6226416;3.92E-5;51.994;176.9095;38.0691;340.1166;-3.5022E-6;-1.04E-6;0;Globalstar
12.62264199;4.07E-5;51.9939;175.1296;37.7158;118.2293;-4.9978E-7;-1.04E-6;0;Globalstar
12.62264196;4.18E-5;51.9937;172.7641;37.4961;50.5837;-8.2657E-6;-1.05E-6;0;Globalstar
12.62264204;4.2E-5;51.9937;172.5031;37.6081;80.1659;-2.1121E-6;-1.04E-6;0;Globalstar
12.62264208;4.22E-5;51.9937;172.2395;37.4227;114.0152;-2.034E-6;-1.04E-6;0;Globalstar
12.6226424;4.37E-5;51.9936;169.5782;37.1071;127.9483;3.1725E-5;-9.8E-7;0;Globalstar
12.62264247;4.41E-5;51.9935;169.102;36.5284;119.7111;3.3359E-5;-9.8E-7;0;Globalstar
12.62264236;4.56E-5;51.9934;166.4753;36.5983;81.6102;5.2778E-5;-9.4E-7;0;Globalstar
12.62264243;4.58E-5;51.9934;166.2117;36.4421;115.2346;5.6915E-5;-9.4E-7;0;Globalstar
12.62264259;4.72E-5;51.9933;163.5897;36.565;70.12;0.00010027;-8.6E-7;0;Globalstar
12.62264297;4.89E-5;51.9933;160.669;36.8146;110.9485;0.00014028;-7.9E-7;0;Globalstar
12.62264291;5.06E-5;51.9933;157.7842;36.6211;98.4036;0.00012903;-8.1E-7;0;Globalstar
12.622643;5.19E-5;51.9933;155.6608;36.6366;28.8846;0.00011469;-8.3E-7;0;Globalstar
12.62264334;5.29E-5;51.9933;154.3891;37.2203;127.2248;0.00012726;-8.1E-7;0;Globalstar
12.62264345;5.38E-5;51.9934;152.2787;37.7581;37.7087;9.1689E-5;-8.7E-7;0;Globalstar
12.62264353;5.65E-5;51.9934;148.3699;37.7069;114.0919;3.4914E-5;-9.8E-7;0;Globalstar
12.62264353;5.67E-5;51.9934;148.1591;37.6627;68.8588;2.8097E-5;-9.9E-7;0;Globalstar
12.62264339;5.85E-5;51.9934;145.2451;38.299;99.3162;-3.3336E-5;-1.1E-6;0;Globalstar
12.62264344;5.87E-5;51.9934;144.9908;38.3169;118.908;-3.9807E-5;-1.11E-6;0;Globalstar
12.62264337;6.14E-5;51.9934;142.1026;38.8738;110.8453;-7.5545E-5;-1.17E-6;0;Globalstar
12.62264317;6.4E-5;51.9935;138.9631;39.6453;117.7673;-9.9095E-5;-1.22E-6;0;Globalstar
12.62264317;6.4E-5;51.9935;138.9631;39.6453;117.7673;-9.9095E-5;-1.22E-6;0;Globalstar
12.62264305;6.46E-5;51.9935;137.8514;39.8453;337.4973;-9.7861E-5;-1.21E-6;0;Globalstar
12.62264265;6.89E-5;51.9935;136.0758;40.6989;107.7265;-0.00010262;-1.22E-6;0;Globalstar
12.62264275;7.0E-5;51.9936;134.1951;41.3614;35.1862;-8.2418E-5;-1.19E-6;0;Globalstar
12.6226426;7.02E-5;51.9936;132.9341;41.4243;117.9245;-7.9047E-5;-1.18E-6;0;Globalstar
12.62264287;6.9E-5;51.9937;131.0588;42.0231;37.4089;-4.3271E-5;-1.12E-6;0;Globalstar
12.62264269;6.99E-5;51.9937;130.048;42.1392;106.5815;-3.8315E-5;-1.11E-6;0;Globalstar
12.62264268;7.11E-5;51.9939;127.1615;42.7259;95.9237;-6.4568E-6;-1.05E-6;0;Globalstar
12.62264268;7.12E-5;51.9939;126.9051;42.7078;118.8078;-9.6511E-6;-1.06E-6;0;Globalstar
12.62264258;7.41E-5;51.9941;124.0199;43.9797;105.5522;1.2637E-5;-1.02E-6;0;Globalstar
12.62264259;7.41E-5;51.9942;122.6613;44.0442;334.0099;1.9241E-5;-1.0E-6;0;Globalstar
12.62264271;7.46E-5;51.9949;120.8791;44.0693;115.6561;-7.2984E-5;-1.17E-6;0;Globalstar
12.62264254;7.63E-5;51.9951;118.2234;45.0822;120.0251;-7.5814E-5;-1.17E-6;0;Globalstar
12.6226424;7.96E-5;51.9947;115.8774;47.5649;20.1328;-2.1932E-5;-1.08E-6;0;Globalstar
12.62264242;8.06E-5;51.9947;114.8508;47.8446;112.7414;-3.6709E-5;-1.1E-6;0;Globalstar
12.62264232;8.16E-5;51.9949;112.719;48.9621;54.8748;-6.2258E-5;-1.15E-6;0;Globalstar
12.62264234;8.24E-5;51.9949;111.965;49.2112;100.5624;-6.9689E-5;-1.16E-6;0;Globalstar
12.62264197;8.33E-5;51.9956;109.5837;50.0792;55.617;-6.8024E-5;-1.16E-6;0;Globalstar
12.622642;8.48E-5;51.9957;107.4718;51.1646;328.0515;-5.5928E-5;-1.14E-6;0;Globalstar
12.6226419;8.56E-5;51.9958;105.9378;51.7713;98.0796;-6.3446E-5;-1.15E-6;0;Globalstar
12.62264184;8.77E-5;51.996;102.7958;53.1473;108.2831;-6.2871E-5;-1.15E-6;0;Globalstar
12.62264184;8.81E-5;51.996;101.6871;53.7252;323.2493;-5.8369E-5;-1.14E-6;0;Globalstar
12.62264136;9.02E-5;51.9956;99.9097;55.0391;95.6317;-0.00012116;-1.25E-6;0;Globalstar
12.62264132;9.2E-5;51.9964;95.6597;56.5556;320.7109;-8.2491E-5;-1.19E-6;0;Globalstar
12.62264104;9.54E-5;51.9962;92.277;58.7573;329.1405;-3.6345E-5;-1.1E-6;0;Globalstar
12.62264094;9.71E-5;51.9963;90.9951;59.3241;82.893;-2.0896E-5;-1.08E-6;0;Globalstar
12.62264068;9.79E-5;51.9964;89.3791;60.289;334.8412;-3.1937E-5;-1.09E-6;0;Globalstar
12.62264091;9.88E-5;51.9965;87.8539;60.9311;91.8343;-1.9258E-7;-1.04E-6;0;Globalstar
12.62264079;9.98E-5;51.9966;86.2497;61.9576;326.174;-7.8291E-6;-1.05E-6;0;Globalstar
12.62264095;0.0001009;51.9967;84.9677;62.4151;80.1586;1.2436E-5;-1.02E-6;0;Globalstar
12.62264078;0.0001023;51.9969;82.3154;64.0294;79.1951;-6.7698E-6;-1.05E-6;0;Globalstar
12.62264084;0.0001025;51.9969;82.0612;64.1334;98.6573;-2.6649E-6;-1.04E-6;0;Globalstar
12.62264061;0.0001037;51.997;79.1752;65.3522;87.0281;-3.2829E-5;-1.1E-6;0;Globalstar
12.62264115;0.0001051;51.9971;77.0301;66.822;48.6891;-2.6488E-5;-1.09E-6;0;Globalstar
12.62264105;0.0001057;51.997;76.0311;67.4228;99.9414;-2.9841E-5;-1.09E-6;0;Globalstar
12.62264103;0.0001072;51.9971;73.9212;68.9227;8.9987;-4.6199E-5;-1.12E-6;0;Globalstar
12.62264115;0.0001086;51.9972;71.5058;70.0968;14.7429;-3.6345E-5;-1.1E-6;0;Globalstar
12.62264109;0.0001091;51.9972;71.0316;70.5954;2.2854;-4.9789E-5;-1.13E-6;0;Globalstar
12.62264131;0.0001103;51.9972;68.3646;71.8765;23.5558;-2.0578E-5;-1.07E-6;0;Globalstar
12.62264125;0.0001107;51.9972;67.894;72.3285;5.8811;-2.5977E-5;-1.08E-6;0;Globalstar
12.62264146;0.0001123;51.9973;64.7585;73.84;6.4489;6.2884E-6;-1.03E-6;0;Globalstar
12.62264156;0.0001127;51.9973;64.2312;74.0442;73.6701;2.7387E-5;-9.9E-7;0;Globalstar
12.62264184;0.0001135;51.9974;61.8668;75.3037;2.9734;4.979E-5;-9.5E-7;0;Globalstar
12.62264167;0.000114;51.9974;61.1183;75.235;40.7481;5.2259E-5;-9.4E-7;0;Globalstar
12.62264182;0.0001149;51.9975;58.7311;76.5412;4.1956;6.5143E-5;-9.2E-7;0;Globalstar
12.6226421;0.0001153;51.9975;57.9707;76.5633;59.735;9.9336E-5;-8.6E-7;0;Globalstar
12.62264225;0.0001161;51.9976;55.8396;77.8608;0.7018;9.652E-5;-8.6E-7;0;Globalstar
12.62264223;0.0001167;51.9975;54.8259;78.4865;73.6608;9.8142E-5;-8.6E-7;0;Globalstar
12.62264239;0.0001173;51.9976;52.7036;79.8031;1.609;9.4876E-5;-8.7E-7;0;Globalstar
12.62264268;0.0001184;51.9976;49.8125;81.3268;357.3455;8.8539E-5;-8.8E-7;0;Globalstar
12.62264274;0.0001194;51.9976;46.6759;83.3703;359.0501;6.202E-5;-9.3E-7;0;Globalstar
12.62264309;0.0001197;51.9976;43.5475;84.0431;349.8037;5.7376E-5;-9.3E-7;0;Globalstar
12.62264308;0.00012;51.9976;43.0049;84.1967;79.8978;5.4863E-5;-9.4E-7;0;Globalstar
12.62264324;0.0001205;51.9976;40.3945;85.9872;16.1271;4.184E-5;-9.6E-7;0;Globalstar
12.62264326;0.0001207;51.9976;39.8678;86.1351;82.5378;3.9749E-5;-9.7E-7;0;Globalstar
12.62264333;0.0001207;51.9975;37.7463;87.2957;9.2179;2.4948E-5;-9.9E-7;0;Globalstar
12.62264344;0.0001213;51.9974;34.5877;89.2324;43.7363;2.6984E-5;-9.9E-7;0;Globalstar
12.62264369;0.0001218;51.9974;31.6974;91.0992;37.6308;3.7645E-5;-9.7E-7;0;Globalstar
12.62264344;0.0001222;51.9974;30.9559;91.6375;64.3163;3.1997E-5;-9.8E-7;0;Globalstar
12.62264405;0.0001222;51.9974;29.1037;92.5823;309.0669;6.3631E-5;-9.2E-7;0;Globalstar
12.62264429;0.0001224;51.9974;26.4702;94.139;279.8188;8.4779E-5;-8.9E-7;0;Globalstar
12.62264416;0.0001226;51.9974;25.9435;94.4886;346.004;6.3367E-5;-9.2E-7;0;Globalstar
12.62264406;0.0001223;51.9974;23.3287;95.5607;289.3217;6.6076E-5;-9.2E-7;0;Globalstar
12.62264411;0.0001227;51.9974;22.0415;96.5656;50.3433;7.2339E-5;-9.1E-7;0;Globalstar
12.62264416;0.0001236;51.9975;19.4381;98.2556;336.1506;4.9099E-5;-9.5E-7;0;Globalstar
12.62264415;0.0001237;51.9975;19.1866;98.3452;351.602;5.086E-5;-9.5E-7;0;Globalstar
12.62264399;0.0001236;51.9975;16.2641;100.0058;33.8666;2.1452E-5;-1.0E-6;0;Globalstar
12.62264427;0.0001237;51.9975;16.0138;99.9315;47.7352;4.1733E-5;-9.6E-7;0;Globalstar
12.62264406;0.0001234;51.9975;13.6396;101.4056;351.3577;-3.506E-6;-1.04E-6;0;Globalstar
12.62264419;0.0001235;51.9975;12.8681;101.8754;62.9483;1.1144E-5;-1.02E-6;0;Globalstar
12.62264436;0.0001213;51.9978;10.0131;103.5958;4.3869;2.2766E-6;-1.03E-6;0;Globalstar
12.62264434;0.0001213;51.9978;9.4972;102.9649;55.2723;1.6522E-5;-1.01E-6;0;Globalstar
12.62264453;0.0001228;51.9975;7.1317;104.8367;345.816;1.5986E-5;-1.01E-6;0;Globalstar
12.62264442;0.0001221;51.9975;5.2512;105.7994;272.6968;2.3438E-6;-1.03E-6;0;Globalstar
12.62264436;0.0001222;51.9974;3.9482;106.436;57.7773;6.9901E-6;-1.03E-6;0;Globalstar
12.62264438;0.0001216;51.9974;2.0852;107.2481;318.6531;4.5885E-6;-1.03E-6;0;Globalstar
12.62264414;0.0001217;51.9974;1.0645;107.9607;42.0817;-6.1441E-6;-1.05E-6;0;Globalstar
12.62264408;0.0001209;51.9974;358.202;110.1616;354.0657;-3.1244E-6;-1.04E-6;0;Globalstar
12.62264453;0.000119;51.9978;357.9567;110.5739;359.959;9.1918E-6;-1.02E-6;0;Globalstar
12.62264438;0.0001183;51.9978;355.0763;112.1226;339.551;-8.7117E-6;-1.05E-6;0;Globalstar
12.62264424;0.0001181;51.9978;354.8058;112.1728;23.4351;-1.7993E-5;-1.07E-6;0;Globalstar
12.62264439;0.0001174;51.9978;351.9049;113.7154;33.6834;1.1361E-7;-1.04E-6;0;Globalstar
12.62264405;0.0001162;51.9977;349.0487;115.8851;336.3224;-1.858E-5;-1.07E-6;0;Globalstar
12.62264415;0.0001142;51.9977;342.7534;119.8335;12.6165;-7.5222E-6;-1.05E-6;0;Globalstar
12.62264427;0.0001129;51.9977;339.6136;121.7806;19.082;4.2522E-6;-1.03E-6;0;Globalstar
12.62264434;0.0001127;51.9977;339.3743;121.8489;16.4895;1.1147E-5;-1.02E-6;0;Globalstar
12.62264427;0.0001118;51.9977;336.7259;123.5851;9.2904;1.6275E-5;-1.01E-6;0;Globalstar
12.622644;0.0001112;51.9977;334.8681;124.8501;262.1239;-6.0329E-6;-1.05E-6;0;Globalstar
12.62264418;0.0001106;51.9977;333.5613;125.6295;52.6829;5.159E-6;-1.03E-6;0;Globalstar
12.62264391;0.00011;51.9977;331.7261;126.7257;271.8906;-1.4837E-5;-1.06E-6;0;Globalstar
12.62264411;0.0001091;51.9977;330.4463;127.6691;22.1445;8.8817E-7;-1.04E-6;0;Globalstar
12.62264434;0.0001075;51.9977;327.5337;129.7845;49.1935;1.2277E-5;-1.02E-6;0;Globalstar
12.62264407;0.0001068;51.9973;324.4188;131.4378;18.6383;2.906E-5;-9.9E-7;0;Globalstar
12.62264407;0.0001068;51.9973;324.4188;131.4378;18.6383;2.906E-5;-9.9E-7;0;Globalstar
12.62264442;0.0001041;51.9976;321.5311;133.6094;8.8227;1.3552E-5;-1.01E-6;0;Globalstar
12.62264439;0.0001039;51.9973;319.4045;134.782;302.9783;7.2323E-5;-9.1E-7;0;Globalstar
12.62264469;0.0001031;51.9973;318.3902;135.4529;16.8801;9.7598E-5;-8.6E-7;0;Globalstar
12.62264474;0.0001014;51.9972;315.5041;137.0029;5.1467;9.7271E-5;-8.6E-7;0;Globalstar
12.62264508;9.94E-5;51.9972;312.3629;139.1182;13.6177;9.3899E-5;-8.7E-7;0;Globalstar
12.62264527;9.84E-5;51.9972;311.2569;140.1589;224.0724;0.0001008;-8.6E-7;0;Globalstar
12.62264495;9.75E-5;51.9971;309.4767;140.8781;1.7084;5.4175E-5;-9.4E-7;0;Globalstar
12.62264523;9.62E-5;51.9971;307.3498;142.5838;296.0323;4.5464E-5;-9.6E-7;0;Globalstar
12.6226454;9.54E-5;51.997;306.336;143.2417;9.2641;5.0323E-5;-9.5E-7;0;Globalstar
12.62264537;9.38E-5;51.9969;303.7096;144.6517;329.9885;3.4523E-5;-9.8E-7;0;Globalstar
12.62264529;9.36E-5;51.9969;303.4492;144.8135;358.5401;2.1074E-5;-1.0E-6;0;Globalstar
12.62264554;9.2E-5;51.9967;301.0668;146.6759;314.2804;3.0665E-5;-9.8E-7;0;Globalstar
12.6226459;8.92E-5;51.9965;297.4219;149.0197;354.7413;5.8379E-5;-9.3E-7;0;Globalstar
12.62264591;8.76E-5;51.9963;295.0396;150.8139;310.3847;6.6234E-5;-9.2E-7;0;Globalstar
12.62264636;8.68E-5;51.9963;294.2816;151.0401;1.989;0.00010147;-8.6E-7;0;Globalstar
12.62264663;8.47E-5;51.9961;291.3946;153.0441;350.9078;0.00013725;-7.9E-7;0;Globalstar
12.6226468;8.22E-5;51.9959;288.2542;155.0589;358.1991;0.00015297;-7.6E-7;0;Globalstar
12.62264712;7.96E-5;51.9958;285.3675;157.5162;346.2604;0.00017128;-7.3E-7;0;Globalstar
12.6226476;7.69E-5;51.9956;282.2267;159.8356;353.7341;0.00017887;-7.2E-7;0;Globalstar
12.62264781;7.6E-5;51.9955;280.8707;161.1494;217.1435;0.00017616;-7.2E-7;0;Globalstar
12.62264797;7.46E-5;51.9955;279.3346;162.1674;349.8368;0.00016082;-7.5E-7;0;Globalstar
12.62264813;7.26E-5;51.9953;276.6854;164.2989;343.5258;0.00012649;-8.1E-7;0;Globalstar
12.62264821;7.21E-5;51.9953;276.1984;164.8098;350.1728;0.00011788;-8.3E-7;0;Globalstar
12.62264859;6.96E-5;51.9951;273.3071;167.3396;344.9662;9.1058E-5;-8.7E-7;0;Globalstar
12.62264887;6.66E-5;51.9948;270.1707;170.0251;345.6099;5.5514E-5;-9.4E-7;0;Globalstar
12.62264908;6.15E-5;51.9944;264.6108;175.2929;2.2765;3.7364E-5;-9.7E-7;0;Globalstar
12.6226492;6.11E-5;51.9944;264.1431;175.7647;340.1255;3.8547E-5;-9.7E-7;0;Globalstar
12.62264963;5.85E-5;51.9942;261.253;178.8367;332.4786;8.1233E-5;-8.9E-7;0;Globalstar
12.62264973;5.57E-5;51.994;258.1154;181.6849;334.4258;0.00010669;-8.5E-7;0;Globalstar
12.62264984;5.32E-5;51.9938;255.2251;183.9044;327.7218;0.00012852;-8.1E-7;0;Globalstar
12.62265056;4.84E-5;51.9936;249.4608;189.6972;288.781;0.00016609;-7.4E-7;0;Globalstar
12.62265056;4.84E-5;51.9936;249.4608;189.6972;288.781;0.00016609;-7.4E-7;0;Globalstar
12.62265077;4.6E-5;51.9936;246.8007;192.7385;297.5466;0.00014311;-7.8E-7;0;Globalstar
12.62265102;4.4E-5;51.9936;244.1826;195.38;244.0291;0.00010428;-8.5E-7;0;Globalstar
