MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
2.00559778;0.0192821;56.1465;310.1757;277.601;248.3819;0;-6.5E-7;0;Navigation
2.00559796;0.0192801;56.146;310.1455;277.615;81.3696;0;-6.2E-7;0;Navigation
2.00559808;0.0192784;56.1456;310.1241;277.6255;114.3045;0;-6.0E-7;0;Navigation
2.00559864;0.0192712;56.1438;310.023;277.6712;169.846;0;-4.9E-7;0;Navigation
2.0055987;0.0192702;56.1435;310.0068;277.6791;107.6662;0;-4.8E-7;0;Navigation
2.00559879;0.0192685;56.1431;309.9839;277.6894;166.5158;0;-4.7E-7;0;Navigation
2.00559883;0.0192676;56.1428;309.969;277.6965;80.7633;0;-4.7E-7;0;Navigation
2.00559889;0.0192654;56.1423;309.9405;277.7079;243.4719;0;-4.7E-7;0;Navigation
2.00559889;0.0192644;56.1421;309.9278;277.7143;117.3354;0;-4.8E-7;0;Navigation
2.00559891;0.0192631;56.1417;309.9097;277.7221;88.9866;0;-4.8E-7;0;Navigation
2.00559879;0.0192558;56.1402;309.8256;277.7581;193.6894;0;-5.3E-7;0;Navigation
2.00559865;0.0192527;56.1394;309.7852;277.7729;215.2297;0;-5.3E-7;0;Navigation
2.00559858;0.0192513;56.1392;309.7706;277.7785;122.6388;0;-5.3E-7;0;Navigation
2.00559803;0.0192433;56.1372;309.6648;277.8159;265.1227;0;-4.6E-7;0;Navigation
2.00559788;0.0192418;56.1368;309.6461;277.8248;247.515;0;-4.4E-7;0;Navigation
2.00559777;0.01924;56.1366;309.6355;277.8345;82.484;0;-4.3E-7;0;Navigation
2.00559757;0.0192375;56.1361;309.6058;277.8496;268.0063;0;-3.9E-7;0;Navigation
2.00559756;0.0192374;56.1361;309.6048;277.8507;287.1343;0;-3.9E-7;0;Navigation
2.00559719;0.0192324;56.1351;309.5533;277.8739;151.1702;0;-3.2E-7;0;Navigation
2.00559693;0.0192285;56.1344;309.5142;277.8908;150.0306;0;-2.9E-7;0;Navigation
2.00559679;0.0192262;56.1339;309.4883;277.9029;264.4751;0;-2.7E-7;0;Navigation
2.00559659;0.019223;56.1333;309.4558;277.9155;141.2832;0;-2.6E-7;0;Navigation
2.00559649;0.0192208;56.1329;309.4396;277.9254;78.8321;0;-2.7E-7;0;Navigation
2.00559637;0.0192183;56.1324;309.4099;277.9401;263.0125;0;-2.9E-7;0;Navigation
2.00559619;0.0192095;56.1304;309.3118;277.9815;263.8196;0;-4.8E-7;0;Navigation
2.00559616;0.0192055;56.1295;309.2631;278.003;78.2107;0;-6.1E-7;0;Navigation
2.00559627;0.0192018;56.1287;309.2204;278.0219;140.3711;0;-7.0E-7;0;Navigation
2.00559646;0.0191968;56.1278;309.1744;278.0449;264.5805;0;-7.6E-7;0;Navigation
2.00559667;0.0191929;56.127;309.1353;278.0623;263.2155;0;-7.8E-7;0;Navigation
2.00559667;0.0191932;56.127;309.1352;278.0612;263.5885;0;-7.8E-7;0;Navigation
2.00559687;0.0191887;56.1262;309.097;278.0801;244.6698;0;-7.6E-7;0;Navigation
2.00559699;0.0191861;56.1258;309.0767;278.0908;257.0935;0;-7.4E-7;0;Navigation
2.00559717;0.0191831;56.1253;309.047;278.1048;83.2373;0;-7.1E-7;0;Navigation
2.0055977;0.0191742;56.1236;308.9588;278.1393;262.5796;0;-6.0E-7;0;Navigation
2.005598;0.0191511;56.1194;308.7429;278.2248;267.6693;0;-6.2E-7;0;Navigation
2.00559792;0.0191482;56.1189;308.7204;278.2371;320.2208;0;-6.2E-7;0;Navigation
2.00559739;0.0191353;56.1166;308.6059;278.2788;261.346;0;-5.5E-7;0;Navigation
2.00559726;0.0191329;56.1162;308.5845;278.2877;294.7436;0;-5.2E-7;0;Navigation
2.00559715;0.0191311;56.1159;308.5663;278.2942;267.0471;0;-5.0E-7;0;Navigation
2.00559702;0.0191291;56.1155;308.5467;278.3016;267.1464;0;-4.7E-7;0;Navigation
2.00559677;0.0191246;56.1147;308.508;278.3171;256.477;0;-4.1E-7;0;Navigation
2.0055962;0.0191143;56.1131;308.4293;278.3491;260.6491;0;-3.0E-7;0;Navigation
2.00559601;0.0191101;56.1123;308.3898;278.3655;266.3385;0;-2.8E-7;0;Navigation
2.00559561;0.0190916;56.1087;308.2131;278.4314;265.7348;0;-5.3E-7;0;Navigation
2.00563699;0.0192753;56.1043;308.0302;279.1893;78.7611;0;-7.2E-7;0;Navigation
2.00564486;0.0190517;56.1033;307.999;278.4862;230.5744;0;-6.9E-7;0;Navigation
2.00564501;0.0190675;56.1039;307.9746;278.4794;315.6202;0;-6.5E-7;0;Navigation
2.00564549;0.019061;56.1031;307.938;278.4935;265.9347;0;-6.0E-7;0;Navigation
2.0056465;0.0190565;56.1027;307.9181;278.4985;271.1973;0;-5.7E-7;0;Navigation
2.00564687;0.0190542;56.1016;307.8596;278.5115;264.6824;0;-5.2E-7;0;Navigation
2.0056462;0.0190403;56.1007;307.8211;278.5304;250.6988;0;-5.0E-7;0;Navigation
2.00564639;0.0190394;56.1003;307.7988;278.5363;298.3007;0;-5.0E-7;0;Navigation
2.00564649;0.0190379;56.0999;307.7796;278.5418;290.7166;0;-5.1E-7;0;Navigation
2.00564664;0.019032;56.0984;307.7037;278.5629;242.4398;0;-5.3E-7;0;Navigation
2.00564665;0.0190295;56.098;307.6829;278.5688;264.1326;0;-5.4E-7;0;Navigation
2.00564623;0.0190155;56.0972;307.642;278.5895;295.725;0;-5.4E-7;0;Navigation
2.00564577;0.0189996;56.0953;307.5435;278.6219;300.8932;0;-4.6E-7;0;Navigation
2.0056456;0.018995;56.0946;307.5062;278.6329;263.6027;0;-4.0E-7;0;Navigation
2.00564508;0.0189845;56.0926;307.4059;278.6638;299.9549;0;-2.3E-7;0;Navigation
2.00564453;0.0189674;56.0911;307.3293;278.6949;263.0863;0;-1.4E-7;0;Navigation
2.00564401;0.0189389;56.0876;307.1524;278.7541;262.5306;0;-3.2E-7;0;Navigation
2.00564435;0.0189316;56.0856;307.0517;278.7825;303.1156;0;-5.2E-7;0;Navigation
2.00564442;0.0189217;56.0849;307.0149;278.7988;255.5944;0;-5.5E-7;0;Navigation
2.00564461;0.0189203;56.0845;306.9933;278.8033;292.8141;0;-5.5E-7;0;Navigation
2.00564469;0.0189135;56.0841;306.9738;278.8072;288.8789;0;-5.4E-7;0;Navigation
2.00564492;0.0189131;56.0838;306.9556;278.8121;261.9376;0;-5.3E-7;0;Navigation
2.00564512;0.018917;56.0835;306.9349;278.8192;280.4745;0;-5.1E-7;0;Navigation
2.00564537;0.0189116;56.0827;306.8968;278.8304;257.261;0;-4.6E-7;0;Navigation
2.00564572;0.0189179;56.0823;306.8749;278.8307;298.1904;0;-4.3E-7;0;Navigation
2.00564587;0.0189167;56.0819;306.8562;278.836;280.4972;0;-4.0E-7;0;Navigation
2.00564618;0.0189029;56.0808;306.7982;278.8478;261.5186;0;-3.4E-7;0;Navigation
2.0056463;0.0189077;56.0806;306.7815;278.8544;207.743;0;-3.2E-7;0;Navigation
2.0056466;0.0189082;56.0801;306.7563;278.8546;309.2942;0;-3.2E-7;0;Navigation
2.00564667;0.0189054;56.0798;306.7368;278.8603;305.9146;0;-3.1E-7;0;Navigation
2.0056469;0.0188862;56.0777;306.6191;278.89;302.5533;0;-3.6E-7;0;Navigation
2.00564683;0.0188776;56.077;306.5818;278.8981;266.5727;0;-3.6E-7;0;Navigation
2.00564739;0.0188805;56.0762;306.5409;278.9111;295.0944;0;-3.5E-7;0;Navigation
2.00564692;0.0188676;56.0745;306.444;278.9297;268.9375;0;-2.4E-7;0;Navigation
2.00564621;0.0188525;56.0726;306.3436;278.9529;305.1872;0;-7.0E-8;0;Navigation
2.00564571;0.0188411;56.0712;306.2673;278.9697;259.8457;0;4.0E-8;0;Navigation
2.0056481;0.0188802;56.0684;306.1198;279.1938;78.759;0;-4.0E-8;0;Navigation
2.00564528;0.0188314;56.0679;306.0876;279.0096;305.4936;0;-1.1E-7;0;Navigation
2.00564519;0.0188246;56.0675;306.0684;279.0107;297.2415;0;-1.5E-7;0;Navigation
2.00564515;0.0188211;56.0672;306.0505;279.0134;265.0203;0;-2.0E-7;0;Navigation
2.00564516;0.0188171;56.0667;306.0261;279.0164;349.9715;0;-2.5E-7;0;Navigation
2.00562546;0.0105057;55.0396;199.598;248.8663;154.2459;0;3.0E-8;0;Navigation
2.00562505;0.0105099;55.0395;199.5611;248.8715;107.3137;0;-8.0E-8;0;Navigation
2.00562477;0.0105129;55.0395;199.5373;248.8747;182.8079;0;-1.3E-7;0;Navigation
2.00562444;0.0105165;55.0394;199.504;248.8792;69.8942;0;-1.7E-7;0;Navigation
2.00562418;0.010522;55.0393;199.4617;248.8843;123.8846;0;-1.8E-7;0;Navigation
2.00562382;0.0105276;55.0392;199.4191;248.8901;181.2549;0;-1.3E-7;0;Navigation
2.00562356;0.0105326;55.0391;199.3797;248.8945;179.6198;0;-6.0E-8;0;Navigation
2.00562333;0.0105371;55.039;199.3458;248.8994;79.1198;0;0;0;Navigation
2.00562307;0.0105459;55.0388;199.285;248.9084;110.7031;0;5.0E-8;0;Navigation
2.00562305;0.0105482;55.0387;199.2649;248.9104;117.6392;0;5.0E-8;0;Navigation
2.00562292;0.010553;55.0386;199.2225;248.915;172.2951;0;-1.0E-8;0;Navigation
2.00562281;0.0105577;55.0384;199.188;248.92;82.7742;0;-9.0E-8;0;Navigation
2.00562257;0.0105616;55.0383;199.1487;248.9229;81.2129;0;-2.0E-7;0;Navigation
2.00562235;0.0105679;55.0382;199.106;248.9274;141.1797;0;-3.2E-7;0;Navigation
2.00562214;0.0105744;55.038;199.0652;248.9325;166.6278;0;-4.1E-7;0;Navigation
2.00562191;0.0105799;55.0379;199.0244;248.9356;192.2266;0;-4.5E-7;0;Navigation
2.00562137;0.0105913;55.0377;198.9521;248.9491;74.0737;0;-3.9E-7;0;Navigation
2.00562113;0.0105941;55.0376;198.9278;248.9508;158.0462;0;-3.3E-7;0;Navigation
2.0056209;0.0105996;55.0375;198.8928;248.9586;77.0757;0;-2.3E-7;0;Navigation
2.00562067;0.0106024;55.0374;198.8675;248.9599;179.6517;0;-1.5E-7;0;Navigation
2.00561961;0.0106147;55.0371;198.7708;248.974;146.5163;0;1.4E-7;0;Navigation
2.00561818;0.0106286;55.0368;198.6739;248.9913;118.2091;0;2.5E-7;0;Navigation
2.00561795;0.0106313;55.0367;198.6571;248.9959;66.2177;0;2.5E-7;0;Navigation
2.00561518;0.0106623;55.0361;198.4359;249.0412;144.7083;0;-1.7E-7;0;Navigation
2.00561496;0.0106621;55.036;198.4195;249.0398;83.6617;0;-1.8E-7;0;Navigation
2.00561485;0.0106639;55.0359;198.3979;249.0421;119.4826;0;-1.7E-7;0;Navigation
2.00561469;0.0106664;55.0359;198.3782;249.0465;118.4269;0;-1.6E-7;0;Navigation
2.0056144;0.0106699;55.0358;198.3558;249.0502;167.941;0;-1.3E-7;0;Navigation
2.00561424;0.0106724;55.0358;198.3346;249.0543;194.9785;0;-9.0E-8;0;Navigation
2.00561369;0.010682;55.0356;198.2624;249.0671;73.1644;0;6.0E-8;0;Navigation
2.00561357;0.0106862;55.0356;198.2359;249.072;197.2544;0;1.0E-7;0;Navigation
2.0056134;0.0106907;55.0355;198.2011;249.0787;112.9606;0;1.3E-7;0;Navigation
2.00561324;0.0106961;55.0354;198.1615;249.0865;116.1743;0;1.1E-7;0;Navigation
2.00561301;0.0107014;55.0353;198.122;249.0944;117.0648;0;4.0E-8;0;Navigation
2.00561277;0.010706;55.0352;198.0852;249.1004;70.5312;0;-4.0E-8;0;Navigation
2.00561264;0.0107085;55.0351;198.0631;249.103;112.9155;0;-1.0E-7;0;Navigation
2.00561253;0.0107106;55.0351;198.0438;249.1051;106.2363;0;-1.5E-7;0;Navigation
2.00561236;0.0107133;55.035;198.0252;249.1086;86.041;0;-2.0E-7;0;Navigation
2.0056121;0.0107187;55.0349;197.9863;249.1147;76.3188;0;-2.7E-7;0;Navigation
2.00561197;0.0107214;55.0349;197.9668;249.1178;71.5078;0;-2.9E-7;0;Navigation
2.00561178;0.0107255;55.0348;197.9215;249.1205;179.0755;0;-2.9E-7;0;Navigation
2.0056115;0.0107316;55.0348;197.8847;249.1293;131.4217;0;-2.3E-7;0;Navigation
2.00561116;0.0107377;55.0347;197.8423;249.1369;186.7181;0;-1.3E-7;0;Navigation
2.00561089;0.010742;55.0347;197.8123;249.1449;14.2097;0;-3.0E-8;0;Navigation
2.00561054;0.0107434;55.0347;197.7878;249.1469;102.3142;0;6.0E-8;0;Navigation
2.0056103;0.010746;55.0346;197.7672;249.1511;118.1507;0;1.3E-7;0;Navigation
2.00560978;0.0107507;55.0345;197.7269;249.1581;133.896;0;2.7E-7;0;Navigation
2.00560954;0.0107528;55.0345;197.7087;249.1618;106.6913;0;3.3E-7;0;Navigation
2.00560915;0.0107559;55.0345;197.6836;249.1648;206.0169;0;4.0E-7;0;Navigation
2.00560896;0.0107575;55.0344;197.669;249.1691;112.3865;0;4.3E-7;0;Navigation
2.00560867;0.0107596;55.0344;197.6514;249.1731;73.3997;0;4.7E-7;0;Navigation
2.00560833;0.0107625;55.0344;197.6287;249.177;127.2109;0;5.0E-7;0;Navigation
2.00560686;0.0107748;55.0342;197.5313;249.2005;106.2633;0;4.8E-7;0;Navigation
2.00560621;0.0107804;55.0343;197.4839;249.2135;250.495;0;4.0E-7;0;Navigation
2.00560605;0.0107814;55.0342;197.4741;249.2164;69.3802;0;3.8E-7;0;Navigation
2.00560451;0.0107943;55.0342;197.3539;249.2417;105.8341;0;1.7E-7;0;Navigation
2.00560416;0.0107981;55.0342;197.3307;249.2481;169.2662;0;1.7E-7;0;Navigation
2.00560399;0.0107997;55.0342;197.3141;249.2511;111.4988;0;1.8E-7;0;Navigation
2.00560373;0.010802;55.0342;197.2944;249.256;111.0588;0;2.0E-7;0;Navigation
2.00560326;0.0108088;55.0342;197.2488;249.2681;224.6669;0;2.9E-7;0;Navigation
2.00560296;0.0108117;55.0342;197.2173;249.2734;78.6101;0;3.6E-7;0;Navigation
2.00560266;0.0108169;55.0342;197.172;249.2823;185.4557;0;4.6E-7;0;Navigation
2.00560235;0.0108196;55.0342;197.1373;249.2872;99.1408;0;5.0E-7;0;Navigation
2.00560213;0.0108245;55.0342;197.0973;249.2957;110.1241;0;5.0E-7;0;Navigation
2.00560188;0.0108291;55.0342;197.0592;249.3047;86.1596;0;4.6E-7;0;Navigation
2.00560169;0.0108337;55.0342;197.019;249.3157;100.3717;0;3.7E-7;0;Navigation
2.00560136;0.0108398;55.0341;196.9593;249.3257;110.6465;0;2.2E-7;0;Navigation
2.00560126;0.0108411;55.0341;196.9353;249.3252;190.7684;0;1.6E-7;0;Navigation
2.00560091;0.0108448;55.0341;196.8952;249.3278;202.5561;0;1.0E-7;0;Navigation
2.00560066;0.01085;55.0341;196.8537;249.3346;241.7949;0;1.0E-7;0;Navigation
2.00560037;0.0108541;55.0341;196.8154;249.3406;221.7077;0;1.4E-7;0;Navigation
2.00560005;0.0108589;55.0342;196.7745;249.3488;247.6732;0;2.4E-7;0;Navigation
2.00559966;0.0108629;55.0342;196.7358;249.3565;235.1463;0;3.6E-7;0;Navigation
2.00559921;0.0108664;55.0342;196.6978;249.3645;209.0613;0;5.0E-7;0;Navigation
2.00559877;0.0108694;55.0342;196.6621;249.3718;141.1422;0;6.3E-7;0;Navigation
2.00559811;0.0108737;55.0342;196.6175;249.3791;235.2048;0;7.7E-7;0;Navigation
2.00559793;0.0108746;55.0342;196.6047;249.3829;109.6359;0;8.0E-7;0;Navigation
2.00559752;0.0108767;55.0342;196.5803;249.3856;195.1186;0;8.5E-7;0;Navigation
2.00559693;0.0108798;55.0343;196.5444;249.393;129.7274;0;9.1E-7;0;Navigation
2.00559634;0.0108839;55.0343;196.5056;249.4018;118.2155;0;9.2E-7;0;Navigation
2.00559571;0.0108879;55.0343;196.4661;249.4109;119.8636;0;9.0E-7;0;Navigation
2.00559543;0.0108896;55.0343;196.4487;249.416;78.9582;0;8.8E-7;0;Navigation
2.00559501;0.0108917;55.0343;196.4265;249.42;123.719;0;8.4E-7;0;Navigation
2.00559458;0.0108945;55.0343;196.3984;249.4291;277.3635;0;7.8E-7;0;Navigation
2.00559439;0.0108952;55.0343;196.3865;249.4301;133.9032;0;7.6E-7;0;Navigation
2.00559408;0.0108971;55.0344;196.3659;249.4345;150.4228;0;7.1E-7;0;Navigation
2.00559323;0.0109015;55.0344;196.307;249.4458;145.7951;0;6.0E-7;0;Navigation
2.00559271;0.0109045;55.0345;196.2676;249.4527;146.1002;0;5.7E-7;0;Navigation
2.00559248;0.0109056;55.0345;196.2503;249.4575;101.386;0;5.7E-7;0;Navigation
2.00559222;0.0109076;55.0346;196.2272;249.4608;163.3039;0;5.8E-7;0;Navigation
2.0055919;0.0109093;55.0346;196.1894;249.4613;134.9687;0;6.4E-7;0;Navigation
2.00559151;0.0109127;55.0347;196.1495;249.4691;142.8654;0;7.2E-7;0;Navigation
2.00559134;0.0109144;55.0347;196.1283;249.4726;170.2649;0;7.6E-7;0;Navigation
2.00559114;0.0109167;55.0348;196.1029;249.4789;273.5879;0;8.1E-7;0;Navigation
2.00559089;0.0109193;55.0348;196.0708;249.4837;140.935;0;8.6E-7;0;Navigation
2.00559077;0.0109203;55.0348;196.0555;249.488;60.1011;0;8.7E-7;0;Navigation
2.00559048;0.0109234;55.0348;196.0274;249.4957;211.8946;0;8.6E-7;0;Navigation
2.0055904;0.0109243;55.0349;196.0131;249.4982;114.631;0;8.5E-7;0;Navigation
2.00559025;0.0109262;55.0349;195.9894;249.5018;185.9899;0;8.2E-7;0;Navigation
2.00559014;0.0109275;55.0349;195.9695;249.505;189.7345;0;7.8E-7;0;Navigation
2.00558981;0.0109309;55.035;195.9126;249.5127;149.8579;0;6.2E-7;0;Navigation
2.00558972;0.0109315;55.035;195.8952;249.5137;107.7397;0;5.7E-7;0;Navigation
2.0055895;0.0109346;55.035;195.8674;249.5181;257.6174;0;5.0E-7;0;Navigation
2.00558944;0.0109351;55.035;195.8556;249.5195;113.2829;0;4.7E-7;0;Navigation
2.00558929;0.0109366;55.0351;195.8331;249.5207;162.9982;0;4.2E-7;0;Navigation
2.00558906;0.0109392;55.0351;195.794;249.5243;158.0853;0;3.8E-7;0;Navigation
2.00558873;0.0109426;55.0351;195.7535;249.5339;178.3352;0;3.9E-7;0;Navigation
2.0055885;0.0109454;55.0352;195.7175;249.541;116.0178;0;4.5E-7;0;Navigation
2.00558835;0.0109469;55.0352;195.7006;249.5475;64.0904;0;4.9E-7;0;Navigation
2.00558803;0.0109502;55.0352;195.6708;249.5545;247.7471;0;5.8E-7;0;Navigation
2.00558768;0.0109523;55.0353;195.6357;249.5608;168.9708;0;6.9E-7;0;Navigation
2.00558749;0.0109532;55.0353;195.6186;249.565;121.9963;0;7.5E-7;0;Navigation
2.00558705;0.0109554;55.0353;195.5818;249.5718;74.5913;0;8.7E-7;0;Navigation
2.00558657;0.0109567;55.0354;195.5567;249.5787;173.1687;0;9.5E-7;0;Navigation
2.00558637;0.0109576;55.0354;195.5422;249.5837;76.8808;0;9.9E-7;0;Navigation
2.00558597;0.0109589;55.0354;195.5174;249.5839;170.4465;0;1.04E-6;0;Navigation
2.00558577;0.0109597;55.0354;195.5035;249.5877;64.2132;0;1.07E-6;0;Navigation
2.00558535;0.0109616;55.0354;195.4766;249.5906;195.7392;0;1.1E-6;0;Navigation
2.00558471;0.0109643;55.0355;195.4371;249.5986;196.7704;0;1.12E-6;0;Navigation
2.00558399;0.0109679;55.0355;195.3964;249.6103;220.579;0;1.1E-6;0;Navigation
2.00558337;0.01097;55.0355;195.3591;249.6174;181.8608;0;1.04E-6;0;Navigation
2.00558315;0.0109705;55.0355;195.345;249.6229;78.6914;0;1.01E-6;0;Navigation
2.00558278;0.0109698;55.0355;195.3196;249.6009;182.2036;0;9.5E-7;0;Navigation
2.00558218;0.0109721;55.0356;195.28;249.6089;186.3505;0;8.6E-7;0;Navigation
2.00558195;0.0109725;55.0356;195.2646;249.6117;106.9397;0;8.2E-7;0;Navigation
2.00558139;0.0109738;55.0357;195.2263;249.6189;85.3315;0;7.5E-7;0;Navigation
2.00558078;0.0109763;55.0358;195.181;249.6271;194.017;0;7.0E-7;0;Navigation
2.00557988;0.0109782;55.0359;195.1086;249.6414;77.5657;0;7.5E-7;0;Navigation
2.00557962;0.0109794;55.0359;195.087;249.6478;110.778;0;7.9E-7;0;Navigation
2.00557933;0.0109812;55.036;195.0574;249.6543;291.0381;0;8.4E-7;0;Navigation
2.00557921;0.0109816;55.036;195.0464;249.6528;132.4235;0;8.6E-7;0;Navigation
2.00557905;0.0109814;55.036;195.0279;249.6585;110.0758;0;8.9E-7;0;Navigation
2.0055788;0.0109833;55.036;195.003;249.6591;205.3618;0;9.2E-7;0;Navigation
2.00557865;0.0109843;55.036;194.9831;249.6616;210.3806;0;9.3E-7;0;Navigation
2.0055782;0.0109888;55.0361;194.9077;249.6614;147.8386;0;8.4E-7;0;Navigation
2.00557801;0.0109903;55.0361;194.8802;249.6692;290.5233;0;7.7E-7;0;Navigation
2.00557788;0.0109905;55.0361;194.8606;249.6732;289.2659;0;7.1E-7;0;Navigation
2.00557771;0.0109909;55.0361;194.8308;249.6694;113.7021;0;6.1E-7;0;Navigation
2.0055775;0.0109921;55.0361;194.7916;249.6721;110.4691;0;4.8E-7;0;Navigation
2.00557735;0.0109936;55.0361;194.7662;249.6716;215.2057;0;4.2E-7;0;Navigation
2.00557688;0.0109955;55.0362;194.7031;249.6838;290.0089;0;3.3E-7;0;Navigation
2.00557643;0.0109981;55.0362;194.6471;249.6898;234.6093;0;3.7E-7;0;Navigation
2.00557603;0.0109982;55.0362;194.6102;249.6987;189.23;0;4.4E-7;0;Navigation
2.00557562;0.0109999;55.0362;194.5662;249.7041;273.4449;0;5.7E-7;0;Navigation
2.00557513;0.0109999;55.0362;194.5259;249.7111;289.5063;0;6.9E-7;0;Navigation
2.00557467;0.0110053;55.0362;194.4863;249.7077;295.2367;0;8.1E-7;0;Navigation
2.00557387;0.0110049;55.0362;194.4373;249.7114;109.4692;0;9.1E-7;0;Navigation
2.00557346;0.0110043;55.0362;194.4152;249.7142;155.0998;0;9.4E-7;0;Navigation
2.00557315;0.0110055;55.0362;194.3966;249.717;133.8195;0;9.6E-7;0;Navigation
2.00557241;0.0110079;55.0362;194.3488;249.723;288.9488;0;9.5E-7;0;Navigation
2.00557153;0.0110102;55.0361;194.2941;249.7293;207.0029;0;8.8E-7;0;Navigation
2.00557085;0.0110109;55.0361;194.2566;249.7337;172.6236;0;8.0E-7;0;Navigation
2.00557019;0.011012;55.036;194.2134;249.7396;242.0791;0;6.9E-7;0;Navigation
2.00556957;0.0110131;55.036;194.1715;249.745;288.4507;0;5.8E-7;0;Navigation
2.00556896;0.0110126;55.036;194.1318;249.7507;294.1361;0;5.1E-7;0;Navigation
2.00556815;0.0110098;55.036;194.0807;249.7563;146.2135;0;4.8E-7;0;Navigation
2.00556792;0.0110099;55.036;194.0631;249.7569;108.119;0;4.8E-7;0;Navigation
2.0055672;0.0110116;55.036;193.9942;249.7646;287.8826;0;5.6E-7;0;Navigation
2.00556681;0.0110127;55.036;193.9545;249.7682;293.5936;0;6.2E-7;0;Navigation
2.00556621;0.0110155;55.0359;193.8767;249.7743;275.3155;0;6.3E-7;0;Navigation
2.00556561;0.0110164;55.0356;193.7773;249.7792;293.0576;0;3.8E-7;0;Navigation
2.00556502;0.0110127;55.0355;193.6887;249.7815;112.9258;0;7.0E-8;0;Navigation
2.00556489;0.0110129;55.0355;193.6625;249.781;233.2008;0;2.0E-8;0;Navigation
2.00556443;0.0110153;55.0353;193.6002;249.7831;292.5715;0;-3.0E-8;0;Navigation
2.00556407;0.0110146;55.0352;193.5513;249.7884;106.7854;0;3.0E-8;0;Navigation
2.00556368;0.0110145;55.0352;193.5117;249.79;112.4805;0;1.3E-7;0;Navigation
2.005563;0.0110146;55.0351;193.4429;249.7918;290.1213;0;3.3E-7;0;Navigation
2.00556265;0.0110161;55.035;193.4232;249.7909;292.0574;0;3.9E-7;0;Navigation
2.00556194;0.0110143;55.035;193.3743;249.7928;106.2213;0;5.0E-7;0;Navigation
2.00556134;0.0110142;55.035;193.3346;249.7935;111.9629;0;5.5E-7;0;Navigation
2.00556063;0.0110161;55.035;193.2899;249.7925;209.8955;0;5.6E-7;0;Navigation
2.00556032;0.0110141;55.0349;193.269;249.7936;232.1527;0;5.5E-7;0;Navigation
2.00555994;0.0110142;55.0348;193.246;249.7947;291.4698;0;5.3E-7;0;Navigation
2.00555966;0.0110141;55.0347;193.2281;249.7972;258.4557;0;5.0E-7;0;Navigation
2.00555938;0.0110134;55.0348;193.2117;249.7973;199.4569;0;4.7E-7;0;Navigation
2.00555914;0.0110129;55.0348;193.1971;249.7991;105.6857;0;4.4E-7;0;Navigation
2.00555853;0.0110123;55.0347;193.1574;249.8016;111.4325;0;3.4E-7;0;Navigation
2.00555768;0.0110112;55.0344;193.1042;249.8077;4.1698;0;2.1E-7;0;Navigation
2.00555717;0.0110106;55.0344;193.0689;249.8089;290.9727;0;1.4E-7;0;Navigation
2.00555615;0.0110088;55.0343;192.9802;249.8089;110.8418;0;9.0E-8;0;Navigation
2.00555524;0.011009;55.0341;192.8917;249.8123;290.3491;0;2.1E-7;0;Navigation
2.00555453;0.0110068;55.0339;192.7962;249.8126;237.0924;0;2.4E-7;0;Navigation
2.00555422;0.011006;55.0338;192.7648;249.8112;91.5462;0;1.8E-7;0;Navigation
2.00555394;0.0110049;55.0337;192.7146;249.8106;289.7864;0;4.0E-8;0;Navigation
2.00555384;0.0110043;55.0336;192.6938;249.8093;309.7655;0;-4.0E-8;0;Navigation
2.00555374;0.0110041;55.0335;192.679;249.8078;220.657;0;-9.0E-8;0;Navigation
2.00555363;0.0110035;55.0335;192.6573;249.8067;259.0886;0;-1.7E-7;0;Navigation
2.0055535;0.0110029;55.0334;192.6197;249.8036;226.003;0;-2.9E-7;0;Navigation
2.00555338;0.0110027;55.0333;192.6001;249.8021;224.3982;0;-3.4E-7;0;Navigation
2.00555328;0.0110029;55.0333;192.5789;249.8004;250.8773;0;-3.8E-7;0;Navigation
2.00555315;0.0110027;55.0333;192.5608;249.7992;223.5957;0;-4.0E-7;0;Navigation
2.00555299;0.0110028;55.0332;192.5375;249.7983;289.2566;0;-4.1E-7;0;Navigation
2.00555275;0.0110026;55.0331;192.4979;249.797;294.9815;0;-3.8E-7;0;Navigation
2.00555228;0.0110016;55.0329;192.4422;249.7955;233.7154;0;-2.5E-7;0;Navigation
2.00555199;0.0110004;55.0328;192.401;249.7937;267.2756;0;-1.3E-7;0;Navigation
2.00555185;0.0109997;55.0327;192.3802;249.7918;289.2406;0;-6.0E-8;0;Navigation
2.00555162;0.0109999;55.0326;192.3598;249.7915;302.5836;0;0;0;Navigation
2.00555109;0.0109985;55.0325;192.3209;249.7911;294.4012;0;1.1E-7;0;Navigation
2.00554995;0.010996;55.0323;192.245;249.7868;243.5323;0;2.4E-7;0;Navigation
2.00554894;0.0109953;55.0322;192.1821;249.7886;313.7455;0;2.4E-7;0;Navigation
2.00554835;0.0109948;55.0321;192.1438;249.7894;293.9097;0;1.9E-7;0;Navigation
2.00554749;0.0109936;55.0318;192.0846;249.7906;298.2026;0;8.0E-8;0;Navigation
2.00554699;0.0109929;55.0317;192.0481;249.7897;245.5373;0;0;0;Navigation
2.00554495;0.0109859;55.0315;191.888;249.7802;291.5296;0;-1.0E-7;0;Navigation
