MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.75277147;0.0035634;82.9399;120.7557;156.7541;255.058;-8.5693E-6;7.0E-8;0;Amateur
13.75277126;0.0035666;82.9398;120.4767;155.7216;318.6052;-1.0773E-5;5.0E-8;0;Amateur
13.75277136;0.0035685;82.9398;120.0004;153.9614;259.1944;-1.419E-5;2.0E-8;0;Amateur
13.7527713;0.0035705;82.9398;119.7222;152.9374;317.3967;-1.1988E-5;4.0E-8;0;Amateur
13.7527716;0.0035772;82.9398;119.1891;150.9552;277.2127;-1.1811E-5;4.0E-8;0;Amateur
13.75277163;0.0035788;82.9398;118.9666;150.1332;323.1923;-8.0075E-6;8.0E-8;0;Amateur
13.7527717;0.0035845;82.9398;118.266;147.545;321.7043;-7.8064E-7;1.5E-7;0;Amateur
13.75277183;0.0035848;82.9398;118.2053;147.3196;6.7757;-1.1212E-7;1.5E-7;0;Amateur
13.75277215;0.0035887;82.9399;117.5108;144.7634;325.4891;1.115E-5;2.6E-7;0;Amateur
13.75277212;0.0035887;82.9399;117.4568;144.5666;325.8646;9.932E-6;2.5E-7;0;Amateur
13.75277246;0.0035941;82.9399;116.7559;141.9855;326.8667;1.7849E-5;3.3E-7;0;Amateur
13.75277241;0.003594;82.9399;116.6433;141.5755;358.6208;1.6352E-5;3.1E-7;0;Amateur
13.75277259;0.0035997;82.9399;115.994;139.1896;14.5987;2.2785E-5;3.7E-7;0;Amateur
13.75277289;0.0036024;82.94;115.5776;137.6573;275.3667;2.4032E-5;3.9E-7;0;Amateur
13.75277296;0.0036034;82.94;115.5266;137.4687;256.5367;2.4308E-5;3.9E-7;0;Amateur
13.75277346;0.0036083;82.94;114.8211;134.8868;287.9541;2.7543E-5;4.2E-7;0;Amateur
13.7527736;0.0036133;82.9401;114.0665;132.1271;288.3418;2.3313E-5;3.8E-7;0;Amateur
13.75277425;0.0036196;82.9403;112.9222;127.9444;10.4381;1.8632E-5;3.4E-7;0;Amateur
13.75277458;0.0036233;82.9404;112.2719;125.5783;33.315;1.4289E-5;2.9E-7;0;Amateur
13.75277463;0.0036268;82.9404;111.8554;124.0642;294.7156;8.4169E-6;2.4E-7;0;Amateur
13.75277467;0.003628;82.9405;111.5718;123.0275;29.0372;7.4416E-6;2.3E-7;0;Amateur
13.75277454;0.0036281;82.9406;111.0481;121.1121;287.0778;-9.2698E-7;1.5E-7;0;Amateur
13.75277463;0.00363;82.9407;110.3478;118.5668;284.7236;-6.3851E-6;9.0E-8;0;Amateur
13.75277472;0.0036307;82.9408;110.0106;117.3364;17.0378;-4.856E-6;1.1E-7;0;Amateur
13.75277438;0.0036338;82.9409;109.4203;115.1952;359.6138;-7.0297E-6;9.0E-8;0;Amateur
13.75277454;0.0036366;82.941;108.8886;113.2657;311.4592;-8.9542E-6;7.0E-8;0;Amateur
13.75277447;0.003637;82.941;108.6121;112.2621;357.7814;-6.2993E-6;1.0E-7;0;Amateur
13.75277444;0.0036365;82.9411;108.5523;112.0372;37.2273;-7.6158E-6;8.0E-8;0;Amateur
13.75277422;0.0036391;82.9412;107.8019;109.3156;9.565;-5.1061E-6;1.1E-7;0;Amateur
13.7527739;0.0036358;82.9412;107.1016;106.8028;8.6928;-8.9475E-6;7.0E-8;0;Amateur
13.75277375;0.0036356;82.9412;107.0441;106.5914;32.7213;-1.084E-5;5.0E-8;0;Amateur
13.75277351;0.0036376;82.9414;106.3463;104.0597;13.9517;-1.2078E-5;4.0E-8;0;Amateur
13.75277318;0.0036384;82.9415;105.6464;101.5228;9.3016;-1.272E-5;3.0E-8;0;Amateur
13.75277253;0.003639;82.9417;104.8913;98.7795;12.8999;-1.7884E-5;-2.0E-8;0;Amateur
13.75277243;0.00364;82.9417;104.4675;97.2483;324.0081;-1.6934E-5;-1.0E-8;0;Amateur
13.75277215;0.0036402;82.9419;103.6605;94.3179;314.7576;-1.5386E-5;1.0E-8;0;Amateur
13.75277216;0.0036401;82.9419;103.4274;93.4735;71.7317;-1.3925E-5;2.0E-8;0;Amateur
13.75277168;0.0036394;82.9421;102.6805;90.7563;21.3943;-1.6521E-5;0;0;Amateur
13.75277176;0.0036389;82.9422;102.204;89.0178;324.994;-1.3611E-5;3.0E-8;0;Amateur
13.75277204;0.0036387;82.9423;101.5013;86.4624;339.5551;-7.4365E-6;8.0E-8;0;Amateur
13.75277273;0.0036434;82.9425;101.2167;85.4393;79.4755;-1.4305E-5;2.0E-8;0;Amateur
13.75277245;0.0036431;82.9425;100.8012;83.9473;335.1026;-2.0713E-5;-4.0E-8;0;Amateur
13.75277196;0.0036429;82.9427;100.2989;82.1205;90.8926;-2.3555E-5;-7.0E-8;0;Amateur
13.75277194;0.0036363;82.9425;99.7631;80.1445;71.8292;-6.4667E-6;9.0E-8;0;Amateur
13.75277189;0.0036339;82.9426;99.2956;78.4245;315.392;-6.1676E-6;1.0E-7;0;Amateur
13.75277161;0.0036383;82.9429;99.1909;78.0743;293.6047;-1.9566E-5;-3.0E-8;0;Amateur
13.75277197;0.0036375;82.9431;98.313;74.8965;38.967;-5.9051E-6;1.0E-7;0;Amateur
13.75277206;0.0036374;82.9431;98.2593;74.7017;37.1396;-5.0202E-6;1.1E-7;0;Amateur
13.75277224;0.0036351;82.9432;97.5045;71.9564;39.8874;6.4097E-6;2.2E-7;0;Amateur
13.75277243;0.0036328;82.9433;96.8043;69.4212;38.6458;1.436E-5;2.9E-7;0;Amateur
13.75277244;0.0036322;82.9433;96.5789;68.6013;104.6246;1.5445E-5;3.0E-7;0;Amateur
13.75277238;0.0036304;82.9434;95.9938;66.4807;53.4352;1.2044E-5;2.7E-7;0;Amateur
13.75277244;0.0036294;82.9435;95.6256;65.1496;353.8434;1.2848E-5;2.8E-7;0;Amateur
13.75277255;0.0036278;82.9435;95.2884;63.9177;86.8846;1.3946E-5;2.9E-7;0;Amateur
13.75277312;0.0036241;82.9436;94.5339;61.158;88.0845;1.8214E-5;3.3E-7;0;Amateur
13.7527733;0.0036223;82.9437;94.1148;59.6371;8.1882;1.4193E-5;2.9E-7;0;Amateur
13.75277354;0.0036188;82.9438;93.4155;57.0918;0.6058;1.0624E-5;2.6E-7;0;Amateur
13.75277339;0.0036165;82.9439;93.0836;55.8601;58.314;6.1177E-6;2.1E-7;0;Amateur
13.75277348;0.0036132;82.9439;92.5598;53.9428;318.1709;2.9779E-6;1.8E-7;0;Amateur
13.75277361;0.0036122;82.944;92.3837;53.2906;55.0659;2.873E-6;1.8E-7;0;Amateur
13.75277395;0.0036077;82.9441;91.5736;50.3338;68.2082;-1.2893E-6;1.4E-7;0;Amateur
13.75277383;0.0036035;82.9443;90.8731;47.7752;68.9137;-6.0974E-6;1.0E-7;0;Amateur
13.75277398;0.0036012;82.9443;90.5054;46.4296;5.8211;-5.4816E-6;1.0E-7;0;Amateur
13.75277388;0.0035981;82.9444;90.1188;45.0005;69.558;-5.3799E-6;1.0E-7;0;Amateur
13.75277381;0.0035958;82.9444;89.7507;43.6588;9.3794;-7.7394E-6;8.0E-8;0;Amateur
13.75277373;0.0035932;82.9445;89.4186;42.432;68.2445;-5.6374E-6;1.0E-7;0;Amateur
13.75277346;0.0035904;82.9445;88.999;40.8967;351.7486;-8.5829E-6;7.0E-8;0;Amateur
13.75277325;0.0035881;82.9445;88.6637;39.653;72.4167;-6.8597E-6;9.0E-8;0;Amateur
13.75277314;0.0035851;82.9445;88.2399;38.0916;24.5241;-4.9173E-6;1.1E-7;0;Amateur
13.75277349;0.0035826;82.9445;87.9087;36.868;77.457;3.6789E-6;1.9E-7;0;Amateur
13.7527738;0.0035783;82.9446;87.385;34.9239;336.5093;1.2435E-5;2.7E-7;0;Amateur
13.75277417;0.0035767;82.9445;87.149;34.0502;113.7699;1.7975E-5;3.3E-7;0;Amateur
13.75277432;0.0035712;82.9446;86.4467;31.4632;126.4617;2.2625E-5;3.7E-7;0;Amateur
13.7527743;0.0035709;82.9446;86.3955;31.2723;107.9458;2.2022E-5;3.7E-7;0;Amateur
13.75277454;0.0035651;82.9446;85.6936;28.6844;118.4452;2.3534E-5;3.8E-7;0;Amateur
13.75277463;0.0035588;82.9446;84.9431;25.9026;93.4255;1.8884E-5;3.3E-7;0;Amateur
13.75277442;0.0035528;82.9446;84.1854;23.097;116.1363;7.2472E-6;2.2E-7;0;Amateur
13.75277398;0.0035499;82.9443;84.0725;22.5989;150.3545;-2.3451E-6;1.3E-7;0;Amateur
13.752775;0.0035464;82.9447;83.4323;20.285;108.73;7.3226E-6;2.2E-7;0;Amateur
13.75277499;0.0035454;82.9447;83.3179;19.8631;152.828;6.7971E-6;2.2E-7;0;Amateur
13.75277542;0.0035396;82.9447;82.6761;17.4564;121.6808;4.6585E-6;2.0E-7;0;Amateur
13.75277537;0.0035338;82.9447;81.9751;14.8423;125.541;-2.453E-6;1.3E-7;0;Amateur
13.75277538;0.0035292;82.9447;81.4554;12.8951;358.1526;-2.0175E-6;1.3E-7;0;Amateur
13.75277574;0.0035271;82.9447;81.2222;12.0307;116.5816;-1.1941E-6;1.4E-7;0;Amateur
13.75277583;0.0035212;82.9447;80.5182;9.3833;140.1168;-2.0978E-6;1.3E-7;0;Amateur
13.75277579;0.0035207;82.9447;80.4661;9.1891;128.5823;-2.6513E-6;1.3E-7;0;Amateur
13.75277597;0.0035146;82.9447;79.823;6.7763;105.2147;2.99E-6;1.8E-7;0;Amateur
13.75277618;0.0035131;82.9447;79.6521;6.1412;167.3356;8.3328E-6;2.3E-7;0;Amateur
13.75277651;0.0035076;82.9446;79.0104;3.7153;135.2587;1.4789E-5;2.9E-7;0;Amateur
13.75277656;0.0035032;82.9446;78.5444;1.9565;8.8684;1.7509E-5;3.2E-7;0;Amateur
13.75277679;0.0035012;82.9446;78.2558;0.8618;137.1019;2.0298E-5;3.5E-7;0;Amateur
13.75277709;0.0034952;82.9445;77.6121;358.4364;118.0548;2.5917E-5;4.0E-7;0;Amateur
13.75277716;0.0034937;82.9445;77.4417;357.7981;176.1388;2.8143E-5;4.2E-7;0;Amateur
13.752778;0.0034878;82.9444;76.8;355.3696;143.8095;3.6774E-5;5.0E-7;0;Amateur
13.75277903;0.0034811;82.9443;76.0474;352.5161;132.7458;4.3853E-5;5.7E-7;0;Amateur
13.75277963;0.0034752;82.9443;75.3446;349.8453;147.9547;4.1561E-5;5.5E-7;0;Amateur
13.75277974;0.0034702;82.9442;74.8245;347.876;22.9285;3.5997E-5;5.0E-7;0;Amateur
13.75277996;0.0034683;82.9442;74.5896;346.9797;152.6308;3.2441E-5;4.6E-7;0;Amateur
13.75278032;0.0034642;82.9442;74.0698;344.9909;25.6402;2.982E-5;4.4E-7;0;Amateur
13.75278073;0.0034628;82.9441;73.8926;344.3161;129.4864;3.0246E-5;4.4E-7;0;Amateur
13.75278161;0.0034555;82.944;73.1367;341.442;139.4416;2.7583E-5;4.2E-7;0;Amateur
13.75278158;0.0034546;82.944;73.0209;341.0019;192.893;2.714E-5;4.1E-7;0;Amateur
13.75278185;0.003449;82.944;72.3791;338.5501;160.7579;1.9803E-5;3.4E-7;0;Amateur
13.75278193;0.003448;82.9439;72.2662;338.1214;195.201;2.1064E-5;3.5E-7;0;Amateur
13.75278247;0.0034433;82.9439;71.6245;335.6511;162.0529;1.9052E-5;3.3E-7;0;Amateur
13.75278226;0.0034373;82.9438;70.9261;332.9809;147.59;8.0772E-6;2.3E-7;0;Amateur
13.75278251;0.0034346;82.9437;70.6124;331.779;83.5063;1.1793E-5;2.6E-7;0;Amateur
13.75278304;0.0034306;82.9436;70.0554;329.6376;204.1435;1.9147E-5;3.3E-7;0;Amateur
13.75278346;0.0034294;82.9436;69.858;328.8754;82.8006;2.3728E-5;3.8E-7;0;Amateur
13.75278387;0.0034256;82.9435;69.3006;326.7246;206.2914;2.9513E-5;4.3E-7;0;Amateur
13.75278433;0.0034232;82.9434;68.9474;325.3595;45.3394;3.4796E-5;4.8E-7;0;Amateur
13.75278436;0.0034227;82.9434;68.8155;324.8475;206.3558;3.5335E-5;4.9E-7;0;Amateur
13.75278446;0.0034177;82.9433;68.1222;322.1731;157.78;3.5585E-5;4.9E-7;0;Amateur
13.75278505;0.0034127;82.9431;67.369;319.2612;148.7717;4.0872E-5;5.4E-7;0;Amateur
13.75278526;0.0034122;82.9431;67.3082;319.0275;194.977;4.1898E-5;5.5E-7;0;Amateur
13.75278603;0.0034086;82.943;66.6041;316.2941;218.2289;4.4848E-5;5.8E-7;0;Amateur
13.75278622;0.0034069;82.9429;66.3345;315.2527;218.6228;4.4665E-5;5.8E-7;0;Amateur
13.75278663;0.0034041;82.9429;65.8044;313.193;160.0187;4.1213E-5;5.5E-7;0;Amateur
13.75278754;0.0034001;82.9428;65.0485;310.2562;168.9906;3.9926E-5;5.3E-7;0;Amateur
13.75278812;0.0033965;82.9427;64.403;307.7451;160.6207;3.5969E-5;4.9E-7;0;Amateur
13.75278838;0.003393;82.9426;63.925;305.8848;112.7066;2.6807E-5;4.1E-7;0;Amateur
13.75278879;0.0033899;82.9425;63.3868;303.7995;107.5135;2.4652E-5;3.9E-7;0;Amateur
13.75278905;0.0033882;82.9425;63.0153;302.3442;68.4402;2.1479E-5;3.5E-7;0;Amateur
13.75278976;0.0033857;82.9424;62.4187;300.0182;93.3071;1.7857E-5;3.2E-7;0;Amateur
13.75278973;0.0033854;82.9424;62.3142;299.6094;70.7979;1.8806E-5;3.3E-7;0;Amateur
13.75279043;0.003382;82.9423;61.7133;297.2614;123.9387;1.9837E-5;3.4E-7;0;Amateur
13.75279036;0.0033818;82.9423;61.6582;297.0459;132.1745;1.857E-5;3.3E-7;0;Amateur
13.75279033;0.0033819;82.9423;61.4354;296.1845;180.1184;1.9205E-5;3.3E-7;0;Amateur
13.75279095;0.0033792;82.9422;60.6267;293.029;180.9634;2.3515E-5;3.7E-7;0;Amateur
13.75279148;0.0033782;82.9421;60.2026;291.3733;133.148;2.747E-5;4.1E-7;0;Amateur
13.75279172;0.0033778;82.9421;59.9178;290.2614;235.0833;3.24E-5;4.6E-7;0;Amateur
13.7527924;0.0033761;82.942;59.2248;287.5569;182.722;4.0171E-5;5.3E-7;0;Amateur
13.75279242;0.0033761;82.942;59.1709;287.347;182.8656;3.9401E-5;5.3E-7;0;Amateur
13.75279295;0.0033742;82.9419;58.6843;285.4359;192.4887;4.4722E-5;5.8E-7;0;Amateur
13.75279317;0.0033742;82.9419;58.47;284.6018;183.5592;4.7725E-5;6.1E-7;0;Amateur
13.75279343;0.0033737;82.9418;58.2445;283.7184;249.5887;4.8963E-5;6.2E-7;0;Amateur
13.75279413;0.003374;82.9418;57.7687;281.8688;187.1805;5.425E-5;6.7E-7;0;Amateur
13.75279457;0.0033735;82.9417;57.4894;280.7777;252.6166;5.5331E-5;6.8E-7;0;Amateur
13.75279526;0.0033728;82.9417;57.0134;278.9118;191.0602;5.685E-5;6.9E-7;0;Amateur
13.752796;0.003372;82.9416;56.5355;277.043;142.4754;5.6156E-5;6.9E-7;0;Amateur
13.75279631;0.0033724;82.9416;56.2584;275.9621;192.5207;5.7275E-5;7.0E-7;0;Amateur
13.75279712;0.0033721;82.9415;55.7798;274.0801;148.7272;5.4279E-5;6.7E-7;0;Amateur
13.7527974;0.0033725;82.9415;55.5032;273.0058;196.1886;5.3752E-5;6.7E-7;0;Amateur
13.75279797;0.0033719;82.9415;55.0231;271.1204;162.2375;4.6016E-5;5.9E-7;0;Amateur
13.75279835;0.0033718;82.9415;54.5949;269.4486;141.9874;4.3393E-5;5.7E-7;0;Amateur
13.75279837;0.0033717;82.9414;54.2683;268.166;163.1117;3.5135E-5;4.9E-7;0;Amateur
13.7527984;0.0033723;82.9414;54.0401;267.2844;247.0985;3.2681E-5;4.6E-7;0;Amateur
13.75279841;0.0033725;82.9414;53.9923;267.1003;205.7067;3.0856E-5;4.5E-7;0;Amateur
13.7527989;0.0033732;82.9414;53.2911;264.3511;208.153;2.5342E-5;3.9E-7;0;Amateur
13.75279899;0.0033733;82.9414;53.2357;264.1383;218.7293;2.4981E-5;3.9E-7;0;Amateur
13.75279886;0.0033739;82.9414;52.536;261.3905;210.6291;1.3786E-5;2.8E-7;0;Amateur
13.75279891;0.0033739;82.9414;52.3648;260.7144;274.2743;1.3561E-5;2.8E-7;0;Amateur
13.75279854;0.0033744;82.9415;51.8881;258.8568;217.4832;6.816E-6;2.1E-7;0;Amateur
13.75279837;0.0033762;82.9414;51.134;255.9131;213.3981;4.0917E-6;1.9E-7;0;Amateur
13.75279851;0.0033764;82.9414;51.0791;255.6972;219.9091;4.7481E-6;1.9E-7;0;Amateur
13.75279852;0.0033767;82.9414;50.8547;254.815;278.4121;4.7341E-6;1.9E-7;0;Amateur
13.75279875;0.0033773;82.9415;50.601;253.8204;172.8243;5.7462E-6;2.0E-7;0;Amateur
13.75279871;0.0033782;82.9415;50.3249;252.7486;216.533;8.439E-6;2.3E-7;0;Amateur
13.75279873;0.0033796;82.9415;49.6169;249.9762;264.2437;1.1427E-5;2.6E-7;0;Amateur
13.75279873;0.0033798;82.9415;49.5695;249.7931;220.8051;1.0781E-5;2.5E-7;0;Amateur
13.75279871;0.003381;82.9414;49.1451;248.1309;174.6733;1.0949E-5;2.5E-7;0;Amateur
13.75279905;0.0033833;82.9414;48.4453;245.4055;167.3868;1.6715E-5;3.1E-7;0;Amateur
13.75279926;0.0033849;82.9415;48.1131;244.1058;225.9817;2.1889E-5;3.6E-7;0;Amateur
13.75279924;0.0033863;82.9414;47.6894;242.4342;175.6585;1.8383E-5;3.3E-7;0;Amateur
13.75279917;0.0033866;82.9415;47.6333;242.2161;189.6823;1.7767E-5;3.2E-7;0;Amateur
13.75279926;0.0033878;82.9415;47.3572;241.1504;233.6591;1.9158E-5;3.3E-7;0;Amateur
13.75279946;0.0033896;82.9415;46.9338;239.4979;181.2191;1.8111E-5;3.2E-7;0;Amateur
13.75279951;0.0033911;82.9415;46.6013;238.2201;241.0051;1.831E-5;3.3E-7;0;Amateur
13.75279966;0.0033919;82.9415;46.338;237.203;199.4154;1.8859E-5;3.3E-7;0;Amateur
13.75279995;0.0033946;82.9415;45.8458;235.2951;245.8581;1.6632E-5;3.1E-7;0;Amateur
13.75279996;0.0033953;82.9415;45.6762;234.6276;298.9762;1.6373E-5;3.1E-7;0;Amateur
13.75279978;0.0033986;82.9416;45.1454;232.5603;243.1276;5.6936E-6;2.0E-7;0;Amateur
13.75279973;0.0033993;82.9416;44.9749;231.8923;301.8099;3.827E-6;1.9E-7;0;Amateur
13.75279988;0.0034007;82.9416;44.7775;231.1203;180.4225;2.4531E-6;1.7E-7;0;Amateur
13.75279988;0.0034049;82.9417;44.0751;228.4042;190.966;-4.1035E-6;1.1E-7;0;Amateur
13.75279986;0.0034056;82.9417;43.9661;227.9802;198.8597;-6.4339E-6;9.0E-8;0;Amateur
13.75279987;0.0034068;82.9417;43.8667;227.5932;142.5052;-5.2622E-6;1.0E-7;0;Amateur
13.75280014;0.0034091;82.9418;43.4646;226.0314;307.4937;-3.7236E-6;1.1E-7;0;Amateur
13.75280003;0.0034106;82.9418;43.2108;225.0416;202.8481;-9.23E-6;6.0E-8;0;Amateur
13.75279988;0.003412;82.9419;42.8763;223.7613;276.2267;-1.1644E-5;4.0E-8;0;Amateur
13.75279988;0.0034127;82.9419;42.7634;223.3227;310.6551;-9.6166E-6;6.0E-8;0;Amateur
13.75280016;0.0034165;82.942;42.1791;221.0677;252.4561;-5.3522E-6;1.0E-7;0;Amateur
13.75280018;0.0034163;82.942;42.1212;220.8462;279.1496;-4.9595E-6;1.0E-7;0;Amateur
13.75280066;0.0034218;82.9421;41.4184;218.1333;292.0016;3.7334E-6;1.9E-7;0;Amateur
13.75280053;0.0034227;82.9421;41.2531;217.4911;316.0555;3.5498E-6;1.8E-7;0;Amateur
13.75280059;0.0034268;82.9422;40.6648;215.2244;284.7579;5.2554E-6;2.0E-7;0;Amateur
13.75280067;0.0034283;82.9422;40.4067;214.2231;208.4284;1.0221E-5;2.5E-7;0;Amateur
13.75280083;0.0034307;82.9423;40.2462;213.607;200.8389;1.0724E-5;2.5E-7;0;Amateur
13.75280107;0.0034326;82.9423;39.9674;212.5436;262.7207;1.5511E-5;3.0E-7;0;Amateur
13.75280123;0.0034329;82.9423;39.9098;212.3222;287.2167;1.8288E-5;3.3E-7;0;Amateur
13.75280162;0.0034381;82.9424;39.2587;209.8206;315.2289;2.5417E-5;4.0E-7;0;Amateur
13.75280185;0.0034435;82.9426;38.5115;206.9469;265.2282;2.6085E-5;4.0E-7;0;Amateur
13.75280215;0.0034458;82.9426;38.1951;205.7244;218.3867;3.0375E-5;4.4E-7;0;Amateur
13.75280243;0.0034493;82.9427;37.7563;204.0515;269.7129;2.9183E-5;4.3E-7;0;Amateur
13.75280264;0.0034518;82.9427;37.4407;202.8387;217.2867;2.9108E-5;4.3E-7;0;Amateur
13.75280322;0.0034558;82.9428;37.0011;201.1644;273.7038;3.0791E-5;4.5E-7;0;Amateur
13.75280328;0.0034571;82.9429;36.8306;200.5071;332.7415;3.0272E-5;4.4E-7;0;Amateur
13.75280368;0.0034614;82.943;36.2451;198.2635;283.5047;2.4833E-5;3.9E-7;0;Amateur
13.75280391;0.0034669;82.9431;35.545;195.5878;279.9051;1.7862E-5;3.2E-7;0;Amateur
13.75280421;0.0034707;82.9432;35.1212;193.9676;230.6271;1.4855E-5;3.0E-7;0;Amateur
13.75280421;0.0034738;82.9433;34.7901;192.7203;281.9734;1.1661E-5;2.6E-7;0;Amateur
13.75280432;0.0034766;82.9434;34.4794;191.532;197.5261;8.6143E-6;2.4E-7;0;Amateur
13.75280403;0.0034792;82.9435;34.1352;190.2227;336.983;3.6525E-6;1.9E-7;0;Amateur
13.75280392;0.0034801;82.9435;34.0341;189.8436;292.0113;1.7538E-7;1.5E-7;0;Amateur
13.75280385;0.0034843;82.9436;33.6142;188.2412;216.893;-3.9087E-6;1.1E-7;0;Amateur
13.75280362;0.0034857;82.9437;33.3285;187.1529;325.7442;-6.9748E-6;9.0E-8;0;Amateur
13.7528036;0.0034859;82.9437;33.2765;186.9564;312.7704;-7.6668E-6;8.0E-8;0;Amateur
13.75280356;0.0034914;82.9439;32.6274;184.5064;329.2359;-6.4855E-6;9.0E-8;0;Amateur
13.75280368;0.0034953;82.944;32.2687;183.1549;204.851;-6.2625E-6;9.0E-8;0;Amateur
13.75280363;0.0035007;82.9442;31.6538;180.8322;353.1016;-1.6387E-6;1.4E-7;0;Amateur
13.75280382;0.003509;82.9444;30.7553;177.4456;235.1366;3.5724E-6;1.9E-7;0;Amateur
13.75280362;0.003513;82.9445;30.3685;176.0038;299.3481;3.8849E-6;1.9E-7;0;Amateur
13.75280355;0.0035148;82.9445;30.1981;175.3619;357.9479;4.5022E-6;2.0E-7;0;Amateur
13.75280374;0.0035165;82.9446;30.0055;174.6409;205.0329;5.1492E-6;2.0E-7;0;Amateur
13.75280353;0.0035199;82.9446;29.6129;173.1753;307.2054;5.3648E-6;2.1E-7;0;Amateur
13.75280348;0.0035229;82.9447;29.3031;172.0054;217.3323;6.1386E-6;2.1E-7;0;Amateur
13.75280355;0.003524;82.9447;29.189;171.5828;259.3377;6.756E-6;2.2E-7;0;Amateur
13.75280349;0.0035265;82.9447;28.9132;170.5551;301.8937;7.2116E-6;2.2E-7;0;Amateur
13.75280373;0.0035299;82.9448;28.5448;169.1766;243.1391;1.0401E-5;2.5E-7;0;Amateur
13.75280419;0.003533;82.9449;28.1584;167.7444;305.0453;1.6393E-5;3.1E-7;0;Amateur
13.75280425;0.0035362;82.9449;27.8429;166.5622;252.7694;1.5409E-5;3.0E-7;0;Amateur
13.75280444;0.0035396;82.9451;27.458;165.1209;304.5505;1.7253E-5;3.2E-7;0;Amateur
13.75280452;0.0035427;82.9451;27.1441;163.9351;241.9735;1.6496E-5;3.1E-7;0;Amateur
13.75280471;0.0035435;82.9451;27.0343;163.5289;255.333;1.5319E-5;3.0E-7;0;Amateur
13.75280493;0.0035463;82.9452;26.7032;162.2951;307.6384;1.6791E-5;3.2E-7;0;Amateur
13.75280484;0.0035478;82.9453;26.532;161.6476;11.6516;1.4164E-5;2.9E-7;0;Amateur
13.75280497;0.00355;82.9453;26.2792;160.6915;261.0663;1.3059E-5;2.8E-7;0;Amateur
13.75280511;0.003553;82.9454;25.9472;159.461;319.0258;1.2836E-5;2.8E-7;0;Amateur
13.75280521;0.0035578;82.9455;25.4242;157.5086;213.7189;9.3051E-6;2.4E-7;0;Amateur
13.75280515;0.0035597;82.9456;25.1923;156.6513;323.0048;4.909E-6;2.0E-7;0;Amateur
13.75280514;0.0035624;82.9456;24.9338;155.6823;250.3016;3.8634E-6;1.9E-7;0;Amateur
13.75280515;0.0035631;82.9456;24.8825;155.491;233.4136;1.9943E-6;1.7E-7;0;Amateur
13.75280521;0.0035643;82.9457;24.6696;154.6993;216.1788;2.2497E-6;1.8E-7;0;Amateur
13.75280506;0.0035656;82.9457;24.4925;154.0489;319.1443;-1.9643E-6;1.4E-7;0;Amateur
13.75280541;0.0035687;82.9458;24.0691;152.4842;268.6056;-6.5885E-7;1.5E-7;0;Amateur
13.75280539;0.0035729;82.946;23.4774;150.3047;263.2186;-1.311E-6;1.4E-7;0;Amateur
13.75280542;0.0035769;82.946;22.9824;148.4755;330.8827;-1.0785E-6;1.4E-7;0;Amateur
13.75280566;0.0035799;82.9461;22.6141;147.1082;271.8529;2.4151E-6;1.8E-7;0;Amateur
13.75280566;0.0035814;82.9462;22.3895;146.2821;332.7887;5.8628E-6;2.1E-7;0;Amateur
13.75280548;0.0035851;82.9463;21.9128;144.5205;278.0467;2.1765E-6;1.8E-7;0;Amateur
13.75280553;0.0035855;82.9463;21.8592;144.3248;276.0426;2.7154E-6;1.8E-7;0;Amateur
13.75280569;0.0035873;82.9464;21.6361;143.4988;327.124;1.0415E-5;2.6E-7;0;Amateur
13.75280584;0.0035909;82.9464;21.2122;141.9242;280.1799;1.2557E-5;2.8E-7;0;Amateur
13.7528062;0.003593;82.9465;20.9331;140.8971;345.1229;2.178E-5;3.7E-7;0;Amateur
13.75280632;0.0035951;82.9466;20.6027;139.6829;33.1856;2.2853E-5;3.8E-7;0;Amateur
13.75280666;0.0036003;82.9467;19.9021;137.0977;35.2727;2.7512E-5;4.2E-7;0;Amateur
13.75280702;0.0036024;82.9467;19.7037;136.373;280.9762;3.1837E-5;4.6E-7;0;Amateur
13.74664956;0.0030373;82.9241;145.2426;132.3956;343.8527;1.7099E-6;1.7E-7;0;Amateur
13.74664963;0.003043;82.9243;144.8742;131.0056;282.1667;-1.1724E-5;4.0E-8;0;Amateur
13.74664969;0.003045;82.9242;144.4292;129.3939;8.8267;-6.1992E-6;1.0E-7;0;Amateur
13.74664968;0.0030475;82.9241;144.117;128.2624;290.7436;-5.0082E-6;1.1E-7;0;Amateur
13.74664956;0.003049;82.924;143.7267;126.8469;12.688;-1.7565E-6;1.4E-7;0;Amateur
13.74664971;0.0030472;82.9237;143.3071;125.3815;288.0922;-9.5598E-7;1.5E-7;0;Amateur
13.74664974;0.0030481;82.9237;143.076;124.5427;29.0959;-1.6744E-7;1.5E-7;0;Amateur
13.74664974;0.0030556;82.9236;142.4859;122.358;5.1253;1.2867E-5;2.8E-7;0;Amateur
13.7466463;0.0030535;82.9238;141.9661;119.6969;240.7173;-2.0206E-5;-4.0E-8;0;Amateur
13.74664985;0.0030587;82.9231;140.8127;116.3628;358.1762;6.161E-7;1.6E-7;0;Amateur
13.74665057;0.0030659;82.923;140.0554;113.5977;8.7181;1.9787E-5;3.4E-7;0;Amateur
