MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38996939;0.0005667;45.0186;52.7861;331.9112;28.143;5.3713E-5;2.4E-7;0;Orbcomm
14.38996952;0.0005663;45.0186;52.4565;332.2384;27.8162;5.3342E-5;2.3E-7;0;Orbcomm
14.38997095;0.0005623;45.0186;49.1603;335.4412;24.6168;5.1584E-5;1.8E-7;0;Orbcomm
14.38997148;0.0005607;45.0186;47.5124;337.1313;22.9285;4.9894E-5;1.2E-7;0;Orbcomm
14.38997207;0.0005596;45.0186;46.5236;338.0847;21.9762;4.9036E-5;1.0E-7;0;Orbcomm
14.38997356;0.0005561;45.0186;43.2276;341.4669;18.5976;4.7112E-5;4.0E-8;0;Orbcomm
14.38997483;0.0005523;45.0187;40.261;344.4029;15.6649;4.3569E-5;-7.0E-8;0;Orbcomm
14.38997548;0.0005508;45.0187;38.6132;346.1648;13.9049;4.1886E-5;-1.2E-7;0;Orbcomm
14.38997781;0.0005449;45.0188;33.9988;350.9307;9.1442;4.0282E-5;-1.7E-7;0;Orbcomm
14.38997996;0.0005386;45.0188;29.0549;356.1245;3.9561;3.9545E-5;-2.0E-7;0;Orbcomm
14.38998248;0.0005328;45.0189;24.7701;0.6447;359.4408;4.2754E-5;-1.0E-7;0;Orbcomm
14.3899851;0.0005266;45.0189;21.1444;4.4909;355.5986;4.5141E-5;-2.0E-8;0;Orbcomm
14.389986;0.0005267;45.0189;20.4853;5.2444;354.8459;4.8394E-5;8.0E-8;0;Orbcomm
14.38998739;0.0005251;45.0189;18.5078;7.4089;352.6837;4.7652E-5;5.0E-8;0;Orbcomm
14.38998999;0.0005209;45.0189;15.8709;10.2915;349.804;5.0802E-5;1.5E-7;0;Orbcomm
14.38999125;0.0005211;45.0189;15.2118;11.0601;349.0362;5.445E-5;2.7E-7;0;Orbcomm
14.38999227;0.0005199;45.0189;13.8934;12.4848;347.6129;5.3136E-5;2.3E-7;0;Orbcomm
14.38999513;0.0005152;45.0189;10.5974;16.1955;343.9058;5.5562E-5;3.0E-7;0;Orbcomm
14.38999765;0.0005128;45.0189;7.9605;19.1188;340.9852;5.8842E-5;4.0E-7;0;Orbcomm
14.38999948;0.0005101;45.0189;5.983;21.4318;338.6744;6.0691E-5;4.6E-7;0;Orbcomm
14.39000363;0.0005071;45.019;1.3686;26.7799;333.3311;6.657E-5;6.4E-7;0;Orbcomm
14.39000496;0.0005063;45.019;359.7206;28.6349;331.4777;6.6766E-5;6.5E-7;0;Orbcomm
14.390006;0.0005029;45.019;358.0725;30.5357;329.5784;6.6257E-5;6.3E-7;0;Orbcomm
14.39000735;0.0005014;45.019;356.4247;32.498;327.6177;6.6939E-5;6.6E-7;0;Orbcomm
14.39001031;0.0004977;45.019;351.8104;37.9637;322.1562;6.2792E-5;5.3E-7;0;Orbcomm
14.39001116;0.0004962;45.019;350.492;39.4814;320.6395;6.0185E-5;4.4E-7;0;Orbcomm
14.39001214;0.0004947;45.0191;349.1735;41.0622;319.0598;6.0194E-5;4.5E-7;0;Orbcomm
14.39001309;0.0004933;45.0191;347.8552;42.7019;317.4213;5.8598E-5;4.0E-7;0;Orbcomm
14.39001584;0.0004913;45.0191;344.2296;47.1115;313.0146;5.6322E-5;3.2E-7;0;Orbcomm
14.39001834;0.0004895;45.019;341.2634;50.6625;309.4658;5.6069E-5;3.2E-7;0;Orbcomm
14.39002134;0.0004882;45.019;338.2971;54.3259;305.8043;6.0501E-5;4.5E-7;0;Orbcomm
14.39002194;0.0004883;45.019;337.9675;54.7828;305.3478;6.2443E-5;5.2E-7;0;Orbcomm
14.39002851;0.0004889;45.0188;331.7052;62.5902;297.5444;7.0085E-5;7.5E-7;0;Orbcomm
14.39003034;0.0004881;45.0187;330.0571;64.7017;295.4337;7.2411E-5;8.3E-7;0;Orbcomm
14.3900339;0.0004876;45.0186;327.0908;68.3947;291.7421;7.5487E-5;9.2E-7;0;Orbcomm
14.39003595;0.0004842;45.0185;325.4426;70.5267;289.6104;7.7453E-5;9.8E-7;0;Orbcomm
14.39003861;0.0004832;45.0185;323.7948;72.5178;287.6198;8.0869E-5;1.09E-6;0;Orbcomm
14.39004149;0.0004828;45.0184;320.8282;76.2528;283.8858;7.8897E-5;1.03E-6;0;Orbcomm
14.39004269;0.0004835;45.0184;319.8395;77.4946;282.6444;7.942E-5;1.04E-6;0;Orbcomm
14.39004753;0.0004847;45.0184;315.8843;82.4782;277.6617;8.1567E-5;1.11E-6;0;Orbcomm
14.39004908;0.0004849;45.0183;314.8956;83.7182;276.4219;8.4444E-5;1.2E-6;0;Orbcomm
14.39005027;0.0004855;45.0183;314.2364;84.5223;275.618;8.682E-5;1.27E-6;0;Orbcomm
14.39005324;0.0004858;45.0183;311.5994;87.8577;272.2828;8.8117E-5;1.32E-6;0;Orbcomm
14.39005758;0.0004868;45.0182;308.3035;92.002;268.1386;9.1534E-5;1.42E-6;0;Orbcomm
14.39006105;0.0004895;45.0181;304.678;96.5643;263.5763;9.0172E-5;1.38E-6;0;Orbcomm
14.39006403;0.000491;45.018;302.0411;99.9037;260.2366;8.9907E-5;1.37E-6;0;Orbcomm
14.39006673;0.0004942;45.0179;299.0748;103.5506;256.5894;8.4732E-5;1.21E-6;0;Orbcomm
14.39006822;0.0004971;45.0178;296.7675;106.49;253.6495;7.9163E-5;1.04E-6;0;Orbcomm
14.3900706;0.0004995;45.0177;293.8011;110.1237;250.015;7.4342E-5;8.9E-7;0;Orbcomm
14.39007087;0.0005027;45.0176;291.8235;112.5582;247.5799;6.5345E-5;6.1E-7;0;Orbcomm
14.3900711;0.0005035;45.0175;291.1643;113.3715;246.7664;6.3664E-5;5.5E-7;0;Orbcomm
14.39007285;0.0005051;45.0175;289.1867;115.7863;244.3508;6.3386E-5;5.5E-7;0;Orbcomm
14.39007379;0.0005074;45.0174;287.5386;117.8691;242.2672;6.0943E-5;4.7E-7;0;Orbcomm
14.39007468;0.0005091;45.0173;286.2203;119.4326;240.7032;6.1059E-5;4.7E-7;0;Orbcomm
14.39007583;0.0005107;45.0173;284.9019;121.0729;239.0622;6.1855E-5;5.0E-7;0;Orbcomm
14.39007759;0.0005134;45.0172;282.9241;123.5282;236.6058;6.3911E-5;5.6E-7;0;Orbcomm
14.39007985;0.0005168;45.0171;280.2873;126.6676;233.4648;6.6109E-5;6.3E-7;0;Orbcomm
14.39008155;0.0005199;45.017;278.3095;129.1046;231.0266;6.7755E-5;6.8E-7;0;Orbcomm
14.39008285;0.0005219;45.0169;276.9911;130.6324;229.498;6.9624E-5;7.4E-7;0;Orbcomm
14.39008592;0.0005271;45.0168;273.6949;134.6028;225.5252;7.1185E-5;7.9E-7;0;Orbcomm
14.39008662;0.0005281;45.0168;273.0357;135.3923;224.7352;7.2508E-5;8.3E-7;0;Orbcomm
14.39009083;0.0005332;45.0167;269.7395;139.2931;220.8317;7.7945E-5;1.0E-6;0;Orbcomm
14.39009164;0.0005367;45.0167;268.421;140.9036;219.2202;7.5255E-5;9.2E-7;0;Orbcomm
14.39009254;0.0005381;45.0166;267.4322;142.017;218.1059;7.4698E-5;9.0E-7;0;Orbcomm
14.39009446;0.0005417;45.0166;265.1248;144.7598;215.361;7.3475E-5;8.6E-7;0;Orbcomm
14.39009552;0.0005454;45.0166;263.4768;146.6366;213.4827;7.0801E-5;7.8E-7;0;Orbcomm
14.39009601;0.0005467;45.0166;262.8176;147.3883;212.7304;6.9911E-5;7.5E-7;0;Orbcomm
14.39009898;0.0005529;45.0166;259.5213;151.2729;208.8425;6.9619E-5;7.4E-7;0;Orbcomm
14.39009973;0.0005544;45.0166;258.8622;152.0167;208.0981;7.0808E-5;7.8E-7;0;Orbcomm
14.39010293;0.0005607;45.0165;255.566;155.812;204.2993;7.2345E-5;8.3E-7;0;Orbcomm
14.39010394;0.0005628;45.0165;254.5771;156.9174;203.1929;7.2226E-5;8.2E-7;0;Orbcomm
14.39010463;0.0005642;45.0165;253.918;157.6341;202.4755;7.293E-5;8.4E-7;0;Orbcomm
14.39010743;0.0005695;45.0165;250.9514;161.0119;199.0943;7.2963E-5;8.4E-7;0;Orbcomm
14.39010881;0.000573;45.0165;249.633;162.4862;197.6185;7.246E-5;8.3E-7;0;Orbcomm
14.39010914;0.0005736;45.0164;249.3034;162.8352;197.2691;7.255E-5;8.3E-7;0;Orbcomm
14.39010995;0.000575;45.0164;248.6442;163.57;196.5336;7.2575E-5;8.3E-7;0;Orbcomm
14.39011356;0.0005831;45.0164;244.6888;167.9632;192.1357;6.9343E-5;7.3E-7;0;Orbcomm
14.39011389;0.0005836;45.0164;244.3592;168.3108;191.7877;6.9108E-5;7.2E-7;0;Orbcomm
14.39011662;0.0005896;45.0163;241.3925;171.6227;188.4721;6.6641E-5;6.5E-7;0;Orbcomm
14.3901271;0.0006137;45.0163;230.8449;183.066;177.0152;7.1003E-5;7.8E-7;0;Orbcomm
14.39012743;0.0006145;45.0163;230.5153;183.4033;176.6775;7.1626E-5;8.0E-7;0;Orbcomm
14.39012973;0.0006216;45.0163;227.219;186.9633;173.113;7.1659E-5;8.0E-7;0;Orbcomm
14.39013072;0.0006231;45.0164;226.2302;187.9682;172.1068;7.2942E-5;8.4E-7;0;Orbcomm
14.39013096;0.0006235;45.0163;225.9007;188.2959;171.7787;7.3241E-5;8.5E-7;0;Orbcomm
14.39013125;0.0006233;45.0163;225.571;188.6577;171.4165;7.3624E-5;8.7E-7;0;Orbcomm
14.39013634;0.0006331;45.0163;220.9564;193.4778;166.5902;7.7767E-5;1.0E-6;0;Orbcomm
14.39014001;0.0006391;45.0164;217.9897;196.6092;163.4549;8.0093E-5;1.07E-6;0;Orbcomm
14.39014174;0.0006417;45.0165;216.3417;198.2311;161.8308;7.9754E-5;1.06E-6;0;Orbcomm
14.39014534;0.0006488;45.0166;213.375;201.4127;158.6451;8.0296E-5;1.07E-6;0;Orbcomm
14.39014729;0.0006513;45.0166;211.727;202.997;157.0588;8.1081E-5;1.1E-6;0;Orbcomm
14.39015103;0.0006591;45.0167;208.7604;206.1842;153.8674;8.2688E-5;1.15E-6;0;Orbcomm
14.39015287;0.0006621;45.0167;207.1125;207.8189;152.2306;8.3438E-5;1.17E-6;0;Orbcomm
14.39015635;0.0006671;45.0168;204.146;210.8473;149.1984;8.5018E-5;1.22E-6;0;Orbcomm
14.39015804;0.0006687;45.0168;202.8276;212.1089;147.9353;8.5693E-5;1.24E-6;0;Orbcomm
14.39015846;0.0006695;45.0168;202.498;212.4411;147.6027;8.628E-5;1.26E-6;0;Orbcomm
14.39016067;0.0006726;45.0168;200.8499;214.0674;145.9744;8.6829E-5;1.28E-6;0;Orbcomm
14.39016414;0.0006781;45.0169;197.8834;216.9837;143.0545;8.7905E-5;1.31E-6;0;Orbcomm
14.39016698;0.0006836;45.0169;194.5873;220.2322;139.8021;8.3145E-5;1.16E-6;0;Orbcomm
14.39016753;0.0006849;45.0169;193.2689;221.4436;138.5894;7.8963E-5;1.03E-6;0;Orbcomm
14.39017042;0.0006914;45.0169;189.9728;224.7144;135.3147;7.4758E-5;9.0E-7;0;Orbcomm
14.390172;0.0006937;45.0169;188.3249;226.3131;133.7143;7.3794E-5;8.7E-7;0;Orbcomm
14.39017413;0.0006979;45.0169;185.6879;228.8573;131.1674;7.1755E-5;8.1E-7;0;Orbcomm
14.39017651;0.0007033;45.0169;182.3919;232.0749;127.9464;6.8591E-5;7.1E-7;0;Orbcomm
14.3901785;0.0007098;45.0169;179.0958;235.4095;124.6085;6.8448E-5;7.1E-7;0;Orbcomm
14.39018037;0.0007115;45.0169;177.4477;236.9809;123.0356;7.0619E-5;7.7E-7;0;Orbcomm
14.39018338;0.0007147;45.0169;174.4812;239.7865;120.2276;7.4981E-5;9.1E-7;0;Orbcomm
14.39018525;0.0007165;45.017;172.5035;241.6833;118.3293;7.5442E-5;9.2E-7;0;Orbcomm
14.39018802;0.0007194;45.017;169.537;244.4376;115.5729;7.655E-5;9.6E-7;0;Orbcomm
14.39018934;0.0007211;45.017;168.2186;245.7267;114.2829;7.5517E-5;9.3E-7;0;Orbcomm
14.39019247;0.0007248;45.017;165.5816;248.2234;111.7844;7.7848E-5;1.0E-6;0;Orbcomm
14.39019278;0.0007255;45.0171;165.2521;248.5592;111.4483;7.7764E-5;1.0E-6;0;Orbcomm
14.39019796;0.0007302;45.0172;159.9784;253.5437;106.4609;7.558E-5;9.3E-7;0;Orbcomm
14.38840644;0.0008772;45.0159;86.6216;246.4797;113.5131;6.6455E-5;6.4E-7;0;Orbcomm
14.38840678;0.0008777;45.0159;86.292;246.795;113.1974;6.748E-5;6.7E-7;0;Orbcomm
14.38840925;0.0008786;45.0159;83.6554;249.3501;110.6406;6.9092E-5;7.2E-7;0;Orbcomm
14.38841231;0.0008805;45.016;80.3595;252.5343;107.4544;6.893E-5;7.1E-7;0;Orbcomm
14.38841455;0.0008806;45.016;78.7118;254.149;105.8388;7.1762E-5;8.0E-7;0;Orbcomm
14.38841777;0.0008819;45.0162;75.416;257.333;102.6533;7.0706E-5;7.7E-7;0;Orbcomm
14.38841935;0.0008814;45.0162;74.0979;258.6629;101.323;7.157E-5;8.0E-7;0;Orbcomm
14.38842146;0.0008824;45.0163;72.1204;260.5803;99.4048;7.1955E-5;8.1E-7;0;Orbcomm
14.38842385;0.0008817;45.0164;69.4839;263.15;96.8345;7.1207E-5;7.8E-7;0;Orbcomm
14.38842743;0.0008821;45.0165;65.5291;266.9154;93.0685;7.1164E-5;7.8E-7;0;Orbcomm
14.3884304;0.0008816;45.0166;61.9038;270.4701;89.5137;7.0605E-5;7.7E-7;0;Orbcomm
14.38843345;0.0008808;45.0167;57.6194;274.5903;85.3939;6.9092E-5;7.2E-7;0;Orbcomm
14.38843352;0.0008794;45.0167;56.9603;275.2589;84.7257;6.6869E-5;6.5E-7;0;Orbcomm
14.38843466;0.000879;45.0167;55.3126;276.8289;83.156;6.5958E-5;6.2E-7;0;Orbcomm
14.38843674;0.000876;45.0168;51.6872;280.3492;79.6369;5.9985E-5;4.4E-7;0;Orbcomm
14.38843902;0.0008751;45.0169;48.3916;283.5694;76.418;5.6207E-5;3.2E-7;0;Orbcomm
14.3884408;0.0008726;45.0169;46.0847;285.8393;74.1493;5.5075E-5;2.8E-7;0;Orbcomm
14.3884426;0.0008714;45.017;43.7777;288.0721;71.9178;5.5596E-5;3.0E-7;0;Orbcomm
14.38844722;0.0008668;45.0172;38.8342;292.8552;67.1381;6.21E-5;5.0E-7;0;Orbcomm
14.38845016;0.0008637;45.0173;35.2091;296.4312;63.565;6.4313E-5;5.7E-7;0;Orbcomm
14.38845233;0.00086;45.0174;32.5727;298.9956;61.003;6.7221E-5;6.6E-7;0;Orbcomm
14.38845286;0.0008595;45.0174;32.2432;299.3356;60.6633;6.8469E-5;7.0E-7;0;Orbcomm
14.38845521;0.0008567;45.0174;29.2771;302.2192;57.7826;6.7566E-5;6.7E-7;0;Orbcomm
14.38845658;0.0008543;45.0175;27.6294;303.8723;56.1313;6.7451E-5;6.7E-7;0;Orbcomm
14.3884604;0.0008497;45.0175;24.3338;307.0864;52.9208;6.9874E-5;7.4E-7;0;Orbcomm
14.3884619;0.0008474;45.0176;23.0157;308.4565;51.5523;7.1128E-5;7.8E-7;0;Orbcomm
14.38846481;0.0008435;45.0176;20.0497;311.3652;48.6471;7.0212E-5;7.5E-7;0;Orbcomm
14.38846971;0.0008351;45.0176;15.1064;316.4065;43.6123;7.1213E-5;7.8E-7;0;Orbcomm
14.38847081;0.0008337;45.0177;13.7883;317.6419;42.3785;7.1418E-5;7.9E-7;0;Orbcomm
14.38847115;0.0008332;45.0176;13.4588;317.9845;42.0364;7.1631E-5;8.0E-7;0;Orbcomm
14.38847524;0.0008262;45.0176;8.845;322.6047;37.4226;7.3577E-5;8.6E-7;0;Orbcomm
14.38847816;0.0008203;45.0176;5.5494;325.9167;34.1155;7.4068E-5;8.7E-7;0;Orbcomm
14.38848185;0.0008099;45.0175;0.606;330.9237;29.116;7.0431E-5;7.6E-7;0;Orbcomm
14.38848601;0.0008026;45.0175;356.3217;335.3307;24.7157;6.948E-5;7.3E-7;0;Orbcomm
14.38848627;0.0008014;45.0175;355.9922;335.6738;24.3731;6.9241E-5;7.2E-7;0;Orbcomm
14.38849161;0.0007927;45.0174;351.3783;340.4296;19.6248;7.2616E-5;8.3E-7;0;Orbcomm
14.3884923;0.0007919;45.0174;350.7193;341.1339;18.9215;7.3392E-5;8.5E-7;0;Orbcomm
14.38849562;0.0007868;45.0174;348.0827;343.8282;16.2314;7.7283E-5;9.7E-7;0;Orbcomm
14.38849835;0.0007814;45.0174;346.4349;345.6952;14.3675;8.217E-5;1.12E-6;0;Orbcomm
14.38849972;0.0007799;45.0174;345.4463;346.7969;13.2674;8.4551E-5;1.2E-6;0;Orbcomm
14.38850241;0.0007763;45.0173;343.1394;349.1584;10.9097;8.7355E-5;1.28E-6;0;Orbcomm
14.38850488;0.0007728;45.0173;341.8211;350.5492;9.521;9.1587E-5;1.42E-6;0;Orbcomm
14.38851092;0.0007631;45.0172;337.2074;355.4801;4.5978;9.4847E-5;1.52E-6;0;Orbcomm
14.38851129;0.0007624;45.0172;336.8779;355.8458;4.2326;9.4916E-5;1.52E-6;0;Orbcomm
14.38851662;0.0007543;45.017;332.264;0.8192;359.2668;9.0999E-5;1.4E-6;0;Orbcomm
14.38851743;0.0007534;45.017;331.6049;1.5481;358.539;9.0649E-5;1.39E-6;0;Orbcomm
14.38852286;0.0007452;45.0169;327.6502;5.8461;354.2473;9.0528E-5;1.38E-6;0;Orbcomm
14.38852905;0.0007363;45.0167;322.7067;11.2632;348.838;9.0662E-5;1.39E-6;0;Orbcomm
14.38853424;0.0007271;45.0166;318.4223;15.9916;344.1161;9.3163E-5;1.46E-6;0;Orbcomm
14.38853531;0.0007261;45.0165;317.4336;17.0746;343.0346;9.3509E-5;1.48E-6;0;Orbcomm
14.38853894;0.000719;45.0164;314.1378;20.8152;339.2989;9.3805E-5;1.48E-6;0;Orbcomm
14.38854389;0.000708;45.0162;308.8646;26.9009;333.2205;8.9263E-5;1.34E-6;0;Orbcomm
14.3885483;0.0006966;45.0162;303.9208;32.71;327.4179;8.0784E-5;1.08E-6;0;Orbcomm
14.38854877;0.0006957;45.0161;303.5912;33.1407;326.9877;8.084E-5;1.08E-6;0;Orbcomm
14.38855438;0.0006878;45.016;296.0109;41.8216;318.3157;6.921E-5;7.2E-7;0;Orbcomm
14.38855616;0.000684;45.0161;294.3632;43.9988;316.1405;6.9121E-5;7.2E-7;0;Orbcomm
14.38855959;0.0006769;45.0161;289.7492;49.4295;310.7143;6.702E-5;6.5E-7;0;Orbcomm
14.38856154;0.0006723;45.016;286.4534;53.2803;306.8662;6.3709E-5;5.5E-7;0;Orbcomm
14.38856474;0.0006648;45.0159;282.1689;58.6389;301.5109;6.0615E-5;4.5E-7;0;Orbcomm
14.38856597;0.000664;45.0159;280.1916;60.9314;299.2199;5.825E-5;3.8E-7;0;Orbcomm
14.38856813;0.0006597;45.0159;277.2253;64.5971;295.556;5.5499E-5;2.9E-7;0;Orbcomm
14.38856961;0.0006585;45.0158;275.5775;66.6187;293.5353;5.5506E-5;2.9E-7;0;Orbcomm
14.38857389;0.0006541;45.0158;270.9634;72.2427;287.9135;5.7666E-5;3.6E-7;0;Orbcomm
14.38857429;0.0006542;45.0158;270.6339;72.6309;287.5254;5.8318E-5;3.8E-7;0;Orbcomm
14.38857695;0.0006508;45.0158;267.6676;76.3571;283.8002;6.0654E-5;4.5E-7;0;Orbcomm
14.38858094;0.0006478;45.0157;263.0535;82.0751;278.0833;6.5825E-5;6.2E-7;0;Orbcomm
14.38858186;0.0006476;45.0158;262.0649;83.2605;276.898;6.7273E-5;6.6E-7;0;Orbcomm
14.38858515;0.000646;45.0157;258.769;87.2145;272.9443;7.2069E-5;8.1E-7;0;Orbcomm
14.38858885;0.0006449;45.0158;254.155;92.906;267.2527;6.9718E-5;7.4E-7;0;Orbcomm
14.3885895;0.000645;45.0158;253.8254;93.3182;266.8405;7.0355E-5;7.6E-7;0;Orbcomm
14.3885941;0.0006445;45.0158;248.8818;99.4785;260.6793;6.6963E-5;6.5E-7;0;Orbcomm
14.3885959;0.0006446;45.0158;247.2341;101.4848;258.6725;6.6942E-5;6.5E-7;0;Orbcomm
14.38859946;0.0006453;45.0159;242.6201;107.1574;252.9982;6.3528E-5;5.4E-7;0;Orbcomm
14.38860229;0.000646;45.0159;238.0062;112.9492;247.2039;6.0277E-5;4.4E-7;0;Orbcomm
14.38860336;0.0006461;45.0159;236.3583;114.9265;245.2256;5.9145E-5;4.1E-7;0;Orbcomm
14.38860485;0.0006484;45.0158;233.0628;118.9881;241.1618;5.5584E-5;3.0E-7;0;Orbcomm
14.38860572;0.0006494;45.0158;231.4149;121.0237;239.125;5.4356E-5;2.6E-7;0;Orbcomm
14.38860645;0.0006506;45.0158;230.0966;122.6963;237.4514;5.2295E-5;2.0E-7;0;Orbcomm
14.38861023;0.0006542;45.0157;225.1531;128.6517;231.4918;5.1122E-5;1.6E-7;0;Orbcomm
14.38861552;0.0006583;45.0156;220.5391;134.206;225.933;5.9034E-5;4.1E-7;0;Orbcomm
14.3886185;0.0006612;45.0155;216.9138;138.532;221.6031;6.1293E-5;4.8E-7;0;Orbcomm
14.3886203;0.0006631;45.0156;215.5956;140.0683;220.0654;6.4671E-5;5.8E-7;0;Orbcomm
14.38862492;0.0006678;45.0155;210.9816;145.5276;214.6007;7.1967E-5;8.1E-7;0;Orbcomm
14.38862572;0.0006691;45.0155;210.3225;146.2579;213.8696;7.4189E-5;8.8E-7;0;Orbcomm
14.38862644;0.0006702;45.0154;209.6633;147.0369;213.0899;7.4824E-5;9.0E-7;0;Orbcomm
14.38862966;0.0006748;45.0154;206.038;151.2978;208.8243;7.5724E-5;9.2E-7;0;Orbcomm
14.38863058;0.0006765;45.0154;205.0493;152.4541;207.6667;7.5412E-5;9.1E-7;0;Orbcomm
14.38863525;0.0006826;45.0153;200.4353;157.7701;202.3445;7.4351E-5;8.8E-7;0;Orbcomm
14.38863904;0.0006889;45.0153;195.8214;162.9822;197.1259;6.8063E-5;6.9E-7;0;Orbcomm
14.3886413;0.0006926;45.0153;193.1847;165.9702;194.134;6.575E-5;6.1E-7;0;Orbcomm
14.38864573;0.0006995;45.0152;188.2413;171.4591;188.6378;6.3802E-5;5.5E-7;0;Orbcomm
14.388652;0.0007079;45.015;182.3091;177.9743;182.1135;6.9389E-5;7.3E-7;0;Orbcomm
14.38865259;0.000709;45.015;181.6499;178.6772;181.4096;6.9036E-5;7.2E-7;0;Orbcomm
14.38865704;0.0007156;45.0149;177.3654;183.328;176.7522;7.0653E-5;7.7E-7;0;Orbcomm
14.38865738;0.0007161;45.0148;177.0359;183.6767;176.403;7.0459E-5;7.6E-7;0;Orbcomm
14.38866372;0.0007226;45.0147;172.7514;188.2569;171.8161;7.9374E-5;1.04E-6;0;Orbcomm
14.38866407;0.0007232;45.0147;172.4218;188.5979;171.4747;7.9016E-5;1.03E-6;0;Orbcomm
14.38866521;0.0007265;45.0147;170.1146;191.0798;168.9891;7.2254E-5;8.2E-7;0;Orbcomm
14.38866748;0.0007296;45.0146;167.8077;193.479;166.5865;7.1533E-5;8.0E-7;0;Orbcomm
14.38867099;0.0007344;45.0146;164.8413;196.5963;163.4646;7.4632E-5;8.9E-7;0;Orbcomm
14.38867572;0.0007357;45.0146;163.1936;198.28;161.7785;9.235E-5;1.44E-6;0;Orbcomm
14.38867789;0.0007422;45.0146;158.909;202.7175;157.3346;8.1261E-5;1.1E-6;0;Orbcomm
14.38867861;0.0007431;45.0146;158.2498;203.3922;156.6589;8.1275E-5;1.1E-6;0;Orbcomm
14.38868328;0.00075;45.0146;153.6357;208.0625;151.9821;8.1057E-5;1.09E-6;0;Orbcomm
14.38868801;0.0007557;45.0147;149.0216;212.7151;147.323;7.7197E-5;9.7E-7;0;Orbcomm
14.38869082;0.0007603;45.0148;146.0552;215.6713;144.3628;7.2317E-5;8.2E-7;0;Orbcomm
14.38869242;0.0007616;45.0148;144.4074;217.2964;142.7356;7.0107E-5;7.5E-7;0;Orbcomm
14.38869606;0.0007661;45.0149;139.7934;221.8846;138.1417;6.2383E-5;5.1E-7;0;Orbcomm
14.38869987;0.0007708;45.0149;135.1793;226.4062;133.6147;5.9752E-5;4.3E-7;0;Orbcomm
14.38870171;0.0007743;45.015;131.8834;229.6193;130.398;5.544E-5;3.0E-7;0;Orbcomm
14.38870412;0.0007775;45.015;127.9284;233.4742;126.5391;5.4258E-5;2.6E-7;0;Orbcomm
14.38870522;0.0007771;45.015;125.951;235.3731;124.6385;5.28E-5;2.1E-7;0;Orbcomm
14.38870835;0.0007791;45.0151;121.0073;240.0994;119.9081;4.9358E-5;1.1E-7;0;Orbcomm
14.38871275;0.000782;45.0154;114.086;246.6963;113.3063;4.7481E-5;5.0E-8;0;Orbcomm
14.38871405;0.0007823;45.0155;111.779;248.8474;111.1539;4.6777E-5;3.0E-8;0;Orbcomm
14.38871701;0.0007843;45.0157;108.1537;252.2583;107.741;5.0566E-5;1.4E-7;0;Orbcomm
14.38871985;0.000784;45.0158;104.8579;255.3871;104.6108;5.5938E-5;3.1E-7;0;Orbcomm
14.38872141;0.0007842;45.0159;103.2101;256.8877;103.1097;5.8006E-5;3.8E-7;0;Orbcomm
14.38872395;0.0007849;45.016;99.5848;260.2769;99.7193;5.7492E-5;3.6E-7;0;Orbcomm
14.3887252;0.0007844;45.0161;97.6075;262.1462;97.8496;5.6125E-5;3.2E-7;0;Orbcomm
14.38872672;0.0007848;45.0162;95.3004;264.2927;95.7027;5.4352E-5;2.6E-7;0;Orbcomm
14.38872813;0.0007833;45.0162;92.9935;266.4313;93.564;5.115E-5;1.6E-7;0;Orbcomm
14.38873084;0.0007818;45.0164;89.0387;270.0806;89.9147;4.8718E-5;9.0E-8;0;Orbcomm
14.38873126;0.0007817;45.0164;88.3796;270.7283;89.267;4.8004E-5;6.0E-8;0;Orbcomm
14.38873314;0.0007787;45.0165;84.0953;274.7306;85.2653;4.2946E-5;-9.0E-8;0;Orbcomm
14.38873696;0.0007746;45.0167;76.8447;281.5195;78.4784;4.3641E-5;-7.0E-8;0;Orbcomm
14.38873743;0.0007737;45.0167;76.1855;282.1185;77.8796;4.3786E-5;-7.0E-8;0;Orbcomm
14.38873843;0.0007715;45.0168;74.2082;283.9565;76.0425;4.3522E-5;-8.0E-8;0;Orbcomm
14.38874087;0.0007681;45.0169;70.2534;287.6535;72.3475;4.3713E-5;-7.0E-8;0;Orbcomm
14.38874325;0.0007651;45.017;66.628;291.0239;68.9791;4.2673E-5;-1.0E-7;0;Orbcomm
14.38874486;0.0007629;45.017;65.3099;292.306;67.698;4.5804E-5;0;0;Orbcomm
14.38874514;0.0007623;45.017;64.9803;292.6202;67.384;4.566E-5;-1.0E-8;0;Orbcomm
14.38875164;0.0007531;45.0173;57.0706;300.039;59.9711;5.1648E-5;1.8E-7;0;Orbcomm
14.38875509;0.0007467;45.0174;52.4567;304.4197;55.5945;5.564E-5;3.0E-7;0;Orbcomm
14.38875629;0.0007442;45.0174;50.809;306;54.0158;5.7114E-5;3.5E-7;0;Orbcomm
14.38875817;0.0007391;45.0174;47.8428;308.7799;51.2389;5.6624E-5;3.3E-7;0;Orbcomm
14.38876058;0.0007309;45.0174;43.2289;313.1652;46.8585;5.2235E-5;2.0E-7;0;Orbcomm
14.38876084;0.0007302;45.0174;42.8994;313.4664;46.5577;5.2397E-5;2.0E-7;0;Orbcomm
