MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99107002;0.0019886;14.9977;13.0388;48.1983;302.7448;0;-1.76E-6;0;Intelsat
0.99107123;0.0019902;14.9978;13.0297;48.0736;301.1346;0;-1.98E-6;0;Intelsat
0.99107216;0.0019905;14.998;13.0199;48.001;325.0475;0;-2.18E-6;0;Intelsat
0.99107236;0.0019915;14.9982;13.0108;47.8797;323.4565;0;-2.35E-6;0;Intelsat
0.9910721;0.0019921;14.9983;13.0063;47.8076;142.6817;0;-2.42E-6;0;Intelsat
0.99107135;0.0019937;14.9985;12.9934;47.5964;291.6186;0;-2.59E-6;0;Intelsat
0.99107132;0.001994;14.9985;12.9926;47.5787;320.3005;0;-2.6E-6;0;Intelsat
0.99106932;0.0019954;14.9987;12.9835;47.4425;318.7336;0;-2.67E-6;0;Intelsat
0.99106773;0.0019973;14.9988;12.9745;47.2855;317.1865;0;-2.71E-6;0;Intelsat
0.991066;0.0019988;14.9989;12.97;47.1765;135.4536;0;-2.72E-6;0;Intelsat
0.99106305;0.0020016;14.9991;12.9608;47.0116;134.8841;0;-2.7E-6;0;Intelsat
0.99106023;0.0020049;14.9992;12.9521;46.8595;120.5748;0;-2.66E-6;0;Intelsat
0.99105719;0.0020074;14.9993;12.9435;46.755;98.8256;0;-2.59E-6;0;Intelsat
0.99105291;0.0020133;14.9995;12.9336;46.5471;130.1799;0;-2.47E-6;0;Intelsat
0.99104931;0.0020176;14.9997;12.9243;46.4473;133.9482;0;-2.33E-6;0;Intelsat
0.9910447;0.0020231;14.9998;12.9155;46.2911;123.365;0;-2.18E-6;0;Intelsat
0.99104385;0.002027;14.9999;12.9109;46.2514;306.1536;0;-2.09E-6;0;Intelsat
0.99104206;0.0020291;15;12.9063;46.1791;125.3824;0;-1.99E-6;0;Intelsat
0.99103759;0.0020347;15.0001;12.8973;46.0772;123.7623;0;-1.79E-6;0;Intelsat
0.99103414;0.0020419;15.0003;12.8876;45.9672;147.6641;0;-1.56E-6;0;Intelsat
0.99103092;0.0020483;15.0004;12.8786;45.8779;146.0149;0;-1.34E-6;0;Intelsat
0.99102776;0.0020532;15.0006;12.8695;45.8561;144.2993;0;-1.11E-6;0;Intelsat
0.99102575;0.0020582;15.0007;12.8605;45.8398;142.605;0;-8.8E-7;0;Intelsat
0.99102259;0.002061;15.0009;12.8515;45.8676;140.8446;0;-6.6E-7;0;Intelsat
0.99102058;0.0020668;15.0011;12.8424;45.8211;139.132;0;-4.4E-7;0;Intelsat
0.99101987;0.002072;15.0012;12.8333;45.7995;139.2623;0;-2.4E-7;0;Intelsat
0.99101834;0.0020772;15.0013;12.8242;45.752;135.7587;0;-6.0E-8;0;Intelsat
0.99101838;0.0020814;15.0014;12.8151;45.7282;134.0285;0;1.0E-7;0;Intelsat
0.99101866;0.0020818;15.0016;12.8059;45.7768;136.4726;0;2.4E-7;0;Intelsat
0.99101949;0.0020856;15.0017;12.7966;45.744;140.3587;0;3.5E-7;0;Intelsat
0.99102043;0.0020867;15.0018;12.7923;45.7037;309.6546;0;3.9E-7;0;Intelsat
0.99102201;0.0020914;15.002;12.7785;45.6633;127.1162;0;4.7E-7;0;Intelsat
0.99102349;0.0020924;15.0021;12.7739;45.6273;306.2724;0;4.8E-7;0;Intelsat
0.99102403;0.0020938;15.0022;12.7693;45.6184;125.446;0;4.8E-7;0;Intelsat
0.99102661;0.0020949;15.0024;12.7601;45.5859;123.7181;0;4.6E-7;0;Intelsat
0.99102884;0.002096;15.0024;12.7555;45.5444;302.8992;0;4.4E-7;0;Intelsat
0.99102899;0.0020959;15.0024;12.7549;45.5475;328.4177;0;4.4E-7;0;Intelsat
0.99103177;0.0020992;15.0026;12.7457;45.4749;326.7492;0;3.7E-7;0;Intelsat
0.99103531;0.0021046;15.0028;12.7366;45.3581;325.1402;0;2.7E-7;0;Intelsat
0.99103943;0.0021084;15.0029;12.7274;45.2682;323.4882;0;1.4E-7;0;Intelsat
0.99104305;0.0021136;15.0031;12.7183;45.1623;321.8684;0;-2.0E-8;0;Intelsat
0.99104722;0.0021175;15.0032;12.7091;45.0856;320.2234;0;-2.0E-7;0;Intelsat
0.99104888;0.0021198;15.0033;12.7045;45.0433;139.421;0;-3.0E-7;0;Intelsat
0.99105163;0.0021219;15.0034;12.6999;45.0143;318.5701;0;-4.1E-7;0;Intelsat
0.99105547;0.0021257;15.0035;12.6908;44.9692;316.8859;0;-6.3E-7;0;Intelsat
0.99105966;0.0021323;15.0039;12.6812;44.9;334.458;0;-8.8E-7;0;Intelsat
0.99106476;0.0021428;15.0041;12.6691;44.787;89.9319;0;-1.21E-6;0;Intelsat
0.99106669;0.0021478;15.0042;12.6632;44.7716;321.2018;0;-1.38E-6;0;Intelsat
0.99106793;0.002151;15.0043;12.6589;44.7384;131.1203;0;-1.49E-6;0;Intelsat
0.99106982;0.002154;15.0043;12.6544;44.7493;310.2221;0;-1.62E-6;0;Intelsat
0.99107152;0.0021627;15.0045;12.6453;44.7225;308.5333;0;-1.86E-6;0;Intelsat
0.99107359;0.0021665;15.0046;12.6407;44.7018;127.7167;0;-1.98E-6;0;Intelsat
0.99107412;0.0021716;15.0047;12.6362;44.7007;306.8445;0;-2.09E-6;0;Intelsat
0.99107559;0.0021771;15.0048;12.6317;44.6764;126.0385;0;-2.2E-6;0;Intelsat
0.99107671;0.0021792;15.0048;12.6271;44.6997;305.1252;0;-2.31E-6;0;Intelsat
0.99107665;0.0021821;15.0049;12.6226;44.7099;124.2689;0;-2.41E-6;0;Intelsat
0.9910774;0.002185;15.005;12.6174;44.7299;328.9228;0;-2.51E-6;0;Intelsat
0.99107741;0.0021906;15.0052;12.6084;44.761;327.1778;0;-2.68E-6;0;Intelsat
0.99107737;0.0021953;15.0053;12.6038;44.7763;146.2981;0;-2.75E-6;0;Intelsat
0.99107716;0.002197;15.0053;12.5992;44.7906;325.4135;0;-2.81E-6;0;Intelsat
0.99107568;0.0022012;15.0055;12.5901;44.8479;323.6581;0;-2.91E-6;0;Intelsat
0.99107464;0.0022048;15.0056;12.5856;44.8799;142.7807;0;-2.95E-6;0;Intelsat
0.99107395;0.002211;15.0058;12.5766;44.9291;132.424;0;-2.99E-6;0;Intelsat
0.99106979;0.0022156;15.0059;12.5673;44.9767;139.2545;0;-3.0E-6;0;Intelsat
0.9910681;0.0022166;15.006;12.5627;44.9928;318.3379;0;-2.98E-6;0;Intelsat
0.99106547;0.0022217;15.0062;12.5535;45.029;316.5914;0;-2.93E-6;0;Intelsat
0.99106246;0.0022219;15.0063;12.5489;45.0711;135.703;0;-2.89E-6;0;Intelsat
0.99105851;0.0022273;15.0065;12.5398;45.0978;128.3981;0;-2.78E-6;0;Intelsat
0.99105563;0.002229;15.0065;12.5351;45.1064;313.0765;0;-2.72E-6;0;Intelsat
0.99105057;0.0022356;15.0067;12.5259;45.1181;311.3524;0;-2.55E-6;0;Intelsat
0.99104614;0.002239;15.0069;12.5167;45.1317;308.7228;0;-2.36E-6;0;Intelsat
0.99104299;0.0022411;15.007;12.5119;45.1256;134.0592;0;-2.25E-6;0;Intelsat
0.99104097;0.0022426;15.0071;12.5074;45.1336;307.8568;0;-2.14E-6;0;Intelsat
0.99103522;0.0022479;15.0072;12.4983;45.1279;306.1471;0;-1.89E-6;0;Intelsat
0.99103197;0.0022524;15.0074;12.4891;45.093;304.4017;0;-1.63E-6;0;Intelsat
0.99102823;0.0022565;15.0075;12.4843;45.0542;134.1504;0;-1.49E-6;0;Intelsat
0.99102635;0.00226;15.0077;12.4794;45.0395;328.3077;0;-1.34E-6;0;Intelsat
0.99102457;0.0022617;15.0077;12.4756;45.0291;116.1097;0;-1.23E-6;0;Intelsat
0.99102163;0.0022671;15.0079;12.4662;45.0103;125.284;0;-9.4E-7;0;Intelsat
0.99101568;0.0022772;15.0081;12.452;44.9827;323.1488;0;-5.3E-7;0;Intelsat
0.99101366;0.002283;15.0083;12.4428;44.9731;321.4322;0;-2.8E-7;0;Intelsat
0.99101246;0.0022899;15.0085;12.4338;44.9746;319.6658;0;-6.0E-8;0;Intelsat
0.9910119;0.0022922;15.0086;12.4295;44.9652;127.3034;0;4.0E-8;0;Intelsat
0.99101211;0.0022973;15.0087;12.4247;44.9928;317.9069;0;1.4E-7;0;Intelsat
0.99101148;0.0023034;15.0088;12.4156;45.0046;316.171;0;3.0E-7;0;Intelsat
0.99101181;0.0023115;15.009;12.4066;45.0436;314.3247;0;4.3E-7;0;Intelsat
0.99101407;0.0023204;15.0092;12.3977;45.0805;304.3303;0;5.2E-7;0;Intelsat
0.9910154;0.002325;15.0094;12.3917;45.1073;183.6523;0;5.5E-7;0;Intelsat
0.99101558;0.0023255;15.0094;12.3911;45.1143;207.4415;0;5.6E-7;0;Intelsat
0.99101794;0.0023321;15.0095;12.3839;45.1734;133.031;0;5.8E-7;0;Intelsat
0.99101905;0.0023363;15.0096;12.3793;45.2258;316.0736;0;5.7E-7;0;Intelsat
0.99102482;0.0023486;15.0099;12.3661;45.3532;126.2211;0;5.0E-7;0;Intelsat
0.99102893;0.0023566;15.0101;12.3565;45.4555;150.8615;0;4.0E-7;0;Intelsat
0.99103659;0.0023626;15.0103;12.343;45.5696;327.1765;0;1.8E-7;0;Intelsat
0.99104058;0.0023689;15.0105;12.334;45.6686;325.336;0;0;0;Intelsat
0.99104299;0.0023728;15.0106;12.3297;45.7427;136.199;0;-1.0E-7;0;Intelsat
0.99104843;0.0023784;15.0108;12.3205;45.8621;142.565;0;-3.2E-7;0;Intelsat
0.9910525;0.0023829;15.011;12.3114;45.9674;140.7407;0;-5.6E-7;0;Intelsat
0.99105868;0.0023874;15.0112;12.2978;46.0845;318.0065;0;-9.4E-7;0;Intelsat
0.99106036;0.0023892;15.0113;12.2933;46.1499;137.1018;0;-1.07E-6;0;Intelsat
0.99106269;0.0023895;15.0114;12.2887;46.1684;316.2049;0;-1.2E-6;0;Intelsat
0.99106411;0.0023913;15.0115;12.2842;46.2294;135.3272;0;-1.33E-6;0;Intelsat
0.99106673;0.0023951;15.0117;12.2741;46.3186;175.7302;0;-1.61E-6;0;Intelsat
0.99106946;0.0023988;15.0119;12.2661;46.3769;131.7231;0;-1.82E-6;0;Intelsat
0.99107072;0.0024018;15.0121;12.2569;46.435;132.9356;0;-2.05E-6;0;Intelsat
0.99107257;0.0024098;15.0124;12.2389;46.5404;126.3716;0;-2.42E-6;0;Intelsat
0.99107334;0.0024144;15.0126;12.2297;46.5773;129.1044;0;-2.56E-6;0;Intelsat
0.99006334;0.0002091;12.7659;26.8735;288.0265;68.6039;0;-1.83E-6;0;Intelsat
0.99005981;0.0002062;12.7667;26.8649;288.3433;66.2006;0;-1.65E-6;0;Intelsat
0.99005804;0.0002048;12.7671;26.8604;288.4142;254.1863;0;-1.55E-6;0;Intelsat
0.99005447;0.0002028;12.7679;26.851;288.5723;286.1091;0;-1.34E-6;0;Intelsat
0.99005307;0.0002023;12.7683;26.8471;288.7097;87.1739;0;-1.25E-6;0;Intelsat
0.99005162;0.0002019;12.7686;26.8429;288.7382;266.0956;0;-1.15E-6;0;Intelsat
0.99004666;0.0002001;12.7703;26.8257;289.4928;261.1331;0;-7.4E-7;0;Intelsat
0.99004567;0.0001989;12.7706;26.8215;289.7446;79.8255;0;-6.4E-7;0;Intelsat
0.99004403;0.0001981;12.7717;26.8128;290.258;77.225;0;-4.4E-7;0;Intelsat
0.99004292;0.0001979;12.7724;26.8043;290.7414;74.6359;0;-2.5E-7;0;Intelsat
0.99004255;0.0001983;12.7728;26.8002;291.1476;253.1817;0;-1.6E-7;0;Intelsat
0.99004222;0.0001979;12.7737;26.7913;291.7558;266.0959;0;0;0;Intelsat
0.99004249;0.0001974;12.7745;26.7828;292.5978;268.8599;0;1.4E-7;0;Intelsat
0.9900434;0.0001966;12.7753;26.7738;293.8945;287.3344;0;2.5E-7;0;Intelsat
0.9900448;0.000196;12.7761;26.7656;294.8313;272.3519;0;3.3E-7;0;Intelsat
0.99004682;0.0001947;12.7769;26.757;296.1662;277.4079;0;3.7E-7;0;Intelsat
0.99004905;0.0001932;12.7776;26.7496;297.1878;234.503;0;3.8E-7;0;Intelsat
0.99004979;0.0001924;12.7778;26.7472;297.6572;335.7278;0;3.8E-7;0;Intelsat
0.99005223;0.0001909;12.7785;26.7406;298.6036;256.5195;0;3.5E-7;0;Intelsat
0.9900555;0.0001887;12.7792;26.7326;300.0075;238.0438;0;2.8E-7;0;Intelsat
0.99005566;0.0001884;12.7793;26.7322;300.0609;254.3267;0;2.8E-7;0;Intelsat
0.99005953;0.0001863;12.7801;26.7237;301.3712;257.1233;0;1.7E-7;0;Intelsat
0.99006349;0.0001842;12.7809;26.7157;302.4543;241.8301;0;3.0E-8;0;Intelsat
0.99006805;0.0001809;12.7818;26.7069;304.0895;260.6861;0;-1.6E-7;0;Intelsat
0.99007242;0.0001777;12.7825;26.6987;305.2201;255.4504;0;-3.7E-7;0;Intelsat
0.99007674;0.0001744;12.7833;26.6905;306.4592;247.685;0;-6.1E-7;0;Intelsat
0.99008487;0.0001672;12.7849;26.6742;308.7943;229.615;0;-1.15E-6;0;Intelsat
0.99008506;0.0001668;12.7849;26.6738;308.7669;247.5607;0;-1.16E-6;0;Intelsat
0.99008875;0.0001631;12.7857;26.6653;309.8032;247.568;0;-1.46E-6;0;Intelsat
0.99009197;0.0001596;12.7865;26.6567;310.6325;249.8539;0;-1.75E-6;0;Intelsat
0.99009449;0.0001564;12.7872;26.6486;311.1593;235.098;0;-2.03E-6;0;Intelsat
0.99009654;0.0001531;12.788;26.6399;311.5213;246.6757;0;-2.31E-6;0;Intelsat
0.99009779;0.0001504;12.7888;26.6312;311.7917;254.5881;0;-2.55E-6;0;Intelsat
0.99009821;0.000148;12.7896;26.6229;312.0244;246.843;0;-2.76E-6;0;Intelsat
0.99009789;0.0001462;12.7903;26.615;312.1023;222.5092;0;-2.91E-6;0;Intelsat
0.99009668;0.0001449;12.7911;26.6061;312.0751;241.4204;0;-3.04E-6;0;Intelsat
0.99009465;0.0001435;12.7919;26.5975;312.2453;249.1863;0;-3.1E-6;0;Intelsat
0.99009187;0.0001426;12.7927;26.589;312.5519;252.3402;0;-3.11E-6;0;Intelsat
0.99008857;0.0001417;12.7934;26.581;312.9366;236.3326;0;-3.06E-6;0;Intelsat
0.99008465;0.0001411;12.7941;26.5728;313.3863;225.5599;0;-2.97E-6;0;Intelsat
0.99008006;0.0001408;12.7949;26.5643;314.2551;229.6314;0;-2.81E-6;0;Intelsat
0.99007528;0.0001405;12.7956;26.5561;314.9547;219.8205;0;-2.63E-6;0;Intelsat
0.99007017;0.0001398;12.7964;26.5479;316.2351;216.4325;0;-2.39E-6;0;Intelsat
0.99006704;0.0001406;12.7968;26.5428;316.0094;73.132;0;-2.23E-6;0;Intelsat
0.99006462;0.0001412;12.7972;26.5389;316.6184;239.4835;0;-2.1E-6;0;Intelsat
0.99006083;0.0001394;12.7977;26.5329;317.7035;139.4671;0;-1.89E-6;0;Intelsat
0.99005946;0.0001395;12.7979;26.5307;318.0761;235.9349;0;-1.8E-6;0;Intelsat
0.99005441;0.0001385;12.7987;26.5223;319.6689;241.4222;0;-1.48E-6;0;Intelsat
0.99004988;0.0001374;12.7995;26.5141;321.1439;235.4316;0;-1.16E-6;0;Intelsat
0.99004589;0.000136;12.8003;26.5061;322.6701;225.0555;0;-8.5E-7;0;Intelsat
0.99003969;0.0001317;12.8018;26.4899;326.6348;211.8781;0;-2.6E-7;0;Intelsat
0.99003772;0.0001305;12.8026;26.4816;328.3452;213.0138;0;0;0;Intelsat
0.99003659;0.0001275;12.8033;26.4734;330.1245;209.1479;0;2.2E-7;0;Intelsat
0.99003632;0.0001252;12.8041;26.4651;331.9741;205.1876;0;3.9E-7;0;Intelsat
0.99003633;0.0001251;12.8041;26.4646;331.9497;226.7793;0;4.0E-7;0;Intelsat
0.99003692;0.0001225;12.8048;26.4568;333.7143;204.0569;0;5.2E-7;0;Intelsat
0.99003694;0.0001222;12.8048;26.4566;333.7701;210.4933;0;5.2E-7;0;Intelsat
0.99003831;0.000119;12.8055;26.4485;335.7943;197.1654;0;5.9E-7;0;Intelsat
0.99004049;0.0001157;12.8062;26.4402;337.4908;193.3683;0;6.1E-7;0;Intelsat
0.99004359;0.0001113;12.807;26.4313;339.7784;214.4923;0;5.8E-7;0;Intelsat
0.99004711;0.0001078;12.8078;26.423;341.2695;210.8823;0;4.9E-7;0;Intelsat
0.99005543;0.0001008;12.8092;26.4063;343.6735;204.2739;0;1.8E-7;0;Intelsat
0.99005997;9.66E-5;12.81;26.3979;345.6374;200.2241;0;-2.0E-8;0;Intelsat
0.99006217;9.55E-5;12.8103;26.3939;345.7372;10.8045;0;-1.3E-7;0;Intelsat
0.99006462;9.38E-5;12.8107;26.3896;345.9986;197.7636;0;-2.5E-7;0;Intelsat
0.99006922;9.15E-5;12.8114;26.3813;346.3451;195.3314;0;-5.0E-7;0;Intelsat
0.9900737;8.9E-5;12.8122;26.3729;346.9047;198.3034;0;-7.6E-7;0;Intelsat
0.99007787;8.73E-5;12.8129;26.3645;347.2808;198.8233;0;-1.02E-6;0;Intelsat
0.9900797;8.58E-5;12.8132;26.3605;348.0995;10.0355;0;-1.14E-6;0;Intelsat
0.99008164;8.56E-5;12.8136;26.3561;348.0436;200.4411;0;-1.28E-6;0;Intelsat
0.99008749;8.43E-5;12.815;26.3399;348.8567;182.383;0;-1.75E-6;0;Intelsat
0.99008864;8.57E-5;12.8153;26.3359;347.9798;2.21;0;-1.86E-6;0;Intelsat
0.99009042;8.54E-5;12.816;26.3276;348.6365;359.4667;0;-2.05E-6;0;Intelsat
0.99009108;8.55E-5;12.8164;26.3235;348.8487;178.2148;0;-2.14E-6;0;Intelsat
0.99009153;8.53E-5;12.8167;26.3194;349.8347;356.1839;0;-2.22E-6;0;Intelsat
0.99009189;8.55E-5;12.8171;26.3146;350.2411;200.2552;0;-2.31E-6;0;Intelsat
0.99009203;8.77E-5;12.8178;26.3063;351.5851;196.8259;0;-2.43E-6;0;Intelsat
0.99009149;8.85E-5;12.8185;26.2981;353.0514;193.2581;0;-2.51E-6;0;Intelsat
0.99009023;8.83E-5;12.8193;26.2894;355.1272;208.4754;0;-2.56E-6;0;Intelsat
0.99008848;8.87E-5;12.8199;26.2811;357.0737;206.839;0;-2.58E-6;0;Intelsat
0.99008502;8.66E-5;12.821;26.2693;1.2548;357.7661;0;-2.54E-6;0;Intelsat
0.99008339;8.68E-5;12.8215;26.2643;2.7592;214.6781;0;-2.5E-6;0;Intelsat
0.99008221;8.69E-5;12.8217;26.2611;3.3794;353.5574;0;-2.47E-6;0;Intelsat
0.99008048;8.7E-5;12.8221;26.2563;4.9915;199.9763;0;-2.42E-6;0;Intelsat
0.99007573;8.59E-5;12.8231;26.2446;8.4318;344.3196;0;-2.26E-6;0;Intelsat
0.99007435;8.6E-5;12.8235;26.2412;9.8683;128.918;0;-2.2E-6;0;Intelsat
0.99007404;8.58E-5;12.8236;26.2405;10.2085;161.4706;0;-2.19E-6;0;Intelsat
0.99007047;8.49E-5;12.8243;26.2322;13.0875;156.4835;0;-2.03E-6;0;Intelsat
0.99006649;8.31E-5;12.825;26.2229;16.6072;190.6877;0;-1.85E-6;0;Intelsat
0.99006504;8.22E-5;12.8252;26.2197;17.3649;329.078;0;-1.78E-6;0;Intelsat
0.99006331;8.18E-5;12.8256;26.2155;19.3786;146.0071;0;-1.69E-6;0;Intelsat
0.99005794;7.82E-5;12.8267;26.2024;23.4423;344.3051;0;-1.39E-6;0;Intelsat
0.99005482;7.63E-5;12.8273;26.194;26.5348;339.1088;0;-1.2E-6;0;Intelsat
0.990052;7.4E-5;12.828;26.1856;29.3842;334.1855;0;-1.0E-6;0;Intelsat
0.99005054;7.25E-5;12.8284;26.1806;31.3204;180.7256;0;-8.9E-7;0;Intelsat
0.99004742;6.96E-5;12.8294;26.1686;34.3156;325.0438;0;-6.2E-7;0;Intelsat
0.99004612;6.76E-5;12.8299;26.1621;36.0623;240.4552;0;-4.8E-7;0;Intelsat
0.99004456;6.51E-5;12.8308;26.1517;38.7644;316.3805;0;-2.6E-7;0;Intelsat
0.99004374;6.11E-5;12.832;26.1372;40.9296;208.0774;0;-1.0E-8;0;Intelsat
0.99004374;6.08E-5;12.8322;26.1349;42.0359;308.9134;0;3.0E-8;0;Intelsat
0.99004417;5.86E-5;12.833;26.1259;43.8656;330.5022;0;1.5E-7;0;Intelsat
0.99004516;5.74E-5;12.8337;26.1175;45.0281;327.2319;0;2.4E-7;0;Intelsat
0.99004585;5.69E-5;12.834;26.1133;44.6501;146.5535;0;2.7E-7;0;Intelsat
0.99004874;5.65E-5;12.835;26.1009;46.4035;321.6273;0;3.2E-7;0;Intelsat
0.99005129;5.68E-5;12.8357;26.0924;47.068;318.7818;0;3.1E-7;0;Intelsat
0.99005431;5.7E-5;12.8364;26.084;48.7183;315.1102;0;2.6E-7;0;Intelsat
0.99005772;5.77E-5;12.8371;26.0757;50.1373;311.5968;0;1.8E-7;0;Intelsat
0.99006161;5.86E-5;12.8378;26.067;51.6561;319.6165;0;5.0E-8;0;Intelsat
0.99006551;6.01E-5;12.8384;26.0589;53.0714;304.4743;0;-9.0E-8;0;Intelsat
0.99006796;6.09E-5;12.8389;26.054;53.9088;151.076;0;-1.9E-7;0;Intelsat
0.99007226;6.25E-5;12.8395;26.0456;55.9317;149.4746;0;-3.9E-7;0;Intelsat
0.99007383;6.28E-5;12.8398;26.0425;56.8885;283.1071;0;-4.8E-7;0;Intelsat
0.99007825;6.43E-5;12.8405;26.0338;58.8;292.4706;0;-7.2E-7;0;Intelsat
0.99008066;6.58E-5;12.8409;26.0291;60.2827;134.5691;0;-8.6E-7;0;Intelsat
0.99008466;6.78E-5;12.8416;26.0207;62.6674;130.9928;0;-1.12E-6;0;Intelsat
0.9900865;6.79E-5;12.8419;26.0165;63.7475;308.8649;0;-1.26E-6;0;Intelsat
0.99008997;6.95E-5;12.8427;26.0082;67.1061;303.3943;0;-1.53E-6;0;Intelsat
0.9900916;7.13E-5;12.843;26.0039;68.7113;120.715;0;-1.66E-6;0;Intelsat
0.99009298;7.1E-5;12.8433;25.9997;71.094;297.2972;0;-1.8E-6;0;Intelsat
0.99009544;7.23E-5;12.844;25.9913;74.3733;291.9336;0;-2.07E-6;0;Intelsat
0.99009651;7.42E-5;12.8444;25.9868;76.4976;116.3612;0;-2.2E-6;0;Intelsat
0.99009724;7.36E-5;12.8447;25.9827;77.7862;286.4273;0;-2.31E-6;0;Intelsat
0.99009833;7.48E-5;12.8454;25.9741;81.3383;280.8037;0;-2.54E-6;0;Intelsat
0.99009865;7.63E-5;12.8458;25.9689;83.1868;134.6262;0;-2.66E-6;0;Intelsat
0.99009817;7.68E-5;12.8467;25.957;86.9944;270.9729;0;-2.89E-6;0;Intelsat
0.99009689;7.75E-5;12.8474;25.9484;90.6938;265.2069;0;-3.01E-6;0;Intelsat
0.99009483;7.78E-5;12.8481;25.9398;94.0188;259.79;0;-3.07E-6;0;Intelsat
0.99009202;7.79E-5;12.8488;25.9314;97.0635;254.6599;0;-3.09E-6;0;Intelsat
0.99008853;7.76E-5;12.8495;25.9229;99.6541;249.975;0;-3.05E-6;0;Intelsat
0.99008435;7.7E-5;12.8502;25.9141;102.4529;254.0422;0;-2.95E-6;0;Intelsat
0.99008415;7.67E-5;12.8502;25.9137;101.9539;271.1143;0;-2.94E-6;0;Intelsat
0.99007975;7.64E-5;12.8509;25.9056;104.7469;252.6332;0;-2.81E-6;0;Intelsat
0.99007711;7.49E-5;12.8512;25.9011;105.5406;84.3883;0;-2.71E-6;0;Intelsat
0.99006681;7.36E-5;12.8526;25.8841;109.2089;76.5359;0;-2.24E-6;0;Intelsat
0.9900616;7.33E-5;12.8533;25.8757;110.7138;72.9245;0;-1.97E-6;0;Intelsat
0.99005655;7.3E-5;12.854;25.8672;111.4595;70.0791;0;-1.67E-6;0;Intelsat
0.99005169;7.33E-5;12.8547;25.8585;112.4662;76.5315;0;-1.35E-6;0;Intelsat
0.99004752;7.35E-5;12.8554;25.8503;112.6549;64.6643;0;-1.04E-6;0;Intelsat
0.99004371;7.45E-5;12.8561;25.8417;113.5374;70.7956;0;-7.3E-7;0;Intelsat
0.99004218;7.57E-5;12.8565;25.8376;113.2707;240.8865;0;-5.9E-7;0;Intelsat
0.99003843;7.68E-5;12.8575;25.8247;113.828;71.5267;0;-1.7E-7;0;Intelsat
0.99003755;7.8E-5;12.8579;25.8202;113.8597;261.6237;0;-4.0E-8;0;Intelsat
0.99003698;7.83E-5;12.8582;25.8161;113.6454;80.7734;0;7.0E-8;0;Intelsat
0.99003647;8.05E-5;12.8589;25.8077;114.3107;78.0075;0;2.7E-7;0;Intelsat
0.99003652;8.15E-5;12.8593;25.8035;114.3829;256.8737;0;3.5E-7;0;Intelsat
0.99003683;8.26E-5;12.8596;25.7993;114.5593;75.6347;0;4.2E-7;0;Intelsat
0.99003806;8.5E-5;12.8603;25.7909;115.1112;72.9862;0;5.2E-7;0;Intelsat
0.99003892;8.6E-5;12.8606;25.7867;115.7585;251.2748;0;5.5E-7;0;Intelsat
0.99004007;8.77E-5;12.861;25.7825;115.7844;70.2144;0;5.7E-7;0;Intelsat
0.99004281;9.03E-5;12.8617;25.774;116.4501;67.425;0;5.6E-7;0;Intelsat
0.99004439;9.1E-5;12.862;25.7698;117.4992;245.2926;0;5.4E-7;0;Intelsat
0.99005007;9.67E-5;12.863;25.7571;120.4186;59.22;0;4.0E-7;0;Intelsat
0.99005218;9.71E-5;12.8634;25.7528;121.5749;237.0072;0;3.3E-7;0;Intelsat
0.99005439;9.99E-5;12.8637;25.7485;122.5918;54.9599;0;2.5E-7;0;Intelsat
0.99005895;0.0001034;12.8642;25.7399;125.243;50.2076;0;6.0E-8;0;Intelsat
0.99006368;0.0001056;12.8649;25.7315;126.9206;46.4051;0;-1.6E-7;0;Intelsat
0.99006911;0.0001081;12.8657;25.7216;129.3687;97.9228;0;-4.5E-7;0;Intelsat
0.99007325;0.0001094;12.8663;25.7137;131.1949;63.4575;0;-7.0E-7;0;Intelsat
0.99007752;0.0001104;12.867;25.7051;133.1234;59.4421;0;-9.7E-7;0;Intelsat
0.99008142;0.0001115;12.8677;25.6966;135.0646;55.4067;0;-1.24E-6;0;Intelsat
0.99008483;0.0001121;12.8684;25.688;136.9862;51.3863;0;-1.51E-6;0;Intelsat
0.99008653;0.0001125;12.8688;25.6832;137.8852;251.7043;0;-1.65E-6;0;Intelsat
0.99008769;0.0001124;12.8691;25.6795;138.7649;47.509;0;-1.76E-6;0;Intelsat
0.99009149;0.0001122;12.8705;25.6626;142.0582;40.0466;0;-2.19E-6;0;Intelsat
0.99009258;0.0001131;12.8719;25.6457;145.7983;32.1203;0;-2.51E-6;0;Intelsat
0.99009213;0.0001134;12.8726;25.6373;147.3729;28.4617;0;-2.61E-6;0;Intelsat
0.99009134;9.34E-5;12.8736;25.634;135.3998;224.6584;0;-2.65E-6;0;Intelsat
0.99009029;0.0001128;12.8737;25.6247;147.73;204.9931;0;-2.7E-6;0;Intelsat
0.99008699;0.0001131;12.8748;25.6114;149.3461;45.7551;0;-2.7E-6;0;Intelsat
0.99008571;0.0001128;12.8752;25.6072;148.8437;225.2069;0;-2.68E-6;0;Intelsat
0.99008431;0.000111;12.8755;25.6031;148.4611;44.5393;0;-2.65E-6;0;Intelsat
0.99008283;0.0001119;12.8759;25.5989;148.4995;223.4486;0;-2.61E-6;0;Intelsat
0.99007962;0.0001125;12.8766;25.5905;148.6605;221.2083;0;-2.52E-6;0;Intelsat
