MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.51215006;0.0008083;51.6432;337.9688;73.93;14.4588;1.7317E-5;5.65E-6;0;Human Spaceflight
15.51212728;0.0008019;51.643;337.608;73.5383;64.6889;-1.247E-6;-5.42E-6;0;Human Spaceflight
15.51214748;0.0008;51.643;336.0803;74.4374;343.6993;1.4859E-5;4.19E-6;0;Human Spaceflight
15.5121509;0.0008;51.643;335.1254;75.1477;337.8186;1.4859E-5;4.19E-6;0;Human Spaceflight
15.5121521;0.0008;51.643;334.7908;75.3966;354.1506;1.4859E-5;4.19E-6;0;Human Spaceflight
15.51215555;0.0008;51.643;333.826;76.1141;359.2596;1.4859E-5;4.19E-6;0;Human Spaceflight
15.51217346;0.0008119;51.6443;333.1566;73.9333;38.8261;2.2533E-5;8.77E-6;0;Human Spaceflight
15.51219884;0.0008185;51.6442;332.203;74.7737;30.3832;3.3398E-5;1.525E-5;0;Human Spaceflight
15.51218189;0.0008222;51.6473;331.3411;76.0745;280.1856;-3.2531E-6;-6.62E-6;0;Human Spaceflight
15.51219057;0.0008272;51.6418;330.2899;75.6505;21.3742;-2.3933E-5;-1.896E-5;0;Human Spaceflight
15.51185058;0.0008368;51.6412;329.669;78.5989;4.6171;0;-4.68E-6;0;Human Spaceflight
15.51211388;0.0008253;51.6423;328.9937;77.0467;39.2933;-9.203E-5;-5.954E-5;0;Human Spaceflight
15.51214643;0.0008311;51.6427;328.0335;78.5799;39.0693;-3.8877E-5;-2.787E-5;0;Human Spaceflight
15.51216338;0.000834;51.6426;327.6827;79.1947;72.7878;-1.9667E-5;-1.641E-5;0;Human Spaceflight
15.51223388;0.0008213;51.6427;326.5394;81.9149;276.4284;3.8927E-5;1.856E-5;0;Human Spaceflight
15.51235325;0.0008417;51.6428;326.1642;80.2969;343.9972;0.00028345;0.00016492;0;Human Spaceflight
15.51180747;0.0008556;51.6345;324.8686;81.3979;356.9718;0;-4.68E-6;0;Human Spaceflight
15.51248103;0.0008405;51.6367;324.13;81.2938;111.0062;0.0025167;0.00152792;0;Human Spaceflight
15.51261021;0.0008293;51.6403;323.2643;82.9799;8.2247;0.0014216;0.00085408;0;Human Spaceflight
15.51248949;0.0008218;51.6403;322.8984;83.3666;59.1218;0.00080664;0.0004801;0;Human Spaceflight
15.5124449;0.0008239;51.641;321.3738;84.9368;336.3935;0.00036256;0.00021245;0;Human Spaceflight
15.51220495;0.0007849;51.6439;319.7474;81.0677;8.1951;0.00034557;0.00020204;0;Human Spaceflight
15.51239908;0.0008224;51.6436;318.8021;88.4105;347.0615;0.00034557;0.00020221;0;Human Spaceflight
15.51278223;0.0008263;51.6422;318.138;88.3496;13.1345;0.0012251;0.00073471;0;Human Spaceflight
15.51244885;0.0007413;51.6439;316.5838;82.9821;334.7169;9.1358E-5;4.991E-5;0;Human Spaceflight
15.5125092;0.0007501;51.6427;315.8141;84.0643;116.1394;0.00016477;9.385E-5;0;Human Spaceflight
15.51246085;0.0007872;51.6416;315.6325;87.2771;316.0299;0.00011936;6.667E-5;0;Human Spaceflight
15.51245479;0.0007871;51.6416;314.9549;87.7824;358.1277;0.00010452;5.779E-5;0;Human Spaceflight
15.51248696;0.0007871;51.6416;314.0066;88.4877;344.6925;0.00010752;5.959E-5;0;Human Spaceflight
15.51249489;0.0007943;51.6422;313.3432;87.7192;11.1103;9.9607E-5;5.486E-5;0;Human Spaceflight
15.51250844;0.0007942;51.6424;312.3682;88.3184;27.9654;9.4474E-5;5.179E-5;0;Human Spaceflight
15.51238294;0.0008261;51.6426;311.8342;88.5079;264.4686;1.1485E-5;2.18E-6;0;Human Spaceflight
15.51248813;0.0008021;51.6426;310.8379;87.7421;310.0409;7.0358E-5;3.737E-5;0;Human Spaceflight
15.51247238;0.0008116;51.6428;308.4904;89.4883;70.1063;4.9918E-5;2.515E-5;0;Human Spaceflight
15.51247374;0.0008368;51.6433;307.1913;91.1931;90.659;5.6308E-5;2.897E-5;0;Human Spaceflight
15.51246861;0.0008228;51.6434;306.6571;92.007;331.3869;4.1683E-5;2.022E-5;0;Human Spaceflight
15.51248415;0.0008228;51.6434;305.6957;92.7222;332.7003;4.4992E-5;2.22E-5;0;Human Spaceflight
15.51244717;0.0008216;51.6433;305.0322;93.7172;358.3157;3.0083E-5;1.329E-5;0;Human Spaceflight
15.51246194;0.000817;51.644;304.022;94.2289;55.3012;3.1987E-5;1.443E-5;0;Human Spaceflight
15.51245731;0.0008296;51.644;303.4159;94.9223;16.8757;2.8179E-5;1.215E-5;0;Human Spaceflight
15.51246688;0.0008296;51.644;302.2545;95.7848;243.1334;2.8842E-5;1.255E-5;0;Human Spaceflight
15.51248116;0.0008296;51.644;301.8621;96.078;324.4764;3.358E-5;1.538E-5;0;Human Spaceflight
15.51246333;0.0008399;51.6444;300.2405;97.2931;348.6137;2.3089E-5;9.11E-6;0;Human Spaceflight
15.51243112;0.0008149;51.6448;299.8437;97.7369;79.7821;1.3234E-6;-3.89E-6;0;Human Spaceflight
15.51243131;0.0008149;51.6448;299.2391;98.1866;39.8567;1.3234E-6;-3.89E-6;0;Human Spaceflight
15.51250566;0.0008303;51.6448;298.3155;98.3934;359.1253;5.8372E-5;3.02E-5;0;Human Spaceflight
15.51251739;0.0008261;51.6454;297.4668;99.1875;233.4892;5.8567E-5;3.032E-5;0;Human Spaceflight
15.51252263;0.0008261;51.6454;296.7388;99.7321;332.3207;5.2444E-5;2.666E-5;0;Human Spaceflight
15.51194651;0.0007987;51.6396;295.7455;98.404;9.2643;-0.0026708;-0.00156611;0;Human Spaceflight
15.51235431;0.0008341;51.6427;295.04;102.8005;71.5974;0;-4.68E-6;0;Human Spaceflight
15.51249533;0.0008234;51.6483;294.1096;103.562;41.6433;-0.00014381;-9.05E-5;0;Human Spaceflight
15.51249855;0.0008267;51.6486;293.4711;104.5225;41.1392;-0.00010819;-6.926E-5;0;Human Spaceflight
15.51242557;0.0008284;51.6483;292.66;103.846;235.3466;-0.0002527;-0.00015531;0;Human Spaceflight
15.51251911;0.000831;51.6483;291.9398;103.4984;326.4563;2.3465E-6;-3.28E-6;0;Human Spaceflight
15.51250305;0.0008185;51.6449;290.9851;103.03;326.402;-6.4188E-5;-4.301E-5;0;Human Spaceflight
15.51247812;0.00082;51.6469;289.9765;105.5493;14.9387;-4.9773E-5;-3.44E-5;0;Human Spaceflight
15.51245147;0.0008085;51.6444;289.3187;105.8203;42.0112;-0.0016982;-0.00100629;0;Human Spaceflight
15.5124689;0.0007999;51.6445;288.4006;106.0741;354.9108;-0.00060377;-0.00036366;0;Human Spaceflight
15.51227328;0.0007887;51.6443;287.5456;106.0855;238.259;-0.0007925;-0.00047487;0;Human Spaceflight
15.51240519;0.0008001;51.6452;286.719;100.9037;90.9744;-0.00042288;-0.00025639;0;Human Spaceflight
15.51255501;0.0008265;51.6455;285.525;107.2448;346.6851;2.3452E-5;9.33E-6;0;Human Spaceflight
15.51255654;0.0008315;51.6454;285.1873;107.8928;6.7051;2.2656E-5;8.86E-6;0;Human Spaceflight
15.51256752;0.0008347;51.6455;284.193;108.7504;45.1253;2.5853E-5;1.077E-5;0;Human Spaceflight
15.51257041;0.0008303;51.6455;283.9073;108.374;6.1808;2.6895E-5;1.139E-5;0;Human Spaceflight
15.51256362;0.0008287;51.6455;282.4128;108.8483;248.762;1.8466E-5;6.35E-6;0;Human Spaceflight
15.50934966;0.0007824;51.6515;282.0445;101.8696;329.0155;-0.0038251;-0.00220263;0;Human Spaceflight
15.5092614;0.0006789;51.6456;280.7857;101.8085;302.6601;-0.00064139;-0.00038142;0;Human Spaceflight
15.50944361;0.0007844;51.6421;280.0548;107.2531;30.6285;0;-4.66E-6;0;Human Spaceflight
15.50974535;0.00073;51.6435;279.121;105.7678;3.9005;0.00056077;0.00032834;0;Human Spaceflight
15.50967044;0.0007305;51.6446;277.6143;103.6846;259.2802;0.00017379;9.822E-5;0;Human Spaceflight
15.50965817;0.0007303;51.6432;276.6366;107.0611;279.4984;0.00013291;7.399E-5;0;Human Spaceflight
15.50956609;0.0007157;51.6428;275.946;105.5654;340.6454;9.0797E-6;7.1E-7;0;Human Spaceflight
15.50954593;0.0007206;51.6434;275.2772;104.5817;11.5656;0;-4.65E-6;0;Human Spaceflight
15.50956029;0.0007313;51.6436;274.3126;106.2322;16.7155;9.6625E-6;1.06E-6;0;Human Spaceflight
15.50955612;0.0007352;51.6434;274.0231;106.4106;342.369;0;-4.65E-6;0;Human Spaceflight
15.50952657;0.0007372;51.6433;272.8383;107.4209;235.4069;-2.5538E-5;-1.974E-5;0;Human Spaceflight
15.50958935;0.0007195;51.6434;271.7808;106.4404;346.6136;2.5652E-5;1.051E-5;0;Human Spaceflight
15.50956993;0.0007235;51.6429;271.1514;107.5685;335.1529;1.1307E-5;2.03E-6;0;Human Spaceflight
15.50955382;0.0007213;51.6431;270.0832;108.8121;96.751;6.4927E-7;-4.27E-6;0;Human Spaceflight
15.50981859;0.0007059;51.6429;268.9158;108.4263;336.9274;0.0005715;0.00033481;0;Human Spaceflight
15.50980005;0.0007116;51.643;267.7082;108.2367;256.6509;0.00032863;0.00019018;0;Human Spaceflight
15.50963134;0.0007029;51.6434;266.7207;109.1689;285.8441;6.8184E-5;3.567E-5;0;Human Spaceflight
15.50958828;0.0007211;51.6437;266.0188;111.7821;350.1695;1.3477E-5;3.31E-6;0;Human Spaceflight
15.50987143;0.0007551;51.6432;264.426;117.9063;345.3127;0.00079185;0.00046662;0;Human Spaceflight
15.50956075;0.0007169;51.6463;264.3866;117.4161;20.942;4.5265E-6;-1.98E-6;0;Human Spaceflight
15.50961429;0.0006995;51.6445;262.8603;115.5703;303.4095;2.1702E-5;8.18E-6;0;Human Spaceflight
15.50963752;0.0007158;51.6431;261.8637;114.8675;349.1128;3.4974E-5;1.603E-5;0;Human Spaceflight
15.50962949;0.0007187;51.6438;261.2359;115.2183;334.7816;2.6459E-5;1.099E-5;0;Human Spaceflight
15.50961461;0.0007244;51.6439;260.241;115.9955;11.726;1.5584E-5;4.56E-6;0;Human Spaceflight
15.50961827;0.0007201;51.6439;259.5926;116.1261;21.7632;1.6163E-5;4.9E-6;0;Human Spaceflight
15.50977097;0.0007284;51.6434;258.4539;115.5964;229.6397;0.00030044;0.00017342;0;Human Spaceflight
15.50955;0.0006088;51.6415;257.7362;110.1545;322.7787;0;-4.64E-6;0;Human Spaceflight
15.50965069;0.0006956;51.6448;256.7385;119.5679;352.6238;2.2945E-5;8.91E-6;0;Human Spaceflight
15.50964562;0.0007227;51.6435;255.1128;118.8666;23.9798;1.9207E-5;6.7E-6;0;Human Spaceflight
15.50965313;0.0007241;51.6433;254.4785;119.0289;18.1162;2.0635E-5;7.55E-6;0;Human Spaceflight
15.50965931;0.0007265;51.6432;253.3252;120.3287;234.4928;2.0793E-5;7.64E-6;0;Human Spaceflight
15.50966293;0.0007253;51.6432;252.5081;120.8993;73.509;2.0658E-5;7.56E-6;0;Human Spaceflight
15.50966984;0.0006985;51.6442;251.9508;122.298;340.5307;2.1222E-5;7.9E-6;0;Human Spaceflight
15.50965925;0.0007019;51.6443;251.3194;122.6103;330.9856;1.7275E-5;5.56E-6;0;Human Spaceflight
15.50965495;0.000726;51.6428;250.3156;122.843;21.8089;1.5799E-5;4.69E-6;0;Human Spaceflight
15.50965501;0.0007257;51.6431;249.6881;122.7057;10.0638;1.4728E-5;4.05E-6;0;Human Spaceflight
15.50966266;0.000725;51.6431;247.3845;124.3243;81.9731;1.4392E-5;3.85E-6;0;Human Spaceflight
15.50965845;0.0007296;51.6428;247.163;124.9065;331.7572;1.308E-5;3.08E-6;0;Human Spaceflight
15.50964659;0.0007092;51.6431;246.1231;125.9716;61.2218;6.9029E-6;-5.7E-7;0;Human Spaceflight
15.5096671;0.0007291;51.6425;245.5184;126.3293;23.4194;2.0046E-5;7.2E-6;0;Human Spaceflight
15.50966263;0.0007211;51.643;244.8938;126.3371;5.081;1.1957E-5;2.42E-6;0;Human Spaceflight
15.50974002;0.0007201;51.6424;235.8799;132.7152;67.2419;2.5159E-5;1.023E-5;0;Human Spaceflight
15.50974721;0.0007307;51.6428;235.6139;132.9259;8.8398;2.7375E-5;1.154E-5;0;Human Spaceflight
15.50975395;0.0007312;51.6428;234.9799;133.2552;2.1954;2.8226E-5;1.204E-5;0;Human Spaceflight
15.50976709;0.0007203;51.6428;233.8404;132.706;206.152;3.6692E-5;1.705E-5;0;Human Spaceflight
15.50977346;0.0007203;51.6428;233.113;133.2497;304.4957;3.6692E-5;1.705E-5;0;Human Spaceflight
15.50975066;0.000714;51.6427;232.1225;133.6464;340.2191;1.667E-5;5.21E-6;0;Human Spaceflight
15.50973761;0.0007198;51.6427;230.81;135.2993;15.8627;6.7902E-6;-6.4E-7;0;Human Spaceflight
15.50974329;0.0007198;51.6427;230.2099;135.7458;330.901;9.3705E-6;8.9E-7;0;Human Spaceflight
15.50974446;0.000718;51.6428;230.1777;135.6314;7.5804;9.8107E-6;1.15E-6;0;Human Spaceflight
15.50974661;0.0007169;51.6428;229.0432;136.3782;204.0812;9.5665E-6;1.0E-6;0;Human Spaceflight
15.5097555;0.0007035;51.6427;227.7181;136.9706;255.599;1.2389E-5;2.67E-6;0;Human Spaceflight
15.50975791;0.0007129;51.6427;227.3282;137.7345;333.7018;1.257E-5;2.78E-6;0;Human Spaceflight
15.50975546;0.0007121;51.6428;226.3071;138.6922;42.748;1.0409E-5;1.5E-6;0;Human Spaceflight
15.50976019;0.0007127;51.6429;225.6958;139.0496;10.7419;1.1622E-5;2.22E-6;0;Human Spaceflight
15.50976216;0.0007127;51.643;225.3884;139.2326;356.7041;1.2041E-5;2.47E-6;0;Human Spaceflight
15.50976656;0.0007121;51.643;223.917;140.3035;212.0506;1.2103E-5;2.5E-6;0;Human Spaceflight
15.50977597;0.00071;51.643;223.1943;140.6023;305.4594;1.4577E-5;3.97E-6;0;Human Spaceflight
15.50982272;0.000687;51.6431;222.2334;141.4888;315.1184;5.4231E-5;2.744E-5;0;Human Spaceflight
15.50980004;0.0006905;51.6433;221.2959;142.2289;290.1272;2.3132E-5;9.03E-6;0;Human Spaceflight
15.50983368;0.0006951;51.6432;220.6029;142.273;347.8495;5.1544E-5;2.585E-5;0;Human Spaceflight
15.50982713;0.0006891;51.6431;220.267;142.4236;5.3742;4.1849E-5;2.011E-5;0;Human Spaceflight
15.50983042;0.0006841;51.6432;219.1305;142.7136;205.0594;3.5772E-5;1.651E-5;0;Human Spaceflight
15.50983109;0.0006852;51.6428;217.9641;143.7726;76.5578;2.9479E-5;1.279E-5;0;Human Spaceflight
15.50980434;0.000689;51.6428;217.4177;143.9979;332.0943;1.1407E-5;2.1E-6;0;Human Spaceflight
15.50979565;0.0006962;51.6431;216.4394;145.0711;351.089;5.3147E-6;-1.51E-6;0;Human Spaceflight
15.50980733;0.0006946;51.6432;215.7804;145.159;13.1665;1.1306E-5;2.04E-6;0;Human Spaceflight
15.50981102;0.0006951;51.6432;214.663;146.0156;190.2537;1.1644E-5;2.24E-6;0;Human Spaceflight
15.50981592;0.0006977;51.6433;214.3224;146.6619;214.5057;1.3615E-5;3.4E-6;0;Human Spaceflight
15.50982199;0.0006954;51.6431;213.1799;147.4827;59.8336;1.4696E-5;4.04E-6;0;Human Spaceflight
15.5098143;0.0007027;51.6429;212.0008;148.2497;307.3266;1.0778E-5;1.72E-6;0;Human Spaceflight
15.50981496;0.0007069;51.6429;211.3536;148.7846;315.444;1.0398E-5;1.5E-6;0;Human Spaceflight
15.50982016;0.0007017;51.6431;210.6836;149.3688;349.0941;1.0889E-5;1.79E-6;0;Human Spaceflight
15.50982448;0.000699;51.6431;209.546;150.2578;188.8731;1.1421E-5;2.1E-6;0;Human Spaceflight
15.50982589;0.0006988;51.6431;209.1548;150.5399;268.984;1.1545E-5;2.18E-6;0;Human Spaceflight
15.50983958;0.000697;51.643;208.1611;151.2492;306.6482;1.5157E-5;4.32E-6;0;Human Spaceflight
15.5098381;0.0006984;51.643;207.5004;151.8514;329.8067;1.3923E-5;3.58E-6;0;Human Spaceflight
15.50984402;0.0007;51.6429;206.5215;152.8026;350.7584;1.4766E-5;4.08E-6;0;Human Spaceflight
15.50985081;0.000701;51.643;205.5656;153.334;346.5981;1.5748E-5;4.66E-6;0;Human Spaceflight
15.50985492;0.0007008;51.643;204.4232;154.2268;191.7904;1.5697E-5;4.63E-6;0;Human Spaceflight
15.5098625;0.0007012;51.6431;203.5897;154.8561;49.6006;1.6925E-5;5.36E-6;0;Human Spaceflight
15.50986811;0.000699;51.6428;203.2554;155.117;65.7037;1.8018E-5;6.01E-6;0;Human Spaceflight
15.5098716;0.0007;51.6426;202.4004;155.7854;307.8219;1.8093E-5;6.05E-6;0;Human Spaceflight
15.50987987;0.0007002;51.6426;201.6711;156.4783;48.2019;1.9935E-5;7.14E-6;0;Human Spaceflight
15.50991132;0.000696;51.6423;200.7673;157.2105;348.5765;3.3048E-5;1.491E-5;0;Human Spaceflight
15.50991685;0.0006946;51.6423;199.9577;157.7462;179.3259;3.2623E-5;1.465E-5;0;Human Spaceflight
15.50992215;0.0006934;51.6423;199.2398;158.2065;266.8952;3.2493E-5;1.458E-5;0;Human Spaceflight
15.50992986;0.0006934;51.6423;198.2461;158.9473;304.7124;3.2493E-5;1.458E-5;0;Human Spaceflight
15.50990268;0.0006961;51.6421;197.2817;159.6356;310.7075;1.862E-5;6.37E-6;0;Human Spaceflight
15.50990273;0.000683;51.6423;196.2842;159.3781;357.4987;1.862E-5;6.37E-6;0;Human Spaceflight
15.50989072;0.0006841;51.6424;195.9766;159.5429;343.7188;4.6907E-6;-1.87E-6;0;Human Spaceflight
15.50989222;0.0006805;51.6421;194.8451;160.1803;177.1859;5.2948E-6;-1.52E-6;0;Human Spaceflight
15.50992427;0.000675;51.6422;194.1183;160.7547;274.903;2.6256E-5;1.089E-5;0;Human Spaceflight
15.50992748;0.0006729;51.642;192.8226;161.3829;292.5506;2.3145E-5;9.05E-6;0;Human Spaceflight
15.50991946;0.0006744;51.6421;192.4316;161.9651;12.0163;1.7197E-5;5.53E-6;0;Human Spaceflight
15.50992171;0.0006767;51.6421;191.4911;162.8703;350.033;1.629E-5;4.99E-6;0;Human Spaceflight
15.50992647;0.000677;51.6423;191.185;163.2948;334.2313;1.7835E-5;5.9E-6;0;Human Spaceflight
15.50993088;0.0006757;51.6423;190.0307;164.091;193.0542;1.7597E-5;5.76E-6;0;Human Spaceflight
15.50994011;0.0006734;51.6423;189.3257;164.5467;266.0986;2.0442E-5;7.45E-6;0;Human Spaceflight
15.50994478;0.0006734;51.6423;188.368;165.2597;263.4529;2.0442E-5;7.45E-6;0;Human Spaceflight
15.50994043;0.0006739;51.6423;187.3851;165.8803;289.4515;1.6953E-5;5.38E-6;0;Human Spaceflight
15.50994428;0.0006739;51.6424;186.6996;166.4899;340.8067;1.7341E-5;5.61E-6;0;Human Spaceflight
15.50994811;0.0006739;51.6424;185.7766;167.1766;299.1181;1.7341E-5;5.61E-6;0;Human Spaceflight
15.50995102;0.0006749;51.6423;185.236;167.616;187.26;1.7684E-5;5.82E-6;0;Human Spaceflight
15.50995519;0.000674;51.6423;184.5274;168.1171;264.4057;1.8099E-5;6.06E-6;0;Human Spaceflight
15.50996804;0.0006744;51.6423;182.5174;169.5654;6.7394;1.9346E-5;6.8E-6;0;Human Spaceflight
15.50997241;0.0006744;51.6423;181.5725;170.2688;349.6721;1.9346E-5;6.8E-6;0;Human Spaceflight
15.50997383;0.0006744;51.6423;181.2653;170.4974;335.195;1.9346E-5;6.8E-6;0;Human Spaceflight
15.50997908;0.0006744;51.6423;180.1292;171.3417;173.2613;1.9346E-5;6.8E-6;0;Human Spaceflight
15.50999286;0.0006701;51.6427;179.1228;171.6275;227.2038;2.1623E-5;8.15E-6;0;Human Spaceflight
15.50999449;0.0006745;51.6427;178.4163;172.0434;302.8136;2.0943E-5;7.75E-6;0;Human Spaceflight
15.50999162;0.0006735;51.6425;177.7165;172.5248;9.9318;1.9333E-5;6.79E-6;0;Human Spaceflight
15.51000066;0.0006642;51.6429;176.474;173.2752;328.6116;2.0569E-5;7.53E-6;0;Human Spaceflight
15.50998879;0.0006562;51.6429;175.3425;174.056;163.3751;1.1643E-5;2.24E-6;0;Human Spaceflight
15.51000774;0.0006516;51.6429;174.3261;175.0122;226.349;1.8497E-5;6.3E-6;0;Human Spaceflight
15.5100041;0.0006541;51.6429;173.6243;175.6211;295.75;1.5765E-5;4.68E-6;0;Human Spaceflight
15.50999576;0.0006556;51.6431;172.4821;176.3571;141.6835;1.1111E-5;1.93E-6;0;Human Spaceflight
15.5099978;0.0006556;51.6431;171.7139;176.9293;285.9137;1.1111E-5;1.93E-6;0;Human Spaceflight
15.50999789;0.0006556;51.6431;171.6834;176.9523;320.209;1.1111E-5;1.93E-6;0;Human Spaceflight
15.51000179;0.0006556;51.6431;170.212;178.0464;175.3757;1.1111E-5;1.93E-6;0;Human Spaceflight
15.51001936;0.0006543;51.6431;169.2134;178.6683;219.1777;1.575E-5;4.68E-6;0;Human Spaceflight
15.51001786;0.000655;51.643;168.5013;179.2186;300.2143;1.4498E-5;3.93E-6;0;Human Spaceflight
15.51002111;0.0006547;51.6433;167.1992;180.2947;325.5039;1.4101E-5;3.7E-6;0;Human Spaceflight
15.51002219;0.0006547;51.6433;166.8778;180.5339;327.0111;1.4101E-5;3.7E-6;0;Human Spaceflight
15.51002664;0.000654;51.6436;166.5622;180.6221;322.986;1.4996E-5;4.23E-6;0;Human Spaceflight
15.51003214;0.000654;51.6436;165.0286;181.7628;248.1962;1.4996E-5;4.23E-6;0;Human Spaceflight
15.5100347;0.0006518;51.6436;164.3652;182.1914;274.8281;1.4913E-5;4.18E-6;0;Human Spaceflight
15.51003704;0.0006518;51.6436;163.7081;182.6807;294.0244;1.4913E-5;4.18E-6;0;Human Spaceflight
15.5100356;0.0006503;51.6438;162.4482;183.1548;273.0366;1.3683E-5;3.45E-6;0;Human Spaceflight
15.51003563;0.0006504;51.6438;162.4392;183.1616;283.1139;1.3683E-5;3.45E-6;0;Human Spaceflight
15.51003929;0.0006496;51.6438;162.0701;183.3694;338.5673;1.4437E-5;3.9E-6;0;Human Spaceflight
15.51004228;0.0006481;51.6438;160.945;184.2226;164.3928;1.4147E-5;3.73E-6;0;Human Spaceflight
15.51005002;0.0006426;51.6437;159.909;184.8789;250.6974;1.5325E-5;4.43E-6;0;Human Spaceflight
15.51005106;0.0006413;51.6434;159.2869;185.3064;231.1797;1.4966E-5;4.21E-6;0;Human Spaceflight
15.51004954;0.0006387;51.6431;158.6156;186.0671;267.532;1.3941E-5;3.61E-6;0;Human Spaceflight
15.51005632;0.0006415;51.6432;157.6035;186.7167;326.0818;1.535E-5;4.44E-6;0;Human Spaceflight
15.51005864;0.0006415;51.6432;156.9726;187.1862;315.8077;1.535E-5;4.44E-6;0;Human Spaceflight
15.51009061;0.0006376;51.6428;155.4458;188.8392;235.7977;3.2936E-5;1.486E-5;0;Human Spaceflight
15.51019244;0.0006238;51.6437;155.1227;189.3204;242.8814;0.00017281;9.781E-5;0;Human Spaceflight
15.51018234;0.0006282;51.6434;154.4623;189.6693;265.7887;0.00013554;7.569E-5;0;Human Spaceflight
15.51008173;0.0006375;51.6429;153.1523;190.3763;294.677;1.7416E-5;5.66E-6;0;Human Spaceflight
15.5100858;0.0006366;51.643;152.8192;190.6161;309.5147;1.8486E-5;6.3E-6;0;Human Spaceflight
15.51009226;0.0006364;51.6431;152.1837;190.9248;304.7916;1.9508E-5;6.9E-6;0;Human Spaceflight
15.5101296;0.0006378;51.6431;150.3267;193.245;234.6281;3.1076E-5;1.376E-5;0;Human Spaceflight
15.51022615;0.0006091;51.6437;149.4046;196.4187;195.1907;8.7069E-5;4.695E-5;0;Human Spaceflight
15.51024086;0.0006091;51.6437;148.6985;196.9496;269.4947;8.7069E-5;4.695E-5;0;Human Spaceflight
15.51042552;0.0006352;51.6427;147.065;196.3577;310.0345;0.000221;0.00012654;0;Human Spaceflight
15.51012505;0.0006427;51.6416;144.6006;198.3145;202.2065;-0.00034672;-0.00020937;0;Human Spaceflight
15.51035691;0.0006282;51.6434;143.5038;197.7478;356.8865;8.7104E-5;4.699E-5;0;Human Spaceflight
15.51037806;0.0006282;51.6434;142.3299;198.618;237.4139;8.5951E-5;4.631E-5;0;Human Spaceflight
15.51037929;0.0006282;51.6434;142.2701;198.6668;304.6765;8.5951E-5;4.631E-5;0;Human Spaceflight
15.51040972;0.0006281;51.6434;140.7905;199.7652;169.1356;8.5951E-5;4.632E-5;0;Human Spaceflight
15.51040706;0.0006228;51.6439;139.4522;200.0262;235.6591;7.6464E-5;4.069E-5;0;Human Spaceflight
15.51036168;0.000611;51.6441;138.71;201.7724;350.5829;5.8079E-5;2.978E-5;0;Human Spaceflight
15.51033495;0.0006112;51.6433;137.4794;203.7767;294.4762;4.553E-5;2.234E-5;0;Human Spaceflight
15.51029024;0.0006471;51.6443;135.9519;205.3691;213.9431;4.553E-5;2.233E-5;0;Human Spaceflight
15.51021744;0.0006652;51.6454;135.6227;207.2638;224.5918;4.553E-5;2.232E-5;0;Human Spaceflight
15.51012093;0.0006484;51.6446;135.0177;207.026;184.0246;-8.1973E-5;-5.314E-5;0;Human Spaceflight
15.51013098;0.0006424;51.6445;133.9186;207.4377;341.8004;-6.3955E-5;-4.249E-5;0;Human Spaceflight
15.51016053;0.0006292;51.6446;132.6751;207.5338;302.281;-3.7976E-5;-2.712E-5;0;Human Spaceflight
15.51015452;0.0006402;51.6446;129.5754;209.9216;189.819;-2.8462E-5;-2.149E-5;0;Human Spaceflight
15.51017389;0.0006416;51.6449;128.8656;210.3541;267.8469;-1.8561E-5;-1.563E-5;0;Human Spaceflight
15.51018714;0.0006352;51.6451;127.8707;210.1015;308.6824;-1.1716E-5;-1.158E-5;0;Human Spaceflight
15.51018738;0.0006348;51.6449;127.5626;210.3922;295.1797;-1.1213E-5;-1.128E-5;0;Human Spaceflight
15.51019028;0.0006402;51.6449;126.4279;211.5675;132.2698;-8.9846E-6;-9.96E-6;0;Human Spaceflight
15.51019575;0.0006356;51.6448;125.4175;212.3929;188.7006;-6.2716E-6;-8.36E-6;0;Human Spaceflight
15.5101947;0.0006356;51.6448;124.7122;212.9172;262.1848;-6.2716E-6;-8.36E-6;0;Human Spaceflight
15.51019323;0.0006356;51.6448;123.7342;213.6444;282.44;-6.2716E-6;-8.36E-6;0;Human Spaceflight
15.51020378;0.0006303;51.6446;123.0769;213.9941;302.547;-2.7822E-6;-6.29E-6;0;Human Spaceflight
15.51020387;0.0006302;51.6446;122.7696;214.2136;288.3345;-2.6973E-6;-6.24E-6;0;Human Spaceflight
15.5102014;0.0006302;51.6446;120.5787;215.8431;232.954;-2.6973E-6;-6.24E-6;0;Human Spaceflight
15.5102232;0.0006314;51.6445;119.6153;217.2768;235.9603;3.6442E-6;-2.49E-6;0;Human Spaceflight
15.51022901;0.0006279;51.6445;118.9331;218.1106;282.9591;5.5015E-6;-1.39E-6;0;Human Spaceflight
15.51024655;0.0006276;51.6447;117.9781;218.5519;278.7694;1.2093E-5;2.52E-6;0;Human Spaceflight
15.5102577;0.0006256;51.6447;115.5159;220.4316;168.7956;1.3424E-5;3.31E-6;0;Human Spaceflight
15.5103626;0.0006233;51.6447;114.8665;219.0407;184.4035;0.00014655;8.227E-5;0;Human Spaceflight
15.51027121;0.0006239;51.6446;113.9791;221.4962;97.6413;1.552E-5;4.55E-6;0;Human Spaceflight
15.51028221;0.0006175;51.6448;113.1829;221.7269;274.5724;1.7705E-5;5.84E-6;0;Human Spaceflight
