MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.61614151;0.0006548;42.7841;74.3668;145.4357;350.477;3.8356E-5;3.004E-5;0;Human Spaceflight
15.61615451;0.0006468;42.7836;73.6005;145.9449;353.3205;3.9633E-5;3.117E-5;0;Human Spaceflight
15.61620762;0.0006601;42.7836;70.5945;150.2397;304.1783;4.3391E-5;3.451E-5;0;Human Spaceflight
15.61623831;0.0006574;42.7837;68.4313;152.9396;181.926;4.3936E-5;3.5E-5;0;Human Spaceflight
15.61628013;0.0006635;42.7839;66.1221;155.8884;196.9784;4.6689E-5;3.744E-5;0;Human Spaceflight
15.61630715;0.0006707;42.784;64.4786;158.7644;304.2899;4.7576E-5;3.823E-5;0;Human Spaceflight
15.61633305;0.0006757;42.7841;62.1611;161.9185;327.0915;4.6419E-5;3.721E-5;0;Human Spaceflight
15.61635541;0.0006909;42.7842;60.3857;165.269;199.019;4.5811E-5;3.668E-5;0;Human Spaceflight
15.61637842;0.0006922;42.7841;58.0005;168.607;285.3383;4.4225E-5;3.527E-5;0;Human Spaceflight
15.61638973;0.0006928;42.7845;56.8562;169.7338;282.4136;4.3413E-5;3.456E-5;0;Human Spaceflight
15.61641589;0.0006976;42.785;54.2855;172.8221;185.775;4.1581E-5;3.294E-5;0;Human Spaceflight
15.61643795;0.0006983;42.7849;52.2814;175.2395;273.1876;4.1061E-5;3.248E-5;0;Human Spaceflight
15.61644736;0.000715;42.7845;50.3226;177.5866;320.3813;3.8065E-5;2.982E-5;0;Human Spaceflight
15.61646313;0.0007158;42.7847;48.5795;179.5786;162.2002;3.6866E-5;2.876E-5;0;Human Spaceflight
15.61648387;0.0007183;42.7846;46.1651;182.3703;276.1884;3.5617E-5;2.765E-5;0;Human Spaceflight
15.61649761;0.0007223;42.7846;44.6087;184.2212;302.5419;3.4957E-5;2.707E-5;0;Human Spaceflight
15.61653512;0.0007222;42.7846;40.4981;189.037;214.2469;3.3786E-5;2.604E-5;0;Human Spaceflight
15.61660631;0.0007419;42.7849;34.2548;196.8442;337.446;3.5026E-5;2.715E-5;0;Human Spaceflight
15.61669838;0.0007554;42.7847;27.8556;204.3474;245.5985;3.9617E-5;3.123E-5;0;Human Spaceflight
15.61674307;0.0007607;42.7846;24.8884;207.3831;161.7846;4.1795E-5;3.318E-5;0;Human Spaceflight
15.61676612;0.0007668;42.7844;22.8928;209.8564;241.2274;4.1551E-5;3.296E-5;0;Human Spaceflight
15.61679124;0.000771;42.7843;20.9353;212.0837;286.4825;4.1975E-5;3.334E-5;0;Human Spaceflight
15.6168118;0.0007821;42.785;19.1757;214.2577;145.5737;4.1604E-5;3.302E-5;0;Human Spaceflight
15.61684134;0.0007857;42.7849;16.6954;217.1434;321.6931;4.1402E-5;3.284E-5;0;Human Spaceflight
15.61685557;0.0007861;42.7847;15.2125;218.6079;278.9168;4.0591E-5;3.212E-5;0;Human Spaceflight
15.61687201;0.0007958;42.7846;13.4564;220.3073;133.4693;3.9266E-5;3.095E-5;0;Human Spaceflight
15.61690732;0.0008029;42.7844;10.7176;223.5301;192.8266;3.9826E-5;3.145E-5;0;Human Spaceflight
15.61692785;0.0007992;42.7845;9.4985;224.9346;261.327;4.0878E-5;3.239E-5;0;Human Spaceflight
15.61698678;0.0008131;42.7845;4.8578;229.7232;313.4298;4.1387E-5;3.285E-5;0;Human Spaceflight
15.6170155;0.0008109;42.7844;3.3786;231.417;266.873;4.3545E-5;3.477E-5;0;Human Spaceflight
15.61704209;0.0008236;42.7844;2.012;232.3693;115.3828;4.5532E-5;3.655E-5;0;Human Spaceflight
15.6170862;0.0008235;42.7844;358.7547;236.1281;302.8942;4.5525E-5;3.655E-5;0;Human Spaceflight
15.61710502;0.0008259;42.7839;357.655;237.4592;259.6539;4.6419E-5;3.735E-5;0;Human Spaceflight
15.61713314;0.0008279;42.7841;355.9041;239.4552;109.0641;4.7196E-5;3.804E-5;0;Human Spaceflight
15.61715375;0.0008375;42.784;353.0234;242.0493;303.4541;4.4253E-5;3.543E-5;0;Human Spaceflight
15.61717471;0.000846;42.7838;350.5773;244.4098;89.5254;4.1643E-5;3.311E-5;0;Human Spaceflight
15.61717945;0.000846;42.7838;350.195;244.8422;89.6397;4.1642E-5;3.311E-5;0;Human Spaceflight
15.61721079;0.0008487;42.7839;347.3093;248.1393;287.3843;4.0668E-5;3.224E-5;0;Human Spaceflight
15.61720991;0.0008475;42.7838;346.9182;248.3456;296.8442;3.947E-5;3.118E-5;0;Human Spaceflight
15.61723117;0.0008511;42.7836;344.4513;251.0778;101.5114;3.7945E-5;2.982E-5;0;Human Spaceflight
15.61725574;0.0008563;42.7835;342.87;252.5071;152.032;3.915E-5;3.09E-5;0;Human Spaceflight
15.61727516;0.0008585;42.7834;340.8639;254.3664;244.1823;3.8521E-5;3.034E-5;0;Human Spaceflight
15.617296;0.000864;42.783;338.7553;256.0682;72.0454;3.7762E-5;2.967E-5;0;Human Spaceflight
15.61732649;0.0008744;42.7831;336.7508;258.1422;160.6162;3.946E-5;3.119E-5;0;Human Spaceflight
15.61734182;0.0008809;42.7837;334.791;259.6382;207.4917;3.8115E-5;2.999E-5;0;Human Spaceflight
15.61736187;0.0008868;42.7837;332.6412;261.8853;72.4915;3.6697E-5;2.873E-5;0;Human Spaceflight
15.61739079;0.0008925;42.7836;330.9835;263.5567;193.6352;3.9331E-5;3.108E-5;0;Human Spaceflight
15.61740265;0.0008978;42.784;328.6797;265.9749;203.0904;3.6293E-5;2.837E-5;0;Human Spaceflight
15.61742562;0.0008985;42.784;326.5166;268.4304;80.2467;3.6114E-5;2.822E-5;0;Human Spaceflight
15.61744251;0.0009012;42.784;325.3097;269.5629;137.2597;3.6934E-5;2.895E-5;0;Human Spaceflight
15.61746516;0.0009012;42.7841;323.2183;271.9974;307.443;3.6873E-5;2.89E-5;0;Human Spaceflight
15.61748249;0.0009036;42.7841;321.1853;274.0156;62.4689;3.5493E-5;2.767E-5;0;Human Spaceflight
15.61750697;0.0009041;42.7842;319.1965;276.3116;135.5474;3.6289E-5;2.838E-5;0;Human Spaceflight
15.61751442;0.0009077;42.784;317.5029;277.6459;291.4666;3.42E-5;2.652E-5;0;Human Spaceflight
15.61754366;0.0009085;42.784;314.6659;281.1091;82.6505;3.4295E-5;2.661E-5;0;Human Spaceflight
15.61754725;0.0009114;42.7839;312.7159;282.4824;121.2114;3.1641E-5;2.424E-5;0;Human Spaceflight
15.6175544;0.0009071;42.7841;311.7925;283.2965;271.5257;3.1003E-5;2.368E-5;0;Human Spaceflight
15.61757325;0.0009095;42.7842;309.3617;285.785;41.3067;3.0369E-5;2.311E-5;0;Human Spaceflight
15.61758065;0.0009085;42.7842;308.4902;286.8627;141.9487;3.0226E-5;2.299E-5;0;Human Spaceflight
15.61758819;0.0009101;42.7842;307.354;287.4775;133.7823;2.9856E-5;2.266E-5;0;Human Spaceflight
15.61760003;0.0009092;42.7845;305.6646;288.6533;287.4378;2.9262E-5;2.213E-5;0;Human Spaceflight
15.61761669;0.000916;42.785;303.2253;291.1883;66.3644;2.8215E-5;2.12E-5;0;Human Spaceflight
15.61763567;0.0009106;42.7846;301.2311;292.4219;145.6035;2.8668E-5;2.16E-5;0;Human Spaceflight
15.61764387;0.0009073;42.7848;299.9555;293.3159;268.6501;2.8167E-5;2.116E-5;0;Human Spaceflight
15.61768265;0.0009068;42.7821;295.5217;297.2634;125.5181;2.8902E-5;2.182E-5;0;Human Spaceflight
15.61770148;0.000899;42.7832;293.5514;299.6318;183.0328;2.8928E-5;2.184E-5;0;Human Spaceflight
15.61770551;0.0008982;42.7832;293.1547;300.0032;197.0421;2.9128E-5;2.202E-5;0;Human Spaceflight
15.61772242;0.000898;42.7832;291.3869;301.7238;62.3813;2.9426E-5;2.229E-5;0;Human Spaceflight
15.61774461;0.0009014;42.783;289.3935;303.6123;140.062;3.0467E-5;2.322E-5;0;Human Spaceflight
15.61776325;0.0008962;42.7828;287.4332;305.9101;185.955;3.0864E-5;2.357E-5;0;Human Spaceflight
15.61778075;0.000894;42.7828;285.6818;307.8301;35.2286;3.1211E-5;2.388E-5;0;Human Spaceflight
15.6178083;0.0008916;42.7827;283.2721;309.9868;145.5569;3.2171E-5;2.474E-5;0;Human Spaceflight
15.61782081;0.0008907;42.7827;281.6797;311.5591;206.391;3.1586E-5;2.422E-5;0;Human Spaceflight
15.61784559;0.0008914;42.7827;279.0964;314.6011;119.1143;3.1691E-5;2.432E-5;0;Human Spaceflight
15.61784859;0.0008861;42.7825;277.15;316.1156;153.9199;2.8992E-5;2.191E-5;0;Human Spaceflight
15.61784906;0.0008838;42.7825;276.7397;316.362;180.646;2.8081E-5;2.11E-5;0;Human Spaceflight
15.61786765;0.0008806;42.7823;273.8457;319.4152;27.3711;2.6694E-5;1.986E-5;0;Human Spaceflight
15.61788433;0.0008771;42.7823;271.479;321.3803;97.3861;2.6435E-5;1.963E-5;0;Human Spaceflight
15.61788791;0.0008719;42.7825;270.5512;322.3979;251.1974;2.5147E-5;1.848E-5;0;Human Spaceflight
15.6179032;0.000872;42.7825;268.5169;324.6905;6.9145;2.5089E-5;1.843E-5;0;Human Spaceflight
15.61791991;0.0008624;42.7826;267.1285;325.9839;234.8237;2.6296E-5;1.951E-5;0;Human Spaceflight
15.61793172;0.0008678;42.7825;266.1186;327.327;105.5403;2.6992E-5;2.013E-5;0;Human Spaceflight
15.61796253;0.000867;42.7832;262.7955;330.9086;357.3705;2.7826E-5;2.088E-5;0;Human Spaceflight
15.61799317;0.0008526;42.7829;260.8034;331.9999;77.3637;3.0665E-5;2.341E-5;0;Human Spaceflight
15.6180023;0.0008382;42.7833;258.8067;334.2482;158.5749;2.8861E-5;2.18E-5;0;Human Spaceflight
15.61800715;0.0008374;42.7834;258.4054;334.7641;176.4979;2.9235E-5;2.214E-5;0;Human Spaceflight
15.61802549;0.0008389;42.7835;256.6875;336.7575;354.3845;3.0143E-5;2.295E-5;0;Human Spaceflight
15.61802893;0.000839;42.7835;256.2856;337.2422;12.8398;3.0106E-5;2.292E-5;0;Human Spaceflight
15.61804959;0.0008452;42.7835;253.9358;339.8201;66.257;3.0026E-5;2.285E-5;0;Human Spaceflight
15.61805654;0.000831;42.7838;252.3195;341.5041;149.5945;2.8587E-5;2.156E-5;0;Human Spaceflight
15.61806831;0.0008294;42.7838;250.9599;343.0439;349.9511;2.8604E-5;2.158E-5;0;Human Spaceflight
15.61808119;0.0008265;42.7837;249.5801;344.5222;209.7378;2.877E-5;2.173E-5;0;Human Spaceflight
15.6180904;0.0008206;42.7836;247.6888;346.282;191.6692;2.7221E-5;2.035E-5;0;Human Spaceflight
15.61810175;0.0008193;42.7836;246.2;348.1506;154.256;2.6934E-5;2.009E-5;0;Human Spaceflight
15.61811247;0.0008194;42.7836;244.8484;349.7273;347.0082;2.6903E-5;2.007E-5;0;Human Spaceflight
15.61811984;0.0008193;42.7836;243.9863;350.7032;78.7761;2.6985E-5;2.014E-5;0;Human Spaceflight
15.61813156;0.0008157;42.783;241.6846;353.0122;87.6759;2.5761E-5;1.905E-5;0;Human Spaceflight
15.61815217;0.0008133;42.7827;239.1137;356.2219;349.6292;2.5795E-5;1.908E-5;0;Human Spaceflight
15.61817435;0.0008105;42.7829;237.1441;358.2247;44.3522;2.7083E-5;2.023E-5;0;Human Spaceflight
15.61819042;0.0008071;42.7826;235.5212;0.0156;132.7522;2.7502E-5;2.061E-5;0;Human Spaceflight
15.61821196;0.0008095;42.7826;233.3873;2.6772;342.2166;2.8469E-5;2.147E-5;0;Human Spaceflight
15.61823589;0.0008146;42.7826;231.3557;4.9385;94.9525;2.9746E-5;2.261E-5;0;Human Spaceflight
15.61826118;0.0007959;42.7826;229.4071;7.2211;130.3458;3.1184E-5;2.39E-5;0;Human Spaceflight
15.61829044;0.0007904;42.7825;227.2856;9.5923;328.8174;3.3628E-5;2.609E-5;0;Human Spaceflight
15.61831474;0.0007858;42.7822;225.2886;11.7734;51.1073;3.444E-5;2.682E-5;0;Human Spaceflight
15.61833099;0.0007731;42.7822;223.2876;14.0207;136.2979;3.3776E-5;2.623E-5;0;Human Spaceflight
15.61834951;0.0007666;42.7821;221.5621;15.9928;321.3062;3.4099E-5;2.652E-5;0;Human Spaceflight
15.61837305;0.0007639;42.7822;219.5184;18.1743;86.0334;3.4722E-5;2.708E-5;0;Human Spaceflight
15.61838432;0.0007526;42.7821;217.5673;20.814;123.922;3.2856E-5;2.541E-5;0;Human Spaceflight
15.61840419;0.0007554;42.7821;215.4382;23.2389;328.6582;3.2583E-5;2.517E-5;0;Human Spaceflight
15.61842203;0.0007506;42.7821;213.7968;25.054;74.5377;3.2948E-5;2.549E-5;0;Human Spaceflight
15.61843111;0.0007344;42.7822;211.4476;28.2754;128.1705;3.0547E-5;2.335E-5;0;Human Spaceflight
15.61844709;0.0007356;42.7822;209.3176;30.6945;334.5112;2.9633E-5;2.253E-5;0;Human Spaceflight
15.61846274;0.0007294;42.7819;207.3074;33.019;67.6982;2.9305E-5;2.224E-5;0;Human Spaceflight
15.61847332;0.0007171;42.7821;205.7294;35.2555;114.5865;2.8761E-5;2.176E-5;0;Human Spaceflight
15.61848641;0.0007159;42.7819;203.6127;37.7062;307.9978;2.7395E-5;2.054E-5;0;Human Spaceflight
15.61850412;0.0007111;42.7819;201.5872;40.092;55.2239;2.7646E-5;2.076E-5;0;Human Spaceflight
15.6185166;0.0007005;42.7817;199.6425;42.7139;87.3234;2.698E-5;2.017E-5;0;Human Spaceflight
15.61852902;0.0006985;42.7817;197.885;44.8284;302.2404;2.6577E-5;1.981E-5;0;Human Spaceflight
15.61855365;0.0006893;42.7818;195.1275;48.7435;17.9207;2.6948E-5;2.014E-5;0;Human Spaceflight
15.61856848;0.0006874;42.7816;193.5221;50.8018;91.0449;2.737E-5;2.052E-5;0;Human Spaceflight
15.61858677;0.0006851;42.7819;191.3071;53.516;17.0265;2.7329E-5;2.049E-5;0;Human Spaceflight
15.61860811;0.0006774;42.7818;189.2865;55.9829;119.9456;2.8276E-5;2.133E-5;0;Human Spaceflight
15.61862728;0.0006753;42.7819;187.8034;57.977;76.946;2.9612E-5;2.253E-5;0;Human Spaceflight
15.61864358;0.0006715;42.7819;186.4341;59.8191;286.1304;3.0644E-5;2.346E-5;0;Human Spaceflight
15.61864781;0.0006705;42.7819;186.0398;60.306;297.4316;3.0764E-5;2.356E-5;0;Human Spaceflight
15.61870278;0.0006608;42.7821;182.488;64.418;41.8715;3.4606E-5;2.701E-5;0;Human Spaceflight
15.61880801;0.0006533;42.7824;176.7296;72.7418;63.5543;4.2239E-5;3.385E-5;0;Human Spaceflight
15.6188224;0.0006539;42.7822;175.9632;73.3001;66.3085;4.3465E-5;3.495E-5;0;Human Spaceflight
15.61886261;0.000655;42.7823;173.7475;76.1997;352.7156;4.6333E-5;3.752E-5;0;Human Spaceflight
15.61888821;0.0006523;42.7821;171.7283;78.6467;94.5474;4.6006E-5;3.724E-5;0;Human Spaceflight
15.61890963;0.0006503;42.7822;170.2406;80.5482;56.0058;4.641E-5;3.76E-5;0;Human Spaceflight
15.618947;0.0006488;42.7823;167.6266;83.6343;357.2519;4.6598E-5;3.777E-5;0;Human Spaceflight
15.61896455;0.0006462;42.782;165.6175;86.435;88.593;4.4814E-5;3.618E-5;0;Human Spaceflight
15.61897597;0.0006442;42.7818;164.5214;88.1092;41.1661;4.4325E-5;3.574E-5;0;Human Spaceflight
15.61899535;0.0006387;42.7818;161.9053;91.455;344.7304;4.0801E-5;3.259E-5;0;Human Spaceflight
15.61900243;0.0006358;42.7816;159.5017;95.7757;87.4823;3.6938E-5;2.913E-5;0;Human Spaceflight
15.61901171;0.0006365;42.7819;158.404;97.6164;41.5864;3.6086E-5;2.837E-5;0;Human Spaceflight
15.61903449;0.0006329;42.782;155.7867;101.0345;346.3273;3.4624E-5;2.706E-5;0;Human Spaceflight
15.61905002;0.0006301;42.7818;153.6259;104.886;220.4433;3.3336E-5;2.591E-5;0;Human Spaceflight
15.61905563;0.0006338;42.782;152.6824;106.582;29.6057;3.2281E-5;2.496E-5;0;Human Spaceflight
15.61907913;0.0006343;42.782;150.0684;109.7353;330.7848;3.1793E-5;2.453E-5;0;Human Spaceflight
15.6190985;0.000634;42.782;147.9186;113.1386;194.7816;3.1554E-5;2.432E-5;0;Human Spaceflight
15.61910852;0.000634;42.7821;146.963;114.1795;14.7257;3.1793E-5;2.453E-5;0;Human Spaceflight
15.61913192;0.0006353;42.7824;144.3475;117.8011;318.0528;3.1262E-5;2.406E-5;0;Human Spaceflight
15.61915198;0.0006377;42.7824;141.9997;121.2583;8.2365;3.0828E-5;2.367E-5;0;Human Spaceflight
15.61916189;0.0006387;42.7827;141.2054;121.8473;37.8022;3.1377E-5;2.417E-5;0;Human Spaceflight
15.61916549;0.0006389;42.7828;140.8452;122.2527;16.5985;3.1434E-5;2.422E-5;0;Human Spaceflight
15.97608294;0.0144027;42.7809;137.8309;269.0711;185.7793;-7.666E-6;-0.00014467;8.1475E-6;Human Spaceflight
15.97604394;0.0144032;42.78;137.4138;269.5511;202.4415;-1.1469E-5;-0.0002036;8.1468E-6;Human Spaceflight
15.97608114;0.0144032;42.78;137.4138;269.5511;202.4411;1.9373E-5;0.00027472;8.1468E-6;Human Spaceflight
15.97743567;0.0143648;42.7846;136.2068;271.2024;219.0109;0.00014894;0.00229669;8.1533E-6;Human Spaceflight
15.97768359;0.01436;42.7846;135.997;271.4441;50.5968;0.00016312;0.00252126;8.1539E-6;Human Spaceflight
15.9778032;0.0143553;42.7846;135.8112;271.6582;220.2378;0.00015921;0.00246079;8.1543E-6;Human Spaceflight
15.97798292;0.01435;42.7846;135.5955;271.9067;57.1527;0.0001595;0.00246695;8.1548E-6;Human Spaceflight
15.97835923;0.0143359;42.7846;135.0246;272.5645;218.4707;0.00015236;0.00235737;8.1559E-6;Human Spaceflight
